matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
jnlbrng1,40000,40000,199200,8,18.5129,16.8091,18.9758,18.8145,18.6833,18.7968,18.9996,18.7162
jnlbrng1,40000,40000,199200,64,41.6319,31.6472,32.3658,31.3575,47.0798,43.0773,27.0103,58.9498
k1_san,67759,67759,559774,8,16.0623,17.6193,14.0395,17.8484,17.1187,17.139,17.9976,15.2556
k1_san,67759,67759,559774,64,22.0661,34.2018,30.5562,37.8727,30.9577,32.6831,28.5134,26.9678
k49_norm_10NN,38547,38547,618158,8,13.7645,15.9565,15.3578,13.0657,15.8407,15.4426,14.6994,14.7915
k49_norm_10NN,38547,38547,618158,64,39.7241,41.9654,46.3867,14.5595,45.7302,30.3744,38.5257,26.1107
karate,34,34,156,8,1.42629,1.18294,1.2,0.938345,0.914287,1.37143,1.15024,1.36394
karate,34,34,156,64,4.81156,10.6781,10.2928,10.0342,8.99461,8.95429,6.61195,8.95429
kineticBatchReactor_1,2052,2052,20600,8,12.2482,13.0535,11.5975,14.6099,15.7169,13.5354,13.3333,9.62055
kineticBatchReactor_1,2052,2052,20600,64,49.8167,50.8054,50.1197,61.0512,58.8309,51.8443,52.8406,42.27
kineticBatchReactor_2,4361,4361,44840,8,12.3484,10.5909,12.2702,15.2255,14.4645,,13.4048,10.8276
kineticBatchReactor_2,4361,4361,44840,64,36.0795,43.1151,47.7454,63.9708,56.6195,,46.6662,42.8959
kineticBatchReactor_3,5082,5082,53219,8,12.5404,14.0838,12.2693,15.0045,14.6862,14.2178,14.3881,10.7922
kineticBatchReactor_3,5082,5082,53219,64,49.9669,56.9997,48.7929,57.891,60.567,53.5369,50.4517,43.7226
kineticBatchReactor_4,7105,7105,74869,8,12.1392,12.764,12.0938,16.3489,14.864,,13.6,10.375
kineticBatchReactor_4,7105,7105,74869,64,48.1253,40.7622,49.6538,64.1229,57.1857,,47.3337,42.0721
kineticBatchReactor_5,7641,7641,80767,8,12.0998,13.4514,13.1917,14.458,15.0876,,13.6964,10.6456
kineticBatchReactor_5,7641,7641,80767,64,47.6937,53.4767,51.194,50.6995,58.3613,,50.739,41.196
kineticBatchReactor_6,7773,7773,82500,8,12.4916,14.9728,12.4774,16.5787,14.9218,,13.6462,10.7203
kineticBatchReactor_6,7773,7773,82500,64,48.7915,57.7144,48.6948,65.1691,58.3745,,51.1873,42.9073
kineticBatchReactor_7,7968,7968,84508,8,12.4241,15.2693,12.3358,16.6209,15.3912,14.1155,13.4245,10.6039
kineticBatchReactor_7,7968,7968,84508,64,49.3723,60.5412,49.0143,65.1153,59.2029,54.3102,50.8264,43.2795
kineticBatchReactor_8,8052,8052,85194,8,12.2702,13.4946,12.4235,14.4732,15.3053,14.9299,13.5808,10.6851
kineticBatchReactor_8,8052,8052,85194,64,48.47,50.9257,48.7844,51.6349,50.271,56.9559,50.8808,43.1359
kineticBatchReactor_9,8115,8115,86183,8,12.3106,14.1862,11.9833,14.7021,14.7857,14.7604,16.4315,10.8099
kineticBatchReactor_9,8115,8115,86183,64,48.379,49.3172,47.3348,58.1486,53.2043,56.4438,45.6012,42.7656
kkt_power,2063494,2063494,14612663,8,6.25507,8.51715,6.12475,8.66064,11.0228,11.7842,9.32242,7.65404
kkt_power,2063494,2063494,14612663,64,14.1425,16.0566,15.0785,15.0217,15.8028,16.0171,15.431,14.1407
kmer_V2a,55042369,55042369,117217600,8,3.75072,4.03689,1.70617,4.06387,1.97549,1.35093,3.86865,1.77711
kmer_V2a,55042369,55042369,117217600,64,7.23352,6.2262,5.49043,6.31575,4.97731,4.25516,6.02687,4.89639
kmnist_norm_10NN,10000,10000,156932,8,14.7474,16.5845,16.3929,16.3982,16.7215,16.9965,15.3216,16.1816
kmnist_norm_10NN,10000,10000,156932,64,56.7659,56.7452,37.2537,56.2176,49.8627,58.1596,54.9581,46.1424
kron_g500-logn16,65536,65536,4912469,8,4.32969,12.5403,4.16522,10.4881,7.47474,4.58059,5.84765,12.7957
kron_g500-logn16,65536,65536,4912469,64,13.8376,29.0671,13.6452,25.6939,10.437,12.5742,16.8351,19.8558
kron_g500-logn17,131072,131072,10228360,8,,12.1743,,9.40562,7.79599,4.10028,6.11284,14.3188
kron_g500-logn17,131072,131072,10228360,64,,18.0935,,14.4044,11.0923,7.60916,16.5705,20.6665
kron_g500-logn18,262144,262144,21165908,8,4.0332,11.7392,,10.1678,6.00094,4.16939,5.7562,9.14285
kron_g500-logn18,262144,262144,21165908,64,7.91207,13.1168,,10.3541,7.02797,5.4854,12.207,15.3019
kron_g500-logn19,524288,524288,43562265,8,,7.04037,,8.47901,3.88009,2.49398,7.04851,8.58282
kron_g500-logn19,524288,524288,43562265,64,,10.2353,,9.85571,6.02878,4.33392,11.9869,12.8706
kron_g500-logn20,1048576,1048576,89239674,8,2.94527,4.3157,,3.89878,2.23287,1.75267,3.85768,4.88546
kron_g500-logn20,1048576,1048576,89239674,64,5.10774,8.77127,,8.16752,5.26372,3.34932,6.73979,11.2295
kron_g500-logn21,2097152,2097152,182082942,8,2.3262,3.02602,,2.83158,1.81666,,2.27695,3.87143
kron_g500-logn21,2097152,2097152,182082942,64,4.27502,7.54595,,7.2365,4.6068,,4.16196,9.65483
ks2010,238600,238600,1121798,8,10.9366,12.0173,,12.9715,13.1875,13.4496,14.4695,13.2046
ks2010,238600,238600,1121798,64,13.0926,11.7461,,12.3556,11.8108,13.2574,17.5394,11.9582
ky2010,161672,161672,787778,8,12.092,12.7604,,12.3846,12.1093,13.7551,14.566,13.6136
ky2010,161672,161672,787778,64,14.0638,13.0454,,13.2428,13.7975,14.2817,16.7035,12.9914
la2010,204447,204447,980634,8,11.3945,12.4133,,13.1921,12.065,12.0778,14.5919,12.3711
la2010,204447,204447,980634,64,13.6957,12.6431,,10.3246,13.0732,13.534,16.4614,12.9571
lap_25,25,25,169,8,1.31262,1.33202,1.18597,0.839754,1.20178,1.50222,1.51908,1.39381
lap_25,25,25,169,64,24.0354,7.09244,9.12744,19.6656,8.65281,9.96868,8.44999,9.78824
laser,3002,3002,9000,8,12.8457,12.9496,12.6094,12.7433,12.111,12.7321,13.321,11.6978
laser,3002,3002,9000,64,55.0933,53.3581,53.3803,56.1403,55.6495,30.0235,52.459,48.383
ldoor,952203,952203,46522475,8,15.7256,15.976,15.4147,16.0272,16.1078,16.1189,16.4637,14.4532
ldoor,952203,952203,46522475,64,69.0959,66.8244,64.4517,68.8793,68.9936,68.8849,65.2977,55.4321
lesmis,77,77,508,8,3.41509,3.20001,2.92373,2.90285,3.56491,2.28957,3.62856,3.41513
lesmis,77,77,508,64,14.5143,22.7357,16.929,22.5778,20.4478,15.0171,23.7316,23.306
linverse,11999,11999,95977,8,18.8906,18.362,18.0004,18.3532,18.7065,18.0746,18.1345,18.7958
linverse,11999,11999,95977,64,70.4612,61.9641,69.8284,70.5628,69.968,66.4553,70.2441,58.2971
loc-Brightkite,58228,58228,428156,8,5.59296,11.9767,5.1463,9.49804,13.6181,8.9228,6.05094,5.98741
loc-Brightkite,58228,58228,428156,64,13.7478,22.4606,13.2452,17.4765,25.2449,11.6958,11.9556,14.0632
loc-Gowalla,196591,196591,1900654,8,5.34857,9.59893,7.74222,8.30724,10.817,9.07815,3.29356,6.04656
loc-Gowalla,196591,196591,1900654,64,9.25467,15.9195,13.2941,13.4747,18.4345,14.0627,9.36507,8.8196
lock1074,1074,1074,51588,8,,15.4945,14.8559,16.0084,15.8793,15.2766,14.7053,15.3137
lock1074,1074,1074,51588,64,,71.4021,69.7496,72.5315,74.7052,66.9153,68.7912,71.6034
lock2232,2232,2232,80352,8,16.6425,16.6143,16.0702,16.8232,16.0503,16.6294,16.9405,15.9686
lock2232,2232,2232,80352,64,72.3073,72.455,72.5572,72.7317,73.0462,72.6443,74.2169,73.5482
lock3491,3491,3491,160444,8,14.685,14.9728,16.2269,15.3433,15.6702,15.9845,15.1326,16.0442
lock3491,3491,3491,160444,64,68.5564,70.1031,72.1322,71.8018,69.7459,73.5663,70.1486,71.6413
lock_700,700,700,22175,8,14.9958,12.023,11.6366,13.9961,11.6941,12.3109,13.6883,12.8365
lock_700,700,700,22175,64,64.9668,56.6547,56.666,67.1175,53.9712,54.8271,64.4212,60.2377
lowThrust_1,584,584,6133,8,,13.7627,9.92194,11.8943,11.1256,10.9396,10.5741,9.95213
lowThrust_1,584,584,6133,64,,53.9906,43.4675,50.2898,42.7806,50.0334,42.365,37.9973
lowThrust_10,18260,18260,222005,8,14.1583,15.927,15.03,17.163,15.1603,14.6724,13.678,12.784
lowThrust_10,18260,18260,222005,64,46.0691,59.8127,59.1701,65.2592,57.5967,42.7097,45.1915,51.3459
lowThrust_11,18368,18368,223801,8,14.2287,15.9089,14.8587,17.1027,15.1254,14.9761,13.6116,12.7973
lowThrust_11,18368,18368,223801,64,55.1856,59.6935,58.2812,65.9873,57.5367,56.9873,51.1004,47.2198
lowThrust_12,18458,18458,224593,8,13.8274,16.1744,14.6249,16.8305,15.1745,14.838,13.6421,12.6091
lowThrust_12,18458,18458,224593,64,37.3993,58.9371,52.4203,44.0875,58.7361,56.7924,49.4926,50.9431
lowThrust_13,18476,18476,224897,8,14.1991,15.9514,14.9756,16.8154,15.1661,14.746,13.6574,12.6818
lowThrust_13,18476,18476,224897,64,54.952,58.3538,49.0353,55.0783,57.442,56.4821,50.5676,31.8945
lowThrust_2,2312,2312,26261,8,13.1305,16.1793,14.4242,15.8617,15.4306,13.8718,12.9285,11.4209
lowThrust_2,2312,2312,26261,64,53.5853,58.4593,57.4993,64.6798,63.5067,52.1958,52.8432,45.6955
lowThrust_3,7064,7064,80645,8,13.9479,16.1369,14.8569,17.1266,17.156,14.8294,13.9644,12.6019
lowThrust_3,7064,7064,80645,64,53.8107,60.8782,58.6576,65.2332,64.6813,56.801,41.9734,47.7119
lowThrust_4,13562,13562,160947,8,14.3326,15.9768,14.8869,17.131,15.2025,14.6665,13.4648,12.7646
lowThrust_4,13562,13562,160947,64,38.496,61.7667,58.8032,59.8695,58.7815,54.872,25.7144,50.6716
lowThrust_5,16262,16262,198369,8,14.2098,15.9156,14.6492,17.3446,15.0293,14.741,13.7893,12.7722
lowThrust_5,16262,16262,198369,64,51.8599,60.2172,55.6553,66.4758,58.8752,57.1202,51.5754,50.9422
lowThrust_6,16928,16928,207349,8,14.2189,15.9782,14.8033,17.0271,15.0881,14.8583,13.8019,12.7913
lowThrust_6,16928,16928,207349,64,48.1878,60.3192,58.5986,47.5637,58.4104,56.7638,51.4411,44.6358
lowThrust_7,17378,17378,211561,8,14.0053,15.9157,14.4848,17.2701,15.1128,14.8966,13.6689,12.7922
lowThrust_7,17378,17378,211561,64,53.0505,59.632,55.0857,59.32,55.2454,56.7719,50.8215,36.9147
lowThrust_8,17702,17702,216445,8,13.9276,15.8827,15.2519,17.2646,15.2466,14.7165,13.7967,12.7945
lowThrust_8,17702,17702,216445,64,52.2346,28.6417,33.7111,58.7763,50.0167,54.4309,51.5237,45.2604
lowThrust_9,18044,18044,219589,8,14.1379,15.9193,15.066,17.351,15.1147,13.6009,13.6713,12.7899
lowThrust_9,18044,18044,219589,64,55.1533,56.221,59.529,65.0889,40.0571,54.6631,51.5225,50.4192
lp1,534388,534388,1643420,8,6.22722,6.59008,,6.78518,5.15324,5.57543,8.84776,6.8648
lp1,534388,534388,1643420,64,7.11869,8.26759,,8.37569,7.44053,8.2719,8.74161,8.31476
lpl1,32460,32460,328036,8,10.5834,14.6069,14.9834,15.402,15.5781,13.5003,12.1686,9.01843
lpl1,32460,32460,328036,64,35.753,38.4745,41.1534,37.5954,45.4799,42.3241,42.2831,29.7636
lshp1009,1009,1009,6865,8,12.669,14.046,13.1388,13.0451,14.2835,13.8512,13.6958,14.2096
lshp1009,1009,1009,6865,64,66.5193,57.2456,56.7282,55.8982,61.2348,57.5078,58.3828,59.9809
lshp1270,1270,1270,8668,8,14.2244,13.4388,13.7998,13.9806,13.7861,14.3125,13.6236,15.0095
lshp1270,1270,1270,8668,64,58.1197,50.432,58.6729,64.1332,61.4003,60.0706,58.3305,62.4018
lshp1561,1561,1561,10681,8,15.3132,14.9909,15.3545,14.8218,14.8347,15.1235,15.7653,14.7578
lshp1561,1561,1561,10681,64,64.1863,61.9469,60.5477,60.1455,63.6455,68.6329,64.8562,61.8041
lshp1882,1882,1882,12904,8,14.8964,15.8453,15.1256,14.9287,15.6888,15.3163,14.9287,15.8819
lshp1882,1882,1882,12904,64,60.5245,63.6989,62.423,63.2573,64.52,62.1411,60.8365,67.1428
lshp2233,2233,2233,15337,8,16.6255,15.9439,16.2511,16.4252,15.4141,16.2082,15.65,15.337
lshp2233,2233,2233,15337,64,67.0012,62.0049,69.0248,65.6326,62.4209,62.7,65.1988,67.4362
lshp2614,2614,2614,17980,8,16.2807,16.2439,16.0625,17.7471,15.9115,16.2899,17.4775,16.2991
lshp2614,2614,2614,17980,64,64.2322,65.8684,65.0106,63.8048,66.4177,67.1561,67.1738,67.9091
lshp3025,3025,3025,20833,8,16.8432,16.8347,16.3236,16.8254,16.3556,16.9979,16.903,16.3316
lshp3025,3025,3025,20833,64,65.4386,70.6185,65.7938,63.1901,68.2874,63.5046,69.7339,68.4979
lshp3466,3466,3466,23896,8,16.645,16.2897,16.7986,16.3182,17.4344,16.6233,16.3601,17.1991
lshp3466,3466,3466,23896,64,65.8051,67.8036,66.0054,64.3528,69.7693,68.3032,68.9049,67.986
lshp_265,265,265,1753,8,7.72671,8.03668,7.5398,7.13688,6.47759,7.49946,7.74808,8.20119
lshp_265,265,265,1753,64,40.8714,41.6297,47.539,40.4295,40.6493,47.0407,40.9458,40.7231
lshp_406,406,406,2716,8,10.1296,9.92147,9.20678,10.0826,10.864,9.87639,8.81286,9.38578
lshp_406,406,406,2716,64,49.664,46.0461,48.622,45.8639,55.0948,52.9871,54.1509,54.576
lshp_577,577,577,3889,8,12.2972,11.3963,11.9432,11.1313,9.79905,12.4697,11.3547,11.5658
lshp_577,577,577,3889,64,50.4348,48.7076,57.6147,65.4989,54.7024,50.1806,51.5313,51.8534
lshp_778,778,778,5272,8,12.423,13.1594,11.9648,12.4413,12.5337,12.9374,13.0173,12.8585
lshp_778,778,778,5272,64,51.395,61.1801,54.333,67.2798,56.6073,56.1878,56.5173,41.4507
lund_a,147,147,2449,8,9.30518,7.33783,9.00781,7.85251,8.78566,7.29685,9.97054,9.796
lund_a,147,147,2449,64,69.3522,55.768,44.0269,49.6786,56.1778,53.4935,58.4836,45.2928
lund_b,147,147,2441,8,8.01971,13.0622,10.7003,9.66732,8.3453,9.14661,9.21132,8.99908
lund_b,147,147,2441,64,44.1935,57.9681,50.6399,43.699,61.3847,43.8216,49.5949,40.7364
luxembourg_osm,114599,114599,239332,8,13.0447,12.4549,9.37403,12.635,12.7333,12.6354,12.5989,12.1352
luxembourg_osm,114599,114599,239332,64,9.28074,9.16084,8.25225,8.54547,7.45585,7.7126,5.6299,7.01366
m14b,214765,214765,3358036,8,15.5465,15.0325,16.3715,15.6863,15.7171,15.5698,17.2226,12.687
m14b,214765,214765,3358036,64,22.8357,28.3863,28.8751,31.4142,33.0209,32.9422,29.5364,12.0443
m3plates,11107,11107,6639,8,,,6.8798,6.57327,6.37982,6.44915,5.21985,6.68075
m3plates,11107,11107,6639,64,,,6.09345,30.5571,24.135,20.6511,24.0871,32.1282
m_t1,97578,97578,9753570,8,14.4811,15.395,15.2428,15.4929,15.707,15.739,15.4585,15.161
m_t1,97578,97578,9753570,64,65.0604,69.2536,68.1408,69.5648,71.0701,71.0904,66.5115,68.2725
ma2010,157508,157508,776610,8,13.1361,13.1933,12.2354,10.6344,12.5933,13.9707,14.3713,8.42671
ma2010,157508,157508,776610,64,14.7123,13.2832,14.835,14.2821,14.1345,14.427,16.691,11.3873
man_5976,5976,5976,225046,8,15.765,16.3261,16.5726,16.6208,16.5224,16.2525,16.1315,16.3506
man_5976,5976,5976,225046,64,71.8817,73.8077,74.6648,75.2191,74.4332,73.458,73.187,74.7849
mario001,38434,38434,206156,8,17.1733,17.873,16.6691,17.4127,16.8624,18.1573,17.7023,12.8131
mario001,38434,38434,206156,64,31.5432,61.4011,39.9294,22.3461,27.984,39.641,62.2648,14.9922
mario002,389874,389874,2101242,8,9.74252,9.66588,10.3086,11.7973,8.2361,11.8405,17.3768,6.09431
mario002,389874,389874,2101242,64,15.6794,12.5732,15.5962,15.1757,12.6471,15.5384,20.0625,8.74158
mawi_201512012345,18571154,18571154,38040320,8,4.48438,4.82775,,4.6681,2.61757,1.88461,4.91195,4.07372
mawi_201512012345,18571154,18571154,38040320,64,7.4464,7.52584,,7.33396,5.64078,4.67531,7.385,6.74709
mawi_201512020000,35991342,35991342,74485420,8,4.46409,4.63792,,4.63349,2.66267,1.91623,4.96963,4.13382
mawi_201512020000,35991342,35991342,74485420,64,7.35802,7.55139,,7.52766,5.51589,4.71199,7.52884,6.94791
md2010,145247,145247,700378,8,12.0412,10.721,12.7215,13.4947,9.98528,13.7833,14.4236,12.0454
md2010,145247,145247,700378,64,14.5924,13.5658,15.5086,12.8981,14.2163,12.0268,17.9706,12.9475
me2010,69518,69518,335476,8,11.4876,13.9331,13.8981,13.9726,13.9938,13.9905,14.4023,13.6656
me2010,69518,69518,335476,64,18.971,18.8959,18.1166,14.717,15.245,18.8973,25.6741,18.0543
meg4,5860,5860,46842,8,10.5411,15.7913,14.3138,15.8384,14.1865,13.0502,12.9869,14.4102
meg4,5860,5860,46842,64,40.3482,60.1315,55.8162,61.4693,49.1256,53.2244,51.2766,56.4893
mesh1e1,48,48,306,8,2.27722,2.26667,2.72,2.09231,2.30943,2.15683,1.79341,1.50646
mesh1e1,48,48,306,64,15.9219,12.6757,14.1401,17.6432,15.36,16.8103,16.5266,15.8575
mesh1em1,48,48,306,8,2.21439,2.3767,2.0923,2.20541,1.99025,1.90506,2.23561,2.38831
mesh1em1,48,48,306,64,33.1936,15.987,18.563,14.9496,11.5882,11.978,29.8994,32.9144
mesh1em6,48,48,306,8,2.06584,2.26667,2.3767,1.92001,2.49796,2.14737,1.9742,2.16637
mesh1em6,48,48,306,64,13.6,14.9496,17.104,16.8828,19.2946,15.1227,14.3999,16.3882
mesh2e1,306,306,2018,8,8.70294,8.67724,9.19887,7.74293,8.29812,8.67959,6.62998,8.7739
mesh2e1,306,306,2018,64,44.3821,41.0006,46.4576,41.528,58.8392,43.5588,60.9205,47.9228
mesh2em5,306,306,2018,8,8.82183,8.84603,5.3457,8.89476,6.57596,8.67959,8.32164,8.7739
mesh2em5,306,306,2018,64,45.88,43.1947,46.7943,42.9077,39.5565,41.9326,43.2669,40.7419
mesh3e1,289,289,1889,8,6.54199,8.61084,7.99576,8.19078,7.97466,8.58638,8.44245,7.46089
mesh3e1,289,289,1889,64,42.7951,45.5353,43.9622,39.1883,42.7951,44.5289,44.529,49.5477
mesh3em5,289,289,1889,8,7.71021,8.81165,8.01696,7.53716,7.87083,9.24284,7.57496,8.99529
mesh3em5,289,289,1889,64,38.9359,61.5248,42.7194,46.3203,34.3455,60.448,38.8734,42.1976
mhd3200b,3200,3200,18316,8,12.7743,16.5009,15.5138,14.5502,11.1982,12.2566,12.7632,16.0834
mhd3200b,3200,3200,18316,64,50.5596,62.5854,61.2767,58.5234,48.3391,48.4891,49.1189,64.4611
mhd4800b,4800,4800,27520,8,13.0041,15.8047,15.0229,14.1805,12.0702,12.241,13.3511,16.1823
mhd4800b,4800,4800,27520,64,49.502,65.2072,60.5033,59.7956,46.3672,49.824,49.7459,67.5713
mhdb416,416,416,2312,8,8.66324,7.97242,8.74309,9.5095,7.70667,7.6272,8.72455,9.50954
mhdb416,416,416,2312,64,37.6031,49.0773,46.1678,48.2767,37.6509,38.1361,36.4005,53.2259
mi2010,329885,329885,1578090,8,9.40727,9.88455,10.4184,11.1352,12.2252,10.495,14.4608,10.5591
mi2010,329885,329885,1578090,64,13.4482,10.3395,13.6061,13.3802,13.1277,12.778,15.6013,12.2182
mice_10NN,1077,1077,13484,8,14.6366,14.7659,15.2793,14.4892,16.5957,14.431,15.6677,15.1506
mice_10NN,1077,1077,13484,64,64.1618,65.4265,68.0553,62.945,64.4734,63.8296,62.6025,64.594
micromass_10NN,571,571,9668,8,10.7348,12.1898,11.8082,12.1515,13.0428,12.4247,11.8808,13.0318
micromass_10NN,571,571,9668,64,48.1126,51.5391,53.1574,56.6363,62.3742,56.4812,49.1463,50.203
minnesota,2642,2642,6606,8,12.6734,12.0795,11.1729,12.4202,11.8361,11.4019,12.7176,10.919
minnesota,2642,2642,6606,64,47.3708,47.2384,43.1192,47.2648,51.7167,44.2938,45.88,42.727
minsurfo,40806,40806,203622,8,18.5817,18.6392,18.5479,18.7919,18.7767,18.2018,18.8822,18.9634
minsurfo,40806,40806,203622,64,17.2942,48.8227,51.4143,38.6338,46.7349,38.9169,58.2215,25.8616
mip1,66463,66463,10352819,8,6.40354,5.85288,,9.33168,6.55904,8.50416,5.05489,7.20128
mip1,66463,66463,10352819,64,20.6238,27.0685,,42.8658,29.9495,39.5604,22.6564,33.3939
mn2010,259777,259777,1227102,8,12.4042,11.5,10.4476,10.2878,10.5948,10.9703,14.2998,12.1856
mn2010,259777,259777,1227102,64,12.26,10.8468,13.6803,13.0371,13.5654,9.4358,16.5991,12.7748
mnist_test_norm_10NN,10000,10000,145600,8,15.7289,16.9993,17.437,17.2933,17.256,17.332,17.137,16.0916
mnist_test_norm_10NN,10000,10000,145600,64,60.3131,58.7999,65.1108,58.7667,55.4068,59.9327,58.8413,43.886
mo2010,343565,343565,1656568,8,10.6652,8.6497,10.4209,10.9,10.5738,10.2069,14.353,9.37084
mo2010,343565,343565,1656568,64,13.3922,10.7191,13.6971,13.2173,13.4304,13.499,17.6724,12.8036
mouse_gene,45101,45101,28967291,8,8.64889,11.789,,11.7988,11.3607,9.27486,9.38097,13.8636
mouse_gene,45101,45101,28967291,64,31.634,32.061,,40.3032,40.4755,32.2143,35.2531,43.8379
mplate,5962,5962,142190,8,14.0227,15.0177,,14.6785,15.3108,14.8909,16.34,13.5161
mplate,5962,5962,142190,64,58.8699,62.1655,,61.1403,63.8785,60.9212,68.7344,57.291
ms2010,171778,171778,839980,8,12.7928,10.8697,12.4078,11.2617,14.032,14.0546,14.5404,13.3731
ms2010,171778,171778,839980,64,14.3446,12.9831,14.3616,13.2858,10.3532,11.5519,15.2867,11.9611
msc00726,726,726,34518,8,12.2813,12.7579,14.1685,15.1059,13.9572,14.9834,13.2348,13.8487
msc00726,726,726,34518,64,53.4063,57.2905,68.2037,68.6605,62.1771,64.7361,58.1042,62.8672
msc01050,1050,1050,29156,8,11.6217,13.2227,14.3489,13.4514,15.2849,14.5326,12.1228,12.2698
msc01050,1050,1050,29156,64,54.1257,59.8359,63.3611,62.5854,60.2708,63.3826,56.433,55.0836
msc01440,1440,1440,46270,8,15.6347,16.7191,15.9548,16.129,16.3969,16.3138,17.042,15.1733
msc01440,1440,1440,46270,64,69.0508,68.0441,73.617,73.7462,73.5905,73.9765,73.3526,69.5945
msc04515,4515,4515,97707,8,14.3859,14.6376,15.9262,15.0375,15.0333,14.9583,14.6747,17.1679
msc04515,4515,4515,97707,64,62.0944,63.189,67.2421,64.9617,64.576,64.1027,63.7108,72.9706
msc10848,10848,10848,1229778,8,14.7801,15.0301,15.2409,15.389,15.6931,15.5936,15.4771,12.5352
msc10848,10848,10848,1229778,64,68.2318,65.8577,70.0616,70.1501,71.1309,66.2085,70.4352,57.1989
msc23052,23052,23052,1154814,8,15.6603,15.8306,15.6541,15.8297,16.2425,16.2743,16.0998,14.2735
msc23052,23052,23052,1154814,64,73.3837,71.6152,67.0973,68.9681,74.6852,73.6759,74.1681,60.7534
msdoor,415863,415863,20240935,8,15.7864,15.8968,15.7025,16.0139,16.0537,16.0741,16.4316,14.7203
msdoor,415863,415863,20240935,64,69.5059,65.1,64.3265,69.1257,69.4515,69.9755,68.9956,53.9993
mt2010,132288,132288,638668,8,11.8475,13.7612,13.6777,13.8164,13.8919,13.8846,14.4475,13.7715
mt2010,132288,132288,638668,64,14.2618,10.9065,14.7261,11.3434,9.85702,13.6536,18.5771,14.4292
mycielskian10,767,767,44392,8,9.28084,12.8231,9.13063,14.928,13.4343,9.33586,12.1872,9.25665
mycielskian10,767,767,44392,64,38.4656,53.0692,41.7528,63.2971,57.8686,37.7,50.8791,39.4073
mycielskian11,1535,1535,134710,8,8.14847,13.4836,9.03559,14.8932,14.3441,9.40298,11.7018,9.19671
mycielskian11,1535,1535,134710,64,32.4155,54.4419,37.7221,54.6591,60.2767,36.722,46.184,38.1527
mycielskian12,3071,3071,407200,8,8.57326,13.9642,8.36513,16.0607,13.2438,9.30756,11.1747,9.07645
mycielskian12,3071,3071,407200,64,33.0719,54.4291,34.3843,64.0555,38.7813,33.6251,43.3766,29.8486
mycielskian13,6143,6143,1227742,8,6.93641,11.799,8.06983,13.7061,15.2366,8.86387,10.1817,8.86981
mycielskian13,6143,6143,1227742,64,26.8351,46.6203,32.6526,53.2252,60.1266,32.1528,40.2647,34.9345
mycielskian14,12287,12287,3695512,8,8.23743,14.1036,8.08273,13.9528,15.487,8.78937,9.93006,8.81036
mycielskian14,12287,12287,3695512,64,30.8683,48.9897,32.3543,54.4362,60.7424,31.2485,26.5262,33.779
mycielskian15,24575,24575,11111110,8,6.35819,12.5101,8.38444,13.4828,14.8968,8.48096,9.64719,8.73053
mycielskian15,24575,24575,11111110,64,23.3449,45.9809,32.495,52.4171,57.52,29.5731,29.1479,32.3674
mycielskian16,49151,49151,33382480,8,8.60738,12.2222,,13.5901,14.9068,8.59928,9.48469,8.68054
mycielskian16,49151,49151,33382480,64,30.1581,44.7404,,48.8999,52.7938,26.9368,33.4185,31.1528
mycielskian17,98303,98303,100245742,8,5.91549,14.3595,,13.554,13.9253,8.26688,9.17531,8.65541
mycielskian17,98303,98303,100245742,64,17.4339,44.6512,,41.9539,40.4861,20.2637,25.51,28.1701
mycielskian18,196607,196607,300933832,8,7.43282,11.6562,,12.721,14.6023,7.43111,9.05872,8.60927
mycielskian18,196607,196607,300933832,64,17.3378,29.3027,,29.0488,30.1407,14.3278,16.9361,22.6612
mycielskian2,2,2,2,8,0.0175823,0.0193938,,0.0132232,0.0183908,0.0197532,0.0104918,0.012749
mycielskian2,2,2,2,64,0.201574,0.176552,,0.163057,0.10449,0.180281,0.184173,0.171812
mycielskian3,5,5,10,8,0.0883973,0.105961,0.0571427,0.0842105,0.0634921,0.0594794,0.100629,0.05694
mycielskian3,5,5,10,64,0.581818,2.00002,1.48837,0.739882,0.587158,0.8366,0.516124,0.757396
mycielskian4,11,11,40,8,0.231884,0.27234,0.224561,0.21695,0.333333,0.331608,0.25703,0.34225
