matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
c-26,4307,4307,34537,64,13.9165,14.0,13.6703,14.217,14.1754,14.1968,13.8571,14.0544
c-27,4563,4563,31375,8,3.72738,3.84878,3.70095,3.88461,3.8405,3.84937,3.87977,3.95512
c-27,4563,4563,31375,64,13.6498,14.011,13.603,14.1102,14.17,14.0331,13.9758,13.7279
c-28,4598,4598,30590,8,3.72614,3.90643,3.629,3.93412,3.84278,3.80124,3.85857,3.94458
c-28,4598,4598,30590,64,13.6262,13.5605,13.5042,14.1769,14.121,13.9776,13.7687,13.6729
c-29,5033,5033,43731,8,3.70437,3.83814,3.74772,3.82659,3.76185,,3.84765,3.85338
c-29,5033,5033,43731,64,13.951,14.3745,13.8816,14.3439,14.4101,,14.1366,14.2371
c-30,5321,5321,65693,8,3.55447,3.67668,3.64108,3.69728,3.55194,,3.63301,3.66768
c-30,5321,5321,65693,64,13.5433,14.8113,14.0951,14.4629,14.0878,,14.8102,14.8672
c-31,5339,5339,78571,8,3.51589,3.58162,3.55172,3.61287,3.58962,3.56272,3.57908,3.6377
c-31,5339,5339,78571,64,14.4013,14.6327,14.5106,14.8108,14.6359,14.602,14.5498,14.6588
c-32,5975,5975,54471,8,3.82642,3.84162,3.81033,3.85507,3.81116,3.81886,3.76287,3.86895
c-32,5975,5975,54471,64,13.3445,14.3951,13.8711,13.84,13.7633,13.6483,13.4896,14.5167
c-33,6317,6317,56123,8,3.66126,3.83977,3.73402,3.85894,3.75562,,3.76571,3.84686
c-33,6317,6317,56123,64,13.2639,14.2246,13.6453,14.1774,13.9563,,13.9346,14.0109
c-34,6611,6611,64333,8,3.68622,3.84372,3.69443,3.82468,3.81291,3.80795,3.79795,3.86119
c-34,6611,6611,64333,64,14.0653,14.5421,13.9626,14.4519,14.2958,14.3647,13.8922,13.3498
c-35,6537,6537,62891,8,3.78561,3.88203,3.78732,3.87319,3.8607,,3.84724,3.93404
c-35,6537,6537,62891,64,13.945,13.856,13.9298,14.4566,14.3818,,13.9995,13.0626
c-36,7479,7479,65941,8,3.67434,3.75625,3.74596,3.8595,3.80113,3.78569,3.79387,3.85145
c-36,7479,7479,65941,64,13.4291,12.8694,13.6281,14.2452,13.1523,13.7824,14.132,14.0671
c-37,8204,8204,74676,8,3.65411,3.72801,3.63849,3.73198,3.72441,3.73082,3.7251,3.77319
c-37,8204,8204,74676,64,14.0296,13.9643,13.9819,14.281,14.3792,14.1486,14.0797,13.9302
c-38,8127,8127,77689,8,3.74599,3.86816,3.72171,3.86285,3.8191,3.82332,3.83467,3.88987
c-38,8127,8127,77689,64,13.4329,14.4784,14.0699,14.4777,13.2958,14.2846,13.0384,13.895
c-39,9271,9271,136811,8,3.44318,3.51028,3.44095,3.54175,3.51169,3.50449,3.47837,3.539
c-39,9271,9271,136811,64,14.1469,14.2388,14.4142,14.6908,14.4878,13.7898,13.1631,14.2228
c-40,9941,9941,81501,8,3.77851,3.90503,3.83902,3.91854,3.85632,,3.86582,3.82932
c-40,9941,9941,81501,64,13.0954,14.1047,13.5659,14.1807,12.0996,,14.2545,13.7125
c-41,9769,9769,101745,8,3.71159,3.78827,3.60032,3.7671,3.78051,,3.74021,3.79916
c-41,9769,9769,101745,64,14.2067,14.4913,13.2003,14.5592,14.3737,,14.1866,14.2586
c-42,10471,10471,110285,8,3.6921,3.76116,3.62715,3.78046,3.73033,3.75843,3.75155,3.78135
c-42,10471,10471,110285,64,13.9185,13.8818,13.9135,14.4167,14.3152,14.1423,14.2578,14.0647
c-43,11125,11125,123675,8,3.6303,3.68757,3.58457,3.75745,3.71261,,3.71204,3.77375
c-43,11125,11125,123675,64,13.4571,13.3558,13.4358,13.39,14.3445,,14.5252,14.2171
c-44,10728,10728,85000,8,3.62685,3.78143,3.5118,3.82006,3.79126,3.7583,3.70546,3.81095
c-44,10728,10728,85000,64,13.3777,13.9226,13.3698,14.1029,14.2105,14.0556,13.8133,13.5832
c-45,13206,13206,174452,8,3.63476,3.68286,3.66402,3.69635,3.66161,3.67382,3.66667,3.72341
c-45,13206,13206,174452,64,13.6963,14.4124,14.101,14.4985,14.445,14.2847,14.5395,14.4545
c-46,14913,14913,130397,8,3.68002,3.81262,3.75703,3.83664,3.78153,,3.80781,3.84777
c-46,14913,14913,130397,64,12.9676,13.8381,13.2332,14.0535,13.8667,,14.1187,13.8203
c-47,15343,15343,211401,8,3.46712,3.53847,3.47008,3.5573,3.50642,3.52726,3.52671,3.56364
c-47,15343,15343,211401,64,13.2699,13.0705,13.7321,14.1005,14.1413,13.0969,12.9985,13.2709
c-48,18354,18354,166080,8,3.64053,3.7114,3.56239,3.74468,3.72041,3.72836,3.68521,3.73434
c-48,18354,18354,166080,64,13.692,13.3906,13.3088,13.4288,14.1459,13.2482,13.8104,10.0041
c-49,21132,21132,157042,8,3.57649,3.79544,3.55092,3.84466,3.82549,3.8167,3.74159,3.82922
c-49,21132,21132,157042,64,12.8804,13.2831,13.2727,12.8199,12.9423,13.0294,13.186,12.4018
c-50,22401,22401,193625,8,3.60394,3.72391,3.58281,3.7193,3.765,,3.73168,3.74956
c-50,22401,22401,193625,64,13.0533,12.944,12.9722,12.5096,13.391,,10.4392,10.4244
c-51,23196,23196,203050,8,3.62604,3.77493,3.57117,3.79765,3.79054,3.77713,3.73342,3.80518
c-51,23196,23196,203050,64,12.4788,12.7574,12.5794,12.9521,12.9485,13.066,13.2853,12.2958
c-52,23948,23948,202716,8,3.64477,3.8241,3.5693,3.8587,3.83615,3.84938,3.73946,3.77822
c-52,23948,23948,202716,64,12.308,13.1977,11.753,12.843,13.142,11.6449,13.0422,11.3239
c-53,30235,30235,372213,8,3.59427,3.66036,3.64425,3.69472,3.64975,3.65592,3.64588,3.66648
c-53,30235,30235,372213,64,11.4567,12.0177,11.5836,12.8,11.6508,11.7197,12.5777,12.9694
c-54,31793,31793,391693,8,3.59047,3.70026,3.57993,3.70816,3.69046,,3.65939,3.67627
c-54,31793,31793,391693,64,11.2747,12.5409,12.2225,12.6467,12.7884,,12.6552,12.874
c-55,32780,32780,403450,8,3.50832,3.60324,3.35007,3.63348,3.64545,3.62771,3.57313,3.63141
c-55,32780,32780,403450,64,11.2096,9.31488,10.6001,10.2764,10.5965,11.9859,11.5125,9.5585
c-56,35910,35910,380900,8,3.53831,3.70186,3.63451,3.72841,3.64217,3.65078,3.64995,3.73326
c-56,35910,35910,380900,64,10.1041,11.1152,10.2918,12.8019,12.2729,10.9836,10.6208,11.2886
c-57,37833,37833,405197,8,3.69445,3.77125,3.7153,3.77843,3.69426,3.74404,3.72443,3.77759
c-57,37833,37833,405197,64,10.6248,11.8533,10.2667,12.1683,11.6774,10.8417,12.4718,12.2952
c-58,37595,37595,552557,8,3.47169,3.52644,3.43758,3.56091,3.52213,3.54264,3.49029,3.53785
c-58,37595,37595,552557,64,10.6811,8.55472,10.4295,10.9262,10.6031,9.58976,10.2681,9.78022
c-59,41282,41282,480536,8,3.52544,3.61696,3.48033,3.64254,3.62767,3.63019,3.5747,3.62109
c-59,41282,41282,480536,64,9.15749,8.81493,9.41481,9.67672,9.63518,9.034,10.3179,9.30903
c-60,43640,43640,298578,8,3.6842,3.78189,3.60634,3.91411,3.87058,3.90079,3.81063,3.90805
c-60,43640,43640,298578,64,8.16869,9.01121,7.40598,9.5585,8.8222,8.52908,9.09214,8.4662
c-61,43618,43618,310016,8,3.59963,3.81552,3.4996,3.83458,3.79618,3.83833,3.67853,3.83946
c-61,43618,43618,310016,64,9.09808,8.93106,8.27466,8.67349,9.84964,8.20746,9.17791,7.74558
c-62,41731,41731,559343,8,3.51383,3.4336,3.45661,3.60668,3.59702,3.54718,3.53659,3.56888
c-62,41731,41731,559343,64,9.00395,9.28333,9.33787,9.23779,10.1623,8.95894,10.0536,8.44012
c-62ghs,41731,41731,559343,8,3.46381,3.56766,3.43245,3.5204,3.60888,3.56113,3.5213,3.58224
c-62ghs,41731,41731,559343,64,9.67201,8.54052,10.4349,9.20858,9.5625,9.33579,8.10818,8.54693
c-63,44234,44234,434704,8,3.16953,3.66758,3.47153,3.73885,3.70677,3.72338,3.64824,3.69139
c-63,44234,44234,434704,64,10.405,8.90593,8.74239,11.4224,10.4958,9.23878,9.78477,9.16839
c-64,51035,51035,717841,8,3.51972,3.60938,3.55094,3.60717,3.5874,3.61732,3.61921,3.61964
c-64,51035,51035,717841,64,9.54766,11.4904,11.1358,11.408,11.1808,10.6825,11.8271,10.8463
c-64b,51035,51035,717841,8,3.50269,3.62917,3.57969,3.58259,3.59007,3.58959,3.60242,3.64449
c-64b,51035,51035,717841,64,9.76191,11.9382,9.97997,12.3369,10.783,11.0048,12.1527,12.6382
c-65,48066,48066,360528,8,3.59888,3.83493,3.5653,3.87993,3.76194,3.86319,3.68065,3.83167
c-65,48066,48066,360528,64,8.90593,9.14024,7.98011,8.76235,11.3341,10.1265,10.9215,8.11865
c-66,49989,49989,499007,8,3.5826,3.67039,3.5361,3.71576,3.63778,3.69622,3.65354,3.6721
c-66,49989,49989,499007,64,9.27657,10.5999,8.55556,10.266,10.3098,10.9453,9.90871,9.44671
c-66b,49989,49989,499007,8,3.58539,3.64177,3.52274,3.70314,3.68698,3.71805,3.65866,3.66948
c-66b,49989,49989,499007,64,9.20018,9.74478,8.82424,10.8975,11.3321,9.33684,9.98851,10.3926
c-67,57975,57975,531935,8,3.64035,3.69047,3.64986,3.79256,3.56128,3.74524,3.74529,3.77752
c-67,57975,57975,531935,64,8.48944,11.7406,8.54742,10.7883,11.1613,10.9314,10.3984,10.8378
c-67b,57975,57975,531935,8,3.61749,3.79297,3.67284,3.79067,3.75978,3.75345,3.73118,3.78668
c-67b,57975,57975,531935,64,8.52448,10.9306,8.52316,10.6176,10.3738,11.7053,10.2253,10.4885
c-68,64810,64810,566006,8,3.48769,3.63529,3.41565,3.68423,3.6848,3.67184,3.55993,3.64153
c-68,64810,64810,566006,64,7.08171,6.90757,6.80217,7.88316,10.6177,7.33358,9.3669,7.07304
c-69,67458,67458,623970,8,3.59691,3.72789,3.53021,3.72628,3.74256,3.78264,3.68606,3.68304
c-69,67458,67458,623970,64,7.69034,8.79138,7.66183,8.96163,8.9284,8.98195,8.93821,7.25605
c-70,68924,68924,658986,8,3.57135,3.60195,3.51862,3.73899,3.75216,3.74647,3.69539,3.71156
c-70,68924,68924,658986,64,7.98468,10.9854,7.36166,8.72218,9.509,8.43735,9.49038,9.86413
c-71,76638,76638,859554,8,3.50725,3.56443,3.46205,3.56676,3.65907,3.63288,3.51255,3.61969
c-71,76638,76638,859554,64,7.49886,7.98424,8.3946,7.82531,8.23816,7.61803,9.07828,7.3967
c-72,84064,84064,707558,8,3.59747,3.74649,3.52005,3.80463,3.77828,3.80093,3.68473,3.73525
c-72,84064,84064,707558,64,7.0722,9.48471,7.70718,8.55629,8.57191,8.37616,9.83965,7.48165
c-73,169422,169422,1279274,8,3.2871,3.56883,3.5072,3.67106,3.56015,3.64529,3.76073,3.78597
c-73,169422,169422,1279274,64,5.55721,5.5026,5.18516,9.27618,7.24051,7.70681,7.01001,9.41782
c-73b,169422,169422,1279274,8,3.3873,3.60268,3.52474,3.70731,3.61947,3.6588,3.35782,3.74721
c-73b,169422,169422,1279274,64,7.72114,7.48293,5.46911,8.68446,7.52937,8.08653,6.43421,6.8524
c-big,345241,345241,2341011,8,2.21157,2.94536,2.29472,2.88867,3.01645,2.80192,3.05156,2.63771
c-big,345241,345241,2341011,64,5.48191,6.93466,5.60726,6.96433,7.8685,7.57868,6.41072,5.64129
ca-AstroPh,18772,18772,396160,8,3.38136,3.30674,3.35491,3.32676,3.31852,3.27096,3.3643,3.2023
ca-AstroPh,18772,18772,396160,64,12.4506,10.9547,12.6439,10.9953,10.985,10.1348,11.5193,6.42841
ca-CondMat,23133,23133,186936,8,3.4086,3.32897,3.33224,3.2779,3.31828,,3.45736,3.12399
ca-CondMat,23133,23133,186936,64,10.6635,9.5833,10.8053,8.23027,10.1177,,10.3007,6.95939
ca-GrQc,5242,5242,28980,8,3.2472,3.15639,3.11454,3.13416,3.14095,3.11957,3.24014,3.02871
ca-GrQc,5242,5242,28980,64,12.8861,12.3769,12.5762,10.2822,12.4439,11.6505,11.9506,9.81287
ca-HepPh,12008,12008,237010,8,3.29021,3.25507,3.26588,3.27181,3.25389,3.24951,3.29873,3.15566
ca-HepPh,12008,12008,237010,64,13.1462,12.4257,13.896,11.8026,12.7627,11.8978,13.5655,9.39682
ca-HepTh,9877,9877,51971,8,3.24269,3.11211,3.10256,3.15565,3.09274,,3.21394,3.03195
ca-HepTh,9877,9877,51971,64,12.0925,11.0603,11.8111,11.5255,11.5365,,9.78784,9.2773
ca2010,710145,710145,3489366,8,1.98244,1.90019,1.84831,2.06451,1.89652,1.62798,3.3924,1.61634
ca2010,710145,710145,3489366,64,5.3654,5.70356,6.25157,4.75288,4.86749,4.34012,7.11747,3.73398
cage,366,366,5124,8,4.40159,4.40395,4.38042,4.39923,4.37575,4.38745,4.40632,4.37108
cage,366,366,5124,64,12.1561,12.8532,12.5619,11.9302,11.6541,12.1043,12.8331,13.0845
caidaRouterLevel,192244,192244,1218132,8,2.8772,2.59908,2.75923,2.4371,2.40934,2.41937,1.92768,2.54102
caidaRouterLevel,192244,192244,1218132,64,4.41933,5.17167,4.21245,5.69456,4.54971,5.0395,4.7203,2.89632
can_1054,1054,1054,12196,8,4.07876,4.12367,4.07876,4.15537,4.05747,4.10631,4.13853,4.16326
can_1054,1054,1054,12196,64,13.9065,13.6469,13.9889,13.6518,13.2209,13.3638,13.7047,13.5982
can_1072,1072,1072,12444,8,3.88284,4.1461,4.07632,4.12882,4.08301,4.10837,4.12283,4.1512
can_1072,1072,1072,12444,64,13.7286,13.5889,13.7797,13.6649,13.8013,13.5981,13.7941,13.4226
can_144,144,144,1296,8,3.76267,3.83291,3.69559,3.85427,3.63088,3.68902,3.67594,3.79711
can_144,144,144,1296,64,12.1654,12.2734,12.0593,12.4112,13.2245,12.4859,12.5435,12.5625
can_161,161,161,1377,8,3.86458,3.95548,3.79796,3.86459,3.88503,3.75268,3.92657,3.81111
can_161,161,161,1377,64,12.6739,12.1072,12.6104,13.3974,13.177,12.2078,12.6557,13.177
can_187,187,187,1491,8,3.96146,4.02225,3.79149,4.00201,3.91597,3.85271,3.90379,4.02905
can_187,187,187,1491,64,13.0825,12.8181,13.0557,12.3847,12.5981,12.7495,13.1366,12.8969
can_229,229,229,1777,8,,3.97984,3.86095,3.96874,3.93087,3.87146,3.90872,4.01355
can_229,229,229,1777,64,,11.8177,12.4736,12.7042,12.0309,12.6964,12.8914,12.826
can_24,24,24,160,8,1.48578,1.61718,1.6172,1.54869,1.78644,1.59701,1.78646,1.69201
can_24,24,24,160,64,11.6164,12.6186,11.2279,12.2414,12.1688,12.315,12.315,8.11088
can_256,256,256,2916,8,3.77079,3.87734,3.66965,3.93954,3.90002,3.81707,3.94287,3.92298
can_256,256,256,2916,64,13.1913,13.131,12.9798,13.3236,13.3905,12.8193,12.7711,12.8991
can_268,268,268,3082,8,3.92174,3.98191,3.77407,3.84829,3.90312,3.92486,4.01106,4.05393
can_268,268,268,3082,64,13.4155,13.4014,12.9862,13.0464,12.7627,12.7302,12.6401,13.107
can_292,292,292,2540,8,3.98431,3.92657,3.93075,3.79777,3.9418,3.93798,3.9808,3.94563
can_292,292,292,2540,64,12.5437,12.6064,12.548,12.7503,12.495,12.7254,12.8258,12.5437
can_445,445,445,3809,8,4.22108,4.20072,4.20942,3.52216,4.13797,4.17196,4.10453,4.18055
can_445,445,445,3809,64,13.0953,13.0844,13.0564,13.0739,12.8975,13.292,16.7567,13.3722
can_61,61,61,557,8,2.93545,2.90672,2.86008,2.97463,2.94516,2.96475,2.89727,2.89727
can_61,61,61,557,64,12.0595,10.8816,10.3583,10.7649,10.4801,12.3115,12.0007,12.7065
can_62,62,62,218,8,1.88134,1.94427,1.93454,2.00115,1.77685,2.08489,1.83193,1.93456
can_62,62,62,218,64,9.07157,9.40796,9.43982,9.16085,9.43973,7.95894,9.07153,9.60551
can_634,634,634,7228,8,4.115,4.13117,4.10318,4.14301,4.08578,3.99116,4.01891,4.17592
can_634,634,634,7228,64,13.5119,13.4902,13.5655,12.9456,13.2235,13.4981,13.2654,13.5257
can_715,715,715,6665,8,4.13349,4.22019,4.18048,4.20687,4.09052,4.19529,4.32126,4.31793
can_715,715,715,6665,64,13.2218,13.4155,13.3125,13.6606,12.911,13.3146,13.4962,13.8836
can_73,73,73,377,8,2.56244,2.51858,2.42736,2.58439,2.58439,2.45703,2.54086,2.59441
can_73,73,73,377,64,12.2851,10.8489,10.8979,9.06898,11.5777,10.7283,10.608,10.3133
can_838,838,838,10010,8,4.09763,4.1704,4.06859,4.16281,4.07791,4.09879,4.08624,4.25132
can_838,838,838,10010,64,13.8655,13.9153,13.8895,13.7774,13.4697,13.5742,13.7966,13.9182
can_96,96,96,768,8,3.24478,3.46434,3.2882,3.27855,3.11246,3.21003,3.2025,3.31481
can_96,96,96,768,64,11.2902,13.5517,11.8069,12.2957,13.1177,12.6599,12.4514,12.5308
cant,62451,62451,4007383,8,3.30786,3.33151,3.31062,3.32992,3.3202,3.32502,3.33069,3.33153
cant,62451,62451,4007383,64,13.9889,15.2431,14.1973,15.2392,14.9505,15.0077,15.1914,15.3066
case39,40216,40216,1042160,8,3.4881,3.48728,3.49032,3.4984,3.41411,3.48447,3.52366,3.52897
case39,40216,40216,1042160,64,12.2119,14.5669,12.8128,14.6691,14.0581,14.2518,14.7283,14.8767
case9,14454,14454,147972,8,4.00908,4.02987,4.02376,4.0131,4.07582,4.04103,4.07737,4.07631
case9,14454,14454,147972,64,13.5269,14.7902,14.0272,14.7966,14.6317,14.9044,14.7061,14.7493
cbuckle,13681,13681,676515,8,3.39845,3.39354,3.38982,3.39689,3.39522,,3.39698,3.39225
cbuckle,13681,13681,676515,64,15.686,15.6972,15.6066,15.8037,15.627,,15.5447,15.6953
cca,49152,49152,139264,8,3.76205,4.12107,3.67927,4.33769,3.9607,3.95142,4.53763,4.21631
cca,49152,49152,139264,64,4.35637,3.38609,4.4839,3.64637,3.5627,3.79398,6.66303,3.2887
ccc,49152,49152,147456,8,3.68414,4.50145,3.94154,4.52194,4.07616,4.54358,4.5514,4.60579
ccc,49152,49152,147456,64,3.36098,6.60972,3.52208,7.11772,5.11922,5.55269,4.57021,9.69634
cegb2802,2802,2802,277362,8,3.40267,3.41216,3.41874,3.41308,3.39914,3.41,3.41342,3.41647
cegb2802,2802,2802,277362,64,13.7974,15.3082,15.2008,15.3488,15.2698,15.3755,15.2232,15.3329
cegb2919,2919,2919,321543,8,3.39567,3.40205,3.39403,3.4093,3.39859,3.41012,3.40582,3.40442
cegb2919,2919,2919,321543,64,14.066,15.0872,14.9653,15.1083,15.0887,15.1125,15.127,15.0846
cegb3024,3024,3024,79848,8,3.82387,3.85544,3.82618,3.87901,3.85813,3.9263,3.91151,3.93284
cegb3024,3024,3024,79848,64,15.2827,15.3602,15.3058,15.3983,15.443,15.2815,15.3846,15.4418
cegb3306,3306,3306,74916,8,3.90926,3.88639,3.90862,3.91066,3.87632,3.8874,3.95291,3.94809
cegb3306,3306,3306,74916,64,15.2827,15.3849,15.2503,15.2817,15.3299,15.3696,15.3647,15.3627
celegans_metabolic,453,453,4065,8,3.85926,3.69461,3.7984,3.7984,3.78074,3.76106,3.8073,3.71785
celegans_metabolic,453,453,4065,64,12.6199,12.0322,12.4149,12.1963,11.391,11.8702,12.2193,11.4263
cfd1,70656,70656,1828364,8,3.72662,3.7643,3.74352,3.777,3.77093,3.7758,3.78501,3.76673
cfd1,70656,70656,1828364,64,9.3355,12.5898,10.8344,12.6758,12.5957,13.2348,14.4096,12.7637
cfd2,123440,123440,3087898,8,3.68581,3.75434,3.65822,3.74977,3.74094,3.75228,3.80342,3.774
cfd2,123440,123440,3087898,64,8.73424,13.8446,11.3694,13.794,13.9054,13.9756,14.7864,14.5434
channel-500x100x100-b050,4802000,4802000,85362744,8,2.54671,3.86609,3.44141,3.81451,3.99071,3.9846,4.16665,3.89237
channel-500x100x100-b050,4802000,4802000,85362744,64,6.51178,13.5533,10.1701,11.7199,13.9718,13.9582,14.6964,12.3003
chesapeake,39,39,340,8,2.51385,2.31983,2.75583,2.54919,2.56121,2.49085,2.58557,2.32976
chesapeake,39,39,340,64,12.5527,11.9659,12.5165,10.0532,11.4587,10.3422,10.6981,7.43804
citationCiteseer,268495,268495,2313294,8,1.76325,1.92713,2.08662,1.94391,2.06156,2.02499,2.20078,1.07452
citationCiteseer,268495,268495,2313294,64,3.70425,4.51159,4.41038,5.03936,5.01094,3.98369,3.37852,2.59843
cnae9_10NN,1080,1080,18278,8,3.90483,3.86703,3.78382,3.88145,3.8255,3.88609,3.93906,3.80851
cnae9_10NN,1080,1080,18278,64,13.9625,13.0044,13.8007,13.7028,13.6747,13.3205,13.2645,11.7577
co2010,201062,201062,974574,8,2.77592,2.77713,2.79051,2.78618,2.58985,2.69967,3.47894,2.60461
co2010,201062,201062,974574,64,5.72004,4.5246,5.34706,3.47527,3.43112,3.39365,8.17624,3.41604
coAuthorsCiteseer,227320,227320,1628268,8,2.82759,2.55011,2.87783,2.6658,2.40697,2.45244,3.0276,2.62833
coAuthorsCiteseer,227320,227320,1628268,64,5.95057,5.24585,5.36107,7.30291,4.51274,4.46796,4.55405,3.75199
coAuthorsDBLP,299067,299067,1955352,8,2.05454,2.16696,1.94341,1.93181,1.99256,1.59855,2.14038,1.45027
coAuthorsDBLP,299067,299067,1955352,64,4.54103,5.88835,3.94504,5.04126,4.45032,4.86852,5.16097,3.62837
coPapersCiteseer,434102,434102,32073440,8,3.0595,2.95835,3.05572,2.98615,2.98197,2.91289,3.02786,2.83555
coPapersCiteseer,434102,434102,32073440,64,13.4174,12.7369,13.3986,13.0585,12.9704,12.0831,12.9939,11.7187
coPapersDBLP,540486,540486,30491458,8,2.78252,2.85971,2.63987,2.69503,2.72402,2.61279,2.75281,2.55655
coPapersDBLP,540486,540486,30491458,64,12.0861,11.8056,10.831,10.9121,11.5623,7.88405,11.311,8.98698
collins_15NN,1000,1000,16492,8,4.15992,4.10223,4.16517,4.17116,4.1241,4.14554,4.1475,4.16452
collins_15NN,1000,1000,16492,64,14.4596,14.5005,14.5535,14.6181,14.3026,14.3269,14.5145,14.5757
com-Amazon,334863,334863,1851744,8,1.83722,1.98468,1.73533,1.87079,1.74353,1.8241,1.93284,0.681875
com-Amazon,334863,334863,1851744,64,5.62857,4.9769,4.3803,4.69912,3.44867,3.58229,3.54157,2.38
com-DBLP,317080,317080,2099732,8,1.99464,1.90367,2.00423,1.89385,1.76333,1.83833,2.04054,1.171
com-DBLP,317080,317080,2099732,64,4.04805,5.15089,4.36498,4.14288,3.87108,3.82646,3.53128,2.66395
com-LiveJournal,3997962,3997962,69362378,8,1.2148,1.3804,,1.27338,1.53073,1.3918,1.06897,1.0989
com-LiveJournal,3997962,3997962,69362378,64,3.6872,3.58063,,3.30055,3.62862,3.31932,2.87791,2.92917
com-Orkut,3072441,3072441,234370166,8,1.23277,1.3701,,1.2811,1.42312,1.1844,1.06395,1.04837
com-Orkut,3072441,3072441,234370166,64,3.45035,3.06017,,2.9765,3.25703,2.76907,2.71633,2.66459
com-Youtube,1134890,1134890,5975248,8,1.51542,1.29467,,1.31941,1.27467,1.14592,1.22412,1.07082
com-Youtube,1134890,1134890,5975248,64,3.66213,3.55488,,3.40974,3.53604,2.97835,3.17543,2.74716
commanche_dual,7920,7920,31680,8,4.71004,4.73295,,4.74136,4.65198,4.73737,4.81999,4.60415
commanche_dual,7920,7920,31680,64,13.8056,12.5667,,13.5718,13.6482,13.6335,14.4358,12.7236
cond-mat,16726,16726,95188,8,3.38246,3.2718,3.27836,3.26709,3.26344,3.22844,3.4889,3.18234
cond-mat,16726,16726,95188,64,12.1767,8.08455,12.3101,9.31955,11.8337,8.40408,11.4511,10.5841
cond-mat-2003,31163,31163,240058,8,3.35804,3.32674,3.3229,3.32764,3.32749,3.23153,3.43855,3.21778
cond-mat-2003,31163,31163,240058,64,9.04109,6.73586,8.16315,6.91159,6.54608,7.65506,5.93333,7.35412
cond-mat-2005,40421,40421,351386,8,3.38838,3.31897,3.31333,3.32045,3.32995,3.26544,3.40664,3.1765
cond-mat-2005,40421,40421,351386,64,6.60974,5.46415,8.13935,7.65266,6.26454,5.64192,5.75508,5.30403
consph,83334,83334,6010480,8,3.24056,3.28697,3.26814,3.28812,3.27558,3.28141,3.30174,3.28692
consph,83334,83334,6010480,64,14.0929,14.7174,14.1163,14.9615,14.673,14.7689,15.1102,14.8678
cont-201,80595,80595,438795,8,4.60858,4.76931,4.66814,4.77779,4.77376,4.78037,4.79831,4.8293
cont-201,80595,80595,438795,64,5.85926,11.4083,7.15602,12.0914,11.2914,11.9063,13.3756,13.2045
cont-300,180895,180895,988195,8,4.50385,4.62395,4.19184,4.62792,4.43878,4.56707,4.70772,4.76809
cont-300,180895,180895,988195,64,5.98873,11.9544,7.91499,12.4153,11.7777,12.1203,13.5012,13.3668
cop20k_A,121192,121192,2624331,8,3.51794,3.32126,3.57307,3.43817,3.57676,3.41539,3.56707,3.32919
cop20k_A,121192,121192,2624331,64,11.0704,10.2214,10.4993,11.6549,11.7603,9.86142,11.9959,6.70309
copter1,17222,17222,211064,8,3.85608,3.7843,3.67164,3.78715,3.83145,3.80271,3.80545,3.67865
copter1,17222,17222,211064,64,13.4524,13.8298,11.9864,12.9368,12.2863,14.0188,14.3927,13.8778
copter2,55476,55476,759952,8,3.84494,3.84968,3.85561,3.89754,3.89607,3.85385,3.9313,3.81964
copter2,55476,55476,759952,64,7.84705,8.14707,9.17639,7.9841,8.23972,7.83558,10.9921,6.86322
crack,10240,10240,60760,8,4.13172,4.14672,4.17095,4.11244,4.17795,4.15719,4.19365,4.01212
crack,10240,10240,60760,64,13.4025,12.9872,11.0133,13.1116,13.2837,13.3598,14.2282,11.5614
crack_dual,20141,20141,60086,8,4.4116,4.54042,4.1941,4.5046,4.0651,,4.71533,4.14678
crack_dual,20141,20141,60086,64,8.23336,9.9195,5.40921,10.4888,8.14746,,13.7379,6.55941
crankseg_1,52804,52804,10614210,8,3.17699,3.14434,3.19565,3.16509,3.16844,3.10951,3.19289,3.15028
crankseg_1,52804,52804,10614210,64,14.224,14.0396,14.2173,14.1434,14.2359,13.9961,14.4697,13.6768
crankseg_2,63838,63838,14148858,8,3.18188,3.12987,3.18035,3.15549,3.15297,3.09435,3.18703,3.11999
crankseg_2,63838,63838,14148858,64,14.2251,14.0547,14.1122,14.1252,14.2251,13.9294,14.3957,13.5274
crplat2,18010,18010,960946,8,3.36813,3.37636,3.38287,3.38377,3.37731,3.37169,3.38184,3.3787
crplat2,18010,18010,960946,64,15.3134,15.5774,15.5855,15.6839,15.3534,15.6255,15.6342,15.6486
crystk01,4875,4875,315891,8,3.32433,3.33982,3.34241,3.34006,3.33049,3.3301,3.33014,3.33717
crystk01,4875,4875,315891,64,15.3121,15.1105,15.266,15.6737,15.4463,15.3069,15.4375,15.641
crystk02,13965,13965,968583,8,3.3199,3.32472,3.32063,3.32222,3.32604,,3.32229,3.32439
crystk02,13965,13965,968583,64,15.3831,15.032,15.2147,15.5771,15.2304,,15.455,15.605
crystk03,24696,24696,1751178,8,3.31072,3.31408,3.31496,3.31822,3.31855,3.31221,3.31838,3.31824
crystk03,24696,24696,1751178,64,14.9915,14.8014,14.838,15.4031,15.0386,14.9782,15.2436,15.433
crystm01,4875,4875,105339,8,3.86414,3.898,3.8576,3.89105,3.898,3.86726,3.85097,3.91351
crystm01,4875,4875,105339,64,14.9657,15.049,14.9754,15.2506,15.2197,15.1996,15.2936,15.0302
