matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
c-31,5339,5339,78571,64,15.8068,16.7985,16.9637,16.2948,15.631,16.0933,16.0951,15.8829
c-32,5975,5975,54471,8,3.88342,3.91922,3.88376,3.92058,3.8299,3.90014,3.8914,3.85121
c-32,5975,5975,54471,64,14.4839,15.7389,15.5366,15.0201,14.7712,15.4839,14.2911,15.4196
c-33,6317,6317,56123,8,3.74088,3.87742,3.82463,3.88274,3.85098,,3.80683,3.93031
c-33,6317,6317,56123,64,14.3838,14.0545,14.572,14.4884,12.9932,,13.398,13.1323
c-34,6611,6611,64333,8,3.80937,3.92766,3.82183,3.89466,3.88631,3.8784,3.87503,3.89747
c-34,6611,6611,64333,64,15.8712,15.7995,14.7185,15.6329,14.7104,14.3531,13.2301,12.8526
c-35,6537,6537,62891,8,3.88033,3.96432,3.85728,3.98003,3.92042,,3.93255,4.00212
c-35,6537,6537,62891,64,14.6483,16.6728,13.8754,16.9476,16.5757,,14.7146,12.569
c-36,7479,7479,65941,8,3.76704,3.9113,3.79862,3.9158,3.87151,3.87831,3.87702,3.91775
c-36,7479,7479,65941,64,12.5217,13.256,14.0361,14.3989,12.9811,14.1403,15.2031,14.9104
c-37,8204,8204,74676,8,3.7556,3.80602,3.69822,3.83746,3.77745,3.78644,3.79114,3.81895
c-37,8204,8204,74676,64,13.8857,13.4045,13.5201,14.185,14.7743,12.3234,15.0089,13.8215
c-38,8127,8127,77689,8,3.81627,3.95665,3.80874,3.95341,3.85325,3.88763,3.83854,3.97482
c-38,8127,8127,77689,64,14.2513,16.0316,13.7739,16.3047,14.2859,13.813,14.0347,14.9339
c-39,9271,9271,136811,8,3.51627,3.58321,3.51133,3.59711,3.55285,3.55084,3.55993,3.58978
c-39,9271,9271,136811,64,15.507,14.6169,13.253,14.3478,15.1523,13.7873,14.679,15.2667
c-40,9941,9941,81501,8,3.84598,3.97088,3.90949,3.99231,3.84731,,3.95183,3.95314
c-40,9941,9941,81501,64,10.7233,12.2768,11.0791,13.3935,11.8106,,13.9862,12.2851
c-41,9769,9769,101745,8,3.77981,3.86783,3.73257,3.8637,3.82561,,3.79827,3.84544
c-41,9769,9769,101745,64,12.1692,15.2542,12.7788,15.1459,15.6203,,13.7492,14.1122
c-42,10471,10471,110285,8,3.65977,3.81982,3.74944,3.84581,3.82698,3.81521,3.82496,3.84873
c-42,10471,10471,110285,64,13.5834,13.2924,12.7383,14.7168,12.6406,13.0132,14.8693,14.1727
c-43,11125,11125,123675,8,3.68737,3.73957,3.67844,3.77654,3.75588,,3.79699,3.76574
c-43,11125,11125,123675,64,13.168,14.9843,12.9711,14.2156,14.8681,,15.0818,14.8552
c-44,10728,10728,85000,8,3.70951,3.86476,3.63413,3.91203,3.87528,3.86862,3.81412,3.88579
c-44,10728,10728,85000,64,11.1317,11.5826,9.6649,12.8698,12.3771,11.2319,12.6253,10.7815
c-45,13206,13206,174452,8,3.67882,3.73735,3.71123,3.73353,3.71079,3.69535,3.71076,3.74381
c-45,13206,13206,174452,64,13.9296,14.5771,12.8769,15.3199,12.9165,12.7852,15.5847,15.548
c-46,14913,14913,130397,8,3.75304,3.91586,3.82839,3.93617,3.87325,,3.87351,3.91901
c-46,14913,14913,130397,64,11.3622,11.2683,9.27555,11.9177,10.1105,,12.1693,12.0548
c-47,15343,15343,211401,8,3.51347,3.59218,3.5234,3.61649,3.56036,3.59055,3.59536,3.59538
c-47,15343,15343,211401,64,10.7375,9.34782,10.2476,14.4797,10.5573,9.10513,12.6051,10.7756
c-48,18354,18354,166080,8,3.67711,3.78267,3.6638,3.80199,3.80016,3.78699,3.77423,3.61044
c-48,18354,18354,166080,64,10.8341,10.089,10.6321,12.995,12.6792,10.1753,12.4737,10.6374
c-49,21132,21132,157042,8,3.66516,3.85948,3.623,3.93185,3.88264,3.77861,3.81263,3.89037
c-49,21132,21132,157042,64,11.5533,10.3272,11.4105,10.6967,11.1135,12.0301,12.0108,9.30815
c-50,22401,22401,193625,8,3.67396,3.80353,3.65073,3.83646,3.5532,,3.75878,3.68715
c-50,22401,22401,193625,64,11.0747,11.0818,9.9882,12.0531,11.7239,,11.2149,10.1471
c-51,23196,23196,203050,8,3.66735,3.84574,3.61381,3.87854,3.84127,3.86703,3.79044,3.80669
c-51,23196,23196,203050,64,10.1823,10.8722,9.94314,11.0641,11.9961,12.5467,11.9833,10.791
c-52,23948,23948,202716,8,3.6781,3.9572,3.67009,3.99134,3.88011,3.90481,3.78619,3.81497
c-52,23948,23948,202716,64,10.9359,13.1955,10.2659,11.3154,10.9927,11.3645,13.7683,11.2496
c-53,30235,30235,372213,8,3.64873,3.71163,3.65808,3.69689,3.65903,3.61775,3.68926,3.69071
c-53,30235,30235,372213,64,10.3353,12.0005,11.6608,12.4154,12.071,11.1803,12.576,12.4235
c-54,31793,31793,391693,8,3.61098,3.75749,3.63971,3.72458,3.72297,,3.71811,3.70887
c-54,31793,31793,391693,64,10.5682,13.7208,11.981,13.6675,12.3632,,12.1245,12.1137
c-55,32780,32780,403450,8,3.33121,3.60997,3.46136,3.64224,3.67262,3.65344,3.57843,3.59661
c-55,32780,32780,403450,64,10.7348,9.35413,9.98679,10.6315,10.1906,11.8991,13.2264,10.4077
c-56,35910,35910,380900,8,3.56565,3.76344,3.62344,3.77109,3.74683,3.76702,3.62973,3.76348
c-56,35910,35910,380900,64,10.0526,11.7256,10.7736,12.3626,11.9976,11.2141,11.1836,11.9376
c-57,37833,37833,405197,8,3.67322,3.76435,3.67251,3.79816,3.71006,3.73191,3.78343,3.81356
c-57,37833,37833,405197,64,10.6543,11.7802,10.344,12.183,12.9118,11.5855,12.5582,13.4018
c-58,37595,37595,552557,8,3.45066,3.42658,3.43046,3.57191,3.50066,3.52368,3.50013,3.48318
c-58,37595,37595,552557,64,10.7476,8.0799,11.1177,11.1543,10.4138,11.8344,10.5982,10.9981
c-59,41282,41282,480536,8,3.43368,3.54657,3.45734,3.62424,3.60856,3.53629,3.54377,3.63153
c-59,41282,41282,480536,64,10.1584,9.54233,9.12785,10.7045,11.0058,9.53914,10.3288,9.32989
c-60,43640,43640,298578,8,3.59249,3.63518,3.6356,3.90603,3.91816,3.92252,3.72647,3.74411
c-60,43640,43640,298578,64,7.67409,8.99041,8.49576,10.1242,9.04026,8.71031,9.52956,8.52317
c-61,43618,43618,310016,8,3.609,3.72639,3.50113,3.78397,3.8114,3.87628,3.71722,3.72133
c-61,43618,43618,310016,64,8.50542,9.38149,8.44845,9.37408,10.0376,8.87257,8.39198,7.74661
c-62,41731,41731,559343,8,3.29723,3.54939,3.3666,3.54714,3.59519,3.5198,3.46906,3.35446
c-62,41731,41731,559343,64,9.74965,10.6783,9.54622,9.29818,10.0387,9.25085,9.55425,7.95234
c-62ghs,41731,41731,559343,8,3.36902,3.37185,3.4757,3.47286,3.56351,3.48908,3.29416,3.43727
c-62ghs,41731,41731,559343,64,9.24373,8.03957,11.3434,8.97136,9.82664,9.95259,7.44272,8.98779
c-63,44234,44234,434704,8,3.36325,3.62183,3.44696,3.54519,3.71831,3.69551,3.58486,3.51533
c-63,44234,44234,434704,64,10.3856,9.71028,9.64867,12.9514,9.98274,10.5057,9.73257,8.84582
c-64,51035,51035,717841,8,3.45056,3.62473,3.49953,3.57414,3.58204,3.49023,3.65715,3.62194
c-64,51035,51035,717841,64,9.91899,10.6657,12.9117,11.7068,12.7111,11.8862,12.2751,11.0602
c-64b,51035,51035,717841,8,3.52535,3.61476,3.5101,3.63537,3.55444,3.54391,3.6603,3.65697
c-64b,51035,51035,717841,64,10.5244,12.3316,10.3521,12.7638,12.2151,13.0019,12.2959,14.3375
c-65,48066,48066,360528,8,3.53131,3.78487,3.50664,3.8511,3.69047,3.83693,3.79643,3.69827
c-65,48066,48066,360528,64,9.43391,9.98468,8.50354,9.62368,11.2356,10.9136,12.4326,7.80432
c-66,49989,49989,499007,8,3.51483,3.67292,3.39202,3.69511,3.64397,3.6867,3.62609,3.64765
c-66,49989,49989,499007,64,9.15963,11.0497,9.29349,10.4081,11.2542,12.1677,10.973,9.65361
c-66b,49989,49989,499007,8,3.49398,3.64615,3.40699,3.72439,3.68495,3.65419,3.62133,3.69167
c-66b,49989,49989,499007,64,9.54904,10.7303,9.58611,10.6074,11.9062,10.2284,9.98284,11.7649
c-67,57975,57975,531935,8,3.59379,3.76329,3.56408,3.77009,3.56324,3.72536,3.7559,3.77235
c-67,57975,57975,531935,64,8.78791,11.8354,9.05662,11.1145,11.7139,11.2774,10.3677,11.8628
c-67b,57975,57975,531935,8,3.56075,3.7564,3.56377,3.76675,3.67678,3.75118,3.75483,3.75562
c-67b,57975,57975,531935,64,9.42767,11.2476,8.89267,11.9892,11.3017,12.4008,10.7687,11.3843
c-68,64810,64810,566006,8,3.1452,3.2305,3.05563,3.46426,3.5721,3.35166,3.41967,3.3386
c-68,64810,64810,566006,64,7.88375,7.14456,7.00325,9.14399,11.0269,9.19644,10.5595,7.87128
c-69,67458,67458,623970,8,3.26076,3.48309,3.24641,3.60164,3.6114,3.674,3.58909,3.40123
c-69,67458,67458,623970,64,8.34002,9.4986,7.93705,9.67906,9.12853,8.73673,10.453,7.73373
c-70,68924,68924,658986,8,3.41422,3.68004,3.23947,3.48957,3.64011,3.53323,3.71371,3.70488
c-70,68924,68924,658986,64,9.1257,12.373,7.58941,9.55635,10.2366,9.16734,10.6614,10.2363
c-71,76638,76638,859554,8,3.03595,3.38703,3.14006,3.36023,3.40042,3.16214,3.35544,3.21623
c-71,76638,76638,859554,64,9.30734,10.1693,8.84805,8.56686,8.35446,7.69078,10.1368,7.62644
c-72,84064,84064,707558,8,3.09163,3.60384,3.41152,3.59587,3.62339,3.54948,3.73375,3.42028
c-72,84064,84064,707558,64,8.70743,10.4354,7.9391,8.84512,9.30807,9.6245,11.048,8.68837
c-73,169422,169422,1279274,8,3.03413,3.54834,2.92142,3.65736,3.30222,3.46286,3.6971,3.71234
c-73,169422,169422,1279274,64,5.72133,6.49692,5.63027,9.39027,7.34649,8.31757,6.67614,9.61201
c-73b,169422,169422,1279274,8,3.05609,3.62789,3.20995,3.72645,3.36617,3.64558,3.25883,3.74759
c-73b,169422,169422,1279274,64,7.73905,7.41432,6.00365,9.23112,7.92979,8.69305,8.19877,7.36004
c-big,345241,345241,2341011,8,2.14232,2.9828,2.3231,2.8873,3.02168,3.01388,3.17604,2.38914
c-big,345241,345241,2341011,64,5.80548,7.0914,6.237,7.21433,8.9111,8.79341,7.07415,6.63786
ca-AstroPh,18772,18772,396160,8,3.42217,3.35415,3.38148,3.36828,3.36438,3.35274,3.39518,3.12727
ca-AstroPh,18772,18772,396160,64,9.48215,8.47687,9.91345,7.95839,8.54757,8.02846,9.04979,8.3863
ca-CondMat,23133,23133,186936,8,3.4078,3.28675,3.40378,3.31952,3.36377,,3.46462,3.12795
ca-CondMat,23133,23133,186936,64,7.22766,6.61275,6.65954,5.3616,5.41438,,5.6899,5.59709
ca-GrQc,5242,5242,28980,8,3.43595,3.34513,3.32669,3.25731,3.27761,3.28125,3.52081,3.20291
ca-GrQc,5242,5242,28980,64,12.9125,13.5476,12.0073,10.937,11.6354,8.23747,13.3181,8.52017
ca-HepPh,12008,12008,237010,8,3.33866,3.30926,3.29716,3.25261,3.29516,3.31048,3.34782,3.13522
ca-HepPh,12008,12008,237010,64,10.4363,9.08906,11.9853,11.1672,10.743,9.47642,10.6073,7.83186
ca-HepTh,9877,9877,51971,8,3.28527,3.20794,3.1342,3.21768,3.15545,,3.2887,3.11055
ca-HepTh,9877,9877,51971,64,6.93233,6.3777,7.265,8.13005,7.48094,,6.96993,5.58151
ca2010,710145,710145,3489366,8,1.97392,2.00923,1.98148,2.1721,1.78476,1.65795,3.45404,1.5825
ca2010,710145,710145,3489366,64,5.99698,5.46474,6.31697,5.41802,5.45948,4.87257,7.53984,4.51341
cage,366,366,5124,8,4.14661,4.19549,4.19184,4.09811,4.0448,4.10639,4.12851,4.12159
cage,366,366,5124,64,15.2768,16.3816,15.6518,15.2483,14.4707,15.316,16.097,16.3392
caidaRouterLevel,192244,192244,1218132,8,2.45707,2.38512,2.09078,2.29794,2.14139,2.07789,1.8584,2.06156
caidaRouterLevel,192244,192244,1218132,64,4.87014,5.25908,4.2631,5.52022,4.71463,5.41213,4.42398,3.07099
can_1054,1054,1054,12196,8,3.82682,3.97958,3.95052,3.91452,3.8256,3.9232,3.9343,3.95773
can_1054,1054,1054,12196,64,15.9097,15.7071,15.7202,15.7807,14.4419,15.8934,15.777,17.0711
can_1072,1072,1072,12444,8,3.8504,3.91416,3.86265,3.88711,3.85293,3.94364,3.86692,3.92367
can_1072,1072,1072,12444,64,15.1695,15.6895,16.2952,14.6599,17.2439,16.6299,15.7699,16.1119
can_144,144,144,1296,8,3.86146,3.64343,3.48817,3.69999,3.8092,3.67399,3.64985,3.88824
can_144,144,144,1296,64,13.0782,12.8178,14.6648,15.1064,12.5527,12.1237,13.9051,13.5011
can_161,161,161,1377,8,3.64266,3.59295,3.91263,4.05721,3.61694,3.58711,3.66711,3.75887
can_161,161,161,1377,64,15.8243,15.5818,14.2138,16.813,13.9764,15.651,16.607,16.4
can_187,187,187,1491,8,3.93339,3.88197,3.94422,3.77946,3.82779,3.56983,3.76535,3.74584
can_187,187,187,1491,64,15.1215,16.8569,15.6557,14.7202,15.5077,14.6675,17.1246,17.2323
can_229,229,229,1777,8,,3.68211,3.73075,3.81774,3.7111,3.85903,3.83646,3.97428
can_229,229,229,1777,64,,15.4155,17.1204,14.5274,16.6928,15.1786,14.6683,15.5494
can_24,24,24,160,8,2.12977,2.22158,2.04418,2.67038,1.56446,1.30568,2.75763,2.4189
can_24,24,24,160,64,9.84137,8.30945,9.71846,9.58054,10.5386,8.69886,10.4295,9.30486
can_256,256,256,2916,8,3.75531,3.77965,3.71939,3.71534,3.74026,3.67245,3.80555,3.72434
can_256,256,256,2916,64,17.5034,18.1373,16.5545,17.0698,17.2683,16.9769,17.9907,14.4578
can_268,268,268,3082,8,3.79381,3.52556,3.70693,3.80054,3.7733,3.70869,3.95646,3.99708
can_268,268,268,3082,64,17.6775,16.6508,17.5592,16.686,15.9881,18.0503,16.5296,15.8402
can_292,292,292,2540,8,3.98197,3.94461,3.92013,3.85945,3.81584,4.00684,3.5098,3.54254
can_292,292,292,2540,64,15.9851,15.8263,14.5016,16.7441,12.161,15.7879,15.8266,15.6934
can_445,445,445,3809,8,3.91503,4.01767,3.98509,3.92007,4.05869,3.8917,3.88417,3.93797
can_445,445,445,3809,64,17.0821,17.1907,16.3955,16.648,16.4434,15.5071,16.2476,16.7392
can_61,61,61,557,8,3.09587,3.11754,3.29059,3.06359,2.97464,3.4255,3.09552,3.42989
can_61,61,61,557,64,13.8081,11.947,11.8144,13.1462,13.4597,13.1365,12.1155,13.3496
can_62,62,62,218,8,2.68514,2.61078,2.72714,2.60427,3.0543,2.97524,2.80687,2.11865
can_62,62,62,218,64,10.2651,8.57793,8.89888,9.03234,9.21231,8.89891,9.20114,8.96467
can_634,634,634,7228,8,3.85515,3.93401,3.83554,3.85352,3.85733,3.84839,3.81819,3.83046
can_634,634,634,7228,64,17.7931,18.0329,15.1975,17.303,15.5595,16.0099,17.964,16.1727
can_715,715,715,6665,8,3.92742,3.96058,3.93816,3.9968,3.91158,3.97831,4.03267,4.07957
can_715,715,715,6665,64,15.2758,16.5272,15.4142,15.7613,16.2775,16.7835,15.0412,17.0082
can_73,73,73,377,8,3.36358,3.41434,2.65611,3.08806,2.98614,3.48067,3.18591,3.30762
can_73,73,73,377,64,12.4019,10.1407,10.4172,9.99297,10.3288,11.3955,10.9798,11.1394
can_838,838,838,10010,8,3.85213,3.8982,3.85213,3.92591,3.90231,3.87897,3.86956,4.00463
can_838,838,838,10010,64,15.8656,16.0139,16.3538,16.0239,15.709,15.3158,15.9937,17.6217
can_96,96,96,768,8,3.59298,3.85244,3.40042,3.56863,3.09417,3.2736,3.6355,3.65714
can_96,96,96,768,64,11.52,14.2202,12.0088,13.9037,12.3674,11.6991,11.9359,13.0648
cant,62451,62451,4007383,8,3.33981,3.37659,3.33235,3.3783,3.36651,3.36943,3.37288,3.37765
cant,62451,62451,4007383,64,14.4312,15.7086,16.7954,15.6987,18.0601,18.1265,15.6762,15.79
case39,40216,40216,1042160,8,3.49417,3.5107,3.46722,3.53075,3.51587,3.51835,3.54391,3.52152
case39,40216,40216,1042160,64,14.6635,17.1948,13.1606,17.2259,14.2824,15.8328,16.9628,14.9018
case9,14454,14454,147972,8,4.09534,4.11464,4.09477,4.13393,4.11333,4.11497,4.15701,4.13741
case9,14454,14454,147972,64,10.894,15.2014,13.684,13.6925,14.3498,15.3268,13.1713,13.8489
cbuckle,13681,13681,676515,8,3.45338,3.45324,3.45205,3.45703,3.44942,,3.435,3.44806
cbuckle,13681,13681,676515,64,15.8431,15.946,19.2337,16.1569,18.1485,,18.0748,17.7416
cca,49152,49152,139264,8,3.55748,3.75023,2.7444,4.11596,3.35533,3.56155,4.60099,3.78128
cca,49152,49152,139264,64,4.36138,3.8974,4.1523,4.3142,3.90545,3.67643,7.7068,3.2428
ccc,49152,49152,147456,8,3.31896,4.26216,3.36368,4.46084,3.38186,4.26331,4.48479,4.80674
ccc,49152,49152,147456,64,4.09759,8.58197,3.52625,7.41292,5.19704,4.45742,4.95636,8.5252
cegb2802,2802,2802,277362,8,3.36729,3.36477,3.36844,3.37035,3.36139,3.35886,3.36617,3.36428
cegb2802,2802,2802,277362,64,15.7959,16.7415,16.5835,16.8051,16.7112,16.8148,16.663,16.7712
cegb2919,2919,2919,321543,8,3.35012,3.30808,3.34717,3.35854,3.35416,3.35798,3.35865,3.35846
cegb2919,2919,2919,321543,64,15.1098,18.2042,15.7829,16.4626,16.3795,16.3997,16.4886,18.2065
cegb3024,3024,3024,79848,8,3.75028,3.82143,3.76153,3.81096,3.80679,3.85365,3.83139,3.87666
cegb3024,3024,3024,79848,64,16.5106,16.7268,16.6686,16.4445,18.1919,16.5982,16.5278,18.3781
cegb3306,3306,3306,74916,8,3.84547,3.85782,3.81181,3.86622,3.76724,3.83744,3.89605,3.87926
cegb3306,3306,3306,74916,64,16.5345,18.4334,16.6121,18.2744,16.7177,18.431,18.4257,18.2485
celegans_metabolic,453,453,4065,8,3.62582,3.63264,3.57199,3.67506,3.47146,3.57062,3.55048,3.69315
celegans_metabolic,453,453,4065,64,15.0033,14.8674,15.2846,15.0879,14.7267,14.7702,15.2174,14.5196
cfd1,70656,70656,1828364,8,3.69677,3.7984,3.68631,3.80733,3.79366,3.80823,3.8546,3.79697
cfd1,70656,70656,1828364,64,10.2581,14.2532,11.4463,15.0983,14.9556,13.2074,17.0734,12.9226
cfd2,123440,123440,3087898,8,3.69029,3.80313,3.58185,3.76708,3.78145,3.80281,3.94936,3.84672
cfd2,123440,123440,3087898,64,10.141,16.1924,11.4977,16.4965,14.4775,15.9799,15.1379,14.7482
channel-500x100x100-b050,4802000,4802000,85362744,8,2.55115,3.77484,3.44467,3.82329,3.99846,3.99748,4.17261,4.03533
channel-500x100x100-b050,4802000,4802000,85362744,64,6.81052,13.4885,10.2737,11.8873,13.9081,13.9325,14.7089,13.2366
chesapeake,39,39,340,8,3.14391,2.25913,3.26401,2.6442,2.54126,2.4716,2.64849,2.69708
chesapeake,39,39,340,64,11.1002,11.4016,11.0522,10.8764,12.0878,10.9319,10.212,11.7073
citationCiteseer,268495,268495,2313294,8,1.39606,2.01962,1.88373,2.21085,2.18028,1.6105,2.12332,1.249
citationCiteseer,268495,268495,2313294,64,3.73543,4.52275,4.55223,5.27695,5.6561,4.24492,3.45611,2.52155
cnae9_10NN,1080,1080,18278,8,3.86502,3.85803,3.85615,3.86585,3.71559,3.74932,3.86177,3.66813
cnae9_10NN,1080,1080,18278,64,17.1374,14.8801,15.6893,15.0505,14.8021,14.456,16.4057,6.31518
co2010,201062,201062,974574,8,2.46177,2.49433,2.54681,2.35996,2.29614,2.25199,3.48232,2.14886
co2010,201062,201062,974574,64,5.97939,5.12027,4.98074,3.75529,3.76971,3.7768,7.74869,4.4341
coAuthorsCiteseer,227320,227320,1628268,8,2.51298,2.24235,2.64302,2.37361,2.07767,2.11314,2.57391,2.07841
coAuthorsCiteseer,227320,227320,1628268,64,5.78872,5.312,6.81867,7.11908,5.31477,5.07723,4.94092,4.03935
coAuthorsDBLP,299067,299067,1955352,8,2.04639,2.27393,1.87355,1.89144,1.95585,1.57057,2.07356,1.83897
coAuthorsDBLP,299067,299067,1955352,64,4.6997,6.14392,4.18652,4.50246,4.79954,5.18217,4.86001,4.01176
coPapersCiteseer,434102,434102,32073440,8,3.11723,3.0445,3.09098,3.08849,3.08649,3.03223,3.12474,2.97772
coPapersCiteseer,434102,434102,32073440,64,13.4511,12.9218,13.3807,13.1906,13.0442,12.2196,12.9426,11.5335
coPapersDBLP,540486,540486,30491458,8,2.91752,2.9813,2.80931,2.83484,2.83802,2.70622,2.90463,2.71992
coPapersDBLP,540486,540486,30491458,64,12.1414,11.7977,11.3613,11.4885,11.6364,8.70077,11.0115,9.69757
collins_15NN,1000,1000,16492,8,3.94355,3.9737,3.98189,3.97132,3.9228,3.93355,3.97589,4.07283
collins_15NN,1000,1000,16492,64,17.0641,16.6836,16.5786,17.09,16.2655,16.5335,17.1201,16.5885
com-Amazon,334863,334863,1851744,8,1.81027,2.00808,1.86786,1.82617,1.74663,1.83453,1.91909,0.771597
com-Amazon,334863,334863,1851744,64,5.61669,5.58743,4.3639,4.60445,3.61196,4.48846,3.86145,2.39074
com-DBLP,317080,317080,2099732,8,1.92937,1.89835,1.81851,1.97908,1.75608,1.8323,1.92684,1.28747
com-DBLP,317080,317080,2099732,64,4.51985,5.72981,5.28469,4.41453,4.71045,3.95799,3.87847,2.95887
com-LiveJournal,3997962,3997962,69362378,8,1.29294,1.48425,,1.3187,1.56165,1.40451,1.14022,1.13651
com-LiveJournal,3997962,3997962,69362378,64,3.74663,3.69856,,3.43441,3.8301,3.40812,3.02186,3.07745
com-Orkut,3072441,3072441,234370166,8,1.28187,1.39605,,1.29871,1.4481,1.24894,1.09268,1.07542
com-Orkut,3072441,3072441,234370166,64,3.64529,3.12266,,3.07791,3.34819,2.87348,2.78644,2.72844
com-Youtube,1134890,1134890,5975248,8,1.53897,1.32145,,1.47841,1.245,1.21584,1.32383,1.09096
com-Youtube,1134890,1134890,5975248,64,4.0383,4.06714,,3.97368,4.06533,3.23272,3.64444,3.21816
commanche_dual,7920,7920,31680,8,4.81495,4.80791,,4.82766,4.81049,4.80867,4.92555,4.67004
commanche_dual,7920,7920,31680,64,12.9206,11.0525,,11.134,10.3654,10.9786,14.8787,9.17166
cond-mat,16726,16726,95188,8,3.42177,3.17507,3.29938,3.27368,3.28727,3.23818,3.50955,3.18005
cond-mat,16726,16726,95188,64,7.81211,9.01446,8.6457,5.50853,5.01161,5.09963,6.83791,4.56158
cond-mat-2003,31163,31163,240058,8,3.3896,2.89223,3.29287,3.32517,3.31631,2.74072,2.97494,3.24054
cond-mat-2003,31163,31163,240058,64,9.33869,5.73184,7.61033,5.72656,6.19617,6.37281,5.96713,7.00915
cond-mat-2005,40421,40421,351386,8,3.28574,3.23025,3.30978,3.10869,3.04394,3.21301,2.84031,3.02842
cond-mat-2005,40421,40421,351386,64,6.43245,5.65108,8.98943,7.59163,5.83821,5.68428,6.03915,4.98132
consph,83334,83334,6010480,8,3.27762,3.32993,3.29827,3.32805,3.3183,3.29691,3.34765,3.33242
consph,83334,83334,6010480,64,16.9568,17.6117,16.0077,18.0245,15.1755,15.2164,18.2572,17.2136
cont-201,80595,80595,438795,8,4.30753,4.61068,4.21429,4.65675,4.53893,4.65768,4.88394,4.85411
cont-201,80595,80595,438795,64,5.87457,11.7123,7.22896,12.592,12.6141,13.202,13.7359,13.6677
cont-300,180895,180895,988195,8,4.21543,4.54948,3.95737,4.58116,4.2307,4.52193,4.87846,4.83304
cont-300,180895,180895,988195,64,5.99503,11.9713,8.58655,12.5954,12.045,12.4724,13.6611,13.4365
cop20k_A,121192,121192,2624331,8,3.49383,3.15436,3.44375,3.41924,3.46444,3.19147,3.53276,3.14609
cop20k_A,121192,121192,2624331,64,13.3144,12.8841,11.3977,13.2026,12.7272,11.166,13.6219,7.01736
copter1,17222,17222,211064,8,3.93445,3.88291,3.78494,3.89448,3.87202,3.85171,3.92797,3.89062
copter1,17222,17222,211064,64,9.15284,13.671,12.966,12.86,11.8269,11.687,14.7665,11.8271
copter2,55476,55476,759952,8,3.71494,3.57116,3.77459,3.70128,3.72989,3.67076,3.97916,3.65248
copter2,55476,55476,759952,64,8.62092,8.73598,10.0652,8.2001,8.00468,7.87544,12.4416,7.17327
crack,10240,10240,60760,8,4.0741,4.24634,4.15411,4.22808,4.23055,4.22582,4.27485,4.09118
crack,10240,10240,60760,64,10.3285,6.15317,7.98546,6.49372,7.63624,8.41015,13.4872,5.35433
crack_dual,20141,20141,60086,8,4.47457,4.61992,3.63705,4.56706,4.17984,,4.79316,3.99021
crack_dual,20141,20141,60086,64,6.095,5.56316,5.35669,6.31736,6.65879,,10.5165,3.81165
crankseg_1,52804,52804,10614210,8,3.21864,3.19854,3.2339,3.21349,3.22082,3.16723,3.24215,3.18811
crankseg_1,52804,52804,10614210,64,16.8907,14.438,14.5648,16.7498,16.1841,14.2729,17.2354,13.9622
crankseg_2,63838,63838,14148858,8,3.21656,3.18188,3.22042,3.20433,3.21019,3.15924,3.23418,3.17755
crankseg_2,63838,63838,14148858,64,16.89,14.3816,14.545,16.6443,16.2227,15.7076,17.1547,15.8843
crplat2,18010,18010,960946,8,3.38569,3.42846,3.42753,3.42662,3.42089,3.43105,3.43528,3.4322
crplat2,18010,18010,960946,64,17.795,18.7849,15.8507,18.7499,15.8807,18.6719,18.6318,18.7266
crystk01,4875,4875,315891,8,3.3875,3.3926,3.38943,3.39642,3.39441,3.38814,3.39675,3.38855
crystk01,4875,4875,315891,64,17.7895,17.5431,18.5306,18.1833,19.2815,17.3042,19.4077,18.2854
crystk02,13965,13965,968583,8,3.36784,3.37063,3.37204,3.37643,3.37417,,3.36135,3.37789
crystk02,13965,13965,968583,64,15.5478,15.3788,15.3335,15.8851,15.5693,,15.4057,15.886
crystk03,24696,24696,1751178,8,3.34201,3.35672,3.34859,3.36435,3.35987,3.35929,3.36506,3.36842
crystk03,24696,24696,1751178,64,17.955,17.7553,15.193,18.7727,15.4168,15.356,18.3695,18.1064
crystm01,4875,4875,105339,8,3.95748,3.99362,3.95652,3.9847,3.98284,3.96071,3.9356,4.02895
crystm01,4875,4875,105339,64,17.8767,16.6825,17.7909,17.6041,17.9426,17.0217,17.6091,17.055
crystm02,13965,13965,322905,8,3.91102,3.94644,3.89339,3.94313,3.94005,,3.92445,3.98829
crystm02,13965,13965,322905,64,13.2346,15.2711,15.1484,15.1034,17.152,,15.806,15.1449
crystm03,24696,24696,583770,8,3.87722,3.92708,3.8923,3.91819,3.9216,3.94089,3.91533,3.96369
crystm03,24696,24696,583770,64,12.9551,17.7263,14.8974,14.9859,17.0691,14.8163,15.5715,17.7146
cs4,22499,22499,87716,8,4.23992,4.18191,4.05026,3.94423,4.33554,4.37008,4.63356,2.60188
cs4,22499,22499,87716,64,6.71739,4.64064,4.0515,3.50381,3.9688,3.17632,10.9788,2.8571
ct2010,67578,67578,336352,8,3.03966,2.73456,2.9228,3.06723,3.07706,2.94944,3.41499,2.91005
ct2010,67578,67578,336352,64,6.2448,3.57014,5.54184,6.32705,5.22788,3.6363,7.11081,5.73498
ct20stif,52329,52329,2698463,8,3.38389,3.38747,3.38343,3.38989,3.39377,3.39015,3.41283,3.39095
