matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
c-56,35910,35910,380900,8,27.2924,68.2066,34.2995,44.9304,71.9332,96.9504,13.9748,27.6146
c-56,35910,35910,380900,64,122.001,300.639,146.43,189.101,329.416,424.767,53.2045,119.546
c-57,37833,37833,405197,8,10.5368,26.1272,10.5792,24.8252,41.055,20.6771,19.2832,9.84358
c-57,37833,37833,405197,64,40.877,113.419,40.4797,109.803,141.262,92.1454,86.6888,42.5615
c-58,37595,37595,552557,8,27.1354,44.9672,19.4573,36.7112,47.5119,84.2618,21.8896,37.03
c-58,37595,37595,552557,64,121.079,177.427,86.9414,165.443,208.961,352.112,98.0992,143.706
c-59,41282,41282,480536,8,33.4356,58.2985,69.2265,53.7719,97.0143,119.754,25.6185,34.4287
c-59,41282,41282,480536,64,149.136,241.248,281.438,227.979,419.276,498.259,107.318,138.376
c-60,43640,43640,298578,8,46.3505,46.2737,71.0372,72.8839,92.9824,97.8664,30.3931,35.6115
c-60,43640,43640,298578,64,204.737,160.541,315.53,307.567,396.884,425.15,114.038,145.874
c-61,43618,43618,310016,8,37.588,72.6128,70.6941,58.0595,87.7626,95.0769,28.5937,34.4613
c-61,43618,43618,310016,64,158.83,287.728,312.248,251.705,385.57,408.054,97.254,145.587
c-62,41731,41731,559343,8,30.2645,71.0999,52.4438,74.1515,86.1696,86.0519,31.5259,49.6402
c-62,41731,41731,559343,64,132.032,142.245,239.382,312.631,369.102,419.158,129.895,199.615
c-62ghs,41731,41731,559343,8,30.2205,66.2434,51.8504,74.6344,85.4595,87.0929,31.1815,49.6956
c-62ghs,41731,41731,559343,64,130.042,257.767,239.134,256.61,369.6,422.181,126.712,199.214
c-63,44234,44234,434704,8,35.8273,59.0395,75.6937,74.4834,91.6421,107.627,32.3948,38.046
c-63,44234,44234,434704,64,142.273,235.998,366.496,269.549,406.642,472.958,137.661,163.252
c-64,51035,51035,717841,8,8.99142,23.6061,8.45511,14.394,28.9529,16.0403,10.2607,8.56267
c-64,51035,51035,717841,64,32.2085,58.1008,35.3269,57.3422,128.635,69.9556,42.6609,31.1709
c-64b,51035,51035,717841,8,8.96604,19.5734,8.44938,14.3846,28.7323,16.0264,10.2603,8.59489
c-64b,51035,51035,717841,64,23.3061,84.8038,35.1071,67.0019,129.323,69.4449,46.1567,35.7769
c-65,48066,48066,360528,8,39.1232,69.7186,93.967,74.4518,103.792,108.425,25.6876,30.9202
c-65,48066,48066,360528,64,146.759,310.683,414.084,318.613,424.272,459.578,108.563,131.102
c-66,49989,49989,499007,8,19.5687,77.2389,53.3134,60.1372,60.6589,93.2778,26.4821,22.6933
c-66,49989,49989,499007,64,85.1373,314.426,239.842,257.846,273.042,395.816,111.601,92.1936
c-66b,49989,49989,499007,8,19.5361,75.878,53.6942,59.7537,61.8066,93.5072,26.4409,22.4586
c-66b,49989,49989,499007,64,84.9908,302.692,240.349,257.316,276.91,395.031,112.585,92.8881
c-67,57975,57975,531935,8,16.36,22.1791,27.596,34.7569,83.8477,66.8811,17.2444,10.9796
c-67,57975,57975,531935,64,65.455,95.1148,113.197,149.922,139.817,297.169,77.0414,47.6013
c-67b,57975,57975,531935,8,16.3814,39.8806,27.6759,34.9126,85.022,66.9337,17.2185,10.9125
c-67b,57975,57975,531935,64,58.481,169.938,109.84,148.025,363.695,297.977,76.2256,47.7093
c-68,64810,64810,566006,8,27.2857,37.9203,56.6261,76.3789,115.51,113.111,19.0754,27.9066
c-68,64810,64810,566006,64,117.817,144.833,247.983,309.742,494.49,423.009,70.1951,106.618
c-69,67458,67458,623970,8,42.5153,78.0536,67.1359,59.7129,122.367,128.191,24.2064,33.687
c-69,67458,67458,623970,64,177.431,300.878,297.342,186.742,505.866,529.591,102.718,131.74
c-70,68924,68924,658986,8,33.0304,145.031,79.1177,65.6079,147.449,105.487,24.6377,36.2142
c-70,68924,68924,658986,64,139.011,591.495,341.866,266.064,619.393,436.387,103.485,123.246
c-71,76638,76638,859554,8,36.2778,60.6692,100.486,78.8238,124.221,130.121,30.4909,42.7174
c-71,76638,76638,859554,64,153.584,224.954,429.822,145.161,518.367,520.681,78.8109,165.018
c-72,84064,84064,707558,8,37.2541,96.1136,67.4174,83.3083,137.627,138.606,27.2066,32.3749
c-72,84064,84064,707558,64,157.003,382.682,293.904,345.646,555.993,563.724,94.7497,126.562
c-73,169422,169422,1279274,8,19.2429,19.7029,18.9136,43.131,29.8565,21.973,20.7664,12.9021
c-73,169422,169422,1279274,64,51.7685,27.4523,50.8372,96.465,42.649,53.8423,48.6966,28.5164
c-73b,169422,169422,1279274,8,19.2146,25.4805,18.9301,43.1174,29.8674,21.9686,19.3984,12.941
c-73b,169422,169422,1279274,64,53.3433,38.8656,52.0876,108.614,75.7464,53.4329,33.4479,28.2586
c-big,345241,345241,2341011,8,65.6218,84.2725,128.265,115.017,151.035,142.617,30.6148,35.0153
c-big,345241,345241,2341011,64,36.6583,59.0677,56.8967,53.2443,80.5208,77.9426,32.8572,30.2062
ca-AstroPh,18772,18772,396160,8,39.071,79.3977,51.5133,77.0946,79.348,69.5895,56.8659,121.895
ca-AstroPh,18772,18772,396160,64,165.509,320.544,215.431,304.152,314.002,259.516,225.972,265.842
ca-CondMat,23133,23133,186936,8,34.2499,88.8189,65.6953,80.9663,75.8246,,60.1262,108.122
ca-CondMat,23133,23133,186936,64,148.482,352.133,273.968,305.591,301.768,,252.289,272.623
ca-GrQc,5242,5242,28980,8,22.5855,25.6815,26.7051,27.694,26.4899,28.924,25.03,32.1153
ca-GrQc,5242,5242,28980,64,116.495,149.889,141.151,150.747,139.343,156.881,146.162,204.885
ca-HepPh,12008,12008,237010,8,28.7276,20.8429,16.9726,22.5921,16.6529,46.2984,14.4328,97.0482
ca-HepPh,12008,12008,237010,64,128.89,87.5037,77.0749,95.1626,72.0086,188.782,66.4084,271.147
ca-HepTh,9877,9877,51971,8,35.4978,46.5481,40.4444,50.3291,41.9989,,41.2284,54.5305
ca-HepTh,9877,9877,51971,64,166.866,257.252,197.837,259.056,221.021,,198.079,251.685
ca2010,710145,710145,3489366,8,182.189,192.638,199.501,195.889,194.697,191.909,207.757,178.982
ca2010,710145,710145,3489366,64,31.2768,38.6514,38.4775,44.7434,40.2451,37.1576,33.9159,22.959
cage,366,366,5124,8,7.22263,6.51494,6.83029,6.75655,6.751,7.10309,6.92842,7.21563
cage,366,366,5124,64,51.1003,52.0781,53.1329,48.4181,50.9059,52.537,57.929,52.9185
caidaRouterLevel,192244,192244,1218132,8,24.5217,64.6826,74.534,47.1395,91.5158,69.3793,23.1772,46.4163
caidaRouterLevel,192244,192244,1218132,64,65.7185,151.37,192.424,73.6925,275.289,99.9704,39.6882,32.9879
can_1054,1054,1054,12196,8,14.7328,16.1617,15.3844,15.848,15.051,15.9516,15.9503,15.9647
can_1054,1054,1054,12196,64,109.804,110.896,107.676,110.34,103.803,107.306,115.329,113.484
can_1072,1072,1072,12444,8,16.8689,16.6294,16.0918,16.0905,15.7957,16.7132,16.2481,16.1834
can_1072,1072,1072,12444,64,123.141,121.73,121.544,118.815,114.214,112.591,117.414,115.031
can_144,144,144,1296,8,1.93415,1.96364,1.7204,1.89007,1.84961,1.85773,1.88475,1.8747
can_144,144,144,1296,64,14.3713,14.3975,14.8366,13.2774,14.2369,15.2037,14.549,14.9962
can_161,161,161,1377,8,1.89555,1.8386,1.93909,1.78643,1.93229,1.82641,1.8572,1.96504
can_161,161,161,1377,64,13.6379,14.4792,16.2433,14.9585,15.7766,14.6599,14.8326,15.2841
can_187,187,187,1491,8,2.23979,2.16048,2.06671,2.12772,2.12016,2.01113,2.12393,2.22102
can_187,187,187,1491,64,18.0045,16.7675,16.9914,16.379,16.1148,16.3931,17.0233,17.0522
can_229,229,229,1777,8,,2.28479,2.40684,2.29772,2.30705,2.37666,2.42139,2.41297
can_229,229,229,1777,64,,19.0451,19.289,18.4414,19.3037,19.9663,18.9816,18.9816
can_24,24,24,160,8,0.237235,0.234841,0.233342,0.22935,0.236795,0.232284,0.236796,0.234626
can_24,24,24,160,64,1.95793,1.85306,1.75147,1.81207,1.95048,1.96734,1.86165,1.86165
can_256,256,256,2916,8,4.24107,4.08833,3.18732,4.1728,3.28147,3.28841,4.35589,2.85149
can_256,256,256,2916,64,33.1718,33.1422,25.5509,32.0302,25.8876,25.6211,32.7928,24.509
can_268,268,268,3082,8,4.41034,4.43374,4.35965,4.38251,4.2536,4.24664,4.30974,4.32485
can_268,268,268,3082,64,33.8275,34.4478,34.6932,34.6596,34.3279,32.6219,33.0316,34.508
can_292,292,292,2540,8,3.53637,3.4114,3.54872,3.45491,3.4905,3.54254,3.65106,3.75219
can_292,292,292,2540,64,29.9927,28.4395,26.8606,27.4989,27.9001,28.3898,28.5644,28.7412
can_445,445,445,3809,8,5.57024,5.22542,5.212,5.24385,5.20799,5.27563,5.65291,5.12005
can_445,445,445,3809,64,39.1482,42.6107,42.3517,39.7904,41.8034,40.7209,41.0294,42.3516
can_61,61,61,557,8,0.822822,0.810845,0.813808,0.790632,0.861063,0.80426,0.84554,0.821307
can_61,61,61,557,64,6.34194,5.9349,6.31385,6.41036,6.66879,6.60087,6.30826,6.83567
can_62,62,62,218,8,0.317929,0.31305,0.322039,0.326561,0.311373,0.314745,0.332507,0.318801
can_62,62,62,218,64,2.22982,2.4366,2.45181,2.45375,2.54807,2.55274,2.34232,2.56447
can_634,634,634,7228,8,9.95849,9.96794,10.4649,9.88275,10.1339,9.75768,10.0024,10.5895
can_634,634,634,7228,64,77.4665,74.169,73.4564,75.3776,75.0109,74.5275,74.8289,77.9891
can_715,715,715,6665,8,9.74594,9.54614,9.15209,9.08193,8.92161,9.41052,8.92161,8.89927
can_715,715,715,6665,64,73.3426,68.2278,67.7401,67.7402,63.1661,68.1733,67.3126,67.7348
can_73,73,73,377,8,0.570079,0.563738,0.52903,0.524886,0.515908,0.553344,0.570672,0.547816
can_73,73,73,377,64,4.40653,4.22483,4.331,4.31203,4.35483,4.27725,4.08845,4.38253
can_838,838,838,10010,8,13.7217,13.5122,12.9328,13.5008,13.1993,13.8763,13.6971,13.4441
can_838,838,838,10010,64,99.6019,99.4396,97.3247,100.619,93.4831,93.4082,100.139,100.461
can_96,96,96,768,8,1.0627,1.04472,1.03495,1.08724,1.07206,1.12827,1.14307,1.07488
can_96,96,96,768,64,8.83949,8.77557,8.78342,8.76853,8.96035,8.35776,8.35705,8.83155
cant,62451,62451,4007383,8,172.423,197.454,194.418,198.396,198.127,193.379,197.991,198.508
cant,62451,62451,4007383,64,795.201,942.624,882.261,944.102,916.731,908.66,925.13,945.897
case39,40216,40216,1042160,8,14.3685,14.9431,15.5079,69.7943,25.1964,14.6484,14.957,14.1468
case39,40216,40216,1042160,64,62.8655,65.6965,68.2355,307.589,124.156,72.3928,70.1412,65.3726
case9,14454,14454,147972,8,16.3823,16.2282,16.551,40.9888,45.3198,16.3937,17.8271,16.283
case9,14454,14454,147972,64,72.3182,73.9101,64.1704,192.191,206.487,78.852,82.7345,72.0892
cbuckle,13681,13681,676515,8,166.131,171.048,169.385,170.697,164.036,,164.788,173.463
cbuckle,13681,13681,676515,64,805.247,810.911,844.835,762.076,825.474,,725.242,769.676
cca,49152,49152,139264,8,107.384,104.411,105.648,105.299,104.754,104.858,115.053,107.904
cca,49152,49152,139264,64,389.311,515.554,448.82,509.352,503.724,500.879,463.803,430.169
ccc,49152,49152,147456,8,107.716,114.362,108.264,113.156,107.918,109.318,110.191,122.453
ccc,49152,49152,147456,64,339.053,404.084,510.105,478.123,383.977,415.854,353.698,315.863
cegb2802,2802,2802,277362,8,106.063,125.015,122.051,127.132,130.347,124.664,129.435,121.647
cegb2802,2802,2802,277362,64,492.965,602.0,605.501,613.474,633.88,645.896,636.962,621.213
cegb2919,2919,2919,321543,8,102.207,114.134,118.203,105.092,116.409,127.098,114.487,124.031
cegb2919,2919,2919,321543,64,471.568,560.714,583.166,510.544,574.761,602.141,580.861,590.885
cegb3024,3024,3024,79848,8,75.7167,77.3253,76.3548,75.6271,76.1273,80.3957,75.2263,76.4004
cegb3024,3024,3024,79848,64,445.456,461.57,458.67,451.159,440.446,448.978,454.186,462.636
cegb3306,3306,3306,74916,8,66.0599,70.4139,75.0521,72.593,73.2585,75.4821,72.8135,72.7693
cegb3306,3306,3306,74916,64,356.2,384.061,412.529,443.29,406.41,432.864,432.865,447.844
celegans_metabolic,453,453,4065,8,5.15208,5.46877,5.44131,5.42316,5.68432,5.66452,5.44632,5.52498
celegans_metabolic,453,453,4065,64,33.5474,42.991,37.688,42.0835,41.1189,43.8978,40.5708,43.4941
cfd1,70656,70656,1828364,8,209.331,209.378,207.826,210.555,209.618,209.558,212.067,208.465
cfd1,70656,70656,1828364,64,813.273,843.372,848.58,847.811,837.385,841.973,862.716,829.149
cfd2,123440,123440,3087898,8,211.383,218.318,219.113,217.873,217.855,219.415,218.432,223.148
cfd2,123440,123440,3087898,64,623.927,872.207,850.103,809.843,770.624,885.738,854.08,902.496
channel-500x100x100-b050,4802000,4802000,85362744,8,33.847,61.4352,54.0182,56.7542,64.7846,63.0856,66.2991,66.2298
channel-500x100x100-b050,4802000,4802000,85362744,64,64.7943,132.036,96.0757,116.926,137.889,136.142,95.1874,138.947
chesapeake,39,39,340,8,0.477947,0.446158,0.450219,0.482612,0.449437,0.449104,0.497212,0.480948
chesapeake,39,39,340,64,3.86775,3.90629,3.75755,3.99596,3.63182,3.72858,3.99229,3.88155
citationCiteseer,268495,268495,2313294,8,25.4925,95.6663,134.848,85.9545,136.79,95.3032,91.9607,48.6219
citationCiteseer,268495,268495,2313294,64,28.4818,48.8287,55.7687,56.2589,84.279,40.6111,36.1796,24.3372
cnae9_10NN,1080,1080,18278,8,20.1438,23.0928,17.7435,18.0068,23.1276,21.4783,22.1972,22.5047
cnae9_10NN,1080,1080,18278,64,118.173,143.436,121.619,133.507,147.413,121.872,131.106,151.822
co2010,201062,201062,974574,8,170.836,188.233,190.377,192.115,192.518,188.303,194.637,181.367
co2010,201062,201062,974574,64,172.747,543.004,466.661,570.578,349.754,586.403,59.2017,250.872
coAuthorsCiteseer,227320,227320,1628268,8,38.3858,119.259,72.9762,101.357,99.158,72.6419,76.4701,74.3067
coAuthorsCiteseer,227320,227320,1628268,64,100.615,230.148,192.825,165.039,149.369,206.631,89.4859,57.5089
coAuthorsDBLP,299067,299067,1955352,8,32.1583,77.6598,128.834,92.4101,128.104,40.38,55.2633,40.7803
coAuthorsDBLP,299067,299067,1955352,64,44.1937,62.7477,65.0283,69.6023,87.4227,40.0688,40.8238,34.0484
coPapersCiteseer,434102,434102,32073440,8,38.9794,74.6214,71.8333,67.2724,70.6911,62.8889,61.4675,55.2699
coPapersCiteseer,434102,434102,32073440,64,147.887,203.454,213.192,198.06,211.76,179.975,167.385,156.839
coPapersDBLP,540486,540486,30491458,8,39.0955,65.6274,61.0927,58.718,65.1668,56.9102,57.3679,59.324
coPapersDBLP,540486,540486,30491458,64,114.524,135.693,136.156,130.588,138.798,81.0886,120.528,112.468
collins_15NN,1000,1000,16492,8,21.1199,21.6413,21.0189,21.6946,21.3075,23.5348,16.8824,20.3057
collins_15NN,1000,1000,16492,64,159.971,156.997,159.85,152.903,157.114,154.696,127.228,134.887
com-Amazon,334863,334863,1851744,8,75.7569,158.668,171.913,163.466,164.805,150.304,156.609,17.5528
com-Amazon,334863,334863,1851744,64,47.5587,58.4292,64.6252,81.5516,74.263,66.7234,31.1899,19.0133
com-DBLP,317080,317080,2099732,8,38.005,87.3228,134.934,87.5737,118.188,110.383,68.4265,53.8842
com-DBLP,317080,317080,2099732,64,40.2227,53.3383,59.7031,54.1985,68.421,45.274,34.3389,24.9237
com-LiveJournal,3997962,3997962,69362378,8,10.8026,13.8319,,15.3327,25.5143,17.0335,14.029,11.7305
com-LiveJournal,3997962,3997962,69362378,64,22.0564,21.6332,,24.3654,26.2346,21.3461,21.269,19.1862
com-Orkut,3072441,3072441,234370166,8,11.927,17.1924,,13.8615,20.3245,13.1511,14.2351,13.9255
com-Orkut,3072441,3072441,234370166,64,19.6301,19.2884,,17.101,21.6256,16.0088,17.6263,17.7305
com-Youtube,1134890,1134890,5975248,8,5.33304,19.0024,,15.3194,40.3887,18.6616,11.7872,12.102
com-Youtube,1134890,1134890,5975248,64,9.30765,19.3328,,18.2351,24.1629,20.3037,14.1777,13.6525
commanche_dual,7920,7920,31680,8,41.1964,36.582,,30.6977,38.8861,40.9302,40.2477,39.6496
commanche_dual,7920,7920,31680,64,240.185,223.357,,200.556,235.58,239.052,249.526,228.917
cond-mat,16726,16726,95188,8,41.8754,57.6439,62.8148,51.9337,64.6575,60.2957,52.0918,67.5601
cond-mat,16726,16726,95188,64,186.683,271.808,319.339,241.422,313.094,276.32,240.042,260.171
cond-mat-2003,31163,31163,240058,8,41.4796,58.1193,44.7843,48.1778,84.3086,84.8693,62.0014,69.764
cond-mat-2003,31163,31163,240058,64,171.206,224.103,187.574,182.897,346.846,317.905,239.614,247.305
cond-mat-2005,40421,40421,351386,8,37.6272,55.5914,59.4172,51.3671,74.1751,80.8318,57.6054,69.1739
cond-mat-2005,40421,40421,351386,64,153.809,208.175,244.676,192.088,295.918,294.155,139.812,218.553
consph,83334,83334,6010480,8,181.096,187.312,182.016,184.759,183.201,181.895,178.825,190.82
consph,83334,83334,6010480,64,831.415,848.672,831.433,791.201,846.65,838.652,846.436,859.665
cont-201,80595,80595,438795,8,193.836,192.454,188.213,192.348,192.824,195.291,199.299,189.233
cont-201,80595,80595,438795,64,558.68,704.679,639.636,651.31,720.998,669.988,669.03,701.598
cont-300,180895,180895,988195,8,230.174,237.055,241.259,228.805,233.789,246.494,244.281,225.246
cont-300,180895,180895,988195,64,672.989,672.163,724.259,794.1,766.892,822.5,845.752,226.747
cop20k_A,121192,121192,2624331,8,153.668,120.53,169.17,133.005,178.077,167.026,173.829,94.8713
cop20k_A,121192,121192,2624331,64,646.574,438.184,680.471,518.934,680.002,634.544,638.497,129.22
copter1,17222,17222,211064,8,117.075,130.186,128.01,130.639,129.736,116.787,130.69,130.948
copter1,17222,17222,211064,64,538.858,613.377,623.168,625.187,601.068,632.964,621.305,631.618
copter2,55476,55476,759952,8,181.565,171.506,192.814,172.481,186.649,189.979,193.554,168.717
copter2,55476,55476,759952,64,683.18,652.643,772.554,623.47,705.573,704.852,520.852,611.566
crack,10240,10240,60760,8,65.4257,62.72,61.4863,63.9201,64.169,62.8011,66.7784,62.1546
crack,10240,10240,60760,64,360.376,352.184,359.709,343.02,338.084,352.839,379.565,315.918
crack_dual,20141,20141,60086,8,64.6564,61.5438,57.8724,61.5085,61.5478,,68.5375,62.7161
crack_dual,20141,20141,60086,64,344.07,353.902,342.676,333.305,354.718,,358.021,343.609
crankseg_1,52804,52804,10614210,8,159.772,140.114,161.971,130.377,170.685,163.906,168.364,107.532
crankseg_1,52804,52804,10614210,64,726.987,609.207,735.292,583.188,769.452,729.321,769.578,461.798
crankseg_2,63838,63838,14148858,8,169.538,142.064,173.033,127.07,172.102,168.182,165.475,100.088
crankseg_2,63838,63838,14148858,64,764.051,622.92,769.181,540.672,773.917,737.401,588.227,399.609
crplat2,18010,18010,960946,8,141.2,172.363,170.184,153.379,171.613,168.985,168.689,151.427
crplat2,18010,18010,960946,64,691.904,773.125,824.421,748.473,858.371,846.946,828.932,746.244
crystk01,4875,4875,315891,8,120.451,136.377,134.737,127.872,129.983,131.71,138.28,130.08
crystk01,4875,4875,315891,64,599.654,685.509,683.423,678.606,668.586,693.409,713.764,682.731
crystk02,13965,13965,968583,8,157.655,164.988,158.999,162.936,168.656,,173.013,163.315
crystk02,13965,13965,968583,64,716.959,797.244,785.849,747.179,818.93,,849.163,805.914
crystk03,24696,24696,1751178,8,167.104,178.826,177.78,176.19,178.11,178.668,183.065,176.557
crystk03,24696,24696,1751178,64,810.549,839.755,830.529,858.279,853.079,839.849,886.929,852.819
crystm01,4875,4875,105339,8,92.733,92.2762,77.3059,95.7409,91.5245,91.7687,89.3366,90.4877
crystm01,4875,4875,105339,64,488.653,507.83,455.258,511.878,503.281,519.191,514.83,468.092
crystm02,13965,13965,322905,8,155.458,157.596,151.31,156.879,155.458,,155.88,149.29
crystm02,13965,13965,322905,64,683.894,729.871,712.237,727.43,724.357,,738.886,677.827
crystm03,24696,24696,583770,8,173.373,183.944,180.839,187.233,182.115,186.408,179.311,180.667
crystm03,24696,24696,583770,64,730.59,737.6,795.589,803.045,798.147,799.942,823.162,768.371
cs4,22499,22499,87716,8,77.5176,77.6463,66.2289,77.7753,79.2241,78.6514,84.0796,79.1839
cs4,22499,22499,87716,64,430.673,418.458,378.967,425.757,417.044,427.053,430.508,230.765
ct2010,67578,67578,336352,8,147.847,155.462,156.461,154.791,155.283,158.028,166.655,149.66
ct2010,67578,67578,336352,64,512.347,565.023,545.452,577.56,582.491,559.945,568.237,366.262
ct20stif,52329,52329,2698463,8,155.484,172.114,167.504,159.862,167.381,166.155,180.696,162.032
ct20stif,52329,52329,2698463,64,733.315,800.62,784.89,748.488,784.122,781.224,813.6,753.131
cti,16840,16840,96464,8,89.3029,75.2193,84.1791,91.473,88.5347,90.0848,90.7737,84.7337
cti,16840,16840,96464,64,449.437,463.996,454.065,465.57,452.07,455.573,313.577,431.953
cvxbqp1,50000,50000,349968,8,150.966,163.651,167.479,163.365,164.275,167.78,174.869,163.46
cvxbqp1,50000,50000,349968,64,538.736,584.521,627.069,640.536,662.661,660.804,636.161,47.0475
cvxqp3,17500,17500,122462,8,80.577,81.5191,97.0045,81.553,99.8772,95.6268,88.813,92.2892
cvxqp3,17500,17500,122462,64,327.37,338.929,445.722,339.737,463.282,452.96,342.491,327.022
cyl6,13681,13681,714241,8,166.923,170.085,168.054,170.542,168.801,,167.561,172.738
cyl6,13681,13681,714241,64,835.217,763.314,833.23,831.563,819.458,,840.67,768.072
d_pretok,182730,182730,1641672,8,220.935,205.73,234.031,203.621,237.422,238.221,238.763,203.383
d_pretok,182730,182730,1641672,64,394.392,189.674,604.408,619.53,752.691,734.295,723.604,652.998
darcy003,389874,389874,2101242,8,234.667,223.685,241.179,233.949,241.578,244.57,248.41,47.7715
darcy003,389874,389874,2101242,64,72.715,137.874,57.2561,144.913,88.4171,104.189,222.095,29.5673
data,2851,2851,30186,8,37.6883,38.9058,35.602,38.195,37.1663,34.8543,37.4255,34.9577
data,2851,2851,30186,64,217.508,238.477,234.284,246.103,227.39,228.452,250.247,235.426
dataset12mfeatfactors_10NN,2000,2000,27442,8,33.0726,35.1398,33.3009,33.0229,34.3723,33.3743,34.8056,33.3743
dataset12mfeatfactors_10NN,2000,2000,27442,64,223.163,215.218,220.764,198.518,213.375,221.042,206.101,199.533
dataset16mfeatkarhunen_10NN,2000,2000,27668,8,27.5973,28.9169,36.3664,33.6006,35.2627,34.9261,34.5715,32.7771
dataset16mfeatkarhunen_10NN,2000,2000,27668,64,184.195,197.584,225.129,209.519,221.885,218.059,213.704,203.957
dataset18mfeatmorphological_10NN,2000,2000,22832,8,28.5534,30.0594,31.3224,30.4858,22.8021,29.4987,29.4061,27.7677
dataset18mfeatmorphological_10NN,2000,2000,22832,64,204.256,194.212,198.431,194.069,161.152,194.199,206.275,177.757
dataset20mfeatpixel_10NN,2000,2000,27932,8,33.439,34.3911,34.7386,34.1545,35.7701,35.2621,34.3119,34.4973
dataset20mfeatpixel_10NN,2000,2000,27932,64,218.526,210.151,225.856,211.907,218.245,220.547,222.885,207.588
dataset22mfeatzernike_10NN,2000,2000,27414,8,33.3682,34.7452,34.6903,33.6239,34.828,34.7976,33.2417,34.6629
dataset22mfeatzernike_10NN,2000,2000,27414,64,211.742,212.255,223.062,210.852,236.471,206.752,213.689,230.87
dawson5,51537,51537,1010777,8,157.493,181.425,181.895,178.91,183.218,182.822,178.575,183.654
dawson5,51537,51537,1010777,64,655.65,752.858,756.344,751.284,748.975,760.845,751.455,760.081
