matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
c-62,41731,41731,559343,8,18.4307,37.7925,30.144,36.86,41.501,39.7803,19.3637,24.3081
c-62,41731,41731,559343,64,46.9156,60.0827,65.3051,70.5982,71.3453,69.9302,46.4512,51.2561
c-62ghs,41731,41731,559343,8,17.9283,29.968,27.1217,38.863,41.6734,41.2976,18.7251,25.1919
c-62ghs,41731,41731,559343,64,45.1706,56.8472,64.7741,64.6276,62.3305,69.9918,41.9385,51.7086
c-63,44234,44234,434704,8,20.0725,26.5789,31.7953,36.6597,36.1425,39.2042,19.2702,21.0481
c-63,44234,44234,434704,64,46.4072,51.1938,61.7852,57.2898,63.0149,67.7901,35.7212,42.87
c-64,51035,51035,717841,8,7.76877,19.0805,7.19084,12.5611,20.6513,13.5775,9.35906,7.66349
c-64,51035,51035,717841,64,21.5584,40.892,25.2764,38.5037,48.3434,35.9822,29.7479,23.7531
c-64b,51035,51035,717841,8,7.79937,16.7605,7.30104,12.8218,21.2517,13.3994,9.38865,7.65004
c-64b,51035,51035,717841,64,17.7575,47.1859,25.1798,36.6927,51.9865,38.6474,30.1245,24.7605
c-65,48066,48066,360528,8,18.8057,31.7209,30.8506,34.9991,39.3101,38.3594,15.8565,15.4643
c-65,48066,48066,360528,64,40.5465,50.2321,57.4306,54.3248,56.2323,60.2502,32.2421,34.5846
c-66,49989,49989,499007,8,13.2279,33.602,25.8214,37.5123,43.4098,43.3107,18.1935,16.4555
c-66,49989,49989,499007,64,36.2372,55.6064,56.8313,65.2922,68.0131,71.9177,35.123,37.9724
c-66b,49989,49989,499007,8,13.2934,30.7413,28.8473,39.3498,40.7089,42.6251,19.8726,15.7885
c-66b,49989,49989,499007,64,35.2231,57.7231,55.2877,67.5962,69.4051,75.7999,39.3844,37.4146
c-67,57975,57975,531935,8,11.9084,16.2573,17.8039,24.5097,37.963,37.3126,13.3533,9.43979
c-67,57975,57975,531935,64,28.8703,35.9569,42.4827,53.0725,52.9686,61.8417,34.604,25.9921
c-67b,57975,57975,531935,8,12.1666,26.3709,18.164,24.4329,41.7814,37.8193,13.4788,9.25436
c-67b,57975,57975,531935,64,29.4375,49.7621,41.8324,49.7006,58.8639,64.9682,30.9761,26.1165
c-68,64810,64810,566006,8,17.0473,19.1635,24.3702,33.4754,36.2445,34.1701,13.4893,15.5842
c-68,64810,64810,566006,64,39.7141,42.47,50.458,45.6124,59.6263,58.3055,34.1034,34.123
c-69,67458,67458,623970,8,22.3,30.7313,29.8467,37.8066,42.5424,43.8936,15.9877,17.6942
c-69,67458,67458,623970,64,50.1248,59.0403,61.8253,54.5855,59.2236,65.0337,32.7981,37.8972
c-70,68924,68924,658986,8,18.484,41.2621,29.6128,39.1965,45.7383,42.0535,17.1848,19.5808
c-70,68924,68924,658986,64,44.3223,64.7465,62.324,48.1577,66.7062,67.3919,37.5054,33.7548
c-71,76638,76638,859554,8,20.784,27.5095,33.3173,37.7534,43.992,42.9648,19.2421,22.7888
c-71,76638,76638,859554,64,46.96,52.2612,59.163,56.5213,65.4172,66.9246,34.6449,43.3226
c-72,84064,84064,707558,8,19.8726,34.4612,28.4843,35.9707,46.6154,43.4215,15.5085,18.5241
c-72,84064,84064,707558,64,44.0499,56.2468,48.8071,51.7162,60.0475,57.2602,34.6783,34.3091
c-73,169422,169422,1279274,8,14.094,13.2825,12.7548,26.4734,17.9306,15.5692,13.6645,10.3774
c-73,169422,169422,1279274,64,25.3454,17.1908,25.7399,30.7386,24.7497,25.3195,25.0075,18.3448
c-73b,169422,169422,1279274,8,13.8705,17.9874,12.6449,26.4374,18.0459,15.6468,12.8228,10.3883
c-73b,169422,169422,1279274,64,25.577,24.1463,24.9166,32.3872,28.5313,24.1361,21.1345,19.0161
c-big,345241,345241,2341011,8,21.5369,29.3137,26.5623,37.04,41.2879,39.1223,17.1886,16.9672
c-big,345241,345241,2341011,64,30.8194,37.2329,34.8542,34.2215,40.451,39.1641,25.2045,25.3388
ca-AstroPh,18772,18772,396160,8,25.0213,32.9259,28.9337,30.4781,29.8808,30.2017,29.466,29.739
ca-AstroPh,18772,18772,396160,64,61.9002,58.7529,66.2282,59.1042,63.3118,52.3402,56.6289,44.262
ca-CondMat,23133,23133,186936,8,15.9,19.7617,18.5302,23.945,18.715,,17.4994,14.2045
ca-CondMat,23133,23133,186936,64,35.8865,39.8854,42.2044,38.9798,42.0024,,33.811,24.3557
ca-GrQc,5242,5242,28980,8,14.6544,12.8124,12.7912,12.8872,13.9394,10.8281,12.2592,7.79622
ca-GrQc,5242,5242,28980,64,30.4117,32.261,31.1877,30.6279,33.0798,26.4128,28.6333,17.2819
ca-HepPh,12008,12008,237010,8,21.5074,16.8426,13.3613,16.8471,12.9207,25.0836,12.2341,27.7726
ca-HepPh,12008,12008,237010,64,58.8865,44.3953,44.6203,44.3128,41.3031,53.1834,43.6679,46.4828
ca-HepTh,9877,9877,51971,8,12.4896,11.7454,13.1068,12.4953,11.5671,,11.2748,9.38634
ca-HepTh,9877,9877,51971,64,26.5134,26.4205,27.4041,26.8783,27.4065,,24.0683,17.076
ca2010,710145,710145,3489366,8,30.3683,37.7475,33.3471,49.4835,40.5519,40.9799,38.3573,25.4988
ca2010,710145,710145,3489366,64,32.3604,36.6006,37.1355,41.2949,36.0335,34.5395,30.2557,22.2644
cage,366,366,5124,8,5.91216,5.44419,5.73435,5.92113,5.61996,6.0837,5.82397,5.70999
cage,366,366,5124,64,17.9987,17.7546,18.7408,18.0036,17.6923,18.0086,18.8431,18.0731
caidaRouterLevel,192244,192244,1218132,8,13.4534,22.2011,22.0454,16.5994,27.795,26.0745,13.7834,12.5986
caidaRouterLevel,192244,192244,1218132,64,27.2786,33.4069,35.7824,29.3768,37.8259,34.7581,23.6867,21.137
can_1054,1054,1054,12196,8,10.9112,10.5104,11.8322,10.8499,9.78175,11.0153,11.1608,9.81619
can_1054,1054,1054,12196,64,35.4269,32.3327,35.4108,32.7739,25.8257,29.7062,33.1083,26.9846
can_1072,1072,1072,12444,8,11.7723,11.1957,11.2146,12.4277,9.90616,11.4211,11.6619,10.7074
can_1072,1072,1072,12444,64,33.6744,32.2795,35.1642,31.1228,34.6434,29.7598,30.514,27.687
can_144,144,144,1296,8,1.78405,1.77793,1.81544,1.63482,1.68394,1.7377,1.64506,1.75535
can_144,144,144,1296,64,10.252,10.2966,10.5386,10.2457,10.1016,9.57562,8.72773,10.2261
can_161,161,161,1377,8,1.68505,1.77334,1.81289,1.71003,1.73822,1.59919,1.71803,1.83401
can_161,161,161,1377,64,10.0294,10.4902,10.7004,10.354,9.93831,8.74806,10.1337,9.94448
can_187,187,187,1491,8,1.87932,2.01776,1.9452,1.95814,1.83015,1.98403,1.9326,2.01947
can_187,187,187,1491,64,11.0107,10.6595,11.4198,10.0999,9.73367,9.79864,11.1133,11.4335
can_229,229,229,1777,8,,2.15623,2.21865,2.14338,2.16131,2.09583,2.22056,2.14987
can_229,229,229,1777,64,,12.0564,12.2446,11.8732,9.0808,10.6732,10.9144,11.8116
can_24,24,24,160,8,0.21063,0.216344,0.208401,0.22257,0.221204,0.221607,0.226309,0.22571
can_24,24,24,160,64,1.70468,1.69075,1.65108,1.69354,1.70057,1.79146,1.74253,1.76964
can_256,256,256,2916,8,3.73128,3.41902,2.88695,3.68997,2.81365,2.91418,3.49588,3.64358
can_256,256,256,2916,64,17.0964,16.1902,15.2676,14.1056,12.8061,12.6925,15.8593,15.3556
can_268,268,268,3082,8,3.76859,3.47561,3.97549,3.59234,3.76571,3.74285,3.53061,3.78886
can_268,268,268,3082,64,16.0377,16.15,17.5223,16.9282,15.6863,14.8023,16.4951,16.7621
can_292,292,292,2540,8,3.40283,3.34376,3.27108,3.25798,3.0451,3.16142,3.15896,3.05656
can_292,292,292,2540,64,13.7147,14.4929,14.2073,14.7835,12.3474,14.3585,12.6604,14.0842
can_445,445,445,3809,8,4.6363,4.65719,4.34786,4.61138,4.66789,4.51237,4.65755,4.60094
can_445,445,445,3809,64,20.4716,19.1731,19.8701,17.7926,17.1221,15.7891,17.9696,19.7413
can_61,61,61,557,8,0.751243,0.740015,0.753785,0.761514,0.747463,0.741246,0.744342,0.74063
can_61,61,61,557,64,5.32617,5.16413,5.38653,5.16413,5.1046,5.16039,4.58495,4.71565
can_62,62,62,218,8,0.292054,0.300638,0.28748,0.331558,0.294023,0.302699,0.282132,0.283716
can_62,62,62,218,64,2.15391,2.2496,2.15408,2.27918,2.26991,2.27157,1.95859,2.19113
can_634,634,634,7228,8,8.33439,8.35848,7.98234,7.48095,8.03224,7.64413,8.29196,8.77118
can_634,634,634,7228,64,30.5462,26.3375,28.0333,26.1366,24.5524,24.91,21.7993,28.9201
can_715,715,715,6665,8,7.58625,6.8978,7.84926,6.86671,6.96538,6.81406,7.14841,7.18647
can_715,715,715,6665,64,26.2555,24.6019,25.6856,25.7484,21.1022,21.7994,24.3144,23.0691
can_73,73,73,377,8,0.488659,0.521258,0.488263,0.475897,0.500456,0.488263,0.516306,0.511056
can_73,73,73,377,64,3.58355,3.68479,3.72489,3.35157,3.54928,3.44022,3.55451,3.50519
can_838,838,838,10010,8,10.5584,10.2404,10.2865,9.78316,9.94721,9.2189,10.919,10.3196
can_838,838,838,10010,64,31.7951,28.577,31.0538,28.4432,26.6196,27.7219,28.8473,26.2053
can_96,96,96,768,8,1.02897,1.00688,0.99797,0.961126,1.03591,1.07197,0.9987,1.03583
can_96,96,96,768,64,6.55448,6.35449,6.69691,6.78052,6.42132,5.99744,6.90919,7.34379
cant,62451,62451,4007383,8,148.143,188.021,170.776,189.395,184.513,186.432,185.535,190.393
cant,62451,62451,4007383,64,248.601,483.148,348.271,532.701,451.57,488.431,442.208,507.85
case39,40216,40216,1042160,8,13.3879,14.0395,14.4593,53.7842,22.9761,13.1111,14.2733,13.1864
case39,40216,40216,1042160,64,45.0574,48.3984,48.3017,90.8191,76.5862,43.8358,51.5582,46.4911
case9,14454,14454,147972,8,13.6267,12.9486,11.4492,25.4223,23.8494,11.2642,14.8039,13.2343
case9,14454,14454,147972,64,33.1847,34.8923,29.9683,46.4882,49.0412,33.3686,37.4745,30.9541
cbuckle,13681,13681,676515,8,136.597,140.067,139.669,142.301,137.887,,127.821,144.876
cbuckle,13681,13681,676515,64,292.013,309.431,278.448,321.124,312.43,,234.519,335.029
cca,49152,49152,139264,8,11.517,15.8377,11.5781,16.6675,16.0307,15.4526,17.8214,12.8462
cca,49152,49152,139264,64,24.2005,28.2606,22.7725,28.6078,27.9683,24.6703,20.5444,22.8926
ccc,49152,49152,147456,8,10.4221,15.639,15.0512,16.1384,13.3816,14.0725,14.5526,15.5676
ccc,49152,49152,147456,64,20.7708,23.4048,27.0122,25.3567,22.0362,23.3856,20.974,19.3604
cegb2802,2802,2802,277362,8,74.6538,97.7121,100.323,100.985,100.505,83.6026,107.899,98.34
cegb2802,2802,2802,277362,64,182.405,272.801,271.192,300.643,256.342,191.805,279.381,297.691
cegb2919,2919,2919,321543,8,71.2472,105.114,100.21,91.3345,90.0696,86.387,100.054,104.921
cegb2919,2919,2919,321543,64,161.465,278.026,292.788,266.638,248.539,211.34,279.426,288.412
cegb3024,3024,3024,79848,8,51.2504,56.2706,52.7768,56.147,47.756,43.9087,53.1523,53.3743
cegb3024,3024,3024,79848,64,119.35,124.129,121.266,132.36,113.659,97.9439,117.59,111.229
cegb3306,3306,3306,74916,8,47.4753,53.6239,46.1909,51.7019,43.3463,50.1194,45.5053,44.9423
cegb3306,3306,3306,74916,64,117.534,121.999,125.85,123.574,112.862,115.311,111.874,117.577
celegans_metabolic,453,453,4065,8,4.4738,4.60722,4.19343,4.43414,4.58092,4.54603,4.35108,4.41308
celegans_metabolic,453,453,4065,64,14.8206,14.4257,15.9691,15.0442,16.4549,15.4834,14.0127,13.8042
cfd1,70656,70656,1828364,8,76.6359,138.429,104.643,139.388,120.467,126.841,136.055,117.756
cfd1,70656,70656,1828364,64,117.172,192.9,161.086,194.304,171.416,201.599,160.038,146.878
cfd2,123440,123440,3087898,8,84.0099,132.308,104.171,158.777,155.532,140.741,158.292,143.509
cfd2,123440,123440,3087898,64,106.059,171.331,134.101,155.499,177.479,169.921,142.235,163.646
channel-500x100x100-b050,4802000,4802000,85362744,8,31.0688,60.6851,52.4859,53.9972,62.2755,60.9873,64.8125,64.7284
channel-500x100x100-b050,4802000,4802000,85362744,64,61.8527,125.237,91.301,108.342,127.226,123.674,90.4473,128.727
chesapeake,39,39,340,8,0.450592,0.415426,0.416699,0.453976,0.424503,0.435758,0.454356,0.443213
chesapeake,39,39,340,64,3.53706,3.22466,3.25383,3.34641,3.42004,3.07193,3.12487,3.35414
citationCiteseer,268495,268495,2313294,8,13.6428,27.79,28.1581,27.6076,32.5625,27.3833,23.6739,17.1492
citationCiteseer,268495,268495,2313294,64,24.0845,30.9597,35.2978,33.029,41.0213,30.878,28.7745,21.0929
cnae9_10NN,1080,1080,18278,8,13.2798,15.0452,14.7121,12.2898,12.8076,11.9723,13.1243,13.5199
cnae9_10NN,1080,1080,18278,64,35.3855,33.9602,36.9241,32.6634,36.9358,30.271,32.6904,26.2665
co2010,201062,201062,974574,8,30.0233,34.9114,29.6798,42.6973,41.6584,38.3783,32.634,26.5656
co2010,201062,201062,974574,64,34.8046,33.3294,34.375,35.802,35.3067,33.8276,28.6136,25.0356
coAuthorsCiteseer,227320,227320,1628268,8,19.5872,31.7424,26.6771,32.0547,38.0989,30.0464,25.0631,19.8338
coAuthorsCiteseer,227320,227320,1628268,64,37.7839,41.0714,41.7251,46.7062,43.3628,41.0418,33.7312,31.6172
coAuthorsDBLP,299067,299067,1955352,8,16.8868,24.0929,28.2088,25.1404,32.1309,24.1272,20.8024,16.5855
coAuthorsDBLP,299067,299067,1955352,64,29.5885,32.0802,34.202,35.027,35.8396,32.714,28.7148,25.6935
coPapersCiteseer,434102,434102,32073440,8,36.9759,65.2998,61.6254,59.6338,62.8919,54.4522,55.0549,50.9328
coPapersCiteseer,434102,434102,32073440,64,145.075,194.738,203.921,187.011,207.204,168.188,160.434,148.213
coPapersDBLP,540486,540486,30491458,8,36.7272,56.5626,53.0005,48.7312,56.1019,46.7442,48.8503,49.9598
coPapersDBLP,540486,540486,30491458,64,110.459,127.658,128.625,124.398,133.309,88.7501,113.752,106.321
collins_15NN,1000,1000,16492,8,18.9196,18.8117,19.9525,19.9359,18.327,18.7449,15.5475,15.3736
collins_15NN,1000,1000,16492,64,67.4003,70.0204,74.1083,73.1809,64.4317,58.1376,64.3335,67.4649
com-Amazon,334863,334863,1851744,8,22.2476,32.7358,25.9608,36.0019,34.0667,30.0701,22.753,11.7832
com-Amazon,334863,334863,1851744,64,35.0961,36.4005,33.2418,35.9132,32.1205,30.6322,24.1821,15.7707
com-DBLP,317080,317080,2099732,8,16.8578,24.7444,27.4615,24.2168,31.2324,25.3143,20.1801,16.4135
com-DBLP,317080,317080,2099732,64,29.032,31.9795,33.8304,32.1869,34.0382,30.9082,26.6958,20.8513
com-LiveJournal,3997962,3997962,69362378,8,10.4726,13.4985,,15.3505,23.713,18.3235,13.6445,11.3273
com-LiveJournal,3997962,3997962,69362378,64,22.1314,21.2955,,24.8459,26.243,20.6144,20.8252,19.1955
com-Orkut,3072441,3072441,234370166,8,11.855,17.0168,,14.0817,20.2101,13.1671,14.6713,13.8096
com-Orkut,3072441,3072441,234370166,64,19.5938,19.0011,,17.0959,21.8777,15.8057,17.9175,18.0498
com-Youtube,1134890,1134890,5975248,8,4.70047,12.1085,,10.3986,17.1295,12.0724,8.54961,9.19059
com-Youtube,1134890,1134890,5975248,64,9.19152,18.9887,,17.5952,24.2035,18.8027,13.5512,12.9262
commanche_dual,7920,7920,31680,8,17.0678,14.2791,,15.5853,15.6866,14.3559,16.9084,10.4938
commanche_dual,7920,7920,31680,64,30.7587,26.9296,,29.8095,30.8103,30.2168,28.6733,23.4513
cond-mat,16726,16726,95188,8,17.051,18.876,16.1539,18.8921,19.0176,15.5634,15.2986,11.7626
cond-mat,16726,16726,95188,64,35.7057,38.1115,39.5995,36.4713,38.8208,34.3783,31.795,22.7077
cond-mat-2003,31163,31163,240058,8,18.9808,19.2427,16.9401,17.0524,24.391,20.9015,19.1495,14.0546
cond-mat-2003,31163,31163,240058,64,39.045,38.9285,40.507,37.0869,47.2358,40.4403,36.6433,28.6904
cond-mat-2005,40421,40421,351386,8,18.2258,21.8468,21.8757,20.2058,23.5277,24.3623,18.7948,15.7044
cond-mat-2005,40421,40421,351386,64,40.5138,40.4091,47.2332,39.8368,46.4805,42.2912,36.5159,31.5661
consph,83334,83334,6010480,8,156.916,175.346,166.758,173.592,170.745,165.693,177.561,170.748
consph,83334,83334,6010480,64,262.297,378.074,329.659,370.833,402.565,369.473,355.827,357.889
cont-201,80595,80595,438795,8,35.1821,39.4152,37.7401,40.0388,38.5839,37.8606,49.7179,42.468
cont-201,80595,80595,438795,64,46.1198,49.6103,48.1083,49.4663,49.2854,50.742,54.0591,46.2213
cont-300,180895,180895,988195,8,42.6736,46.5837,43.0531,47.7581,44.99,47.0811,53.8886,47.8304
cont-300,180895,180895,988195,64,37.0775,42.3496,41.0442,40.753,40.8576,43.9767,45.8971,43.0159
cop20k_A,121192,121192,2624331,8,102.104,67.5213,93.6671,79.7316,102.745,84.1892,124.166,37.254
cop20k_A,121192,121192,2624331,64,130.879,104.339,124.806,130.448,134.454,120.535,136.138,59.1265
copter1,17222,17222,211064,8,30.7783,43.8643,36.1025,45.5849,44.6136,34.6191,50.487,49.486
copter1,17222,17222,211064,64,52.981,80.1218,69.5295,83.5685,81.0103,71.851,71.4208,71.5725
copter2,55476,55476,759952,8,42.0404,46.969,50.5743,46.6763,54.214,53.0202,60.9751,38.9044
copter2,55476,55476,759952,64,71.6248,78.6451,87.8494,76.7319,100.543,94.7594,84.1335,58.7212
crack,10240,10240,60760,8,21.3062,19.1797,18.8334,20.3543,20.7815,21.2782,26.5103,11.7682
crack,10240,10240,60760,64,42.1088,34.3846,41.6053,36.9722,43.9243,42.662,41.4212,22.6425
crack_dual,20141,20141,60086,8,14.9389,16.4811,13.1137,14.7711,15.4938,,19.5302,9.16714
crack_dual,20141,20141,60086,64,27.5647,25.3742,25.6326,25.4416,26.2543,,28.8211,20.7196
crankseg_1,52804,52804,10614210,8,153.269,129.937,155.414,125.697,162.27,149.288,163.361,102.358
crankseg_1,52804,52804,10614210,64,547.078,422.461,591.344,424.537,569.506,447.147,620.151,316.032
crankseg_2,63838,63838,14148858,8,163.292,134.724,165.799,120.671,156.836,156.464,155.813,93.5711
crankseg_2,63838,63838,14148858,64,509.895,375.392,578.596,374.986,511.144,383.24,516.961,305.439
crplat2,18010,18010,960946,8,123.466,149.756,143.389,140.914,155.952,148.798,154.63,139.849
crplat2,18010,18010,960946,64,314.57,377.795,328.695,336.737,367.767,346.43,315.055,318.174
crystk01,4875,4875,315891,8,83.0377,96.9921,92.7642,97.5725,84.1311,83.2291,106.046,94.2905
crystk01,4875,4875,315891,64,201.319,195.419,206.638,214.855,212.951,185.759,270.194,210.584
crystk02,13965,13965,968583,8,127.64,132.951,128.436,138.871,136.76,,150.053,144.407
crystk02,13965,13965,968583,64,268.364,289.722,277.98,318.63,328.833,,366.767,328.302
crystk03,24696,24696,1751178,8,140.605,153.139,147.51,163.471,151.44,154.179,167.656,157.843
crystk03,24696,24696,1751178,64,306.347,357.9,295.386,389.051,386.777,369.809,383.337,393.969
crystm01,4875,4875,105339,8,46.3933,50.6073,45.2074,59.2104,50.3638,41.95,56.8114,42.6301
crystm01,4875,4875,105339,64,84.1613,119.781,98.539,123.814,109.25,97.3699,123.146,79.9992
crystm02,13965,13965,322905,8,57.9839,98.071,67.1949,98.8591,87.9656,,105.645,75.943
crystm02,13965,13965,322905,64,104.879,168.267,126.957,163.046,152.026,,159.924,110.348
crystm03,24696,24696,583770,8,69.7257,110.025,74.3289,126.115,103.558,98.3161,136.033,98.9839
crystm03,24696,24696,583770,64,114.117,186.051,139.007,198.211,172.972,172.528,197.622,134.214
cs4,22499,22499,87716,8,13.333,13.8005,12.2873,13.706,15.9266,15.1301,19.0114,8.28604
cs4,22499,22499,87716,64,27.3045,25.3576,27.2137,26.7652,30.8486,29.8096,26.7147,15.5421
ct2010,67578,67578,336352,8,27.9551,27.7815,26.4986,32.8419,33.1336,31.1488,30.8269,13.3371
ct2010,67578,67578,336352,64,40.1508,38.0591,44.538,47.4029,45.9177,44.2362,35.5167,22.7083
ct20stif,52329,52329,2698463,8,144.199,151.889,151.355,145.897,151.744,150.546,163.364,147.486
ct20stif,52329,52329,2698463,64,333.174,328.226,324.588,355.966,387.656,369.079,291.902,313.365
cti,16840,16840,96464,8,14.8879,22.7372,21.013,23.8902,21.5782,22.2739,26.0125,24.4247
cti,16840,16840,96464,64,33.0516,41.1363,39.271,42.5114,40.7163,39.1462,41.7326,39.0323
cvxbqp1,50000,50000,349968,8,32.8593,34.0341,27.2994,33.3257,36.3539,35.1713,37.3828,17.8965
cvxbqp1,50000,50000,349968,64,54.009,49.7183,51.7372,56.4995,58.1249,59.1117,44.3074,22.4013
cvxqp3,17500,17500,122462,8,15.4325,16.7605,16.2575,15.5024,19.428,19.2388,16.7348,17.0588
cvxqp3,17500,17500,122462,64,30.4857,30.0633,35.2475,32.5903,39.5394,37.7907,29.5858,24.1427
cyl6,13681,13681,714241,8,137.968,143.795,132.488,145.502,140.742,,145.799,147.515
cyl6,13681,13681,714241,64,311.955,370.893,288.875,377.039,308.767,,285.477,366.219
d_pretok,182730,182730,1641672,8,37.3828,44.4516,45.2455,49.7405,62.4582,54.0239,66.652,68.6216
d_pretok,182730,182730,1641672,64,49.0027,58.3953,53.5593,55.9994,59.7527,56.1659,58.8143,56.311
darcy003,389874,389874,2101242,8,33.8415,45.0169,34.1403,49.5134,45.7311,45.1332,59.4549,21.6639
darcy003,389874,389874,2101242,64,36.9782,43.0868,35.1631,47.3491,35.1371,41.4684,46.3611,24.9468
data,2851,2851,30186,8,22.8574,25.8608,23.4466,22.7486,24.1391,20.0772,22.9759,26.0421
data,2851,2851,30186,64,57.2246,63.8361,55.8572,65.4284,58.1478,52.9797,57.6782,65.373
dataset12mfeatfactors_10NN,2000,2000,27442,8,19.5369,19.0536,19.8558,17.6497,19.9469,19.0776,16.9395,16.0351
dataset12mfeatfactors_10NN,2000,2000,27442,64,50.0902,41.2599,51.4422,38.0982,47.5495,44.5126,36.8256,34.4519
dataset16mfeatkarhunen_10NN,2000,2000,27668,8,17.2319,19.111,21.5012,17.3135,20.9497,17.6313,14.5053,16.8252
dataset16mfeatkarhunen_10NN,2000,2000,27668,64,45.5382,40.3135,51.6465,39.5734,46.4661,43.5845,39.2611,37.8852
dataset18mfeatmorphological_10NN,2000,2000,22832,8,24.7183,22.4517,21.4725,21.0385,18.6212,20.8108,24.7367,10.926
dataset18mfeatmorphological_10NN,2000,2000,22832,64,72.2175,57.5884,60.4784,57.0265,57.0154,58.4885,77.7632,24.4048
dataset20mfeatpixel_10NN,2000,2000,27932,8,20.1739,19.0054,20.8633,19.7548,20.0652,18.9973,15.4023,17.7353
dataset20mfeatpixel_10NN,2000,2000,27932,64,50.0686,41.1393,52.4306,40.6982,47.3204,46.9526,38.507,39.153
dataset22mfeatzernike_10NN,2000,2000,27414,8,17.6452,18.9511,19.8805,14.7899,21.3131,18.7007,15.7473,16.0304
dataset22mfeatzernike_10NN,2000,2000,27414,64,47.5783,41.7976,48.6495,38.4395,41.6933,41.5452,37.2457,34.6208
dawson5,51537,51537,1010777,8,92.9317,114.966,100.381,120.592,107.101,103.483,136.352,122.32
dawson5,51537,51537,1010777,64,127.252,188.567,155.832,178.207,180.375,189.269,164.184,187.777
dblp-2010,326186,326186,1615400,8,,30.6745,27.4479,31.0097,31.8883,24.119,22.0665,28.493
dblp-2010,326186,326186,1615400,64,,35.7548,33.0198,36.6233,35.059,33.8851,28.3567,32.7328
de2010,24115,24115,116056,8,22.4182,18.3933,21.2659,24.2963,24.4599,23.4744,23.1782,9.58982
de2010,24115,24115,116056,64,40.5308,33.8229,40.6744,40.0946,42.6947,41.5264,33.1202,19.4139
debr,1048576,1048576,4194298,8,16.5736,20.6304,22.4485,18.8127,19.035,18.3398,14.8315,20.6419
debr,1048576,1048576,4194298,64,22.2132,22.4486,27.1454,19.9383,20.0142,19.0996,17.5788,20.3306
delaunay_n10,1024,1024,6112,8,6.73128,5.96984,6.112,6.82095,6.59954,6.55926,6.38329,5.73123
delaunay_n10,1024,1024,6112,64,21.7866,19.2561,21.0017,20.473,21.1665,22.6063,18.8701,19.9499
delaunay_n11,2048,2048,12254,8,11.2332,8.63566,9.37656,10.9015,10.6928,9.53618,9.44432,8.68924
delaunay_n11,2048,2048,12254,64,31.2534,26.2975,26.1528,26.6559,28.2528,28.4894,26.3953,25.4389
delaunay_n12,4096,4096,24528,8,14.1658,15.007,12.4385,14.3475,15.5863,15.17,15.1116,13.2912
delaunay_n12,4096,4096,24528,64,36.8781,33.1243,34.8405,31.7479,35.2003,34.1159,31.1331,31.1826
delaunay_n13,8192,8192,49094,8,21.3041,19.9286,17.7897,21.1835,21.5976,21.1772,20.8955,17.2988
delaunay_n13,8192,8192,49094,64,43.2249,38.3793,39.4934,39.9055,41.891,42.5189,34.7957,33.6711
delaunay_n14,16384,16384,98244,8,25.5515,26.1174,22.7308,26.2926,27.881,27.8223,26.6046,20.7962
delaunay_n14,16384,16384,98244,64,46.5041,44.1534,45.5474,44.3812,48.6381,47.5994,38.8012,38.6387
delaunay_n15,32768,32768,196548,8,28.3814,30.408,29.7989,34.2508,32.7086,34.1052,33.2101,23.9963
delaunay_n15,32768,32768,196548,64,49.7972,48.6058,51.2914,48.2732,53.2753,52.9328,41.2399,40.8182
delaunay_n16,65536,65536,393150,8,32.6603,37.5273,31.8695,39.01,40.5733,39.5036,38.4936,25.3515
