matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
c-43,11125,11125,123675,8,8.99017,21.6936,10.3098,14.0163,25.3943,,11.1678,9.80871
c-43,11125,11125,123675,64,25.3269,64.2439,33.201,41.4833,74.2152,,35.8689,26.7595
c-44,10728,10728,85000,8,12.8365,32.418,20.7175,26.7164,31.9024,31.5479,15.6223,13.5885
c-44,10728,10728,85000,64,39.5027,104.123,69.2024,86.6835,104.227,111.653,46.1238,41.3602
c-45,13206,13206,174452,8,8.72467,18.0183,8.79034,18.7756,31.7351,17.3735,14.1665,9.40534
c-45,13206,13206,174452,64,25.1099,52.1489,24.8315,54.2623,95.9281,52.5182,40.8784,26.2289
c-46,14913,14913,130397,8,8.76066,24.342,10.8691,21.3564,37.596,,11.2298,10.5285
c-46,14913,14913,130397,64,26.5962,85.5742,30.6848,61.2244,116.824,,32.0102,28.8378
c-47,15343,15343,211401,8,8.63095,18.0812,11.0747,27.3373,27.6823,45.3778,14.211,10.327
c-47,15343,15343,211401,64,25.8231,54.2189,33.1486,84.2613,98.4717,136.356,41.9039,29.1816
c-48,18354,18354,166080,8,11.751,37.8902,17.9064,35.5941,35.8023,41.352,17.5707,12.0459
c-48,18354,18354,166080,64,33.5798,132.355,54.8899,114.963,125.645,135.031,50.6239,33.635
c-49,21132,21132,157042,8,14.2452,24.1243,30.5158,36.6044,32.3823,39.8881,15.671,14.1725
c-49,21132,21132,157042,64,43.517,73.7706,106.169,116.02,101.976,129.497,45.3551,41.8186
c-50,22401,22401,193625,8,12.9404,21.9216,19.5105,23.1116,25.5963,,13.5733,12.4891
c-50,22401,22401,193625,64,38.5767,67.6098,61.8826,71.497,79.2943,,37.9821,36.6681
c-51,23196,23196,203050,8,14.3781,25.2322,28.6314,25.7023,35.0456,31.5954,15.3096,13.0313
c-51,23196,23196,203050,64,42.8158,79.0083,94.973,78.4415,109.663,103.204,42.0556,36.9147
c-52,23948,23948,202716,8,19.4193,35.6627,34.0903,33.4974,38.1614,42.7226,17.2782,13.2421
c-52,23948,23948,202716,64,59.6328,114.179,117.517,118.372,128.521,137.531,49.4729,37.3704
c-53,30235,30235,372213,8,9.24281,33.2133,10.9124,22.3491,34.2708,33.7151,9.64289,9.54718
c-53,30235,30235,372213,64,26.3635,100.051,29.2093,66.2644,100.817,98.5314,26.9072,26.119
c-54,31793,31793,391693,8,15.879,30.2151,21.5323,28.544,31.8787,,15.8461,10.7702
c-54,31793,31793,391693,64,44.306,90.2372,63.6219,88.0772,96.4242,,39.3439,26.9664
c-55,32780,32780,403450,8,12.257,33.3885,30.3797,36.9331,42.0913,46.3872,13.7723,15.8087
c-55,32780,32780,403450,64,37.6427,86.1474,93.0548,106.902,122.57,127.217,37.4162,41.3243
c-56,35910,35910,380900,8,10.4134,38.7404,24.8675,35.2657,32.3285,41.1297,10.2533,11.0507
c-56,35910,35910,380900,64,29.6803,110.397,71.4949,67.61,97.3047,118.264,27.7365,27.7016
c-57,37833,37833,405197,8,9.77266,19.7122,10.323,19.6117,30.983,19.4472,16.0091,9.74869
c-57,37833,37833,405197,64,23.0401,48.1841,24.8191,48.379,63.9564,44.2226,35.7808,21.911
c-58,37595,37595,552557,8,9.91183,19.0435,11.5107,24.1864,26.8314,31.299,14.4238,15.4139
c-58,37595,37595,552557,64,28.095,50.9623,33.1419,65.8125,74.2095,82.5425,40.2004,45.366
c-59,41282,41282,480536,8,12.6058,24.2135,25.8765,32.3002,41.0316,39.3981,14.0825,13.3937
c-59,41282,41282,480536,64,35.5602,56.2418,71.8605,90.8422,119.011,104.743,37.4144,33.4208
c-60,43640,43640,298578,8,16.0071,30.0426,25.2937,29.7331,38.4326,34.1427,14.4476,14.5156
c-60,43640,43640,298578,64,44.5782,81.5326,79.143,84.7582,112.847,99.9644,35.2628,35.0956
c-61,43618,43618,310016,8,12.7609,30.866,27.0502,36.7704,33.7793,33.7667,18.134,13.8893
c-61,43618,43618,310016,64,36.5901,85.3117,83.132,105.305,97.8929,102.232,38.5014,33.7475
c-62,41731,41731,559343,8,13.1112,37.1111,26.293,31.5127,39.8987,40.1427,16.9592,18.7394
c-62,41731,41731,559343,64,34.2592,91.2764,52.4445,86.109,108.012,115.202,40.9017,47.7403
c-62ghs,41731,41731,559343,8,13.0347,28.8415,31.0829,31.0008,39.7608,40.7787,16.7714,18.691
c-62ghs,41731,41731,559343,64,34.5545,73.7694,79.3485,85.0907,98.7626,117.457,42.6672,45.8569
c-63,44234,44234,434704,8,14.5675,38.8643,33.976,39.8053,36.9275,40.5146,15.321,13.2518
c-63,44234,44234,434704,64,36.4743,95.2326,100.112,108.291,102.427,116.358,36.2203,32.435
c-64,51035,51035,717841,8,8.8677,23.3952,9.02031,14.779,23.0199,16.2372,9.94163,9.7413
c-64,51035,51035,717841,64,18.8691,47.8163,20.1086,33.0805,49.3038,31.6923,20.2378,19.5724
c-64b,51035,51035,717841,8,8.82684,17.192,9.01125,14.7473,22.9476,16.2928,9.92005,9.78047
c-64b,51035,51035,717841,64,18.6216,32.7284,19.7024,31.9475,48.7079,30.497,19.7202,19.4698
c-65,48066,48066,360528,8,14.9635,34.8892,30.6886,33.8522,42.0959,39.3485,16.764,14.0303
c-65,48066,48066,360528,64,38.8041,93.4676,87.93,72.3013,94.538,109.678,40.0527,31.7088
c-66,49989,49989,499007,8,10.3842,35.1115,26.0119,32.5527,39.4014,36.5382,16.1971,11.8562
c-66,49989,49989,499007,64,26.254,83.6898,66.9223,80.7518,107.684,89.9758,38.063,26.1477
c-66b,49989,49989,499007,8,10.2539,36.3304,26.0157,33.4363,39.3704,36.623,16.2483,11.886
c-66b,49989,49989,499007,64,26.2349,84.7533,64.5231,76.278,96.6873,77.09,38.1303,25.5436
c-67,57975,57975,531935,8,9.38828,21.4373,12.9858,22.8067,37.157,34.3421,11.1925,11.1326
c-67,57975,57975,531935,64,20.7004,44.9351,28.5263,52.0542,71.3339,68.3131,21.9366,22.4455
c-67b,57975,57975,531935,8,9.34421,25.4181,12.0338,23.3384,37.2077,34.3701,11.023,11.1009
c-67b,57975,57975,531935,64,20.8869,57.0821,28.4222,54.3006,74.6287,69.9969,22.0605,22.1038
c-68,64810,64810,566006,8,10.7271,29.5867,18.4783,39.9955,38.3421,41.1789,11.585,12.2187
c-68,64810,64810,566006,64,22.6663,51.4485,37.7701,65.9292,65.4856,71.7887,22.3987,23.1381
c-69,67458,67458,623970,8,15.4572,39.384,31.0097,39.1552,40.5065,40.427,15.8135,14.7422
c-69,67458,67458,623970,64,30.1907,69.2264,60.1311,68.2468,70.8647,72.5695,26.3827,26.5706
c-70,68924,68924,658986,8,14.034,45.9732,28.199,40.8396,40.9679,41.813,16.8843,11.9334
c-70,68924,68924,658986,64,28.5403,76.8951,55.1539,64.3169,76.0719,71.9349,31.803,22.5098
c-71,76638,76638,859554,8,12.8734,29.9001,31.7187,38.8571,39.9651,46.8602,14.898,15.2745
c-71,76638,76638,859554,64,25.82,49.8477,55.8531,60.827,62.1548,67.7026,27.0772,26.1287
c-72,84064,84064,707558,8,13.7519,42.3984,27.6607,37.2962,45.204,45.0283,17.0776,13.1079
c-72,84064,84064,707558,64,26.1507,54.6561,47.2329,49.3142,52.6886,54.8313,25.1158,22.6444
c-73,169422,169422,1279274,8,12.4796,9.43764,15.609,26.2194,20.387,17.8719,15.5392,8.61989
c-73,169422,169422,1279274,64,15.854,9.95514,18.5584,28.2179,21.7949,20.5131,17.8968,10.2069
c-73b,169422,169422,1279274,8,11.6719,16.3625,15.3762,26.0496,20.8108,17.7292,10.8779,8.4155
c-73b,169422,169422,1279274,64,15.9428,18.4119,18.5414,28.2626,22.2733,20.6263,15.6104,10.2022
c-big,345241,345241,2341011,8,12.6233,25.8122,25.3071,25.9075,27.0114,26.0012,7.80223,8.23151
c-big,345241,345241,2341011,64,20.4148,27.6449,34.8501,27.0078,30.3218,29.8171,12.5037,13.1095
ca-AstroPh,18772,18772,396160,8,15.3696,30.1078,31.579,28.399,31.7501,29.4706,20.388,44.8798
ca-AstroPh,18772,18772,396160,64,43.6648,83.5215,93.6571,75.2385,89.3696,78.9096,55.1508,111.523
ca-CondMat,23133,23133,186936,8,15.7356,30.1279,35.4999,27.2628,27.9889,,22.7079,36.7374
ca-CondMat,23133,23133,186936,64,47.8638,103.685,116.229,80.905,88.3999,,63.3165,95.4257
ca-GrQc,5242,5242,28980,8,15.5389,15.2944,20.4237,21.8604,18.0126,16.6021,21.1369,27.5459
ca-GrQc,5242,5242,28980,64,47.881,61.9583,70.432,79.4857,59.5741,70.6399,66.791,88.7277
ca-HepPh,12008,12008,237010,8,11.5615,11.0291,14.9788,14.5487,13.5988,18.7619,9.55185,44.4323
ca-HepPh,12008,12008,237010,64,34.1468,32.5077,46.6952,41.1711,40.2,53.944,28.5163,118.561
ca-HepTh,9877,9877,51971,8,15.2744,22.2818,19.6608,24.0613,19.6191,,17.7504,29.3798
ca-HepTh,9877,9877,51971,64,46.7595,80.4836,67.2689,79.6815,87.5727,,53.6164,88.8844
ca2010,710145,710145,3489366,8,16.3921,14.7806,17.3841,18.3347,17.6534,17.5143,17.5846,16.3704
ca2010,710145,710145,3489366,64,27.0102,22.6146,28.1226,28.625,23.194,23.718,23.1459,16.6438
cage,366,366,5124,8,14.0168,13.7143,14.7453,13.605,14.2531,14.8737,14.2631,14.4517
cage,366,366,5124,64,66.2296,66.5185,67.0283,67.3243,68.7568,68.0718,66.8847,66.2765
caidaRouterLevel,192244,192244,1218132,8,11.3911,27.4247,22.8278,19.9149,33.5075,23.6758,11.5158,12.2668
caidaRouterLevel,192244,192244,1218132,64,17.1935,29.7548,30.0512,22.8889,35.1931,32.4525,15.4875,12.9029
can_1054,1054,1054,12196,8,25.6522,27.4994,26.4484,18.9747,26.0355,24.9886,27.3261,24.3464
can_1054,1054,1054,12196,64,63.1457,71.5145,101.192,74.6218,107.151,112.861,113.204,70.7335
can_1072,1072,1072,12444,8,23.6269,26.8262,28.0665,26.2948,26.8551,26.5189,26.4555,18.5992
can_1072,1072,1072,12444,64,92.6658,70.598,117.717,71.9177,115.448,71.6395,112.148,80.078
can_144,144,144,1296,8,5.98615,6.097,6.0209,4.45935,5.95862,5.86095,6.42579,6.4119
can_144,144,144,1296,64,42.8098,43.6778,40.1861,30.0904,42.1037,43.7239,43.3354,38.6686
can_161,161,161,1377,8,6.26623,6.10815,6.30566,5.83476,6.11659,6.36579,6.41959,6.25202
can_161,161,161,1377,64,41.7174,42.6357,41.9856,44.4753,41.4135,46.3709,43.5846,43.7795
can_187,187,187,1491,8,6.31278,6.52876,6.35145,6.26145,6.67116,6.51625,6.65624,6.79076
can_187,187,187,1491,64,44.6533,48.5247,39.918,49.2256,44.5906,42.2791,45.5158,41.0161
can_229,229,229,1777,8,,7.13833,7.12581,6.96692,6.95329,7.42157,7.10977,7.37345
can_229,229,229,1777,64,,49.7389,46.0717,54.1434,51.9899,45.319,50.0233,49.7389
can_24,24,24,160,8,0.887038,0.909091,0.917895,0.896353,0.892923,0.834694,0.84377,0.839346
can_24,24,24,160,64,5.73991,5.94657,5.76739,5.6512,5.80337,5.94484,5.81158,5.66371
can_256,256,256,2916,8,10.1206,8.30031,8.95337,8.18386,9.13035,9.83269,9.13569,8.45065
can_256,256,256,2916,64,53.1012,37.9973,44.1766,35.5237,44.0983,45.9608,41.3114,38.6106
can_268,268,268,3082,8,10.8856,9.62185,9.79383,10.1382,10.4964,10.3706,9.83879,9.47761
can_268,268,268,3082,64,56.6479,46.3187,54.3458,51.1071,46.335,50.1903,47.3017,60.0633
can_292,292,292,2540,8,9.56909,9.30405,7.97487,9.66005,9.1244,9.15521,8.92599,8.96932
can_292,292,292,2540,64,50.2737,50.5786,36.2615,52.0275,48.0806,46.2672,45.5031,46.6859
can_445,445,445,3809,8,12.0538,11.9874,11.5621,12.0514,11.8822,11.447,12.049,11.8637
can_445,445,445,3809,64,60.739,60.7466,59.771,58.2431,61.7234,60.8224,59.2624,61.3812
can_61,61,61,557,8,2.80605,2.96969,2.99866,2.94808,2.90862,3.01794,2.05915,2.92292
can_61,61,61,557,64,17.5476,18.045,18.1739,17.5865,18.4085,17.8106,15.1887,18.7129
can_62,62,62,218,8,1.19248,1.15803,1.19822,1.14511,1.21279,1.19493,1.17798,1.09
can_62,62,62,218,64,7.11473,7.18436,7.49906,7.0679,7.28751,7.0643,7.46096,7.00403
can_634,634,634,7228,8,17.7838,15.2449,15.6811,15.6471,16.5804,17.549,15.5336,15.7925
can_634,634,634,7228,64,87.3886,64.5852,93.0393,66.9598,67.247,67.7393,65.021,60.5051
can_715,715,715,6665,8,16.082,14.9376,17.0733,15.6777,17.3313,16.7436,17.9892,16.86
can_715,715,715,6665,64,66.4734,66.2412,67.5685,66.2256,60.5094,59.5796,51.9435,69.045
can_73,73,73,377,8,2.05239,1.80978,1.90585,1.89568,1.84241,1.89924,1.95021,2.012
can_73,73,73,377,64,14.5131,13.9832,13.3452,15.1654,13.3193,15.0377,14.3619,13.9388
can_838,838,838,10010,8,18.7981,23.9116,24.4968,24.3849,17.9935,24.359,18.1299,20.1105
can_838,838,838,10010,64,75.166,105.646,112.216,69.2434,102.906,102.118,112.511,56.2557
can_96,96,96,768,8,3.75321,3.63765,3.81141,3.69341,3.61624,3.54121,3.93846,3.80434
can_96,96,96,768,64,27.629,28.4198,29.8706,28.1593,24.6376,27.7695,26.684,26.4045
cant,62451,62451,4007383,8,43.3995,54.7458,52.0717,52.4142,51.2293,53.7351,52.4387,54.2551
cant,62451,62451,4007383,64,126.768,152.502,146.869,153.618,146.031,151.213,153.652,152.099
case39,40216,40216,1042160,8,13.5859,15.2439,14.9368,37.6521,19.6868,15.46,14.7659,13.175
case39,40216,40216,1042160,64,29.4302,32.716,31.0978,99.8695,51.3505,32.334,31.2537,29.0275
case9,14454,14454,147972,8,13.5126,15.4784,15.4598,26.7835,28.3811,16.0634,16.5094,14.5262
case9,14454,14454,147972,64,34.1224,35.7504,35.3892,72.1312,72.7996,38.6571,38.8621,34.5672
cbuckle,13681,13681,676515,8,58.2857,57.9735,60.3237,59.4987,59.499,,58.5509,60.4713
cbuckle,13681,13681,676515,64,179.794,182.912,185.732,190.485,187.659,,179.786,186.219
cca,49152,49152,139264,8,27.2409,33.0416,29.5787,35.4283,34.545,30.4681,27.3812,31.6604
cca,49152,49152,139264,64,71.4822,99.8873,51.8879,103.068,101.989,64.1444,69.35,52.6554
ccc,49152,49152,147456,8,28.1596,32.2401,29.2274,32.0914,33.0679,27.345,29.1361,25.2369
ccc,49152,49152,147456,64,62.3431,83.6522,85.3812,81.6521,83.3504,69.5099,62.9605,45.728
cegb2802,2802,2802,277362,8,44.4135,59.9442,58.9583,60.0521,58.3951,60.7293,60.1702,59.8763
cegb2802,2802,2802,277362,64,122.547,173.014,168.994,171.903,167.454,173.499,174.354,174.395
cegb2919,2919,2919,321543,8,49.2612,54.7063,56.0259,51.0092,56.7978,55.3121,53.2328,54.7878
cegb2919,2919,2919,321543,64,135.893,156.395,157.403,141.97,159.823,161.081,149.665,154.598
cegb3024,3024,3024,79848,8,48.3323,52.5531,52.325,50.1027,51.3781,49.3841,49.9069,51.3368
cegb3024,3024,3024,79848,64,148.378,163.007,166.738,157.13,159.878,160.908,154.319,159.609
cegb3306,3306,3306,74916,8,34.5006,48.2338,51.9371,51.9101,51.693,52.4599,50.195,53.3044
cegb3306,3306,3306,74916,64,101.562,147.21,160.034,151.971,160.406,163.102,153.602,159.218
celegans_metabolic,453,453,4065,8,8.17496,9.24649,9.19684,11.4005,13.0446,11.681,8.67778,11.0763
celegans_metabolic,453,453,4065,64,23.3285,40.6024,29.7241,32.4247,53.841,52.4252,30.6413,46.1562
cfd1,70656,70656,1828364,8,57.1734,59.9799,58.0426,59.7413,59.3623,53.8449,59.2406,59.1541
cfd1,70656,70656,1828364,64,94.5974,112.455,107.714,106.335,111.31,114.959,102.639,99.7668
cfd2,123440,123440,3087898,8,41.676,52.7545,49.1679,53.2706,46.5633,43.3372,57.8252,58.7916
cfd2,123440,123440,3087898,64,76.4645,99.4226,87.4974,99.1634,98.6596,98.46,85.4434,86.3338
channel-500x100x100-b050,4802000,4802000,85362744,8,14.1594,27.5331,21.3383,21.7898,25.0938,27.3731,18.4211,28.3069
channel-500x100x100-b050,4802000,4802000,85362744,64,37.4969,65.7089,55.1136,70.697,53.8002,54.7334,39.0897,47.0831
chesapeake,39,39,340,8,1.82858,1.71231,1.81879,1.90144,1.90609,1.90676,1.91079,1.9182
chesapeake,39,39,340,64,12.6181,12.914,11.794,12.6807,13.3619,13.4073,11.7241,12.8113
citationCiteseer,268495,268495,2313294,8,8.79578,22.2153,26.693,23.2393,25.4971,22.3957,17.3004,24.3336
citationCiteseer,268495,268495,2313294,64,14.1145,24.2564,35.1934,23.2829,31.2072,26.4404,20.5533,18.9406
cnae9_10NN,1080,1080,18278,8,23.8363,27.3087,27.021,30.4222,30.3181,25.7142,28.0876,30.3748
cnae9_10NN,1080,1080,18278,64,77.7943,101.232,91.9359,100.295,89.9494,75.4072,99.7223,96.6611
co2010,201062,201062,974574,8,31.8646,36.0286,35.3346,38.085,36.9471,37.376,36.5267,35.0988
co2010,201062,201062,974574,64,28.6803,31.2167,31.5332,32.8593,31.1464,31.2167,25.7736,25.1008
coAuthorsCiteseer,227320,227320,1628268,8,12.2944,31.6441,27.6962,29.2679,26.815,20.4103,17.1514,15.7075
coAuthorsCiteseer,227320,227320,1628268,64,20.7772,39.3876,38.395,37.577,35.5003,30.459,22.1665,20.8628
coAuthorsDBLP,299067,299067,1955352,8,9.51742,22.8319,24.9349,20.5741,21.9895,21.6354,12.9657,12.5964
coAuthorsDBLP,299067,299067,1955352,64,15.9634,26.0034,32.3586,27.1996,31.8143,26.3722,16.9051,15.5944
coPapersCiteseer,434102,434102,32073440,8,10.8981,22.1496,20.9759,24.1,25.9698,20.0476,15.7128,13.8443
coPapersCiteseer,434102,434102,32073440,64,45.6363,85.5229,87.4121,86.6865,102.842,72.3477,64.1566,55.4847
coPapersDBLP,540486,540486,30491458,8,11.0073,26.271,19.8197,25.5179,27.5814,24.8809,17.4737,17.0202
coPapersDBLP,540486,540486,30491458,64,39.1226,75.3308,67.0912,72.2018,81.0319,53.5771,53.5283,51.2209
collins_15NN,1000,1000,16492,8,35.3858,21.0592,33.2291,34.114,35.277,32.601,33.8038,35.5623
collins_15NN,1000,1000,16492,64,88.1152,149.747,82.3956,146.098,142.624,82.28,147.209,147.973
com-Amazon,334863,334863,1851744,8,18.2806,24.8196,24.1589,26.4049,27.0331,24.6677,20.7711,21.5647
com-Amazon,334863,334863,1851744,64,22.9733,25.8275,30.4342,26.381,26.5799,24.9895,22.0023,16.3594
com-DBLP,317080,317080,2099732,8,9.37052,20.5326,27.2295,20.5716,24.8631,18.8991,12.3684,16.3519
com-DBLP,317080,317080,2099732,64,15.968,22.7999,34.4506,23.9305,29.5518,23.0766,16.446,14.4762
com-LiveJournal,3997962,3997962,69362378,8,4.03626,5.70246,,5.56922,10.1315,7.50264,3.71844,4.61231
com-LiveJournal,3997962,3997962,69362378,64,8.74263,9.9749,,9.79745,16.5851,13.42,7.00373,7.5929
com-Orkut,3072441,3072441,234370166,8,5.61762,6.77413,,5.66182,6.56877,5.96545,5.42679,5.92439
com-Orkut,3072441,3072441,234370166,64,10.6675,11.4383,,8.97968,10.609,10.3163,9.50218,10.8446
com-Youtube,1134890,1134890,5975248,8,2.92939,8.79488,,8.08593,12.1916,5.18359,4.15042,4.732
com-Youtube,1134890,1134890,5975248,64,4.92441,12.8031,,11.656,19.0758,9.17302,6.25645,6.77662
commanche_dual,7920,7920,31680,8,26.7907,34.4068,,37.039,30.0302,37.298,26.9775,30.6977
commanche_dual,7920,7920,31680,64,108.377,120.21,,129.187,137.823,137.622,116.057,94.0387
cond-mat,16726,16726,95188,8,17.0313,26.9826,31.8321,25.9372,25.8645,26.62,21.1817,23.8697
cond-mat,16726,16726,95188,64,53.2779,93.9643,113.173,92.9854,99.5227,89.4847,64.0427,68.667
cond-mat-2003,31163,31163,240058,8,14.5805,25.1579,24.6899,22.8943,27.3076,27.2609,23.1818,21.348
cond-mat-2003,31163,31163,240058,64,42.6695,77.5782,77.9488,70.4799,84.5845,78.5697,65.4916,51.5836
cond-mat-2005,40421,40421,351386,8,14.1671,24.5074,29.7358,26.5191,30.2149,24.6332,21.4735,19.8529
cond-mat-2005,40421,40421,351386,64,36.9377,67.1255,80.5972,72.2762,87.32,68.6015,51.8731,42.9226
consph,83334,83334,6010480,8,35.7414,35.2563,36.3179,37.2419,37.4144,35.5622,36.8619,37.9449
consph,83334,83334,6010480,64,127.064,131.235,135.842,129.355,137.578,131.599,128.149,133.7
cont-201,80595,80595,438795,8,34.5357,51.353,48.3674,46.7279,52.3923,52.7453,53.0767,38.4716
cont-201,80595,80595,438795,64,46.751,48.5878,52.0262,43.4611,50.2554,50.7863,45.0158,36.8673
cont-300,180895,180895,988195,8,43.1902,51.4236,49.38,51.4261,52.4779,52.3773,53.2386,30.1878
cont-300,180895,180895,988195,64,33.5223,32.4298,33.0497,29.9285,31.5162,31.773,30.9865,26.1439
cop20k_A,121192,121192,2624331,8,37.9251,41.1674,41.0967,40.1721,35.2578,42.1761,42.7227,20.9769
cop20k_A,121192,121192,2624331,64,72.9891,72.99,75.9844,72.511,79.5261,76.4768,74.436,36.4142
copter1,17222,17222,211064,8,38.5642,48.38,44.58,47.7649,48.3551,45.6009,45.1679,39.4941
copter1,17222,17222,211064,64,118.619,154.764,144.484,154.859,154.986,155.475,147.451,141.871
copter2,55476,55476,759952,8,45.0195,47.4723,47.0131,47.2668,47.6915,49.4191,46.6409,42.9124
copter2,55476,55476,759952,64,78.8779,99.7432,99.9469,98.8431,116.257,111.582,92.5716,71.719
crack,10240,10240,60760,8,35.6939,38.1524,38.0642,39.2206,34.4054,41.3527,39.5267,29.9846
crack,10240,10240,60760,64,125.543,128.861,142.298,135.217,138.712,145.069,143.619,81.8377
crack_dual,20141,20141,60086,8,26.716,37.8286,31.0021,35.6978,38.5862,,40.6004,27.0277
crack_dual,20141,20141,60086,64,96.358,126.872,102.005,119.913,132.709,,140.652,79.4042
crankseg_1,52804,52804,10614210,8,34.5496,32.9563,31.4282,33.7852,36.1547,35.067,34.3959,26.4611
crankseg_1,52804,52804,10614210,64,156.598,150.132,147.946,146.093,158.018,155.591,150.626,112.178
crankseg_2,63838,63838,14148858,8,33.0647,33.8791,34.9869,31.8332,34.9656,34.3402,34.4505,23.3043
crankseg_2,63838,63838,14148858,64,149.44,150.937,157.064,136.024,159.936,152.553,155.549,102.004
crplat2,18010,18010,960946,8,51.1907,51.9504,59.3724,59.57,60.3934,60.6907,59.8935,55.0492
crplat2,18010,18010,960946,64,154.611,176.116,181.639,186.655,182.991,185.992,184.337,163.233
crystk01,4875,4875,315891,8,51.2831,58.0902,58.5247,57.4321,57.9191,54.8904,59.1833,57.5177
crystk01,4875,4875,315891,64,146.654,179.046,176.687,169.1,177.53,172.718,173.944,172.249
crystk02,13965,13965,968583,8,57.1086,59.4111,59.9299,60.1738,59.2891,,61.1226,61.2979
crystk02,13965,13965,968583,64,172.476,180.08,177.273,186.139,177.861,,184.98,183.483
crystk03,24696,24696,1751178,8,55.4398,60.2631,60.62,61.5192,60.2472,61.1896,61.5132,62.4942
crystk03,24696,24696,1751178,64,163.995,172.188,176.658,187.227,177.569,184.601,184.256,188.147
crystm01,4875,4875,105339,8,49.0876,51.0735,49.6692,50.694,51.092,51.0673,51.0843,52.9774
crystm01,4875,4875,105339,64,153.019,166.711,159.241,160.948,163.84,162.089,166.808,153.123
crystm02,13965,13965,322905,8,49.9008,57.5633,51.4687,53.8826,56.0989,,54.3411,56.4476
crystm02,13965,13965,322905,64,156.096,175.452,170.314,171.066,175.246,,175.3,168.578
crystm03,24696,24696,583770,8,53.6008,59.4194,54.8025,56.2507,57.9942,58.6796,59.5388,61.8585
crystm03,24696,24696,583770,64,158.289,176.237,168.292,173.8,174.679,179.402,179.627,172.038
cs4,22499,22499,87716,8,30.6612,31.5447,35.0627,35.2441,37.5346,38.8511,32.9512,33.0116
cs4,22499,22499,87716,64,94.1941,109.648,111.371,105.84,126.523,126.807,103.904,86.3134
ct2010,67578,67578,336352,8,32.4547,35.1174,32.4273,36.8262,36.1586,37.0207,35.1902,32.7563
ct2010,67578,67578,336352,64,56.6263,59.5758,64.9466,59.7835,66.0722,66.3759,59.9905,40.4301
ct20stif,52329,52329,2698463,8,51.917,57.2405,55.9553,56.0849,57.4634,54.8746,44.3995,55.5512
ct20stif,52329,52329,2698463,64,129.168,139.902,127.293,136.22,143.131,136.093,130.101,134.821
cti,16840,16840,96464,8,32.8053,39.3972,39.227,40.2342,41.3509,38.7075,30.4315,35.4265
cti,16840,16840,96464,64,103.491,127.848,120.252,133.346,135.133,119.788,116.909,115.039
cvxbqp1,50000,50000,349968,8,38.7457,45.0609,43.5436,44.5784,46.448,46.4969,43.2921,39.875
cvxbqp1,50000,50000,349968,64,93.2537,112.048,116.162,119.935,125.88,120.171,88.7039,54.0601
cvxqp3,17500,17500,122462,8,27.6703,32.4811,36.7079,32.1866,38.1442,38.4255,34.3958,29.4221
cvxqp3,17500,17500,122462,64,78.2392,99.8117,118.28,99.2078,64.8349,122.777,95.0049,76.9732
cyl6,13681,13681,714241,8,59.1584,60.2764,61.1328,60.4495,61.0916,,59.9164,60.8671
cyl6,13681,13681,714241,64,182.814,186.844,190.602,188.253,188.094,,184.992,188.274
d_pretok,182730,182730,1641672,8,39.6467,42.9711,45.3911,45.0117,49.4736,52.427,50.2406,40.3771
d_pretok,182730,182730,1641672,64,42.3087,42.1556,44.4795,43.32,45.5169,45.3202,40.7857,42.3742
darcy003,389874,389874,2101242,8,26.6218,30.6247,28.1673,30.763,29.87,29.8156,31.1736,16.4655
darcy003,389874,389874,2101242,64,28.5117,29.9446,29.7304,30.1654,28.1668,27.7637,29.2906,18.9798
data,2851,2851,30186,8,35.6677,38.7683,36.7646,40.0877,36.484,36.6307,39.3944,38.7279
