matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
G_n_pin_pout,100000,100000,1002396,64,3.63115,3.68343,3.81478,4.16581,4.19916,3.08755,3.80423,4.34335
Ga10As10H30,113081,113081,6115633,8,4.05504,4.15296,4.05291,4.16669,4.09829,4.00677,4.12979,4.11322
Ga10As10H30,113081,113081,6115633,64,11.8067,16.2504,15.684,16.277,18.279,13.6464,14.9725,17.5128
Ga19As19H42,133123,133123,8884839,8,3.97928,4.10755,4.02868,4.13159,4.06447,4.08418,4.10916,4.07559
Ga19As19H42,133123,133123,8884839,64,11.5968,15.512,14.4752,15.4384,16.1271,15.5391,14.7666,14.2997
Ga3As3H12,61349,61349,5970947,8,4.04345,4.10003,4.00872,4.10679,3.98735,4.06915,4.09171,4.03415
Ga3As3H12,61349,61349,5970947,64,15.6802,17.5175,18.939,17.6262,18.3187,17.7015,16.8198,17.6731
Ga41As41H72,268096,268096,18488476,8,3.78222,4.05267,3.9629,4.08582,4.01412,4.04207,4.0627,4.05604
Ga41As41H72,268096,268096,18488476,64,11.6984,15.4184,13.0957,14.8465,15.8418,15.3029,13.744,12.4813
GaAsH6,61349,61349,3381809,8,4.10863,4.17935,4.09362,4.18621,4.14563,4.13264,4.11128,4.12641
GaAsH6,61349,61349,3381809,64,12.8072,16.7113,17.4574,16.415,16.5407,16.1432,17.8341,18.7196
Ge87H76,112985,112985,7892195,8,4.01712,4.11917,4.02685,4.09541,4.11153,4.08271,4.04301,4.05208
Ge87H76,112985,112985,7892195,64,13.3327,16.7765,16.7199,16.3806,17.3376,16.6159,16.9818,13.5691
Ge99H100,112985,112985,8451395,8,4.01851,4.09716,4.00607,4.10724,4.04734,4.08047,3.99932,4.06355
Ge99H100,112985,112985,8451395,64,13.4693,16.6994,16.8251,16.8593,18.9668,16.8289,13.8522,17.9859
Geo_1438,1437960,1437960,63156690,8,3.71812,4.06059,3.84999,4.07905,4.08452,4.0829,4.15102,4.13919
Geo_1438,1437960,1437960,63156690,64,14.6413,17.2481,14.1967,17.4644,17.6083,17.5659,16.2802,16.4389
Glass_10NN,214,214,2986,8,4.6205,4.62497,4.71319,4.62348,4.68239,4.61455,4.63095,4.70391
Glass_10NN,214,214,2986,64,20.1586,20.6413,18.9087,20.619,18.5718,20.6673,20.5084,17.5752
H2O,67024,67024,2216736,8,3.98022,4.17259,4.21935,4.25176,4.32194,4.1792,4.24876,4.27162
H2O,67024,67024,2216736,64,10.0305,14.4819,15.7736,15.1493,16.3206,16.4141,15.4982,15.5358
HTC_336_4438,226340,226340,904522,8,3.51042,4.22256,3.75772,4.14047,4.20942,4.26954,4.09764,4.3113
HTC_336_4438,226340,226340,904522,64,6.72119,8.54293,8.00405,9.67049,9.58581,9.47734,7.90339,8.10902
HTC_336_9129,226340,226340,883422,8,3.37908,4.20466,3.62966,4.1716,4.12453,4.28739,4.2197,4.29659
HTC_336_9129,226340,226340,883422,64,6.59449,7.80483,7.58195,9.62091,9.62141,9.35956,6.95688,7.43702
Hardesty1,938905,938905,12143314,8,4.61519,5.01928,4.46302,4.84508,4.8511,4.94741,5.11041,5.01476
Hardesty1,938905,938905,12143314,64,11.8406,17.3787,13.7363,16.9545,17.1895,17.2685,17.8522,17.829
Hook_1498,1498023,1498023,60917445,8,3.56294,4.10069,3.79813,4.10505,4.12106,4.10844,4.16802,4.1505
Hook_1498,1498023,1498023,60917445,64,13.8462,17.3355,15.0633,17.3162,17.5002,17.27,15.8814,16.2609
JapaneseVowelsSmall_10NN,9961,9961,131144,8,4.57635,4.62854,4.65325,4.58413,4.6754,,4.53006,4.62879
JapaneseVowelsSmall_10NN,9961,9961,131144,64,17.424,16.1955,16.7643,17.208,16.4868,,13.5592,16.0283
Journals,124,124,12068,8,4.0733,4.08707,4.1456,4.07901,4.15002,4.08562,4.07642,4.14913
Journals,124,124,12068,64,23.3645,23.2728,20.1176,23.9811,20.1701,23.2356,23.5412,20.0445
Kuu,7102,7102,340200,8,4.22714,4.30168,4.21144,4.23908,4.29144,4.24089,4.21823,4.23479
Kuu,7102,7102,340200,64,22.5601,20.5769,21.925,22.8624,20.486,22.1076,21.8925,22.0329
L,956,956,3640,8,4.52995,4.473,4.46512,4.44807,4.43452,4.45373,4.47989,4.44015
L,956,956,3640,64,17.6038,14.919,15.6382,15.5479,15.8546,16.7116,17.2603,16.6103
L-9,17983,17983,71192,8,4.6658,4.78988,4.65539,4.7489,4.71499,4.79464,4.79789,4.83133
L-9,17983,17983,71192,64,8.53182,13.0704,11.3771,12.0705,12.2112,11.6745,14.0707,14.6124
LF10,18,18,82,8,2.40004,2.49113,2.45998,2.49113,2.52307,2.52309,2.49116,2.507
LF10,18,18,82,64,12.6968,12.0184,12.2521,12.0644,12.1576,11.6623,12.446,12.6968
LF10000,19998,19998,99982,8,4.98006,5.00878,5.08438,4.97379,5.07011,5.00771,5.00694,4.99174
LF10000,19998,19998,99982,64,14.7268,14.4368,13.9916,15.0183,14.1155,14.7588,16.4981,13.7878
LFAT5,14,14,46,8,1.78065,1.80983,1.79512,1.79512,1.8248,1.82481,1.83999,1.83994
LFAT5,14,14,46,64,9.10514,9.1523,9.01232,9.54293,8.92122,9.65251,9.49664,9.59999
LFAT5000,19994,19994,79966,8,4.78443,4.77155,4.75285,4.79686,4.82604,4.7977,4.80557,4.7789
LFAT5000,19994,19994,79966,64,14.1694,12.8491,14.3255,12.947,14.199,13.9454,14.1993,13.5837
Lin,256000,256000,1766400,8,3.7631,4.50251,4.14083,4.5178,4.46224,4.37828,4.93335,4.92259
Lin,256000,256000,1766400,64,5.34761,12.6635,9.22592,12.2903,13.019,11.2323,16.1579,15.5249
Long_Coup_dt0,1470152,1470152,87088992,8,3.73218,3.99259,3.82029,4.03717,4.03331,4.02552,3.98651,4.05767
Long_Coup_dt0,1470152,1470152,87088992,64,15.7606,17.2359,16.0238,17.7564,17.8944,17.8264,16.6377,16.9835
Long_Coup_dt6,1470152,1470152,87088992,8,3.72462,4.00057,3.81942,4.03644,4.03503,4.02473,3.98603,4.05234
Long_Coup_dt6,1470152,1470152,87088992,64,15.7251,17.276,15.9593,17.7706,17.9145,17.8344,16.6444,17.0154
M6,3501776,3501776,21003872,8,2.56437,2.69394,1.95235,2.76855,2.68174,2.66008,4.17035,0.695772
M6,3501776,3501776,21003872,64,7.43308,7.75732,5.8237,7.79518,5.89403,5.87589,14.0081,2.16668
MISKnowledgeMap,2427,2427,57022,8,4.4512,4.34291,4.38839,4.42529,4.37081,4.33584,4.41793,4.24866
MISKnowledgeMap,2427,2427,57022,64,19.2427,19.9081,20.8463,17.9359,20.2377,19.2888,16.5534,12.2634
Muu,7102,7102,170134,8,4.51768,4.60379,4.55128,4.54014,4.60267,4.50771,4.56707,4.55204
Muu,7102,7102,170134,64,21.8763,20.0194,21.472,21.6621,19.4889,21.7248,21.6632,21.343
NACA0015,1039183,1039183,6229636,8,2.66592,2.7272,2.09018,2.79325,2.72246,2.69777,4.33826,0.803583
NACA0015,1039183,1039183,6229636,64,7.55052,7.91678,5.79649,7.9444,7.90724,8.08844,13.8665,2.61303
NLR,4163763,4163763,24975952,8,2.58493,2.67601,1.92603,2.75932,2.70396,2.66499,4.26671,0.694056
NLR,4163763,4163763,24975952,64,7.50374,7.51378,5.75716,7.95526,4.67704,4.61966,13.743,2.11323
Na5,5832,5832,305630,8,4.15639,4.25134,4.1723,4.18983,4.23484,4.02768,4.18876,4.18915
Na5,5832,5832,305630,64,19.1674,18.5879,19.9414,20.1669,18.5971,19.0529,19.173,20.1597
NotreDame_yeast,2114,2114,4480,8,3.48695,3.42143,3.47231,3.4335,3.40846,3.41767,3.53394,3.34797
NotreDame_yeast,2114,2114,4480,64,11.1702,12.9532,12.4148,12.1064,11.7717,11.9267,11.6615,11.2608
OPF_10000,43887,43887,467711,8,4.65116,4.81072,4.6622,4.82769,4.75014,4.7334,4.65836,4.6869
OPF_10000,43887,43887,467711,64,15.3397,15.4635,16.417,15.8245,16.904,16.0205,15.0349,14.9368
OPF_3754,15435,15435,158273,8,4.69108,4.79888,4.81866,4.86774,4.94458,4.89022,4.68599,4.87118
OPF_3754,15435,15435,158273,64,18.8695,19.1483,16.0365,18.88,16.5524,19.1676,18.0429,16.035
OPF_6000,29902,29902,302418,8,4.60135,4.87393,4.75318,4.78447,4.90075,4.79758,4.62618,4.73685
OPF_6000,29902,29902,302418,64,16.6658,15.8089,15.789,16.7449,16.5162,17.1998,16.7334,16.2012
Olivetti_norm_10NN,400,400,5656,8,4.56666,4.62414,4.62414,4.58517,4.62808,4.60774,4.6155,4.62651
Olivetti_norm_10NN,400,400,5656,64,21.1439,17.8758,17.9732,21.1852,17.3584,17.5163,20.9421,17.6661
Oregon-1,11492,11492,46818,8,,3.08803,3.44237,3.0916,3.0848,2.81226,3.75939,3.07161
Oregon-1,11492,11492,46818,64,,10.8782,11.4229,10.9831,10.6395,7.12114,11.8285,10.2504
Oregon-2,11806,11806,65460,8,,3.36632,3.63246,3.37258,3.36687,3.25773,3.85538,3.3204
Oregon-2,11806,11806,65460,64,,9.65832,12.3096,10.4099,11.7219,10.8299,11.8521,9.56142
PFlow_742,742793,742793,37138461,8,3.79114,4.16929,4.0495,4.22498,4.15066,4.20427,4.23522,4.17004
PFlow_742,742793,742793,37138461,64,14.1095,16.8413,16.2868,18.3112,18.2021,17.9556,17.5075,18.289
PGPgiantcompo,10680,10680,48632,8,3.42905,3.21244,3.28176,3.27878,3.26862,3.25909,3.47132,3.25903
PGPgiantcompo,10680,10680,48632,64,12.5024,10.3586,12.133,11.6111,12.1941,10.2372,12.3593,10.0467
Plants_10NN,1600,1600,21930,8,4.59343,4.6527,4.71275,4.61075,4.70262,4.65784,4.64287,4.65541
Plants_10NN,1600,1600,21930,64,19.9835,20.3717,18.9187,20.0783,18.2963,19.9127,20.0626,17.5769
Pres_Poisson,14822,14822,715804,8,4.29193,4.28208,4.22294,4.2831,4.1806,4.29059,4.29424,4.2255
Pres_Poisson,14822,14822,715804,64,19.7501,19.0563,23.5227,19.018,23.2999,18.9965,19.6606,23.5497
Queen_4147,4147110,4147110,329499284,8,3.83186,4.00244,3.76778,4.03473,4.01214,4.01676,4.03203,4.02826
Queen_4147,4147110,4147110,329499284,64,16.3833,17.7549,15.193,17.7536,18.1609,18.2067,17.7616,17.4642
Reuters911,13332,13332,296076,8,4.00497,3.87753,,3.9146,3.88841,3.88926,3.97339,2.33167
Reuters911,13332,13332,296076,64,15.1175,13.4004,,13.3308,8.47275,13.2614,14.7527,4.97452
Sandi_authors,86,86,248,8,3.16597,3.1492,3.20862,3.13263,3.18289,3.17439,3.16595,3.13261
Sandi_authors,86,86,248,64,14.3855,13.9432,13.7798,14.2991,13.8218,14.0047,14.3638,13.8621
Serena,1391349,1391349,64531701,8,3.61083,4.06273,3.69131,4.05719,4.07469,4.06191,4.00093,3.99129
Serena,1391349,1391349,64531701,64,14.6432,17.3093,14.6049,16.8809,17.5064,17.3652,15.4433,15.8816
Si10H16,17077,17077,875923,8,4.16729,4.24162,4.1666,4.23883,4.17342,,4.22309,4.23809
Si10H16,17077,17077,875923,64,14.9971,17.8552,19.4444,17.9775,19.6914,,16.214,17.6582
Si2,769,769,17801,8,4.54927,4.50963,4.56895,4.56946,4.46955,4.5619,4.58024,4.57803
Si2,769,769,17801,64,19.6221,19.749,19.9554,20.224,21.3978,17.6976,20.158,20.1181
Si34H36,97569,97569,5156379,8,4.07775,4.16047,4.0677,4.17625,4.15212,4.12329,4.08922,4.12166
Si34H36,97569,97569,5156379,64,12.7173,16.2421,16.5077,15.9177,16.7825,16.1397,16.2037,17.763
Si41Ge41H72,185639,185639,15011265,8,3.91453,4.06844,3.9349,4.06803,4.01034,4.04481,4.05478,4.05086
Si41Ge41H72,185639,185639,15011265,64,12.1454,15.6593,13.7783,14.8323,16.135,15.5547,14.7102,14.4591
Si5H12,19896,19896,738598,8,4.22856,4.31526,4.19133,4.30216,4.31606,4.24804,4.27939,4.27398
Si5H12,19896,19896,738598,64,13.1907,17.2496,15.7801,15.5973,16.7891,15.7872,17.6258,19.0522
Si87H76,240369,240369,10661631,8,3.65038,4.11718,3.99985,4.16071,4.14538,4.10015,3.99499,4.08252
Si87H76,240369,240369,10661631,64,8.98955,14.5489,11.7125,14.2427,15.0149,14.3799,11.8941,10.0563
SiH4,5041,5041,171903,8,4.25408,4.37961,4.30819,4.31208,4.3702,,4.32311,4.32032
SiH4,5041,5041,171903,64,18.9647,18.2577,19.7829,18.0396,18.3506,,18.8445,20.0533
SiNa,5743,5743,198787,8,4.26901,4.36298,4.30072,4.24973,4.37938,4.26467,4.29804,4.29961
SiNa,5743,5743,198787,64,18.8643,18.2069,19.3597,12.9797,18.2361,18.0848,18.1478,20.0679
SiO,33401,33401,1317655,8,4.10299,4.27119,4.17385,4.21289,4.28471,4.14112,4.1982,4.22476
SiO,33401,33401,1317655,64,14.6184,16.9793,16.9431,17.7643,17.5308,17.6279,17.2479,19.091
SiO2,155331,155331,11283503,8,3.9196,4.06261,3.97519,4.07599,4.06281,3.97386,4.00954,4.05908
SiO2,155331,155331,11283503,64,11.9295,14.8632,14.3805,15.2149,15.3674,13.8966,15.0481,13.1375
Spectro_10NN,531,531,7422,8,4.71794,4.69865,4.65871,4.69128,4.64898,4.70989,4.72238,4.6261
Spectro_10NN,531,531,7422,64,18.1622,17.9709,22.0164,18.1232,21.5909,18.0818,18.2977,19.12
StocF-1465,1465137,1465137,21005389,8,2.61213,4.08027,3.34218,4.26041,4.39657,4.39972,4.56096,4.55391
StocF-1465,1465137,1465137,21005389,64,7.19601,11.2748,8.51182,14.4347,14.7385,14.6707,11.5315,11.8194
Stranke94,10,10,90,8,2.73417,2.66666,2.71701,2.69831,2.71698,2.7,2.73415,2.68319
Stranke94,10,10,90,64,12.6131,12.7528,13.5529,13.1406,13.2414,12.8476,12.7529,13.8795
TEM152078,152078,152078,6459326,8,4.10523,4.19826,4.13568,4.18622,4.13409,4.19181,4.20898,4.14687
TEM152078,152078,152078,6459326,64,15.3056,16.872,16.6116,16.8274,16.9443,16.5997,16.2252,16.8565
TEM181302,181302,181302,7839010,8,4.07721,4.19238,4.12576,4.18032,4.11613,4.18298,4.1753,4.14271
TEM181302,181302,181302,7839010,64,15.0712,16.7589,16.2277,16.7324,16.9328,16.5056,15.6835,16.7913
TEM27623,27623,27623,439469,8,4.66345,4.68528,4.66998,4.51293,4.64528,4.6622,4.76327,4.67739
TEM27623,27623,27623,439469,64,16.0775,14.964,17.941,13.7065,16.1916,15.5072,16.1139,17.6228
TSC_OPF_1047,8140,8140,2016902,8,3.98371,4.00156,4.06679,4.01083,4.05904,3.99879,4.00602,4.06526
TSC_OPF_1047,8140,8140,2016902,64,18.0711,21.2017,19.823,21.6966,20.2175,22.4961,21.1755,19.6322
TSC_OPF_300,9774,9774,820804,8,4.16355,4.15254,4.10821,4.1635,4.09058,4.15818,4.17599,4.09673
TSC_OPF_300,9774,9774,820804,64,20.5869,19.7649,22.3577,20.6822,22.5616,20.4089,20.829,22.5524
TSOPF_FS_b162_c1,10798,10798,608540,8,4.14677,4.1022,4.10169,4.16912,4.0651,4.10154,4.16856,4.10958
TSOPF_FS_b162_c1,10798,10798,608540,64,19.9072,21.4771,21.7785,20.1113,20.0795,20.6742,20.0348,22.0311
TSOPF_FS_b162_c3,30798,30798,1801300,8,4.12099,4.06038,4.06359,4.13196,4.07531,4.0779,4.14225,4.08903
TSOPF_FS_b162_c3,30798,30798,1801300,64,18.9149,17.7819,21.2816,19.8902,21.6001,15.4185,19.5577,21.984
TSOPF_FS_b162_c4,40798,40798,2398220,8,4.09492,4.08082,4.05767,4.12634,4.06964,4.07453,4.14576,4.07564
TSOPF_FS_b162_c4,40798,40798,2398220,64,18.4646,20.9322,21.1049,18.074,19.335,20.0196,19.5038,21.6775
TSOPF_FS_b300,29214,29214,4400122,8,3.99768,4.05006,3.99616,4.0595,4.00775,4.06129,4.0729,4.01633
TSOPF_FS_b300,29214,29214,4400122,64,14.8258,16.7899,20.8606,16.982,20.9965,18.8009,19.3774,21.2543
TSOPF_FS_b300_c1,29214,29214,4400122,8,4.00176,4.01939,3.99767,4.07288,4.00573,4.00282,4.07039,4.01558
TSOPF_FS_b300_c1,29214,29214,4400122,64,13.6968,20.6349,20.7659,19.6646,19.9784,20.4367,19.3555,20.8796
TSOPF_FS_b300_c2,56814,56814,8767466,8,3.9578,4.06407,,4.07137,4.06559,4.04338,4.0631,4.00988
TSOPF_FS_b300_c2,56814,56814,8767466,64,18.2698,18.4312,,19.4752,19.2263,18.7971,18.9108,20.876
TSOPF_FS_b300_c3,84414,84414,13135930,8,4.00092,3.99521,,4.05742,4.00011,3.99551,4.06525,4.00412
TSOPF_FS_b300_c3,84414,84414,13135930,64,17.2911,19.3108,,18.2476,19.4042,19.7391,18.5327,19.469
TSOPF_FS_b39_c19,76216,76216,1977600,8,4.20332,4.23944,,4.30451,4.23949,4.22445,4.32375,4.24541
TSOPF_FS_b39_c19,76216,76216,1977600,64,13.8627,18.0107,,17.5762,18.2336,19.0787,17.5729,19.3873
TSOPF_FS_b39_c30,120216,120216,3121160,8,4.11179,4.23311,,4.26368,4.21815,4.20537,4.31144,4.24753
TSOPF_FS_b39_c30,120216,120216,3121160,64,12.805,17.8647,,15.548,16.6144,17.8623,15.7598,17.9209
TSOPF_FS_b39_c7,28216,28216,730080,8,4.28598,4.25244,4.18678,4.3303,4.21912,4.26227,4.33833,4.26163
TSOPF_FS_b39_c7,28216,28216,730080,64,18.4081,20.6601,16.1796,19.451,17.7831,20.2419,19.1469,20.7596
TSOPF_FS_b9_c1,2454,2454,25032,8,4.73624,4.87652,4.83551,4.79292,4.81902,4.82136,4.8067,4.87573
TSOPF_FS_b9_c1,2454,2454,25032,64,19.8113,19.0232,18.4524,20.2486,17.9799,18.9225,20.426,18.485
TSOPF_FS_b9_c6,14454,14454,147972,8,4.78475,4.78343,4.73116,4.85883,4.80266,4.79783,4.8873,4.81462
TSOPF_FS_b9_c6,14454,14454,147972,64,16.2269,17.6769,16.7706,18.5425,17.1873,17.5266,17.7713,17.9377
Trefethen_150,150,150,2040,8,4.77658,4.78827,4.8,4.83078,4.76496,4.67399,4.67398,4.91074
Trefethen_150,150,150,2040,64,19.1017,19.5987,19.7419,19.9024,17.3694,18.9993,19.4624,20.1632
Trefethen_20,20,20,158,8,3.34095,3.34097,3.26897,3.3118,3.24102,3.3118,3.21356,3.25498
Trefethen_20,20,20,158,64,15.8412,14.9071,14.8342,15.8413,15.6371,15.5569,15.3212,14.8705
Trefethen_200,200,200,2890,8,4.85035,4.84696,4.88451,4.86054,4.83177,4.77851,4.80499,4.95429
Trefethen_200,200,200,2890,64,19.1107,19.906,19.8168,19.5311,19.4521,18.9053,19.5208,18.7112
Trefethen_2000,2000,2000,41906,8,4.66277,4.75357,4.69291,4.58383,4.73522,4.63772,4.64427,4.68988
Trefethen_2000,2000,2000,41906,64,17.7202,18.2073,17.5847,13.8944,18.2269,16.8278,19.5622,13.0871
Trefethen_20000,20000,20000,554466,8,4.38089,4.4066,4.31777,4.421,4.46077,4.17336,4.47882,4.34066
Trefethen_20000,20000,20000,554466,64,14.762,16.7753,16.869,15.4983,18.2921,12.9792,17.0079,13.8765
Trefethen_20000b,19999,19999,554435,8,4.37701,4.45297,4.32035,4.40443,4.50569,4.21628,4.46645,4.3577
Trefethen_20000b,19999,19999,554435,64,17.9491,17.3337,17.3488,15.5771,17.7468,14.0086,16.9429,17.1181
Trefethen_200b,199,199,2873,8,4.82688,4.89542,4.87638,4.80837,4.86262,4.81172,4.77821,4.94989
Trefethen_200b,199,199,2873,64,19.3278,18.7816,19.9749,19.6619,19.7747,18.8712,19.6092,20.3061
Trefethen_20b,19,19,147,8,3.32824,3.28186,3.1784,3.32831,3.16412,3.19276,3.23675,3.28184
Trefethen_20b,19,19,147,64,15.2975,14.5861,14.5485,14.6961,14.4369,14.3269,15.0529,15.1335
Trefethen_300,300,300,4678,8,4.91129,4.93287,4.82683,4.93395,4.78466,4.86342,4.85605,4.88671
Trefethen_300,300,300,4678,64,18.2204,18.6615,21.811,18.3357,20.7524,17.1324,17.9723,22.1799
Trefethen_500,500,500,8478,8,4.87469,4.89586,4.81021,4.83933,4.79039,4.84919,4.83479,4.84169
Trefethen_500,500,500,8478,64,18.0711,18.8171,21.8537,17.1923,21.5797,17.0814,18.0153,21.1496
Trefethen_700,700,700,12654,8,4.7871,4.86299,4.76154,4.77731,4.83515,4.80186,4.75901,4.78676
Trefethen_700,700,700,12654,64,21.8848,18.7632,21.7012,22.2976,17.9131,16.7752,21.823,21.3251
USAir97,332,332,4252,8,4.25634,4.17451,4.23699,4.17374,4.22035,4.21677,4.24758,4.14408
USAir97,332,332,4252,64,17.8875,17.3882,21.5487,16.8327,17.4702,17.3991,20.3841,20.8235
USpowerGrid,4941,4941,13188,8,3.10169,3.04178,2.96747,3.05085,2.98933,3.00908,3.09077,3.10184
USpowerGrid,4941,4941,13188,64,11.2195,12.4329,11.8416,12.4619,12.8107,12.7696,13.1632,12.1673
Vehicle_10NN,846,846,10894,8,4.65348,4.63653,4.70918,4.6522,4.70498,4.62222,4.66507,4.64064
Vehicle_10NN,846,846,10894,64,21.72,16.7916,17.994,21.237,17.2834,21.4879,20.1769,16.5438
YaleA_10NN,165,165,2268,8,4.53034,4.536,4.61288,4.55688,4.58761,4.50578,4.57796,4.58182
YaleA_10NN,165,165,2268,64,19.3575,19.315,19.902,19.5053,19.315,19.2974,17.3244,19.0197
YaleB_10NN,2414,2414,34808,8,4.63216,4.64387,4.6036,4.64853,4.61017,4.64064,4.68344,4.61247
YaleB_10NN,2414,2414,34808,64,18.1934,17.8611,19.8341,17.8216,19.7642,17.6193,17.8151,17.0433
a0nsdsil,80016,80016,355034,8,4.48564,4.40385,4.37827,4.52907,4.51161,4.35473,4.65711,4.63984
a0nsdsil,80016,80016,355034,64,8.25136,7.03935,7.41726,6.82348,8.03175,9.57736,8.4227,9.76505
a2nnsnsl,80016,80016,347222,8,4.43422,4.47148,4.17111,4.49684,4.43168,4.09181,4.55285,4.54829
a2nnsnsl,80016,80016,347222,64,8.18997,7.65708,7.59444,7.62594,10.7072,8.37946,8.48804,9.41146
a5esindl,60008,60008,255004,8,4.53357,4.36687,4.36408,4.58761,4.55748,4.47549,4.60843,4.6187
a5esindl,60008,60008,255004,64,8.26408,8.22489,7.30136,8.01338,10.431,9.64947,7.14655,9.50039
adaptive,6815744,6815744,27248640,8,4.40535,3.49505,2.44469,3.57635,3.53295,3.28646,4.73997,1.83957
adaptive,6815744,6815744,27248640,64,6.51374,6.95668,5.97954,7.04853,4.41527,4.44968,12.016,3.95767
adjnoun,112,112,850,8,4.33121,4.29926,4.25887,4.2236,4.26778,4.25888,4.21487,4.14634
adjnoun,112,112,850,64,16.8421,16.3691,18.5983,16.9638,16.3938,16.4516,18.6291,18.5139
af_0_k101,503625,503625,17550675,8,4.26538,4.34971,4.20061,4.33742,4.29841,4.36708,4.39718,4.32163
af_0_k101,503625,503625,17550675,64,17.5148,17.6352,17.3819,17.0449,17.9587,17.9418,18.7336,18.0474
af_1_k101,503625,503625,17550675,8,4.25061,4.3457,4.20403,4.34743,4.29079,4.3661,4.39607,4.32204
af_1_k101,503625,503625,17550675,64,17.5051,17.5761,17.4016,17.8549,17.9389,17.9326,18.7369,18.042
af_2_k101,503625,503625,17550675,8,4.24794,4.34551,4.20141,4.35232,4.2942,4.37197,4.39652,4.3246
af_2_k101,503625,503625,17550675,64,17.503,17.677,17.4113,17.8475,17.9422,17.9504,18.7271,18.0845
af_3_k101,503625,503625,17550675,8,4.24627,4.34406,4.20097,4.35173,4.29989,4.35551,4.39852,4.32577
af_3_k101,503625,503625,17550675,64,17.5141,17.6924,17.3618,17.8574,17.95,17.1136,18.7217,18.0598
af_4_k101,503625,503625,17550675,8,4.26547,4.34088,4.20393,4.34612,4.2948,4.36785,4.39489,4.32959
af_4_k101,503625,503625,17550675,64,17.5076,17.6636,17.3629,17.8544,17.9302,17.9382,18.7154,18.0425
af_5_k101,503625,503625,17550675,8,4.25178,4.34282,4.19756,4.3488,4.2991,4.36667,4.3986,4.32472
af_5_k101,503625,503625,17550675,64,17.5043,17.6597,17.3895,17.8443,17.9554,17.9455,18.7333,18.06
af_shell1,504855,504855,17588875,8,4.21314,4.35696,4.20169,4.35235,4.28541,4.36383,4.37981,4.31745
af_shell1,504855,504855,17588875,64,17.4776,17.9005,17.3891,17.8954,17.9101,17.9228,18.5779,17.9622
af_shell10,1508065,1508065,52672325,8,4.15083,4.19095,4.14197,4.221,4.23545,4.22883,4.25151,4.23414
af_shell10,1508065,1508065,52672325,64,17.6069,17.5679,17.3249,18.0764,18.177,18.1668,18.9184,18.2469
af_shell2,504855,504855,17588875,8,4.13875,4.2918,4.26052,4.26914,4.35827,4.2893,4.31202,4.30718
af_shell2,504855,504855,17588875,64,17.3875,17.8651,17.3881,17.8952,17.9101,17.9554,18.5835,18.2049
af_shell3,504855,504855,17588875,8,4.20262,4.36072,4.19895,4.35092,4.28049,4.3588,4.38554,4.30976
af_shell3,504855,504855,17588875,64,17.4302,17.8532,17.3651,17.9158,17.8668,17.9357,18.5847,17.9722
af_shell4,504855,504855,17588875,8,4.20924,4.36209,4.20181,4.35192,4.28388,4.35846,4.38822,4.316
af_shell4,504855,504855,17588875,64,17.4394,17.9134,17.3853,17.896,17.9323,17.9302,18.5944,17.9898
af_shell5,504855,504855,17588875,8,4.14035,4.28361,4.27049,4.2816,4.36011,4.28764,4.3212,4.31796
af_shell5,504855,504855,17588875,64,17.4389,17.8738,17.2992,17.8601,17.9085,17.9371,18.6086,17.9808
af_shell6,504855,504855,17588875,8,4.20677,4.3601,4.2012,4.35358,4.2877,4.36722,4.3792,4.29446
af_shell6,504855,504855,17588875,64,17.4255,17.905,17.4344,17.8872,17.913,17.9235,18.5538,17.9444
af_shell7,504855,504855,17588875,8,4.21322,4.36394,4.19803,4.35761,4.28305,4.36177,4.3781,4.30768
af_shell7,504855,504855,17588875,64,17.4376,17.8789,17.399,17.8679,17.9283,17.9482,18.5763,17.957
af_shell8,504855,504855,17588875,8,4.20411,4.35972,4.18311,4.35404,4.28201,4.35874,4.37962,4.31776
af_shell8,504855,504855,17588875,64,17.473,17.8969,17.4058,17.9099,17.9027,17.914,18.5871,17.9702
af_shell9,504855,504855,17588875,8,4.21066,4.36305,4.19561,4.35801,4.28555,4.35786,4.38774,4.30155
af_shell9,504855,504855,17588875,64,17.4405,17.9206,17.4089,17.8814,17.908,17.9097,18.5803,17.9605
aft01,8205,8205,125567,8,4.86062,4.82413,4.91983,4.85954,4.83188,,4.95115,4.88322
aft01,8205,8205,125567,64,18.2763,20.4712,18.7696,20.7418,20.8484,,19.2188,19.3828
airfoil1,4253,4253,24578,8,4.8202,4.74628,4.83537,4.79097,4.83577,4.77355,4.80467,4.61266
airfoil1,4253,4253,24578,64,18.6244,13.696,17.2426,19.1602,17.7738,16.9841,19.6096,11.1897
airfoil1_dual,8034,8034,23626,8,4.19052,4.27504,3.7966,4.25946,4.18079,4.22739,4.3203,4.198
airfoil1_dual,8034,8034,23626,64,10.943,12.0881,8.02854,13.1881,8.2813,10.6811,16.3949,10.7372
ak2010,45292,45292,217098,8,3.51908,3.41046,3.37883,3.43639,3.34162,3.46854,3.78511,3.41562
ak2010,45292,45292,217098,64,9.81204,6.95856,9.49715,9.04312,8.58161,8.88533,10.2421,8.00395
al2010,252266,252266,1230482,8,3.03753,2.8841,3.07389,2.7688,2.77501,3.01242,3.67996,2.89538
al2010,252266,252266,1230482,64,6.79785,7.21202,6.65738,7.57508,7.618,7.5897,9.32005,6.8592
