matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
c-55,32780,32780,403450,64,28.6585,55.9924,49.7924,55.5905,60.7125,60.9938,28.0795,32.4777
c-56,35910,35910,380900,8,11.1137,34.2236,25.5564,32.0874,29.9204,35.7235,10.5925,11.1605
c-56,35910,35910,380900,64,23.0128,51.685,44.5698,50.5112,50.0589,52.628,20.7848,23.5538
c-57,37833,37833,405197,8,10.4196,20.5615,11.3361,20.1516,29.4949,19.8774,16.5094,9.88284
c-57,37833,37833,405197,64,17.3066,33.1288,18.7425,32.7619,44.798,30.8689,25.6367,16.8061
c-58,37595,37595,552557,8,10.4332,20.1484,12.1369,24.872,26.9843,29.9125,15.3113,16.6792
c-58,37595,37595,552557,64,23.0313,38.3043,27.6168,47.5566,52.8392,55.9018,31.1772,35.0144
c-59,41282,41282,480536,8,13.7524,24.6745,26.3014,32.8679,37.9139,36.3057,14.8363,13.6634
c-59,41282,41282,480536,64,27.6915,46.9939,43.9378,51.1572,54.0387,54.9581,28.0795,28.1371
c-60,43640,43640,298578,8,17.01,27.7534,24.8079,27.5358,32.48,29.7401,14.4349,14.7096
c-60,43640,43640,298578,64,27.7075,34.531,36.2246,36.2541,37.8285,37.7438,22.5992,25.345
c-61,43618,43618,310016,8,14.163,27.9597,25.8769,34.8698,30.1367,29.4511,18.1082,14.0221
c-61,43618,43618,310016,64,24.7438,37.1131,37.5718,39.0416,38.596,40.0714,24.3572,24.8999
c-62,41731,41731,559343,8,13.549,35.2759,22.8132,31.8865,38.9985,41.6651,17.465,19.0664
c-62,41731,41731,559343,64,28.1027,56.3763,50.0601,53.7452,61.6205,65.0428,34.4641,37.663
c-62ghs,41731,41731,559343,8,13.617,29.7554,31.1223,31.3161,39.0629,40.9355,17.387,19.3255
c-62ghs,41731,41731,559343,64,27.0568,53.4002,52.7228,54.2939,62.4891,65.5674,34.442,35.3451
c-63,44234,44234,434704,8,15.5098,35.1681,33.3044,38.5221,34.4875,37.8952,15.5852,13.7432
c-63,44234,44234,434704,64,29.3704,47.0381,48.275,49.0731,46.265,51.6815,27.0424,26.2109
c-64,51035,51035,717841,8,9.44704,23.7183,9.29451,17.2085,23.4971,16.4206,10.0446,9.79666
c-64,51035,51035,717841,64,16.5443,37.3381,18.0162,28.6502,41.3323,27.8822,18.7706,17.7484
c-64b,51035,51035,717841,8,9.46983,17.2825,9.31771,17.1835,23.2861,15.7116,10.0253,9.96737
c-64b,51035,51035,717841,64,16.4188,30.2058,17.5967,28.7677,41.7383,27.4827,18.5598,17.9412
c-65,48066,48066,360528,8,15.7904,35.1851,31.13,31.9749,36.5852,35.0608,17.0743,14.3915
c-65,48066,48066,360528,64,25.9024,40.4818,40.677,39.1461,40.665,43.5292,26.035,25.1203
c-66,49989,49989,499007,8,11.1045,34.5402,26.7392,33.4631,35.018,34.5763,16.8049,12.1509
c-66,49989,49989,499007,64,21.2062,47.931,42.15,47.2716,53.5281,46.7352,29.6294,22.7393
c-66b,49989,49989,499007,8,11.0658,34.5392,26.8015,31.676,35.5462,33.258,16.7946,11.9679
c-66b,49989,49989,499007,64,21.2147,49.7886,41.4622,45.1346,52.0196,46.7442,29.0294,22.6535
c-67,57975,57975,531935,8,10.2539,21.9166,13.7486,24.0587,35.6985,32.6234,11.4971,11.5553
c-67,57975,57975,531935,64,18.1197,34.2167,23.0815,38.0826,46.436,48.8629,19.7224,19.4284
c-67b,57975,57975,531935,8,10.1403,25.2422,13.4508,24.48,35.2722,32.3304,11.1841,11.5699
c-67b,57975,57975,531935,64,18.1247,40.1295,22.1225,36.9246,47.5056,44.6186,19.1314,19.0522
c-68,64810,64810,566006,8,11.2032,28.7088,19.5411,39.2154,36.7323,39.1487,11.9506,12.6092
c-68,64810,64810,566006,64,20.6872,41.8558,32.2678,41.3027,44.2298,48.2827,19.8176,21.9027
c-69,67458,67458,623970,8,15.8245,38.9674,31.3084,39.3229,39.147,37.2542,16.4655,14.9672
c-69,67458,67458,623970,64,27.0408,46.5309,43.8005,45.8433,47.7765,47.6403,22.8455,24.6546
c-70,68924,68924,658986,8,13.9729,43.1445,29.7853,40.5139,41.6592,39.8562,17.6966,11.1907
c-70,68924,68924,658986,64,23.1927,50.1682,40.72,45.0118,51.0358,50.2211,26.6967,21.8017
c-71,76638,76638,859554,8,13.0513,29.6516,32.3575,38.3592,38.8603,42.8961,14.8005,14.4508
c-71,76638,76638,859554,64,24.5029,46.1236,48.3526,51.5772,50.7799,53.8977,26.5383,26.6921
c-72,84064,84064,707558,8,14.8244,39.0594,27.4168,36.2706,41.3667,40.4465,16.7869,13.2881
c-72,84064,84064,707558,64,24.8827,45.0303,39.4022,38.8006,43.551,42.1269,23.1313,22.1572
c-73,169422,169422,1279274,8,8.92143,6.82378,10.5927,16.3075,13.1468,12.2741,9.74838,5.8746
c-73,169422,169422,1279274,64,14.5931,8.86862,16.9879,25.8347,20.8562,20.0532,15.1336,8.7076
c-73b,169422,169422,1279274,8,8.04647,10.4018,10.7328,16.8761,14.171,11.1367,9.96224,6.28255
c-73b,169422,169422,1279274,64,14.5236,16.0901,17.1854,26.4419,20.5883,19.9924,14.0355,8.84183
c-big,345241,345241,2341011,8,10.4724,15.925,17.2954,17.2477,16.6046,17.8309,7.34503,7.56315
c-big,345241,345241,2341011,64,19.3514,26.3803,32.5676,25.9279,29.1065,29.0152,12.0911,12.6394
ca-AstroPh,18772,18772,396160,8,15.2658,25.9918,28.9268,24.9529,27.8511,26.1709,19.7023,36.1337
ca-AstroPh,18772,18772,396160,64,39.3124,68.5982,74.4243,67.3737,72.9255,51.5866,50.5008,58.4898
ca-CondMat,23133,23133,186936,8,15.7012,25.9491,30.7806,23.3578,24.4011,,20.6817,28.4287
ca-CondMat,23133,23133,186936,64,32.2415,45.6629,43.0136,40.5028,40.5555,,32.7258,42.1569
ca-GrQc,5242,5242,28980,8,16.3429,16.1903,20.1787,21.0882,17.6503,17.3698,20.813,24.8613
ca-GrQc,5242,5242,28980,64,38.5948,44.4663,47.1605,49.2554,39.2513,45.7641,44.4479,54.949
ca-HepPh,12008,12008,237010,8,12.3901,11.7847,15.9085,14.8239,14.7947,18.9693,10.1928,43.3131
ca-HepPh,12008,12008,237010,64,35.0684,33.6478,45.885,43.1003,41.8528,52.29,29.8766,108.428
ca-HepTh,9877,9877,51971,8,17.3883,22.9044,20.356,23.5385,23.6966,,17.0359,26.2576
ca-HepTh,9877,9877,51971,64,40.2824,66.9988,54.7779,61.2655,62.7251,,45.4124,65.6867
ca2010,710145,710145,3489366,8,14.1776,13.6004,14.394,14.4021,14.4932,14.4032,14.0969,12.5025
ca2010,710145,710145,3489366,64,27.1886,22.5022,28.1561,28.5526,23.162,23.5327,23.308,16.4982
cage,366,366,5124,8,17.4335,17.215,17.1347,16.5803,16.7031,17.0587,17.4397,17.1526
cage,366,366,5124,64,69.7192,70.1916,70.0344,68.1661,68.5987,68.3984,70.9818,72.1424
caidaRouterLevel,192244,192244,1218132,8,7.64725,15.495,14.1475,12.5204,17.4357,16.3669,7.44187,9.05764
caidaRouterLevel,192244,192244,1218132,64,15.3336,27.401,27.015,20.7484,32.7374,30.6968,13.8212,11.8917
can_1054,1054,1054,12196,8,26.4567,27.2005,26.893,25.9386,25.5302,26.1319,27.2689,24.9758
can_1054,1054,1054,12196,64,82.187,84.3148,84.1542,81.1925,77.8909,81.1981,85.9567,78.3115
can_1072,1072,1072,12444,8,24.914,26.8286,27.7768,26.9813,27.1271,26.7997,26.8443,25.6028
can_1072,1072,1072,12444,64,77.9094,83.5913,86.0556,82.6158,84.8109,82.1401,85.3653,77.1211
can_144,144,144,1296,8,6.34775,6.25708,6.50642,4.53245,6.39739,6.0679,6.0244,6.07797
can_144,144,144,1296,64,31.339,31.4341,31.0477,26.3356,31.0807,32.5271,30.6992,30.5822
can_161,161,161,1377,8,6.58129,6.27275,6.28529,6.25435,6.24549,6.52028,6.48191,6.23019
can_161,161,161,1377,64,32.1323,31.915,32.63,32.2086,31.3419,32.9533,34.569,32.9923
can_187,187,187,1491,8,6.79141,6.69171,6.79981,7.13397,6.8375,6.67052,6.794,7.07126
can_187,187,187,1491,64,33.9769,33.4606,34.4968,34.3561,33.4978,33.8583,34.4698,35.0566
can_229,229,229,1777,8,,7.34426,7.63821,7.57446,7.45135,7.9768,7.59537,7.68155
can_229,229,229,1777,64,,37.4577,38.0764,37.166,37.6603,39.0639,37.9262,38.3138
can_24,24,24,160,8,0.875013,0.921195,0.876114,0.89521,0.861273,0.884588,0.893543,0.868779
can_24,24,24,160,64,5.63617,5.69626,5.93624,6.00997,5.82481,5.89862,5.83476,5.76686
can_256,256,256,2916,8,12.186,11.1378,11.2868,11.2064,11.703,11.0927,11.5887,11.6786
can_256,256,256,2916,64,53.0609,46.7495,50.9809,43.9581,51.1509,51.0157,48.9656,48.1963
can_268,268,268,3082,8,12.5476,12.5041,12.362,12.5497,12.3177,12.0991,11.8453,12.4326
can_268,268,268,3082,64,55.3213,53.4596,55.846,55.9807,55.4223,55.5316,54.4508,53.3511
can_292,292,292,2540,8,10.8267,10.7201,9.97218,10.4787,10.3885,10.2773,10.3965,10.2059
can_292,292,292,2540,64,46.173,43.2936,43.4401,45.2919,46.697,47.6018,42.3058,46.8879
can_445,445,445,3809,8,13.9036,13.3737,13.6564,13.5582,13.6943,13.6738,13.3143,13.9737
can_445,445,445,3809,64,59.3418,58.779,57.7737,58.8759,57.7441,56.1696,57.8422,58.9852
can_61,61,61,557,8,2.94125,2.84638,2.9419,2.9973,2.94643,2.86929,2.45826,2.81877
can_61,61,61,557,64,16.2196,16.4125,16.4592,16.5075,17.256,16.3661,14.3031,16.9511
can_62,62,62,218,8,1.11855,1.19917,1.20971,1.19343,1.27362,1.15573,1.13173,1.19918
can_62,62,62,218,64,6.58061,6.73901,6.86164,6.74661,6.50696,6.74608,6.60137,6.82418
can_634,634,634,7228,8,20.4711,20.4747,20.6146,19.8073,20.5402,19.7094,20.3929,20.6958
can_634,634,634,7228,64,72.5995,77.363,75.1897,74.5675,76.2871,77.2209,75.3285,73.2123
can_715,715,715,6665,8,18.0981,19.3258,19.4386,19.4386,18.5322,18.6108,18.5085,17.7961
can_715,715,715,6665,64,67.0867,67.0446,67.3321,66.3993,66.3993,66.4959,60.9604,57.5525
can_73,73,73,377,8,2.00599,1.86923,2.03967,1.9691,2.00509,1.96674,1.93437,1.99427
can_73,73,73,377,64,11.1274,11.0174,10.3851,10.7259,10.902,10.9053,11.0984,10.8319
can_838,838,838,10010,8,20.8018,24.6691,24.7351,24.9393,23.2172,25.0133,23.9605,19.9204
can_838,838,838,10010,64,65.533,79.4987,84.4411,82.3092,83.1083,81.8604,80.8702,63.5902
can_96,96,96,768,8,4.0337,3.86618,3.85849,3.87186,3.86132,3.94141,4.04876,3.75397
can_96,96,96,768,64,19.3144,20.3683,20.1099,20.1567,19.6569,19.7517,20.0062,20.3065
cant,62451,62451,4007383,8,36.5627,45.6237,44.8552,46.3265,43.653,45.5894,43.8429,45.8536
cant,62451,62451,4007383,64,120.837,141.152,135.605,137.976,139.303,138.409,139.378,140.644
case39,40216,40216,1042160,8,14.1796,16.3109,15.452,34.3661,26.9444,16.1132,15.1835,13.1959
case39,40216,40216,1042160,64,25.5041,27.347,27.3955,70.072,45.1912,29.597,26.8641,25.4446
case9,14454,14454,147972,8,15.8964,18.2125,18.103,28.9949,31.3785,16.9433,17.7243,16.1711
case9,14454,14454,147972,64,34.3764,35.4499,34.7445,65.1042,61.8834,36.8694,39.8769,34.3755
cbuckle,13681,13681,676515,8,61.3808,62.4167,63.0364,62.9681,63.9946,,62.0011,62.7738
cbuckle,13681,13681,676515,64,170.226,173.957,177.802,179.014,177.891,,167.238,180.562
cca,49152,49152,139264,8,25.2196,25.2814,26.4503,26.2048,26.8175,25.2041,25.7921,26.5515
cca,49152,49152,139264,64,19.8428,20.1974,19.197,20.246,19.9132,19.3467,18.1442,17.9786
ccc,49152,49152,147456,8,26.031,25.9571,26.5651,26.188,26.5784,26.6021,25.7501,24.9434
ccc,49152,49152,147456,64,20.1118,19.5178,19.6957,19.6711,20.0535,19.7462,19.4176,15.8755
cegb2802,2802,2802,277362,8,43.5995,58.8515,58.5677,59.4451,58.2219,59.6256,59.291,59.1109
cegb2802,2802,2802,277362,64,117.527,155.743,154.633,159.043,155.041,156.466,163.534,154.345
cegb2919,2919,2919,321543,8,48.3889,54.1504,55.2935,50.6621,55.9292,54.2546,52.7693,54.4844
cegb2919,2919,2919,321543,64,130.857,144.854,150.962,139.931,150.21,153.503,143.736,150.464
cegb3024,3024,3024,79848,8,48.1616,50.8046,52.0868,49.6002,51.0775,49.3276,49.6863,51.51
cegb3024,3024,3024,79848,64,101.202,106.501,113.718,103.383,95.6255,106.135,104.083,117.937
cegb3306,3306,3306,74916,8,33.9172,48.0866,51.7093,51.3072,52.369,52.5158,49.6996,52.5742
cegb3306,3306,3306,74916,64,79.0386,103.731,99.3807,102.439,101.141,114.469,105.113,102.274
celegans_metabolic,453,453,4065,8,8.05815,13.2608,9.49766,12.3517,13.5906,13.4566,11.7755,12.2486
celegans_metabolic,453,453,4065,64,28.8762,47.7621,31.569,44.4743,50.5951,49.0144,40.7009,44.0961
cfd1,70656,70656,1828364,8,50.827,55.8107,51.6597,55.3564,49.4414,49.9631,55.7142,54.5419
cfd1,70656,70656,1828364,64,82.1311,90.653,87.8517,91.9841,91.4712,88.7883,80.4906,83.5368
cfd2,123440,123440,3087898,8,34.2716,37.2172,36.4411,38.1181,36.0359,35.2702,38.8048,38.9935
cfd2,123440,123440,3087898,64,72.3415,92.0478,81.3912,89.2656,90.0384,88.4499,77.0663,74.7432
channel-500x100x100-b050,4802000,4802000,85362744,8,14.1023,27.0942,21.1708,21.6169,24.4984,27.0224,18.3304,28.2554
channel-500x100x100-b050,4802000,4802000,85362744,64,37.4807,66.0429,55.0806,71.1081,54.0916,53.6566,39.2096,46.8919
chesapeake,39,39,340,8,1.8395,1.89702,1.74807,1.90454,1.83185,1.89944,1.88475,1.85707
chesapeake,39,39,340,64,11.9005,11.3897,11.1105,11.3521,11.854,11.2561,11.2961,11.8788
citationCiteseer,268495,268495,2313294,8,7.96238,18.1976,19.2444,17.7972,18.8995,16.3215,13.2365,16.8434
citationCiteseer,268495,268495,2313294,64,13.5343,23.6148,33.4499,22.8715,30.4124,25.9817,19.8999,18.4405
cnae9_10NN,1080,1080,18278,8,23.486,30.7452,27.5263,30.948,31.3797,27.7693,29.2653,29.868
cnae9_10NN,1080,1080,18278,64,70.8779,89.5443,82.7459,88.0602,91.0285,79.774,84.3448,81.6352
co2010,201062,201062,974574,8,15.8794,15.7526,16.0305,15.6938,15.5965,15.5031,15.5362,15.0347
co2010,201062,201062,974574,64,26.1746,27.7662,28.1048,29.2038,28.4473,28.3597,23.4139,23.1598
coAuthorsCiteseer,227320,227320,1628268,8,8.81736,18.4648,17.3587,17.5587,16.2864,12.5505,11.431,11.5217
coAuthorsCiteseer,227320,227320,1628268,64,19.3117,36.9779,35.6015,35.732,34.0791,29.304,20.8248,19.7575
coAuthorsDBLP,299067,299067,1955352,8,8.20049,15.72,16.6707,16.3835,16.3738,14.7915,9.88466,10.0033
coAuthorsDBLP,299067,299067,1955352,64,14.8563,24.6335,30.4139,26.5107,30.835,25.5259,15.7027,15.1016
coPapersCiteseer,434102,434102,32073440,8,10.9748,22.0115,21.0063,24.0054,25.9347,19.9678,15.6193,13.7539
coPapersCiteseer,434102,434102,32073440,64,45.4628,85.1012,86.8158,86.4258,102.111,71.6155,63.4932,55.2037
coPapersDBLP,540486,540486,30491458,8,11.1028,25.795,19.5572,25.1294,27.0483,24.1507,17.3594,16.9273
coPapersDBLP,540486,540486,30491458,64,38.9909,74.6987,66.306,71.8165,80.076,53.154,53.2876,50.9785
collins_15NN,1000,1000,16492,8,34.238,34.6304,33.9138,34.0363,33.8124,33.1386,34.1582,34.6137
collins_15NN,1000,1000,16492,64,115.702,119.869,121.065,118.817,115.096,111.81,117.159,118.205
com-Amazon,334863,334863,1851744,8,12.7884,15.6872,15.7659,16.0578,16.1591,16.0328,13.9242,15.0162
com-Amazon,334863,334863,1851744,64,22.2396,25.2722,29.2863,26.0688,26.3006,25.1119,21.1834,15.8847
com-DBLP,317080,317080,2099732,8,8.15519,14.9326,17.7505,14.7807,16.8976,14.3181,9.64621,11.9442
com-DBLP,317080,317080,2099732,64,14.9414,21.9233,32.2162,23.0093,28.8785,22.5474,15.1567,13.9997
com-LiveJournal,3997962,3997962,69362378,8,4.00338,5.63294,,5.5359,9.84124,7.38997,3.90185,4.56891
com-LiveJournal,3997962,3997962,69362378,64,8.71687,9.94819,,9.79956,16.5183,13.3997,6.99262,7.57762
com-Orkut,3072441,3072441,234370166,8,5.69253,6.73209,,5.62412,6.60375,5.99306,5.42184,5.92266
com-Orkut,3072441,3072441,234370166,64,11.1343,11.429,,9.01665,10.5995,10.3113,9.51933,10.8591
com-Youtube,1134890,1134890,5975248,8,2.57387,7.94532,,7.17471,11.077,4.77241,3.52527,4.19361
com-Youtube,1134890,1134890,5975248,64,4.91154,12.7183,,11.6281,18.9548,9.17662,6.2005,6.73464
commanche_dual,7920,7920,31680,8,31.4084,30.0136,,30.4201,30.6334,30.7368,28.4428,27.7357
commanche_dual,7920,7920,31680,64,67.3572,56.4921,,60.906,70.2398,68.1088,63.7214,64.0823
cond-mat,16726,16726,95188,8,18.8066,24.3527,28.7288,26.0609,25.793,23.9665,20.4928,22.7034
cond-mat,16726,16726,95188,64,39.0661,66.5207,65.3562,70.423,65.843,61.0877,50.0594,46.0819
cond-mat-2003,31163,31163,240058,8,15.1422,23.6353,23.3967,22.1423,25.4884,24.7265,22.2289,21.0041
cond-mat-2003,31163,31163,240058,64,27.9503,36.3329,38.5559,37.0325,39.7672,36.9461,34.0086,31.9816
cond-mat-2005,40421,40421,351386,8,14.6479,24.8196,29.2733,26.3634,28.9475,24.0926,21.2806,21.4787
cond-mat-2005,40421,40421,351386,64,26.5068,38.8333,43.1526,39.2998,42.9047,36.8171,34.5856,30.02
consph,83334,83334,6010480,8,34.27,34.3782,35.3332,35.0764,35.9482,33.805,35.2227,36.0356
consph,83334,83334,6010480,64,123.888,127.616,132.983,129.787,135.427,130.185,123.17,131.182
cont-201,80595,80595,438795,8,37.8297,41.215,40.2066,40.2775,39.0536,42.1324,40.4268,33.8225
cont-201,80595,80595,438795,64,31.841,32.6233,32.8613,29.388,32.8187,31.8268,32.0337,29.3133
cont-300,180895,180895,988195,8,17.2843,18.4738,18.5784,17.845,18.4618,18.5136,18.4489,18.9317
cont-300,180895,180895,988195,64,29.5227,21.8207,28.9612,25.2976,27.7224,27.677,27.0831,24.1028
cop20k_A,121192,121192,2624331,8,27.5056,30.0893,30.5246,29.4155,30.825,30.6333,31.7384,17.0855
cop20k_A,121192,121192,2624331,64,71.0419,67.3202,70.2439,69.1035,74.1996,68.5206,71.9696,35.7025
copter1,17222,17222,211064,8,39.924,47.5892,46.5022,47.0871,48.5842,49.2034,48.8005,46.0989
copter1,17222,17222,211064,64,67.8108,83.8187,77.8626,95.7028,87.4285,88.3975,84.4865,86.6521
copter2,55476,55476,759952,8,44.205,46.2917,46.6404,46.3388,47.3445,47.5326,46.8505,43.0606
copter2,55476,55476,759952,64,53.7225,59.7261,56.7924,55.5337,60.6362,61.3051,54.3107,52.8499
crack,10240,10240,60760,8,34.8091,33.7826,36.1205,34.7233,32.2648,35.4492,35.5144,28.7395
crack,10240,10240,60760,64,95.4814,83.997,92.4531,87.9813,82.4188,86.579,88.9089,69.7612
crack_dual,20141,20141,60086,8,16.5,17.4268,16.5494,16.5354,16.2703,,16.7617,16.6681
crack_dual,20141,20141,60086,64,35.6752,32.7477,37.5468,39.6876,40.6842,,19.7853,34.6886
crankseg_1,52804,52804,10614210,8,34.5796,32.9273,31.3445,33.3562,36.2143,34.6171,34.2603,26.2271
crankseg_1,52804,52804,10614210,64,150.968,146.212,143.583,146.079,157.068,152.315,147.19,113.246
crankseg_2,63838,63838,14148858,8,33.129,34.1173,35.0485,31.9554,35.0025,34.5566,34.4932,23.164
crankseg_2,63838,63838,14148858,64,149.555,149.946,157.937,135.221,160.098,153.138,154.179,102.591
crplat2,18010,18010,960946,8,54.5662,52.9828,60.7869,61.3514,57.1367,62.8009,61.8139,57.5705
crplat2,18010,18010,960946,64,135.944,154.434,157.492,153.116,155.457,159.246,150.518,146.143
crystk01,4875,4875,315891,8,52.8542,58.0666,59.0402,57.4058,58.7538,56.8917,59.2703,57.3663
crystk01,4875,4875,315891,64,144.927,169.548,161.588,167.813,167.528,165.95,166.204,158.236
crystk02,13965,13965,968583,8,58.8722,62.2028,62.4821,64.6842,61.3446,,63.8986,65.7933
crystk02,13965,13965,968583,64,159.66,168.658,168.78,174.238,172.166,,177.513,176.244
crystk03,24696,24696,1751178,8,56.6345,61.2435,61.4405,62.4368,61.0137,61.6602,62.5538,62.8799
crystk03,24696,24696,1751178,64,128.671,134.797,137.06,140.02,135.815,133.919,139.033,142.329
crystm01,4875,4875,105339,8,50.1435,52.0069,50.0492,52.5945,51.3901,51.688,52.2877,50.8076
crystm01,4875,4875,105339,64,108.917,117.096,125.731,119.654,127.677,129.117,129.829,110.458
crystm02,13965,13965,322905,8,54.5254,58.6824,55.5285,57.6127,57.3151,,57.7366,59.1194
crystm02,13965,13965,322905,64,128.583,148.062,143.462,145.927,138.003,,152.021,140.134
crystm03,24696,24696,583770,8,50.8404,54.9935,50.8541,51.531,53.2366,54.375,52.4897,55.6554
crystm03,24696,24696,583770,64,82.1209,85.9428,83.5817,77.7803,86.222,84.0176,85.1558,84.2092
cs4,22499,22499,87716,8,24.0796,22.6498,23.4871,22.8306,24.5733,23.4153,22.5222,21.1454
cs4,22499,22499,87716,64,31.3782,27.7073,28.5404,32.4774,33.189,27.665,26.9138,24.5625
ct2010,67578,67578,336352,8,30.6633,32.003,31.4572,32.1334,32.727,33.1645,33.2921,30.9113
ct2010,67578,67578,336352,64,29.5767,29.0642,31.244,30.2638,29.3431,31.2811,28.9845,28.4203
ct20stif,52329,52329,2698463,8,48.3369,52.6425,50.8968,50.585,53.7456,52.4758,40.8858,52.4231
ct20stif,52329,52329,2698463,64,106.772,120.443,114.886,115.785,119.25,120.091,108.27,111.739
cti,16840,16840,96464,8,33.9635,33.0484,38.123,32.1654,32.8955,31.1143,34.6881,32.4042
cti,16840,16840,96464,64,65.9191,73.5097,73.3053,72.7893,74.1955,70.7665,69.6394,71.8289
cvxbqp1,50000,50000,349968,8,36.5402,39.4702,40.124,39.0621,40.0622,40.0124,39.8509,37.7218
cvxbqp1,50000,50000,349968,64,36.789,39.468,39.9085,39.3395,39.5474,37.9212,36.9595,34.3033
cvxqp3,17500,17500,122462,8,28.4827,31.2051,34.176,30.9877,37.2572,35.3001,33.522,30.2279
cvxqp3,17500,17500,122462,64,46.7283,52.1103,60.0886,37.5567,60.6144,64.6176,35.2337,47.6421
cyl6,13681,13681,714241,8,59.6987,62.7214,62.6897,63.3149,63.5826,,61.5305,61.6157
cyl6,13681,13681,714241,64,175.184,181.247,173.847,182.766,170.218,,177.408,180.153
d_pretok,182730,182730,1641672,8,22.4461,21.2815,24.0903,22.0731,22.6377,22.3816,22.6431,20.8561
d_pretok,182730,182730,1641672,64,38.9833,38.2181,40.7663,39.7054,41.3812,40.9671,37.394,39.3718
darcy003,389874,389874,2101242,8,15.8786,16.1076,17.1247,16.407,15.7972,15.639,17.0556,12.5518
darcy003,389874,389874,2101242,64,27.9834,29.8366,29.204,29.9991,27.5005,27.7253,28.9074,18.5968
data,2851,2851,30186,8,36.8675,39.3977,37.9977,39.6098,38.2232,38.0196,39.726,39.866
data,2851,2851,30186,64,67.752,69.9847,68.4591,66.0894,69.7698,63.7564,66.4863,69.8632
dataset12mfeatfactors_10NN,2000,2000,27442,8,30.1443,35.5188,37.5029,36.0892,36.4315,36.3932,36.1525,35.3501
dataset12mfeatfactors_10NN,2000,2000,27442,64,65.772,96.6729,100.983,93.3046,100.987,98.9096,95.2279,90.99
dataset16mfeatkarhunen_10NN,2000,2000,27668,8,37.0202,35.766,37.3125,35.8742,30.901,36.2978,36.2453,35.7988
dataset16mfeatkarhunen_10NN,2000,2000,27668,64,102.26,94.0897,102.452,90.9804,82.284,98.909,96.5023,101.255
dataset18mfeatmorphological_10NN,2000,2000,22832,8,38.5187,35.8021,36.1552,34.6136,35.0756,35.2436,36.6252,32.4905
dataset18mfeatmorphological_10NN,2000,2000,22832,64,109.782,99.4328,101.46,97.5368,98.8621,98.0539,95.3963,81.6226
dataset20mfeatpixel_10NN,2000,2000,27932,8,35.0803,36.1054,36.3156,35.9987,36.6141,36.1638,36.7799,35.6474
dataset20mfeatpixel_10NN,2000,2000,27932,64,96.6854,95.7352,99.2173,90.902,99.2798,98.0258,98.1119,92.9107
dataset22mfeatzernike_10NN,2000,2000,27414,8,35.1922,35.2309,35.7934,35.9675,36.0355,35.4539,35.7108,30.2117
dataset22mfeatzernike_10NN,2000,2000,27414,64,98.7021,92.6826,98.3866,92.7038,97.6927,95.1393,94.1034,85.9696
dawson5,51537,51537,1010777,8,47.2645,50.3962,49.2507,49.0594,50.0688,50.7059,50.3587,50.6332
dawson5,51537,51537,1010777,64,70.0372,77.2308,73.316,74.5109,77.579,76.5931,72.0207,75.119
dblp-2010,326186,326186,1615400,8,,13.689,14.2694,13.6712,14.4972,12.0536,10.094,14.3705
dblp-2010,326186,326186,1615400,64,,26.0882,27.2467,25.2112,27.8073,24.3277,17.1034,26.6254
de2010,24115,24115,116056,8,23.0073,24.2945,24.3611,24.9866,25.051,24.0328,24.3519,22.7736
de2010,24115,24115,116056,64,32.1072,30.5449,29.4456,31.44,31.582,29.4641,28.3255,28.9442
debr,1048576,1048576,4194298,8,8.79856,10.9154,11.3747,10.9909,11.0045,10.7846,8.47664,9.79253
debr,1048576,1048576,4194298,64,17.5673,18.3036,22.8131,18.0413,17.8733,17.3154,14.8978,18.0354
delaunay_n10,1024,1024,6112,8,16.8743,16.4246,16.3596,16.5674,16.5871,16.3925,16.5096,17.1254
delaunay_n10,1024,1024,6112,64,55.71,55.014,53.8168,53.3036,55.2589,53.7294,53.2878,51.5928
delaunay_n11,2048,2048,12254,8,23.8656,16.1082,23.2984,23.1453,23.4592,23.4274,23.2468,23.8183
