matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
c-19,2327,2327,21817,8,4.58394,4.44338,4.56417,4.64741,4.35138,4.5588,4.63575,4.67737
c-19,2327,2327,21817,64,16.8166,17.1134,16.8054,16.9719,17.0235,16.8643,16.3451,17.0768
c-20,2921,2921,22685,8,4.4893,4.35465,4.49091,4.53757,4.29076,4.45842,4.52958,4.55002
c-20,2921,2921,22685,64,16.5952,17.0533,16.4057,16.7687,16.8192,16.8631,17.1217,16.0796
c-21,3509,3509,32157,8,4.3814,4.56164,4.33744,4.39867,4.52672,4.36097,4.39228,4.42934
c-21,3509,3509,32157,64,16.7422,17.4166,16.9987,17.4483,17.2763,17.2452,17.0848,17.2473
c-22,3792,3792,28872,8,4.47884,4.3205,4.46671,4.55619,4.29919,4.41042,4.52668,4.55799
c-22,3792,3792,28872,64,16.3393,16.7539,16.1967,16.9096,16.7752,16.4066,16.8495,16.655
c-23,3969,3969,31079,8,4.52754,4.38427,4.49764,4.59324,4.36269,4.54114,4.60639,4.61965
c-23,3969,3969,31079,64,16.7048,17.058,16.4875,16.2133,16.5107,17.1579,17.1565,16.9035
c-24,4119,4119,35699,8,4.29458,4.38189,4.26479,4.39234,4.31865,4.29555,4.31665,4.40861
c-24,4119,4119,35699,64,16.5709,17.2445,15.8441,17.3393,17.1281,16.9415,15.2458,17.1339
c-25,3797,3797,49635,8,4.26141,4.51789,4.25638,4.31466,4.44905,,4.30997,4.33441
c-25,3797,3797,49635,64,17.2708,17.4707,16.1924,17.623,16.1106,,17.1418,17.4185
c-26,4307,4307,34537,8,4.33371,4.36725,4.2767,4.38144,4.31642,4.33029,4.38252,4.43489
c-26,4307,4307,34537,64,16.5732,17.002,16.3561,16.9499,16.9707,16.0836,15.2759,16.7871
c-27,4563,4563,31375,8,4.25965,4.34783,4.09829,4.36826,4.30898,4.27194,4.31754,4.39038
c-27,4563,4563,31375,64,16.1902,16.5826,15.031,16.8076,16.7263,16.6762,16.4086,16.3984
c-28,4598,4598,30590,8,4.22441,4.33282,4.07999,4.37426,4.29522,4.27716,4.32784,4.38842
c-28,4598,4598,30590,64,16.0695,16.6603,16.0833,16.678,16.6553,16.6059,16.2997,16.2672
c-29,5033,5033,43731,8,4.27658,4.37007,4.27949,4.36573,4.3,,4.37608,4.40531
c-29,5033,5033,43731,64,16.6385,17.192,16.6669,17.19,17.2116,,16.8702,17.0035
c-30,5321,5321,65693,8,4.20989,4.28924,4.23908,4.27112,4.12222,,4.24526,4.30224
c-30,5321,5321,65693,64,16.9161,17.9044,15.5138,17.4255,15.4637,,17.7672,17.866
c-31,5339,5339,78571,8,4.17942,4.2232,4.20303,4.26435,4.23062,4.20993,4.2102,4.24447
c-31,5339,5339,78571,64,17.3771,17.4587,17.5543,17.8639,17.5822,17.6275,15.8101,17.4829
c-32,5975,5975,54471,8,4.36442,4.38683,4.34374,4.37274,4.34636,4.35328,4.36508,4.4213
c-32,5975,5975,54471,64,16.1942,16.9365,16.4984,16.4642,16.5702,16.1003,17.3181,17.3577
c-33,6317,6317,56123,8,4.21795,4.35797,4.29052,4.36222,4.27417,,4.30307,4.37926
c-33,6317,6317,56123,64,15.7682,17.1065,15.1552,16.9499,16.7902,,16.6209,16.7903
c-34,6611,6611,64333,8,4.29906,4.42413,4.30786,4.39506,4.36062,4.35267,4.33235,4.41069
c-34,6611,6611,64333,64,16.7666,17.4661,16.954,17.3484,14.9191,17.2238,16.5939,16.0945
c-35,6537,6537,62891,8,4.32906,4.45023,4.3412,4.44222,4.40737,,4.42289,4.45343
c-35,6537,6537,62891,64,16.8947,16.5896,15.8396,17.2729,17.2174,,16.6777,16.8305
c-36,7479,7479,65941,8,4.19669,4.34374,4.28167,4.38983,4.34319,4.27926,4.34373,4.4032
c-36,7479,7479,65941,64,15.9599,16.9211,16.2807,17.1763,16.2409,15.4002,17.0806,16.4704
c-37,8204,8204,74676,8,4.209,4.25835,4.17109,4.29881,4.2452,4.23077,4.26475,4.31404
c-37,8204,8204,74676,64,16.734,16.6194,16.6593,17.0974,17.2018,16.906,15.0343,16.7858
c-38,8127,8127,77689,8,4.34196,4.42699,4.27829,4.43791,4.37743,4.36852,4.40194,4.45717
c-38,8127,8127,77689,64,16.9965,17.1568,16.789,17.4083,17.4171,17.2101,16.6591,16.7768
c-39,9271,9271,136811,8,4.08503,4.15758,4.06312,4.08092,4.13463,4.11258,4.13988,4.17128
c-39,9271,9271,136811,64,16.3662,17.2335,17.4076,14.521,16.188,17.5136,17.6622,17.2577
c-40,9941,9941,81501,8,4.24179,4.4044,4.31305,4.40066,4.33412,,4.37441,4.42486
c-40,9941,9941,81501,64,13.2917,16.9641,15.3401,16.7647,16.5928,,15.3836,16.6913
c-41,9769,9769,101745,8,4.27846,4.36122,4.19965,4.36764,4.34398,,4.33855,4.38213
c-41,9769,9769,101745,64,16.891,17.4577,16.9215,17.4687,17.4164,,17.0237,17.0908
c-42,10471,10471,110285,8,4.0764,4.34062,4.23956,4.3636,4.32403,4.31431,4.32361,4.36154
c-42,10471,10471,110285,64,13.6178,17.2002,16.7349,16.2601,17.249,17.1722,17.1247,16.9501
c-43,11125,11125,123675,8,4.18516,4.32304,4.17077,4.29977,4.32031,,4.30911,4.16088
c-43,11125,11125,123675,64,16.377,17.2152,14.0995,17.4228,17.3158,,17.3073,15.856
c-44,10728,10728,85000,8,4.14935,4.28585,4.0321,4.31688,4.25303,4.21051,4.23054,4.2917
c-44,10728,10728,85000,64,16.3161,16.5693,16.191,16.6553,16.8964,16.7338,12.5137,16.1142
c-45,13206,13206,174452,8,4.25451,4.3274,4.29259,4.2789,4.29404,4.29855,4.26388,4.26955
c-45,13206,13206,174452,64,15.9724,17.6315,16.937,13.0677,17.4436,16.0677,16.1133,17.2647
c-46,14913,14913,130397,8,4.2033,4.3403,4.24622,4.34764,4.29367,,4.31508,4.38628
c-46,14913,14913,130397,64,14.7896,16.1514,15.9775,16.7326,16.7273,,16.8895,15.1293
c-47,15343,15343,211401,8,4.09318,4.15226,4.09463,4.14854,4.08783,4.14967,4.1286,4.17491
c-47,15343,15343,211401,64,16.652,15.6552,15.2196,16.2593,16.1169,15.9218,15.715,16.0508
c-48,18354,18354,166080,8,4.17179,4.22403,3.97218,4.2797,4.24598,4.23982,4.21876,4.25119
c-48,18354,18354,166080,64,13.9714,16.6727,13.3612,16.4393,15.2554,15.5467,16.1255,14.6343
c-49,21132,21132,157042,8,4.03074,4.22871,3.96631,4.05333,4.28679,4.2448,4.18615,4.25514
c-49,21132,21132,157042,64,10.8145,12.778,15.7774,12.9393,15.064,13.4911,15.9945,11.7505
c-50,22401,22401,193625,8,4.09744,4.24095,4.04115,4.28946,4.22292,,4.22086,4.26114
c-50,22401,22401,193625,64,16.0933,16.4406,13.222,16.4032,12.8729,,16.488,15.099
c-51,23196,23196,203050,8,4.15705,4.29227,4.10973,4.31864,4.23686,4.29029,4.24222,4.2963
c-51,23196,23196,203050,64,16.0197,16.1132,15.844,15.7942,14.3895,16.2861,14.5276,16.133
c-52,23948,23948,202716,8,4.15314,4.32891,4.08694,4.35958,4.31955,4.27967,4.23148,4.3029
c-52,23948,23948,202716,64,16.0245,15.8987,14.7517,16.1865,14.4416,13.8538,13.0137,14.8751
c-53,30235,30235,372213,8,4.17939,4.27964,4.21598,4.29817,4.28669,4.27623,4.25811,4.20713
c-53,30235,30235,372213,64,13.9231,15.7726,14.4771,14.9497,14.3127,15.8329,15.7377,12.9473
c-54,31793,31793,391693,8,4.2087,4.30121,4.1833,4.22895,4.28399,,4.22401,4.28723
c-54,31793,31793,391693,64,15.5788,15.886,14.5801,15.3351,15.7265,,16.3378,13.5555
c-55,32780,32780,403450,8,4.11214,4.2007,4.07195,4.20536,4.23153,4.16744,4.13733,3.78231
c-55,32780,32780,403450,64,13.0414,14.2825,14.9858,14.9034,14.5787,13.097,14.841,9.82427
c-56,35910,35910,380900,8,4.14769,4.28393,4.13834,4.28247,4.24006,4.21911,4.2265,4.23934
c-56,35910,35910,380900,64,14.1954,15.0207,14.0458,15.0704,14.9548,14.1412,13.3666,11.2394
c-57,37833,37833,405197,8,4.12433,4.35878,3.93343,4.29801,4.32329,4.30242,4.22818,4.34265
c-57,37833,37833,405197,64,10.6338,13.8031,11.0482,12.2274,14.6586,14.5985,14.6344,15.4773
c-58,37595,37595,552557,8,4.08535,4.11933,4.0589,4.14418,4.14608,4.1579,4.11216,3.73725
c-58,37595,37595,552557,64,14.5709,14.0171,14.2796,15.3202,14.692,14.5095,15.4236,11.6305
c-59,41282,41282,480536,8,3.96559,4.18467,3.93045,4.05853,4.19167,4.06021,4.14229,4.19571
c-59,41282,41282,480536,64,10.7897,13.602,12.1052,11.6919,13.8642,12.718,11.5923,13.8092
c-60,43640,43640,298578,8,4.1194,4.27237,3.70468,4.33716,4.31355,4.32704,4.24043,4.31987
c-60,43640,43640,298578,64,11.519,12.4303,10.4559,12.1276,12.38,12.1074,12.5026,12.1149
c-61,43618,43618,310016,8,4.00726,4.22625,3.97119,4.30222,4.28288,4.07489,4.18977,4.26007
c-61,43618,43618,310016,64,10.4232,10.6173,11.0202,11.8858,12.435,11.9473,12.3989,12.4638
c-62,41731,41731,559343,8,4.09947,3.91258,4.0328,4.19626,4.20254,4.14819,4.09649,4.05949
c-62,41731,41731,559343,64,12.7518,12.2056,13.6751,14.3633,14.3183,14.0984,12.9817,12.9753
c-62ghs,41731,41731,559343,8,4.04007,3.80675,4.02025,4.21328,4.19106,4.13279,4.001,4.16897
c-62ghs,41731,41731,559343,64,11.5636,13.3365,12.6201,14.5245,14.2195,13.3754,11.0474,13.5935
c-63,44234,44234,434704,8,4.09507,4.05972,4.00247,4.24822,4.25155,4.23987,4.17628,4.24926
c-63,44234,44234,434704,64,11.6588,11.9861,11.9606,13.7938,13.4094,12.6756,13.4741,11.8635
c-64,51035,51035,717841,8,4.09887,4.24649,4.16286,4.23094,4.2121,4.21537,4.23236,4.24522
c-64,51035,51035,717841,64,12.9168,15.1255,13.6521,14.6902,13.5087,14.4117,14.3962,14.7236
c-64b,51035,51035,717841,8,4.08133,4.23387,4.15517,4.19185,4.21612,4.16329,4.23169,4.24663
c-64b,51035,51035,717841,64,12.4411,14.7011,13.2179,14.9547,13.8357,14.5831,14.516,14.7592
c-65,48066,48066,360528,8,4.08881,4.28656,3.98897,4.32759,4.31916,4.31368,4.143,4.2547
c-65,48066,48066,360528,64,10.2652,12.6567,11.273,12.1311,12.4741,12.7063,12.1765,12.1554
c-66,49989,49989,499007,8,4.11254,4.2137,4.05176,4.20155,4.14767,4.22184,4.17583,4.16833
c-66,49989,49989,499007,64,11.5725,13.5159,11.7901,13.7338,13.5776,13.821,13.3491,12.4986
c-66b,49989,49989,499007,8,4.10253,4.21298,4.04888,4.15466,4.2128,4.20467,4.12738,4.21809
c-66b,49989,49989,499007,64,12.2283,11.7962,11.9531,12.8941,13.4426,13.999,10.8526,13.4082
c-67,57975,57975,531935,8,4.12451,4.24847,4.18572,4.30474,4.24421,4.25242,4.17856,4.28482
c-67,57975,57975,531935,64,11.0092,12.6565,11.6022,12.3548,11.8417,13.5915,12.1326,13.0694
c-67b,57975,57975,531935,8,4.16209,4.30428,4.13806,4.30013,4.26172,4.27223,4.2348,4.23979
c-67b,57975,57975,531935,64,10.2909,11.9032,11.4732,13.2553,11.9415,12.5121,10.6021,11.6603
c-68,64810,64810,566006,8,3.78504,4.03654,3.89393,4.0654,4.10954,4.08987,4.07591,4.11447
c-68,64810,64810,566006,64,9.771,10.6922,10.3232,10.9155,12.1506,12.2428,11.3783,11.0591
c-69,67458,67458,623970,8,4.08165,4.24162,4.0221,4.23135,4.26479,4.25386,3.82892,4.21431
c-69,67458,67458,623970,64,10.4356,12.1975,11.1811,10.9034,11.4479,12.7091,9.67215,11.9715
c-70,68924,68924,658986,8,3.90454,4.22809,4.03487,4.27734,4.25119,4.16145,3.91128,4.20303
c-70,68924,68924,658986,64,9.70063,12.7918,10.6744,11.5185,12.7686,12.961,10.9993,12.1266
c-71,76638,76638,859554,8,4.09219,4.16973,4.00142,4.06563,4.20223,4.20494,4.12319,4.02559
c-71,76638,76638,859554,64,10.0366,10.7971,10.4792,12.1122,12.62,12.7743,11.8201,9.44285
c-72,84064,84064,707558,8,4.06263,4.2302,4.00562,3.95272,4.11327,4.28029,4.18296,4.23805
c-72,84064,84064,707558,64,9.22288,10.2751,9.93253,11.4328,12.0751,12.2815,11.1646,10.4846
c-73,169422,169422,1279274,8,3.68479,3.91894,3.89564,4.17814,4.11495,4.10431,4.05919,4.21963
c-73,169422,169422,1279274,64,8.85187,6.77736,8.66743,10.2233,9.45188,9.3918,9.46069,9.92716
c-73b,169422,169422,1279274,8,3.70339,4.17302,4.00986,4.21804,3.80211,4.16323,4.22363,4.23563
c-73b,169422,169422,1279274,64,8.86739,9.73108,8.79827,10.4975,8.60652,8.40243,8.62143,10.1357
c-big,345241,345241,2341011,8,3.22708,3.36928,2.93368,3.81068,3.86687,3.87403,3.89394,3.93332
c-big,345241,345241,2341011,64,6.03423,8.36605,7.42504,9.64793,10.7034,10.5959,7.16274,7.62152
ca-AstroPh,18772,18772,396160,8,4.01864,3.65605,3.98699,3.9511,3.97003,3.90568,4.01155,3.77896
ca-AstroPh,18772,18772,396160,64,16.0279,9.78399,9.86961,13.2815,14.1418,13.3203,14.8898,6.14735
ca-CondMat,23133,23133,186936,8,2.82285,3.75503,3.79164,3.76602,3.77913,,3.87693,3.52695
ca-CondMat,23133,23133,186936,64,8.19608,10.6323,14.4689,13.1315,12.102,,13.604,8.23116
ca-GrQc,5242,5242,28980,8,3.73424,3.61767,3.61882,3.46752,3.58248,3.55992,3.75173,3.52017
ca-GrQc,5242,5242,28980,64,15.0863,14.4944,13.5966,8.19889,14.2796,14.2064,15.1814,11.2882
ca-HepPh,12008,12008,237010,8,3.969,3.89585,3.91616,3.895,3.89572,3.87092,3.95192,3.79425
ca-HepPh,12008,12008,237010,64,14.7443,15.0651,16.8044,14.9461,15.5387,14.3826,16.426,12.3239
ca-HepTh,9877,9877,51971,8,3.57708,3.47513,3.4624,3.50798,3.4731,,3.62546,3.39195
ca-HepTh,9877,9877,51971,64,13.6554,9.68627,13.862,11.3858,13.1663,,13.2484,10.9716
ca2010,710145,710145,3489366,8,2.45013,2.62636,2.55193,2.76947,2.73857,2.73815,3.6913,2.56652
ca2010,710145,710145,3489366,64,6.77667,7.19477,6.59991,7.50742,7.29371,7.31958,9.37005,5.62532
cage,366,366,5124,8,5.19543,4.854,5.15623,5.1984,4.89165,5.19214,5.19215,5.20864
cage,366,366,5124,64,15.7658,21.6317,16.4544,15.7204,19.2112,15.9848,15.8461,17.0401
caidaRouterLevel,192244,192244,1218132,8,3.29753,3.21751,3.29687,2.99141,2.97205,2.97666,3.11851,3.06338
caidaRouterLevel,192244,192244,1218132,64,7.01223,7.35869,6.28613,7.20609,7.42511,6.98137,6.25884,3.38187
can_1054,1054,1054,12196,8,4.57744,4.59036,4.8133,4.59684,4.75246,4.57421,4.62189,4.89922
can_1054,1054,1054,12196,64,17.7014,17.5403,17.6874,17.4873,16.9737,17.2475,17.5322,17.5224
can_1072,1072,1072,12444,8,4.57395,4.61744,4.78834,4.55189,4.77239,4.56127,4.61423,4.85619
can_1072,1072,1072,12444,64,17.5652,17.5035,17.6861,17.2235,17.5362,17.285,17.5829,17.5343
can_144,144,144,1296,8,4.49707,4.51765,4.61827,4.45935,4.35631,4.34717,4.73427,4.73427
can_144,144,144,1296,64,18.6391,18.3911,19.9145,18.5557,18.6391,18.5765,19.9145,19.5392
can_161,161,161,1377,8,4.49632,4.62857,4.73807,4.60921,4.46897,4.49633,4.78956,4.78959
can_161,161,161,1377,64,17.4338,21.7064,22.3109,17.8759,17.2108,17.4857,21.8409,22.7427
can_187,187,187,1491,8,4.49266,4.50964,4.74274,4.61431,4.44246,4.37724,4.67764,4.76168
can_187,187,187,1491,64,21.712,21.7863,17.2245,21.7367,21.3477,20.4334,17.4929,17.8529
can_229,229,229,1777,8,,4.71509,4.50586,4.70728,4.60065,4.61558,4.47679,4.69175
can_229,229,229,1777,64,,17.102,21.6419,17.2315,16.6879,17.2839,21.6008,22.1476
can_24,24,24,160,8,3.16048,3.01174,3.01179,3.01174,3.08432,3.04764,2.75265,2.94253
can_24,24,24,160,64,13.4736,13.6534,13.6534,13.745,13.563,13.5628,16.0002,15.876
can_256,256,256,2916,8,4.64238,4.67964,4.42657,4.70322,4.67964,4.59665,4.50783,4.53412
can_256,256,256,2916,64,21.6125,21.6992,17.0511,22.0465,21.7384,21.3651,17.2473,17.2004
can_268,268,268,3082,8,4.49517,4.52404,4.75984,4.49517,4.75526,4.49517,4.59571,4.5655
can_268,268,268,3082,64,22.0746,22.2502,17.5722,22.0635,17.1894,22.0635,21.7234,21.3819
can_292,292,292,2540,8,4.67128,4.69827,4.44639,4.64457,4.57091,4.60771,4.5256,4.55605
can_292,292,292,2540,64,16.836,16.6805,20.908,16.8543,16.4202,16.7588,20.7731,20.7466
can_445,445,445,3809,8,4.84837,4.8951,4.64158,4.86346,4.83682,4.8561,4.62748,4.64867
can_445,445,445,3809,64,17.3877,17.425,20.6502,16.3389,17.0288,17.2463,21.6401,22.1604
can_61,61,61,557,8,3.90878,3.90878,4.08809,4.0509,3.94336,3.85801,4.05088,4.18405
can_61,61,61,557,64,18.4704,18.6638,17.5606,18.5184,18.0496,18.6638,17.6039,17.4746
can_62,62,62,218,8,3.00684,2.9311,2.95593,3.20001,3.25981,2.95593,3.00684,2.95597
can_62,62,62,218,64,14.093,13.7458,14.4581,14.093,13.6117,13.8138,14.4581,14.3098
can_634,634,634,7228,8,4.79072,4.8247,4.50167,4.82873,4.75898,4.7356,4.54235,4.63148
can_634,634,634,7228,64,17.4626,17.3382,17.3874,17.3515,17.3093,17.345,17.3678,17.4497
can_715,715,715,6665,8,4.8188,4.86496,4.56116,4.94849,4.8101,4.85168,4.72905,4.69346
can_715,715,715,6665,64,16.4251,17.4534,17.1858,17.5539,16.9438,17.2243,17.6736,17.5503
can_73,73,73,377,8,3.91688,3.65576,3.61196,3.77001,3.52749,3.5905,3.72344,3.44689
can_73,73,73,377,64,15.9261,15.6675,16.8139,15.6675,15.7186,15.5164,16.358,17.112
can_838,838,838,10010,8,4.61423,4.65176,4.77804,4.66531,4.57862,4.59043,4.79952,4.85318
can_838,838,838,10010,64,17.6777,17.9804,17.6169,17.8005,17.523,17.4419,17.7512,17.6555
can_96,96,96,768,8,4.28153,4.2519,4.35745,4.43611,4.42014,4.22268,4.20822,4.4361
can_96,96,96,768,64,18.0706,19.6215,18.3746,18.2348,18.1039,19.5047,19.7002,20.1443
cant,62451,62451,4007383,8,4.04765,4.07906,4.06405,4.08568,4.08041,4.08423,4.08975,4.08603
cant,62451,62451,4007383,64,16.1817,18.6369,17.6893,18.7188,18.3635,18.4454,18.5503,18.7333
case39,40216,40216,1042160,8,4.16269,4.19029,4.19205,4.20629,4.12034,4.19299,4.19821,4.20967
case39,40216,40216,1042160,64,16.5849,17.8025,16.6867,18.209,17.7066,17.2131,15.5138,16.5173
case9,14454,14454,147972,8,4.67515,4.70909,4.62591,4.67524,4.75104,4.69489,4.73858,4.73392
case9,14454,14454,147972,64,16.6482,17.7281,16.8679,17.741,17.5924,17.6982,17.6135,17.5551
cbuckle,13681,13681,676515,8,4.15324,4.15338,4.15015,4.14726,4.1586,,4.14937,4.14899
cbuckle,13681,13681,676515,64,19.114,19.0341,18.7295,19.1701,19.2064,,19.0401,19.2292
cca,49152,49152,139264,8,3.48076,2.95475,3.34561,3.99041,3.6794,3.63279,4.20022,3.93051
cca,49152,49152,139264,64,6.0138,5.00845,5.46403,4.83731,5.20969,5.68345,8.29698,4.65139
ccc,49152,49152,147456,8,3.46306,4.20288,3.66075,4.15601,3.87428,4.22735,4.21617,4.41739
ccc,49152,49152,147456,64,5.92795,9.25119,5.59007,8.55662,7.01849,8.26131,8.4605,8.10523
cegb2802,2802,2802,277362,8,4.2176,4.22652,4.02384,4.23084,4.0187,4.22855,4.22603,4.0295
cegb2802,2802,2802,277362,64,17.825,18.8327,18.6041,18.9118,18.7518,18.8095,18.7357,18.8403
cegb2919,2919,2919,321543,8,3.99952,4.01776,4.21811,4.01704,4.22011,4.00962,4.01032,4.2052
cegb2919,2919,2919,321543,64,17.3695,18.5463,18.4306,18.5591,18.5318,18.5092,18.5976,18.5451
cegb3024,3024,3024,79848,8,4.38286,4.39447,4.62565,4.39719,4.62348,4.40325,4.40098,4.65089
cegb3024,3024,3024,79848,64,18.7428,18.7264,18.7435,18.7718,18.8032,18.6291,18.7164,18.6423
cegb3306,3306,3306,74916,8,4.6982,4.71815,4.46226,4.72077,4.47191,4.70611,4.71799,4.49457
cegb3306,3306,3306,74916,64,18.6848,18.684,18.5978,18.6513,18.5974,18.5381,18.5643,18.7348
celegans_metabolic,453,453,4065,8,4.46673,4.21516,4.33889,4.41248,4.22887,4.19884,4.52926,4.13215
celegans_metabolic,453,453,4065,64,16.2093,19.6793,20.0501,15.8537,19.5462,19.2854,15.4164,19.3133
cfd1,70656,70656,1828364,8,4.13412,4.29662,4.35752,4.32325,4.31075,4.38793,4.38055,4.36647
cfd1,70656,70656,1828364,64,12.5356,16.1456,15.1545,16.2835,16.4256,16.3152,17.5289,16.4117
cfd2,123440,123440,3087898,8,4.28378,4.36937,4.29563,4.36589,4.35582,4.32789,4.40311,4.38123
cfd2,123440,123440,3087898,64,12.1794,16.9506,15.5378,17.1386,16.5139,17.0983,17.8216,17.6881
channel-500x100x100-b050,4802000,4802000,85362744,8,2.71996,4.28366,3.81034,4.25677,4.41246,4.40139,4.58734,4.44212
channel-500x100x100-b050,4802000,4802000,85362744,64,7.42397,16.1628,11.6671,13.8613,16.7164,16.5977,17.6236,15.8363
chesapeake,39,39,340,8,3.88577,3.62664,3.77778,3.60266,3.62666,3.65101,3.70067,3.80423
chesapeake,39,39,340,64,17.2698,17.408,16.4849,17.2016,16.4226,16.8682,17.3386,16.2995
citationCiteseer,268495,268495,2313294,8,3.14439,2.86571,2.90495,2.59979,2.93167,2.99627,3.37624,2.50129
citationCiteseer,268495,268495,2313294,64,5.02681,6.44387,5.33939,6.17951,6.57414,6.09309,5.1439,2.85829
cnae9_10NN,1080,1080,18278,8,4.43775,4.39111,4.62003,4.39699,4.5745,4.41831,4.47305,4.56879
cnae9_10NN,1080,1080,18278,64,17.5327,16.852,17.6771,16.9632,17.3584,16.8642,17.1298,15.2703
co2010,201062,201062,974574,8,3.10747,2.87936,3.07063,3.05005,2.99274,2.90268,3.69823,2.95265
co2010,201062,201062,974574,64,6.89706,7.30144,6.8009,7.71141,7.70324,7.50081,9.50835,7.07484
coAuthorsCiteseer,227320,227320,1628268,8,3.32833,2.52444,2.83302,3.28841,3.32882,2.83936,3.18536,3.2501
coAuthorsCiteseer,227320,227320,1628268,64,7.53649,8.13769,7.90886,8.38138,8.4733,7.74077,6.67565,5.29599
coAuthorsDBLP,299067,299067,1955352,8,2.98073,2.43577,2.59281,2.45791,2.28218,2.59378,2.01256,1.34785
coAuthorsDBLP,299067,299067,1955352,64,6.01267,6.56027,6.0301,6.71789,6.70502,5.89565,5.07863,4.06181
coPapersCiteseer,434102,434102,32073440,8,3.78925,3.80014,3.76514,3.7856,3.80887,3.78226,3.84127,3.66925
coPapersCiteseer,434102,434102,32073440,64,16.2897,15.9871,16.2903,15.94,15.9783,14.8054,15.7082,14.2981
coPapersDBLP,540486,540486,30491458,8,3.56375,3.56995,3.49984,3.56027,3.58899,3.40783,3.5935,3.32432
coPapersDBLP,540486,540486,30491458,64,14.1735,13.8001,13.6821,13.7131,13.7418,10.4753,13.1239,11.7251
collins_15NN,1000,1000,16492,8,4.67941,4.67775,4.89831,4.64637,4.89096,4.65539,4.64073,4.89831
collins_15NN,1000,1000,16492,64,18.4363,18.5042,18.4702,18.4202,18.3721,18.3929,18.0133,18.4864
com-Amazon,334863,334863,1851744,8,2.58429,2.08672,2.16655,2.21567,2.3484,2.40244,3.38892,1.37813
com-Amazon,334863,334863,1851744,64,5.80314,6.23696,5.40937,6.22465,6.26373,6.25244,5.77994,2.43992
com-DBLP,317080,317080,2099732,8,2.76307,1.83502,2.88295,2.68336,2.61753,2.54945,2.01342,1.03598
com-DBLP,317080,317080,2099732,64,5.98738,5.00372,6.09844,6.25134,6.25807,5.44675,5.2726,3.09159
com-LiveJournal,3997962,3997962,69362378,8,1.3035,1.61434,,1.40136,1.69791,1.50597,1.13373,1.15898
com-LiveJournal,3997962,3997962,69362378,64,3.94305,3.77606,,3.5168,3.94829,3.43631,3.0952,3.14695
com-Orkut,3072441,3072441,234370166,8,1.35769,1.48088,,1.35114,1.55613,1.28686,1.12401,1.08798
com-Orkut,3072441,3072441,234370166,64,3.82279,3.22083,,3.12713,3.44272,2.94106,2.8694,2.79721
com-Youtube,1134890,1134890,5975248,8,1.44567,1.86901,,1.84287,1.82326,1.42855,1.80695,1.38975
com-Youtube,1134890,1134890,5975248,64,4.25112,4.4093,,4.26132,4.65982,3.35902,3.78956,3.39987
commanche_dual,7920,7920,31680,8,4.64133,4.72039,,4.70243,4.74696,4.72127,4.81917,4.62098
commanche_dual,7920,7920,31680,64,16.0843,11.3979,,15.1686,15.4672,13.1626,16.9318,14.1893
cond-mat,16726,16726,95188,8,3.75799,3.67527,3.6312,3.59487,3.64248,3.59571,3.83041,3.51229
cond-mat,16726,16726,95188,64,14.2119,14.3658,14.7317,13.2526,14.2431,7.3337,12.9833,12.0792
cond-mat-2003,31163,31163,240058,8,3.79634,3.78475,3.7902,3.79087,3.32457,3.66348,3.87007,3.55149
cond-mat-2003,31163,31163,240058,64,9.28888,11.0085,13.2428,12.5551,9.51877,10.2501,8.8547,10.1783
cond-mat-2005,40421,40421,351386,8,3.8791,3.76159,3.76171,3.7312,3.80427,3.77307,3.86118,3.61005
cond-mat-2005,40421,40421,351386,64,12.0501,11.085,12.0458,9.91724,11.0192,10.7685,11.3614,7.57071
consph,83334,83334,6010480,8,4.00232,4.04587,4.01563,4.04196,4.02204,4.03381,4.0587,4.04366
consph,83334,83334,6010480,64,17.4164,18.106,17.2068,18.2912,18.0249,18.1329,18.4102,18.2153
cont-201,80595,80595,438795,8,4.60545,4.61048,4.7411,4.78673,4.82491,4.87033,4.9153,4.88493
cont-201,80595,80595,438795,64,7.99572,13.3313,9.24477,13.4438,13.0502,13.2125,14.6035,11.6287
cont-300,180895,180895,988195,8,4.52789,4.70476,4.24612,4.74209,4.65097,4.64146,4.86337,4.87592
cont-300,180895,180895,988195,64,8.30227,13.5711,9.70755,12.9017,12.5901,13.4818,14.6012,14.1129
cop20k_A,121192,121192,2624331,8,4.25416,4.19897,4.09574,4.10014,4.22005,4.20108,4.29824,4.10396
cop20k_A,121192,121192,2624331,64,14.2405,14.2685,13.566,14.3203,14.9664,14.6539,15.6987,9.3186
copter1,17222,17222,211064,8,4.42653,4.43001,4.24305,4.45352,4.444,4.40977,4.46357,4.31555
copter1,17222,17222,211064,64,16.462,15.5022,14.842,17.1226,12.1752,17.0034,17.1552,17.081
copter2,55476,55476,759952,8,4.36706,4.48765,4.44027,4.45452,4.25395,4.47515,4.49991,4.38222
copter2,55476,55476,759952,64,10.7237,13.11,12.4869,13.1371,12.8801,13.1956,14.8247,11.9576
crack,10240,10240,60760,8,4.35515,4.43846,4.4627,4.45145,4.47194,4.45269,4.41648,4.32048
crack,10240,10240,60760,64,14.676,15.321,16.1337,12.7156,15.8135,15.5166,15.4455,8.81692
crack_dual,20141,20141,60086,8,4.15297,4.19536,3.93294,4.19978,4.22043,,4.38582,3.81768
