matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
c-47,15343,15343,211401,8,6.59289,21.0924,8.22723,15.6805,17.9127,19.0151,8.08302,8.79236
c-47,15343,15343,211401,64,23.496,47.0995,32.4279,55.0217,48.0567,47.7608,27.6088,31.2456
c-48,18354,18354,166080,8,8.37892,18.1193,12.9193,21.6655,18.7695,17.1906,10.1007,9.22303
c-48,18354,18354,166080,64,23.1351,39.3986,33.0659,39.5072,40.994,39.2385,26.307,22.9663
c-49,21132,21132,157042,8,11.0743,15.1545,15.6231,18.6791,20.4121,18.2373,9.96453,11.3137
c-49,21132,21132,157042,64,21.3894,28.4314,23.2475,32.016,34.3917,36.9191,20.8617,23.6216
c-50,22401,22401,193625,8,9.24856,16.3171,15.8527,14.1048,15.4423,,12.8039,10.0008
c-50,22401,22401,193625,64,26.716,31.3687,35.658,35.3435,31.8996,,22.5105,24.3668
c-51,23196,23196,203050,8,9.49927,17.2973,15.7831,18.4958,16.7954,17.0352,9.59936,10.407
c-51,23196,23196,203050,64,25.8212,27.9378,23.4206,33.3843,37.0126,27.3689,22.8917,22.4431
c-52,23948,23948,202716,8,11.2831,20.1602,17.8381,18.7125,19.6973,22.0382,10.3112,10.21
c-52,23948,23948,202716,64,28.888,23.5106,35.0513,36.4951,38.4677,38.4972,22.9697,23.9618
c-53,30235,30235,372213,8,8.01726,20.4409,8.8641,20.6662,17.9875,17.5599,9.00653,8.74635
c-53,30235,30235,372213,64,24.6257,42.0246,28.0849,39.3008,39.5154,39.6414,22.0264,18.1975
c-54,31793,31793,391693,8,10.1215,19.0901,11.8762,19.5849,19.5148,,8.87637,9.2377
c-54,31793,31793,391693,64,35.0751,44.8373,35.3455,42.8693,46.1408,,27.4869,26.3449
c-55,32780,32780,403450,8,7.96609,20.8065,16.4878,18.7578,21.0426,19.5791,9.06737,9.72693
c-55,32780,32780,403450,64,27.0815,40.9114,39.2238,33.8381,40.3034,37.3067,28.5606,21.1595
c-56,35910,35910,380900,8,7.8729,19.5247,13.4122,18.6249,20.2504,20.5087,8.19693,9.51697
c-56,35910,35910,380900,64,24.3443,35.7841,33.193,32.4656,41.2493,37.8505,20.9279,19.5703
c-57,37833,37833,405197,8,8.04051,16.4933,9.17253,17.4753,18.3439,10.6146,9.2505,9.25688
c-57,37833,37833,405197,64,17.0121,30.3831,20.8635,21.6397,35.4077,27.6966,21.1238,24.1537
c-58,37595,37595,552557,8,6.40201,15.6227,9.29787,16.1258,18.0397,16.095,8.98038,9.12763
c-58,37595,37595,552557,64,25.6059,36.5117,27.1957,35.5039,31.8848,44.6596,33.3644,20.1946
c-59,41282,41282,480536,8,7.96453,18.5958,12.0794,20.6,20.2308,18.8546,8.45349,9.57187
c-59,41282,41282,480536,64,22.5243,34.4035,29.052,31.1061,40.3967,37.5108,23.3306,26.0691
c-60,43640,43640,298578,8,10.325,15.2705,12.6365,16.5368,20.6318,17.0982,9.90646,10.098
c-60,43640,43640,298578,64,22.3216,22.3922,23.69,27.0448,27.4819,26.8234,18.0702,17.2232
c-61,43618,43618,310016,8,9.41047,16.4998,14.1214,18.1892,17.0934,19.1252,10.9291,10.7148
c-61,43618,43618,310016,64,16.0291,18.0102,21.965,20.9748,28.6491,26.3857,19.8991,21.4383
c-62,41731,41731,559343,8,7.8916,19.4379,17.6052,19.8995,18.1951,20.4381,10.0532,10.5043
c-62,41731,41731,559343,64,24.4634,35.9643,35.2154,41.7829,36.0969,41.9515,28.9617,25.328
c-62ghs,41731,41731,559343,8,7.93728,20.3854,19.1132,19.2203,17.7351,20.8857,9.89795,10.4884
c-62ghs,41731,41731,559343,64,24.6904,35.322,36.9802,45.1281,30.4123,31.4277,21.6766,25.3764
c-63,44234,44234,434704,8,8.62632,16.3291,18.4167,23.0331,18.6216,20.02,9.34632,9.95405
c-63,44234,44234,434704,64,19.0134,26.9552,31.4112,35.2785,33.9193,29.1694,26.1274,24.3541
c-64,51035,51035,717841,8,7.66943,16.8814,8.02855,11.9284,15.0592,12.1069,8.05618,8.42019
c-64,51035,51035,717841,64,21.5758,38.8453,25.7974,30.7571,30.0614,38.739,23.5163,27.9926
c-64b,51035,51035,717841,8,7.65999,13.4557,8.15141,12.1259,14.9682,12.0939,8.03668,8.38789
c-64b,51035,51035,717841,64,20.5758,33.4125,26.5131,29.2936,39.8668,36.2948,25.9421,28.4007
c-65,48066,48066,360528,8,9.66013,17.8083,14.9242,17.2778,18.5239,18.9657,10.2177,10.3139
c-65,48066,48066,360528,64,19.7355,26.6696,26.2196,29.9996,30.6537,30.8766,18.2088,20.3788
c-66,49989,49989,499007,8,7.90876,20.722,15.0871,18.769,20.6385,19.3408,11.1038,9.19865
c-66,49989,49989,499007,64,19.6117,30.4042,31.3134,34.5684,35.6486,34.8146,22.9962,19.7951
c-66b,49989,49989,499007,8,7.99932,18.9452,14.766,19.1691,21.1312,19.5253,10.6854,9.17268
c-66b,49989,49989,499007,64,23.2502,23.0083,22.9339,32.4522,34.7004,37.0786,19.6126,25.7134
c-67,57975,57975,531935,8,7.56945,14.6648,8.76092,15.5464,16.4496,15.7072,8.73679,8.98571
c-67,57975,57975,531935,64,18.7601,25.3769,24.7709,23.705,23.4076,31.9923,19.1813,22.1881
c-67b,57975,57975,531935,8,7.60546,18.8573,8.69684,15.5427,16.4525,15.6186,8.66665,8.74279
c-67b,57975,57975,531935,64,16.1661,21.3877,20.8826,27.4178,22.1407,24.7748,15.5763,17.3848
c-68,64810,64810,566006,8,7.50381,16.1939,11.0077,16.8093,18.7608,18.1284,8.78408,9.13058
c-68,64810,64810,566006,64,19.8612,24.9925,21.165,25.6771,27.0797,30.0735,17.9741,18.4528
c-69,67458,67458,623970,8,8.79482,19.941,17.0317,19.8452,18.5252,19.953,8.48263,9.55408
c-69,67458,67458,623970,64,19.3073,27.738,27.0896,22.5114,25.1579,30.1074,16.9576,20.8001
c-70,68924,68924,658986,8,8.17207,20.8299,14.2177,18.7318,21.0014,20.5273,8.93456,9.66563
c-70,68924,68924,658986,64,20.7127,30.1935,25.5906,24.6878,33.7772,30.9445,17.8236,21.4072
c-71,76638,76638,859554,8,8.13664,19.1917,16.1644,20.1357,19.1204,20.0526,9.3252,7.98984
c-71,76638,76638,859554,64,20.2853,22.7054,28.6823,31.8609,33.2529,33.8107,21.7056,14.7604
c-72,84064,84064,707558,8,9.07782,19.6952,13.6882,18.4148,20.8173,19.8423,9.93542,9.66705
c-72,84064,84064,707558,64,18.2649,18.0688,22.6491,25.8445,27.3116,29.055,19.6547,16.8058
c-73,169422,169422,1279274,8,9.85735,7.10169,10.9432,11.9513,14.2502,12.7023,10.0019,8.43052
c-73,169422,169422,1279274,64,17.1538,8.94347,16.5799,14.5872,15.9884,16.2269,16.8243,13.8442
c-73b,169422,169422,1279274,8,9.86596,12.4868,10.6536,13.5161,13.4306,12.6758,10.3078,8.44554
c-73b,169422,169422,1279274,64,15.6689,15.9924,14.7323,15.118,15.4638,13.9187,15.2459,13.2151
c-big,345241,345241,2341011,8,7.86233,12.3417,11.8082,13.1071,14.9638,14.154,7.9081,8.0637
c-big,345241,345241,2341011,64,12.3697,17.5594,18.2419,16.8894,21.7917,21.0021,11.7269,11.0632
ca-AstroPh,18772,18772,396160,8,8.36037,13.7875,18.7821,15.6362,16.255,15.4291,9.91625,19.5109
ca-AstroPh,18772,18772,396160,64,31.7899,38.7998,48.5292,41.0377,42.5053,41.8285,32.4817,39.3351
ca-CondMat,23133,23133,186936,8,9.30213,15.1636,16.2673,13.9565,13.6927,,11.6984,13.4568
ca-CondMat,23133,23133,186936,64,16.6798,26.5118,26.3773,21.3614,24.7724,,16.8776,16.6802
ca-GrQc,5242,5242,28980,8,8.65979,12.3284,12.245,11.9095,10.6275,10.5047,11.1336,12.007
ca-GrQc,5242,5242,28980,64,23.7241,32.2567,30.1769,19.7145,27.2271,30.1025,26.7397,27.2264
ca-HepPh,12008,12008,237010,8,7.06873,10.5211,10.709,10.5595,8.87916,10.4078,7.22969,20.3469
ca-HepPh,12008,12008,237010,64,28.8833,34.2363,40.4203,36.9466,35.1726,33.8133,28.0446,48.0807
ca-HepTh,9877,9877,51971,8,9.0818,12.4134,11.5149,12.4271,11.5138,,10.2823,11.6039
ca-HepTh,9877,9877,51971,64,20.3085,22.344,25.5439,24.8791,24.9472,,18.2409,22.5412
ca2010,710145,710145,3489366,8,8.35864,9.76251,9.37826,10.4955,10.0564,9.86861,12.4534,7.87093
ca2010,710145,710145,3489366,64,13.8658,15.3622,14.4621,15.9085,15.5709,15.4528,14.8649,10.9007
cage,366,366,5124,8,15.4299,14.4593,15.0246,14.2416,14.4584,15.9089,14.9324,15.305
cage,366,366,5124,64,43.4161,43.5892,40.8126,38.7776,39.1799,43.5198,41.4671,42.4513
caidaRouterLevel,192244,192244,1218132,8,7.36232,12.7257,9.21554,9.6463,12.9343,11.1138,7.08695,6.95646
caidaRouterLevel,192244,192244,1218132,64,12.7744,17.3561,13.2181,15.381,18.5515,16.7471,11.0848,7.57392
can_1054,1054,1054,12196,8,17.6222,18.0126,18.473,18.8355,17.5851,18.7025,18.7571,19.05
can_1054,1054,1054,12196,64,43.5733,42.5481,45.3844,55.325,42.5399,45.005,45.3756,46.1492
can_1072,1072,1072,12444,8,17.4857,18.4412,18.9503,17.7877,18.9322,17.3986,18.7422,17.223
can_1072,1072,1072,12444,64,43.3227,45.1312,44.7332,50.8351,48.6851,44.7048,45.8277,42.112
can_144,144,144,1296,8,6.96619,6.61084,6.34128,6.8738,6.42645,6.84358,6.50709,6.7691
can_144,144,144,1296,64,27.3292,29.5876,26.5989,27.0764,24.4432,25.759,26.0421,29.0183
can_161,161,161,1377,8,6.6899,6.71025,6.60962,6.93558,6.55064,6.29484,7.1224,6.89218
can_161,161,161,1377,64,25.3484,26.4901,25.9582,25.5567,23.7222,26.2416,27.497,25.9581
can_187,187,187,1491,8,7.14965,7.54937,7.25841,7.36297,6.79658,7.58134,7.36298,7.50186
can_187,187,187,1491,64,24.8716,28.0796,25.9893,26.1782,26.7544,27.1091,27.0963,27.2251
can_229,229,229,1777,8,,7.86864,7.52169,8.17795,7.95671,7.8325,7.77537,8.07727
can_229,229,229,1777,64,,27.4705,27.6262,29.2485,25.4986,26.1845,28.4795,30.5174
can_24,24,24,160,8,1.23472,1.24878,1.18336,1.15662,1.17611,1.10504,1.13778,1.12281
can_24,24,24,160,64,7.06938,8.48619,7.61338,7.18596,7.56651,6.71475,7.04507,6.57111
can_256,256,256,2916,8,10.9607,10.2541,11.8017,10.4298,10.1647,10.0624,10.1721,10.3834
can_256,256,256,2916,64,35.1678,34.0555,35.3109,34.2534,31.7019,35.4349,31.7748,31.792
can_268,268,268,3082,8,11.2158,11.3187,11.2073,11.467,11.5847,11.5125,11.7783,10.1395
can_268,268,268,3082,64,38.0775,34.8085,33.8613,35.7765,33.0307,32.5215,35.2648,32.1775
can_292,292,292,2540,8,9.09172,9.45849,9.24337,9.02442,9.48056,9.66085,9.88807,8.93841
can_292,292,292,2540,64,36.5988,26.9436,29.5743,28.5276,30.0666,29.4849,36.3669,26.5404
can_445,445,445,3809,8,12.4038,11.8108,11.5417,12.1402,11.989,11.279,11.7577,11.7645
can_445,445,445,3809,64,33.2868,33.6862,33.0163,34.6027,35.753,31.8453,33.8265,35.5523
can_61,61,61,557,8,3.45874,3.33783,3.4498,3.56005,3.41456,3.62276,3.65246,3.47221
can_61,61,61,557,64,16.658,17.7059,18.6152,18.1261,16.2147,18.3437,17.9738,17.8986
can_62,62,62,218,8,1.44931,1.50561,1.43146,1.47381,1.48006,1.46555,1.41596,1.33469
can_62,62,62,218,64,9.32203,8.37957,8.32126,9.41535,8.69283,9.65538,8.4387,7.69412
can_634,634,634,7228,8,15.0062,16.0548,16.3962,16.4506,16.0697,15.7702,16.2275,15.9222
can_634,634,634,7228,64,39.169,40.5664,41.7684,39.5942,41.8062,40.649,41.7,44.515
can_715,715,715,6665,8,14.0934,14.7633,15.1686,14.6349,14.476,13.0415,14.5749,13.6368
can_715,715,715,6665,64,36.0118,39.2962,39.4713,37.5273,35.6755,35.3113,37.5603,37.3025
can_73,73,73,377,8,2.39682,2.44541,2.42574,2.55232,2.44541,2.41925,2.41602,2.39364
can_73,73,73,377,64,13.1011,12.3733,12.1756,12.4478,12.227,12.5776,12.3312,11.9742
can_838,838,838,10010,8,14.4636,17.4974,17.5742,17.4656,17.0262,16.3819,18.3389,11.6763
can_838,838,838,10010,64,46.6763,43.9698,44.1364,45.0251,41.6446,44.2227,47.8625,46.9161
can_96,96,96,768,8,4.37296,4.56803,4.5399,4.67165,4.55111,4.42014,4.67817,4.51212
can_96,96,96,768,64,20.5513,19.4533,20.5227,19.967,19.5048,20.3247,21.9265,20.9157
cant,62451,62451,4007383,8,26.4857,29.0138,27.6775,28.4736,28.9582,28.4334,28.4805,28.536
cant,62451,62451,4007383,64,94.4253,128.362,118.039,110.426,126.574,124.003,129.162,132.8
case39,40216,40216,1042160,8,10.5121,12.5749,10.4491,22.6248,18.7118,12.4435,11.0239,9.44599
case39,40216,40216,1042160,64,40.8179,43.4915,42.599,58.0703,63.8383,43.406,29.9527,26.2271
case9,14454,14454,147972,8,11.9591,12.5799,12.4432,15.416,19.0706,12.3408,12.742,11.2888
case9,14454,14454,147972,64,33.4836,33.9985,34.0872,41.7472,32.0654,37.0569,26.987,30.1682
cbuckle,13681,13681,676515,8,28.4962,29.1358,28.2595,29.3458,28.8879,,27.4154,28.7241
cbuckle,13681,13681,676515,64,109.998,112.101,119.07,112.159,111.167,,113.643,124.052
cca,49152,49152,139264,8,9.14265,8.84105,8.53405,10.1101,9.5885,9.66967,10.8649,9.25836
cca,49152,49152,139264,64,9.00178,11.0397,10.4319,12.0577,12.4725,11.2942,9.24283,11.3404
ccc,49152,49152,147456,8,8.96167,10.1419,9.29852,9.94736,9.62699,10.115,12.2137,10.4248
ccc,49152,49152,147456,64,10.0545,11.8549,9.50008,12.359,10.8057,12.202,10.3212,6.35183
cegb2802,2802,2802,277362,8,18.2754,25.9082,25.0316,26.001,25.7217,26.3287,26.2532,25.5254
cegb2802,2802,2802,277362,64,77.17,111.248,120.473,111.719,126.411,113.963,116.254,122.514
cegb2919,2919,2919,321543,8,19.4292,25.1135,24.4882,23.8613,26.3711,25.4948,23.131,24.821
cegb2919,2919,2919,321543,64,89.3817,122.145,110.982,116.56,113.681,120.299,111.415,109.751
cegb3024,3024,3024,79848,8,26.087,25.8631,27.9063,25.7434,28.0928,26.7106,25.9663,27.4466
cegb3024,3024,3024,79848,64,79.5906,84.1862,78.16,81.6396,82.1009,84.2577,80.2864,81.5679
cegb3306,3306,3306,74916,8,16.3258,26.2324,27.0371,26.4174,26.5129,26.9682,25.9279,26.0087
cegb3306,3306,3306,74916,64,56.2669,75.3708,77.6101,77.5699,78.8821,75.5791,74.6357,80.0282
celegans_metabolic,453,453,4065,8,6.56306,10.9006,6.82691,11.1497,10.846,9.77555,9.51804,8.66813
celegans_metabolic,453,453,4065,64,25.7329,34.3748,22.3883,30.953,31.9339,32.2913,28.8906,27.5156
cfd1,70656,70656,1828364,8,25.3554,29.0517,27.6454,28.4525,27.4296,28.6746,29.3461,28.5433
cfd1,70656,70656,1828364,64,47.7112,70.2042,62.603,67.9363,65.4669,71.2244,71.0782,63.5167
cfd2,123440,123440,3087898,8,25.4367,29.499,22.5858,28.9566,28.1746,28.9141,29.8679,27.6688
cfd2,123440,123440,3087898,64,44.2814,70.8492,49.17,66.9455,56.5269,72.1613,68.289,54.4626
channel-500x100x100-b050,4802000,4802000,85362744,8,11.3062,23.7756,16.1709,19.609,24.1525,24.0538,26.122,26.3739
channel-500x100x100-b050,4802000,4802000,85362744,64,24.1918,51.7949,33.6893,42.3775,52.6248,53.8159,37.4311,55.9038
chesapeake,39,39,340,8,2.23531,2.32478,2.21138,2.14173,2.2822,2.23561,2.30182,2.44678
chesapeake,39,39,340,64,15.1111,13.3224,12.4213,12.1338,12.3753,13.6712,13.5015,12.75
citationCiteseer,268495,268495,2313294,8,7.51958,11.7952,11.3201,11.9458,11.0294,11.8094,10.056,10.2281
citationCiteseer,268495,268495,2313294,64,10.623,16.092,16.4286,15.7351,17.2284,16.5013,12.1357,8.84981
cnae9_10NN,1080,1080,18278,8,14.6493,18.6111,17.4492,18.1795,19.4922,17.1722,18.5289,17.5609
cnae9_10NN,1080,1080,18278,64,61.8272,54.7058,51.5743,50.2125,52.9509,50.2197,52.1914,46.6952
co2010,201062,201062,974574,8,12.1821,11.9098,11.8531,12.6123,12.46,11.4946,15.7713,11.5511
co2010,201062,201062,974574,64,14.1121,14.9537,14.9711,15.8398,15.1094,15.9167,14.9845,13.7008
coAuthorsCiteseer,227320,227320,1628268,8,7.79423,11.968,12.9213,13.3825,11.7094,11.4478,9.44228,8.41975
coAuthorsCiteseer,227320,227320,1628268,64,14.0383,19.6522,19.4513,20.6871,19.7809,18.3682,14.3673,11.5058
coAuthorsDBLP,299067,299067,1955352,8,7.20535,10.654,9.95858,11.1191,10.6646,10.4712,6.48996,4.91595
coAuthorsDBLP,299067,299067,1955352,64,11.8173,16.1245,15.3788,16.567,17.1795,14.7468,10.8933,9.35768
coPapersCiteseer,434102,434102,32073440,8,9.63867,22.6782,20.6031,19.8753,21.6813,14.377,13.7055,11.1801
coPapersCiteseer,434102,434102,32073440,64,41.0055,80.0474,80.2558,70.4603,79.8133,52.8456,50.8479,42.5482
coPapersDBLP,540486,540486,30491458,8,9.28231,19.1001,15.157,18.9417,18.3911,18.8937,12.4945,11.6747
coPapersDBLP,540486,540486,30491458,64,35.0014,52.4274,48.6196,54.1667,51.975,35.5612,37.0204,34.66
collins_15NN,1000,1000,16492,8,21.9527,22.4508,23.059,21.8981,22.3368,21.4472,23.235,22.6305
collins_15NN,1000,1000,16492,64,62.313,65.0532,66.3968,63.8587,63.0644,62.0747,54.5514,64.8733
com-Amazon,334863,334863,1851744,8,8.50703,10.0192,9.87225,10.0368,10.7756,10.3057,10.0688,6.80877
com-Amazon,334863,334863,1851744,64,12.1683,15.3394,14.5344,15.7428,15.6539,15.2077,11.6048,7.00766
com-DBLP,317080,317080,2099732,8,6.86252,7.0316,11.1236,11.2552,10.9615,9.48597,6.54962,4.95914
com-DBLP,317080,317080,2099732,64,11.2487,13.6641,16.0361,15.016,16.4417,13.9328,11.2978,8.00347
com-LiveJournal,3997962,3997962,69362378,8,3.13128,5.95924,,4.86997,6.88576,5.55952,2.92884,2.98244
com-LiveJournal,3997962,3997962,69362378,64,8.20105,11.6399,,10.2682,11.3411,9.73063,6.90098,6.42967
com-Orkut,3072441,3072441,234370166,8,4.35925,5.19868,,4.2703,6.0345,4.49922,4.28895,3.92371
com-Orkut,3072441,3072441,234370166,64,10.3156,9.15594,,8.23883,9.94511,7.91106,8.18436,8.34814
com-Youtube,1134890,1134890,5975248,8,2.87294,5.37173,,5.54674,6.73794,4.0639,3.67956,3.4548
com-Youtube,1134890,1134890,5975248,64,6.14592,8.75289,,9.10788,9.99377,7.41125,6.34724,5.92035
commanche_dual,7920,7920,31680,8,12.2532,12.0237,,11.9546,11.9163,12.2444,12.771,11.0326
commanche_dual,7920,7920,31680,64,29.5133,26.1878,,29.8955,31.0785,28.6566,33.8228,24.7685
cond-mat,16726,16726,95188,8,10.6029,13.8165,14.6686,13.7179,12.4853,11.8876,12.6668,11.6687
cond-mat,16726,16726,95188,64,22.9546,19.694,26.2625,24.3918,24.7196,18.4501,21.6454,18.5399
cond-mat-2003,31163,31163,240058,8,8.9219,11.8621,16.2801,14.9547,14.2397,13.1644,12.1572,10.9022
cond-mat-2003,31163,31163,240058,64,20.6132,23.6709,25.3025,24.3109,23.745,23.0903,19.3465,15.339
cond-mat-2005,40421,40421,351386,8,9.40368,14.3501,14.3794,13.952,14.7492,11.8717,12.3831,10.1047
cond-mat-2005,40421,40421,351386,64,20.9663,23.4148,28.9758,24.2346,26.9035,22.7392,19.9378,16.1554
consph,83334,83334,6010480,8,25.7807,27.0533,26.4967,27.2039,27.8164,26.4519,26.2908,27.7032
consph,83334,83334,6010480,64,100.826,114.64,107.732,123.464,115.273,111.204,116.635,123.687
cont-201,80595,80595,438795,8,18.7697,19.3543,17.6717,18.6439,18.5407,18.3651,18.839,20.7057
cont-201,80595,80595,438795,64,17.7137,19.0299,16.1197,19.6321,21.1123,20.8387,19.4032,14.5589
cont-300,180895,180895,988195,8,17.927,18.7992,15.9787,14.7472,16.201,17.4279,17.5104,16.5178
cont-300,180895,180895,988195,64,18.3455,19.2966,17.247,16.1734,17.7757,18.2191,17.2782,16.4699
cop20k_A,121192,121192,2624331,8,21.1299,21.0209,21.7931,21.8423,23.6262,20.7279,23.7593,13.1296
cop20k_A,121192,121192,2624331,64,53.3118,51.9336,52.0257,56.2061,59.3922,41.1892,61.3128,22.4231
copter1,17222,17222,211064,8,20.1263,25.2096,23.1101,24.8957,23.4032,24.5565,26.1811,26.4953
copter1,17222,17222,211064,64,31.3947,49.0739,42.7068,40.5366,40.3001,49.0927,57.3062,40.0843
copter2,55476,55476,759952,8,23.4148,23.7757,24.0846,23.8182,23.5234,24.8156,27.5512,23.3028
copter2,55476,55476,759952,64,30.1764,27.2319,38.1016,35.1116,38.5528,39.7244,42.185,32.1628
crack,10240,10240,60760,8,16.3151,15.7749,15.6103,15.8945,16.3176,16.067,19.0744,14.5926
crack,10240,10240,60760,64,30.1269,33.3714,39.7176,32.4366,35.4263,35.4617,35.9215,22.2697
crack_dual,20141,20141,60086,8,9.02924,9.91031,9.68507,9.5808,9.99861,,10.6304,10.1468
crack_dual,20141,20141,60086,64,15.8632,15.8852,15.3709,16.7787,17.2191,,19.5037,12.3885
crankseg_1,52804,52804,10614210,8,25.7371,25.8626,25.4325,25.6098,26.4603,26.9749,25.5935,18.0291
crankseg_1,52804,52804,10614210,64,117.096,117.152,128.248,116.384,133.249,103.977,119.039,85.5372
crankseg_2,63838,63838,14148858,8,26.6153,27.4388,25.5605,26.2937,26.8829,26.5115,26.4746,19.4603
crankseg_2,63838,63838,14148858,64,122.465,121.492,124.863,117.522,133.926,117.914,124.134,92.7401
crplat2,18010,18010,960946,8,26.4195,28.1513,28.5143,27.8279,28.1069,27.8654,28.8619,26.8723
crplat2,18010,18010,960946,64,119.754,125.144,117.569,131.068,126.018,120.215,124.079,113.421
crystk01,4875,4875,315891,8,22.5921,27.0385,27.3266,26.9176,27.33,26.8894,27.0679,27.3908
crystk01,4875,4875,315891,64,99.5922,122.773,105.958,122.306,106.585,113.829,117.444,109.526
crystk02,13965,13965,968583,8,26.3177,27.5554,27.6478,27.7813,27.6659,,27.45,28.0026
crystk02,13965,13965,968583,64,111.232,115.26,122.988,118.797,127.564,,124.072,131.623
crystk03,24696,24696,1751178,8,26.0711,28.0503,27.651,28.5539,27.2276,28.058,28.3134,28.1571
crystk03,24696,24696,1751178,64,112.622,119.447,107.089,129.058,131.177,127.775,131.297,137.162
crystm01,4875,4875,105339,8,26.1548,28.0266,27.1329,28.605,29.0572,27.7678,29.2607,28.3215
crystm01,4875,4875,105339,64,67.8132,72.4782,69.2597,71.9315,73.3946,75.9522,86.4555,71.3174
crystm02,13965,13965,322905,8,26.9685,29.002,29.0288,29.0762,29.9643,,30.5544,30.3444
crystm02,13965,13965,322905,64,64.2201,80.4303,76.3548,85.8137,83.5088,,89.2769,87.5937
crystm03,24696,24696,583770,8,27.0782,29.5118,28.6111,28.7458,30.2861,29.9607,30.593,30.0534
crystm03,24696,24696,583770,64,55.1133,74.3407,54.1802,66.5836,69.8076,85.4984,70.8214,86.8367
cs4,22499,22499,87716,8,11.3735,10.766,11.1612,10.8817,11.1482,11.7683,13.3268,9.54775
cs4,22499,22499,87716,64,15.0163,15.1155,16.2299,16.4997,17.9217,17.3305,20.6624,12.0678
ct2010,67578,67578,336352,8,13.6336,13.2014,13.7419,13.5614,13.8896,13.2677,15.9437,11.0593
ct2010,67578,67578,336352,64,18.2981,16.9887,17.5532,17.045,15.3817,16.9406,20.5446,12.8227
ct20stif,52329,52329,2698463,8,24.6102,25.7783,25.6582,26.9308,26.9013,27.149,27.4738,26.3492
ct20stif,52329,52329,2698463,64,99.898,76.4371,103.231,112.549,109.82,112.993,100.734,102.749
cti,16840,16840,96464,8,14.9031,16.3174,15.099,16.2991,16.2968,16.1484,17.7017,20.7456
cti,16840,16840,96464,64,22.6565,27.8239,25.188,28.8157,29.0304,27.6895,27.7559,24.7187
cvxbqp1,50000,50000,349968,8,19.8706,18.9603,18.0389,19.2067,20.881,19.5232,24.5454,18.8023
cvxbqp1,50000,50000,349968,64,22.5062,25.2143,25.0043,23.9915,24.6046,24.7783,27.3392,13.2793
cvxqp3,17500,17500,122462,8,14.7495,17.0911,15.2516,14.6091,15.2465,15.4015,15.3886,16.6751
cvxqp3,17500,17500,122462,64,22.7115,23.9447,23.5445,20.5837,28.3547,21.2206,21.8985,19.8558
cyl6,13681,13681,714241,8,26.9344,28.8711,28.4321,28.6689,28.6264,,27.9316,28.5919
cyl6,13681,13681,714241,64,115.174,113.726,123.483,127.821,114.571,,120.874,126.577
d_pretok,182730,182730,1641672,8,15.0569,18.3654,16.5927,19.5858,14.9958,17.8917,18.4757,21.6417
d_pretok,182730,182730,1641672,64,19.814,25.2811,24.0393,26.4304,19.1356,21.8173,20.9934,26.3371
darcy003,389874,389874,2101242,8,10.1946,12.1478,10.0646,12.2787,11.3359,12.3925,11.985,7.32079
darcy003,389874,389874,2101242,64,15.2488,17.6193,14.9184,17.6486,17.2635,17.4195,17.8899,9.7196
data,2851,2851,30186,8,20.6479,21.9798,20.9926,21.8541,21.0169,21.697,23.0208,22.415
data,2851,2851,30186,64,45.8246,49.5417,52.724,49.0848,51.4187,49.3878,52.9792,50.0683
dataset12mfeatfactors_10NN,2000,2000,27442,8,21.5725,20.3302,22.0344,21.3107,20.6752,20.7828,21.5866,19.581
dataset12mfeatfactors_10NN,2000,2000,27442,64,51.391,49.382,54.7414,51.401,53.6405,52.6857,48.411,49.6356
dataset16mfeatkarhunen_10NN,2000,2000,27668,8,23.2953,22.0605,21.5315,21.4339,21.3962,20.5201,22.1049,20.7215
dataset16mfeatkarhunen_10NN,2000,2000,27668,64,63.8485,44.6013,55.3706,50.5496,55.5699,51.2168,51.2195,50.5229
dataset18mfeatmorphological_10NN,2000,2000,22832,8,23.5736,21.706,21.4721,21.4507,24.3055,22.0377,23.7473,17.0545
dataset18mfeatmorphological_10NN,2000,2000,22832,64,53.3562,50.5765,51.7222,49.3907,60.5444,50.6174,53.0171,40.0338
dataset20mfeatpixel_10NN,2000,2000,27932,8,20.7834,21.6349,21.5034,23.4108,22.0843,21.3592,22.6208,20.2865
dataset20mfeatpixel_10NN,2000,2000,27932,64,50.5909,47.3234,53.8367,50.589,50.2214,54.623,50.9108,50.3324
dataset22mfeatzernike_10NN,2000,2000,27414,8,22.8331,21.3408,20.6992,21.5717,20.7583,20.6379,21.554,19.6869
