matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
c-23,3969,3969,31079,64,37.2374,38.148,35.5344,39.5203,36.9298,39.9084,23.1864,29.5746
c-24,4119,4119,35699,8,9.03629,17.0503,12.0247,16.1119,17.4936,15.2886,8.46813,9.25129
c-24,4119,4119,35699,64,25.3816,53.0095,32.9852,41.4536,38.1776,40.1889,21.8039,34.1028
c-25,3797,3797,49635,8,9.12502,19.2799,13.6547,14.1941,19.0583,,9.2906,10.8832
c-25,3797,3797,49635,64,29.209,52.5321,42.1582,62.655,55.0158,,30.5107,33.2596
c-26,4307,4307,34537,8,10.8907,16.2379,14.1581,14.5799,15.4874,15.7613,10.4936,10.8053
c-26,4307,4307,34537,64,30.0526,40.4307,46.6519,42.2184,39.8731,39.2776,30.7677,28.1843
c-27,4563,4563,31375,8,10.3524,14.8917,14.0302,14.5465,15.1342,14.8166,13.2594,10.3955
c-27,4563,4563,31375,64,21.7162,40.2643,34.8215,30.9016,36.314,37.034,31.3971,25.2086
c-28,4598,4598,30590,8,11.7456,13.8451,13.3946,14.5321,14.9905,14.0,9.51477,10.447
c-28,4598,4598,30590,64,39.471,40.8075,39.905,42.2975,37.0995,34.2056,23.4084,25.9426
c-29,5033,5033,43731,8,10.7594,16.8439,11.3679,14.715,16.448,,11.1133,9.6124
c-29,5033,5033,43731,64,28.7688,36.6667,32.6197,37.8444,42.8765,,28.9382,27.1409
c-30,5321,5321,65693,8,7.54382,14.9877,8.17516,18.4596,12.787,,7.25133,8.30106
c-30,5321,5321,65693,64,26.4116,45.2151,28.7819,52.6001,47.37,,23.6351,27.4335
c-31,5339,5339,78571,8,8.20633,17.477,12.8685,19.7818,17.2208,17.8342,8.44725,8.8028
c-31,5339,5339,78571,64,35.3908,50.3249,54.9022,59.2566,53.0239,57.6136,27.6261,39.3221
c-32,5975,5975,54471,8,7.97518,9.99342,7.89499,13.3383,8.86699,10.0824,8.04735,8.40837
c-32,5975,5975,54471,64,23.8326,26.5367,23.6499,41.2266,29.1105,45.484,24.7349,27.4822
c-33,6317,6317,56123,8,7.7524,17.4971,8.58716,16.5065,14.8153,,10.5818,8.79318
c-33,6317,6317,56123,64,31.2975,40.4944,32.9481,49.2202,39.4664,,30.6629,27.0869
c-34,6611,6611,64333,8,11.0525,16.0532,14.2782,17.9733,17.8177,17.2501,12.1254,11.819
c-34,6611,6611,64333,64,47.5081,50.584,42.2696,48.9105,55.504,49.6867,30.1777,33.1612
c-35,6537,6537,62891,8,12.0698,17.9046,17.026,19.4292,17.3939,,13.39,12.4597
c-35,6537,6537,62891,64,32.0935,44.4651,43.471,46.3283,44.6451,,32.7356,29.8336
c-36,7479,7479,65941,8,7.76856,15.4158,8.48382,15.3821,17.2336,14.3721,8.84884,8.61551
c-36,7479,7479,65941,64,22.6612,38.6519,26.7533,35.9166,43.411,41.755,27.4466,32.4806
c-37,8204,8204,74676,8,8.01723,13.5728,11.6897,16.8424,16.055,14.6298,8.39463,9.94934
c-37,8204,8204,74676,64,31.2205,36.2708,33.685,41.815,42.7941,46.7753,23.5077,29.2694
c-38,8127,8127,77689,8,12.3278,18.6444,18.0329,19.5168,17.7676,16.8591,10.942,10.8154
c-38,8127,8127,77689,64,44.8824,47.0883,45.796,44.4372,44.0065,43.6051,29.0128,29.5323
c-39,9271,9271,136811,8,7.37695,11.3636,11.0054,11.2203,10.8268,9.65706,7.31825,8.7262
c-39,9271,9271,136811,64,29.5986,41.0043,41.0813,32.2155,51.6858,36.5078,27.8277,29.5238
c-40,9941,9941,81501,8,8.99936,16.4669,9.13298,16.0256,15.7165,,9.49473,8.51347
c-40,9941,9941,81501,64,28.0492,40.6343,28.752,50.1489,42.4586,,23.553,28.3402
c-41,9769,9769,101745,8,11.2324,19.152,17.4014,18.611,20.2677,,10.436,9.57882
c-41,9769,9769,101745,64,27.8907,49.3417,46.3692,42.9556,47.1296,,30.996,27.4418
c-42,10471,10471,110285,8,8.96713,17.5926,16.3098,15.1242,18.1687,15.4717,8.3387,9.17842
c-42,10471,10471,110285,64,24.5064,44.9681,44.6396,42.4949,47.4532,41.8724,24.8398,37.2632
c-43,11125,11125,123675,8,8.08657,16.2609,8.78639,11.9543,14.7847,,9.54094,8.70866
c-43,11125,11125,123675,64,27.6894,43.3718,28.1617,47.6689,41.6708,,29.465,25.6348
c-44,10728,10728,85000,8,9.04009,16.5227,15.1345,16.5129,15.6536,14.5127,9.27878,11.5284
c-44,10728,10728,85000,64,25.5422,44.9063,40.6375,51.1709,43.1402,37.2141,21.6206,29.918
c-45,13206,13206,174452,8,7.87434,12.7418,7.85572,13.7478,15.5249,13.2681,11.1989,8.35168
c-45,13206,13206,174452,64,29.8283,37.2702,31.24,24.7029,46.4815,44.5037,36.6885,28.5953
c-46,14913,14913,130397,8,7.99338,17.5265,8.44708,16.1731,16.2627,,9.32815,8.64372
c-46,14913,14913,130397,64,22.8578,42.5197,25.5139,42.777,44.1226,,29.7162,21.9251
c-47,15343,15343,211401,8,6.14747,17.3304,8.1612,14.6971,16.9052,18.2094,7.68254,8.47611
c-47,15343,15343,211401,64,25.9426,55.8104,28.4119,49.2476,51.0126,53.2671,25.718,25.966
c-48,18354,18354,166080,8,7.9409,15.9902,12.4907,16.5181,17.9908,15.8453,9.35721,8.72203
c-48,18354,18354,166080,64,23.9097,42.7151,33.7732,55.4898,45.5341,42.7368,27.3836,24.8332
c-49,21132,21132,157042,8,10.7168,14.3033,14.7847,16.1254,15.5217,16.8386,9.13925,10.5238
c-49,21132,21132,157042,64,26.0476,31.9195,37.7857,38.9846,51.2121,38.9712,24.9015,24.3374
c-50,22401,22401,193625,8,8.73414,15.4837,13.2104,13.3718,13.8315,,12.1176,9.68207
c-50,22401,22401,193625,64,26.6569,42.0335,39.541,41.978,30.1819,,32.5307,27.2886
c-51,23196,23196,203050,8,9.09513,16.5762,14.7914,17.376,16.1623,15.7946,8.89563,9.44029
c-51,23196,23196,203050,64,22.7299,47.515,37.0232,43.3012,43.1002,44.827,24.5417,35.1843
c-52,23948,23948,202716,8,10.533,18.8265,16.0352,17.9166,17.7917,19.1613,9.64731,9.84533
c-52,23948,23948,202716,64,29.4113,42.1054,40.6625,46.3282,44.1236,37.1964,21.7329,27.2321
c-53,30235,30235,372213,8,7.71342,19.0444,8.5334,19.9036,17.3722,16.9168,8.46376,8.44312
c-53,30235,30235,372213,64,22.4034,49.9727,30.1322,45.4747,45.257,49.3987,26.7986,19.253
c-54,31793,31793,391693,8,9.81481,18.2814,11.3224,18.9354,18.5911,,8.67771,8.98152
c-54,31793,31793,391693,64,31.6596,55.4108,37.2537,52.0341,53.0769,,27.7895,23.8013
c-55,32780,32780,403450,8,7.72131,18.3052,15.622,18.6614,20.2496,19.4961,8.66986,8.31634
c-55,32780,32780,403450,64,25.9644,50.1784,44.9875,49.2795,53.8687,37.6941,27.5829,16.7757
c-56,35910,35910,380900,8,7.66828,17.7177,13.1321,17.8256,18.4314,19.1611,7.8964,9.12329
c-56,35910,35910,380900,64,23.5772,43.7896,38.1201,44.6083,47.0716,40.509,21.2999,18.5844
c-57,37833,37833,405197,8,7.76532,15.7273,9.09158,15.7878,17.0487,10.2441,8.88731,8.49505
c-57,37833,37833,405197,64,16.5035,32.1059,19.2496,23.7625,40.3251,31.5207,25.6224,28.2911
c-58,37595,37595,552557,8,6.28348,14.5768,9.09216,15.5833,17.0736,16.2549,8.3637,8.20138
c-58,37595,37595,552557,64,22.0081,43.3056,31.8513,52.1434,50.9874,48.5731,30.3818,21.5495
c-59,41282,41282,480536,8,7.6294,18.4403,12.6166,18.6248,19.3704,17.7068,8.19216,9.22557
c-59,41282,41282,480536,64,21.9915,44.0583,33.4758,33.1142,47.5385,39.6435,19.4755,27.3203
c-60,43640,43640,298578,8,9.91044,14.027,12.2117,15.9458,16.0358,16.183,9.70962,11.5752
c-60,43640,43640,298578,64,23.9989,28.1558,28.6247,38.3465,42.9877,37.8691,21.2743,21.0061
c-61,43618,43618,310016,8,8.93202,15.2669,11.4724,16.871,16.5744,16.237,10.4635,9.66393
c-61,43618,43618,310016,64,20.3044,27.9087,30.2554,34.9399,37.5832,29.7957,20.0113,24.2122
c-62,41731,41731,559343,8,7.59141,21.1962,16.8305,18.4266,17.1662,19.2971,9.72781,9.83399
c-62,41731,41731,559343,64,25.1841,40.5576,42.5953,50.0665,47.4598,50.0678,25.7436,27.7495
c-62ghs,41731,41731,559343,8,7.53123,18.2043,17.4521,18.4966,17.8432,19.2631,9.72584,9.78006
c-62ghs,41731,41731,559343,64,24.6047,46.6808,43.3023,50.6273,45.6808,45.0719,25.0989,27.8251
c-63,44234,44234,434704,8,8.3436,18.4122,17.5531,18.3254,17.5093,18.7184,9.03863,10.0669
c-63,44234,44234,434704,64,23.266,29.8301,40.6864,43.6392,45.9171,39.1799,22.6718,20.0509
c-64,51035,51035,717841,8,7.52732,15.969,7.78258,11.4548,14.2543,11.9038,7.8523,8.23373
c-64,51035,51035,717841,64,22.0771,41.8459,27.5616,36.6261,35.5202,40.1302,23.5975,29.0448
c-64b,51035,51035,717841,8,7.86138,12.7,7.85127,11.371,14.418,11.5566,7.95449,8.25945
c-64b,51035,51035,717841,64,22.4258,38.3835,25.9598,35.642,33.2424,37.1052,25.9666,28.5925
c-65,48066,48066,360528,8,9.2499,17.1531,13.8461,17.2238,17.2335,18.0049,10.0058,10.1099
c-65,48066,48066,360528,64,20.18,48.2077,32.8217,38.8822,40.2974,36.0921,21.9411,25.668
c-66,49989,49989,499007,8,7.78418,19.116,14.1124,17.4002,19.67,18.7932,10.4385,8.76839
c-66,49989,49989,499007,64,21.8481,39.7555,33.9237,43.2959,40.4743,43.5085,25.4787,21.7655
c-66b,49989,49989,499007,8,7.78799,18.1712,14.4018,17.1302,19.2313,18.657,10.3526,8.97498
c-66b,49989,49989,499007,64,23.0225,33.1876,32.3551,33.8515,46.3019,40.9122,22.2865,27.2807
c-67,57975,57975,531935,8,7.53863,13.8495,8.47174,15.2308,15.7295,15.3327,8.4405,8.66359
c-67,57975,57975,531935,64,17.4209,32.9411,24.502,28.7797,31.699,42.3386,18.3858,25.0479
c-67b,57975,57975,531935,8,7.58898,17.4011,8.46798,14.8691,15.819,18.5613,8.56834,8.24868
c-67b,57975,57975,531935,64,18.2848,30.0749,23.1751,32.0163,33.1591,42.9386,14.7638,22.7268
c-68,64810,64810,566006,8,7.20249,15.2863,10.5901,19.278,17.5389,16.8585,8.48113,8.4732
c-68,64810,64810,566006,64,18.1572,26.1111,23.9462,28.2917,33.1658,34.0247,18.133,18.9287
c-69,67458,67458,623970,8,8.47896,18.3118,17.2859,17.731,19.3759,19.0819,8.17345,9.07509
c-69,67458,67458,623970,64,20.4163,32.5759,32.5695,25.8792,29.6642,33.9363,15.515,23.2347
c-70,68924,68924,658986,8,8.98859,19.0959,13.6716,17.5802,19.3861,18.9616,8.84852,9.18523
c-70,68924,68924,658986,64,20.246,34.781,28.0922,29.8877,36.257,36.495,18.7368,22.1464
c-71,76638,76638,859554,8,7.79266,18.8823,15.374,17.542,17.698,19.6521,8.93038,10.0487
c-71,76638,76638,859554,64,21.9934,25.4651,29.8797,35.4917,36.7116,38.3204,23.0857,17.9756
c-72,84064,84064,707558,8,8.59716,18.2987,12.9813,15.9705,19.6284,18.2314,9.75223,9.45493
c-72,84064,84064,707558,64,20.5297,20.4067,24.2849,25.9675,31.2857,33.0349,17.6841,16.22
c-73,169422,169422,1279274,8,10.1437,7.07948,10.7231,14.5305,13.971,13.603,10.2973,8.47118
c-73,169422,169422,1279274,64,16.97,8.47945,16.2376,13.7984,16.2897,16.3252,16.7776,12.7019
c-73b,169422,169422,1279274,8,9.81644,12.1017,10.7184,14.4456,13.0133,12.8429,11.3181,8.31841
c-73b,169422,169422,1279274,64,16.135,15.8426,15.5008,14.9638,15.8243,13.6466,15.3567,12.4706
c-big,345241,345241,2341011,8,9.23495,12.1621,13.1967,15.0071,16.1018,14.6223,8.19484,9.28132
c-big,345241,345241,2341011,64,10.746,17.3728,18.4844,17.2847,21.9509,21.5729,11.7089,11.3779
ca-AstroPh,18772,18772,396160,8,8.09683,13.4718,17.5199,15.0705,15.4662,15.0152,9.54482,19.0581
ca-AstroPh,18772,18772,396160,64,30.3677,30.3733,40.2273,46.9842,46.0122,43.9223,30.9496,33.2256
ca-CondMat,23133,23133,186936,8,7.99085,14.7432,15.2181,12.8279,13.1056,,10.7454,12.2324
ca-CondMat,23133,23133,186936,64,16.9068,31.779,36.0546,32.7365,32.1039,,24.593,25.3783
ca-GrQc,5242,5242,28980,8,8.3727,11.5057,11.3564,12.1125,9.9609,9.61772,10.4362,10.674
ca-GrQc,5242,5242,28980,64,20.9347,30.0357,30.0481,18.499,26.4863,25.7312,23.8425,26.0474
ca-HepPh,12008,12008,237010,8,6.79192,10.2485,9.56884,10.2106,8.69239,9.88069,6.83305,17.736
ca-HepPh,12008,12008,237010,64,26.1261,39.6942,42.7193,38.4725,33.3701,32.9183,25.814,50.6097
ca-HepTh,9877,9877,51971,8,8.54435,11.394,10.257,11.3598,10.6212,,9.44595,9.80007
ca-HepTh,9877,9877,51971,64,20.2936,27.0317,25.8329,25.2927,26.3811,,18.9361,22.9864
ca2010,710145,710145,3489366,8,8.67909,9.73748,9.73805,10.9636,10.5665,10.38,12.8029,9.03774
ca2010,710145,710145,3489366,64,13.8848,15.5279,14.9195,16.2258,15.6582,15.7477,14.0546,10.5346
cage,366,366,5124,8,13.8721,13.8721,13.6413,14.3329,14.4848,14.4848,15.3787,14.562
cage,366,366,5124,64,41.4847,38.5354,36.6184,36.3767,34.8497,43.5506,39.9678,38.9011
caidaRouterLevel,192244,192244,1218132,8,7.43633,12.8746,11.6945,9.46277,13.7485,11.1944,6.74256,7.0201
caidaRouterLevel,192244,192244,1218132,64,13.0927,17.7914,12.9385,16.5186,18.9899,17.3617,11.3005,7.60333
can_1054,1054,1054,12196,8,16.5777,16.7787,17.6594,16.7212,16.7068,16.509,17.564,17.8696
can_1054,1054,1054,12196,64,40.2021,38.459,39.7821,40.3893,38.4315,46.4471,40.8876,43.2315
can_1072,1072,1072,12444,8,16.4958,16.9884,17.5252,16.9884,17.9697,16.3468,16.7314,16.7737
can_1072,1072,1072,12444,64,39.8298,37.6111,40.727,48.1364,48.7254,42.239,40.3862,39.1167
can_144,144,144,1296,8,7.12583,6.56204,6.95839,6.71069,6.24579,6.34128,6.73247,6.58287
can_144,144,144,1296,64,26.083,31.5377,25.1727,26.8384,22.5698,24.8335,29.3087,28.1167
can_161,161,161,1377,8,6.57672,6.69666,6.75827,6.51834,6.25909,6.42332,6.75833,7.08423
can_161,161,161,1377,64,23.3452,25.0009,26.5046,23.9446,23.5636,25.072,25.5074,25.3241
can_187,187,187,1491,8,7.0372,7.72039,6.66368,6.70111,6.64512,6.89481,7.47834,7.1855
can_187,187,187,1491,64,29.3161,29.9134,24.3428,26.3239,26.0011,28.232,25.7903,24.6573
can_229,229,229,1777,8,,7.50184,7.81102,8.38702,7.72609,7.76831,7.4625,8.19368
can_229,229,229,1777,64,,28.1505,24.0186,29.4251,25.4425,24.4576,25.9061,25.8767
can_24,24,24,160,8,1.1228,1.14285,1.21905,1.05785,1.07113,1.15837,1.17432,1.08937
can_24,24,24,160,64,7.42032,7.6418,7.99999,6.78145,6.89562,6.91891,7.87695,7.26237
can_256,256,256,2916,8,10.9009,10.4143,11.2127,10.6036,9.88474,10.5796,9.58028,9.56069
can_256,256,256,2916,64,32.011,31.658,33.0894,32.1212,29.0692,31.8743,30.1006,28.4922
can_268,268,268,3082,8,11.5215,11.0318,10.6736,11.2328,10.9826,10.5593,10.814,11.1038
can_268,268,268,3082,64,36.7315,31.4841,31.2844,32.1251,33.7176,32.9571,31.3092,34.126
can_292,292,292,2540,8,9.19457,8.73977,8.72102,8.89278,9.27853,9.40741,8.85404,9.07147
can_292,292,292,2540,64,26.9809,24.3536,26.8029,25.6992,29.5295,28.4444,40.8956,25.2227
can_445,445,445,3809,8,11.0807,11.8109,11.265,11.4772,11.2236,11.2009,10.9219,12.2871
can_445,445,445,3809,64,29.6926,32.417,30.9557,36.0616,32.7216,29.0555,31.4347,33.8578
can_61,61,61,557,8,3.28856,3.50867,3.6081,3.32538,3.44093,3.5921,3.59355,3.45427
can_61,61,61,557,64,17.4318,17.7796,19.3739,18.6151,16.8549,16.6191,19.1142,17.347
can_62,62,62,218,8,1.47797,1.497,1.43539,1.52314,1.3625,1.43539,1.42368,1.34154
can_62,62,62,218,64,9.42701,8.18297,8.15909,9.20924,8.23127,7.66593,7.77267,6.82251
can_634,634,634,7228,8,14.8267,15.0779,13.9,15.3583,15.0977,14.9223,15.864,15.5024
can_634,634,634,7228,64,35.3934,38.4852,39.5209,39.1198,38.3416,40.4717,43.9935,39.4686
can_715,715,715,6665,8,14.7089,13.9399,14.5266,13.8854,13.6894,12.9104,14.3914,12.8948
can_715,715,715,6665,64,35.6506,37.7821,40.5283,36.1476,33.0014,35.9042,33.9753,35.936
can_73,73,73,377,8,2.42248,2.40319,2.19346,2.57779,2.53445,2.26767,2.39364,2.30228
can_73,73,73,377,64,12.3417,10.1806,11.8275,11.6279,11.3544,12.0339,11.7986,11.6279
can_838,838,838,10010,8,13.6191,15.6712,16.3596,16.5969,15.297,15.9047,17.3709,14.4941
can_838,838,838,10010,64,35.7301,41.6541,41.3984,40.4956,40.0513,45.6947,48.6254,52.4685
can_96,96,96,768,8,4.1097,3.67904,4.58508,4.45217,4.31158,4.08239,4.46837,4.32676
can_96,96,96,768,64,18.6535,20.3528,18.2382,17.7444,19.7002,18.3403,20.1031,20.0212
cant,62451,62451,4007383,8,26.1817,27.3654,27.2587,27.9973,27.6931,27.6798,27.6773,27.9439
cant,62451,62451,4007383,64,85.8433,112.702,101.576,107.71,110.907,109.4,109.572,113.799
case39,40216,40216,1042160,8,10.1724,12.1133,10.3446,22.1706,16.8499,12.0234,10.7954,9.38298
case39,40216,40216,1042160,64,40.207,44.4155,39.6308,72.953,61.0183,46.2362,31.8373,27.6662
case9,14454,14454,147972,8,11.5891,12.2082,11.9906,14.0908,17.1015,11.6933,12.487,11.0405
case9,14454,14454,147972,64,30.9209,38.638,34.5948,34.8508,42.173,35.1534,33.5797,24.6284
cbuckle,13681,13681,676515,8,27.403,28.0441,27.4669,28.0747,27.738,,26.6815,27.888
cbuckle,13681,13681,676515,64,98.5214,101.931,100.642,108.392,99.949,,96.6983,103.453
cca,49152,49152,139264,8,8.45203,8.96302,8.78423,9.79263,9.7523,9.17901,10.0824,7.7406
cca,49152,49152,139264,64,13.8705,12.1336,14.3149,16.9231,16.7678,14.7337,13.3554,15.5499
ccc,49152,49152,147456,8,7.50861,9.4701,8.29097,9.62228,9.04323,9.65654,11.5188,9.72581
ccc,49152,49152,147456,64,14.262,17.1189,14.3757,17.8673,14.2666,16.8599,24.7146,11.9879
cegb2802,2802,2802,277362,8,18.6366,26.2868,24.5412,26.5625,24.8754,26.8226,26.9003,25.0001
cegb2802,2802,2802,277362,64,71.633,102.606,101.163,105.244,106.639,106.488,104.421,103.75
cegb2919,2919,2919,321543,8,18.8456,24.839,24.8353,22.9888,26.7644,24.9935,22.5563,25.3218
cegb2919,2919,2919,321543,64,76.4437,104.262,98.1499,101.388,105.38,102.755,96.056,99.1047
cegb3024,3024,3024,79848,8,24.423,25.0602,27.9189,25.3285,28.1955,25.1633,24.1776,27.6703
cegb3024,3024,3024,79848,64,73.1654,74.4173,75.2667,75.6399,77.4043,75.2501,72.7798,76.4547
cegb3306,3306,3306,74916,8,16.2088,26.6664,24.9201,26.3325,25.1554,25.9449,26.0069,25.5359
cegb3306,3306,3306,74916,64,52.1634,68.9968,70.8316,73.6439,72.5689,70.8473,70.0093,72.0292
celegans_metabolic,453,453,4065,8,7.47588,10.6798,6.62997,10.4064,10.7309,9.50738,9.08379,8.59182
celegans_metabolic,453,453,4065,64,26.3187,32.8257,20.7051,29.3469,30.2688,28.0799,27.2419,23.5855
cfd1,70656,70656,1828364,8,26.4538,28.0108,27.566,28.4051,27.7136,27.692,28.8378,27.9703
cfd1,70656,70656,1828364,64,47.276,72.0589,63.9793,67.8287,73.6982,72.0412,73.8081,66.6853
cfd2,123440,123440,3087898,8,27.1535,29.2085,27.6613,29.3076,28.9434,28.3055,29.3298,28.4173
cfd2,123440,123440,3087898,64,43.9312,64.9764,47.2022,70.626,62.5633,73.7232,72.3715,55.3876
channel-500x100x100-b050,4802000,4802000,85362744,8,11.1682,23.9353,15.1948,19.4673,24.3767,24.6675,25.7892,26.4878
channel-500x100x100-b050,4802000,4802000,85362744,64,24.0739,52.2615,33.4322,43.3332,52.4263,54.0432,37.9251,54.7527
chesapeake,39,39,340,8,2.30508,2.24794,2.21138,2.5069,2.35498,2.26668,2.22039,2.19355
chesapeake,39,39,340,64,14.8532,13.7721,12.5418,11.956,12.1564,11.5745,13.3497,13.3497
citationCiteseer,268495,268495,2313294,8,7.6398,12.5444,12.8053,12.6541,12.2015,12.7651,10.7959,11.5506
citationCiteseer,268495,268495,2313294,64,10.7744,16.712,16.6752,16.3308,17.3205,17.054,12.4232,8.96803
cnae9_10NN,1080,1080,18278,8,13.7422,18.7347,17.0723,17.2119,18.4626,18.3123,18.2097,17.7349
cnae9_10NN,1080,1080,18278,64,55.1906,48.4286,45.8643,44.1848,51.4307,44.5457,43.2535,39.0843
co2010,201062,201062,974574,8,13.6343,12.9463,13.1007,13.4153,13.6989,12.1655,15.7711,13.0016
co2010,201062,201062,974574,64,14.3836,16.0302,15.7518,16.1687,15.091,16.4298,16.2674,14.8887
coAuthorsCiteseer,227320,227320,1628268,8,8.71008,11.8972,13.5755,14.3053,14.0842,12.6113,9.76789,9.7198
coAuthorsCiteseer,227320,227320,1628268,64,13.2961,19.7111,20.9331,20.6312,20.2113,18.9219,14.1171,11.5193
coAuthorsDBLP,299067,299067,1955352,8,7.57449,10.3569,11.4256,10.8463,10.9223,11.3332,6.27154,4.67567
coAuthorsDBLP,299067,299067,1955352,64,11.7021,15.7409,15.3702,16.7389,17.2252,14.8706,10.5513,9.68377
coPapersCiteseer,434102,434102,32073440,8,9.38162,22.4635,20.4274,19.2906,21.4418,14.079,13.374,11.0136
coPapersCiteseer,434102,434102,32073440,64,41.092,80.0161,81.2648,71.4429,80.4351,53.2297,50.1926,42.6846
coPapersDBLP,540486,540486,30491458,8,9.03202,18.1157,15.1006,18.2202,17.6557,17.9675,12.2338,11.5788
coPapersDBLP,540486,540486,30491458,64,35.1624,50.6064,47.8957,52.9804,49.5026,36.6386,37.0986,34.8867
collins_15NN,1000,1000,16492,8,21.6289,21.4182,22.7065,21.8256,22.1369,20.5029,21.3661,22.6111
collins_15NN,1000,1000,16492,64,58.5082,60.7982,60.2792,60.7475,56.0982,60.0562,54.2654,59.0648
com-Amazon,334863,334863,1851744,8,9.03205,10.5453,9.91005,10.6712,10.9628,11.4033,9.72757,7.53384
com-Amazon,334863,334863,1851744,64,12.2555,15.4583,14.4772,15.9264,15.6076,15.1537,11.7486,6.82368
com-DBLP,317080,317080,2099732,8,7.06331,6.5114,12.0743,11.4213,12.3018,11.3522,6.51221,4.11926
com-DBLP,317080,317080,2099732,64,11.1432,12.5826,16.1869,15.2598,16.7556,13.8946,10.9843,7.83156
com-LiveJournal,3997962,3997962,69362378,8,3.11014,5.86258,,4.93174,6.88681,5.42279,2.92447,2.90812
com-LiveJournal,3997962,3997962,69362378,64,8.13051,11.2882,,10.1223,11.3553,9.60573,6.88327,6.42285
com-Orkut,3072441,3072441,234370166,8,4.33438,5.08322,,4.38013,5.76286,4.46544,4.18534,3.84917
com-Orkut,3072441,3072441,234370166,64,9.96036,9.04601,,7.96925,9.57893,7.89522,8.41096,8.2641
com-Youtube,1134890,1134890,5975248,8,2.56461,5.42461,,5.35883,6.67212,4.37155,3.76835,3.49018
com-Youtube,1134890,1134890,5975248,64,6.15159,8.29965,,8.8316,10.4202,6.93893,5.68341,5.86503
commanche_dual,7920,7920,31680,8,10.4747,11.167,,10.0952,11.0552,11.0072,12.1003,10.0152
commanche_dual,7920,7920,31680,64,28.8223,27.1674,,26.2123,27.6547,29.5447,31.171,22.5016
cond-mat,16726,16726,95188,8,9.96335,13.1259,13.4814,13.1793,11.9648,11.9199,11.7317,11.1648
cond-mat,16726,16726,95188,64,24.4198,31.2081,32.5557,29.5915,29.0053,19.3852,23.1363,23.5821
cond-mat-2003,31163,31163,240058,8,9.25764,11.5617,15.3784,13.0231,13.3522,12.5737,11.7884,10.5412
cond-mat-2003,31163,31163,240058,64,19.5455,27.4916,31.364,33.6398,26.1535,29.0238,22.3936,20.1026
cond-mat-2005,40421,40421,351386,8,8.89438,13.6152,15.3774,12.7977,13.4575,11.9546,11.6967,9.47472
cond-mat-2005,40421,40421,351386,64,22.1642,29.5269,33.4023,27.6993,31.7716,27.3953,25.3126,18.0581
consph,83334,83334,6010480,8,24.6929,26.1518,26.316,26.268,26.8494,25.7813,25.8051,27.0397
consph,83334,83334,6010480,64,99.6472,109.343,99.9377,112.557,111.936,110.455,105.043,112.035
cont-201,80595,80595,438795,8,16.0723,17.3017,19.0164,17.0161,16.7987,17.0865,17.6186,16.5496
cont-201,80595,80595,438795,64,21.1114,23.2707,18.815,24.8636,22.5455,23.5358,21.5901,15.6687
cont-300,180895,180895,988195,8,17.4704,17.3971,16.6867,17.4092,17.2913,17.3559,18.3879,16.9213
cont-300,180895,180895,988195,64,19.2182,20.8997,18.1723,16.3482,16.6025,19.3349,17.4818,17.7022
cop20k_A,121192,121192,2624331,8,20.7104,20.1824,21.6409,21.4101,23.36,21.0425,23.3185,12.6836
cop20k_A,121192,121192,2624331,64,55.6191,51.5816,50.6518,56.0478,58.7992,47.6691,62.0702,20.9367
copter1,17222,17222,211064,8,19.5939,23.3283,21.6018,23.2114,22.0029,22.9869,25.6457,25.3833
copter1,17222,17222,211064,64,39.3126,49.1012,44.3023,51.9961,36.5872,50.012,52.2413,48.1534
copter2,55476,55476,759952,8,21.9424,23.7451,23.3535,23.5438,23.5378,23.5739,25.6392,22.793
copter2,55476,55476,759952,64,37.1263,38.9832,43.3072,39.6193,39.1399,47.439,48.1146,36.0417
crack,10240,10240,60760,8,12.2423,14.349,14.1487,14.2418,14.326,14.9586,17.1484,13.1799
crack,10240,10240,60760,64,32.3877,39.1781,36.3032,32.4118,30.481,38.6312,36.9588,26.882
crack_dual,20141,20141,60086,8,8.29767,8.90072,8.32497,8.94129,9.14638,,9.84109,8.37137
crack_dual,20141,20141,60086,64,21.6275,31.3251,19.1265,23.4466,23.8132,,23.1189,14.5825
crankseg_1,52804,52804,10614210,8,24.6696,25.0538,24.9738,24.6654,25.8361,25.9105,24.7157,17.6913
crankseg_1,52804,52804,10614210,64,109.261,107.314,110.007,106.997,112.383,95.3753,109.834,76.1852
crankseg_2,63838,63838,14148858,8,25.6901,26.5541,24.958,25.3313,26.3626,25.5213,25.6214,19.1501
crankseg_2,63838,63838,14148858,64,113.868,115.647,109.026,110.229,115.808,110.982,114.108,80.4429
crplat2,18010,18010,960946,8,25.9814,27.7669,27.3997,27.1634,27.6201,27.5168,27.7907,26.0738
crplat2,18010,18010,960946,64,97.6239,102.93,99.3495,100.05,101.934,110.221,100.969,99.3702
