matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
c-24,4119,4119,35699,8,13.0455,24.9269,16.3037,20.0972,25.6716,24.9055,13.6633,12.2652
c-24,4119,4119,35699,64,36.6742,49.5404,41.5653,42.8609,58.088,55.3817,36.0157,33.2775
c-25,3797,3797,49635,8,18.1672,25.9597,19.1965,20.647,21.1048,,18.1797,19.5826
c-25,3797,3797,49635,64,51.7344,59.7236,53.9725,52.7309,62.6999,,49.9058,54.4514
c-26,4307,4307,34537,8,12.595,20.6386,18.0297,22.2243,17.82,24.9114,13.5754,16.8715
c-26,4307,4307,34537,64,35.5443,50.7699,44.0239,48.6821,50.6706,53.0849,32.9213,36.8924
c-27,4563,4563,31375,8,15.189,18.1012,19.9804,21.4542,25.0183,23.5522,18.8384,13.5916
c-27,4563,4563,31375,64,37.1676,40.326,46.7725,43.4394,51.2609,50.3574,39.414,31.8185
c-28,4598,4598,30590,8,13.7308,20.7132,19.7612,19.4158,23.4927,22.9881,14.9983,14.3018
c-28,4598,4598,30590,64,38.1131,42.1015,44.2797,40.9743,49.3661,46.7556,32.7193,32.6418
c-29,5033,5033,43731,8,13.3621,26.3397,14.3871,18.2878,23.7564,,17.6557,12.8168
c-29,5033,5033,43731,64,37.746,55.355,39.4873,46.0463,56.1036,,39.6884,35.171
c-30,5321,5321,65693,8,7.6821,14.2227,7.75,18.7983,13.406,,8.21402,8.72043
c-30,5321,5321,65693,64,19.8453,41.5732,26.8392,51.7907,44.0306,,30.3809,30.3037
c-31,5339,5339,78571,8,13.8281,18.8917,17.9922,26.5081,29.2657,31.808,10.7815,13.9047
c-31,5339,5339,78571,64,46.7437,57.3793,60.4005,70.3398,75.099,86.5642,39.1701,45.2599
c-32,5975,5975,54471,8,8.18692,11.1937,7.65027,21.5597,10.3345,13.7455,9.39945,8.42645
c-32,5975,5975,54471,64,23.4487,30.7778,26.8416,44.7008,31.613,37.4415,30.8629,26.7259
c-33,6317,6317,56123,8,8.89215,19.2492,9.26919,15.6933,22.0968,,21.1129,9.0301
c-33,6317,6317,56123,64,26.4958,42.4448,29.3224,41.4223,51.2394,,42.9723,26.7345
c-34,6611,6611,64333,8,14.7607,25.9584,20.5279,27.5698,28.1696,30.3082,15.3304,17.4917
c-34,6611,6611,64333,64,44.789,55.8886,59.1606,55.9201,67.3026,62.9711,37.7973,41.882
c-35,6537,6537,62891,8,20.3262,32.6466,26.3002,28.9013,31.7554,,19.471,25.0999
c-35,6537,6537,62891,64,50.7403,62.9815,59.7499,58.2467,60.4131,,43.6953,44.389
c-36,7479,7479,65941,8,8.65098,19.6484,9.15328,21.1607,27.7136,19.3986,12.1107,8.94037
c-36,7479,7479,65941,64,24.8717,41.6916,29.7622,45.8793,55.3834,46.9236,34.6756,28.1709
c-37,8204,8204,74676,8,14.7412,17.9317,18.8421,28.4065,31.6594,33.5607,14.4337,18.3927
c-37,8204,8204,74676,64,44.5405,44.8266,51.0259,55.7445,63.2859,66.1209,38.4734,42.8925
c-38,8127,8127,77689,8,18.4691,30.7725,31.2792,31.9804,29.1959,32.2914,15.5806,21.6491
c-38,8127,8127,77689,64,40.9832,56.7772,64.2899,61.1991,63.1325,62.8474,36.8952,44.5044
c-39,9271,9271,136811,8,9.35524,22.1071,15.8696,12.2022,21.5297,11.8692,16.2581,12.7221
c-39,9271,9271,136811,64,33.4986,62.3535,50.2307,43.0863,65.7442,43.4826,51.1705,44.9379
c-40,9941,9941,81501,8,9.6865,19.9119,9.5826,16.9725,23.4999,,17.0794,9.19165
c-40,9941,9941,81501,64,26.5806,40.4106,29.1839,40.5386,43.138,,39.9901,25.4335
c-41,9769,9769,101745,8,23.4661,38.8025,28.8987,35.1307,41.3185,,16.6719,18.8338
c-41,9769,9769,101745,64,52.4809,70.2347,63.6537,67.5609,81.5504,,42.2315,48.2951
c-42,10471,10471,110285,8,10.7694,25.2496,20.0778,21.3267,35.2419,26.243,10.8538,14.3686
c-42,10471,10471,110285,64,31.7446,48.1527,53.887,51.9702,56.1037,61.874,31.5731,40.9923
c-43,11125,11125,123675,8,8.2898,20.8714,9.39384,12.4763,24.742,,11.9733,8.88969
c-43,11125,11125,123675,64,24.8871,50.5167,31.0495,38.2781,52.8278,,39.0344,30.9635
c-44,10728,10728,85000,8,14.0336,26.5476,25.1105,24.9061,28.4249,31.1753,13.6691,15.4593
c-44,10728,10728,85000,64,38.3072,49.7529,50.5097,51.7501,51.1953,60.8544,35.0119,34.959
c-45,13206,13206,174452,8,7.58857,15.425,7.34507,15.3218,28.3693,15.6603,11.2957,7.85317
c-45,13206,13206,174452,64,23.9332,49.6961,23.0471,43.5226,57.3906,49.3294,41.7895,28.7924
c-46,14913,14913,130397,8,8.01906,26.149,8.75679,16.5796,33.0251,,11.1998,8.93604
c-46,14913,14913,130397,64,20.9631,43.9846,23.5913,36.7869,46.1886,,28.8542,25.5031
c-47,15343,15343,211401,8,9.67272,17.5972,13.1587,26.4556,28.8894,40.4996,14.2819,11.2981
c-47,15343,15343,211401,64,31.8643,43.5725,39.672,61.7841,70.1445,82.786,40.4189,31.0302
c-48,18354,18354,166080,8,13.1562,36.3593,19.5747,33.0256,37.0415,37.5713,14.8094,11.7147
c-48,18354,18354,166080,64,35.1418,54.8638,49.7464,59.7453,56.4356,59.9772,33.2423,28.9506
c-49,21132,21132,157042,8,16.4942,22.0044,28.4164,31.694,29.6961,40.0228,15.8764,16.717
c-49,21132,21132,157042,64,34.6945,42.4359,50.1593,50.844,52.954,69.0912,34.4647,33.8832
c-50,22401,22401,193625,8,13.1083,22.2775,20.5751,29.6012,23.9279,,12.1349,15.5595
c-50,22401,22401,193625,64,34.0026,45.6861,51.5429,47.6349,63.0139,,33.4741,37.983
c-51,23196,23196,203050,8,17.2537,24.3605,26.7382,25.8363,38.0475,35.9497,17.916,15.4638
c-51,23196,23196,203050,64,38.9928,47.2362,53.6868,52.5329,64.0177,55.8591,34.8913,32.9381
c-52,23948,23948,202716,8,21.9606,39.163,36.1242,35.8086,42.2813,44.0495,16.7966,15.7962
c-52,23948,23948,202716,64,43.7095,54.4321,54.2292,54.3347,60.5148,61.5264,34.8368,35.5995
c-53,30235,30235,372213,8,8.34316,34.7505,9.27176,27.5051,35.9971,31.4566,8.56753,8.33685
c-53,30235,30235,372213,64,22.3962,57.263,30.6019,54.0181,59.3314,63.7523,26.6536,25.8896
c-54,31793,31793,391693,8,16.3012,34.8819,24.0927,31.1754,34.1177,,11.543,11.6799
c-54,31793,31793,391693,64,39.899,64.4663,57.174,61.8929,66.8689,,31.0321,34.7759
c-55,32780,32780,403450,8,16.1314,28.1508,33.7489,33.8056,47.7961,47.2046,19.3504,18.0196
c-55,32780,32780,403450,64,45.4315,49.4032,70.6832,63.0198,72.8491,74.2309,40.4092,42.8857
c-56,35910,35910,380900,8,13.2204,35.1804,23.1201,31.857,39.1747,48.4908,10.7982,13.2741
c-56,35910,35910,380900,64,34.4283,59.888,45.1989,60.9209,65.7696,63.9885,29.8779,34.6684
c-57,37833,37833,405197,8,8.4216,18.5724,8.5999,18.8078,24.7113,15.2309,15.7468,8.7807
c-57,37833,37833,405197,64,20.4924,36.7089,23.6448,37.3589,46.7145,37.2014,33.2856,26.4806
c-58,37595,37595,552557,8,12.9513,24.0304,14.0999,20.7947,24.8734,38.1926,15.7922,16.7845
c-58,37595,37595,552557,64,37.0994,51.8291,45.7188,59.1993,63.7147,76.1094,44.0338,39.3707
c-59,41282,41282,480536,8,15.7874,26.5572,29.5779,35.4459,46.8878,46.8924,13.6267,15.3185
c-59,41282,41282,480536,64,40.5887,49.1305,59.5916,58.5312,65.7189,71.3417,35.7043,37.1121
c-60,43640,43640,298578,8,22.3625,25.881,28.3829,31.9446,37.521,39.3424,14.9572,15.1532
c-60,43640,43640,298578,64,34.3028,41.1805,38.9368,42.9437,44.7878,44.5327,28.0588,28.3343
c-61,43618,43618,310016,8,17.9039,25.125,26.9749,31.2742,41.1063,40.0014,15.3981,16.9427
c-61,43618,43618,310016,64,31.7503,39.6143,38.5802,42.3246,49.1571,47.4026,30.5161,26.9345
c-62,41731,41731,559343,8,15.3662,45.8826,27.5381,37.5074,37.9128,48.0411,14.7559,22.2059
c-62,41731,41731,559343,64,37.3314,75.8083,50.644,59.0638,63.4516,70.0449,39.5305,44.7131
c-62ghs,41731,41731,559343,8,15.0818,25.3496,27.5718,36.6182,36.9596,48.7348,15.2893,21.153
c-62ghs,41731,41731,559343,64,39.5803,49.0576,51.8513,63.4178,61.1093,72.9276,38.6482,45.88
c-63,44234,44234,434704,8,15.1295,31.7455,37.4165,40.3356,41.8513,48.8166,13.7978,16.5494
c-63,44234,44234,434704,64,38.9068,51.7793,54.973,61.2406,58.573,61.3769,35.8381,34.9698
c-64,51035,51035,717841,8,7.45988,19.7402,7.43378,13.1262,22.252,13.9374,8.6204,7.92073
c-64,51035,51035,717841,64,20.2925,42.7835,25.4454,36.9153,49.0077,41.5971,26.5196,24.4193
c-64b,51035,51035,717841,8,7.48709,13.3626,7.32718,13.1006,22.1322,14.099,8.59279,7.93793
c-64b,51035,51035,717841,64,18.4252,34.1295,24.0929,38.7721,48.4907,42.3335,26.3152,28.987
c-65,48066,48066,360528,8,19.3581,37.0184,33.6503,38.3909,44.8065,46.424,16.7644,16.5134
c-65,48066,48066,360528,64,36.4658,41.3427,41.2155,43.3467,62.1176,52.271,30.0575,30.112
c-66,49989,49989,499007,8,12.1776,34.3421,25.0742,36.6312,41.9298,48.3198,17.9112,12.5902
c-66,49989,49989,499007,64,28.778,53.451,43.9788,56.06,73.6367,67.4641,33.2888,32.3498
c-66b,49989,49989,499007,8,12.1405,34.1918,25.6598,37.315,42.0945,47.8163,17.8163,12.2756
c-66b,49989,49989,499007,64,30.0048,50.4591,43.8641,53.4646,64.3523,60.4617,33.4775,31.2502
c-67,57975,57975,531935,8,9.06459,17.4552,11.5103,24.2137,41.4162,36.1687,10.7869,9.71928
c-67,57975,57975,531935,64,22.7569,37.1311,27.6408,41.9108,67.1334,63.863,24.0121,28.0734
c-67b,57975,57975,531935,8,9.23682,26.578,11.7189,24.3316,40.6245,35.9945,10.8142,9.69192
c-67b,57975,57975,531935,64,24.2869,44.7369,28.0651,43.4623,51.2379,63.5216,25.4245,26.8965
c-68,64810,64810,566006,8,13.4047,21.572,23.8592,39.0873,41.7292,45.7476,13.2322,12.8135
c-68,64810,64810,566006,64,35.0925,39.6098,41.5278,47.1542,52.4014,53.6173,29.3439,28.6792
c-69,67458,67458,623970,8,17.3693,34.6075,32.2008,34.3684,47.7111,52.3693,14.1608,16.2645
c-69,67458,67458,623970,64,40.4604,51.0882,48.1154,54.4333,55.0873,53.5845,29.1828,34.0822
c-70,68924,68924,658986,8,16.1475,48.1441,31.9782,43.2685,52.8994,51.1089,17.4367,15.1361
c-70,68924,68924,658986,64,38.821,59.6016,45.3453,51.7598,57.3307,58.2511,38.2668,32.6786
c-71,76638,76638,859554,8,15.1527,24.0042,37.5237,38.6859,49.6087,52.2101,13.7167,17.1855
c-71,76638,76638,859554,64,39.27,49.1313,51.9642,58.3287,58.7626,60.9111,33.3267,37.2632
c-72,84064,84064,707558,8,17.311,44.2358,28.8944,40.9919,52.6162,52.2336,15.5455,13.0502
c-72,84064,84064,707558,64,38.7492,52.6913,45.2114,48.061,56.6791,55.9389,30.271,28.7591
c-73,169422,169422,1279274,8,12.391,10.8292,13.2194,23.748,18.2023,15.838,20.1307,7.28013
c-73,169422,169422,1279274,64,25.4752,17.6941,27.5373,35.1561,27.5375,28.704,27.8211,15.5453
c-73b,169422,169422,1279274,8,12.36,15.8636,12.9229,22.1957,18.9753,16.1838,19.3212,7.44546
c-73b,169422,169422,1279274,64,26.111,24.4073,25.3586,34.6679,31.7997,27.6033,30.3681,15.0539
c-big,345241,345241,2341011,8,15.8386,23.3155,26.7067,29.4901,35.6887,38.4829,12.3166,11.9255
c-big,345241,345241,2341011,64,32.0118,42.3004,40.1858,41.5343,59.0709,57.7308,23.4829,26.2077
ca-AstroPh,18772,18772,396160,8,19.5294,32.1065,31.3036,27.9441,27.1358,27.0192,22.634,35.0614
ca-AstroPh,18772,18772,396160,64,51.5024,71.7088,79.2785,59.4671,63.0393,58.2371,51.0513,50.4647
ca-CondMat,23133,23133,186936,8,16.5984,26.5266,26.8142,25.9765,25.9441,,21.4965,21.0241
ca-CondMat,23133,23133,186936,64,30.7142,43.3507,44.9709,38.3966,37.7714,,30.5077,25.0775
ca-GrQc,5242,5242,28980,8,13.8768,17.0312,13.5886,15.2001,14.787,14.9834,13.9032,13.9548
ca-GrQc,5242,5242,28980,64,33.0996,35.6379,34.7223,33.7626,35.1329,34.7026,33.2135,23.302
ca-HepPh,12008,12008,237010,8,14.1295,12.7217,17.6968,15.6835,13.1199,20.9444,10.4318,34.2025
ca-HepPh,12008,12008,237010,64,51.9491,43.4287,61.3753,48.5394,45.7696,59.2844,43.0695,60.3193
ca-HepTh,9877,9877,51971,8,14.3572,17.8377,17.015,16.7202,18.1302,,15.1975,14.5137
ca-HepTh,9877,9877,51971,64,27.1361,31.6357,33.4905,33.7013,36.8805,,25.8718,22.0074
ca2010,710145,710145,3489366,8,20.978,30.0232,25.0425,34.6737,32.1391,32.709,28.2972,20.07
ca2010,710145,710145,3489366,64,37.8312,46.5868,43.3777,50.3082,52.8513,49.1686,40.7623,29.1718
cage,366,366,5124,8,7.93649,8.10172,8.13091,8.14733,7.89801,8.0537,8.38111,7.93931
cage,366,366,5124,64,24.2661,21.7939,26.3957,26.4489,23.5161,24.2961,27.177,21.9006
caidaRouterLevel,192244,192244,1218132,8,10.2678,23.7228,22.0004,15.5731,29.6171,26.0175,11.2027,10.7456
caidaRouterLevel,192244,192244,1218132,64,24.6746,41.7463,35.5125,31.0688,42.6324,42.1846,22.3256,19.0233
can_1054,1054,1054,12196,8,15.5976,16.0031,15.4201,15.959,12.8272,13.61,16.3025,14.3697
can_1054,1054,1054,12196,64,44.6697,45.0747,49.473,46.2567,38.1541,45.1277,43.6436,38.3984
can_1072,1072,1072,12444,8,16.0823,15.2201,17.0184,15.953,16.6294,15.0472,17.0573,14.2758
can_1072,1072,1072,12444,64,49.2187,47.0806,49.6539,46.5799,49.5309,43.9442,44.304,39.5728
can_144,144,144,1296,8,2.72091,2.64434,2.54554,2.57953,2.50163,2.60535,2.64086,2.61082
can_144,144,144,1296,64,15.9252,15.4592,15.1708,14.67,13.9444,13.8205,14.5836,15.3833
can_161,161,161,1377,8,2.47347,2.46701,2.52863,2.34766,2.42083,2.48192,2.47449,2.70808
can_161,161,161,1377,64,13.8733,14.3216,15.0921,14.7787,12.91,14.1639,13.4595,14.3018
can_187,187,187,1491,8,3.0,3.04986,2.98125,3.02281,2.8034,2.92867,2.98361,3.06186
can_187,187,187,1491,64,16.1289,15.8074,15.8819,15.7987,15.0852,14.1617,16.4775,15.2837
can_229,229,229,1777,8,,3.07451,3.49602,3.05885,3.31633,3.10235,3.11606,3.58597
can_229,229,229,1777,64,,16.8116,17.9085,16.3047,15.4329,16.0019,15.0242,17.3339
can_24,24,24,160,8,0.32563,0.334568,0.335767,0.342658,0.328275,0.346852,0.319109,0.333131
can_24,24,24,160,64,2.59405,2.4324,2.43327,2.46272,2.403,2.4047,2.56042,2.4928
can_256,256,256,2916,8,5.42112,5.37284,4.48903,5.23049,4.40552,4.4863,5.37512,5.27783
can_256,256,256,2916,64,24.8528,21.9222,22.4961,21.9998,20.0359,20.3827,21.9605,19.5999
can_268,268,268,3082,8,5.48074,5.33969,5.51959,5.26182,5.38478,5.35747,5.64857,4.63284
can_268,268,268,3082,64,26.6882,24.5364,25.0521,24.0185,23.1426,21.7094,21.4218,21.895
can_292,292,292,2540,8,4.73495,4.60562,4.62344,4.75359,4.50006,4.54569,4.59694,4.85582
can_292,292,292,2540,64,19.6427,19.3186,21.846,20.9485,18.1146,21.2789,18.6102,19.4659
can_445,445,445,3809,8,6.73588,6.7334,5.56838,6.84201,6.6138,6.62579,6.76605,6.95681
can_445,445,445,3809,64,27.7165,26.4466,25.9295,26.9495,25.4814,25.4991,23.8649,28.9486
can_61,61,61,557,8,1.16476,1.1133,1.16279,1.21898,1.13173,1.17299,1.09948,1.11932
can_61,61,61,557,64,7.93294,7.41765,7.43828,7.90362,7.65142,7.55415,7.50405,7.51671
can_62,62,62,218,8,0.481967,0.450355,0.456864,0.479516,0.488493,0.457503,0.464777,0.445922
can_62,62,62,218,64,3.34875,3.52977,3.31297,3.50626,3.34996,3.38943,3.23212,3.31572
can_634,634,634,7228,8,11.4394,10.8549,11.1849,10.955,11.3125,11.1773,11.0204,11.6671
can_634,634,634,7228,64,41.5576,37.5521,40.1364,34.481,36.1362,36.1928,37.2287,35.2715
can_715,715,715,6665,8,10.7724,10.4385,10.6686,10.6541,9.71427,9.79157,10.7724,10.4178
can_715,715,715,6665,64,35.8665,35.2088,35.9526,36.2433,31.2735,31.4588,31.9345,33.4225
can_73,73,73,377,8,0.763995,0.753529,0.624495,0.769552,0.761425,0.777153,0.763996,0.806993
can_73,73,73,377,64,5.37911,5.26372,4.53804,5.3083,5.24636,5.30635,5.5403,5.28293
can_838,838,838,10010,8,14.5498,14.4571,13.9646,14.3149,13.904,13.7284,15.0995,12.7543
can_838,838,838,10010,64,39.8222,42.9422,46.5362,41.8459,41.9011,40.1638,45.0072,39.2433
can_96,96,96,768,8,1.62576,1.57781,1.57505,1.52098,1.5337,1.64549,1.59757,1.56369
can_96,96,96,768,64,9.66671,9.90069,9.45231,10.3427,9.47661,9.44625,9.70137,10.5503
cant,62451,62451,4007383,8,84.2834,102.766,97.2441,104.096,102.834,103.788,103.958,103.556
cant,62451,62451,4007383,64,189.141,314.396,263.061,307.517,326.778,322.436,369.618,326.6
case39,40216,40216,1042160,8,13.0503,13.6148,14.1854,46.5372,24.8299,13.3711,13.4695,12.422
case39,40216,40216,1042160,64,46.6846,49.891,46.1565,76.2542,76.7699,47.0207,48.8843,43.6208
case9,14454,14454,147972,8,13.6755,13.7884,12.4549,28.447,25.5027,13.1304,14.8463,13.665
case9,14454,14454,147972,64,35.7964,35.1238,31.1751,46.3582,52.742,38.2169,37.8574,31.5387
cbuckle,13681,13681,676515,8,90.9149,90.385,93.5145,93.1275,93.8993,,89.5164,95.3411
cbuckle,13681,13681,676515,64,245.235,242.326,291.256,257.702,271.4,,238.826,309.391
cca,49152,49152,139264,8,17.7485,21.5951,18.1897,21.0573,20.8651,21.1327,21.6126,19.2599
cca,49152,49152,139264,64,18.0941,19.7912,19.3602,19.4716,20.7066,19.5609,16.5662,18.8615
ccc,49152,49152,147456,8,15.9234,21.8094,20.5775,22.2736,20.4236,20.6581,18.7441,18.0482
ccc,49152,49152,147456,64,16.7087,19.0953,21.228,19.3387,19.6479,19.8751,16.0356,14.5573
cegb2802,2802,2802,277362,8,56.4499,75.2334,76.0338,79.6812,79.7877,76.1866,78.4039,79.4435
cegb2802,2802,2802,277362,64,180.54,280.68,279.508,296.584,294.074,257.022,299.755,299.105
cegb2919,2919,2919,321543,8,53.9992,73.3091,69.665,70.4202,68.8434,69.2645,67.9654,70.5264
cegb2919,2919,2919,321543,64,179.206,300.39,258.576,263.474,253.831,247.42,256.312,288.223
cegb3024,3024,3024,79848,8,54.7248,58.1091,57.5585,59.5473,56.1157,56.6131,60.8356,58.5181
cegb3024,3024,3024,79848,64,136.533,147.065,139.495,138.964,145.818,135.885,138.104,138.549
cegb3306,3306,3306,74916,8,42.2732,54.7115,57.9995,57.813,55.2512,57.0508,55.7653,56.3075
cegb3306,3306,3306,74916,64,118.48,140.177,142.035,142.197,138.52,149.497,125.212,135.653
celegans_metabolic,453,453,4065,8,5.82743,6.47422,5.40664,6.30232,6.37251,5.93557,6.63719,6.28001
celegans_metabolic,453,453,4065,64,18.859,21.7349,18.6986,21.4418,22.174,21.7956,21.7168,19.419
cfd1,70656,70656,1828364,8,71.1764,91.8729,85.3546,92.4968,92.827,93.5828,95.8604,88.4506
cfd1,70656,70656,1828364,64,93.4783,151.215,123.871,151.172,156.26,168.331,160.368,131.537
cfd2,123440,123440,3087898,8,70.9655,97.2769,83.1701,96.0984,97.6558,94.229,105.289,99.0067
cfd2,123440,123440,3087898,64,96.0767,145.176,117.019,162.09,168.36,150.764,139.966,144.831
channel-500x100x100-b050,4802000,4802000,85362744,8,28.6532,62.7003,56.1982,56.7835,66.8741,64.0905,69.8123,66.8996
channel-500x100x100-b050,4802000,4802000,85362744,64,64.3105,137.934,104.012,116.563,146.048,143.378,107.429,151.473
chesapeake,39,39,340,8,0.720753,0.665661,0.641258,0.709473,0.685253,0.640025,0.721039,0.691907
chesapeake,39,39,340,64,5.09603,4.68242,4.66719,5.00806,4.53255,4.26932,4.88787,5.13814
citationCiteseer,268495,268495,2313294,8,10.6085,27.1747,25.7142,26.4038,29.2921,25.4795,19.5433,16.0011
citationCiteseer,268495,268495,2313294,64,21.0314,40.0661,39.0323,41.8296,52.5711,40.9764,29.278,19.9643
cnae9_10NN,1080,1080,18278,8,18.552,17.3849,18.4502,17.8926,19.8647,16.1648,16.8299,15.8345
cnae9_10NN,1080,1080,18278,64,50.9063,47.903,53.2316,47.9413,48.9842,41.8099,47.4516,27.3567
co2010,201062,201062,974574,8,28.7873,31.9404,29.934,38.7218,38.4444,39.223,35.0401,26.8291
co2010,201062,201062,974574,64,36.9021,39.561,35.5003,39.429,41.8708,40.8854,37.3177,32.3599
coAuthorsCiteseer,227320,227320,1628268,8,15.3681,34.3042,32.7915,31.8043,33.3782,28.8936,22.1065,16.5871
coAuthorsCiteseer,227320,227320,1628268,64,35.3968,47.0037,47.0489,51.015,50.4993,44.1459,33.6556,30.3103
coAuthorsDBLP,299067,299067,1955352,8,11.9761,22.7351,23.8596,22.359,28.8467,24.416,16.8142,13.6117
coAuthorsDBLP,299067,299067,1955352,64,26.5645,39.2928,35.8834,36.4179,43.8293,39.2016,27.9598,25.5396
coPapersCiteseer,434102,434102,32073440,8,23.4397,53.1948,40.4728,53.1007,59.716,42.7758,39.8993,32.2537
coPapersCiteseer,434102,434102,32073440,64,100.53,198.112,158.904,206.589,221.93,158.056,139.446,115.367
coPapersDBLP,540486,540486,30491458,8,22.7894,43.3187,41.5167,43.3315,47.5823,39.3723,38.6061,35.2081
coPapersDBLP,540486,540486,30491458,64,82.9113,127.806,120.542,135.867,151.929,96.9223,107.038,94.8285
collins_15NN,1000,1000,16492,8,25.636,26.2568,26.2237,25.8791,24.644,24.5287,23.1629,22.0022
collins_15NN,1000,1000,16492,64,83.6295,89.9487,90.4769,89.5924,84.457,79.2468,86.3832,83.2546
com-Amazon,334863,334863,1851744,8,22.3822,30.1038,25.14,28.8844,30.809,28.5135,20.2451,13.5143
com-Amazon,334863,334863,1851744,64,35.8592,46.0227,34.9894,44.108,42.5229,45.0768,26.9715,16.3286
com-DBLP,317080,317080,2099732,8,11.9856,20.3521,25.4912,19.7562,29.9677,21.486,15.3102,13.4764
com-DBLP,317080,317080,2099732,64,26.2836,36.5292,41.1993,34.8129,45.8392,36.8045,26.0593,21.0856
com-LiveJournal,3997962,3997962,69362378,8,7.37724,11.0729,,11.8205,23.3409,18.4571,9.38993,8.37759
com-LiveJournal,3997962,3997962,69362378,64,17.873,20.5379,,20.0721,29.7907,23.0025,17.4764,15.0509
com-Orkut,3072441,3072441,234370166,8,9.5314,14.7766,,9.92908,14.696,9.73879,11.6944,11.6296
com-Orkut,3072441,3072441,234370166,64,19.4959,19.7769,,13.8779,20.8951,13.3246,18.3202,16.6189
com-Youtube,1134890,1134890,5975248,8,3.93129,10.6784,,10.8313,15.3116,10.3913,6.23594,6.98267
com-Youtube,1134890,1134890,5975248,64,8.20949,19.6137,,19.0302,29.8806,20.0362,11.4038,10.82
commanche_dual,7920,7920,31680,8,19.8553,19.3362,,20.7028,21.3489,21.8313,21.6665,15.0896
commanche_dual,7920,7920,31680,64,35.4533,31.758,,33.1135,36.9982,36.6277,34.5641,28.5734
cond-mat,16726,16726,95188,8,18.2205,23.5404,23.4833,21.7693,24.3696,23.2724,20.0626,15.4805
cond-mat,16726,16726,95188,64,33.4585,35.2737,44.4569,37.3132,45.185,35.5817,30.2631,26.6596
cond-mat-2003,31163,31163,240058,8,16.8283,20.2575,21.1202,19.7585,29.2347,26.5253,19.2888,17.3639
cond-mat-2003,31163,31163,240058,64,29.5078,35.5111,41.0619,32.9527,38.4876,39.1177,30.9625,26.5414
cond-mat-2005,40421,40421,351386,8,15.8767,22.5434,25.0481,19.0323,27.2652,25.6773,21.0137,16.8918
cond-mat-2005,40421,40421,351386,64,29.7248,37.7877,41.3379,34.9099,43.8105,35.9255,33.922,26.4907
consph,83334,83334,6010480,8,86.2496,95.3192,93.5266,92.8373,92.1401,90.0316,95.5856,99.2961
consph,83334,83334,6010480,64,207.976,277.153,234.116,390.664,301.824,278.66,290.846,300.272
cont-201,80595,80595,438795,8,37.4978,46.6473,44.3682,43.7703,41.3056,46.3297,50.0991,45.2808
cont-201,80595,80595,438795,64,36.2665,38.9796,40.6607,36.6805,40.0688,43.9786,41.2132,34.5736
cont-300,180895,180895,988195,8,40.9339,49.5651,43.8328,47.5465,43.628,47.9807,53.6917,50.3924
cont-300,180895,180895,988195,64,40.3569,42.6192,47.5031,45.4637,48.3327,52.5221,52.7812,47.3365
cop20k_A,121192,121192,2624331,8,67.3341,53.3714,69.998,59.2028,72.0308,65.5411,77.8317,29.1224
cop20k_A,121192,121192,2624331,64,111.931,112.307,102.638,131.216,156.357,128.848,137.056,50.0858
copter1,17222,17222,211064,8,35.3527,53.7734,46.5756,53.6965,54.622,53.7532,59.1043,61.7688
copter1,17222,17222,211064,64,53.5433,82.336,76.6123,82.6161,83.3232,83.4848,86.4422,75.0506
copter2,55476,55476,759952,8,49.9767,57.074,59.2089,56.5992,66.5268,66.1029,67.8561,45.4401
copter2,55476,55476,759952,64,56.6174,69.0712,72.7794,67.573,81.3119,87.19,80.4261,50.6611
crack,10240,10240,60760,8,27.2834,27.8713,27.5887,27.9464,30.8554,31.2494,33.2707,16.142
crack,10240,10240,60760,64,47.5866,43.9858,45.5269,44.8334,51.3188,52.3232,49.1027,29.3198
crack_dual,20141,20141,60086,8,19.0822,19.4025,17.2805,19.8454,21.6109,,22.4696,14.5588
crack_dual,20141,20141,60086,64,24.9763,24.7769,24.6395,24.5016,30.8711,,25.5561,20.6414
crankseg_1,52804,52804,10614210,8,84.0775,74.4435,83.1302,72.4874,91.9847,86.4561,87.1555,54.9954
crankseg_1,52804,52804,10614210,64,398.912,277.791,341.404,320.219,394.609,333.913,412.662,220.187
crankseg_2,63838,63838,14148858,8,86.8874,81.0687,91.4726,74.7383,89.1436,89.7093,90.7543,54.5997
