matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
c-27,4563,4563,31375,64,9.74261,10.1485,9.49164,9.72113,9.84355,9.35205,9.95184,9.03394
c-28,4598,4598,30590,8,2.78737,2.97299,2.71928,3.03242,2.94283,2.9063,2.94093,3.05134
c-28,4598,4598,30590,64,9.54466,8.91125,9.7439,7.90707,9.45024,9.83386,9.34494,9.94975
c-29,5033,5033,43731,8,3.10443,3.20293,2.98837,3.26368,3.16998,,3.27301,3.31955
c-29,5033,5033,43731,64,10.2689,10.7051,10.5263,10.5197,10.2386,,10.6226,10.359
c-30,5321,5321,65693,8,3.41781,3.62575,3.47711,3.5829,3.48402,,3.6811,3.63557
c-30,5321,5321,65693,64,11.136,10.2457,11.245,11.3,11.3015,,11.3546,10.9587
c-31,5339,5339,78571,8,3.56778,3.54686,3.5505,3.6242,3.60201,3.57499,3.58735,3.64069
c-31,5339,5339,78571,64,11.2402,11.5046,10.9996,11.2868,11.06,11.2163,11.4459,11.1651
c-32,5975,5975,54471,8,3.53274,3.58581,3.44635,3.52034,3.44693,3.48054,3.62072,3.48309
c-32,5975,5975,54471,64,10.9192,10.1582,10.6226,10.4049,9.63495,10.8936,10.9216,10.483
c-33,6317,6317,56123,8,3.12086,3.3724,3.24613,3.34393,3.22392,,3.3288,3.25765
c-33,6317,6317,56123,64,10.5288,10.6579,9.86536,10.6536,10.2389,,10.1778,10.3332
c-34,6611,6611,64333,8,3.26656,3.37374,3.15866,3.36767,3.28591,3.27956,3.412,3.51036
c-34,6611,6611,64333,64,10.0235,10.4349,10.7485,10.408,10.56,10.5588,9.93276,10.792
c-35,6537,6537,62891,8,3.11992,3.25555,3.12832,3.2124,3.2834,,3.29467,3.35124
c-35,6537,6537,62891,64,10.322,10.6243,10.1323,10.6896,10.4496,,10.3707,10.2431
c-36,7479,7479,65941,8,3.20799,3.54845,3.25249,3.2852,3.27998,3.37321,3.50397,3.45978
c-36,7479,7479,65941,64,9.23795,9.90598,10.213,9.87978,9.83191,9.86406,9.19208,9.3402
c-37,8204,8204,74676,8,3.34295,3.4356,2.97506,3.30443,3.35337,3.45712,3.43688,3.51161
c-37,8204,8204,74676,64,9.98692,10.0687,10.3061,10.1041,9.62398,10.1836,9.56652,9.7347
c-38,8127,8127,77689,8,3.37992,3.45661,3.25662,3.46254,3.4039,3.41411,3.55256,3.52856
c-38,8127,8127,77689,64,9.93673,9.88562,9.65849,9.71977,9.86926,10.1217,9.86539,9.01793
c-39,9271,9271,136811,8,3.58898,3.67362,3.51291,3.69574,3.65361,3.62136,3.66226,3.68352
c-39,9271,9271,136811,64,10.1777,10.4068,10.5227,10.5379,10.5981,10.5614,10.61,9.82049
c-40,9941,9941,81501,8,3.42202,3.62654,3.43037,3.64759,3.30086,,3.53222,3.39469
c-40,9941,9941,81501,64,8.54296,8.96015,8.65238,8.3438,8.83917,,7.51412,8.36549
c-41,9769,9769,101745,8,3.44898,3.14978,3.33506,3.51215,3.47387,,3.47803,3.58797
c-41,9769,9769,101745,64,9.34201,9.21242,9.50184,9.14431,9.4997,,8.81928,9.09619
c-42,10471,10471,110285,8,3.39101,3.48606,3.34389,3.51235,3.54253,3.52106,3.6913,3.71899
c-42,10471,10471,110285,64,9.00524,8.65,8.99309,7.54802,9.02896,9.1864,8.66427,8.84699
c-43,11125,11125,123675,8,3.48627,3.66634,3.53162,3.70716,3.64417,,3.37988,3.69248
c-43,11125,11125,123675,64,7.757,8.67072,8.73671,8.26481,8.85011,,7.83696,8.49372
c-44,10728,10728,85000,8,3.19755,3.27738,3.10275,3.37523,3.34563,3.30116,3.29412,3.3535
c-44,10728,10728,85000,64,8.05148,7.96764,7.83058,8.1059,8.03277,8.12344,7.73235,7.70622
c-45,13206,13206,174452,8,3.672,3.84379,3.73137,3.7844,3.69285,3.58749,3.87313,3.73709
c-45,13206,13206,174452,64,7.75192,8.08754,7.89025,8.01306,8.06503,8.47425,7.70328,8.00325
c-46,14913,14913,130397,8,3.02988,3.53427,3.2844,3.57579,3.36857,,3.57701,3.59062
c-46,14913,14913,130397,64,6.37846,6.5541,6.40361,6.29787,6.26709,,6.2153,6.4107
c-47,15343,15343,211401,8,3.60083,3.73,3.57639,3.77084,3.54195,3.7197,3.73904,3.74944
c-47,15343,15343,211401,64,7.62261,7.64956,7.36592,7.74431,7.50008,7.47065,7.36678,7.37715
c-48,18354,18354,166080,8,3.35578,3.44591,3.22527,3.49488,3.47738,3.4497,3.49321,3.501
c-48,18354,18354,166080,64,5.77856,6.01543,5.66048,6.0329,5.79162,5.72389,5.49911,5.35027
c-49,21132,21132,157042,8,3.00647,3.26442,2.98688,3.28245,3.26717,3.21178,3.20337,3.26384
c-49,21132,21132,157042,64,4.11159,4.70375,4.8814,4.89065,5.02025,5.03715,4.34828,4.57814
c-50,22401,22401,193625,8,3.24227,3.41009,3.20976,3.39483,3.38655,,3.33095,3.40489
c-50,22401,22401,193625,64,5.04109,5.11918,5.17714,5.32881,5.16937,,4.84294,5.11451
c-51,23196,23196,203050,8,3.25718,3.44812,3.18657,3.46223,3.40626,3.38255,3.37016,3.43895
c-51,23196,23196,203050,64,5.08933,5.08733,5.20394,5.27823,5.05308,5.25756,4.91057,4.80352
c-52,23948,23948,202716,8,3.20019,3.40244,3.1194,3.40782,3.36843,3.33701,3.30148,3.39261
c-52,23948,23948,202716,64,4.59117,4.87639,5.0364,5.00421,5.18309,5.23711,4.45637,4.62478
c-53,30235,30235,372213,8,3.50064,3.65352,3.55369,3.68322,3.61198,3.59659,3.61085,3.64501
c-53,30235,30235,372213,64,5.46513,5.53381,5.52549,5.33824,5.61404,5.75533,5.19491,5.27579
c-54,31793,31793,391693,8,3.48368,3.63041,3.43304,3.55358,3.59957,,3.56306,3.52838
c-54,31793,31793,391693,64,5.48726,6.04661,5.51494,5.89992,5.58659,,5.29659,5.11326
c-55,32780,32780,403450,8,3.39353,3.52318,3.42328,3.56232,3.58203,3.19523,3.35599,3.41821
c-55,32780,32780,403450,64,5.22998,5.35771,5.22735,5.32059,5.67501,5.58889,4.90552,5.25936
c-56,35910,35910,380900,8,3.32928,3.56507,3.34352,3.45802,3.50853,3.48097,3.52658,3.33084
c-56,35910,35910,380900,64,4.88113,5.22149,5.14679,5.0234,5.15178,5.02127,4.67068,4.47831
c-57,37833,37833,405197,8,3.42325,3.6474,3.38971,3.71803,3.38272,3.51792,3.60568,3.61909
c-57,37833,37833,405197,64,4.7373,4.55036,4.9552,4.63759,4.9191,4.88174,4.36545,4.46264
c-58,37595,37595,552557,8,3.52165,3.61759,3.39186,3.62824,3.6606,3.66766,3.6068,3.64007
c-58,37595,37595,552557,64,5.88046,5.92443,5.87983,6.01437,5.91174,5.82396,5.56685,5.50583
c-59,41282,41282,480536,8,3.42166,2.83489,3.35518,3.50499,3.49956,3.54255,3.47388,3.44022
c-59,41282,41282,480536,64,4.79536,4.97136,4.85825,4.93655,4.92544,5.34822,4.45844,5.0759
c-60,43640,43640,298578,8,3.0161,3.25064,3.08346,3.31809,3.32624,3.2446,3.20994,3.21192
c-60,43640,43640,298578,64,3.40495,3.77798,3.73082,3.65512,3.74278,3.75747,3.09961,3.53863
c-61,43618,43618,310016,8,2.86762,3.11175,2.97073,3.23409,3.23465,3.12627,3.04245,3.13785
c-61,43618,43618,310016,64,3.61243,3.67531,3.627,3.72448,3.82527,4.04537,3.22587,3.51617
c-62,41731,41731,559343,8,3.45334,3.54277,2.07767,3.49155,3.52732,3.56635,3.41889,3.48539
c-62,41731,41731,559343,64,5.29774,5.56011,5.21419,5.43612,5.45536,5.40759,4.98157,4.95936
c-62ghs,41731,41731,559343,8,3.37295,3.52235,3.3423,3.5107,3.4852,3.54936,3.51527,3.48843
c-62ghs,41731,41731,559343,64,5.19753,5.4958,5.38815,5.50706,5.51892,5.53622,5.03134,4.92732
c-63,44234,44234,434704,8,3.13801,3.43518,3.07384,3.40794,3.43974,3.33193,3.34495,3.38948
c-63,44234,44234,434704,64,4.3086,4.56324,4.42335,4.49457,4.54459,4.842,3.92272,4.29988
c-64,51035,51035,717841,8,3.37067,3.47011,3.40745,3.52635,3.3996,3.34168,3.49723,3.15024
c-64,51035,51035,717841,64,5.19865,4.87644,5.31865,4.8946,5.02877,4.9456,4.72907,4.75797
c-64b,51035,51035,717841,8,3.31394,3.57504,3.3623,3.52097,3.42263,2.91635,3.50048,3.29828
c-64b,51035,51035,717841,64,5.28107,4.93609,5.30017,5.01435,5.12382,5.26418,4.72623,4.79193
c-65,48066,48066,360528,8,2.90725,3.27083,2.94569,3.28293,3.12857,3.21552,3.07499,3.10473
c-65,48066,48066,360528,64,3.52964,3.77799,3.82411,3.86846,3.83097,4.1539,3.07871,3.62379
c-66,49989,49989,499007,8,3.25139,3.36459,3.23169,3.32539,3.23762,3.34634,3.26958,3.36763
c-66,49989,49989,499007,64,4.43113,4.66497,4.58294,4.71895,4.75462,4.66142,4.05984,4.18593
c-66b,49989,49989,499007,8,3.13782,3.39223,3.10549,2.79485,3.34406,3.16694,3.34834,3.33353
c-66b,49989,49989,499007,64,4.44199,4.65164,4.56356,4.57292,4.78994,4.60225,4.09084,4.01318
c-67,57975,57975,531935,8,3.15584,3.33867,3.16926,3.28378,3.22979,3.28164,3.28352,3.25991
c-67,57975,57975,531935,64,3.93351,3.94811,4.24624,3.81586,4.20097,4.50434,3.46491,3.54259
c-67b,57975,57975,531935,8,3.11145,3.16719,2.71714,3.32127,3.30817,3.36174,2.59931,3.14301
c-67b,57975,57975,531935,64,4.03626,4.16242,4.26517,3.85028,4.31197,4.34306,3.4195,3.61166
c-68,64810,64810,566006,8,2.81598,2.91532,2.80049,2.92529,2.82025,3.0641,2.81318,2.99391
c-68,64810,64810,566006,64,3.56261,3.79824,3.71124,3.79443,3.85265,4.09672,3.24013,3.6191
c-69,67458,67458,623970,8,2.67599,2.98103,2.84633,3.07552,3.03595,2.93525,2.80041,2.9405
c-69,67458,67458,623970,64,3.57109,3.92571,3.88565,3.81761,3.88344,4.23021,3.28129,3.83148
c-70,68924,68924,658986,8,2.59544,2.87686,2.66864,2.99172,2.92118,3.05458,2.82673,2.22718
c-70,68924,68924,658986,64,3.62089,4.08194,3.77154,3.74277,4.45407,4.28156,3.19381,3.64932
c-71,76638,76638,859554,8,2.60098,2.76247,2.61713,2.80433,2.79941,2.79966,2.4802,2.46583
c-71,76638,76638,859554,64,4.07884,4.43023,4.30937,4.34745,4.39849,4.26275,3.7147,3.80823
c-72,84064,84064,707558,8,2.40759,2.59159,2.35643,2.61924,2.58171,2.57862,2.43591,2.45454
c-72,84064,84064,707558,64,3.34159,3.74713,3.65639,3.63539,3.68314,3.60951,3.06719,3.45375
c-73,169422,169422,1279274,8,1.71952,1.76312,1.73522,1.76192,1.74263,1.82203,1.67475,1.64283
c-73,169422,169422,1279274,64,2.80213,2.74296,2.91101,2.94727,2.93447,3.16463,2.394,2.52796
c-73b,169422,169422,1279274,8,1.67361,1.79894,1.76153,1.74402,1.73754,1.80556,1.63517,1.64397
c-73b,169422,169422,1279274,64,2.80901,3.06629,2.91224,2.93233,2.92638,3.12773,2.32385,2.56493
c-big,345241,345241,2341011,8,1.2973,1.44475,1.33757,1.41324,1.49387,1.50608,1.21804,1.26811
c-big,345241,345241,2341011,64,2.20241,2.56769,2.61132,2.43665,2.42371,2.51085,1.95033,1.95432
ca-AstroPh,18772,18772,396160,8,3.64808,3.62946,3.64256,3.62094,3.61784,3.54032,3.6571,3.60262
ca-AstroPh,18772,18772,396160,64,7.64336,7.16765,7.44419,7.47949,7.16056,6.87277,7.46315,6.5195
ca-CondMat,23133,23133,186936,8,3.00628,2.8621,2.94148,2.96313,2.92135,,3.04357,2.92716
ca-CondMat,23133,23133,186936,64,4.78864,4.52075,4.71629,4.69096,4.45111,,4.71332,4.2412
ca-GrQc,5242,5242,28980,8,2.57532,2.40388,2.41914,2.45928,2.44704,2.30699,2.61167,2.42271
ca-GrQc,5242,5242,28980,64,9.2437,8.98165,8.9884,9.01752,9.02934,8.72145,9.14489,8.69157
ca-HepPh,12008,12008,237010,8,3.63081,3.58849,3.60669,3.5753,3.61311,3.53415,3.63627,3.59042
ca-HepPh,12008,12008,237010,64,9.12146,9.16774,9.18929,9.05442,9.10382,8.52413,9.29078,8.63563
ca-HepTh,9877,9877,51971,8,2.66196,2.54567,2.57063,2.44484,2.56095,,2.64826,2.51984
ca-HepTh,9877,9877,51971,64,6.5234,7.35039,6.96619,6.71021,7.52979,,7.11458,6.42156
ca2010,710145,710145,3489366,8,1.02479,1.01294,1.01477,1.04719,1.03931,1.04146,1.07831,0.956792
ca2010,710145,710145,3489366,64,2.27615,2.24797,2.3709,2.30453,2.24942,2.24587,2.35113,2.02783
cage,366,366,5124,8,3.69564,3.68716,3.69614,3.68611,3.68672,3.70599,3.70538,3.6752
cage,366,366,5124,64,10.9834,11.0284,11.0489,11.0068,10.9752,11.0273,10.9952,11.035
caidaRouterLevel,192244,192244,1218132,8,1.45937,1.44861,1.45145,1.45431,1.44965,1.4258,1.48953,1.37785
caidaRouterLevel,192244,192244,1218132,64,2.84128,2.83954,2.76958,2.83169,2.82412,2.80319,2.51081,1.94622
can_1054,1054,1054,12196,8,3.21677,3.1915,3.28438,3.20916,3.09808,3.17908,3.2038,3.30034
can_1054,1054,1054,12196,64,11.0033,10.8882,10.8193,10.9743,10.4203,10.8243,10.9991,11.09
can_1072,1072,1072,12444,8,3.22795,3.18638,3.23263,3.20555,3.17924,3.17154,3.20682,3.2989
can_1072,1072,1072,12444,64,10.9106,10.5441,10.9468,10.976,10.7897,10.781,10.7399,11.1058
can_144,144,144,1296,8,3.43311,3.36351,3.28638,3.3465,3.03025,2.95146,3.25356,3.40772
can_144,144,144,1296,64,10.3198,10.3224,10.2181,10.3224,10.3639,10.24,10.3441,10.3241
can_161,161,161,1377,8,3.25356,3.31607,3.2982,3.31841,3.23192,3.19335,3.29295,3.33835
can_161,161,161,1377,64,11.0867,10.7386,11.0677,11.0517,11.0372,11.0512,11.1128,10.9369
can_187,187,187,1491,8,3.23004,3.32596,3.23165,3.23106,3.07952,3.09323,3.21134,3.30324
can_187,187,187,1491,64,10.7262,10.9143,10.8498,10.6095,10.678,10.751,10.7268,10.7816
can_229,229,229,1777,8,,3.18399,3.23324,3.19007,3.07939,3.03631,3.04563,3.32979
can_229,229,229,1777,64,,10.6978,10.8626,10.8464,10.6705,10.5913,9.99646,10.9955
can_24,24,24,160,8,2.12213,2.09552,2.11105,2.10643,2.17689,2.10873,2.06119,2.13039
can_24,24,24,160,64,8.30381,8.20844,8.24363,8.38775,8.24592,8.31171,8.25474,8.33878
can_256,256,256,2916,8,3.053,3.10633,2.98987,3.1055,3.06289,3.02529,3.10936,3.15627
can_256,256,256,2916,64,10.9183,10.8402,10.6774,10.7781,10.8077,10.7126,10.751,10.6668
can_268,268,268,3082,8,3.17862,3.21202,3.17848,3.19475,3.12273,3.12754,3.16908,3.2425
can_268,268,268,3082,64,10.966,10.9345,11.0436,10.9565,10.9334,11.0442,10.9212,10.9844
can_292,292,292,2540,8,2.93176,2.94472,2.90798,2.88698,2.87148,2.84355,2.95635,3.0305
can_292,292,292,2540,64,10.3864,10.4844,10.4956,10.3291,10.4707,10.4994,10.36,10.5092
can_445,445,445,3809,8,3.23929,3.21712,3.22046,3.22194,3.21893,3.23002,3.22444,3.25648
can_445,445,445,3809,64,11.1664,11.1683,11.1571,11.1207,11.0226,10.7941,11.1597,11.1711
can_61,61,61,557,8,2.78471,2.82054,2.86345,2.83431,2.88539,2.77748,2.88166,2.84577
can_61,61,61,557,64,9.76612,9.70366,9.66682,9.70939,9.73676,9.72262,9.76881,9.92843
can_62,62,62,218,8,2.28123,2.22261,2.29876,2.19693,2.23446,2.24213,2.24309,2.17321
can_62,62,62,218,64,8.18298,8.14714,8.16703,7.00988,8.09908,8.09124,8.01302,8.16142
can_634,634,634,7228,8,3.07218,3.0318,3.04161,3.05769,3.03916,3.03849,3.02385,3.09611
can_634,634,634,7228,64,10.8504,10.8564,10.8163,10.4396,10.8118,10.8318,10.8624,10.7647
can_715,715,715,6665,8,3.03001,3.14238,3.08163,3.16427,3.03222,3.07172,3.1976,3.27451
can_715,715,715,6665,64,10.6406,10.8571,10.8699,10.6012,10.634,10.868,10.8675,11.1116
can_73,73,73,377,8,2.64021,2.58405,2.609,2.68566,2.44045,2.59851,2.57228,2.69367
can_73,73,73,377,64,9.10033,9.17123,9.20623,9.16951,9.00745,8.81925,8.97507,9.37495
can_838,838,838,10010,8,3.32733,3.37862,3.28329,3.38273,3.26424,3.30329,3.2544,3.45711
can_838,838,838,10010,64,11.0197,11.0641,11.0248,10.9169,10.8009,10.946,10.8242,11.1661
can_96,96,96,768,8,3.07456,3.17001,3.08873,3.17547,3.11194,3.03883,3.00269,3.19086
can_96,96,96,768,64,10.4608,10.3773,10.2322,10.2703,10.2811,10.3747,10.4007,10.565
cant,62451,62451,4007383,8,2.47142,2.6795,2.56296,2.59003,2.60557,2.61394,2.59712,2.60706
cant,62451,62451,4007383,64,8.41173,9.579,9.05734,9.51411,9.3127,9.2958,9.47325,9.54641
case39,40216,40216,1042160,8,3.66945,3.86061,3.73804,3.65601,3.20048,3.75593,3.56228,3.44915
case39,40216,40216,1042160,64,6.64359,6.9132,6.6286,6.80284,6.5591,5.92687,6.40032,6.9704
case9,14454,14454,147972,8,3.72003,3.84284,3.78161,3.83473,3.84514,3.86072,3.83742,3.82489
case9,14454,14454,147972,64,6.77438,6.80579,6.6182,6.81827,6.67116,6.50399,6.42395,6.51645
cbuckle,13681,13681,676515,8,3.99291,3.99463,3.99357,3.98076,3.97824,,4.01076,3.98187
cbuckle,13681,13681,676515,64,10.6058,10.4165,10.4834,10.8714,10.3578,,10.693,10.8051
cca,49152,49152,139264,8,2.41998,2.57157,2.3139,2.89024,2.6305,2.43565,2.68736,2.33169
cca,49152,49152,139264,64,1.863,1.92597,1.91214,1.95194,1.93101,1.92152,1.75238,1.84279
ccc,49152,49152,147456,8,2.58274,2.69194,2.73265,2.5569,2.70758,2.73707,2.75088,2.72402
ccc,49152,49152,147456,64,1.86666,1.87694,1.86623,1.91592,1.8598,1.98368,1.73953,1.54835
cegb2802,2802,2802,277362,8,4.02556,4.06698,4.07711,4.05605,4.06675,4.06492,4.06539,4.03219
cegb2802,2802,2802,277362,64,12.582,12.7109,12.7151,12.6463,12.6984,12.6842,12.7287,12.7058
cegb2919,2919,2919,321543,8,4.07655,4.08993,4.09251,4.09181,4.08415,4.06531,4.0873,4.09331
cegb2919,2919,2919,321543,64,12.6553,12.7185,12.6981,12.6855,12.7269,12.5721,12.7356,12.7256
cegb3024,3024,3024,79848,8,3.58328,3.58167,3.55522,3.54515,3.55847,3.51606,3.60257,3.55409
cegb3024,3024,3024,79848,64,12.0693,12.1001,12.1002,12.1049,12.0673,11.9621,12.0704,12.0319
cegb3306,3306,3306,74916,8,3.68966,3.69671,3.68686,3.71001,3.67897,3.70565,3.7052,3.65124
cegb3306,3306,3306,74916,64,11.9654,11.9659,11.9592,11.8997,11.9659,11.9589,11.9468,11.9535
celegans_metabolic,453,453,4065,8,2.83148,2.83667,2.90159,2.81916,2.83956,2.83679,3.11127,2.80526
celegans_metabolic,453,453,4065,64,10.5006,10.4824,10.5777,10.4877,10.442,10.4817,10.8856,10.4451
cfd1,70656,70656,1828364,8,2.71952,2.84668,2.77854,2.91207,2.84255,2.88272,2.97621,2.8626
cfd1,70656,70656,1828364,64,5.70149,6.59641,6.04609,6.62682,6.3976,6.33299,6.49964,6.44547
cfd2,123440,123440,3087898,8,2.18325,2.23769,2.18288,2.26383,2.2541,2.26792,2.29257,2.29394
cfd2,123440,123440,3087898,64,5.20087,6.43878,6.06904,6.50463,6.29713,6.14778,6.13793,6.15194
channel-500x100x100-b050,4802000,4802000,85362744,8,1.10931,1.8687,1.54072,1.57932,1.81278,1.89145,1.37179,1.9097
channel-500x100x100-b050,4802000,4802000,85362744,64,3.14639,4.71898,4.04421,4.75983,4.73171,4.72994,4.55463,4.6431
chesapeake,39,39,340,8,2.57129,2.58842,2.59007,2.54919,2.62169,2.59501,2.66101,2.53731
chesapeake,39,39,340,64,9.08811,9.25431,9.15569,9.0736,9.27405,9.27998,9.1544,9.22164
citationCiteseer,268495,268495,2313294,8,1.48629,1.432,1.4732,1.46144,1.45867,1.41006,1.43719,1.37761
citationCiteseer,268495,268495,2313294,64,2.46668,2.81134,2.57981,2.7809,2.92248,2.83851,2.39586,1.56784
cnae9_10NN,1080,1080,18278,8,3.31037,3.30634,3.31377,3.32122,3.30867,3.29701,3.34081,3.29429
cnae9_10NN,1080,1080,18278,64,11.5864,11.6301,10.9245,11.599,11.6162,11.5201,10.9962,10.4623
co2010,201062,201062,974574,8,1.24611,1.19732,1.21627,1.21431,1.20758,1.20904,1.26649,1.1771
co2010,201062,201062,974574,64,2.1549,2.30922,2.26038,2.38604,2.36154,2.35456,2.30957,2.24677
coAuthorsCiteseer,227320,227320,1628268,8,1.44672,1.48476,1.47436,1.48319,1.49384,1.41957,1.46935,1.44831
coAuthorsCiteseer,227320,227320,1628268,64,3.0322,3.11252,3.0575,3.13005,3.05081,3.01526,2.7113,2.4574
coAuthorsDBLP,299067,299067,1955352,8,1.37768,1.32405,1.3241,1.25516,1.28759,1.29421,1.29081,1.2877
coAuthorsDBLP,299067,299067,1955352,64,2.58121,2.65196,2.6213,2.66795,2.65516,2.55966,2.31439,2.08188
coPapersCiteseer,434102,434102,32073440,8,2.15557,2.1038,2.12756,2.23549,2.12549,2.24891,2.07493,2.05808
coPapersCiteseer,434102,434102,32073440,64,8.16471,8.17101,8.26884,8.17812,8.09729,7.64522,7.75573,7.54878
coPapersDBLP,540486,540486,30491458,8,2.18718,2.17094,2.04771,2.16391,2.16573,2.10784,2.03351,2.10956
coPapersDBLP,540486,540486,30491458,64,6.97124,6.86608,6.87917,6.8276,6.85235,5.37108,6.40718,6.09818
collins_15NN,1000,1000,16492,8,3.32264,3.32197,3.32075,3.31976,3.32649,3.32218,3.32146,3.31055
collins_15NN,1000,1000,16492,64,11.0748,10.9527,11.0251,11.104,10.8266,11.0624,11.077,11.336
com-Amazon,334863,334863,1851744,8,1.2026,1.15989,1.16781,1.15962,1.17459,1.17482,1.13682,1.07685
com-Amazon,334863,334863,1851744,64,2.33471,2.34377,2.32243,2.35574,2.3425,2.34639,2.11886,1.16684
com-DBLP,317080,317080,2099732,8,1.37294,1.27632,1.32263,1.2462,1.26304,1.26484,1.23202,1.19929
com-DBLP,317080,317080,2099732,64,2.50513,2.52724,2.57559,2.54858,2.52539,2.46627,2.24719,1.67358
com-LiveJournal,3997962,3997962,69362378,8,0.873293,1.0711,,1.00788,1.08663,0.961002,0.710644,0.759813
com-LiveJournal,3997962,3997962,69362378,64,2.07297,2.07979,,1.90797,2.31711,1.95682,1.53678,1.65424
com-Orkut,3072441,3072441,234370166,8,0.893014,1.13224,,1.11255,1.20885,0.987423,0.779833,0.723671
com-Orkut,3072441,3072441,234370166,64,1.91358,1.70737,,1.6541,2.13315,1.58615,1.37964,1.36574
com-Youtube,1134890,1134890,5975248,8,0.967219,0.969081,,0.965972,0.959287,0.838504,0.968343,0.896693
com-Youtube,1134890,1134890,5975248,64,2.0651,2.13037,,2.09365,2.09129,1.79363,1.8759,1.75018
commanche_dual,7920,7920,31680,8,3.36866,3.27051,,3.28942,3.27323,3.25359,3.35775,3.32476
commanche_dual,7920,7920,31680,64,8.35654,6.59714,,6.85844,8.44348,8.4638,8.21578,7.61233
cond-mat,16726,16726,95188,8,2.71045,2.63876,2.6237,2.5823,2.6447,2.64834,2.76078,2.61871
cond-mat,16726,16726,95188,64,4.63594,4.61333,4.62599,4.67651,4.63199,4.67578,4.54391,4.54535
cond-mat-2003,31163,31163,240058,8,2.96257,2.90058,2.88225,2.92583,2.87981,2.83961,2.99823,2.88643
cond-mat-2003,31163,31163,240058,64,4.35922,4.20104,4.39517,4.15443,4.15492,4.26738,4.14304,4.06546
cond-mat-2005,40421,40421,351386,8,3.0478,3.0014,2.9715,2.83692,2.99366,2.95737,3.06016,2.96164
cond-mat-2005,40421,40421,351386,64,4.36067,4.11527,4.1917,4.1176,4.1513,4.0148,3.9829,3.9405
consph,83334,83334,6010480,8,2.36553,2.26202,2.3416,2.41163,2.40258,2.31966,2.41737,2.36004
consph,83334,83334,6010480,64,8.67714,9.11404,8.89526,9.16164,9.11919,8.95738,9.03434,8.96315
cont-201,80595,80595,438795,8,2.4651,2.69408,2.47816,2.6446,2.61047,2.68155,2.70574,2.44376
cont-201,80595,80595,438795,64,2.605,2.82978,2.83704,2.75715,2.78604,2.65782,2.82462,2.47107
cont-300,180895,180895,988195,8,1.45083,1.59302,1.48731,1.62422,1.60298,1.62406,1.57222,1.43048
cont-300,180895,180895,988195,64,2.3278,2.07232,2.26102,1.96792,2.09824,2.10545,2.13569,1.94568
cop20k_A,121192,121192,2624331,8,2.20738,2.25179,2.20206,2.24631,2.307,2.2437,2.28117,2.10729
cop20k_A,121192,121192,2624331,64,6.06565,5.94679,5.98416,6.08987,6.17117,5.76149,6.33564,4.90494
copter1,17222,17222,211064,8,3.49165,3.56057,3.50029,3.55048,3.52499,3.47761,3.49512,3.62454
copter1,17222,17222,211064,64,5.76288,6.55416,6.04335,6.30561,6.56029,6.46963,6.20123,6.67642
copter2,55476,55476,759952,8,3.06976,3.16167,3.12743,3.21595,3.23101,3.18754,3.14712,3.16993
copter2,55476,55476,759952,64,3.93677,4.88873,4.2014,4.32274,5.18485,5.06731,4.17667,4.1943
crack,10240,10240,60760,8,3.10207,3.20767,3.2472,2.9713,2.96437,3.10341,3.16894,3.23577
crack,10240,10240,60760,64,7.56134,8.12812,7.55675,7.35515,6.66073,7.78231,7.86957,7.2716
crack_dual,20141,20141,60086,8,3.08574,3.15927,3.01544,3.0647,3.03316,,3.03084,3.00663
crack_dual,20141,20141,60086,64,2.77987,2.86016,2.60494,2.86152,2.82123,,2.92326,2.4347
crankseg_1,52804,52804,10614210,8,2.44792,2.32901,2.34847,2.51408,2.53282,2.43707,2.54754,2.53411
crankseg_1,52804,52804,10614210,64,10.2544,10.3165,10.3032,10.2282,10.4401,10.3194,10.3965,10.3484
crankseg_2,63838,63838,14148858,8,2.43284,2.46002,2.49354,2.5392,2.58338,2.47478,2.42893,2.58113
crankseg_2,63838,63838,14148858,64,10.466,10.3571,10.5221,10.4356,10.4846,10.4269,10.5459,10.3642
crplat2,18010,18010,960946,8,4.00204,3.69906,3.98618,3.99294,3.37719,3.98819,3.66026,4.0109
crplat2,18010,18010,960946,64,9.71248,9.94502,9.94615,9.88366,9.89253,10.0594,9.68753,10.1217
crystk01,4875,4875,315891,8,4.0366,4.04256,4.04538,4.04612,4.03775,3.96614,4.04354,4.04675
crystk01,4875,4875,315891,64,12.4614,12.3379,12.2899,12.5819,12.353,12.2332,12.606,12.4133
crystk02,13965,13965,968583,8,4.03713,4.05791,4.06444,4.06889,4.05071,,4.05241,4.04451
crystk02,13965,13965,968583,64,10.5993,10.3875,10.4814,10.9257,10.5054,,10.9234,10.7492
crystk03,24696,24696,1751178,8,3.81851,3.54159,3.84141,3.87639,3.56954,3.87333,3.80668,3.85923
crystk03,24696,24696,1751178,64,9.42087,9.5585,9.61364,9.92208,9.60555,9.43888,9.88466,10.1884
crystm01,4875,4875,105339,8,3.83805,3.90804,3.76051,3.88802,3.87028,3.74859,3.82238,3.98055
crystm01,4875,4875,105339,64,11.8574,11.5841,11.6989,11.9007,11.715,11.7921,11.9841,11.7214
crystm02,13965,13965,322905,8,3.9028,3.98492,3.8246,3.97499,3.9594,,3.87175,4.07664
