matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
helm2d03,392257,392257,2741935,8,5.56793,6.12581,4.70614,6.13095,6.21872,6.27406,7.57363,5.90459
helm2d03,392257,392257,2741935,64,11.3186,11.8319,9.59249,11.7812,12.0049,11.9967,13.9766,9.88702
helm3d01,32226,32226,428444,8,6.14366,6.14751,6.1735,6.14687,6.17754,6.13764,6.288,5.85238
helm3d01,32226,32226,428444,64,14.8183,14.1578,16.1554,14.2939,15.0801,15.9055,15.6775,13.2509
hep-th,8361,8361,31502,8,4.18181,4.00301,3.96392,4.19476,3.99178,4.11664,4.27136,3.94263
hep-th,8361,8361,31502,64,12.3625,12.2544,12.5591,12.4744,11.3213,11.7021,12.9131,10.1279
hi2010,25016,25016,124126,8,4.42648,4.32308,4.30317,4.3482,4.37661,4.35092,4.55206,4.28771
hi2010,25016,25016,124126,64,12.392,10.9659,11.885,11.3226,11.9196,12.0193,12.4694,9.84325
hollywood-2009,1139905,1139905,113891327,8,4.23458,4.73771,,4.71394,4.611,4.17606,4.22932,4.52283
hollywood-2009,1139905,1139905,113891327,64,8.57683,9.63596,,9.73497,9.41983,7.71458,7.61614,9.3327
hood,220542,220542,10768436,8,6.32495,6.2987,6.20233,6.29154,6.32737,6.32259,6.37788,6.19532
hood,220542,220542,10768436,64,17.3365,16.9769,16.8914,16.4058,17.1102,17.1275,17.4103,15.9835
hugebubbles-00000,18318143,18318143,54940162,8,4.08023,3.59961,1.88288,3.66195,3.23305,3.06239,5.67208,1.65664
hugebubbles-00000,18318143,18318143,54940162,64,8.0929,7.44615,5.04574,7.70228,6.25839,6.028,10.5949,4.13378
hugebubbles-00010,19458087,19458087,58359528,8,3.31921,3.18071,1.7098,3.21399,2.80656,2.77728,5.61455,1.31793
hugebubbles-00010,19458087,19458087,58359528,64,7.75399,6.50892,4.56491,6.79862,4.48614,4.46609,10.2813,3.10541
hugebubbles-00020,21198119,21198119,63580358,8,3.28351,3.19279,1.70673,3.24028,2.79862,2.77613,5.65028,1.3271
hugebubbles-00020,21198119,21198119,63580358,64,7.69007,6.50185,4.57693,6.81645,4.525,4.52061,10.2783,3.13087
hugetrace-00000,4588484,4588484,13758266,8,3.83905,3.75791,2.16771,3.76757,3.58926,3.45154,5.69985,1.85587
hugetrace-00000,4588484,4588484,13758266,64,7.9393,7.70408,5.61386,7.75251,7.07552,6.63963,10.4179,4.43755
hugetrace-00010,12057441,12057441,36164358,8,3.34334,3.41959,1.831,3.492,3.17991,3.12688,5.65797,1.60708
hugetrace-00010,12057441,12057441,36164358,64,7.79269,7.24553,4.95386,7.49845,5.75014,5.70133,10.3926,3.901
hugetrace-00020,16002413,16002413,47997626,8,3.25081,3.18587,1.76104,3.3425,2.9501,2.9323,5.64537,1.49997
hugetrace-00020,16002413,16002413,47997626,64,7.68666,6.84206,4.72534,7.18558,5.11632,5.08488,10.1541,3.64528
hugetric-00000,5824554,5824554,17467046,8,3.81071,3.7523,2.01661,3.76663,3.41371,3.41579,5.65696,1.92789
hugetric-00000,5824554,5824554,17467046,64,7.99363,7.76668,5.29487,7.75531,6.94557,6.50865,10.3392,4.51919
hugetric-00010,6592765,6592765,19771708,8,3.25578,3.35373,1.83468,3.42048,3.10583,3.09433,5.6317,1.4245
hugetric-00010,6592765,6592765,19771708,64,7.61794,7.11994,4.93018,7.21362,5.47562,5.46238,10.1771,3.34945
hugetric-00020,7122792,7122792,21361554,8,3.30661,3.32451,1.77137,3.37442,3.10011,3.06031,5.62819,1.42574
hugetric-00020,7122792,7122792,21361554,64,7.71482,7.0194,4.75135,7.15746,5.43105,5.16669,10.0657,3.35688
human_gene1,22283,22283,24669643,8,5.60636,5.59793,5.62699,5.61282,5.61517,5.5973,5.62515,5.53317
human_gene1,22283,22283,24669643,64,14.3268,12.2173,15.1098,13.117,13.1437,12.2577,15.2416,11.7703
human_gene2,14340,14340,18068388,8,5.60586,5.61292,,5.6186,5.61633,5.60908,5.61836,5.59865
human_gene2,14340,14340,18068388,64,12.9619,13.5422,,12.4163,13.4585,13.2719,14.0133,12.2237
ia2010,216007,216007,1021170,8,3.80242,3.73921,,3.74739,3.78918,3.73949,4.21771,3.74042
ia2010,216007,216007,1021170,64,9.06273,9.02177,,9.42675,9.30479,9.21673,11.195,8.58106
id2010,149842,149842,728264,8,3.96833,3.8361,3.90271,3.86768,3.85761,3.86006,4.30442,3.81717
id2010,149842,149842,728264,64,9.06208,8.8774,9.15225,9.35393,9.14463,9.02185,10.5952,8.14862
il2010,451554,451554,2164464,8,3.45632,3.48908,3.34475,3.60047,3.59221,3.52194,4.26356,3.46298
il2010,451554,451554,2164464,64,8.99733,8.53368,8.77582,9.05183,8.67149,8.69993,11.296,7.16509
in2010,267071,267071,1281716,8,3.66515,3.64501,3.6549,3.70577,3.68773,3.71154,4.22688,3.64374
in2010,267071,267071,1281716,64,8.98384,8.76486,8.7685,9.26219,8.9857,8.98512,10.9944,8.35767
indianpines_10NN,9144,9144,124656,8,6.47496,6.45676,6.42557,6.40349,6.44611,6.49189,6.47535,6.41072
indianpines_10NN,9144,9144,124656,64,16.966,16.4381,18.382,16.3681,16.8857,18.315,17.0422,14.6986
inline_1,503712,503712,36816342,8,5.94412,6.04215,5.98089,6.03533,6.06071,6.04106,6.08112,5.98316
inline_1,503712,503712,36816342,64,16.5959,16.7064,17.0511,16.7123,16.8185,16.63,17.1866,15.6159
ins2,309412,309412,2751484,8,6.12135,6.5169,,5.90055,5.75081,5.23966,6.23195,6.06435
ins2,309412,309412,2751484,64,10.5382,12.2792,,9.77597,9.38894,7.73936,9.23688,9.58249
iris_dataset_30NN,150,150,5518,8,6.46644,6.36018,6.56659,6.48953,6.45206,6.38858,6.47177,6.4783
iris_dataset_30NN,150,150,5518,64,24.0224,20.6303,20.7334,20.7018,20.5269,20.8059,24.0613,23.3514
italy_osm,6686493,6686493,14027956,8,3.15471,3.23897,2.07427,3.24762,3.13495,3.1005,4.31308,2.46316
italy_osm,6686493,6686493,14027956,64,7.3403,7.40476,5.60328,7.53432,7.43055,7.10018,8.05014,6.24266
jagmesh1,936,936,6264,8,7.10023,7.25509,6.75738,7.25684,6.79118,7.17814,6.9963,7.17117
jagmesh1,936,936,6264,64,17.2828,17.5168,17.3947,17.615,17.6849,18.6535,17.6911,18.9005
jagmesh2,1009,1009,6865,8,7.15755,7.33107,7.15806,7.21885,7.16781,7.17777,7.02287,7.06639
jagmesh2,1009,1009,6865,64,16.936,18.6207,17.4862,17.8326,18.9158,18.1213,18.5349,17.9574
jagmesh3,1089,1089,7361,8,7.08826,7.44337,7.00732,7.13562,7.12948,7.06006,7.23275,7.43378
jagmesh3,1089,1089,7361,64,18.416,19.1323,18.565,19.093,19.1628,18.1553,19.175,19.5251
jagmesh4,1440,1440,9504,8,7.41398,7.17238,6.74737,7.20808,7.00584,7.05122,7.33524,7.27124
jagmesh4,1440,1440,9504,64,17.9325,18.5142,17.9809,18.1406,17.6355,18.1565,19.3355,18.6339
jagmesh5,1180,1180,7750,8,7.1207,7.33148,6.66645,7.14877,6.79476,6.9516,7.33407,7.3767
jagmesh5,1180,1180,7750,64,18.7806,19.5768,18.5891,18.9405,18.4525,18.9768,19.8432,19.3856
jagmesh6,1377,1377,8993,8,7.15221,7.31115,6.77655,7.11145,7.06131,6.87539,7.23525,7.34571
jagmesh6,1377,1377,8993,64,18.7628,19.369,18.5857,18.7237,18.7916,18.5654,18.9284,19.1214
jagmesh7,1138,1138,7450,8,6.83543,7.20404,6.66945,7.14356,6.75775,6.90721,6.73345,7.19719
jagmesh7,1138,1138,7450,64,17.4794,18.7777,18.3991,18.7094,19.1776,18.5953,20.067,18.9826
jagmesh8,1141,1141,7465,8,6.73102,7.06537,6.61645,6.95417,6.66132,6.84341,6.65674,7.04706
jagmesh8,1141,1141,7465,64,18.7579,18.9064,18.3725,18.614,18.6576,18.5692,19.8225,18.9182
jagmesh9,1349,1349,9101,8,7.11268,7.40836,7.16497,7.10452,7.15931,7.13918,7.11862,7.49579
jagmesh9,1349,1349,9101,64,18.931,19.2297,18.6755,18.821,18.7957,18.8885,19.9174,19.1034
jazz,198,198,5484,8,6.21563,6.17742,6.38464,6.24588,6.28211,6.01724,6.21929,6.2074
jazz,198,198,5484,64,23.3052,23.4169,19.9109,23.6458,20.2119,21.0809,23.517,23.2892
jnlbrng1,40000,40000,199200,8,6.91288,6.91586,6.97464,6.99057,7.01925,7.12614,7.26013,7.24728
jnlbrng1,40000,40000,199200,64,12.1605,12.2122,13.784,13.9429,14.8885,14.3579,14.6578,15.4861
k1_san,67759,67759,559774,8,5.68601,6.24053,5.63064,6.25721,6.15552,6.19782,6.14664,6.47432
k1_san,67759,67759,559774,64,12.1208,15.3622,12.6499,15.1037,14.4877,14.4929,15.2014,14.2781
k49_norm_10NN,38547,38547,618158,8,6.03534,5.88599,5.94569,5.86704,6.04705,5.98427,5.76767,5.29466
k49_norm_10NN,38547,38547,618158,64,13.5753,12.1637,13.1636,11.5993,12.2099,11.4639,12.1466,8.33292
karate,34,34,156,8,3.04005,3.34833,3.16761,3.413,3.40217,3.32789,3.08703,3.32651
karate,34,34,156,64,12.2751,11.9857,12.1047,11.5874,11.553,12.5985,12.2058,11.8883
kineticBatchReactor_1,2052,2052,20600,8,5.79057,6.13161,5.81315,6.10185,5.87809,5.91798,6.081,6.37343
kineticBatchReactor_1,2052,2052,20600,64,19.1056,18.6027,18.7911,19.3958,19.0613,18.9977,17.7905,18.7435
kineticBatchReactor_2,4361,4361,44840,8,5.88511,6.23034,5.945,6.23899,6.1084,,6.13569,6.46528
kineticBatchReactor_2,4361,4361,44840,64,18.9258,18.4323,16.7426,18.9466,17.0737,,16.4144,18.4869
kineticBatchReactor_3,5082,5082,53219,8,5.91371,6.36781,5.8856,6.28515,6.09989,6.12435,6.08666,6.44467
kineticBatchReactor_3,5082,5082,53219,64,18.3328,18.2192,18.006,18.3635,18.5447,16.2838,15.6426,16.4873
kineticBatchReactor_4,7105,7105,74869,8,5.92084,6.44048,5.93228,6.26873,6.20004,,6.17713,6.54469
kineticBatchReactor_4,7105,7105,74869,64,16.3486,16.2946,17.5,16.694,17.108,,14.2644,17.6688
kineticBatchReactor_5,7641,7641,80767,8,5.8927,6.38989,5.9819,6.32849,6.18191,,6.20511,6.54332
kineticBatchReactor_5,7641,7641,80767,64,17.6291,17.6667,16.3455,17.522,16.7015,,15.2907,17.9484
kineticBatchReactor_6,7773,7773,82500,8,5.90557,6.42369,5.99326,6.2745,6.1429,,6.15605,6.50314
kineticBatchReactor_6,7773,7773,82500,64,16.6056,16.0686,16.289,16.6982,16.7433,,14.126,17.6803
kineticBatchReactor_7,7968,7968,84508,8,5.92234,6.4371,5.83039,6.30786,6.17477,6.22029,6.19983,6.53275
kineticBatchReactor_7,7968,7968,84508,64,17.7936,17.2814,16.0882,18.0602,17.9986,16.0966,15.1209,16.2763
kineticBatchReactor_8,8052,8052,85194,8,5.91451,6.43245,5.92239,6.30649,6.24468,6.28455,6.13185,6.51241
kineticBatchReactor_8,8052,8052,85194,64,18.029,17.6586,17.4469,16.6218,18.0479,16.1071,15.1658,16.3449
kineticBatchReactor_9,8115,8115,86183,8,5.93855,6.33634,5.9577,6.30455,6.25046,6.0329,6.50547,6.49767
kineticBatchReactor_9,8115,8115,86183,64,17.8595,16.0374,17.3572,16.6679,17.9104,17.1979,16.1448,17.8753
kkt_power,2063494,2063494,14612663,8,3.47254,4.53479,2.81061,4.3688,5.04165,5.1394,5.019,4.75712
kkt_power,2063494,2063494,14612663,64,8.94385,10.5115,8.39126,9.54367,10.9815,11.0404,10.3099,8.79706
kmer_V2a,55042369,55042369,117217600,8,2.41118,2.61036,1.17674,2.65555,1.67622,0.976304,3.07955,1.58518
kmer_V2a,55042369,55042369,117217600,64,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
kmnist_norm_10NN,10000,10000,156932,8,6.40776,6.32614,6.39183,6.37875,6.42402,6.45002,6.37693,6.07776
kmnist_norm_10NN,10000,10000,156932,64,15.6044,15.8683,16.8959,15.1184,16.6739,14.7596,13.7665,9.97069
kron_g500-logn16,65536,65536,4912469,8,5.44953,5.15902,5.27054,5.17063,5.17491,5.19971,5.27448,5.08434
kron_g500-logn16,65536,65536,4912469,64,11.0883,9.67039,11.9886,9.64225,9.24243,10.1353,10.8577,8.68851
kron_g500-logn17,131072,131072,10228360,8,,5.00656,,4.99758,5.0105,5.05325,5.15698,4.955
kron_g500-logn17,131072,131072,10228360,64,,7.08623,,6.89884,6.94539,7.57278,9.30445,6.74301
kron_g500-logn18,262144,262144,21165908,8,5.21663,4.8376,,4.80855,4.80787,4.79515,4.98792,4.68465
kron_g500-logn18,262144,262144,21165908,64,7.732,5.73942,,5.63526,5.66808,6.25843,7.75922,5.46266
kron_g500-logn19,524288,524288,43562265,8,,4.4322,,4.2945,4.0647,4.0784,4.70182,3.65079
kron_g500-logn19,524288,524288,43562265,64,,4.32634,,4.33376,4.66967,5.38916,6.62756,4.12741
kron_g500-logn20,1048576,1048576,89239674,8,4.05783,2.50531,,2.4917,2.45531,2.81677,3.95193,2.35204
kron_g500-logn20,1048576,1048576,89239674,64,5.60795,3.61994,,3.65944,3.91219,4.17878,5.30884,3.57633
kron_g500-logn21,2097152,2097152,182082942,8,3.42119,2.04062,,1.96882,1.98077,,3.31046,1.89041
kron_g500-logn21,2097152,2097152,182082942,64,4.72556,3.23595,,3.28883,3.32253,,4.54945,3.16216
ks2010,238600,238600,1121798,8,3.6275,3.69826,,3.69635,3.74767,3.74917,4.21428,3.70517
ks2010,238600,238600,1121798,64,9.01696,9.08103,,9.2164,9.11341,9.15903,11.1223,8.57248
ky2010,161672,161672,787778,8,3.92426,3.83517,,3.84533,3.84213,3.88442,4.24615,3.81941
ky2010,161672,161672,787778,64,9.11364,9.19341,,9.52177,9.50497,9.44097,11.0469,8.72557
la2010,204447,204447,980634,8,3.87425,3.7107,,3.81587,3.78094,3.82523,4.27257,3.8165
la2010,204447,204447,980634,64,9.06438,8.88741,,9.41247,9.13691,9.12303,10.9671,8.48312
lap_25,25,25,169,8,3.24886,3.49106,3.20375,3.66745,3.7625,3.50123,3.8998,3.73467
lap_25,25,25,169,64,12.9046,12.8665,13.767,13.0051,14.649,14.2287,13.4585,14.5223
laser,3002,3002,9000,8,6.15315,6.19727,6.2318,6.23099,6.15155,6.23298,6.03646,6.48893
laser,3002,3002,9000,64,18.2542,17.6432,16.3568,17.5425,17.2887,16.977,17.5189,17.6995
ldoor,952203,952203,46522475,8,6.24754,6.27158,6.09544,6.27303,6.28286,6.29491,6.31677,6.00459
ldoor,952203,952203,46522475,64,17.2616,16.9265,16.8449,17.0621,17.0418,17.0814,17.0961,15.9757
lesmis,77,77,508,8,4.97948,5.05081,4.95194,5.18792,4.71368,4.84562,5.06522,4.71856
lesmis,77,77,508,64,16.9776,17.1338,15.3832,17.3417,15.4709,15.4364,17.4449,17.0519
linverse,11999,11999,95977,8,7.08801,8.02898,7.91783,7.08518,7.98826,7.93236,7.10394,8.05303
linverse,11999,11999,95977,64,17.8606,17.8208,16.6288,17.7977,16.6069,15.777,17.8328,17.6001
loc-Brightkite,58228,58228,428156,8,4.62941,4.55412,4.46635,4.5789,4.58261,4.49433,4.70468,4.52941
loc-Brightkite,58228,58228,428156,64,10.1584,11.2127,10.2404,10.5456,11.2932,9.88237,9.51375,9.8902
loc-Gowalla,196591,196591,1900654,8,4.50729,4.53645,4.42303,4.37761,4.52888,4.38492,4.37906,4.35717
loc-Gowalla,196591,196591,1900654,64,7.93486,8.99901,8.48701,8.84853,9.15919,8.16241,6.9814,6.90679
lock1074,1074,1074,51588,8,,6.2881,6.31164,6.34101,6.27554,6.29154,6.24891,6.34196
lock1074,1074,1074,51588,64,,23.2942,23.0103,23.3168,21.9946,23.1302,22.5444,23.0689
lock2232,2232,2232,80352,8,6.53752,6.53503,6.46242,6.53426,6.55346,6.49822,6.49413,6.54738
lock2232,2232,2232,80352,64,22.5074,22.5813,22.3271,22.2254,22.3497,22.2133,22.1626,22.3529
lock3491,3491,3491,160444,8,6.36431,6.31618,6.37638,6.3918,6.3855,6.35188,6.37301,6.31186
lock3491,3491,3491,160444,64,22.4221,22.4254,22.3079,22.4505,22.2261,22.2267,22.3262,22.3717
lock_700,700,700,22175,8,6.52554,6.5118,6.5189,6.55084,6.58134,6.40665,6.51606,6.5662
lock_700,700,700,22175,64,23.9608,23.7664,24.3939,23.781,23.621,23.5577,23.6671,23.825
lowThrust_1,584,584,6133,8,,6.14748,6.26313,6.2526,5.86807,6.08698,6.22493,6.38532
lowThrust_1,584,584,6133,64,,20.3068,20.7083,20.4847,19.6605,20.711,20.3527,19.9969
lowThrust_10,18260,18260,222005,8,6.51485,6.51894,6.5009,6.63548,6.58236,6.57625,6.9743,6.63535
lowThrust_10,18260,18260,222005,64,16.2605,17.3011,17.7727,16.406,17.9033,18.2275,15.6541,17.8566
lowThrust_11,18368,18368,223801,8,6.52416,6.48346,6.433,6.63835,6.61333,6.59226,6.9524,6.57525
lowThrust_11,18368,18368,223801,64,16.3217,17.0063,17.0189,16.5054,17.6829,17.8429,15.7534,16.1676
lowThrust_12,18458,18458,224593,8,6.45571,6.51742,6.40879,6.60069,6.61751,6.62111,7.02244,6.61016
lowThrust_12,18458,18458,224593,64,16.157,16.8414,17.5607,16.6244,18.1245,18.1929,15.8178,15.3297
lowThrust_13,18476,18476,224897,8,6.52079,6.49592,6.44349,6.64266,6.56021,6.58026,6.95068,6.52579
lowThrust_13,18476,18476,224897,64,16.3001,17.329,17.6753,18.0045,17.952,18.1996,15.7346,16.8774
lowThrust_2,2312,2312,26261,8,6.84876,6.82118,6.69592,6.80851,6.66023,6.49585,6.85554,7.01247
lowThrust_2,2312,2312,26261,64,19.8846,18.3524,19.5604,19.4391,19.8428,19.4508,18.9096,18.5712
lowThrust_3,7064,7064,80645,8,7.09127,7.01225,6.84163,6.99147,6.89691,6.83396,7.17633,7.10157
lowThrust_3,7064,7064,80645,64,17.3135,17.684,16.7862,18.1842,17.2291,18.6695,16.4647,18.2579
lowThrust_4,13562,13562,160947,8,6.58917,6.66236,6.48252,6.77911,6.70163,6.68208,7.00673,6.83742
lowThrust_4,13562,13562,160947,64,16.4523,17.4119,17.8079,16.8292,18.2209,18.3231,16.0873,16.3417
lowThrust_5,16262,16262,198369,8,6.50597,6.48735,6.44485,6.61875,6.59019,6.58955,6.96626,6.67947
lowThrust_5,16262,16262,198369,64,17.8459,16.0114,17.6896,16.6279,16.7191,18.185,15.8823,17.6423
lowThrust_6,16928,16928,207349,8,6.54044,6.52511,6.42608,6.64584,6.59425,6.59876,6.93631,6.67639
lowThrust_6,16928,16928,207349,64,16.3857,17.2044,17.5761,16.5883,18.0527,17.9165,15.7878,17.776
lowThrust_7,17378,17378,211561,8,6.50058,6.49285,6.35504,6.60586,6.58288,6.58998,6.98898,6.67074
lowThrust_7,17378,17378,211561,64,16.3436,16.0909,17.4585,16.6591,18.0877,18.182,15.8108,17.8441
lowThrust_8,17702,17702,216445,8,6.50663,6.49079,6.40068,6.64376,6.61024,6.59785,6.97364,6.69214
lowThrust_8,17702,17702,216445,64,16.3888,15.9263,16.3891,17.7752,18.1217,18.0711,15.7811,17.689
lowThrust_9,18044,18044,219589,8,6.50434,6.51042,6.46174,6.63702,6.62016,6.59742,6.92103,6.6411
lowThrust_9,18044,18044,219589,64,17.6843,17.4372,16.345,16.6285,18.3128,18.2744,15.8471,17.7356
lp1,534388,534388,1643420,8,5.40335,4.61846,,4.92712,4.70546,4.86869,4.89274,4.503
lp1,534388,534388,1643420,64,8.65039,8.25157,,8.47501,8.41094,8.36418,7.8468,8.32974
lpl1,32460,32460,328036,8,6.44499,6.42673,6.11571,6.36355,6.10901,6.15125,6.55061,6.34894
lpl1,32460,32460,328036,64,14.685,14.1193,14.8334,14.1294,14.9004,14.8746,14.8323,14.0883
lshp1009,1009,1009,6865,8,7.11188,7.35962,6.97291,7.25958,7.00907,7.27029,6.93349,7.28706
lshp1009,1009,1009,6865,64,18.5544,18.4873,18.3785,18.0508,17.8382,17.7054,19.2877,17.9514
lshp1270,1270,1270,8668,8,7.28111,7.23263,6.98869,7.36502,7.29297,7.33852,7.1533,7.51211
lshp1270,1270,1270,8668,64,18.3129,18.5734,18.4581,18.6942,18.6925,18.5424,18.893,19.3708
lshp1561,1561,1561,10681,8,7.24902,7.50793,7.19079,7.43414,7.25375,7.216,7.26086,7.2559
lshp1561,1561,1561,10681,64,17.824,18.6882,18.2099,18.6301,18.5537,18.5713,20.1192,19.0504
lshp1882,1882,1882,12904,8,7.35037,7.15595,7.32435,7.11218,7.15043,7.24825,7.29608,7.49825
lshp1882,1882,1882,12904,64,18.3384,18.1953,18.251,18.8588,18.449,18.4669,19.3139,18.9645
lshp2233,2233,2233,15337,8,7.22088,7.42419,7.10032,7.41597,7.37851,7.28224,7.33428,7.41665
lshp2233,2233,2233,15337,64,17.8808,18.2711,18.2024,18.7956,18.367,18.6309,18.8279,18.6721
lshp2614,2614,2614,17980,8,7.37754,7.50555,7.32907,7.51212,7.32861,7.4217,7.30949,7.54598
lshp2614,2614,2614,17980,64,18.046,18.7305,18.0147,17.9948,18.4785,18.5103,18.4978,18.7526
lshp3025,3025,3025,20833,8,7.46836,7.4313,7.22856,7.38474,7.30442,7.42732,7.22552,7.36214
lshp3025,3025,3025,20833,64,18.2527,18.6884,18.1912,18.6765,18.1393,18.5347,18.8623,19.0905
lshp3466,3466,3466,23896,8,7.35804,7.4384,7.49008,7.54858,7.48688,7.46482,7.44241,7.69953
lshp3466,3466,3466,23896,64,18.1352,18.6271,17.9958,18.6623,18.4809,18.3151,18.8128,18.5972
lshp_265,265,265,1753,8,6.56761,6.59806,6.46169,6.4991,6.37315,6.41979,6.4677,6.52987
lshp_265,265,265,1753,64,18.9262,19.0275,19.8639,19.7404,20.1922,18.0262,19.3874,20.4744
lshp_406,406,406,2716,8,6.86874,6.76395,6.53044,6.95336,6.59886,6.6896,6.68728,6.94818
lshp_406,406,406,2716,64,19.2547,20.4486,20.1582,17.5799,19.7722,19.0463,20.1072,20.6327
lshp_577,577,577,3889,8,7.01818,7.01088,6.73298,7.04736,6.80938,6.80147,6.70108,6.93124
lshp_577,577,577,3889,64,19.4255,19.5427,19.5388,19.1037,19.9424,17.3326,21.0385,20.2119
lshp_778,778,778,5272,8,6.92731,7.01707,7.01861,7.10051,6.95991,6.82226,7.07113,7.22891
lshp_778,778,778,5272,64,19.631,18.04,19.3607,18.0524,19.405,19.3263,19.1008,19.9622
lund_a,147,147,2449,8,6.37526,6.3693,6.35551,6.38178,6.3931,6.33534,6.37799,6.45175
lund_a,147,147,2449,64,19.0931,19.1356,19.1397,19.1712,21.6856,20.8847,19.2408,21.1452
lund_b,147,147,2441,8,6.371,6.36351,6.36327,6.39985,6.35034,6.34266,6.37165,6.4787
lund_b,147,147,2441,64,20.6973,19.3116,19.1093,20.8725,19.1392,21.5969,20.8396,21.3421
luxembourg_osm,114599,114599,239332,8,4.14142,3.90666,3.64899,3.92095,3.97744,3.93805,4.55116,3.84364
luxembourg_osm,114599,114599,239332,64,7.83513,7.49183,6.12751,7.86281,7.54117,7.59356,8.14685,6.84798
m14b,214765,214765,3358036,8,5.80164,5.85776,5.90844,5.83683,5.98658,5.97507,6.34084,4.86508
m14b,214765,214765,3358036,64,11.2301,11.5705,12.5659,11.5866,12.6083,12.4369,14.1883,6.95623
m3plates,11107,11107,6639,8,,,3.06307,3.05994,1.65639,2.95655,3.40183,3.05541
m3plates,11107,11107,6639,64,,,4.82636,4.93055,4.59641,4.94064,7.23493,4.67395
m_t1,97578,97578,9753570,8,5.97018,5.97592,5.93892,5.98705,5.98673,5.9831,5.98707,5.98841
m_t1,97578,97578,9753570,64,21.8599,21.8255,19.2577,21.9232,19.6141,21.881,21.7611,19.4933
ma2010,157508,157508,776610,8,3.95781,3.85773,3.89861,3.90617,3.89708,3.92137,4.28129,3.8087
ma2010,157508,157508,776610,64,9.29599,9.07695,9.24495,9.57274,8.89655,9.08991,10.9287,7.90001
man_5976,5976,5976,225046,8,6.62061,6.60028,6.58036,6.64788,6.63258,6.65211,6.62027,6.65185
man_5976,5976,5976,225046,64,21.6301,19.489,18.8814,21.6827,19.4233,19.2395,21.6684,21.6882
mario001,38434,38434,206156,8,6.18802,6.90244,6.16281,6.95999,7.09183,6.89768,6.5407,6.19583
mario001,38434,38434,206156,64,11.7838,11.966,11.852,12.0781,12.7825,12.6768,13.5,10.5824
mario002,389874,389874,2101242,8,4.53445,5.29801,4.10045,5.31883,5.32752,5.30236,6.40986,4.05597
mario002,389874,389874,2101242,64,9.56903,9.95895,8.99488,9.9817,9.99462,9.82607,12.2322,6.17376
mawi_201512012345,18571154,18571154,38040320,8,4.34885,4.26336,,4.17618,3.88623,3.20621,4.4075,3.63315
mawi_201512012345,18571154,18571154,38040320,64,7.44591,7.40936,,7.07285,7.5946,7.07953,7.51668,6.84901
mawi_201512020000,35991342,35991342,74485420,8,4.36801,3.89589,,4.21322,3.71885,3.33336,4.40832,3.69806
mawi_201512020000,35991342,35991342,74485420,64,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,-1.0
md2010,145247,145247,700378,8,3.87789,3.84914,3.86276,3.86564,3.79196,3.87256,4.22648,3.81359
md2010,145247,145247,700378,64,9.21703,8.88608,9.22573,9.33747,9.0263,8.95113,10.8412,7.94527
me2010,69518,69518,335476,8,4.10364,3.97188,4.00295,3.97658,3.9487,3.95844,4.24187,4.00084
me2010,69518,69518,335476,64,9.70293,9.59787,10.0808,10.1946,10.2005,10.5091,11.4371,9.07818
meg4,5860,5860,46842,8,6.01356,6.08921,5.92502,6.26682,6.00854,6.03431,6.50902,6.1219
meg4,5860,5860,46842,64,16.1513,15.7937,16.7539,15.9478,17.1945,16.78,15.7908,16.4985
mesh1e1,48,48,306,8,4.32886,4.68646,4.70148,4.19194,4.58863,4.21575,4.69518,4.59331
mesh1e1,48,48,306,64,14.4997,14.699,16.1672,14.5911,13.9954,15.8359,14.5713,14.5247
mesh1em1,48,48,306,8,4.50732,4.46205,4.47122,4.30611,4.36722,4.11752,4.39766,4.41459
mesh1em1,48,48,306,64,14.5155,14.5427,15.9259,14.6313,15.6092,15.9309,14.5734,16.1517
mesh1em6,48,48,306,8,4.5141,4.50282,4.45795,4.48776,4.38056,4.62632,4.49608,4.64232
mesh1em6,48,48,306,64,14.3578,14.3836,15.9607,14.4743,15.9723,14.9667,14.8099,14.5406
mesh2e1,306,306,2018,8,5.48242,5.4446,5.38938,5.65462,5.38638,5.45188,5.69277,5.71946
mesh2e1,306,306,2018,64,18.0658,19.0018,18.9953,18.1072,18.6685,18.7191,18.6218,19.0447
mesh2em5,306,306,2018,8,5.4869,5.58929,5.4927,5.5367,5.409,5.45581,5.79329,5.81101
mesh2em5,306,306,2018,64,18.2918,19.1269,19.01,17.182,18.3302,18.9585,18.7231,19.4482
mesh3e1,289,289,1889,8,6.61166,6.84213,6.5914,6.64075,6.35509,6.40199,6.49846,6.78976
mesh3e1,289,289,1889,64,18.9834,20.8574,19.4476,19.8973,19.7768,19.5366,20.3004,20.37
mesh3em5,289,289,1889,8,6.66507,6.58761,6.43553,6.75595,6.38635,6.44842,6.58138,6.90313
