matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
hugebubbles-00020,21198119,21198119,63580358,8,7.35034,7.46393,4.91817,8.17118,4.34094,4.24251,9.62473,3.41171
hugebubbles-00020,21198119,21198119,63580358,64,10.7271,7.84872,9.20723,8.1454,7.44367,7.19136,9.42813,6.60414
hugetrace-00000,4588484,4588484,13758266,8,8.00142,9.14889,6.32835,8.82759,7.56055,6.57343,9.82782,4.52825
hugetrace-00000,4588484,4588484,13758266,64,10.9631,9.40956,10.6788,9.22832,8.82527,8.23412,10.7452,8.02588
hugetrace-00010,12057441,12057441,36164358,8,7.77984,8.48129,5.06737,8.79725,5.83116,5.53641,10.003,4.03657
hugetrace-00010,12057441,12057441,36164358,64,11.0989,8.81494,9.97946,9.72288,8.23753,7.85904,10.1335,7.22531
hugetrace-00020,16002413,16002413,47997626,8,7.30388,7.64413,4.90471,8.5548,5.03086,4.8564,9.40985,3.74032
hugetrace-00020,16002413,16002413,47997626,64,10.9038,8.03329,9.31952,8.74683,7.43629,7.29598,9.41873,7.02724
hugetric-00000,5824554,5824554,17467046,8,8.18788,9.62805,5.34478,9.03003,7.55132,6.82237,9.46798,4.53603
hugetric-00000,5824554,5824554,17467046,64,11.1748,10.0749,9.70326,9.56642,9.27585,8.17257,9.55779,7.5807
hugetric-00010,6592765,6592765,19771708,8,7.35135,9.0885,5.10131,9.0348,5.61104,5.76937,9.88295,3.49651
hugetric-00010,6592765,6592765,19771708,64,10.4046,8.52913,9.64696,8.7147,7.28922,7.43835,9.77453,6.76636
hugetric-00020,7122792,7122792,21361554,8,7.68077,8.43479,4.86477,8.58971,5.77513,5.78105,9.85098,3.59129
hugetric-00020,7122792,7122792,21361554,64,11.0969,8.07847,9.26421,8.32615,7.49785,7.45113,9.45409,6.77242
human_gene1,22283,22283,24669643,8,26.6625,17.7651,26.482,18.91,18.2642,21.2873,14.5535,28.5108
human_gene1,22283,22283,24669643,64,52.0133,33.9297,62.283,39.2932,40.2684,40.3821,34.2708,39.7603
human_gene2,14340,14340,18068388,8,28.6821,20.6529,,20.7715,22.6847,21.0798,16.5222,29.7719
human_gene2,14340,14340,18068388,64,53.76,43.6066,,40.466,47.992,40.5506,38.6017,43.9925
ia2010,216007,216007,1021170,8,26.3749,23.9783,,24.501,25.4669,24.4568,26.229,24.7787
ia2010,216007,216007,1021170,64,17.0653,16.8969,,18.014,17.6372,17.3652,16.1364,16.363
id2010,149842,149842,728264,8,25.8698,28.1645,28.4857,28.1344,28.4005,28.1046,29.948,28.2324
id2010,149842,149842,728264,64,16.2342,16.9822,16.5522,17.0301,17.4572,17.407,14.5287,15.6008
il2010,451554,451554,2164464,8,13.4123,14.7278,13.9756,15.8155,15.0237,15.0953,17.2004,14.6369
il2010,451554,451554,2164464,64,15.8275,15.3115,16.2454,17.7927,16.5779,16.9035,16.4586,11.4901
in2010,267071,267071,1281716,8,20.4294,19.2819,21.3432,20.0796,19.4847,20.1821,20.8123,20.3157
in2010,267071,267071,1281716,64,15.9733,16.9138,15.6182,17.2159,17.1414,17.0865,15.7561,15.1183
indianpines_10NN,9144,9144,124656,8,39.1369,38.0985,39.8748,38.9352,40.2578,39.8549,40.8039,38.2731
indianpines_10NN,9144,9144,124656,64,108.48,102.436,111.392,95.8621,109.654,106.142,109.434,84.7014
inline_1,503712,503712,36816342,8,30.8528,36.0075,37.3403,36.396,37.4988,37.0397,37.3245,26.9994
inline_1,503712,503712,36816342,64,84.4915,83.7491,106.567,88.3339,95.123,87.8199,104.838,58.8942
ins2,309412,309412,2751484,8,11.8644,17.2924,,15.2888,20.6927,10.4726,9.50803,8.70699
ins2,309412,309412,2751484,64,14.5511,19.186,,15.0537,16.7272,8.96958,10.9117,11.2093
iris_dataset_30NN,150,150,5518,8,22.3292,25.48,24.6823,25.6941,24.2157,24.1294,23.4128,26.5765
iris_dataset_30NN,150,150,5518,64,94.9201,115.922,110.912,110.155,117.835,116.567,111.565,114.903
italy_osm,6686493,6686493,14027956,8,6.43676,7.0092,4.8903,6.86779,7.35534,6.321,7.29588,5.6535
italy_osm,6686493,6686493,14027956,64,8.41045,8.28889,7.55323,8.24522,9.0103,8.14027,7.40725,8.04302
jagmesh1,936,936,6264,8,21.8785,23.297,23.0081,23.4009,23.3678,23.9144,24.1153,24.1167
jagmesh1,936,936,6264,64,84.945,90.1414,87.5985,90.2903,85.7723,86.418,96.716,89.3972
jagmesh2,1009,1009,6865,8,23.9874,24.9134,23.8262,25.4909,24.3828,25.3729,26.5825,23.555
jagmesh2,1009,1009,6865,64,85.0975,89.0742,82.7648,86.9502,88.1814,89.1394,98.7435,90.6184
jagmesh3,1089,1089,7361,8,24.7429,26.5201,25.0592,26.5619,25.4206,25.209,27.1303,27.4542
jagmesh3,1089,1089,7361,64,83.1912,90.9996,86.8793,88.3551,90.6064,90.2487,99.2216,91.2376
jagmesh4,1440,1440,9504,8,27.0529,29.4074,27.7742,30.6337,29.0194,29.2154,33.7246,29.5846
jagmesh4,1440,1440,9504,64,82.397,101.342,92.0424,99.8448,97.5482,96.0085,104.764,99.9021
jagmesh5,1180,1180,7750,8,26.4161,27.4213,26.1772,27.992,24.1236,26.1272,30.1197,27.1515
jagmesh5,1180,1180,7750,64,81.3714,92.433,91.7068,91.6142,88.5634,93.7345,100.979,92.9006
jagmesh6,1377,1377,8993,8,27.5497,31.3273,27.6867,29.7227,26.86,29.1273,32.5534,28.9866
jagmesh6,1377,1377,8993,64,87.2904,98.0418,94.3449,98.0165,94.8189,95.1401,102.465,99.4219
jagmesh7,1138,1138,7450,8,25.2757,24.8645,25.2061,25.292,25.706,24.6076,26.1698,27.128
jagmesh7,1138,1138,7450,64,88.0356,92.717,87.4865,93.8322,91.8788,88.8627,99.3543,94.3488
jagmesh8,1141,1141,7465,8,25.4953,25.6521,24.6157,26.7141,24.0807,26.0111,27.0095,26.8638
jagmesh8,1141,1141,7465,64,85.3829,91.6751,87.0398,89.6269,90.2895,90.8894,96.0995,89.7033
jagmesh9,1349,1349,9101,8,27.8805,28.6035,28.3032,29.3168,27.5744,27.5102,31.6346,29.0769
jagmesh9,1349,1349,9101,64,89.3962,94.8642,92.0457,95.3214,89.899,93.1059,102.546,97.5745
jazz,198,198,5484,8,19.2461,20.7532,18.1182,20.0233,23.3233,21.8595,18.0203,22.1135
jazz,198,198,5484,64,80.4993,91.1385,77.2744,91.0559,102.431,94.4121,73.4257,97.8883
jnlbrng1,40000,40000,199200,8,41.4838,43.5892,44.7081,43.686,42.388,42.7415,46.3984,44.4055
jnlbrng1,40000,40000,199200,64,39.091,40.7113,46.8424,42.484,44.3481,41.6602,40.8997,43.3654
k1_san,67759,67759,559774,8,36.1525,41.1545,37.8959,40.898,41.9676,41.8114,40.8938,36.5243
k1_san,67759,67759,559774,64,28.9952,31.7104,37.1956,32.6283,33.7502,35.3471,27.6096,33.3343
k49_norm_10NN,38547,38547,618158,8,31.421,33.1433,35.5744,31.7541,36.8461,36.3184,33.1776,26.5557
k49_norm_10NN,38547,38547,618158,64,69.1616,54.2581,74.9875,48.1659,68.247,61.6282,59.374,36.2389
karate,34,34,156,8,1.94701,2.20854,1.8407,2.09216,2.05565,1.94984,2.08727,1.89504
karate,34,34,156,64,10.3042,11.1917,11.3592,10.4384,10.9181,10.7999,10.5657,10.6325
kineticBatchReactor_1,2052,2052,20600,8,22.9641,24.9977,23.3097,30.2859,27.3958,24.7037,24.9713,24.5057
kineticBatchReactor_1,2052,2052,20600,64,60.3664,69.3367,62.2723,90.0637,86.4779,69.1348,66.6112,72.1285
kineticBatchReactor_2,4361,4361,44840,8,21.5887,24.3952,22.5419,31.0742,28.4504,,28.1181,25.2396
kineticBatchReactor_2,4361,4361,44840,64,58.5259,67.0161,58.5027,86.6302,77.4063,,62.4697,64.993
kineticBatchReactor_3,5082,5082,53219,8,22.0963,29.2835,22.469,33.2837,31.0562,30.8652,26.6436,26.677
kineticBatchReactor_3,5082,5082,53219,64,59.3378,79.6321,59.8939,91.3017,88.3337,78.7564,62.379,71.8757
kineticBatchReactor_4,7105,7105,74869,8,21.5361,26.6385,17.6873,31.6638,29.1931,,25.7602,24.7399
kineticBatchReactor_4,7105,7105,74869,64,57.1345,68.0719,58.4625,80.9108,79.3576,,62.582,66.5133
kineticBatchReactor_5,7641,7641,80767,8,21.7562,30.4358,22.6762,31.1286,29.6652,,25.8345,25.1111
kineticBatchReactor_5,7641,7641,80767,64,56.4031,77.5912,59.9767,81.1837,81.0589,,62.1214,66.3159
kineticBatchReactor_6,7773,7773,82500,8,22.5687,29.1635,23.3406,30.4253,35.043,,25.065,25.1851
kineticBatchReactor_6,7773,7773,82500,64,58.7764,75.4517,61.1976,78.8113,96.8426,,60.887,67.2792
kineticBatchReactor_7,7968,7968,84508,8,22.4475,29.0805,22.4226,34.5706,30.9857,25.4418,25.5746,25.3463
kineticBatchReactor_7,7968,7968,84508,64,59.1149,77.4608,61.1847,89.8671,81.2547,63.9107,61.5653,66.1932
kineticBatchReactor_8,8052,8052,85194,8,22.4727,28.089,22.759,31.45,30.843,29.3242,25.7783,25.7792
kineticBatchReactor_8,8052,8052,85194,64,59.9351,66.3783,59.6469,80.4036,73.4465,77.2236,60.6558,67.0439
kineticBatchReactor_9,8115,8115,86183,8,21.918,26.4563,22.5632,31.4781,30.5465,27.9112,30.872,25.5273
kineticBatchReactor_9,8115,8115,86183,64,58.418,62.8045,58.2973,80.9967,79.628,72.9756,70.3396,66.5943
kkt_power,2063494,2063494,14612663,8,10.3375,12.9901,9.81355,14.2844,13.822,14.5814,12.6393,12.4475
kkt_power,2063494,2063494,14612663,64,18.6936,19.2621,19.6956,21.6588,18.524,18.7971,17.3062,14.637
kmer_V2a,55042369,55042369,117217600,8,5.86246,5.82295,3.56365,6.03941,3.32138,2.45941,5.12982,3.25212
kmer_V2a,55042369,55042369,117217600,64,8.59983,6.98532,7.24666,7.03611,5.86806,4.98796,6.98011,5.85076
kmnist_norm_10NN,10000,10000,156932,8,33.6465,36.7377,37.2799,36.3906,37.7217,39.0658,35.0036,36.8357
kmnist_norm_10NN,10000,10000,156932,64,85.3011,84.6059,95.2253,76.7142,89.1402,87.234,72.4446,44.0868
kron_g500-logn16,65536,65536,4912469,8,6.44947,22.804,7.52806,22.1443,10.9955,8.07965,6.85273,24.7308
kron_g500-logn16,65536,65536,4912469,64,12.8281,34.1524,15.6758,31.7339,18.9179,14.0249,14.1713,38.6038
kron_g500-logn17,131072,131072,10228360,8,,19.5905,,16.2172,12.0121,9.87127,7.01526,23.2786
kron_g500-logn17,131072,131072,10228360,64,,27.3349,,23.9456,16.6428,14.1198,12.5164,27.9252
kron_g500-logn18,262144,262144,21165908,8,5.96934,17.4676,,17.4691,10.4408,7.37171,6.92825,20.5503
kron_g500-logn18,262144,262144,21165908,64,9.02853,17.8356,,15.8039,10.9438,9.27518,10.6204,18.5237
kron_g500-logn19,524288,524288,43562265,8,,16.2446,,14.9506,7.2219,5.20132,7.32619,17.6294
kron_g500-logn19,524288,524288,43562265,64,,13.3181,,13.4896,7.61309,7.17205,9.72615,14.4817
kron_g500-logn20,1048576,1048576,89239674,8,4.62783,9.64939,,9.02767,4.5917,4.16202,6.58408,9.77207
kron_g500-logn20,1048576,1048576,89239674,64,6.13432,10.5554,,9.61478,6.36733,5.56664,7.57582,13.5443
kron_g500-logn21,2097152,2097152,182082942,8,3.8763,5.78307,,5.33087,3.61727,,6.65333,5.89077
kron_g500-logn21,2097152,2097152,182082942,64,5.05882,9.57897,,9.01337,5.53831,,7.29081,10.8845
ks2010,238600,238600,1121798,8,24.1894,21.6639,,21.9351,21.1287,21.7952,23.9376,21.8148
ks2010,238600,238600,1121798,64,16.6147,16.9759,,17.5199,16.8922,17.0527,16.5068,16.0205
ky2010,161672,161672,787778,8,26.4682,28.5311,,28.1,28.3658,26.9814,29.1655,28.2797
ky2010,161672,161672,787778,64,17.3559,18.131,,17.6241,18.241,18.1902,16.8821,16.5752
la2010,204447,204447,980634,8,26.3202,26.0939,,25.9437,25.5426,25.1063,28.4305,26.6438
la2010,204447,204447,980634,64,16.7195,16.7072,,18.1438,18.2929,18.0373,15.8548,16.5329
lap_25,25,25,169,8,2.27405,2.40149,2.35331,2.15106,1.85461,2.09935,2.34903,2.29518
lap_25,25,25,169,64,11.6238,11.4026,11.6617,12.3188,12.6734,12.2426,11.4759,11.6063
laser,3002,3002,9000,8,26.9559,24.1366,24.1168,24.4486,24.1819,24.0399,26.8809,22.7055
laser,3002,3002,9000,64,100.7,92.6642,92.2271,90.1485,92.1447,93.4464,102.49,71.5704
ldoor,952203,952203,46522475,8,38.6375,37.6792,36.4921,37.3139,37.0332,37.9556,38.4367,30.6937
ldoor,952203,952203,46522475,64,107.743,91.9737,101.716,95.9894,96.5764,96.8606,101.482,75.9352
lesmis,77,77,508,8,4.7367,5.09553,5.00136,5.56327,4.41501,5.5368,4.49575,5.15117
lesmis,77,77,508,64,31.8118,36.8632,25.0764,33.6558,31.8445,30.4288,31.8881,33.2432
linverse,11999,11999,95977,8,37.3714,36.4722,37.5313,37.3879,37.9084,36.4359,37.2193,37.4682
linverse,11999,11999,95977,64,118.312,116.991,117.804,118.425,116.894,115.754,118.081,117.785
loc-Brightkite,58228,58228,428156,8,9.60909,22.5528,12.986,22.4553,27.9828,19.4631,11.1964,11.6806
loc-Brightkite,58228,58228,428156,64,16.841,32.3134,19.4989,30.1143,37.9693,24.7419,16.8237,18.3311
loc-Gowalla,196591,196591,1900654,8,9.40127,19.1444,14.0507,20.5212,25.8879,20.3893,13.8807,11.4468
loc-Gowalla,196591,196591,1900654,64,12.3372,18.3695,15.2081,19.6745,23.0303,17.526,13.7698,11.615
lock1074,1074,1074,51588,8,,36.0979,36.778,39.1672,38.7366,37.4031,34.7528,38.2135
lock1074,1074,1074,51588,64,,119.767,118.619,123.476,124.077,117.766,110.332,124.264
lock2232,2232,2232,80352,8,38.8339,41.3481,42.0608,41.5901,41.2431,43.299,43.0683,40.3601
lock2232,2232,2232,80352,64,108.878,124.417,123.754,124.373,123.619,125.945,127.194,124.572
lock3491,3491,3491,160444,8,39.6814,39.5231,40.5399,39.4114,39.4447,41.6211,37.8026,40.0284
lock3491,3491,3491,160444,64,124.222,123.012,122.562,122.352,120.757,128.03,120.397,123.554
lock_700,700,700,22175,8,29.4294,28.815,29.1301,28.4386,29.3563,28.4865,31.6251,27.3597
lock_700,700,700,22175,64,93.307,96.1741,95.6722,93.2913,90.7272,89.4012,104.203,91.1642
lowThrust_1,584,584,6133,8,,19.7478,18.1046,21.4166,19.1397,18.8377,18.9691,19.4273
lowThrust_1,584,584,6133,64,,73.4901,65.9569,78.0186,71.9209,69.4957,64.4626,69.6493
lowThrust_10,18260,18260,222005,8,28.8824,35.7295,30.859,37.4716,30.4921,29.8038,32.6235,33.2056
lowThrust_10,18260,18260,222005,64,77.1407,90.8934,82.0555,97.7541,80.4624,77.1579,76.9723,84.4517
lowThrust_11,18368,18368,223801,8,28.5478,35.5359,30.1614,37.3574,30.9641,30.763,32.5609,32.9652
lowThrust_11,18368,18368,223801,64,76.8195,90.2753,79.8196,97.8091,79.8933,80.9219,76.7236,83.2554
lowThrust_12,18458,18458,224593,8,28.7323,35.7518,30.6525,36.1376,30.5647,29.9975,32.6277,32.5949
lowThrust_12,18458,18458,224593,64,74.3336,89.5094,81.0113,97.1768,81.8795,78.685,77.1375,79.5325
lowThrust_13,18476,18476,224897,8,28.5108,35.2117,30.1372,37.1757,31.289,30.3211,32.1006,32.9356
lowThrust_13,18476,18476,224897,64,74.2907,90.9088,73.4018,97.3863,82.7236,78.9359,73.1906,81.1683
lowThrust_2,2312,2312,26261,8,29.2767,30.8228,29.7889,34.4154,31.7881,29.0856,27.9486,31.6659
lowThrust_2,2312,2312,26261,64,71.9343,84.3434,81.4039,95.408,92.0278,65.0199,69.4147,79.0751
lowThrust_3,7064,7064,80645,8,28.3394,35.917,30.3064,37.381,36.1546,29.3181,29.2457,34.8084
lowThrust_3,7064,7064,80645,64,69.0782,90.934,77.0288,93.9593,91.5565,74.7708,68.1313,84.7974
lowThrust_4,13562,13562,160947,8,28.9887,31.0701,29.9886,36.7375,30.3283,29.3174,32.1713,34.3199
lowThrust_4,13562,13562,160947,64,75.955,77.2973,80.9332,85.2198,77.9602,70.5807,74.5195,84.977
lowThrust_5,16262,16262,198369,8,29.2049,35.4334,29.5944,37.4852,31.1546,30.3094,32.2945,33.6582
lowThrust_5,16262,16262,198369,64,78.5751,92.1455,72.6861,96.7945,80.2304,77.7767,76.9326,86.0041
lowThrust_6,16928,16928,207349,8,29.2206,35.951,29.6721,37.3708,30.3467,30.4737,32.4995,33.6667
lowThrust_6,16928,16928,207349,64,77.008,91.4225,79.7752,95.7843,81.8469,78.1887,74.9578,84.2467
lowThrust_7,17378,17378,211561,8,28.6353,36.1242,29.1171,37.0534,30.3501,30.0925,32.5644,33.7997
lowThrust_7,17378,17378,211561,64,75.6282,94.1,78.1951,97.0512,80.212,78.2405,74.4628,86.6887
lowThrust_8,17702,17702,216445,8,28.7905,35.8404,30.3564,37.051,30.8719,30.3363,32.3977,33.6781
lowThrust_8,17702,17702,216445,64,72.4582,91.1311,73.7059,96.0094,81.1527,71.1319,76.7659,85.576
lowThrust_9,18044,18044,219589,8,28.7846,34.9302,30.0974,37.4593,30.198,18.1475,32.6973,33.7165
lowThrust_9,18044,18044,219589,64,75.4302,91.6201,81.6961,97.4401,78.7106,71.5545,74.6671,86.5264
lp1,534388,534388,1643420,8,8.47823,8.06695,,8.11253,8.20826,7.82244,8.44649,8.22067
lp1,534388,534388,1643420,64,9.60712,9.12856,,9.36777,9.2127,8.94497,8.55949,9.77915
lpl1,32460,32460,328036,8,19.2562,33.3531,34.8261,37.116,32.4158,28.8656,27.3827,14.1783
lpl1,32460,32460,328036,64,46.3018,73.8182,82.6235,84.5818,76.1295,69.1601,66.778,30.226
lshp1009,1009,1009,6865,8,23.7184,25.2278,24.3551,25.5267,25.2507,25.7244,26.2906,24.2313
lshp1009,1009,1009,6865,64,86.0894,88.8122,82.8902,85.5702,88.4728,87.9943,98.0814,89.3018
lshp1270,1270,1270,8668,8,27.6152,28.4311,26.2614,28.4719,26.3765,28.8093,29.6216,28.5128
lshp1270,1270,1270,8668,64,86.0284,90.1014,91.1283,89.5999,91.2121,93.9453,97.5473,93.4864
lshp1561,1561,1561,10681,8,29.0047,30.0718,29.1036,28.2849,29.4292,29.9503,33.8012,30.7148
lshp1561,1561,1561,10681,64,88.5248,95.2402,90.7817,94.7317,94.7576,95.7543,103.818,98.1454
lshp1882,1882,1882,12904,8,29.724,31.6179,31.7538,32.7821,32.6277,31.2491,36.2281,33.2629
lshp1882,1882,1882,12904,64,86.2289,98.6984,93.4325,97.7398,96.1579,97.9665,105.292,99.9035
lshp2233,2233,2233,15337,8,32.4043,36.1239,32.5454,35.3592,33.6296,35.1118,38.4569,34.0676
lshp2233,2233,2233,15337,64,90.6342,98.1184,95.974,99.5361,99.3695,98.8685,101.992,101.302
lshp2614,2614,2614,17980,8,33.1654,36.9292,34.0014,36.4283,34.4979,36.535,40.6908,36.5166
lshp2614,2614,2614,17980,64,93.0816,101.555,93.3876,102.373,100.438,99.5219,105.055,102.414
lshp3025,3025,3025,20833,8,33.745,37.8819,35.0169,36.8607,36.4218,38.043,41.3301,39.1413
lshp3025,3025,3025,20833,64,91.7721,100.825,97.1488,102.087,101.955,102.583,102.299,103.486
lshp3466,3466,3466,23896,8,35.3783,38.7256,37.5316,36.2683,38.0773,38.2253,41.7938,39.3917
lshp3466,3466,3466,23896,64,88.668,102.987,98.2078,102.489,99.9701,103.028,103.98,104.595
lshp_265,265,265,1753,8,12.1473,8.01126,8.47094,8.96919,8.17711,12.3238,10.9395,11.2374
lshp_265,265,265,1753,64,58.5564,59.1095,57.5631,59.0661,60.4328,66.6613,72.2864,59.933
lshp_406,406,406,2716,8,15.5302,14.6225,14.3472,14.099,14.3185,14.9278,15.2212,14.2149
lshp_406,406,406,2716,64,75.0697,74.493,74.1894,76.7759,74.7129,80.7188,91.7273,78.6358
lshp_577,577,577,3889,8,18.4527,18.0246,17.2989,17.6112,17.4297,18.1469,19.0866,18.2262
lshp_577,577,577,3889,64,74.1975,81.6716,76.9286,76.9979,76.0692,78.577,87.0132,75.9638
lshp_778,778,778,5272,8,20.6338,21.0303,21.9436,21.7905,21.0193,20.39,21.7174,20.9634
lshp_778,778,778,5272,64,77.7153,83.1367,80.7105,82.1331,81.167,83.7881,91.5883,85.3424
lund_a,147,147,2449,8,8.34585,9.35226,9.68487,16.4157,9.5714,10.5533,10.9845,16.6958
lund_a,147,147,2449,64,69.6437,80.0495,78.1945,80.1495,80.3984,78.7018,87.6588,73.072
lund_b,147,147,2441,8,15.2259,15.5969,9.88242,15.6976,16.5624,14.7597,9.66491,15.3107
lund_b,147,147,2441,64,66.0703,79.2181,79.1807,74.0961,80.6754,77.7989,77.2259,76.5999
luxembourg_osm,114599,114599,239332,8,27.6838,28.7134,26.2598,28.8304,28.484,26.4379,29.3623,25.4328
luxembourg_osm,114599,114599,239332,64,9.83514,9.49701,8.45017,10.4624,9.57821,9.55288,8.67037,9.373
m14b,214765,214765,3358036,8,35.7788,34.3079,37.9306,34.2092,34.9398,35.866,37.1795,23.9986
m14b,214765,214765,3358036,64,30.9671,36.9734,38.1076,37.8246,44.6165,44.3128,33.0943,13.87
m3plates,11107,11107,6639,8,,,17.7452,17.326,16.302,17.0725,15.2122,17.4713
m3plates,11107,11107,6639,64,,,30.3356,31.096,33.5253,29.7329,34.4968,30.3768
m_t1,97578,97578,9753570,8,36.1148,37.9586,38.4332,38.262,38.0529,37.9779,39.1718,38.6459
m_t1,97578,97578,9753570,64,105.572,113.085,113.683,114.926,115.072,113.586,114.049,111.357
ma2010,157508,157508,776610,8,27.0426,27.6564,28.3811,28.7143,27.1775,28.46,29.4703,26.5152
ma2010,157508,157508,776610,64,17.4497,17.9777,17.3424,19.8747,17.7582,18.3681,15.5912,11.1387
man_5976,5976,5976,225046,8,41.4087,42.443,42.412,41.6833,43.5303,43.1102,42.2374,40.7466
man_5976,5976,5976,225046,64,126.443,128.812,131.305,125.661,131.105,129.901,128.216,127.35
mario001,38434,38434,206156,8,36.4426,40.8573,37.4196,41.1685,43.0349,42.8387,42.5612,28.4272
mario001,38434,38434,206156,64,46.4913,48.8298,45.8134,48.7965,45.5627,48.5041,47.2645,43.6942
mario002,389874,389874,2101242,8,14.9869,18.6311,16.0995,18.8386,18.4871,17.4565,18.783,14.2054
mario002,389874,389874,2101242,64,17.4614,19.6214,18.0024,19.6011,18.9479,17.4424,19.9468,11.1957
mawi_201512012345,18571154,18571154,38040320,8,5.29983,5.85502,,5.75888,5.5856,4.59789,5.74549,5.24984
mawi_201512012345,18571154,18571154,38040320,64,7.57405,7.54472,,7.77402,7.83919,7.75055,7.57773,7.37587
mawi_201512020000,35991342,35991342,74485420,8,5.65045,5.76234,,6.02518,5.58859,4.61531,5.85456,5.16915
mawi_201512020000,35991342,35991342,74485420,64,8.11489,8.0988,,8.17223,8.51893,7.8763,8.12191,7.90968
md2010,145247,145247,700378,8,26.2667,28.737,28.4653,28.3935,27.5174,28.242,29.5835,27.5635
md2010,145247,145247,700378,64,17.7111,16.6997,17.9542,18.2385,17.6389,17.407,16.8707,13.783
me2010,69518,69518,335476,8,26.2691,28.6203,28.4599,28.5509,28.8752,28.7811,29.6028,28.0144
me2010,69518,69518,335476,64,21.1421,19.9085,21.212,22.6478,22.1236,21.247,19.1934,16.8765
meg4,5860,5860,46842,8,18.0444,33.1124,27.5127,34.4347,30.0125,30.6217,26.7267,25.2552
meg4,5860,5860,46842,64,47.4901,89.3798,75.1709,92.0824,77.9279,78.0264,65.8703,65.9798
mesh1e1,48,48,306,8,3.65072,3.71719,3.85838,3.70932,3.5872,3.84006,3.54248,3.12826
mesh1e1,48,48,306,64,18.1747,17.7005,17.0441,17.6281,18.5189,17.0891,18.3372,17.7303
mesh1em1,48,48,306,8,3.73701,3.57075,3.81636,3.60813,3.50178,3.87902,3.74633,3.54009
mesh1em1,48,48,306,64,17.7884,17.2698,18.8678,18.4074,16.9411,18.6337,18.8045,17.1414
mesh1em6,48,48,306,8,3.94229,3.49712,4.09746,3.6898,3.64061,3.68915,3.69499,3.96085
mesh1em6,48,48,306,64,18.94,18.5189,17.6503,17.6986,17.811,16.9122,18.7125,18.1747
mesh2e1,306,306,2018,8,8.77862,12.8797,10.109,12.7471,8.51033,8.42144,12.3092,9.02662
mesh2e1,306,306,2018,64,58.5192,64.3172,65.626,66.3839,64.8662,64.8359,69.1737,66.6591
mesh2em5,306,306,2018,8,8.95666,12.5977,11.5151,9.60958,9.19601,7.92162,12.8785,13.2274
mesh2em5,306,306,2018,64,59.0959,65.2132,59.9874,66.3839,64.9993,66.2649,69.1004,67.8703
mesh3e1,289,289,1889,8,12.3313,12.3219,12.0273,12.63,8.76569,12.2811,12.6571,9.14485
mesh3e1,289,289,1889,64,60.3562,67.8795,63.4967,67.4475,66.408,66.1879,82.4656,71.5804
mesh3em5,289,289,1889,8,12.5567,8.65811,8.31004,12.4483,8.02939,8.70456,8.31696,8.15345
mesh3em5,289,289,1889,64,60.2546,67.632,62.1887,66.4463,62.2371,63.8795,80.279,68.5155
mhd3200b,3200,3200,18316,8,35.9886,39.3309,39.9424,37.5755,31.8303,31.8746,36.2832,39.179
mhd3200b,3200,3200,18316,64,83.3519,104.004,100.202,89.2916,84.1692,84.1453,82.9304,103.107
mhd4800b,4800,4800,27520,8,33.3344,37.6186,34.7231,35.5816,32.2553,31.6639,32.7474,42.1231
mhd4800b,4800,4800,27520,64,85.4139,99.5013,93.7001,89.3126,86.6516,85.3975,83.9764,104.91
mhdb416,416,416,2312,8,14.5069,12.9076,14.3277,14.2608,12.5319,11.9837,13.9588,10.0793
mhdb416,416,416,2312,64,78.1022,79.296,73.2501,69.4213,66.679,71.3263,72.747,81.5237
mi2010,329885,329885,1578090,8,18.1056,17.0854,17.2394,18.382,18.6277,17.3726,18.6773,17.3816
mi2010,329885,329885,1578090,64,16.7486,17.3721,16.2192,18.7567,19.9118,16.4109,15.7642,13.763
mice_10NN,1077,1077,13484,8,30.8645,32.3991,30.8779,30.807,29.6801,29.6877,30.0653,31.1771
