matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
c-71,76638,76638,859554,8,8.26354,22.1631,17.1517,22.2896,23.6019,27.357,9.5162,9.8761
c-71,76638,76638,859554,64,17.0059,36.175,32.311,35.1623,38.0027,40.1803,15.9993,17.1678
c-72,84064,84064,707558,8,9.36165,25.3029,14.4838,24.0573,26.5419,26.3061,9.90633,9.92383
c-72,84064,84064,707558,64,17.2392,32.7094,26.1722,32.1207,33.5911,33.8787,16.6908,16.09
c-73,169422,169422,1279274,8,9.2322,6.37609,10.9957,19.0539,13.7918,13.3017,11.3004,7.46981
c-73,169422,169422,1279274,64,12.1541,6.7744,13.8245,19.7468,15.1104,15.7987,13.4662,10.0603
c-73b,169422,169422,1279274,8,8.47844,11.6502,11.0933,19.1812,13.9839,13.1847,8.45013,7.2826
c-73b,169422,169422,1279274,64,12.1419,14.6776,14.0372,19.4682,15.653,16.1122,12.4046,9.72546
c-big,345241,345241,2341011,8,7.69969,14.4835,13.941,14.8162,14.8645,14.0609,6.46889,6.3518
c-big,345241,345241,2341011,64,13.0118,16.3253,21.8074,17.5452,19.2721,18.7373,9.60325,8.78514
ca-AstroPh,18772,18772,396160,8,9.68229,20.2556,21.558,16.5634,20.6155,17.4998,11.1123,25.6754
ca-AstroPh,18772,18772,396160,64,27.0953,53.0725,62.0337,44.1404,57.2181,47.6771,31.1099,62.5812
ca-CondMat,23133,23133,186936,8,10.2181,17.9301,18.7978,17.972,16.2161,,13.288,20.3334
ca-CondMat,23133,23133,186936,64,29.2475,60.2468,62.0132,57.7627,50.1952,,35.9082,52.6613
ca-GrQc,5242,5242,28980,8,8.71006,12.8671,10.6422,14.1928,13.115,9.74015,10.8445,12.7063
ca-GrQc,5242,5242,28980,64,31.5533,48.3082,43.6806,50.485,46.7985,44.0729,38.1999,51.4143
ca-HepPh,12008,12008,237010,8,7.5347,10.0252,12.4024,11.2935,10.3177,10.3879,7.37014,25.3135
ca-HepPh,12008,12008,237010,64,21.8598,29.7741,38.1201,33.0806,31.5639,29.9831,22.761,66.5555
ca-HepTh,9877,9877,51971,8,9.28406,14.9549,14.0802,15.1654,14.9859,,10.8283,17.6259
ca-HepTh,9877,9877,51971,64,28.9024,50.3652,49.6914,51.9207,52.0279,,32.6496,50.9559
ca2010,710145,710145,3489366,8,9.2134,9.28259,9.64256,9.76377,9.62181,9.59712,9.52261,8.87642
ca2010,710145,710145,3489366,64,16.6942,15.1633,17.3207,18.0467,15.8459,16.3771,14.0454,10.1935
cage,366,366,5124,8,10.5731,10.7379,10.7803,10.5909,11.0031,10.6348,10.7704,10.8474
cage,366,366,5124,64,69.1192,69.1193,69.2287,68.3344,68.9375,72.3921,68.5844,67.6576
caidaRouterLevel,192244,192244,1218132,8,7.35156,17.0051,12.9892,11.7417,17.306,14.1273,7.52929,7.44726
caidaRouterLevel,192244,192244,1218132,64,11.5053,20.198,18.8584,15.5624,21.5531,20.0978,10.2387,7.878
can_1054,1054,1054,12196,8,13.8189,21.7034,22.2251,20.4867,19.8389,18.841,20.3309,12.073
can_1054,1054,1054,12196,64,54.0711,76.8555,75.2767,60.5307,67.9384,74.604,71.2728,54.0281
can_1072,1072,1072,12444,8,19.1336,21.1363,21.8172,20.8355,21.0335,20.5516,20.1706,20.9649
can_1072,1072,1072,12444,64,62.4959,74.911,74.2371,72.0836,74.8406,49.0313,69.4408,62.903
can_144,144,144,1296,8,6.4538,6.5105,7.19252,5.88086,6.17147,6.17877,6.11321,6.13491
can_144,144,144,1296,64,37.3034,38.6324,36.9626,27.3968,37.3875,38.1791,38.5159,23.1752
can_161,161,161,1377,8,6.2823,6.19919,6.51256,5.94338,7.00096,6.15073,6.38238,6.72113
can_161,161,161,1377,64,33.3438,43.253,36.1476,38.06,32.5134,37.718,38.5596,44.4306
can_187,187,187,1491,8,6.98158,7.27536,6.76956,6.96935,7.11058,5.01282,6.57371,6.52871
can_187,187,187,1491,64,43.0807,41.4797,43.149,44.3011,37.3187,38.2538,36.2967,39.7602
can_229,229,229,1777,8,,7.06038,6.93124,7.48801,7.58387,7.00123,7.55969,9.89633
can_229,229,229,1777,64,,34.7207,38.9613,38.7225,40.0099,46.2591,38.0171,37.3428
can_24,24,24,160,8,1.36825,1.42618,1.50854,1.21963,1.48666,1.40427,1.36098,1.30945
can_24,24,24,160,64,7.69924,8.30496,8.13667,6.96596,8.08845,6.63856,8.33538,7.87995
can_256,256,256,2916,8,8.40649,10.0293,8.18671,9.23693,9.83677,8.34186,8.77323,6.18535
can_256,256,256,2916,64,50.134,46.3721,49.8328,44.3551,47.2645,53.8597,48.1672,34.1552
can_268,268,268,3082,8,9.1116,11.5974,8.65731,8.83252,9.45218,8.98707,8.60443,7.77179
can_268,268,268,3082,64,42.111,57.7086,55.7119,53.768,56.6398,57.4732,53.3246,44.2856
can_292,292,292,2540,8,7.58634,7.8124,9.94371,8.16229,7.96239,7.94214,7.26492,8.59194
can_292,292,292,2540,64,42.824,49.3355,47.112,52.4979,50.8317,51.4105,47.6576,35.0873
can_445,445,445,3809,8,10.8095,9.54191,9.86947,9.6187,9.60657,9.72924,9.6844,10.4787
can_445,445,445,3809,64,61.8094,64.0758,63.7405,61.3967,63.0074,62.6593,62.7076,61.4123
can_61,61,61,557,8,4.15865,3.59065,4.20971,2.62892,3.69333,3.79072,2.84911,3.88833
can_61,61,61,557,64,20.5228,20.3644,20.1629,20.3008,18.8964,21.5591,18.1924,17.4275
can_62,62,62,218,8,1.30149,1.71484,1.83193,1.94103,1.71486,1.69074,1.744,1.83193
can_62,62,62,218,64,8.21188,9.40796,8.4404,9.51712,9.33868,9.30754,8.0764,8.07178
can_634,634,634,7228,8,13.6024,10.9143,11.6452,17.8745,11.0288,11.0721,11.4333,17.9913
can_634,634,634,7228,64,38.0546,38.9453,37.5328,65.9244,67.2031,67.5958,36.5743,63.0234
can_715,715,715,6665,8,17.6119,17.641,15.4528,18.3672,14.6222,9.70337,10.75,11.8859
can_715,715,715,6665,64,36.2968,38.8931,36.8885,69.3706,35.5407,62.463,37.5873,53.4537
can_73,73,73,377,8,2.99207,2.70734,2.84529,2.75309,2.7443,2.64329,2.73684,2.63519
can_73,73,73,377,64,17.7542,16.7847,17.0035,17.3583,14.5833,16.6229,17.6245,16.3248
can_838,838,838,10010,8,18.229,12.9863,21.3348,11.9522,19.577,19.7168,11.9282,14.9195
can_838,838,838,10010,64,51.6499,70.2225,72.1563,69.7409,67.5495,49.4875,69.7105,41.8172
can_96,96,96,768,8,4.5902,4.62128,4.48631,4.52596,4.74807,4.56125,4.46674,4.4554
can_96,96,96,768,64,26.7494,26.3197,29.3708,29.4323,27.1258,28.6183,26.2074,26.9031
cant,62451,62451,4007383,8,22.191,25.3863,25.1292,24.3933,24.6261,24.3372,24.4313,24.8512
cant,62451,62451,4007383,64,72.1605,80.2607,78.3869,80.1953,78.3936,79.8694,80.6188,80.0572
case39,40216,40216,1042160,8,10.9528,13.3134,11.5739,28.1613,16.1916,12.8379,11.7589,10.2239
case39,40216,40216,1042160,64,24.0059,27.0712,24.3873,64.0826,42.5717,27.8902,25.0899,22.8916
case9,14454,14454,147972,8,11.6698,12.933,12.9099,19.1708,18.9194,13.7176,12.9452,11.2405
case9,14454,14454,147972,64,29.717,31.3245,30.7051,51.5157,50.9016,33.666,30.834,26.1747
cbuckle,13681,13681,676515,8,32.0099,32.7524,32.5157,32.9354,32.4782,,31.4369,32.6303
cbuckle,13681,13681,676515,64,99.7733,99.6977,102.071,104.33,102.461,,95.096,100.797
cca,49152,49152,139264,8,15.7197,17.3634,15.8342,19.4413,18.0834,16.5462,15.4147,17.3609
cca,49152,49152,139264,64,32.5934,38.0751,28.9735,35.4223,31.6366,33.7325,29.2204,23.5318
ccc,49152,49152,147456,8,15.3194,19.9631,15.9538,19.6506,19.6154,14.9791,16.3377,14.3022
ccc,49152,49152,147456,64,27.8621,33.9151,34.0867,33.008,31.8788,29.81,28.8508,23.459
cegb2802,2802,2802,277362,8,24.2728,33.9819,33.1835,33.7047,32.9345,32.2765,34.0155,33.9582
cegb2802,2802,2802,277362,64,65.3782,95.2536,96.7938,98.5538,94.1205,93.9573,98.4448,98.8466
cegb2919,2919,2919,321543,8,26.994,32.113,33.0194,33.1641,32.9737,31.3706,31.2392,32.2151
cegb2919,2919,2919,321543,64,75.9833,92.2446,94.0782,91.8374,97.9607,91.5097,86.4234,89.0283
cegb3024,3024,3024,79848,8,29.0079,29.561,31.1617,28.7075,30.807,29.8581,30.3554,30.5186
cegb3024,3024,3024,79848,64,85.1485,90.4849,93.0147,85.1669,90.1768,91.0014,87.5789,89.9339
cegb3306,3306,3306,74916,8,19.3011,30.7513,31.7542,32.5403,31.3579,31.7912,30.0204,30.8265
cegb3306,3306,3306,74916,64,56.0847,89.0036,92.1078,94.0648,91.1144,92.4969,84.917,88.7392
celegans_metabolic,453,453,4065,8,7.35414,11.6559,7.65716,8.65353,8.22979,10.9256,5.8621,9.74672
celegans_metabolic,453,453,4065,64,22.5032,47.7709,25.9693,44.9171,46.863,43.2627,39.2221,44.039
cfd1,70656,70656,1828364,8,29.7573,33.3058,31.2592,30.9096,31.5441,28.9815,32.9338,32.3883
cfd1,70656,70656,1828364,64,52.7683,61.1619,56.9807,60.0446,59.9106,60.6051,59.3273,59.7278
cfd2,123440,123440,3087898,8,21.3428,23.6271,22.1135,24.0916,24.0585,22.5233,23.6906,24.7037
cfd2,123440,123440,3087898,64,42.5331,55.3016,48.0399,55.2342,54.9795,54.8083,46.7347,46.5395
channel-500x100x100-b050,4802000,4802000,85362744,8,8.23034,15.7073,11.9582,12.6497,14.2954,15.8769,10.8362,16.1173
channel-500x100x100-b050,4802000,4802000,85362744,64,22.5384,39.2609,31.4546,39.7969,37.1876,37.7004,23.0353,33.9563
chesapeake,39,39,340,8,2.58187,2.41992,2.81867,2.58798,2.24331,2.5023,2.69575,2.51388
chesapeake,39,39,340,64,14.0387,14.8532,13.0183,11.301,11.4526,13.5788,15.2328,13.5156
citationCiteseer,268495,268495,2313294,8,5.80862,13.9095,14.9,13.7255,13.7545,14.2749,9.98057,13.5041
citationCiteseer,268495,268495,2313294,64,9.25475,16.1138,20.238,15.6577,18.9917,17.2782,12.2543,10.3339
cnae9_10NN,1080,1080,18278,8,16.3288,22.9893,20.5385,22.3124,21.1032,20.9926,21.0001,22.0051
cnae9_10NN,1080,1080,18278,64,46.3293,63.7923,52.7052,69.0448,66.9447,65.3789,61.0682,60.5827
co2010,201062,201062,974574,8,16.8231,18.7709,18.7609,19.76,19.5003,19.1983,19.8202,18.8865
co2010,201062,201062,974574,64,17.2325,18.9921,19.1244,19.9488,19.4514,19.6728,14.9106,17.0141
coAuthorsCiteseer,227320,227320,1628268,8,7.28877,16.6869,15.8976,16.2321,13.6039,12.4966,10.2183,8.80748
coAuthorsCiteseer,227320,227320,1628268,64,13.2337,24.6759,24.3338,24.0441,21.5632,20.0014,14.1089,12.3811
coAuthorsDBLP,299067,299067,1955352,8,6.17734,14.1717,13.392,12.3412,12.9754,13.2864,7.5751,7.37088
coAuthorsDBLP,299067,299067,1955352,64,10.3101,18.7323,19.0447,18.8017,19.5533,16.7636,10.2904,9.31417
coPapersCiteseer,434102,434102,32073440,8,6.67129,16.784,16.2567,15.9937,15.8783,12.2803,8.92791,8.07571
coPapersCiteseer,434102,434102,32073440,64,28.219,63.4822,64.3579,57.0099,60.0524,43.7549,36.5165,32.6635
coPapersDBLP,540486,540486,30491458,8,6.93022,14.1574,10.9573,14.7532,15.8819,15.3255,9.88131,9.27431
coPapersDBLP,540486,540486,30491458,64,24.0886,43.0933,37.9832,45.3913,46.5539,31.3352,30.7826,28.2489
collins_15NN,1000,1000,16492,8,25.6087,25.7964,25.5196,25.4457,25.656,24.828,25.4383,25.7939
collins_15NN,1000,1000,16492,64,73.6044,72.2541,89.1723,79.9521,87.0686,87.1296,89.4102,89.8135
com-Amazon,334863,334863,1851744,8,10.0655,13.4274,13.165,13.5161,14.0876,13.3521,11.512,12.313
com-Amazon,334863,334863,1851744,64,13.9186,17.1846,18.6868,17.1946,17.0611,16.2823,13.2665,9.53305
com-DBLP,317080,317080,2099732,8,6.12242,14.006,13.9096,13.8644,13.5685,11.5771,7.62606,9.41895
com-DBLP,317080,317080,2099732,64,10.2313,16.3138,20.658,16.5985,17.9118,14.5354,10.3982,8.23643
com-LiveJournal,3997962,3997962,69362378,8,2.60366,4.54012,,3.78772,6.15217,5.074,2.20067,2.5767
com-LiveJournal,3997962,3997962,69362378,64,5.87189,8.33475,,7.34089,10.3058,9.47647,4.50024,4.5732
com-Orkut,3072441,3072441,234370166,8,3.51351,3.98883,,4.02756,4.76075,3.71181,3.40697,3.36512
com-Orkut,3072441,3072441,234370166,64,7.0546,7.19148,,6.76351,8.29381,6.61354,6.21061,6.33209
com-Youtube,1134890,1134890,5975248,8,2.44392,6.15683,,6.06809,7.49496,3.5235,3.1804,3.07521
com-Youtube,1134890,1134890,5975248,64,4.16373,9.77204,,9.44206,12.3987,6.43231,4.89288,4.65261
commanche_dual,7920,7920,31680,8,15.69,16.0056,,24.1971,16.2488,16.5048,15.6522,13.9752
commanche_dual,7920,7920,31680,64,65.5222,73.2697,,80.5578,80.4923,83.4302,75.8746,53.032
cond-mat,16726,16726,95188,8,10.142,14.0004,18.1891,13.5559,16.4951,14.2468,14.0473,13.3675
cond-mat,16726,16726,95188,64,33.5604,49.1582,62.7834,49.7829,53.6126,49.0897,42.3315,37.9885
cond-mat-2003,31163,31163,240058,8,9.62769,14.5313,17.0709,15.0195,15.4935,16.0654,13.3972,12.116
cond-mat-2003,31163,31163,240058,64,27.4784,42.3339,52.5832,43.642,46.8274,40.9754,37.4187,29.4437
cond-mat-2005,40421,40421,351386,8,9.66829,15.6963,17.583,14.9203,17.5019,15.4303,12.3338,11.8462
cond-mat-2005,40421,40421,351386,64,22.7709,39.7798,41.7728,36.3358,47.0033,37.9772,28.7389,24.9257
consph,83334,83334,6010480,8,19.9072,18.5269,19.7034,20.1432,20.185,19.476,19.3249,20.6859
consph,83334,83334,6010480,64,68.904,72.7766,73.6917,72.596,74.798,73.4014,68.5899,74.5587
cont-201,80595,80595,438795,8,21.2302,28.5696,24.8015,28.015,28.143,29.9367,29.1745,21.0703
cont-201,80595,80595,438795,64,25.7536,23.719,24.949,24.8357,24.1253,25.5467,23.1806,19.2545
cont-300,180895,180895,988195,8,25.1893,27.1425,24.5605,25.4653,26.0319,26.6212,26.6929,16.3665
cont-300,180895,180895,988195,64,20.7416,19.0354,19.4574,18.5514,18.7002,18.5144,18.663,14.2461
cop20k_A,121192,121192,2624331,8,18.7444,20.3116,20.25,20.3261,20.0539,20.2618,21.6952,11.3997
cop20k_A,121192,121192,2624331,64,40.7192,40.1516,42.6992,41.2464,44.5453,42.9613,40.2185,21.0323
copter1,17222,17222,211064,8,21.215,27.253,23.6038,26.5058,26.8312,25.5039,25.4099,21.942
copter1,17222,17222,211064,64,63.4344,87.7562,76.2796,82.8649,83.5109,84.9988,81.2388,78.3176
copter2,55476,55476,759952,8,24.61,27.4047,25.3611,27.1094,27.1958,27.0689,25.9514,24.6084
copter2,55476,55476,759952,64,44.7293,53.357,50.7451,51.8953,56.2239,55.1385,53.2393,42.4927
crack,10240,10240,60760,8,17.9856,19.1491,19.0968,19.9836,21.3996,19.5957,19.5617,16.0203
crack,10240,10240,60760,64,70.9315,77.8889,80.6011,78.3006,77.6618,83.7654,84.52,44.3985
crack_dual,20141,20141,60086,8,15.0469,22.9106,18.274,22.2258,23.6524,,20.7068,15.8803
crack_dual,20141,20141,60086,64,56.3712,67.1622,58.5077,69.3058,69.3165,,73.7004,44.9893
crankseg_1,52804,52804,10614210,8,19.6837,19.1914,18.5999,19.6258,20.9215,19.8784,19.3639,14.91
crankseg_1,52804,52804,10614210,64,85.6777,83.5182,85.9955,84.9748,87.1256,86.9645,81.9929,61.6438
crankseg_2,63838,63838,14148858,8,19.7872,20.5988,20.0471,19.1159,19.9553,20.2485,19.4924,13.1006
crankseg_2,63838,63838,14148858,64,86.5363,84.8049,85.3002,83.6537,87.6278,85.5264,85.1208,56.0861
crplat2,18010,18010,960946,8,29.1328,27.0338,33.841,32.8708,31.3282,32.9197,33.4376,31.859
crplat2,18010,18010,960946,64,89.1089,94.6027,101.67,101.532,96.3193,103.906,99.2657,94.8559
crystk01,4875,4875,315891,8,26.1455,31.7956,30.9589,32.1233,32.1413,28.8365,31.7892,31.795
crystk01,4875,4875,315891,64,82.7151,97.6335,99.4702,97.6076,102.632,101.09,100.313,101.079
crystk02,13965,13965,968583,8,31.5194,32.9079,33.483,34.3307,33.6158,,33.7652,32.7142
crystk02,13965,13965,968583,64,94.2801,99.0721,101.339,104.291,101.772,,100.96,103.611
crystk03,24696,24696,1751178,8,30.3554,32.5469,33.9983,34.4032,33.1756,34.1284,34.134,34.3601
crystk03,24696,24696,1751178,64,87.2521,93.9872,97.147,100.155,94.6562,98.5321,99.4867,102.255
crystm01,4875,4875,105339,8,27.3306,29.1092,27.8201,28.4854,25.7935,29.1062,27.1344,27.8794
crystm01,4875,4875,105339,64,88.8018,91.2174,88.5213,89.4391,92.8589,92.5479,96.7009,88.7071
crystm02,13965,13965,322905,8,30.1337,31.638,29.0085,29.4276,30.6454,,31.894,31.416
crystm02,13965,13965,322905,64,90.0295,98.3417,94.0181,92.8759,94.1918,,101.943,95.3788
crystm03,24696,24696,583770,8,30.5242,31.4183,30.8065,31.0879,30.8393,32.1206,32.0788,33.1965
crystm03,24696,24696,583770,64,85.3673,92.3873,89.5356,91.8557,97.6554,97.5512,100.284,92.9668
cs4,22499,22499,87716,8,17.0277,17.7941,20.2542,18.3394,19.8318,22.6236,21.4121,18.7678
cs4,22499,22499,87716,64,50.0007,60.0647,62.5008,60.4088,66.0878,66.4311,64.0303,43.9665
ct2010,67578,67578,336352,8,17.3917,19.8089,18.5144,19.6397,21.0331,20.1517,19.8636,17.63
ct2010,67578,67578,336352,64,25.5307,27.365,29.0472,27.8067,27.8103,28.4846,27.3425,23.7785
ct20stif,52329,52329,2698463,8,25.451,27.6268,28.6641,28.5322,29.4395,28.9417,25.6371,27.1419
ct20stif,52329,52329,2698463,64,67.1772,73.3562,72.4133,75.3227,75.55,75.8881,71.7078,70.3709
cti,16840,16840,96464,8,19.7455,23.4289,19.9556,23.0173,24.2581,22.1419,22.3119,18.5633
cti,16840,16840,96464,64,56.1299,71.02,67.6147,73.2231,75.3676,69.7081,70.3018,61.8768
cvxbqp1,50000,50000,349968,8,23.3719,25.2085,23.3577,25.1633,26.2932,25.4068,26.7744,20.2043
cvxbqp1,50000,50000,349968,64,43.093,47.8889,48.4609,48.2532,51.4116,47.5417,48.1073,30.252
cvxqp3,17500,17500,122462,8,16.6971,20.56,20.4423,21.6137,20.6276,22.5083,20.3012,16.7374
cvxqp3,17500,17500,122462,64,50.3546,60.3661,64.3148,64.1976,43.1028,70.0931,55.4746,41.9371
cyl6,13681,13681,714241,8,32.7143,33.3593,33.484,33.785,32.1342,,32.2684,33.581
cyl6,13681,13681,714241,64,98.0647,100.107,103.061,101.167,100.506,,98.5851,101.469
d_pretok,182730,182730,1641672,8,20.3892,22.2491,22.121,22.5678,23.9387,24.1607,25.6993,19.9194
d_pretok,182730,182730,1641672,64,24.7134,25.0425,26.4046,25.695,27.4473,26.91,25.2201,24.9963
darcy003,389874,389874,2101242,8,14.0992,15.2167,13.9545,15.2115,15.0891,14.4879,14.5381,10.0156
darcy003,389874,389874,2101242,64,17.1296,18.8298,17.6164,18.9504,17.8676,17.7856,17.4594,11.1274
data,2851,2851,30186,8,23.9762,25.6957,24.6278,26.1747,24.1863,25.5421,26.6572,25.46
data,2851,2851,30186,64,67.8194,75.0297,73.4062,73.1574,74.5118,72.2639,76.1762,73.7115
dataset12mfeatfactors_10NN,2000,2000,27442,8,19.89,23.9511,23.9498,23.1358,24.3604,24.0918,23.9878,22.7983
dataset12mfeatfactors_10NN,2000,2000,27442,64,66.285,79.4809,80.5304,77.7996,78.4758,78.6656,77.4514,62.7717
dataset16mfeatkarhunen_10NN,2000,2000,27668,8,24.8185,24.0971,24.9725,23.8981,20.7952,24.6033,24.9205,23.1447
dataset16mfeatkarhunen_10NN,2000,2000,27668,64,71.3165,80.2789,81.2551,80.2298,75.1306,80.3937,77.7959,80.3281
dataset18mfeatmorphological_10NN,2000,2000,22832,8,25.4466,24.0116,24.8123,23.5397,24.4634,24.359,24.04,22.0919
dataset18mfeatmorphological_10NN,2000,2000,22832,64,88.5122,86.4183,85.4081,86.0824,85.8069,86.9118,87.9422,70.6224
dataset20mfeatpixel_10NN,2000,2000,27932,8,24.1027,23.7795,23.7871,24.298,24.1639,23.8226,24.3854,23.4957
dataset20mfeatpixel_10NN,2000,2000,27932,64,76.3218,84.3827,79.1047,71.7455,82.2209,78.4796,76.1041,80.3582
dataset22mfeatzernike_10NN,2000,2000,27414,8,23.8318,23.6124,23.9332,23.9974,23.7827,24.0896,24.1307,20.9547
dataset22mfeatzernike_10NN,2000,2000,27414,64,77.8928,79.8969,80.0208,75.5369,77.7323,78.1791,74.5721,57.0837
dawson5,51537,51537,1010777,8,25.9272,28.2489,26.967,27.7051,29.0134,27.9882,28.9593,28.5533
dawson5,51537,51537,1010777,64,59.4799,63.6186,61.5887,64.2156,65.7606,66.073,65.1448,57.0589
dblp-2010,326186,326186,1615400,8,,11.6599,12.0069,11.6682,11.1783,10.604,8.12526,11.9072
dblp-2010,326186,326186,1615400,64,,17.8042,17.7412,16.9771,17.3322,15.0864,11.4439,17.4156
de2010,24115,24115,116056,8,17.0664,18.8803,18.3092,20.0347,17.7848,20.1063,18.3959,17.833
de2010,24115,24115,116056,64,60.1567,65.7529,66.7126,68.0749,69.0469,68.7892,71.2779,51.1383
debr,1048576,1048576,4194298,8,6.28703,7.43198,7.58198,7.34429,7.24258,6.85193,6.07022,6.91706
debr,1048576,1048576,4194298,64,11.2619,11.2754,14.3647,11.0701,11.1604,10.7743,9.16693,10.6176
delaunay_n10,1024,1024,6112,8,14.1851,14.9506,10.2583,14.4385,14.9392,15.2824,14.083,10.5311
delaunay_n10,1024,1024,6112,64,58.6503,35.7917,59.9399,60.4306,61.6353,64.7468,56.7445,37.2932
delaunay_n11,2048,2048,12254,8,16.8991,13.0989,17.0609,17.5151,17.8337,17.8175,16.2224,17.1775
delaunay_n11,2048,2048,12254,64,45.1682,56.7253,68.2972,48.0888,70.0354,72.8659,44.4716,51.2151
delaunay_n12,4096,4096,24528,8,17.5247,18.9919,18.0952,18.8469,13.508,18.9506,15.5351,17.7739
delaunay_n12,4096,4096,24528,64,66.6083,75.1978,71.5542,74.6951,77.0961,76.4149,59.7674,54.046
delaunay_n13,8192,8192,49094,8,16.264,17.0662,16.8701,17.2771,17.1564,17.5921,16.4935,14.8253
delaunay_n13,8192,8192,49094,64,65.518,76.2718,75.0323,75.4494,79.3679,73.4983,69.433,52.4242
delaunay_n14,16384,16384,98244,8,18.8564,22.1851,20.9934,21.6991,21.9038,21.7534,19.1448,16.5126
delaunay_n14,16384,16384,98244,64,64.731,76.7616,74.9405,77.9859,79.6264,79.2355,71.8728,48.9924
delaunay_n15,32768,32768,196548,8,19.4674,21.8725,20.9743,22.9793,22.7506,22.1478,22.3598,16.76
delaunay_n15,32768,32768,196548,64,64.8841,73.5536,72.7444,73.9817,76.8488,78.4256,74.8745,46.6436
delaunay_n16,65536,65536,393150,8,18.9334,22.1689,21.1252,22.9312,22.829,21.958,22.4234,16.5449
delaunay_n16,65536,65536,393150,64,31.2073,33.059,32.0261,32.7523,32.4307,31.1961,30.7103,24.9452
delaunay_n17,131072,131072,786352,8,19.4542,23.2686,21.5067,22.4488,22.8006,23.26,23.0871,15.9339
delaunay_n17,131072,131072,786352,64,21.8575,24.0127,23.763,24.3982,24.1046,24.0897,20.7146,17.2988
delaunay_n18,262144,262144,1572792,8,16.037,18.5316,17.8397,18.6673,18.732,18.4531,17.9408,13.7423
delaunay_n18,262144,262144,1572792,64,18.9336,20.8729,21.5794,21.0136,20.6054,20.5816,17.2615,13.8587
delaunay_n19,524288,524288,3145646,8,11.1194,12.3633,12.2745,12.3905,12.4236,12.2917,12.2971,9.16846
delaunay_n19,524288,524288,3145646,64,17.6985,19.9881,20.6208,20.2287,19.3317,19.3747,16.3782,12.6968
delaunay_n20,1048576,1048576,6291372,8,8.45375,9.88349,9.35376,10.56,9.70304,9.86656,9.6221,6.61709
delaunay_n20,1048576,1048576,6291372,64,16.6499,18.8938,20.0522,19.6463,18.0208,18.3338,15.4384,12.046
delaunay_n21,2097152,2097152,12582816,8,7.41773,9.51039,8.99709,9.8315,8.91995,9.28869,8.3391,5.39068
delaunay_n21,2097152,2097152,12582816,64,16.6795,18.5328,20.1668,18.8369,17.4429,17.4691,14.9902,11.8862
delaunay_n22,4194304,4194304,25165738,8,6.80454,9.36487,8.56525,9.38916,7.87895,8.64628,8.39397,4.84963
delaunay_n22,4194304,4194304,25165738,64,16.3698,17.6219,20.1436,17.9965,17.0912,17.1048,14.9624,11.614
delaunay_n23,8388608,8388608,50331568,8,6.11478,8.21487,7.75778,9.20737,7.4375,7.26609,7.89152,4.71313
delaunay_n23,8388608,8388608,50331568,64,15.7644,17.2208,19.9628,17.483,17.0084,16.7701,14.6407,11.6493
delaunay_n24,16777216,16777216,100663202,8,6.56017,8.62425,8.4785,8.50168,7.50813,7.48201,7.41799,4.59311
delaunay_n24,16777216,16777216,100663202,64,15.7942,16.8677,20.1026,17.163,16.5715,16.7375,14.7286,11.6246
dendrimer,730,730,63024,8,29.4024,26.7909,21.157,24.9934,32.3376,30.6127,26.5609,19.4977
dendrimer,730,730,63024,64,81.6414,78.5797,61.7655,73.94,86.3028,86.8838,76.0686,55.6354
denormal,89400,89400,1156224,8,31.5128,32.545,32.3384,28.5277,31.7522,30.4258,33.21,33.3563
denormal,89400,89400,1156224,64,39.6255,40.1516,41.2087,39.067,41.031,41.35,41.6283,41.0251
dermatology_5NN,366,366,2440,8,8.20857,7.69564,7.94466,7.96407,7.77842,8.03457,8.62953,7.48038
dermatology_5NN,366,366,2440,64,50.2931,49.2073,45.741,47.3069,46.8247,50.2364,47.6606,47.3787
diag,2559,2559,8184,8,13.5679,13.4439,14.23,13.5063,13.1049,14.0032,13.3862,7.81102
diag,2559,2559,8184,64,49.2456,74.9697,54.7282,76.3466,74.4053,46.2455,44.4632,66.0833
dictionary28,52652,52652,178076,8,7.45698,11.578,13.2767,10.375,11.8737,10.75,10.1351,9.89448
dictionary28,52652,52652,178076,64,18.2138,30.8093,34.6975,26.2845,25.0255,26.7426,25.3004,21.8083
dielFilterV2clx,607232,607232,25309272,8,16.5228,18.15,18.5301,17.7911,18.2982,18.0104,18.092,12.4715
dielFilterV2clx,607232,607232,25309272,64,50.5896,50.8506,59.5344,51.8434,53.5759,50.4924,54.0357,29.2415
dielFilterV2real,1157456,1157456,48538952,8,16.6861,17.3924,17.7119,17.713,17.5534,17.7151,17.4442,11.1968
