matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
ca-AstroPh,18772,18772,396160,64,28.4598,58.4572,69.7819,47.5817,63.9905,51.1142,32.7938,68.7211
ca-CondMat,23133,23133,186936,8,11.6815,22.6048,22.7143,22.1056,19.0428,,15.5949,25.0174
ca-CondMat,23133,23133,186936,64,33.2954,65.8802,70.3745,64.1041,54.3495,,40.8791,60.9641
ca-GrQc,5242,5242,28980,8,11.3968,15.4839,13.2182,15.8269,15.0005,14.1413,14.1353,20.8293
ca-GrQc,5242,5242,28980,64,38.3044,59.3482,52.066,60.3024,54.1999,55.8819,48.593,71.7229
ca-HepPh,12008,12008,237010,8,7.88837,10.919,13.8136,12.4683,11.3208,11.1222,7.98312,28.6774
ca-HepPh,12008,12008,237010,64,23.2129,31.9895,41.3537,36.1488,33.3513,30.8299,23.7622,74.6738
ca-HepTh,9877,9877,51971,8,11.2333,17.8055,17.3882,18.0459,17.2068,,12.6019,21.0313
ca-HepTh,9877,9877,51971,64,35.082,61.0935,61.7324,62.6847,63.5773,,39.6827,65.751
ca2010,710145,710145,3489366,8,9.0768,9.64322,9.6205,9.62112,9.21079,9.43798,9.09209,8.91641
ca2010,710145,710145,3489366,64,16.1188,15.2748,17.1903,18.141,15.9602,16.499,14.0224,10.2361
cage,366,366,5124,8,20.8451,20.2329,22.1339,20.7766,21.7349,21.1299,20.6717,21.1136
cage,366,366,5124,64,71.0432,71.8605,72.6165,79.7412,72.4079,72.7856,70.4179,73.0695
caidaRouterLevel,192244,192244,1218132,8,7.38833,17.8279,13.8944,12.7527,18.6744,13.7764,7.36692,7.72142
caidaRouterLevel,192244,192244,1218132,64,12.0623,20.9332,19.7986,16.2223,22.2934,20.8355,10.8983,8.25913
can_1054,1054,1054,12196,8,20.0757,24.8359,25.2277,23.5189,24.0404,24.1207,22.8496,22.6271
can_1054,1054,1054,12196,64,81.2602,87.2847,89.8624,84.5385,82.7374,86.053,85.6564,76.1729
can_1072,1072,1072,12444,8,20.9407,23.4048,24.0289,20.0185,24.0464,23.3828,20.4818,22.037
can_1072,1072,1072,12444,64,73.8482,85.8809,86.5764,83.6967,86.6188,86.1969,83.3943,78.1528
can_144,144,144,1296,8,8.49489,8.28778,8.62206,6.01567,8.71625,9.00778,8.83512,7.52939
can_144,144,144,1296,64,44.9318,40.95,47.3425,33.0454,38.8042,40.4309,40.7888,35.6902
can_161,161,161,1377,8,8.92347,10.2953,9.08911,9.56248,7.38831,9.71857,9.33957,9.84452
can_161,161,161,1377,64,38.6611,41.2972,30.7818,41.7864,38.0682,42.2473,38.6696,43.2317
can_187,187,187,1491,8,9.91522,9.52337,9.41064,7.70041,9.70146,10.07,10.0193,8.02693
can_187,187,187,1491,64,43.5527,46.0207,41.6608,41.0161,52.2014,50.0127,50.2362,49.8949
can_229,229,229,1777,8,,10.7984,11.1805,11.391,10.7048,11.5203,10.9818,10.8188
can_229,229,229,1777,64,,56.722,57.1066,50.9304,57.7446,47.0242,56.7222,51.895
can_24,24,24,160,8,1.4738,1.50325,1.49795,1.26985,1.37708,1.2749,1.41593,1.27426
can_24,24,24,160,64,7.35632,7.48269,7.0209,7.17083,6.88405,8.91206,6.06814,6.39199
can_256,256,256,2916,8,14.369,14.3513,15.7197,14.1424,15.1875,13.8816,14.2418,11.3324
can_256,256,256,2916,64,54.2985,52.393,56.587,55.1083,53.3976,53.5814,56.1613,41.7878
can_268,268,268,3082,8,15.6546,15.1823,15.0158,15.8815,15.8153,15.6447,15.5118,14.6849
can_268,268,268,3082,64,53.3247,55.4379,60.4129,72.1331,59.2336,61.8429,60.9543,48.4044
can_292,292,292,2540,8,13.1606,8.50207,12.4167,13.9705,13.5601,13.1692,13.6056,13.3727
can_292,292,292,2540,64,42.5717,51.1354,48.7948,49.7277,59.1235,53.3333,47.0984,45.6501
can_445,445,445,3809,8,17.6394,16.8679,16.7337,16.6925,16.656,17.4027,17.6088,17.8198
can_445,445,445,3809,64,71.2899,72.4985,66.5509,74.5262,66.5873,66.9347,74.1411,72.4875
can_61,61,61,557,8,4.6033,3.90534,4.36647,4.04168,3.72423,4.39231,3.74611,4.28259
can_61,61,61,557,64,23.9007,28.6098,18.8664,21.7897,20.5346,19.5868,18.6688,20.3645
can_62,62,62,218,8,1.80445,1.89667,1.74314,1.91229,1.7625,1.84942,1.76162,1.91018
can_62,62,62,218,64,8.48146,9.14887,13.5785,11.4878,9.63544,10.5417,12.5807,7.8514
can_634,634,634,7228,8,16.6928,21.3727,20.1302,19.8741,20.3569,19.5285,20.5889,21.1926
can_634,634,634,7228,64,65.56,75.9032,74.0621,72.1503,73.8965,73.7375,75.9219,76.5248
can_715,715,715,6665,8,19.8179,20.4722,19.5311,19.7555,19.7518,19.142,20.6507,18.2322
can_715,715,715,6665,64,66.3339,68.3591,69.6255,73.7547,70.9397,68.0754,71.6005,61.4418
can_73,73,73,377,8,3.04953,2.85338,2.882,2.83461,2.73064,3.076,3.02205,3.2136
can_73,73,73,377,64,13.9508,13.815,14.2013,12.9095,12.6159,15.4469,19.5685,15.1131
can_838,838,838,10010,8,19.1786,23.8653,23.9152,21.6024,23.7944,23.9545,22.939,15.3248
can_838,838,838,10010,64,66.4358,81.6102,85.1123,80.6546,82.6046,84.4114,84.9486,53.38
can_96,96,96,768,8,5.51033,4.97288,4.79064,5.71534,5.70209,6.50502,6.30154,6.10129
can_96,96,96,768,64,20.1154,26.7348,21.5343,37.6787,29.7891,24.8682,34.1215,28.5684
cant,62451,62451,4007383,8,22.2323,25.4106,23.9626,24.4024,23.5034,23.7103,24.5673,24.561
cant,62451,62451,4007383,64,73.3402,78.7428,77.5408,78.6906,78.0665,77.2479,78.5578,78.7007
case39,40216,40216,1042160,8,11.6967,14.245,12.1989,29.7807,16.6555,13.5717,12.2693,10.6027
case39,40216,40216,1042160,64,25.7924,29.1247,26.0376,62.5738,43.131,28.1058,25.9987,23.7208
case9,14454,14454,147972,8,13.9961,15.2548,15.2718,24.5852,25.1007,15.2254,14.3315,12.7954
case9,14454,14454,147972,64,33.8454,35.5511,34.7443,60.5837,62.4888,35.2096,33.236,30.4081
cbuckle,13681,13681,676515,8,34.5861,35.0937,34.9028,35.3322,35.0538,,34.1008,34.8688
cbuckle,13681,13681,676515,64,105.416,108.858,107.85,109.647,108.046,,104.698,109.006
cca,49152,49152,139264,8,23.5586,26.3231,24.7974,28.7899,26.5227,25.9129,26.7369,26.4915
cca,49152,49152,139264,64,29.8462,34.9814,25.4835,33.4122,30.7065,30.791,27.6886,22.2541
ccc,49152,49152,147456,8,25.0863,27.7515,27.9627,28.3658,28.4561,29.0765,30.0325,28.2435
ccc,49152,49152,147456,64,27.2519,29.4514,31.8081,26.7429,29.6963,26.6476,27.1128,27.0701
cegb2802,2802,2802,277362,8,24.6156,33.0552,32.6649,34.4236,33.0426,33.5049,34.3666,34.4389
cegb2802,2802,2802,277362,64,71.6286,102.385,100.616,102.557,102.081,102.008,102.649,102.837
cegb2919,2919,2919,321543,8,26.7909,32.4475,33.4836,32.6707,34.9605,33.5723,30.6339,31.6713
cegb2919,2919,2919,321543,64,79.8706,95.8473,98.9818,99.2347,103.172,99.4625,93.6021,96.463
cegb3024,3024,3024,79848,8,29.471,31.6355,32.3623,30.1997,31.9081,31.8167,30.8808,31.0293
cegb3024,3024,3024,79848,64,95.1527,98.5778,102.482,95.9243,100.133,99.1679,99.1564,99.6388
cegb3306,3306,3306,74916,8,20.7,29.3695,32.543,33.9938,32.0471,32.6778,31.3456,32.4014
cegb3306,3306,3306,74916,64,63.6889,97.6581,101.075,102.31,100.725,102.142,96.8572,99.0441
celegans_metabolic,453,453,4065,8,7.3633,15.1609,7.70433,13.8265,16.103,13.6067,11.8535,13.684
celegans_metabolic,453,453,4065,64,25.1399,55.3415,27.5287,48.0001,61.2069,48.7968,41.9985,50.1223
cfd1,70656,70656,1828364,8,32.9686,33.9734,32.3995,33.6635,32.5251,28.6456,34.0922,34.511
cfd1,70656,70656,1828364,64,57.1048,60.4568,57.8627,58.7055,59.7155,59.5572,59.1084,59.2525
cfd2,123440,123440,3087898,8,21.7617,23.519,22.0573,23.6595,24.1741,22.7768,23.8766,25.2176
cfd2,123440,123440,3087898,64,43.8235,55.501,49.2547,54.9691,55.315,55.128,46.9377,46.534
channel-500x100x100-b050,4802000,4802000,85362744,8,8.12542,15.6305,11.8449,12.579,13.9554,15.785,10.8049,15.8855
channel-500x100x100-b050,4802000,4802000,85362744,64,22.3481,39.2589,31.5029,39.6953,37.4481,37.6596,23.2942,34.5623
chesapeake,39,39,340,8,2.71187,2.47723,2.03289,2.76002,2.75024,2.61917,2.47385,2.56969
chesapeake,39,39,340,64,9.31305,14.1667,13.5788,14.0252,19.3081,13.3129,13.8334,11.1905
citationCiteseer,268495,268495,2313294,8,5.99064,14.4279,14.7294,14.0828,13.9605,13.7573,10.0011,14.2015
citationCiteseer,268495,268495,2313294,64,9.46587,16.2,20.974,15.7669,19.2526,17.5081,12.4735,10.4923
cnae9_10NN,1080,1080,18278,8,15.9983,22.7356,21.8506,21.5193,22.458,21.2489,20.3018,22.1418
cnae9_10NN,1080,1080,18278,64,56.5896,84.0881,79.9803,84.3671,81.5044,78.192,80.9993,78.4779
co2010,201062,201062,974574,8,17.8354,17.7796,20.234,20.5654,19.4359,20.4099,19.7312,20.3615
co2010,201062,201062,974574,64,17.3843,19.2449,19.5185,20.0259,19.6094,19.8159,15.3211,17.3914
coAuthorsCiteseer,227320,227320,1628268,8,7.23785,16.3052,15.6873,16.1977,13.4112,12.048,10.3451,9.13253
coAuthorsCiteseer,227320,227320,1628268,64,13.5168,24.9503,24.6901,24.5779,22.0206,20.3633,14.5753,12.6924
coAuthorsDBLP,299067,299067,1955352,8,6.39487,13.4521,12.9196,12.1854,13.4126,12.4117,7.61551,7.84541
coAuthorsDBLP,299067,299067,1955352,64,10.6717,19.2391,19.9829,19.0179,19.8191,17.0966,10.7179,9.51787
coPapersCiteseer,434102,434102,32073440,8,6.66825,16.7308,16.1994,15.8529,15.8345,12.2905,8.93521,8.0669
coPapersCiteseer,434102,434102,32073440,64,28.2598,63.5858,64.4105,57.0993,60.1848,43.8183,36.6155,32.7106
coPapersDBLP,540486,540486,30491458,8,6.98017,14.2328,10.9876,14.7876,15.9683,15.4148,9.98386,9.31742
coPapersDBLP,540486,540486,30491458,64,24.1483,43.1264,38.1722,45.3637,46.5496,31.3008,30.876,28.3258
collins_15NN,1000,1000,16492,8,25.5294,26.8626,25.3066,26.0537,27.1892,24.3492,25.7361,24.7302
collins_15NN,1000,1000,16492,64,96.0408,95.2779,96.7717,95.0505,96.4047,94.4635,97.1144,95.9229
com-Amazon,334863,334863,1851744,8,10.1088,12.1242,12.2007,12.6136,12.4174,12.6393,11.6125,12.7885
com-Amazon,334863,334863,1851744,64,14.0679,17.3573,19.0012,17.4379,17.2355,16.454,13.5079,9.66593
com-DBLP,317080,317080,2099732,8,6.29496,13.5005,13.0678,13.1073,12.7933,11.4262,7.57207,10.0199
com-DBLP,317080,317080,2099732,64,10.5232,16.5704,21.0451,16.7928,18.113,14.6693,10.6969,8.35431
com-LiveJournal,3997962,3997962,69362378,8,2.60905,4.55415,,3.79205,6.16142,5.08881,2.3712,2.57499
com-LiveJournal,3997962,3997962,69362378,64,5.87185,8.34485,,7.34338,10.2935,9.48918,4.49967,4.5742
com-Orkut,3072441,3072441,234370166,8,3.51361,3.99274,,4.02832,4.75995,3.71144,3.40775,3.36955
com-Orkut,3072441,3072441,234370166,64,7.058,7.19223,,6.76264,8.29218,6.61234,6.21444,6.34009
com-Youtube,1134890,1134890,5975248,8,2.54534,6.4277,,6.38443,7.87628,3.58351,3.39124,3.23586
com-Youtube,1134890,1134890,5975248,64,4.17965,9.81899,,9.46334,12.403,6.45017,4.91994,4.65505
commanche_dual,7920,7920,31680,8,27.2531,28.6762,,29.1797,27.0307,29.3401,27.0726,26.9546
commanche_dual,7920,7920,31680,64,98.6292,97.0826,,96.475,97.7801,99.286,96.9062,79.3736
cond-mat,16726,16726,95188,8,12.294,16.89,21.9992,17.2432,18.5615,16.5791,17.1034,16.425
cond-mat,16726,16726,95188,64,37.8552,56.0971,73.0114,57.6365,59.4916,54.6927,51.3465,45.1613
cond-mat-2003,31163,31163,240058,8,10.8755,16.5599,20.2036,17.7085,18.3949,17.8604,15.7815,14.415
cond-mat-2003,31163,31163,240058,64,29.1606,46.4069,57.6007,48.6297,51.462,43.5772,40.6264,33.4925
cond-mat-2005,40421,40421,351386,8,10.4621,17.7324,19.8734,17.4691,20.1734,16.9055,14.1285,13.6535
cond-mat-2005,40421,40421,351386,64,25.6497,41.7015,47.8989,39.8574,48.5149,37.5791,32.5059,26.467
consph,83334,83334,6010480,8,19.9352,18.5672,19.8196,19.6231,20.1631,19.4373,18.9328,20.6096
consph,83334,83334,6010480,64,70.1901,72.965,74.9675,73.0869,74.7108,73.7754,69.2776,74.1359
cont-201,80595,80595,438795,8,28.708,31.6222,31.0356,31.8566,31.1346,31.3774,32.419,26.6404
cont-201,80595,80595,438795,64,24.884,23.4087,24.9505,22.2264,23.4468,23.7966,22.2646,18.4218
cont-300,180895,180895,988195,8,26.0009,28.6248,26.2522,28.108,26.8572,27.3492,27.9573,15.804
cont-300,180895,180895,988195,64,21.0264,19.0062,20.142,17.9121,18.8982,18.5248,18.2261,14.5081
cop20k_A,121192,121192,2624331,8,18.5152,20.2662,20.7034,20.3417,20.3589,20.9014,20.7402,11.2831
cop20k_A,121192,121192,2624331,64,41.4674,40.3041,42.9491,41.4223,45.3709,43.5463,40.0026,21.6418
copter1,17222,17222,211064,8,24.9774,31.1977,30.5649,30.3837,31.0049,30.647,31.1548,30.5017
copter1,17222,17222,211064,64,72.8732,94.803,90.9706,95.7692,95.8327,97.3013,96.3182,91.2919
copter2,55476,55476,759952,8,27.3668,29.9124,29.0786,29.8008,29.1042,29.3038,29.2475,27.3091
copter2,55476,55476,759952,64,47.336,51.0371,49.4855,48.9998,52.8603,51.7305,52.0711,45.0082
crack,10240,10240,60760,8,26.6828,27.4676,27.0774,27.3171,24.138,27.0292,27.2925,23.9324
crack,10240,10240,60760,64,93.4971,95.8702,94.9062,94.7767,92.3328,96.1393,97.7193,56.6246
crack_dual,20141,20141,60086,8,28.3491,28.6636,28.9466,28.9292,28.9075,,28.1293,24.2185
crack_dual,20141,20141,60086,64,75.9943,79.8833,79.0475,81.2865,81.4484,,83.2072,69.2403
crankseg_1,52804,52804,10614210,8,19.8121,19.4274,18.9561,19.9058,21.1988,19.9623,19.4046,14.9212
crankseg_1,52804,52804,10614210,64,86.0243,83.8707,86.3358,85.1248,87.0903,87.1202,81.8726,62.073
crankseg_2,63838,63838,14148858,8,19.913,20.6632,20.1547,19.2102,20.0031,20.4632,19.4749,13.1305
crankseg_2,63838,63838,14148858,64,86.8032,85.347,85.6242,84.2397,87.6985,85.7847,85.0565,56.665
crplat2,18010,18010,960946,8,31.4281,27.848,34.882,35.003,32.7012,35.1731,34.455,33.3075
crplat2,18010,18010,960946,64,95.6742,99.68,106.351,107.74,99.4502,107.498,103.181,100.895
crystk01,4875,4875,315891,8,28.8785,34.5708,34.2133,34.4772,34.8144,34.3993,34.2803,34.5526
crystk01,4875,4875,315891,64,88.6665,106.886,104.282,106.351,107.803,106.532,89.6244,106.501
crystk02,13965,13965,968583,8,33.0686,34.5998,35.1051,35.3595,35.1241,,34.8649,35.3288
crystk02,13965,13965,968583,64,99.241,105.532,106.452,108.898,107.196,,106.544,108.966
crystk03,24696,24696,1751178,8,31.5765,33.7723,35.1289,35.3326,34.3124,35.3406,34.9397,35.294
crystk03,24696,24696,1751178,64,87.7038,94.4021,96.272,99.1026,89.1805,97.5482,98.2668,97.5493
crystm01,4875,4875,105339,8,32.343,32.8927,31.7849,33.4164,33.4914,32.9448,32.6089,33.8997
crystm01,4875,4875,105339,64,102.127,103.493,100.553,102.029,104.897,102.942,105.644,102.303
crystm02,13965,13965,322905,8,33.5963,35.2254,33.6732,34.7259,34.4512,,34.2657,35.5466
crystm02,13965,13965,322905,64,99.8375,104.682,102.041,101.077,89.4768,,105.827,104.245
crystm03,24696,24696,583770,8,33.9942,35.0357,34.1737,35.2336,35.3706,34.7371,34.3985,35.7887
crystm03,24696,24696,583770,64,92.8663,101.447,98.9622,99.8087,104.167,102.701,105.794,101.232
cs4,22499,22499,87716,8,27.1351,28.9289,28.6005,28.2744,29.0354,28.9456,28.9641,26.4329
cs4,22499,22499,87716,64,66.7462,75.9626,77.714,66.1578,79.4985,78.7839,79.8626,60.2658
ct2010,67578,67578,336352,8,20.4811,21.5295,21.4538,22.2032,21.9125,22.2757,22.5572,22.1241
ct2010,67578,67578,336352,64,25.9235,27.0268,27.9948,26.9789,27.1798,27.4287,27.3512,25.6438
ct20stif,52329,52329,2698463,8,26.244,28.0991,29.6135,29.2304,30.019,29.8201,25.5189,28.2839
ct20stif,52329,52329,2698463,64,67.2042,71.9768,71.1166,72.9876,72.4159,73.2772,71.3729,70.7071
cti,16840,16840,96464,8,29.6658,30.8026,30.4351,30.0552,31.0417,28.4954,30.1468,31.5132
cti,16840,16840,96464,64,78.9062,92.6947,89.3392,91.9717,94.1026,94.9777,93.4531,90.643
cvxbqp1,50000,50000,349968,8,28.1643,28.1083,30.5312,29.2081,29.2269,29.342,31.5717,25.5315
cvxbqp1,50000,50000,349968,64,42.8601,46.3106,43.7764,46.6695,46.068,47.1659,49.343,31.6983
cvxqp3,17500,17500,122462,8,22.1423,25.8915,26.1814,27.7739,28.1477,27.2554,26.7013,21.4956
cvxqp3,17500,17500,122462,64,48.9201,74.2134,77.8247,80.1502,34.3492,81.6962,70.3779,49.1096
cyl6,13681,13681,714241,8,34.6215,34.9387,34.6619,35.5347,35.5244,,34.3172,35.5927
cyl6,13681,13681,714241,64,106.516,108.162,109.339,108.792,108.867,,107.05,109.276
d_pretok,182730,182730,1641672,8,20.8146,23.5973,23.1775,23.0299,24.6186,24.623,24.9814,20.6381
d_pretok,182730,182730,1641672,64,24.4425,25.011,26.6195,25.9646,27.5607,27.1092,25.7804,25.091
darcy003,389874,389874,2101242,8,12.6357,13.571,12.3803,13.4652,13.5884,12.9013,12.9706,10.4303
darcy003,389874,389874,2101242,64,17.4946,18.9685,17.7606,19.0674,18.1207,17.9765,17.2927,11.1391
data,2851,2851,30186,8,26.2145,22.4713,25.5462,26.1209,25.972,26.0154,28.2492,25.9622
data,2851,2851,30186,64,82.8575,84.3884,83.558,82.5353,85.9732,83.9849,88.6357,82.6483
dataset12mfeatfactors_10NN,2000,2000,27442,8,22.8731,25.8323,25.087,27.8811,25.7234,26.0639,25.4948,26.2572
dataset12mfeatfactors_10NN,2000,2000,27442,64,83.583,95.4997,95.7575,95.5907,96.7892,94.5537,94.0298,94.4038
dataset16mfeatkarhunen_10NN,2000,2000,27668,8,25.0999,27.2071,25.8037,25.6482,13.9188,27.3214,25.9185,25.5667
dataset16mfeatkarhunen_10NN,2000,2000,27668,64,91.3701,95.4146,98.3396,95.8484,96.5303,95.074,95.8147,96.2365
dataset18mfeatmorphological_10NN,2000,2000,22832,8,12.6091,17.8829,24.1529,13.0236,24.1832,24.9445,24.2926,15.1695
dataset18mfeatmorphological_10NN,2000,2000,22832,64,95.4503,95.5002,96.5476,95.9989,94.9139,96.1411,94.1435,91.5311
dataset20mfeatpixel_10NN,2000,2000,27932,8,24.6545,26.2535,25.4216,26.3945,25.878,25.0849,25.869,25.7452
dataset20mfeatpixel_10NN,2000,2000,27932,64,90.3948,96.1411,94.8053,95.8011,97.2129,95.7831,94.2306,94.2952
dataset22mfeatzernike_10NN,2000,2000,27414,8,25.4955,25.7288,25.1895,26.2351,27.1443,26.9972,26.7356,24.1029
dataset22mfeatzernike_10NN,2000,2000,27414,64,89.3146,96.6797,94.2011,96.1974,97.2505,94.6841,92.114,91.9138
dawson5,51537,51537,1010777,8,28.8982,29.4454,29.4935,29.0896,30.2498,30.0336,29.9587,29.5848
dawson5,51537,51537,1010777,64,57.8585,62.838,59.9952,62.3855,63.3916,60.3973,62.2021,55.8251
dblp-2010,326186,326186,1615400,8,,10.8764,10.9517,11.1008,10.8106,9.80027,8.63207,11.3151
dblp-2010,326186,326186,1615400,64,,18.1911,18.2971,17.3177,17.6843,15.2881,11.8406,18.1388
de2010,24115,24115,116056,8,20.1644,21.7805,21.8747,21.1554,21.8399,21.4209,22.3779,21.7341
de2010,24115,24115,116056,64,70.4504,73.8545,77.6863,76.6323,76.6366,76.5186,80.0317,63.5774
debr,1048576,1048576,4194298,8,6.81057,7.6666,7.79231,7.47919,7.38128,6.91299,6.12949,6.89689
debr,1048576,1048576,4194298,64,11.3989,11.2315,14.334,11.0861,11.165,10.7974,9.15464,10.5808
delaunay_n10,1024,1024,6112,8,16.48,18.3716,18.1399,17.8161,17.466,17.5223,17.4442,17.9963
delaunay_n10,1024,1024,6112,64,71.4592,72.1045,72.118,70.3288,71.4789,70.8124,68.8858,70.2718
delaunay_n11,2048,2048,12254,8,18.827,18.2742,20.8468,19.0539,16.4815,20.5539,20.6688,20.4831
delaunay_n11,2048,2048,12254,64,81.3839,78.1132,84.0844,80.5067,81.4177,83.9449,80.2472,77.5762
delaunay_n12,4096,4096,24528,8,21.4523,21.4031,22.8579,21.4429,21.6571,22.9946,21.8415,21.7894
delaunay_n12,4096,4096,24528,64,88.6913,84.1418,90.2413,88.862,89.3526,90.3738,88.1089,86.5997
delaunay_n13,8192,8192,49094,8,23.7794,24.0318,21.9691,24.0186,23.135,21.2505,23.9593,23.9563
delaunay_n13,8192,8192,49094,64,90.5324,90.9556,90.7009,87.1245,91.8584,88.8529,87.0931,78.2316
delaunay_n14,16384,16384,98244,8,24.4574,24.7209,23.789,23.6954,24.6079,24.626,24.6883,24.6511
delaunay_n14,16384,16384,98244,64,80.018,88.1934,87.9787,88.7636,89.5704,88.9533,88.1199,71.1732
delaunay_n15,32768,32768,196548,8,24.6732,24.8956,25.0272,24.9932,24.9995,24.3076,24.9385,24.6916
delaunay_n15,32768,32768,196548,64,78.3511,81.4593,75.8884,56.9845,78.1389,81.528,54.6385,55.3716
delaunay_n16,65536,65536,393150,8,24.5282,25.0469,24.9932,25.0925,24.4138,23.9541,25.0728,23.3985
delaunay_n16,65536,65536,393150,64,29.6771,31.7092,31.0738,31.9122,29.6718,30.2021,30.0097,27.8856
delaunay_n17,131072,131072,786352,8,24.0506,24.5189,24.452,24.4831,24.5414,24.1083,24.747,21.0694
delaunay_n17,131072,131072,786352,64,21.8668,24.4164,23.8956,24.2711,24.6532,24.3169,20.7305,18.3264
delaunay_n18,262144,262144,1572792,8,15.2239,16.6437,15.861,17.4467,17.2008,17.2601,17.1811,13.8662
delaunay_n18,262144,262144,1572792,64,19.1068,20.9773,21.8418,21.2902,20.7113,20.8853,17.3776,14.0881
delaunay_n19,524288,524288,3145646,8,11.259,11.8159,11.3495,12.0813,12.0651,11.8388,11.433,9.74238
delaunay_n19,524288,524288,3145646,64,17.42,19.7561,20.6684,20.3059,19.2505,19.3145,16.4079,12.6503
delaunay_n20,1048576,1048576,6291372,8,8.72865,9.89255,9.29796,10.4076,9.62954,9.827,9.32956,6.80723
delaunay_n20,1048576,1048576,6291372,64,17.033,19.1549,20.2393,19.7589,18.5675,18.2431,15.6775,12.0535
delaunay_n21,2097152,2097152,12582816,8,7.41024,9.46816,8.90416,9.79755,8.82716,9.16596,8.27282,5.35453
delaunay_n21,2097152,2097152,12582816,64,17.1236,18.7498,19.8839,18.8974,17.9728,17.8826,15.175,11.8789
delaunay_n22,4194304,4194304,25165738,8,6.81958,9.24019,8.54015,9.31902,7.82701,8.52771,8.23825,4.82779
delaunay_n22,4194304,4194304,25165738,64,16.9239,18.0403,20.1371,18.4703,17.4984,17.4158,15.1181,11.6743
delaunay_n23,8388608,8388608,50331568,8,6.1662,8.04596,7.71163,9.02939,7.28494,7.27645,7.87912,4.72422
delaunay_n23,8388608,8388608,50331568,64,16.0011,17.5143,19.9492,17.5007,17.1359,17.078,14.4269,11.6868
delaunay_n24,16777216,16777216,100663202,8,6.52755,8.62066,8.41368,8.4563,7.43549,7.44469,7.4661,4.56625
delaunay_n24,16777216,16777216,100663202,64,16.285,17.3023,20.0658,17.2837,16.9786,17.013,14.5873,11.5835
dendrimer,730,730,63024,8,30.1722,28.715,22.7021,26.7228,31.8444,30.5035,27.3764,20.213
dendrimer,730,730,63024,64,91.8581,87.0648,68.0961,80.703,101.698,96.9309,83.7398,64.0361
denormal,89400,89400,1156224,8,34.422,34.623,34.5221,30.0304,32.089,30.9982,34.8642,33.9281
denormal,89400,89400,1156224,64,38.9766,39.6969,41.5344,36.9159,38.0631,38.0305,40.4773,39.2281
dermatology_5NN,366,366,2440,8,13.7514,13.8489,12.7707,12.9144,13.6743,13.2609,12.5814,12.6835
dermatology_5NN,366,366,2440,64,50.6684,52.6056,53.3425,59.9577,56.1827,48.8458,60.5037,49.7881
diag,2559,2559,8184,8,21.5121,20.579,21.3821,20.5402,20.5241,20.6049,20.9611,15.4324
diag,2559,2559,8184,64,80.786,80.3399,79.4081,80.7797,79.571,51.4313,77.6194,65.9626
dictionary28,52652,52652,178076,8,8.8214,13.7315,16.0329,12.1192,13.659,12.5438,12.3817,11.283
dictionary28,52652,52652,178076,64,20.8247,35.7811,40.8072,32.1478,28.5917,29.4637,29.3929,24.3401
dielFilterV2clx,607232,607232,25309272,8,16.4548,18.1341,18.4798,17.8223,18.3288,18.0303,18.1356,12.3921
dielFilterV2clx,607232,607232,25309272,64,50.6151,50.9405,59.6257,51.7565,53.6111,50.4849,54.1635,29.2157
dielFilterV2real,1157456,1157456,48538952,8,16.6614,17.383,17.6852,17.7606,17.5681,17.7932,17.4214,11.1791
dielFilterV2real,1157456,1157456,48538952,64,51.3495,48.0837,54.7091,50.6423,51.1922,48.1791,53.6617,26.9611
dielFilterV3clx,420408,420408,32886208,8,15.9171,19.0588,18.9557,18.6651,19.1105,18.9595,18.4579,12.7108
dielFilterV3clx,420408,420408,32886208,64,58.3673,61.1371,69.4335,61.2588,66.8903,62.3027,68.8946,34.6727
dielFilterV3real,1102824,1102824,89306020,8,16.2299,18.1027,18.4497,18.5315,18.0432,18.3006,18.5707,11.8389
dielFilterV3real,1102824,1102824,89306020,64,59.9886,57.4813,72.3414,59.2072,59.0535,56.9478,69.0525,30.2322
dixmaanl,60000,60000,299998,8,31.4397,31.6522,32.9435,30.7172,24.342,31.6817,32.2241,28.4985
dixmaanl,60000,60000,299998,64,29.8169,29.5307,35.6164,32.6341,28.3016,32.0184,32.5592,27.7789
dolphins,62,62,318,8,2.3318,2.41597,2.19974,2.53388,2.65554,2.41366,2.50272,2.52258
dolphins,62,62,318,64,13.1261,13.8261,10.794,12.8283,11.1365,12.5281,12.2271,17.7746
