matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
c-29,5033,5033,43731,64,29.3501,49.7089,35.27,38.6202,48.1702,,32.4738,30.3217
c-30,5321,5321,65693,8,7.41545,13.2608,7.47408,18.6069,12.3535,,7.86525,8.52346
c-30,5321,5321,65693,64,22.4147,37.6937,23.926,46.0698,38.4396,,26.8089,27.6607
c-31,5339,5339,78571,8,13.2887,18.3438,16.505,24.8854,28.3292,30.0743,10.3704,13.408
c-31,5339,5339,78571,64,40.4209,48.6913,51.9983,63.4781,68.0572,77.6255,34.4407,40.2556
c-32,5975,5975,54471,8,7.83727,10.3616,7.09396,20.3859,9.82223,12.563,9.0085,8.32476
c-32,5975,5975,54471,64,20.4854,27.4837,21.9468,40.9227,27.9327,32.4998,27.1598,24.4858
c-33,6317,6317,56123,8,8.38314,17.5628,8.69374,15.1802,20.1176,,19.9119,9.00742
c-33,6317,6317,56123,64,20.9634,39.5997,24.7571,34.7666,45.5434,,37.1192,23.7768
c-34,6611,6611,64333,8,14.0867,22.3383,19.0109,25.4293,25.5873,28.5053,13.8643,16.6561
c-34,6611,6611,64333,64,34.3824,48.1138,50.7205,50.4097,60.4278,65.7607,29.7707,37.4997
c-35,6537,6537,62891,8,18.2372,27.9291,22.2589,27.4926,27.3878,,18.2604,22.3677
c-35,6537,6537,62891,64,39.4083,59.0777,53.3713,51.3684,58.2636,,35.7569,41.9123
c-36,7479,7479,65941,8,8.35,18.9905,8.71781,20.0768,25.5715,16.7546,11.1289,8.93154
c-36,7479,7479,65941,64,22.1334,37.8446,25.6195,40.3903,49.5747,38.0394,29.6595,24.574
c-37,8204,8204,74676,8,13.7277,16.2646,16.7112,25.4813,29.9333,26.6183,12.7515,16.8386
c-37,8204,8204,74676,64,34.492,38.3123,43.3152,51.9528,60.3309,58.4995,31.8929,35.6056
c-38,8127,8127,77689,8,16.7269,30.3117,25.6278,30.1055,27.333,30.0247,15.4693,20.6874
c-38,8127,8127,77689,64,37.9878,54.5183,55.9316,59.3251,57.1788,63.5611,31.4243,38.7229
c-39,9271,9271,136811,8,8.86961,20.5335,14.4085,11.7567,20.6538,11.7265,15.2663,12.5749
c-39,9271,9271,136811,64,29.0083,51.738,44.9368,40.1565,58.6692,41.6285,49.586,38.8032
c-40,9941,9941,81501,8,9.05208,19.3273,8.86766,16.8458,19.7647,,17.1272,8.68308
c-40,9941,9941,81501,64,20.6605,37.7412,24.8071,38.5019,44.2013,,35.1129,24.5024
c-41,9769,9769,101745,8,20.7693,37.3942,25.2889,32.7642,36.099,,15.6834,18.1358
c-41,9769,9769,101745,64,44.227,62.882,57.8963,64.3765,75.938,,37.3696,42.6174
c-42,10471,10471,110285,8,10.0066,23.7802,18.0282,19.1201,30.3596,23.9678,10.49,13.8186
c-42,10471,10471,110285,64,27.7846,50.0313,49.633,47.6586,57.6769,56.8049,27.9994,36.9779
c-43,11125,11125,123675,8,7.87259,19.1505,8.82719,12.5356,23.26,,11.3551,8.7575
c-43,11125,11125,123675,64,22.5875,47.226,27.7017,35.2646,49.6573,,33.4524,26.4753
c-44,10728,10728,85000,8,12.3153,22.8016,20.498,22.0282,27.1262,27.5834,13.27,14.2808
c-44,10728,10728,85000,64,31.0481,45.5688,50.8335,47.5545,54.8744,60.0246,30.4911,31.0694
c-45,13206,13206,174452,8,7.34183,14.952,7.13153,14.601,25.6715,14.9464,11.0594,7.7737
c-45,13206,13206,174452,64,22.3789,43.7315,24.6968,44.7861,58.7177,47.4209,34.2054,26.0039
c-46,14913,14913,130397,8,7.82041,21.8229,7.9297,17.0851,26.0683,,10.6026,8.45344
c-46,14913,14913,130397,64,20.0425,45.482,23.4155,35.4546,50.2888,,25.9497,22.0613
c-47,15343,15343,211401,8,9.2044,16.966,12.2538,25.6568,26.9339,35.5397,13.677,10.9426
c-47,15343,15343,211401,64,27.3245,45.1861,37.1387,60.6264,68.8399,67.1606,38.7373,29.4839
c-48,18354,18354,166080,8,12.2808,29.9577,18.3161,29.8937,32.2255,30.5161,14.0938,11.1207
c-48,18354,18354,166080,64,34.6757,56.6794,43.3866,57.4839,65.9395,63.2259,33.1578,28.554
c-49,21132,21132,157042,8,14.3543,19.2362,24.2304,28.4754,27.723,35.2522,13.8947,15.1706
c-49,21132,21132,157042,64,34.3122,40.0869,49.4691,53.0619,56.0709,66.6204,31.2717,31.6581
c-50,22401,22401,193625,8,12.0047,20.0585,18.9789,28.4038,22.7557,,11.9232,14.6681
c-50,22401,22401,193625,64,29.7179,41.4857,54.6369,60.1609,57.5451,,31.7784,33.8307
c-51,23196,23196,203050,8,16.408,22.5052,21.2877,24.6431,34.1501,32.5199,17.1047,14.122
c-51,23196,23196,203050,64,39.6048,49.1035,52.2749,50.6006,68.0083,66.5649,36.998,33.1274
c-52,23948,23948,202716,8,18.0577,34.8238,30.9546,33.5428,36.904,40.1836,15.2318,14.5362
c-52,23948,23948,202716,64,41.5573,61.14,60.4946,59.2477,73.0831,71.4754,34.4014,32.1371
c-53,30235,30235,372213,8,8.09702,32.269,8.89241,26.2449,33.3649,30.4023,8.31147,8.06517
c-53,30235,30235,372213,64,22.4653,60.8777,29.2539,59.306,70.6162,68.185,26.9616,25.5696
c-54,31793,31793,391693,8,15.4236,33.2839,22.484,30.2483,33.3565,,11.2675,11.274
c-54,31793,31793,391693,64,42.5118,70.3553,63.8634,72.1196,80.2352,,32.4454,33.8459
c-55,32780,32780,403450,8,15.3137,24.8843,29.0137,31.3487,41.9316,40.1845,15.317,17.4153
c-55,32780,32780,403450,64,42.4565,50.1067,63.7828,66.6712,78.0376,75.3541,41.044,43.617
c-56,35910,35910,380900,8,12.4149,33.2131,19.9354,29.585,31.9149,36.4275,10.3298,12.7447
c-56,35910,35910,380900,64,33.3206,71.6694,48.6809,56.295,78.1484,86.5553,29.118,32.1886
c-57,37833,37833,405197,8,8.19249,18.7116,8.62446,18.6593,23.7744,13.8585,15.0418,8.19342
c-57,37833,37833,405197,64,22.5997,41.858,24.1557,44.4075,46.8334,39.2156,36.8899,24.6161
c-58,37595,37595,552557,8,12.1284,22.2197,13.3479,19.9329,23.7169,34.4698,14.315,15.5334
c-58,37595,37595,552557,64,38.6198,55.6598,44.0054,63.1971,72.416,84.3232,43.9467,41.5736
c-59,41282,41282,480536,8,14.4108,24.9351,25.1698,34.2427,43.2202,43.3643,12.6862,14.6977
c-59,41282,41282,480536,64,40.4022,51.7646,59.7495,70.2462,81.3558,79.3023,35.7546,36.9307
c-60,43640,43640,298578,8,19.1097,23.8833,24.1176,32.3916,34.1622,37.473,13.8828,13.9507
c-60,43640,43640,298578,64,38.0289,43.5171,48.1956,53.1956,60.6545,58.3195,28.1721,28.5955
c-61,43618,43618,310016,8,15.52,23.6097,23.6684,30.4808,34.7564,32.0871,15.4089,16.1535
c-61,43618,43618,310016,64,34.5609,43.9966,48.9304,50.7863,52.8866,61.7855,28.464,30.69
c-62,41731,41731,559343,8,14.0912,40.3863,23.7093,34.7275,33.8011,38.0535,14.1913,20.5089
c-62,41731,41731,559343,64,38.4715,73.1412,57.9434,71.6961,75.5532,84.8943,38.2591,46.6659
c-62ghs,41731,41731,559343,8,13.6237,22.9693,24.2369,33.4905,33.7909,39.0396,13.8021,18.6124
c-62ghs,41731,41731,559343,64,39.2056,55.3604,57.5839,68.2119,74.0928,82.8116,40.6321,45.7936
c-63,44234,44234,434704,8,14.1743,27.4317,31.6028,37.2357,37.9482,45.8482,13.3377,15.6342
c-63,44234,44234,434704,64,36.4957,53.0776,64.3422,67.8797,67.621,76.9034,32.6794,33.9992
c-64,51035,51035,717841,8,7.36119,18.9074,7.08235,12.3391,20.6924,13.6713,8.37818,7.7145
c-64,51035,51035,717841,64,20.3065,41.6153,24.7405,37.2331,52.2519,43.3491,27.2298,23.3743
c-64b,51035,51035,717841,8,7.33692,13.3327,7.23108,12.3896,21.394,13.5714,8.33444,7.72526
c-64b,51035,51035,717841,64,16.7245,41.9815,25.0017,40.1816,55.7661,43.2162,28.9725,24.9788
c-65,48066,48066,360528,8,16.8265,34.6724,29.7015,36.9107,44.5684,45.8939,16.0955,14.0256
c-65,48066,48066,360528,64,34.8935,54.425,56.3658,58.6557,67.7425,70.8619,33.1215,32.858
c-66,49989,49989,499007,8,11.3009,31.6836,22.2417,37.1209,40.5763,45.463,16.9382,12.0858
c-66,49989,49989,499007,64,31.1395,59.9537,49.6685,73.9344,82.392,78.0713,41.2237,30.9217
c-66b,49989,49989,499007,8,11.4012,31.2452,21.5383,36.2249,40.6155,45.8844,16.1973,12.2481
c-66b,49989,49989,499007,64,30.5651,58.6288,49.9483,76.7785,83.205,81.0182,40.7851,30.2194
c-67,57975,57975,531935,8,9.1001,16.7997,10.9789,23.791,38.2415,34.8467,10.3609,9.45312
c-67,57975,57975,531935,64,22.429,38.7259,28.4965,54.4957,61.1544,71.6283,29.2618,25.6654
c-67b,57975,57975,531935,8,9.08569,25.5116,11.2457,23.706,39.8619,34.5912,10.3391,9.4222
c-67b,57975,57975,531935,64,22.8923,53.1876,29.6574,50.1855,71.8252,76.9175,29.7074,26.4669
c-68,64810,64810,566006,8,12.3412,20.3116,20.641,36.4419,37.9537,40.138,11.6697,11.951
c-68,64810,64810,566006,64,32.5305,41.982,45.8286,62.4115,66.448,64.4199,29.9756,28.4818
c-69,67458,67458,623970,8,16.0508,29.202,28.3407,32.977,46.51,48.7681,12.3644,14.2307
c-69,67458,67458,623970,64,38.9737,59.7407,62.8307,55.6525,73.0829,72.5825,31.032,34.0619
c-70,68924,68924,658986,8,14.781,41.9379,25.9813,40.7904,48.1911,47.2521,15.6697,14.3235
c-70,68924,68924,658986,64,37.1608,71.5312,55.0359,67.8672,79.3335,77.738,39.6001,33.0248
c-71,76638,76638,859554,8,14.1265,22.5726,32.3187,36.2269,42.5414,44.8824,12.788,16.4856
c-71,76638,76638,859554,64,38.1574,47.9697,66.0908,59.352,74.5909,78.5185,30.8893,38.9436
c-72,84064,84064,707558,8,15.7063,42.1499,26.6722,38.846,49.3952,49.0542,14.8347,12.0567
c-72,84064,84064,707558,64,36.7785,62.4258,54.4026,63.0704,69.908,73.3175,31.2434,30.5909
c-73,169422,169422,1279274,8,12.6706,11.4102,12.413,24.9028,18.2924,16.0102,19.7128,7.36857
c-73,169422,169422,1279274,64,24.5951,16.4247,26.2546,33.4306,26.5472,26.6481,29.5605,13.6636
c-73b,169422,169422,1279274,8,12.5198,15.9973,12.2428,24.813,18.0287,15.8684,19.344,7.3488
c-73b,169422,169422,1279274,64,24.3627,20.6146,26.0841,34.0498,32.1786,26.8656,27.8629,13.7015
c-big,345241,345241,2341011,8,18.571,26.3682,29.9831,32.4839,42.5298,46.5944,12.9485,12.8594
c-big,345241,345241,2341011,64,28.0176,39.1153,38.0627,40.215,48.938,47.7805,22.823,22.4954
ca-AstroPh,18772,18772,396160,8,17.8554,28.3808,27.5995,26.2385,24.7898,22.1519,23.5181,26.8021
ca-AstroPh,18772,18772,396160,64,52.6659,62.4394,68.1812,61.1975,59.7659,55.9793,48.8668,43.2657
ca-CondMat,23133,23133,186936,8,14.1447,21.3811,20.6162,21.2456,19.5919,,17.076,13.816
ca-CondMat,23133,23133,186936,64,30.3276,44.0973,45.7234,44.1225,45.313,,33.8806,25.0026
ca-GrQc,5242,5242,28980,8,13.1739,14.4624,13.4689,13.7774,12.927,11.2601,13.1213,7.92169
ca-GrQc,5242,5242,28980,64,30.633,33.3841,30.7297,33.2465,33.3871,30.2722,30.6507,17.1832
ca-HepPh,12008,12008,237010,8,13.4539,12.0895,16.5799,14.3851,12.6554,18.7583,10.0602,26.3056
ca-HepPh,12008,12008,237010,64,45.1937,37.4484,53.902,41.528,39.9094,48.2002,37.9492,46.6123
ca-HepTh,9877,9877,51971,8,12.2067,12.4242,13.693,13.1988,13.9438,,12.0055,9.382
ca-HepTh,9877,9877,51971,64,24.2432,29.1717,28.8737,28.8447,32.1027,,24.1954,18.4159
ca2010,710145,710145,3489366,8,27.7758,37.1114,32.9951,38.9981,42.3816,41.866,41.2301,25.558
ca2010,710145,710145,3489366,64,31.6342,42.4723,38.9677,42.1642,43.9183,41.8276,36.6811,26.0763
cage,366,366,5124,8,7.43215,6.85313,7.20296,7.05422,6.94074,7.54154,7.61863,7.74091
cage,366,366,5124,64,20.3801,19.3159,22.7449,20.2411,19.9389,21.0966,21.915,19.2084
caidaRouterLevel,192244,192244,1218132,8,11.0214,23.4211,21.5462,14.972,27.7506,24.1497,9.60423,10.3418
caidaRouterLevel,192244,192244,1218132,64,23.2683,39.2676,36.4171,28.0511,42.3637,39.0056,19.5156,19.2796
can_1054,1054,1054,12196,8,13.5248,13.2394,14.8675,13.862,11.9262,15.324,14.8562,11.8617
can_1054,1054,1054,12196,64,42.4197,40.8619,44.6958,40.7659,29.0311,38.8746,38.161,30.2016
can_1072,1072,1072,12444,8,14.3281,14.7528,14.2359,15.4644,13.0998,14.7092,15.6099,12.1397
can_1072,1072,1072,12444,64,40.5962,38.9836,42.1351,40.8785,45.5004,37.4502,37.1705,30.2641
can_144,144,144,1296,8,2.51467,2.67734,2.65302,2.46096,2.43781,2.48454,2.52386,2.53651
can_144,144,144,1296,64,14.7168,14.6518,14.7561,14.6778,13.89,13.695,12.6971,14.2003
can_161,161,161,1377,8,2.48752,2.5571,2.78709,2.52458,2.48472,2.32921,2.4625,2.73825
can_161,161,161,1377,64,13.9609,13.4188,14.8576,14.1186,12.0492,12.074,13.2176,13.4188
can_187,187,187,1491,8,2.9075,2.80758,2.85154,2.55199,2.66338,2.89655,2.60779,2.86524
can_187,187,187,1491,64,15.1167,16.1694,15.0215,14.0371,12.6818,15.082,15.3366,14.8809
can_229,229,229,1777,8,,3.03178,3.27294,2.9164,3.02211,3.02179,3.00931,3.35798
can_229,229,229,1777,64,,15.6564,16.5833,15.8418,12.0686,14.6651,14.5432,15.6241
can_24,24,24,160,8,0.298125,0.306367,0.29002,0.342934,0.312729,0.328416,0.325079,0.32258
can_24,24,24,160,64,2.50826,2.5584,2.63071,2.54885,2.54884,2.39336,2.57772,2.34405
can_256,256,256,2916,8,5.24403,5.10571,4.33164,4.90652,4.0318,4.21387,5.08401,5.0238
can_256,256,256,2916,64,22.9677,21.0827,20.8705,17.8332,16.3033,17.4488,19.2326,19.4026
can_268,268,268,3082,8,5.75604,4.65603,5.18092,5.0478,5.16464,5.24708,4.91155,5.35534
can_268,268,268,3082,64,21.8255,22.0944,23.8337,22.2201,19.7455,19.1792,22.1702,21.5866
can_292,292,292,2540,8,4.55249,4.53218,4.65148,4.23378,4.14314,3.95716,4.51706,4.44736
can_292,292,292,2540,64,16.4551,17.6552,16.9184,19.7617,16.0323,19.4659,17.6351,15.4151
can_445,445,445,3809,8,6.65546,6.30368,5.94574,6.33579,6.13181,6.08891,6.27061,6.05865
can_445,445,445,3809,64,27.0637,24.3545,25.3709,24.0304,21.056,22.0283,22.6431,24.7639
can_61,61,61,557,8,1.10079,1.11192,1.07685,1.12596,1.08882,0.980633,1.16573,1.09269
can_61,61,61,557,64,7.64322,7.1446,7.51432,7.59438,6.6819,7.39662,6.46852,6.59476
can_62,62,62,218,8,0.448042,0.435673,0.428712,0.478858,0.457443,0.415436,0.431897,0.428186
can_62,62,62,218,64,3.23825,3.23113,3.30773,3.52991,3.2686,3.44239,3.06368,3.2686
can_634,634,634,7228,8,11.3492,10.5221,10.5992,10.3525,10.8999,10.1964,11.3715,10.7171
can_634,634,634,7228,64,37.1739,33.2633,34.1863,31.754,32.0732,36.1414,28.1528,34.8718
can_715,715,715,6665,8,10.1746,9.57185,10.0689,9.24731,8.67414,8.95157,9.71131,9.63237
can_715,715,715,6665,64,32.0589,32.2772,32.811,33.5755,25.0505,28.9321,29.7399,29.3612
can_73,73,73,377,8,0.73597,0.740486,0.718438,0.751654,0.70823,0.779832,0.697583,0.715795
can_73,73,73,377,64,5.04876,5.45451,5.03296,4.86991,4.87484,4.90456,5.10753,5.26927
can_838,838,838,10010,8,14.0466,12.6869,13.4103,12.3638,12.4011,12.1471,13.5809,12.4687
can_838,838,838,10010,64,32.8071,36.1862,41.8732,33.8042,31.4826,33.9304,36.3607,29.0243
can_96,96,96,768,8,1.48657,1.44616,1.43786,1.44633,1.49199,1.40162,1.40322,1.5161
can_96,96,96,768,64,9.52558,9.82156,9.83138,9.33561,9.12673,8.52445,9.99126,10.2102
cant,62451,62451,4007383,8,80.9291,102.874,96.058,103.099,101.907,102.925,102.498,102.526
cant,62451,62451,4007383,64,239.848,361.698,317.027,364.054,354.9,359.251,349.199,367.316
case39,40216,40216,1042160,8,12.6321,13.6275,13.9927,45.8837,21.8686,13.0753,13.5193,12.1995
case39,40216,40216,1042160,64,43.2498,48.3793,47.0022,83.3995,76.5669,45.4706,49.7834,43.1321
case9,14454,14454,147972,8,13.1321,13.4368,11.7867,27.3781,23.3962,12.5,14.7164,12.9607
case9,14454,14454,147972,64,32.5565,35.3174,30.8692,46.0443,50.0144,33.8344,37.2661,28.8447
cbuckle,13681,13681,676515,8,86.6633,88.1338,91.9678,91.3137,92.0374,,86.3439,94.4928
cbuckle,13681,13681,676515,64,260.724,273.487,271.119,290.854,288.283,,243.786,292.548
cca,49152,49152,139264,8,11.5866,17.9682,12.7614,17.8629,17.3109,16.9069,18.3508,13.1883
cca,49152,49152,139264,64,23.9642,28.6544,24.565,26.4814,27.2349,23.9406,21.7907,25.6074
ccc,49152,49152,147456,8,11.1754,17.0672,14.6695,18.2441,14.6249,16.7981,16.8413,15.4147
ccc,49152,49152,147456,64,20.6438,24.7957,25.9035,25.7759,23.5232,25.27,20.904,18.8234
cegb2802,2802,2802,277362,8,53.0513,73.5513,75.4432,79.3199,79.7204,73.1139,77.9942,77.5973
cegb2802,2802,2802,277362,64,158.209,282.32,267.892,284.494,272.529,245.95,288.339,286.915
cegb2919,2919,2919,321543,8,51.1329,76.6035,67.2974,70.5815,68.7204,69.2673,67.2359,70.8342
cegb2919,2919,2919,321543,64,159.472,263.255,236.627,234.962,237.585,217.3,239.943,248.222
cegb3024,3024,3024,79848,8,54.6553,60.0333,56.3202,62.0209,57.6728,57.308,59.5575,58.3045
cegb3024,3024,3024,79848,64,127.034,143.816,133.066,146.355,139.852,122.312,127.161,128.152
cegb3306,3306,3306,74916,8,41.6706,55.4882,56.8353,58.2154,55.5165,60.5137,51.7465,56.4605
cegb3306,3306,3306,74916,64,117.016,130.749,134.307,135.048,138.727,142.827,112.413,124.474
celegans_metabolic,453,453,4065,8,5.67935,6.09559,4.77638,5.8695,6.14165,5.82221,5.32112,5.75524
celegans_metabolic,453,453,4065,64,16.5549,16.5333,17.3857,18.6068,16.6662,17.3625,17.276,16.4914
cfd1,70656,70656,1828364,8,65.112,91.5312,80.1119,89.0221,89.761,90.5604,96.0572,89.6784
cfd1,70656,70656,1828364,64,114.378,202.699,164.233,202.806,204.302,213.156,175.266,176.639
cfd2,123440,123440,3087898,8,68.184,86.0732,86.5141,100.94,101.441,85.9875,104.575,91.2766
cfd2,123440,123440,3087898,64,107.036,174.445,137.457,158.055,176.28,175.191,161.164,170.538
channel-500x100x100-b050,4802000,4802000,85362744,8,28.6519,60.4918,53.2945,55.8325,61.4356,63.3342,68.8319,63.1537
channel-500x100x100-b050,4802000,4802000,85362744,64,61.1357,136.566,103.492,118.347,144.589,141.309,104.66,148.96
chesapeake,39,39,340,8,0.64181,0.658915,0.623354,0.656529,0.634255,0.597342,0.701484,0.693436
chesapeake,39,39,340,64,5.02134,4.56232,4.48706,4.46909,4.68562,4.11731,4.31361,4.69067
citationCiteseer,268495,268495,2313294,8,10.3857,28.2786,24.251,28.3224,30.2479,24.1241,20.8411,15.7812
citationCiteseer,268495,268495,2313294,64,20.1959,39.4176,35.4302,37.4755,43.8027,37.9562,27.4045,20.5042
cnae9_10NN,1080,1080,18278,8,16.6894,17.2617,15.4033,14.8315,14.3716,14.2456,16.4444,14.211
cnae9_10NN,1080,1080,18278,64,41.7798,40.4555,39.5574,36.8427,38.8661,34.1535,37.2539,25.2412
co2010,201062,201062,974574,8,29.3917,36.1892,31.6145,42.0229,42.1458,43.2444,37.6541,29.9051
co2010,201062,201062,974574,64,34.1672,39.0341,36.1699,37.2609,38.1255,39.3173,31.1197,30.7784
coAuthorsCiteseer,227320,227320,1628268,8,15.6681,32.0872,29.8084,30.9793,37.1131,28.0066,21.8969,16.2762
coAuthorsCiteseer,227320,227320,1628268,64,32.767,45.7101,45.9917,49.5996,47.0625,44.5425,30.5088,29.2436
coAuthorsDBLP,299067,299067,1955352,8,12.0219,24.3756,24.9413,22.1353,30.8491,23.9076,16.6352,13.097
coAuthorsDBLP,299067,299067,1955352,64,24.3844,37.9988,33.9866,33.5657,40.5721,38.0616,26.8081,23.3086
coPapersCiteseer,434102,434102,32073440,8,23.1778,54.8715,41.2369,52.7238,61.7176,43.2474,39.9695,32.1943
coPapersCiteseer,434102,434102,32073440,64,100.598,190.851,158.114,196.899,214.475,154.985,135.044,116.016
coPapersDBLP,540486,540486,30491458,8,22.716,44.6883,41.7715,45.6199,51.2855,39.7886,38.9798,35.0294
coPapersDBLP,540486,540486,30491458,64,80.3824,121.937,116.584,129.921,145.541,93.5742,109.235,94.6061
collins_15NN,1000,1000,16492,8,26.3109,27.125,25.5938,25.8192,25.3236,25.6187,22.8204,22.5879
collins_15NN,1000,1000,16492,64,88.1556,94.6074,93.5592,94.3959,84.5473,80.0218,89.3913,86.597
com-Amazon,334863,334863,1851744,8,19.6632,32.2084,26.9049,32.1238,33.8232,32.7459,23.3461,11.2358
com-Amazon,334863,334863,1851744,64,33.4585,40.177,32.2393,38.9375,37.4517,39.2686,25.1878,15.6943
com-DBLP,317080,317080,2099732,8,12.2029,20.3664,27.7293,20.2788,30.1774,20.9642,16.8983,13.5451
com-DBLP,317080,317080,2099732,64,23.9787,31.8725,34.9512,31.1584,38.7692,32.8599,24.0549,19.9
com-LiveJournal,3997962,3997962,69362378,8,7.30299,10.9647,,11.9603,22.9531,17.5076,9.22953,8.3121
com-LiveJournal,3997962,3997962,69362378,64,17.8572,19.8191,,20.1908,28.8252,24.495,16.875,14.785
com-Orkut,3072441,3072441,234370166,8,9.53377,14.9869,,9.81578,14.9329,9.67404,11.4695,11.477
com-Orkut,3072441,3072441,234370166,64,19.3403,19.2142,,13.9996,20.903,13.1243,17.2276,16.8549
com-Youtube,1134890,1134890,5975248,8,3.99534,11.2049,,11.3355,16.6691,10.4537,6.11163,6.86453
com-Youtube,1134890,1134890,5975248,64,7.95316,18.7698,,17.9786,28.2158,19.222,11.0238,10.5318
commanche_dual,7920,7920,31680,8,18.2508,18.6682,,19.354,20.0991,19.0335,21.8436,12.2823
commanche_dual,7920,7920,31680,64,31.0562,30.5497,,34.4357,38.0202,37.2056,35.4865,24.6948
cond-mat,16726,16726,95188,8,15.5507,18.2656,16.8747,17.4,19.591,16.6019,16.4992,11.5595
cond-mat,16726,16726,95188,64,34.6062,38.8121,41.5648,38.1318,42.8644,39.5892,29.2014,22.0709
cond-mat-2003,31163,31163,240058,8,14.9043,16.7461,18.0274,16.6719,23.041,21.1856,16.2088,12.4644
cond-mat-2003,31163,31163,240058,64,31.7941,38.4296,39.8088,36.1637,47.3312,43.137,32.9274,27.4317
cond-mat-2005,40421,40421,351386,8,13.8041,18.7476,19.9345,16.0872,22.4804,21.1406,17.1601,13.3958
cond-mat-2005,40421,40421,351386,64,32.9837,42.022,46.057,36.5049,48.3905,42.7756,34.7466,29.3333
consph,83334,83334,6010480,8,85.0721,93.8706,91.3616,91.1697,90.548,88.816,93.7175,92.4261
consph,83334,83334,6010480,64,265.445,313.818,300.34,326.064,322.321,314.497,324.926,334.796
cont-201,80595,80595,438795,8,35.7529,44.1788,39.0613,45.537,42.6568,47.5839,53.1454,43.7731
cont-201,80595,80595,438795,64,48.4991,50.8889,49.3896,46.3218,55.4571,57.1335,59.0815,50.2759
cont-300,180895,180895,988195,8,47.7436,49.8868,45.5787,50.9367,50.7515,53.4432,58.8963,45.7597
cont-300,180895,180895,988195,64,39.8267,43.4796,40.5121,43.5475,46.1109,45.7362,45.6497,43.7912
cop20k_A,121192,121192,2624331,8,67.7078,50.741,66.6377,59.5131,69.1822,63.2466,78.3673,27.7237
cop20k_A,121192,121192,2624331,64,118.912,114.505,125.397,134.074,153.871,138.172,150.397,51.0601
copter1,17222,17222,211064,8,30.0244,49.2479,40.1253,49.1261,50.1265,38.6043,62.0263,55.4629
copter1,17222,17222,211064,64,55.6996,87.4296,73.2803,87.5092,89.7193,90.4871,80.2363,75.8765
copter2,55476,55476,759952,8,44.1849,54.0619,51.7319,51.565,62.8215,62.2573,71.0568,33.4284
copter2,55476,55476,759952,64,71.2861,92.0524,90.992,92.5261,110.596,110.449,93.819,62.3265
crack,10240,10240,60760,8,24.1428,24.428,22.5126,24.866,27.1333,28.7664,34.9912,12.1181
crack,10240,10240,60760,64,43.4986,40.3321,45.375,45.8277,53.7892,54.4418,51.3176,23.4958
crack_dual,20141,20141,60086,8,15.2888,18.6787,14.1294,17.8917,20.7108,,24.5149,9.66294
crack_dual,20141,20141,60086,64,27.7249,28.9866,27.1859,29.7343,32.203,,33.5075,21.5557
crankseg_1,52804,52804,10614210,8,82.7449,73.4322,81.6579,71.6592,90.4737,84.9798,86.3336,54.5011
crankseg_1,52804,52804,10614210,64,343.554,283.265,332.995,289.904,359.718,334.606,355.151,218.292
crankseg_2,63838,63838,14148858,8,86.4498,80.2813,90.0697,73.721,89.311,88.5782,89.6338,53.5013
crankseg_2,63838,63838,14148858,64,345.685,321.661,365.013,295.258,355.876,358.08,371.518,215.587
crplat2,18010,18010,960946,8,70.5346,84.3907,89.2808,93.3597,90.5608,91.95,94.121,81.465
crplat2,18010,18010,960946,64,249.77,314.265,297.705,304.687,320.249,316.779,305.346,267.49
crystk01,4875,4875,315891,8,58.7738,75.6195,70.9798,77.8956,70.533,71.4423,74.0648,77.8117
crystk01,4875,4875,315891,64,183.571,211.732,227.257,249.96,231.653,211.367,271.758,245.836
crystk02,13965,13965,968583,8,76.6098,87.7489,82.4142,87.8036,84.1268,,93.6519,89.8802
crystk02,13965,13965,968583,64,249.577,275.966,262.874,311.633,297.216,,325.186,319.337
crystk03,24696,24696,1751178,8,81.6089,91.6463,88.034,93.8642,90.8511,91.625,95.7834,94.2945
crystk03,24696,24696,1751178,64,275.185,312.135,284.808,337.196,311.184,324.278,339.71,336.147
crystm01,4875,4875,105339,8,52.1771,49.4317,51.8241,64.6003,57.2164,47.6001,53.0491,49.1578
crystm01,4875,4875,105339,64,92.2433,132.416,110.861,133.891,129.424,135.988,152.493,101.467
