matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
c-68,64810,64810,566006,8,5.62463,9.95533,7.28687,13.0585,10.9539,10.374,6.17226,7.29674
c-68,64810,64810,566006,64,15.4437,23.0232,19.4656,25.4421,26.1956,27.6285,15.9812,17.7995
c-69,67458,67458,623970,8,6.25229,11.6666,10.3531,10.6973,14.1155,11.1801,6.42193,7.69915
c-69,67458,67458,623970,64,17.6034,27.1914,25.876,23.9625,25.4961,27.8231,14.0588,20.61
c-70,68924,68924,658986,8,6.28271,11.2335,8.88789,12.0679,11.4913,11.2718,6.53618,7.50678
c-70,68924,68924,658986,64,16.2305,29.9857,22.6019,24.9583,30.06,28.4487,16.2706,20.8642
c-71,76638,76638,859554,8,5.78826,11.3939,9.49142,10.6576,11.7351,11.4719,6.51612,7.80551
c-71,76638,76638,859554,64,17.211,22.9453,23.0056,27.8122,30.3822,30.3568,17.013,15.9461
c-72,84064,84064,707558,8,6.46868,11.1565,8.94844,11.4843,11.1154,11.1776,6.97683,7.75826
c-72,84064,84064,707558,64,16.5556,20.0081,22.004,23.8342,27.598,27.4807,17.8218,17.6977
c-73,169422,169422,1279274,8,7.74979,6.35735,8.21325,9.30253,9.41096,10.3488,7.31294,7.40195
c-73,169422,169422,1279274,64,15.6757,8.93535,15.7368,14.891,16.9389,16.1346,14.1648,12.9741
c-73b,169422,169422,1279274,8,7.52416,7.47629,8.05399,9.07414,9.21184,9.42903,7.63173,7.10877
c-73b,169422,169422,1279274,64,15.2895,14.2942,15.1444,15.6741,15.4968,14.276,12.9417,14.1074
c-big,345241,345241,2341011,8,6.35341,10.2378,8.76089,11.3114,10.5255,10.8807,6.69998,7.6532
c-big,345241,345241,2341011,64,10.2694,16.1845,16.7266,18.0425,21.2225,20.9018,10.9354,11.2608
ca-AstroPh,18772,18772,396160,8,5.92546,9.32721,11.121,11.0533,9.39611,8.4261,6.52293,10.489
ca-AstroPh,18772,18772,396160,64,21.6716,22.1455,28.7407,35.533,43.4532,28.7296,22.6422,22.9242
ca-CondMat,23133,23133,186936,8,5.30127,8.26666,8.69945,7.87615,8.48042,,6.72173,6.15233
ca-CondMat,23133,23133,186936,64,13.4134,23.0978,23.0499,22.2739,22.294,,17.0218,18.3458
ca-GrQc,5242,5242,28980,8,5.6306,7.80475,7.68318,7.99586,6.72185,5.85085,6.54915,12.8262
ca-GrQc,5242,5242,28980,64,16.2295,22.9728,23.7585,15.5323,19.4241,17.0862,19.9238,40.934
ca-HepPh,12008,12008,237010,8,5.59543,9.15932,8.22072,8.27327,6.30175,5.33213,5.42308,10.3624
ca-HepPh,12008,12008,237010,64,20.7032,36.6205,38.6509,31.0774,23.6477,19.522,21.118,43.9209
ca-HepTh,9877,9877,51971,8,5.98572,6.89265,7.02305,7.23446,6.56091,,6.41073,5.16964
ca-HepTh,9877,9877,51971,64,16.4815,26.1889,43.7936,19.7261,38.3634,,17.1344,16.6461
ca2010,710145,710145,3489366,8,7.19819,8.11899,7.73103,8.38249,8.71782,7.7945,11.0378,7.81135
ca2010,710145,710145,3489366,64,13.2362,13.1493,13.5183,13.4648,13.6093,13.5294,15.0269,10.0743
cage,366,366,5124,8,9.54413,9.23243,9.84202,8.67556,15.0429,13.3307,11.6125,10.3646
cage,366,366,5124,64,52.1776,27.2825,27.6157,25.7811,25.4797,52.9356,32.0563,27.7207
caidaRouterLevel,192244,192244,1218132,8,5.62486,8.05639,6.89757,6.91125,9.67639,7.50484,5.33521,5.30534
caidaRouterLevel,192244,192244,1218132,64,11.6715,14.9631,11.4338,13.275,15.7859,14.2856,9.91078,6.30369
can_1054,1054,1054,12196,8,11.2018,11.4847,11.8841,11.5186,12.0529,11.1826,11.0559,15.7877
can_1054,1054,1054,12196,64,28.513,26.9339,29.399,26.6944,29.4428,58.7317,26.7947,55.2187
can_1072,1072,1072,12444,8,10.7507,11.4493,11.7946,11.148,16.4413,11.3508,12.045,11.8444
can_1072,1072,1072,12444,64,29.1295,25.9334,27.7062,29.4478,61.8335,29.9011,29.59,28.2417
can_144,144,144,1296,8,5.72814,11.4564,6.62492,6.08095,5.80839,6.04548,5.37204,5.13269
can_144,144,144,1296,64,21.2677,22.2968,21.9719,20.5561,19.3118,20.3543,55.1122,45.8255
can_161,161,161,1377,8,4.23691,5.41327,6.42332,5.63476,5.53568,5.98695,6.24141,6.20615
can_161,161,161,1377,64,17.6256,18.7108,20.7116,20.9082,19.6495,20.4949,20.1435,21.7064
can_187,187,187,1491,8,11.0444,11.0444,5.48413,5.58689,5.94912,6.14844,6.4826,6.21252
can_187,187,187,1491,64,21.7863,55.1585,20.1742,20.0893,40.606,56.8001,20.8805,20.5213
can_229,229,229,1777,8,,5.65248,5.88654,6.59675,5.73226,5.88654,6.85108,6.36063
can_229,229,229,1777,64,,20.9637,20.7344,23.2098,20.2183,19.0022,21.9129,21.8687
can_24,24,24,160,8,1.3196,1.17972,1.30612,0.992249,1.12281,1.31282,1.04489,1.08475
can_24,24,24,160,64,7.34048,7.47443,7.06209,6.1873,7.90733,6.05917,6.73462,7.11111
can_256,256,256,2916,8,7.85454,8.31658,7.52516,8.52942,7.3474,7.25597,8.39137,7.63601
can_256,256,256,2916,64,26.1378,24.2684,25.5125,21.9042,22.4564,23.2989,25.1854,22.0335
can_268,268,268,3082,8,12.0833,8.28774,7.64527,7.92797,6.68185,7.29468,8.25996,8.3864
can_268,268,268,3082,64,54.7151,22.6332,23.233,22.4018,22.2628,23.6211,23.9815,26.4745
can_292,292,292,2540,8,6.80736,6.08383,5.96769,6.37991,6.30078,7.01899,6.20459,6.91154
can_292,292,292,2540,64,18.7822,20.1313,22.7023,21.4162,45.9859,22.299,56.5428,20.6688
can_445,445,445,3809,8,7.54258,8.13673,8.78156,9.02875,14.1074,8.74377,8.89694,7.79335
can_445,445,445,3809,64,21.7269,23.2278,21.0515,50.576,53.1102,23.8295,24.8118,23.5532
can_61,61,61,557,8,3.63757,3.00067,2.86559,7.07306,3.31302,2.53902,3.59355,2.82025
can_61,61,61,557,64,15.5668,15.2342,36.562,15.7386,12.2502,13.4267,14.7917,13.0579
can_62,62,62,218,8,1.50344,1.43539,1.38964,1.6299,1.75276,1.4295,1.32122,1.20692
can_62,62,62,218,64,7.77273,6.74011,9.03043,21.9716,8.80251,8.80255,7.8162,7.30472
can_634,634,634,7228,8,10.778,9.61329,9.89291,10.9102,10.6884,10.8285,11.0562,10.9205
can_634,634,634,7228,64,22.9403,26.0909,25.8359,28.104,27.1315,29.0482,58.4819,29.7774
can_715,715,715,6665,8,9.2249,8.86451,14.162,10.4447,8.65584,9.68573,10.7608,9.90156
can_715,715,715,6665,64,25.922,24.2226,55.7595,26.9378,53.2867,53.32,23.4761,26.8192
can_73,73,73,377,8,2.16979,2.35625,1.89091,5.33805,2.14662,2.23408,2.10173,2.29354
can_73,73,73,377,64,27.1103,11.2223,27.5749,29.4244,10.2021,10.5824,12.0339,9.44346
can_838,838,838,10010,8,10.2006,10.1818,11.2157,11.2235,11.8287,10.8363,12.9161,9.98504
can_838,838,838,10010,64,26.2181,59.0724,29.3872,29.279,27.0998,28.9686,62.2283,50.4441
can_96,96,96,768,8,3.4614,3.95112,3.91337,3.42284,4.2965,4.0026,3.6355,3.21676
can_96,96,96,768,64,16.3296,14.6504,16.5495,15.0542,15.4566,16.8618,16.1419,18.2382
cant,62451,62451,4007383,8,14.855,15.8255,15.782,16.0734,15.9358,16.0973,15.9881,16.1032
cant,62451,62451,4007383,64,56.6088,66.6932,63.1678,67.3124,65.7361,65.3406,66.436,68.8902
case39,40216,40216,1042160,8,7.39767,9.61876,7.51538,13.6853,11.3489,9.30765,8.03512,6.73313
case39,40216,40216,1042160,64,28.7745,35.5321,28.9653,47.5368,42.6696,35.8839,26.58,23.1171
case9,14454,14454,147972,8,8.94084,9.34864,9.08354,10.3323,12.5946,9.01128,9.25107,8.05364
case9,14454,14454,147972,64,22.5523,29.4947,28.1992,27.5015,28.7654,25.7152,22.4467,18.8766
cbuckle,13681,13681,676515,8,15.8601,16.222,16.1242,16.3414,16.1923,,15.5221,16.0808
cbuckle,13681,13681,676515,64,57.3375,59.0843,74.1716,75.9605,58.1553,,56.6244,76.384
cca,49152,49152,139264,8,12.0659,5.88851,5.71293,6.42504,5.67147,5.99272,6.13106,5.30994
cca,49152,49152,139264,64,10.8011,10.2997,11.162,12.7628,12.718,12.2501,11.7105,12.8652
ccc,49152,49152,147456,8,4.17876,5.80618,4.72935,5.84272,5.43976,6.15519,6.86696,6.17323
ccc,49152,49152,147456,64,11.2107,14.5071,10.7955,15.2766,11.9788,15.9473,12.3328,11.2499
cegb2802,2802,2802,277362,8,12.5531,15.4404,14.3771,15.4438,14.6572,15.4465,15.5514,14.5653
cegb2802,2802,2802,277362,64,50.5253,61.1024,60.05,60.9449,69.3563,62.5336,68.9628,69.263
cegb2919,2919,2919,321543,8,12.1839,14.6313,14.9964,14.6496,16.1042,15.0469,13.8535,15.5408
cegb2919,2919,2919,321543,64,51.039,62.0633,58.526,68.3165,64.5361,71.1253,56.8092,60.8654
cegb3024,3024,3024,79848,8,14.683,16.1144,16.6673,15.7084,17.6095,16.6415,15.4333,17.0636
cegb3024,3024,3024,79848,64,67.4886,46.9517,47.4399,47.0945,71.4119,70.725,44.7657,71.4469
cegb3306,3306,3306,74916,8,11.2962,16.016,15.7469,16.4694,15.7428,16.4786,15.8592,16.4809
cegb3306,3306,3306,74916,64,36.7981,42.1022,44.545,70.8159,44.2899,44.8784,42.1559,69.8976
celegans_metabolic,453,453,4065,8,7.15512,12.5803,5.402,6.68449,11.9779,6.64352,6.76091,7.11597
celegans_metabolic,453,453,4065,64,27.1849,52.1886,18.2697,21.8797,48.9897,20.3409,18.3018,20.6394
cfd1,70656,70656,1828364,8,15.0807,16.9608,15.6051,16.306,16.1796,16.2564,16.6355,16.328
cfd1,70656,70656,1828364,64,36.9879,47.786,47.2515,48.5664,50.6332,47.7947,53.7768,49.2107
cfd2,123440,123440,3087898,8,15.5971,16.9038,16.1908,16.4333,16.6041,16.6596,17.0447,16.9067
cfd2,123440,123440,3087898,64,35.3074,56.529,43.4795,55.4435,54.2583,57.321,60.9887,52.7409
channel-500x100x100-b050,4802000,4802000,85362744,8,8.78415,16.5065,12.2156,15.8021,17.1317,16.9112,18.275,17.4507
channel-500x100x100-b050,4802000,4802000,85362744,64,20.0029,51.8284,29.1391,40.8851,52.419,53.4554,39.7026,54.3098
chesapeake,39,39,340,8,2.16733,2.10038,2.61538,5.49497,1.99267,2.33477,2.41776,2.27614
chesapeake,39,39,340,64,25.0115,12.8,12.9524,11.1304,10.2642,10.4115,11.3039,11.1276
citationCiteseer,268495,268495,2313294,8,5.71274,8.01453,9.03997,8.08653,8.79294,7.98696,7.4922,6.6117
citationCiteseer,268495,268495,2313294,64,8.79035,14.6808,13.6308,14.3471,14.5343,14.3941,10.6471,7.43462
cnae9_10NN,1080,1080,18278,8,9.88301,12.1752,11.9123,12.35,11.5546,11.7923,10.8879,11.1277
cnae9_10NN,1080,1080,18278,64,45.1657,54.2198,32.1283,33.4657,59.0655,54.5485,29.2192,26.6101
co2010,201062,201062,974574,8,8.31998,7.68614,8.16533,8.05374,8.40458,8.70058,9.54856,7.96371
co2010,201062,201062,974574,64,13.6715,13.4223,14.1874,13.491,12.6371,13.5854,17.0223,12.8008
coAuthorsCiteseer,227320,227320,1628268,8,6.30782,7.56671,8.52142,8.55771,8.59214,8.20864,6.58476,6.63966
coAuthorsCiteseer,227320,227320,1628268,64,12.234,16.915,17.8726,17.4029,17.5406,16.0208,11.9389,9.78166
coAuthorsDBLP,299067,299067,1955352,8,5.56823,7.62564,7.88895,7.63276,7.3917,8.28712,4.47733,3.13066
coAuthorsDBLP,299067,299067,1955352,64,9.94178,13.9728,12.7233,14.7424,14.7246,13.2362,8.75649,7.81509
coPapersCiteseer,434102,434102,32073440,8,6.59846,13.7673,13.551,12.7666,13.2604,9.85809,7.98394,7.12213
coPapersCiteseer,434102,434102,32073440,64,29.1063,55.5443,56.84,51.4184,53.4545,38.411,32.9129,28.5646
coPapersDBLP,540486,540486,30491458,8,6.29209,12.2016,9.19131,11.7968,11.9349,10.228,7.86627,7.29548
coPapersDBLP,540486,540486,30491458,64,25.4604,39.7338,33.3182,39.8231,38.7215,26.0655,26.9407,24.4979
collins_15NN,1000,1000,16492,8,13.9541,14.0208,14.627,13.9763,13.0179,13.8873,14.1335,14.4905
collins_15NN,1000,1000,16492,64,39.2813,70.2488,70.1088,39.3105,35.1829,39.739,38.3389,37.1128
com-Amazon,334863,334863,1851744,8,6.53732,7.00166,6.57487,7.16366,6.83793,7.20757,8.14811,4.75625
com-Amazon,334863,334863,1851744,64,10.9252,13.0274,12.4841,13.3244,13.4,12.818,10.6975,6.46246
com-DBLP,317080,317080,2099732,8,5.17939,4.66637,8.61729,7.64078,8.05275,7.07356,4.68727,2.6689
com-DBLP,317080,317080,2099732,64,9.63502,11.0656,13.675,13.6634,14.315,12.0513,9.2058,6.55723
com-LiveJournal,3997962,3997962,69362378,8,2.22414,3.92462,,3.49515,5.04127,3.90628,2.01621,2.0866
com-LiveJournal,3997962,3997962,69362378,64,6.26859,8.83358,,8.30139,10.5419,8.20917,5.16136,5.07454
com-Orkut,3072441,3072441,234370166,8,3.1555,3.51621,,3.59662,3.51298,2.76248,3.0449,2.84911
com-Orkut,3072441,3072441,234370166,64,8.36533,8.51965,,8.01959,7.37897,6.06516,7.20136,7.03726
com-Youtube,1134890,1134890,5975248,8,2.22858,4.5644,,3.89943,5.31894,3.13376,3.13526,2.76263
com-Youtube,1134890,1134890,5975248,64,5.76763,8.27215,,7.38717,9.90425,6.28947,5.27576,5.19886
commanche_dual,7920,7920,31680,8,6.65363,7.29628,,6.34314,7.35248,7.4684,7.52483,6.55638
commanche_dual,7920,7920,31680,64,21.1474,19.0286,,18.0931,19.283,45.0805,23.4299,16.9065
cond-mat,16726,16726,95188,8,6.68569,7.71526,8.31059,7.671,6.98685,7.50616,7.42134,7.27487
cond-mat,16726,16726,95188,64,17.5658,19.6205,51.7168,19.7722,16.9573,15.5273,16.9569,20.6172
cond-mat-2003,31163,31163,240058,8,6.5366,8.59784,9.55189,8.64272,8.5136,7.5589,7.21714,6.45031
cond-mat-2003,31163,31163,240058,64,15.5049,24.4117,25.2914,23.0616,20.4491,18.8835,17.7881,14.8619
cond-mat-2005,40421,40421,351386,8,6.42443,8.24942,9.63488,7.51531,7.13723,7.34574,7.10396,6.44834
cond-mat-2005,40421,40421,351386,64,20.9234,22.2803,24.3171,19.8692,21.2629,19.9352,17.9076,13.1209
consph,83334,83334,6010480,8,14.5116,15.132,15.4164,15.6511,15.6914,15.1936,14.8066,15.6414
consph,83334,83334,6010480,64,61.3269,66.2778,64.2482,68.7619,68.6607,66.1279,65.5687,69.1859
cont-201,80595,80595,438795,8,9.80831,11.4158,11.0506,10.4559,10.4206,10.0448,10.4421,10.0824
cont-201,80595,80595,438795,64,18.4326,22.4644,18.147,20.1973,20.7528,20.8225,20.6122,15.2803
cont-300,180895,180895,988195,8,10.6341,10.1539,10.1536,10.6704,10.4848,10.4908,10.8791,11.0559
cont-300,180895,180895,988195,64,18.4777,21.2312,18.2793,17.0681,16.8904,20.1308,18.3606,18.3315
cop20k_A,121192,121192,2624331,8,12.3593,12.351,12.525,12.3229,13.4879,12.8386,13.4317,10.1285
cop20k_A,121192,121192,2624331,64,40.9004,40.2001,38.194,41.3089,45.729,37.6689,46.4987,20.554
copter1,17222,17222,211064,8,12.365,14.2936,12.5297,14.4261,14.6724,14.4545,15.6285,15.505
copter1,17222,17222,211064,64,27.5042,30.6986,28.4166,30.8989,31.0825,31.2291,32.4568,31.4359
copter2,55476,55476,759952,8,13.4108,14.0912,14.3719,14.7787,14.8029,15.251,15.5246,14.9141
copter2,55476,55476,759952,64,27.2848,30.3813,30.3864,31.4975,33.1923,34.31,37.3536,27.0987
crack,10240,10240,60760,8,8.38647,16.5895,9.06265,9.10774,9.79408,9.98316,10.5165,8.51346
crack,10240,10240,60760,64,23.8448,58.6517,61.1902,22.4827,24.5068,59.8386,25.7601,22.8467
crack_dual,20141,20141,60086,8,14.0242,5.93036,5.21662,5.73097,5.9891,,6.16504,12.8923
crack_dual,20141,20141,60086,64,37.0078,15.3564,14.3056,16.8075,16.4231,,18.4008,15.2701
crankseg_1,52804,52804,10614210,8,14.6178,14.9344,14.6004,14.965,14.8683,14.6498,14.53,12.6354
crankseg_1,52804,52804,10614210,64,64.8617,65.6415,64.8507,65.9595,65.8032,60.5322,64.6751,54.0012
crankseg_2,63838,63838,14148858,8,14.9186,15.479,14.9651,15.1766,15.217,15.2421,14.9637,12.5699
crankseg_2,63838,63838,14148858,64,66.9168,67.9427,65.9973,66.8927,67.6842,67.0503,66.7807,53.9944
crplat2,18010,18010,960946,8,15.6117,15.9498,16.2031,16.0511,16.1272,15.9305,16.0814,15.8353
crplat2,18010,18010,960946,64,59.1291,63.3368,57.4901,60.0833,59.9841,65.5135,59.387,65.4642
crystk01,4875,4875,315891,8,13.8696,15.3722,14.9941,15.4597,15.7325,15.6038,15.6763,15.4928
crystk01,4875,4875,315891,64,54.283,57.0599,57.379,60.3436,59.9037,59.6378,61.5467,60.5098
crystk02,13965,13965,968583,8,14.8874,15.5671,15.7823,15.8167,15.876,,15.7617,15.7215
crystk02,13965,13965,968583,64,57.3732,58.9548,73.0571,62.2764,60.8432,,61.7611,62.0626
crystk03,24696,24696,1751178,8,14.6769,15.5257,15.4308,15.7317,15.7152,15.7354,15.9306,15.7815
crystk03,24696,24696,1751178,64,58.6647,61.6032,62.0391,66.465,60.4866,60.7108,62.9243,62.5304
crystm01,4875,4875,105339,8,15.4497,16.4784,15.5869,16.1996,16.7454,16.6034,16.7821,16.6232
crystm01,4875,4875,105339,64,70.0651,43.0365,40.6063,69.2518,72.4754,43.8581,45.7202,43.072
crystm02,13965,13965,322905,8,15.7389,16.9753,16.6322,17.4013,16.9876,,17.121,17.113
crystm02,13965,13965,322905,64,40.4684,44.0489,45.6758,43.9095,45.0122,,46.6481,71.5435
crystm03,24696,24696,583770,8,15.4853,16.6633,16.2287,14.1975,17.0557,17.1337,15.8042,16.2813
crystm03,24696,24696,583770,64,41.2098,45.0476,43.6484,44.1216,46.1961,45.5265,46.8588,46.6003
cs4,22499,22499,87716,8,6.49622,6.19406,6.07975,6.28729,6.65959,6.98303,7.67583,4.33044
cs4,22499,22499,87716,64,17.3118,16.9588,15.766,17.6401,17.0536,22.6404,21.4484,13.9689
ct2010,67578,67578,336352,8,8.04906,8.32117,8.43894,14.106,8.55498,8.61621,9.63306,8.23792
ct2010,67578,67578,336352,64,17.2892,15.4491,17.3197,16.4809,13.564,16.5838,20.6608,14.2937
ct20stif,52329,52329,2698463,8,14.9272,14.7688,15.4776,16.0509,15.1595,15.8645,15.7177,15.043
ct20stif,52329,52329,2698463,64,58.6981,58.5417,60.2853,60.399,62.5571,58.7803,59.5455,58.526
cti,16840,16840,96464,8,8.88859,10.015,8.5712,9.88741,17.8245,9.73824,10.4376,9.88538
cti,16840,16840,96464,64,19.2141,21.1858,19.5998,21.0562,57.4829,20.8668,21.8653,27.527
cvxbqp1,50000,50000,349968,8,12.0176,9.98098,10.0264,11.1061,10.4746,11.2858,12.3713,11.6943
cvxbqp1,50000,50000,349968,64,21.8457,21.6409,21.1696,20.0198,23.6809,24.4739,30.4567,10.3959
cvxqp3,17500,17500,122462,8,9.33346,9.78859,7.81406,8.99006,8.53312,8.67057,9.61943,9.65351
cvxqp3,17500,17500,122462,64,21.8233,20.339,19.7481,19.572,21.1736,21.1707,19.8333,21.861
cyl6,13681,13681,714241,8,15.778,16.1878,16.2303,16.1271,16.1016,,15.8649,16.1009
cyl6,13681,13681,714241,64,59.5238,59.9996,58.78,60.272,59.1446,,61.9504,76.6079
d_pretok,182730,182730,1641672,8,11.6654,13.2379,12.131,13.3375,14.4418,14.0047,14.3842,13.6289
d_pretok,182730,182730,1641672,64,17.649,23.5822,21.7892,25.1386,18.945,21.2321,22.9754,23.1039
darcy003,389874,389874,2101242,8,8.52284,9.71967,7.70777,9.36466,9.01631,8.88951,11.205,5.24085
darcy003,389874,389874,2101242,64,14.8803,14.8983,14.9199,15.1217,15.4617,15.546,18.2111,8.36873
data,2851,2851,30186,8,13.36,13.5246,13.4534,13.3378,13.5246,12.8315,14.4215,13.0042
data,2851,2851,30186,64,26.6429,30.5003,60.1081,29.9054,30.4501,26.4969,63.4024,31.1872
dataset12mfeatfactors_10NN,2000,2000,27442,8,13.3493,12.6424,16.8034,12.4067,13.0715,12.5665,13.39,12.1291
dataset12mfeatfactors_10NN,2000,2000,27442,64,60.4356,30.0395,63.0285,31.5536,30.9994,32.237,30.3224,57.3669
dataset16mfeatkarhunen_10NN,2000,2000,27668,8,17.2319,12.7169,12.9744,13.0317,13.3779,12.0887,13.5255,12.2286
dataset16mfeatkarhunen_10NN,2000,2000,27668,64,31.2437,32.4311,64.9567,60.8924,63.8097,32.4786,31.2688,29.3096
dataset18mfeatmorphological_10NN,2000,2000,22832,8,14.832,12.4722,12.8858,14.2034,13.318,14.8079,14.8435,16.0084
dataset18mfeatmorphological_10NN,2000,2000,22832,64,33.4152,28.8984,31.1165,30.7502,32.0063,31.3468,33.2892,51.8348
dataset20mfeatpixel_10NN,2000,2000,27932,8,12.8682,12.7108,13.5877,17.4575,13.3446,16.4119,13.4815,12.2643
dataset20mfeatpixel_10NN,2000,2000,27932,64,31.9394,30.8109,34.0339,32.669,53.2514,63.3233,30.0647,31.8765
dataset22mfeatzernike_10NN,2000,2000,27414,8,10.9873,11.8323,12.8178,12.3278,12.8704,16.2815,13.4173,11.8801
dataset22mfeatzernike_10NN,2000,2000,27414,64,30.7615,30.2236,29.9042,30.9299,30.4283,60.551,29.9221,28.5328
dawson5,51537,51537,1010777,8,15.7722,15.3682,15.3616,15.1409,15.3265,15.1843,15.9449,15.3293
dawson5,51537,51537,1010777,64,38.633,43.652,46.7551,45.5918,41.5179,40.3859,41.728,42.2271
dblp-2010,326186,326186,1615400,8,,6.84674,7.36711,6.84727,7.46291,4.49998,6.92172,7.61066
dblp-2010,326186,326186,1615400,64,,13.0812,12.1148,13.0031,12.4231,11.2406,10.9519,11.8315
de2010,24115,24115,116056,8,8.18806,8.04196,8.09737,8.1855,7.94969,8.3332,9.06905,6.23865
de2010,24115,24115,116056,64,46.018,19.8996,20.0986,19.7641,20.2703,20.7253,22.0027,15.6999
debr,1048576,1048576,4194298,8,3.66607,7.95686,5.66545,6.43341,5.26455,5.51223,3.67218,10.3143
debr,1048576,1048576,4194298,64,8.11683,11.2388,10.4022,10.4474,7.9347,8.83795,6.72405,12.0481
delaunay_n10,1024,1024,6112,8,7.52247,14.8846,7.98955,7.96352,8.63124,7.97651,8.91448,7.33073
delaunay_n10,1024,1024,6112,64,21.6354,50.9998,20.7351,21.1157,52.9321,19.1,21.587,18.1854
delaunay_n11,2048,2048,12254,8,8.30779,8.52823,9.04772,15.4747,8.83967,9.17001,9.46712,8.62578
delaunay_n11,2048,2048,12254,64,21.3487,19.8069,54.1801,22.0728,19.528,22.3846,22.6795,21.2824
delaunay_n12,4096,4096,24528,8,9.36183,15.9987,8.80896,15.4928,8.84888,8.61009,6.69935,8.176
delaunay_n12,4096,4096,24528,64,21.6448,56.8961,19.8795,21.3881,20.9655,20.9851,21.7045,17.7899
delaunay_n13,8192,8192,49094,8,8.67663,9.20656,9.30791,6.95561,9.33346,9.20861,10.2439,9.15079
delaunay_n13,8192,8192,49094,64,20.7064,55.6109,58.2664,20.5883,20.9389,21.0138,21.8301,21.3089
delaunay_n14,16384,16384,98244,8,9.55966,9.8133,8.64296,9.69228,10.1009,15.9678,10.3989,14.8488
delaunay_n14,16384,16384,98244,64,21.6896,21.7492,21.4978,21.5431,59.6489,37.0083,22.5657,37.4417
delaunay_n15,32768,32768,196548,8,9.44117,9.66515,9.40809,9.90878,9.85475,9.73215,10.7285,9.63825
delaunay_n15,32768,32768,196548,64,20.7905,21.4968,21.0501,21.4582,21.3523,21.7797,45.6779,20.8996
delaunay_n16,65536,65536,393150,8,9.59804,10.2179,9.8688,10.2034,10.332,10.9785,10.8399,9.90514
delaunay_n16,65536,65536,393150,64,18.03,19.8088,20.1161,20.0879,19.3862,22.0999,22.6751,14.3043
delaunay_n17,131072,131072,786352,8,9.76458,10.26,9.93699,10.4073,9.97879,10.4331,10.8881,9.74735
delaunay_n17,131072,131072,786352,64,16.0172,19.2133,18.5665,19.8178,20.2564,16.9422,22.977,11.7865
delaunay_n18,262144,262144,1572792,8,9.03786,9.74055,9.75853,9.9053,7.82041,7.46176,11.0273,7.05966
delaunay_n18,262144,262144,1572792,64,13.0826,15.2635,14.7776,15.5243,19.5696,19.0711,17.9351,8.88739
delaunay_n19,524288,524288,3145646,8,8.38326,10.4636,9.44911,10.5352,10.1005,9.15183,12.2867,6.09043
delaunay_n19,524288,524288,3145646,64,15.1619,19.5661,17.1021,19.6486,19.3609,17.3325,21.5538,11.2082
delaunay_n20,1048576,1048576,6291372,8,7.46172,10.4721,9.30378,10.5211,8.93117,10.3647,14.6298,5.21975
delaunay_n20,1048576,1048576,6291372,64,14.8295,18.8209,16.7213,19.885,15.363,18.7355,21.1774,10.1868
delaunay_n21,2097152,2097152,12582816,8,7.00284,9.91235,9.37399,10.7014,9.16651,10.5002,15.126,5.106
delaunay_n21,2097152,2097152,12582816,64,14.5623,16.5377,16.4829,19.3147,13.2647,15.4205,19.9035,10.7929
delaunay_n22,4194304,4194304,25165738,8,6.7833,10.2225,9.29536,10.8341,10.8713,10.6693,14.2362,5.11289
delaunay_n22,4194304,4194304,25165738,64,14.7685,16.8174,16.536,18.0195,14.8476,14.8579,16.7948,11.003
delaunay_n23,8388608,8388608,50331568,8,6.65014,10.6083,9.15177,10.7222,9.72289,9.64905,13.0018,5.06659
delaunay_n23,8388608,8388608,50331568,64,14.506,15.4871,16.4402,16.1633,14.3842,14.4035,15.5312,10.967
delaunay_n24,16777216,16777216,100663202,8,6.15018,9.84301,8.95715,10.4747,7.79258,7.97668,13.1794,5.03833
delaunay_n24,16777216,16777216,100663202,64,13.9963,14.4956,16.3564,14.841,14.1099,14.3438,14.3701,10.8859
dendrimer,730,730,63024,8,13.6489,13.7419,14.2044,15.8327,14.6824,15.8876,12.9694,9.86667
dendrimer,730,730,63024,64,57.1322,60.251,55.6999,60.495,57.1318,59.8754,47.9267,40.7467
denormal,89400,89400,1156224,8,16.8928,16.6999,16.3067,17.3727,17.1805,17.1352,19.6235,17.2971
denormal,89400,89400,1156224,64,34.3906,34.0218,38.2569,42.0299,43.7691,43.4487,36.0609,36.1314
dermatology_5NN,366,366,2440,8,6.0621,5.76662,6.72989,6.07153,7.21626,6.75432,6.28663,4.86178
dermatology_5NN,366,366,2440,64,54.7931,18.0012,19.7921,20.3466,20.0077,18.8145,20.5339,16.7016
diag,2559,2559,8184,8,5.74568,5.78886,5.35558,5.80168,5.57446,5.77864,5.80168,5.86141
diag,2559,2559,8184,64,18.7093,19.1439,15.1249,17.9468,17.9989,50.852,18.7966,19.8965
