matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
breasttissue_10NN,106,106,1412,64,10.4267,10.3847,10.3841,10.2412,10.5024,10.4369,10.4051,10.3949
bundle1,10581,10581,770901,8,4.00641,3.97928,4.03216,3.97527,3.91232,,3.99211,3.96268
bundle1,10581,10581,770901,64,12.1816,12.1747,12.2417,12.1623,11.9343,,12.203,12.158
bundle_adj,513351,513351,20208051,8,2.0854,2.24711,,2.30437,2.15747,2.27884,2.25854,2.25668
bundle_adj,513351,513351,20208051,64,6.41633,6.58662,,6.59504,6.49624,6.52966,6.71882,6.34884
c-18,2169,2169,15145,8,3.04036,2.98994,2.90013,3.25192,3.08519,3.07696,3.1175,3.31337
c-18,2169,2169,15145,64,9.44427,9.66097,9.7187,9.82221,9.83142,9.79457,9.76162,9.83746
c-19,2327,2327,21817,8,3.10535,3.42627,3.24794,3.38038,3.31732,3.29954,3.50165,3.5052
c-19,2327,2327,21817,64,10.2126,10.1734,10.2258,10.2549,10.201,10.2014,10.187,10.3018
c-20,2921,2921,22685,8,3.25802,3.39977,3.19814,3.48571,3.3278,3.29961,3.49151,3.56686
c-20,2921,2921,22685,64,9.83985,9.92321,9.79547,9.87317,9.83498,9.88547,9.71069,9.9025
c-21,3509,3509,32157,8,3.38188,3.41991,3.27721,3.48607,3.4193,3.40696,3.61129,3.55982
c-21,3509,3509,32157,64,9.94469,10.1686,9.93345,10.1781,10.0857,10.1581,10.0352,10.0216
c-22,3792,3792,28872,8,3.2489,3.41592,3.16572,3.33913,3.33361,3.32761,3.35526,3.45972
c-22,3792,3792,28872,64,9.58916,9.66938,9.69927,9.74539,9.81793,9.71807,9.59225,9.61116
c-23,3969,3969,31079,8,3.33441,3.36838,3.18963,3.49957,3.2565,3.24122,3.59108,3.54555
c-23,3969,3969,31079,64,9.7219,9.84406,9.82092,9.97188,9.82934,9.9234,9.83603,9.87757
c-24,4119,4119,35699,8,3.31332,3.47024,3.22295,3.51634,3.36833,3.36184,3.48124,3.5272
c-24,4119,4119,35699,64,9.77854,9.99176,9.78541,10.0127,10.0057,9.98768,9.71236,9.90693
c-25,3797,3797,49635,8,3.55612,3.63307,3.50406,3.66499,3.511,,3.70526,3.68924
c-25,3797,3797,49635,64,10.3656,10.494,10.4735,10.432,10.396,,10.2887,10.3876
c-26,4307,4307,34537,8,3.23289,3.28203,3.04573,3.30405,3.26732,3.27639,3.44993,3.45335
c-26,4307,4307,34537,64,9.62465,9.76531,9.69657,9.64296,9.80247,9.81625,9.64495,9.65405
c-27,4563,4563,31375,8,3.08767,3.24459,2.92367,3.26356,3.2047,3.10613,3.21972,3.3247
c-27,4563,4563,31375,64,9.38539,9.49539,9.50117,9.59641,9.65092,8.77586,9.43203,9.42834
c-28,4598,4598,30590,8,2.93419,3.15052,2.87938,3.23592,3.16554,3.03608,3.11966,3.31011
c-28,4598,4598,30590,64,9.18461,9.45819,9.47903,9.50911,9.52512,9.58509,9.18132,9.24368
c-29,5033,5033,43731,8,3.26933,3.39734,3.18426,3.4623,3.36731,,3.48255,3.52557
c-29,5033,5033,43731,64,9.81609,9.95706,9.91522,9.95861,10.0164,,9.73248,9.95734
c-30,5321,5321,65693,8,3.67899,3.82459,3.66156,3.78807,3.3966,,3.81929,3.86324
c-30,5321,5321,65693,64,10.2331,10.4067,10.359,10.1668,10.1618,,10.2357,10.4033
c-31,5339,5339,78571,8,3.60634,3.66303,3.4998,3.7256,3.69518,3.59875,3.71492,3.8044
c-31,5339,5339,78571,64,10.4376,10.5517,10.6193,10.5685,10.5793,10.5419,10.47,10.5458
c-32,5975,5975,54471,8,3.66939,3.80891,3.66158,3.70926,3.60893,3.65995,3.86415,3.74167
c-32,5975,5975,54471,64,9.87193,9.85541,9.91583,9.88684,9.70404,9.71784,9.70026,9.90471
c-33,6317,6317,56123,8,3.23732,3.55531,3.35403,3.55601,3.4087,,3.52616,3.60102
c-33,6317,6317,56123,64,9.50266,9.93971,9.70981,9.85956,9.73948,,9.56142,9.49901
c-34,6611,6611,64333,8,3.29491,3.35995,3.20544,3.43453,3.40003,3.41116,3.46239,3.61655
c-34,6611,6611,64333,64,9.67648,10.1242,10.0134,10.1088,10.048,10.0618,9.68463,9.84191
c-35,6537,6537,62891,8,3.2981,3.38346,3.20442,3.37677,3.33695,,3.43443,3.48903
c-35,6537,6537,62891,64,9.71108,10.0006,9.6169,9.93835,9.90128,,9.43542,9.78405
c-36,7479,7479,65941,8,3.27868,3.5701,3.30613,3.60921,3.4492,3.42681,3.60877,3.61139
c-36,7479,7479,65941,64,9.58177,9.94977,9.29913,9.96233,9.96019,9.82975,9.72929,9.77499
c-37,8204,8204,74676,8,3.3029,3.39928,3.12993,3.43562,3.35811,3.33081,3.40122,3.49795
c-37,8204,8204,74676,64,10.1387,9.96362,9.73935,10.2867,10.0474,10.093,9.28486,10.1152
c-38,8127,8127,77689,8,3.37313,3.43268,3.226,3.42382,3.35433,3.40094,3.50848,3.54489
c-38,8127,8127,77689,64,10.1853,10.2269,10.4246,10.273,10.3459,10.4196,10.0373,9.50514
c-39,9271,9271,136811,8,3.57228,3.62686,3.50434,3.67359,3.62104,3.64671,3.67286,3.71936
c-39,9271,9271,136811,64,10.9558,11.0455,11.0288,11.1171,11.0779,11.117,10.879,10.8867
c-40,9941,9941,81501,8,3.37875,3.53523,3.35096,3.59818,3.39342,,3.71111,3.45068
c-40,9941,9941,81501,64,9.91948,10.1843,10.0089,9.99762,10.1997,,9.85508,9.60401
c-41,9769,9769,101745,8,3.39613,3.14689,3.28274,3.44833,3.38247,,3.54174,3.53319
c-41,9769,9769,101745,64,10.3962,9.94941,10.2932,10.5482,10.5542,,10.094,10.3483
c-42,10471,10471,110285,8,3.40947,3.25957,3.33476,3.61339,3.41531,3.48765,3.57127,3.64277
c-42,10471,10471,110285,64,10.4367,10.2444,10.3573,10.4334,10.5264,10.4973,9.98141,10.1506
c-43,11125,11125,123675,8,3.50637,3.66899,3.42094,3.70195,3.59191,,3.30829,3.66656
c-43,11125,11125,123675,64,10.382,10.2293,10.6168,10.6973,10.6838,,9.56347,10.4493
c-44,10728,10728,85000,8,3.14462,3.2673,3.04545,3.21154,3.26426,3.2529,3.22355,3.3097
c-44,10728,10728,85000,64,9.80344,9.99983,9.84373,9.88173,10.1005,9.89018,9.46671,9.63825
c-45,13206,13206,174452,8,3.58184,3.72729,3.61049,3.72699,3.59942,3.46525,3.64939,3.71064
c-45,13206,13206,174452,64,10.6405,10.8332,10.7893,10.9357,10.9578,10.7419,10.7392,10.8363
c-46,14913,14913,130397,8,3.0977,3.45906,3.25123,3.35659,3.23683,,3.48786,3.48567
c-46,14913,14913,130397,64,9.70363,10.2188,9.98844,10.1511,9.43278,,9.81773,10.0686
c-47,15343,15343,211401,8,3.52365,3.62555,3.45269,3.65236,3.29329,3.5953,3.65427,3.63095
c-47,15343,15343,211401,64,10.5877,10.5517,10.709,10.9857,10.7631,10.7947,10.6543,10.6499
c-48,18354,18354,166080,8,3.27865,3.33214,3.15374,3.36784,3.24068,3.28722,3.29944,3.35332
c-48,18354,18354,166080,64,9.14522,10.3091,10.2686,10.3905,10.3396,10.1771,9.89413,9.83039
c-49,21132,21132,157042,8,2.93908,3.16803,2.91424,3.18268,3.13962,3.15366,3.06585,3.12555
c-49,21132,21132,157042,64,8.2357,9.49374,9.64158,9.88788,10.0566,9.82106,9.10869,9.13979
c-50,22401,22401,193625,8,3.18077,3.18414,3.12041,3.3004,3.29372,,3.22789,3.28097
c-50,22401,22401,193625,64,9.81434,9.98857,9.8829,10.3998,10.2386,,8.48428,9.33297
c-51,23196,23196,203050,8,3.16512,3.33071,3.1161,3.31812,3.33149,3.30311,3.2516,3.27395
c-51,23196,23196,203050,64,9.35436,9.26573,9.08869,9.55665,10.0255,9.85562,9.16543,9.52267
c-52,23948,23948,202716,8,3.12369,3.29387,3.0608,3.31254,3.26742,3.23407,3.1659,3.22552
c-52,23948,23948,202716,64,9.17887,10.0675,9.41169,9.71962,10.0016,9.46198,9.23379,9.15794
c-53,30235,30235,372213,8,3.43158,3.55364,3.4264,3.59754,3.57413,3.55698,3.53053,3.58071
c-53,30235,30235,372213,64,8.86654,9.33082,8.73997,9.30691,9.65843,9.60826,9.36381,9.25876
c-54,31793,31793,391693,8,3.40875,3.57819,3.36981,3.46933,3.46283,,3.48278,3.49181
c-54,31793,31793,391693,64,8.59919,9.50448,9.32705,8.86906,9.14648,,7.56976,7.55302
c-55,32780,32780,403450,8,3.14019,3.47681,3.27303,3.43514,3.44049,3.52159,3.3614,3.40222
c-55,32780,32780,403450,64,8.99219,8.17727,8.93059,9.02654,8.8672,8.82551,8.36682,8.5706
c-56,35910,35910,380900,8,3.29347,3.51717,3.30711,3.4793,3.44168,3.44867,3.42255,3.40741
c-56,35910,35910,380900,64,7.73257,8.35324,8.34002,6.89882,8.54062,8.13535,8.25687,7.31578
c-57,37833,37833,405197,8,3.34016,3.55439,3.44235,3.56277,3.49031,3.41963,3.50723,3.48562
c-57,37833,37833,405197,64,7.75032,7.53058,7.58158,7.57155,7.34833,7.77445,7.72329,7.79316
c-58,37595,37595,552557,8,3.43531,3.56113,3.40475,3.38273,3.59684,3.47192,3.53214,3.57334
c-58,37595,37595,552557,64,8.63353,8.70776,8.463,7.97993,8.59018,8.34335,8.36729,8.22743
c-59,41282,41282,480536,8,3.32881,3.00401,3.27107,3.50188,3.44117,3.48015,3.33673,3.37746
c-59,41282,41282,480536,64,7.50417,6.94043,7.54931,7.71556,7.87498,7.60587,7.44485,7.30612
c-60,43640,43640,298578,8,2.98959,3.21134,2.9465,3.23853,3.23396,3.24801,3.1126,3.10784
c-60,43640,43640,298578,64,5.82886,6.27722,6.03207,6.10244,6.39085,6.13946,5.96835,5.91413
c-61,43618,43618,310016,8,2.79443,3.14172,2.84587,3.1832,3.15763,3.15644,3.0492,3.06375
c-61,43618,43618,310016,64,5.92327,6.2565,6.03742,6.28635,6.25407,6.34728,5.91463,6.03078
c-62,41731,41731,559343,8,3.32542,3.47278,2.34282,3.46322,3.45071,3.4056,3.40335,3.39685
c-62,41731,41731,559343,64,7.59927,7.79418,6.19555,7.85697,7.98671,7.84738,7.46351,7.52114
c-62ghs,41731,41731,559343,8,3.34401,3.43243,3.28119,3.45741,3.45313,3.39086,3.38776,3.40558
c-62ghs,41731,41731,559343,64,7.68141,7.84314,7.6848,7.48628,7.63913,7.84599,7.57991,7.5401
c-63,44234,44234,434704,8,3.19667,3.35819,3.01698,3.37813,3.39944,3.36988,3.23586,3.27601
c-63,44234,44234,434704,64,5.91935,7.10989,6.82808,6.8951,6.9815,7.1276,6.38782,6.93733
c-64,51035,51035,717841,8,3.44929,3.62414,3.54144,3.50616,3.59493,3.56316,3.58436,3.56334
c-64,51035,51035,717841,64,6.36015,6.66025,6.72464,6.45079,6.76353,6.76057,6.66794,6.61552
c-64b,51035,51035,717841,8,3.45501,3.61362,3.53636,3.49873,3.60792,3.51134,3.56982,3.58367
c-64b,51035,51035,717841,64,6.44559,6.55593,6.60184,6.47332,6.70486,6.72721,6.51999,6.62244
c-65,48066,48066,360528,8,3.01309,3.24285,2.92689,3.23821,3.19178,3.17045,3.0406,3.14301
c-65,48066,48066,360528,64,5.56887,5.73869,5.76693,5.74584,5.69789,5.95726,5.58505,5.60118
c-66,49989,49989,499007,8,3.23317,3.36412,3.21587,3.41414,3.35752,3.36197,3.31607,3.31754
c-66,49989,49989,499007,64,6.2237,6.2913,6.37712,6.12635,6.37237,6.50357,6.12929,6.1888
c-66b,49989,49989,499007,8,3.26592,3.37307,3.19206,3.2395,3.32116,3.39737,3.30465,3.34517
c-66b,49989,49989,499007,64,6.19203,6.44648,6.28661,6.26109,6.36575,6.17082,6.18342,6.02232
c-67,57975,57975,531935,8,3.20937,3.42462,3.27068,3.44896,3.40718,3.41718,3.32354,3.38581
c-67,57975,57975,531935,64,5.34595,5.5242,5.5119,5.20955,5.59817,5.6065,5.38532,5.36201
c-67b,57975,57975,531935,8,3.22097,3.36728,2.97184,3.44561,3.42257,3.45991,3.32482,3.35318
c-67b,57975,57975,531935,64,5.40361,5.6279,5.53818,5.22149,5.59141,5.57561,5.04776,5.31187
c-68,64810,64810,566006,8,3.07569,3.17569,2.95799,3.17253,3.2482,3.21884,3.11927,3.19431
c-68,64810,64810,566006,64,4.89029,5.00976,5.01218,5.0281,5.06562,5.02907,4.47704,4.65338
c-69,67458,67458,623970,8,3.16151,3.3405,3.0726,3.33978,3.33574,3.27546,3.1566,3.27048
c-69,67458,67458,623970,64,4.94684,5.16702,5.13676,5.07852,5.22607,5.13844,4.51732,4.73732
c-70,68924,68924,658986,8,3.13428,3.21724,3.05913,3.37998,3.03796,3.3834,3.2587,2.6958
c-70,68924,68924,658986,64,4.80925,5.18519,5.13405,5.09856,5.25563,5.28949,4.84063,4.26056
c-71,76638,76638,859554,8,3.10415,3.21749,3.13212,3.3287,3.2711,3.26981,3.10533,3.23182
c-71,76638,76638,859554,64,5.03412,5.25727,5.13935,5.12945,5.3147,5.32521,4.43365,4.30979
c-72,84064,84064,707558,8,3.03335,3.20445,2.90211,3.12751,3.18799,3.24577,3.09578,3.12858
c-72,84064,84064,707558,64,4.17007,4.51838,4.47906,4.26656,4.53495,4.53508,3.91849,3.8699
c-73,169422,169422,1279274,8,2.70495,2.52783,2.62675,2.64639,2.64892,2.67043,2.62038,2.67453
c-73,169422,169422,1279274,64,2.9647,3.0357,3.04399,3.08671,3.08315,3.23892,2.74806,3.05636
c-73b,169422,169422,1279274,8,2.48652,2.72399,2.61844,2.67445,2.56523,2.61707,2.06917,2.5765
c-73b,169422,169422,1279274,64,2.93334,3.31977,3.06416,3.0307,3.04817,3.2298,2.65516,3.05328
c-big,345241,345241,2341011,8,1.68062,1.70136,1.66295,1.73599,1.6857,1.70734,1.7232,1.67558
c-big,345241,345241,2341011,64,2.38311,2.75375,2.82707,2.5933,2.63102,2.58699,2.10017,2.02476
ca-AstroPh,18772,18772,396160,8,3.58068,3.52357,3.48254,3.54978,3.52868,3.47736,3.52637,3.45504
ca-AstroPh,18772,18772,396160,64,9.69022,9.91364,10.361,9.84396,10.1118,9.0845,9.95121,8.19158
ca-CondMat,23133,23133,186936,8,2.9549,2.71787,2.89348,2.88616,2.8956,,2.97094,2.83376
ca-CondMat,23133,23133,186936,64,8.93641,8.47249,9.1245,8.50844,8.85172,,8.82491,7.27102
ca-GrQc,5242,5242,28980,8,2.68232,2.53241,2.64822,2.61691,2.59232,2.47927,2.77251,2.59168
ca-GrQc,5242,5242,28980,64,8.96598,8.41345,8.842,8.77482,8.7743,7.56035,8.78494,7.73328
ca-HepPh,12008,12008,237010,8,3.55014,3.51621,3.54341,3.52627,3.53349,3.47263,3.54233,3.46825
ca-HepPh,12008,12008,237010,64,11.0434,10.7519,11.0904,10.7011,10.8673,10.2741,10.1437,9.23857
ca-HepTh,9877,9877,51971,8,2.63747,2.55171,2.53628,2.52524,2.5279,,2.64112,2.51881
ca-HepTh,9877,9877,51971,64,8.4549,8.14909,8.31221,8.23448,8.23829,,8.22951,7.33647
ca2010,710145,710145,3489366,8,1.17117,1.12465,1.16456,1.15893,1.16,1.16704,1.18273,1.13679
ca2010,710145,710145,3489366,64,2.21056,2.23631,2.2557,2.30501,2.24746,2.23814,2.28903,2.04022
cage,366,366,5124,8,4.00469,3.99688,3.87192,3.97922,3.92587,3.87375,3.60258,3.56452
cage,366,366,5124,64,11.0714,11.0922,11.0812,11.0459,11.0623,11.0655,11.0836,11.0948
caidaRouterLevel,192244,192244,1218132,8,2.23605,2.12707,2.19652,2.11694,2.11293,1.93626,2.25137,2.12592
caidaRouterLevel,192244,192244,1218132,64,3.07226,2.97103,3.01071,3.00266,2.94697,2.91728,2.59966,2.02624
can_1054,1054,1054,12196,8,3.44131,3.36372,3.45777,3.38572,3.19732,3.28966,3.19121,3.54503
can_1054,1054,1054,12196,64,10.9071,10.842,10.9076,10.7526,10.7338,10.7932,10.8173,10.88
can_1072,1072,1072,12444,8,3.38325,3.36506,3.39583,3.43965,3.29593,3.30919,3.44203,3.53673
can_1072,1072,1072,12444,64,10.9166,10.859,10.9172,10.8107,10.8532,10.8237,10.8606,10.9068
can_144,144,144,1296,8,1.56747,3.37116,3.11538,3.24152,3.01658,3.09262,3.29771,3.31087
can_144,144,144,1296,64,10.3576,10.2641,9.87429,10.1355,10.2927,10.1859,10.2864,10.0856
can_161,161,161,1377,8,1.50595,3.17877,3.17647,3.26303,3.12644,3.23429,3.18197,3.38173
can_161,161,161,1377,64,10.7841,11.1097,10.7585,10.8472,10.8186,10.7231,10.8699,11.2912
can_187,187,187,1491,8,2.75219,3.28959,1.43902,2.62097,2.97197,3.08656,2.73171,2.82454
can_187,187,187,1491,64,10.9237,10.9809,10.882,10.8783,10.5997,10.9043,10.9168,11.2482
can_229,229,229,1777,8,,2.73069,2.89561,3.20614,2.82035,2.66542,3.01474,2.88884
can_229,229,229,1777,64,,10.6397,10.6817,10.5902,10.4549,10.894,10.4621,11.1046
can_24,24,24,160,8,0.889816,0.895104,1.04875,0.815027,1.19347,0.959879,0.867503,0.92153
can_24,24,24,160,64,8.52624,8.3626,8.43143,8.61222,8.2815,8.55116,9.04994,8.3626
can_256,256,256,2916,8,3.27273,3.17971,3.14903,3.27296,3.16656,3.1011,2.8402,3.34452
can_256,256,256,2916,64,10.9156,10.6006,10.3519,10.613,10.5838,10.8518,10.5952,10.6136
can_268,268,268,3082,8,3.0905,3.1216,3.26829,3.10823,3.05963,3.20541,3.12141,3.13969
can_268,268,268,3082,64,10.7798,11.0608,11.0807,10.8072,11.0891,11.081,10.7621,10.8179
can_292,292,292,2540,8,2.98056,2.84953,2.86783,2.97011,2.6721,2.61771,2.9608,3.08557
can_292,292,292,2540,64,10.5861,10.5637,10.5391,10.5329,10.5411,10.521,10.5603,10.3124
can_445,445,445,3809,8,3.45468,3.38259,3.2655,3.08453,3.32084,3.34949,3.1086,3.07767
can_445,445,445,3809,64,11.2396,11.1698,11.2112,11.2153,11.2218,11.2179,11.2006,11.2081
can_61,61,61,557,8,1.41281,1.23864,1.90672,1.73351,1.76197,2.61425,1.71418,2.30404
can_61,61,61,557,64,9.75854,9.6843,9.76658,9.77999,9.7399,9.89811,9.6725,9.77863
can_62,62,62,218,8,0.750753,1.58689,0.953007,0.739452,1.1615,1.1059,1.79701,1.19086
can_62,62,62,218,64,7.95439,8.05781,8.0811,8.11166,7.81187,7.91381,8.00229,8.0694
can_634,634,634,7228,8,3.20861,3.22768,3.00143,3.16324,3.19991,3.20142,2.93225,3.22058
can_634,634,634,7228,64,10.5511,10.5802,10.5556,10.6037,10.5577,10.5914,10.5544,10.5644
can_715,715,715,6665,8,3.14026,3.33489,3.2772,3.2781,3.09649,3.30298,3.2875,3.28558
can_715,715,715,6665,64,10.6302,10.727,10.6872,10.7332,10.4905,10.6193,10.8197,10.8879
can_73,73,73,377,8,2.39081,1.97965,2.47721,1.51368,1.79685,1.64584,1.27661,0.970554
can_73,73,73,377,64,9.06046,9.32486,9.16194,8.92142,8.95621,8.97119,8.84944,9.53113
can_838,838,838,10010,8,3.50574,3.50176,3.48788,3.51938,3.48166,3.53827,3.40462,3.75065
can_838,838,838,10010,64,10.975,11.0362,10.7986,11.0605,10.9048,10.8603,10.9651,11.1269
can_96,96,96,768,8,1.95482,3.18095,3.07816,2.44586,2.85104,3.02735,1.5295,3.09054
can_96,96,96,768,64,10.2208,10.3751,10.2517,10.3152,10.2882,10.2646,10.4668,10.5715
cant,62451,62451,4007383,8,2.7023,2.83166,2.71808,2.72581,2.74185,2.7906,2.72507,2.77276
cant,62451,62451,4007383,64,8.65794,9.28088,9.02669,9.22276,9.08293,9.19026,9.21642,9.25032
case39,40216,40216,1042160,8,3.77947,3.85819,3.87195,3.85293,3.5882,3.80385,3.78265,3.74505
case39,40216,40216,1042160,64,8.28863,8.22886,8.26298,8.41434,7.7798,8.07954,8.14646,8.17608
case9,14454,14454,147972,8,3.64201,3.78682,3.73776,3.73206,3.79463,3.76075,3.69262,3.7117
case9,14454,14454,147972,64,10.1478,10.0609,9.85543,10.433,10.2943,10.1366,9.98273,10.2088
cbuckle,13681,13681,676515,8,3.89809,3.89048,3.91484,3.92206,3.91683,,3.92582,3.88844
cbuckle,13681,13681,676515,64,12.0496,12.1409,12.1166,12.2048,12.1557,,12.1154,12.1174
cca,49152,49152,139264,8,2.52306,2.61185,2.29699,2.75955,2.63286,2.57507,2.65758,2.62111
cca,49152,49152,139264,64,3.42166,3.44752,3.22845,3.28714,3.14898,3.22473,3.24489,2.88969
ccc,49152,49152,147456,8,2.57903,2.69388,2.63194,2.66967,2.7413,2.7948,2.71282,2.52055
ccc,49152,49152,147456,64,3.24612,3.46484,3.27686,3.30863,3.38029,3.13894,3.2049,3.10232
cegb2802,2802,2802,277362,8,4.06942,4.09432,4.09557,4.10947,4.09863,4.08577,4.10207,4.10319
cegb2802,2802,2802,277362,64,12.1541,12.3279,12.3295,12.3673,12.3541,12.3461,12.3075,12.3161
cegb2919,2919,2919,321543,8,4.12694,4.13293,4.12957,4.1167,4.15379,4.08809,4.1248,4.1463
cegb2919,2919,2919,321543,64,12.224,12.3245,12.3808,12.3467,12.3256,12.2922,12.357,12.3548
cegb3024,3024,3024,79848,8,3.90298,3.89487,3.87732,3.86754,3.86597,3.87264,3.90653,3.86255
cegb3024,3024,3024,79848,64,11.1219,11.1599,11.1862,10.7168,11.1244,11.164,11.0943,11.1917
cegb3306,3306,3306,74916,8,4.06641,4.00975,4.00912,3.99364,4.02753,4.00945,4.02444,4.03535
cegb3306,3306,3306,74916,64,10.9601,10.968,10.9659,11.0177,10.8795,10.9492,10.9666,11.0415
celegans_metabolic,453,453,4065,8,2.8589,2.85476,2.88913,2.85213,2.97244,2.93634,2.94419,2.94859
celegans_metabolic,453,453,4065,64,10.5705,10.5435,10.6203,10.5492,10.5499,10.5068,10.9495,10.5243
cfd1,70656,70656,1828364,8,3.41347,3.43397,3.39978,3.39745,3.46683,3.28313,3.53828,3.55767
cfd1,70656,70656,1828364,64,6.56299,7.11476,6.69167,7.07715,7.06036,7.07741,7.0689,6.98125
cfd2,123440,123440,3087898,8,2.57546,2.58341,2.55297,2.59829,2.61365,2.6232,2.63822,2.61146
cfd2,123440,123440,3087898,64,5.23764,6.45031,5.79957,6.49247,6.41037,6.41553,5.78782,5.74906
channel-500x100x100-b050,4802000,4802000,85362744,8,1.10994,1.87389,1.53829,1.59331,1.83554,1.90565,1.35729,1.93286
channel-500x100x100-b050,4802000,4802000,85362744,64,3.13515,4.7183,4.05616,4.76209,4.74434,4.76406,4.53267,4.63814
chesapeake,39,39,340,8,1.22966,2.0803,2.03745,2.26948,2.17601,2.04434,1.29647,1.40933
chesapeake,39,39,340,64,9.94061,9.29519,9.24582,9.18534,9.31505,9.26352,9.18919,9.36317
citationCiteseer,268495,268495,2313294,8,1.85775,1.87368,1.8825,1.90223,1.91496,1.92144,1.91079,1.92836
citationCiteseer,268495,268495,2313294,64,2.54997,2.81719,2.68492,2.78168,2.93881,2.86445,2.38924,1.59263
cnae9_10NN,1080,1080,18278,8,3.47552,3.49087,3.56149,3.4848,3.55543,3.49475,3.42397,3.47276
cnae9_10NN,1080,1080,18278,64,10.9421,10.9155,11.0279,10.8607,10.9414,10.8997,10.8578,10.5288
co2010,201062,201062,974574,8,2.05303,1.91893,2.05693,1.95342,1.95332,1.86715,1.97618,2.01041
co2010,201062,201062,974574,64,2.38959,2.44678,2.42478,2.57354,2.51876,2.51372,2.31839,2.29437
coAuthorsCiteseer,227320,227320,1628268,8,2.02735,1.99421,2.00819,2.008,1.99884,1.98614,2.05418,1.99046
coAuthorsCiteseer,227320,227320,1628268,64,3.14641,3.27379,3.21433,3.25444,3.11391,3.0575,2.72476,2.5529
coAuthorsDBLP,299067,299067,1955352,8,1.70591,1.73048,1.71513,1.6207,1.61055,1.75016,1.7773,1.71888
coAuthorsDBLP,299067,299067,1955352,64,2.67693,2.68896,2.73591,2.70393,2.67145,2.58475,2.30571,2.11442
coPapersCiteseer,434102,434102,32073440,8,2.17378,2.12051,2.1453,2.24937,2.14258,2.26202,2.11162,2.09719
coPapersCiteseer,434102,434102,32073440,64,8.23326,8.21025,8.33213,8.18757,8.111,7.65495,7.76172,7.57485
coPapersDBLP,540486,540486,30491458,8,2.24252,2.20355,2.08606,2.18734,2.18352,2.1332,2.09388,2.14801
coPapersDBLP,540486,540486,30491458,64,6.99055,6.87667,6.90878,6.83343,6.85588,5.39106,6.4076,6.10591
collins_15NN,1000,1000,16492,8,3.48783,3.49032,3.52945,3.56994,3.54229,3.57671,3.57095,3.57729
collins_15NN,1000,1000,16492,64,10.9923,11.0245,11.0326,11.0318,11.0321,11.0111,11.0244,11.0326
com-Amazon,334863,334863,1851744,8,1.58865,1.49576,1.53287,1.50355,1.49611,1.49565,1.54706,1.54474
com-Amazon,334863,334863,1851744,64,2.3529,2.3502,2.35099,2.38277,2.34225,2.32057,2.07568,1.18062
com-DBLP,317080,317080,2099732,8,1.70881,1.64973,1.71659,1.638,1.66996,1.68346,1.72866,1.6828
com-DBLP,317080,317080,2099732,64,2.6901,2.58707,2.7222,2.59777,2.55257,2.49065,2.29153,1.70044
com-LiveJournal,3997962,3997962,69362378,8,0.878151,1.0747,,1.00807,1.09222,0.962903,0.704536,0.760844
com-LiveJournal,3997962,3997962,69362378,64,2.07064,2.07757,,1.90558,2.31889,1.96237,1.53906,1.6523
com-Orkut,3072441,3072441,234370166,8,0.877719,1.13896,,1.11043,1.20311,0.980868,0.770337,0.72106
com-Orkut,3072441,3072441,234370166,64,1.83689,1.70704,,1.6504,2.13104,1.5869,1.37751,1.36679
com-Youtube,1134890,1134890,5975248,8,1.08791,1.04574,,1.04827,1.05089,0.896377,1.09627,0.978617
com-Youtube,1134890,1134890,5975248,64,2.04683,2.13358,,2.09823,2.0992,1.80381,1.87807,1.7532
commanche_dual,7920,7920,31680,8,3.44847,3.46464,,3.53369,3.37266,3.49173,3.53488,3.55938
commanche_dual,7920,7920,31680,64,8.61922,9.04588,,9.00104,9.12184,8.9443,9.10619,8.19187
cond-mat,16726,16726,95188,8,2.69103,2.6669,2.61956,2.6237,2.62438,2.62293,2.73634,2.59562
cond-mat,16726,16726,95188,64,9.20477,9.07628,9.1054,9.02985,9.04551,8.8946,8.89515,8.24157
cond-mat-2003,31163,31163,240058,8,2.90588,2.86388,2.85369,2.85696,2.86016,2.84384,2.94591,2.82376
cond-mat-2003,31163,31163,240058,64,7.96364,8.00402,8.26543,7.62504,7.8917,7.42071,7.80259,7.00266
cond-mat-2005,40421,40421,351386,8,2.98246,2.93077,2.94629,2.92196,2.93859,2.91051,3.01435,2.88287
cond-mat-2005,40421,40421,351386,64,6.59395,6.85152,6.55138,6.51877,7.11815,6.84924,6.40737,6.05193
consph,83334,83334,6010480,8,2.46606,2.36168,2.42865,2.46349,2.46572,2.39801,2.47094,2.4571
consph,83334,83334,6010480,64,8.51746,8.85908,8.76527,8.98185,8.95602,9.03123,8.80805,8.90253
cont-201,80595,80595,438795,8,3.13225,3.23175,3.24959,3.25722,3.18203,3.27899,3.32984,3.17179
cont-201,80595,80595,438795,64,3.21143,3.09014,3.1636,3.0352,3.05031,3.08532,3.11322,2.62407
cont-300,180895,180895,988195,8,2.42467,2.44876,2.49927,2.52124,2.44072,2.45803,2.35072,2.1815
cont-300,180895,180895,988195,64,2.57294,2.3632,2.53571,2.32418,2.28113,2.28356,2.50649,2.11275
cop20k_A,121192,121192,2624331,8,2.75971,2.7706,2.71514,2.7653,2.64318,2.73566,2.76544,2.62618
