matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
c-30,5321,5321,65693,64,20.2197,45.9561,26.1993,50.6947,50.4127,,30.9832,31.4779
c-31,5339,5339,78571,8,17.4873,25.81,20.0403,22.4311,27.3677,26.12,14.0637,14.4842
c-31,5339,5339,78571,64,56.6965,65.3427,61.6252,63.483,67.6991,71.2469,45.5764,48.1534
c-32,5975,5975,54471,8,7.97913,10.4324,7.422,19.4644,10.2305,12.5665,8.95168,8.01491
c-32,5975,5975,54471,64,24.2275,28.7343,26.588,43.5492,30.2455,35.5504,28.0584,27.5439
c-33,6317,6317,56123,8,9.04805,18.7029,9.14158,14.8788,21.5562,,20.1027,8.9045
c-33,6317,6317,56123,64,27.7234,40.9195,29.9241,41.5246,46.1029,,44.1479,27.4555
c-34,6611,6611,64333,8,15.8549,23.7211,21.0621,23.9123,27.3208,26.1942,17.0542,19.8254
c-34,6611,6611,64333,64,45.742,45.9013,57.8013,55.0242,62.0255,56.5683,41.2506,37.3943
c-35,6537,6537,62891,8,21.3217,27.7053,23.2447,25.0518,27.9441,,21.0401,23.9524
c-35,6537,6537,62891,64,51.0768,56.7744,54.1061,54.5678,59.5432,,45.513,45.1084
c-36,7479,7479,65941,8,9.81414,19.4453,9.0692,19.4608,25.0345,19.2933,13.269,9.54721
c-36,7479,7479,65941,64,29.5621,41.3627,28.3835,45.0339,48.7043,46.2301,36.7089,29.1623
c-37,8204,8204,74676,8,20.6234,20.6866,21.9875,27.6578,28.3347,28.9166,18.1842,20.3292
c-37,8204,8204,74676,64,52.1916,48.1849,52.6817,54.2299,58.233,57.7362,43.9037,45.337
c-38,8127,8127,77689,8,21.6756,32.1602,30.2743,29.5977,31.3502,29.0478,17.3064,22.0504
c-38,8127,8127,77689,64,45.9026,58.149,59.7798,56.3912,52.3593,56.2559,42.1667,45.4896
c-39,9271,9271,136811,8,10.4061,18.2723,16.0169,12.0561,26.3978,13.868,15.9124,14.6419
c-39,9271,9271,136811,64,39.4501,56.7896,53.6051,42.4914,76.0767,48.2554,50.5085,48.8338
c-40,9941,9941,81501,8,10.4572,19.201,9.61538,17.2362,21.8265,,15.8605,9.10397
c-40,9941,9941,81501,64,29.2446,39.898,28.6696,39.1166,36.2671,,37.6839,26.1037
c-41,9769,9769,101745,8,25.37,32.0556,28.8083,34.0341,37.5299,,18.9414,24.4683
c-41,9769,9769,101745,64,52.6218,62.1284,62.6495,64.5259,68.7473,,45.3593,54.2114
c-42,10471,10471,110285,8,11.537,24.357,19.7227,24.776,31.3451,19.3158,11.0591,13.8301
c-42,10471,10471,110285,64,32.9911,39.6796,50.9566,53.4016,58.7496,46.8686,33.1149,32.242
c-43,11125,11125,123675,8,9.36993,21.8465,9.93191,12.6656,25.0803,,11.8535,10.277
c-43,11125,11125,123675,64,27.7236,43.4431,32.8188,32.2916,55.3755,,38.5236,34.8195
c-44,10728,10728,85000,8,18.3025,24.4089,22.7696,26.2277,27.8153,28.103,15.4283,17.4598
c-44,10728,10728,85000,64,44.5981,50.2866,45.443,50.2014,51.0462,54.8087,36.78,37.3497
c-45,13206,13206,174452,8,7.4582,16.3713,7.57679,16.023,29.145,15.4336,15.7331,7.95574
c-45,13206,13206,174452,64,24.4887,36.8703,24.8876,50.9652,49.171,46.2531,48.3412,30.5853
c-46,14913,14913,130397,8,8.76809,25.0592,8.7349,16.5038,30.518,,11.6619,9.18881
c-46,14913,14913,130397,64,23.1724,36.0378,24.2399,33.4646,42.9414,,30.3327,27.7075
c-47,15343,15343,211401,8,15.1072,17.8963,17.5269,32.7938,35.7566,44.1505,20.4514,16.8458
c-47,15343,15343,211401,64,35.0466,46.3902,43.9519,65.8409,64.1844,75.7327,45.5573,40.1275
c-48,18354,18354,166080,8,16.5933,33.6612,20.0613,28.7363,36.5614,35.8385,17.73,17.9922
c-48,18354,18354,166080,64,40.1215,46.8274,38.9373,44.0236,55.2348,54.3802,33.2305,33.2828
c-49,21132,21132,157042,8,19.6451,25.6749,30.3563,30.1026,33.5196,37.5108,20.2262,19.564
c-49,21132,21132,157042,64,41.9394,32.8328,41.7509,45.3496,41.5552,55.0487,31.0422,33.1098
c-50,22401,22401,193625,8,15.2907,25.4656,21.1061,31.3722,28.6158,,15.0313,18.1992
c-50,22401,22401,193625,64,37.9478,38.4556,49.9804,46.9475,56.7121,,34.7134,32.6359
c-51,23196,23196,203050,8,21.6985,26.1911,30.2571,25.8151,34.8225,36.4467,19.4841,22.0621
c-51,23196,23196,203050,64,37.8974,39.6087,50.4618,44.458,50.8146,52.7047,35.0541,39.2459
c-52,23948,23948,202716,8,25.4292,36.5732,36.543,35.2817,41.5899,42.5314,17.2516,21.077
c-52,23948,23948,202716,64,45.3365,44.8399,55.8321,48.5137,57.2907,54.21,34.0931,33.1025
c-53,30235,30235,372213,8,8.66945,35.4115,9.31644,27.3231,35.8703,29.8902,9.00644,8.64813
c-53,30235,30235,372213,64,22.8941,51.3173,30.0954,47.3266,54.8417,47.5882,28.1301,24.531
c-54,31793,31793,391693,8,18.8949,35.4298,26.8318,32.031,36.4371,,12.6309,20.5296
c-54,31793,31793,391693,64,43.6665,58.2477,49.2882,58.0477,65.5495,,31.117,42.0385
c-55,32780,32780,403450,8,23.099,35.6427,36.8791,41.196,50.4803,47.5915,23.5553,26.8714
c-55,32780,32780,403450,64,50.2464,51.7997,61.8485,53.7716,63.4561,61.8309,42.0729,40.7512
c-56,35910,35910,380900,8,20.7865,42.4866,23.6135,32.4576,43.3723,50.1276,11.7445,21.3507
c-56,35910,35910,380900,64,40.2922,51.2817,39.8811,52.3885,56.4768,57.1228,31.446,34.4555
c-57,37833,37833,405197,8,9.11795,19.3351,9.19161,20.0401,25.3656,15.935,16.1166,9.1526
c-57,37833,37833,405197,64,21.6566,35.1507,22.8092,35.6725,39.357,33.8309,32.4872,26.9896
c-58,37595,37595,552557,8,20.533,30.7767,15.9373,29.961,35.0294,51.1531,18.7156,26.1065
c-58,37595,37595,552557,64,43.7578,47.4438,41.0425,59.3514,58.3978,65.5605,42.6583,47.4417
c-59,41282,41282,480536,8,23.3771,36.1012,37.0732,36.2284,48.6894,53.9065,19.215,22.7223
c-59,41282,41282,480536,64,41.7453,46.0319,53.0334,49.389,55.654,62.8988,35.8842,35.4114
c-60,43640,43640,298578,8,25.9345,25.7649,29.3594,33.6244,37.3595,39.0334,18.8429,20.2122
c-60,43640,43640,298578,64,34.1332,36.6562,33.6314,33.923,36.5452,36.9219,28.2924,28.7996
c-61,43618,43618,310016,8,20.9144,31.3666,31.3727,31.9174,38.6241,40.4074,17.9506,19.001
c-61,43618,43618,310016,64,35.3335,37.378,32.2005,36.1588,40.5964,38.1846,29.9747,26.713
c-62,41731,41731,559343,8,21.4754,40.384,31.6646,44.6554,46.6527,51.9027,23.3962,29.8698
c-62,41731,41731,559343,64,43.6168,59.2438,51.5197,51.0093,58.4987,53.1871,41.0518,42.6988
c-62ghs,41731,41731,559343,8,21.1931,33.5157,31.7934,43.5925,45.6535,51.7783,21.9974,29.8213
c-62ghs,41731,41731,559343,64,45.6008,48.3245,50.8612,61.2023,55.161,62.2767,41.7215,43.9058
c-63,44234,44234,434704,8,22.7543,33.066,38.6454,41.1484,45.5006,49.0802,21.8047,23.8914
c-63,44234,44234,434704,64,45.0943,45.3183,47.7718,49.0745,52.829,50.8757,31.5672,33.2149
c-64,51035,51035,717841,8,8.16015,20.5161,7.83876,13.7551,22.8624,14.1484,9.55235,7.82838
c-64,51035,51035,717841,64,21.407,38.9141,26.826,32.5513,42.8048,30.7767,28.082,24.9227
c-64b,51035,51035,717841,8,8.01743,17.3965,7.75701,13.7376,23.5141,14.1182,9.55564,8.01588
c-64b,51035,51035,717841,64,19.6587,39.6434,24.4985,34.7022,40.9237,37.7026,27.7542,27.5155
c-65,48066,48066,360528,8,21.6942,35.2851,37.6389,37.8673,41.73,44.971,17.5996,19.6354
c-65,48066,48066,360528,64,35.5112,35.6904,36.8683,35.7897,45.4158,38.4053,23.8613,24.7547
c-66,49989,49989,499007,8,14.5542,35.6049,32.0181,41.4262,43.6,50.3099,20.1174,16.7541
c-66,49989,49989,499007,64,30.5653,44.1757,39.1743,44.9452,55.5417,50.8657,29.5993,31.0738
c-66b,49989,49989,499007,8,14.9707,35.3424,31.2357,40.6423,43.2716,50.9901,20.2451,16.6709
c-66b,49989,49989,499007,64,32.8692,37.1384,38.7834,43.4131,50.9189,47.5154,27.8394,31.1833
c-67,57975,57975,531935,8,12.7947,16.9783,20.1736,25.9829,43.412,40.0097,14.2018,9.99747
c-67,57975,57975,531935,64,26.0827,32.4412,26.9896,33.8685,62.2494,45.8635,25.5642,28.5857
c-67b,57975,57975,531935,8,13.719,28.4233,20.0341,26.1179,45.6004,38.8098,14.1239,9.78057
c-67b,57975,57975,531935,64,30.1157,29.1529,30.2545,38.8347,48.5139,48.7758,23.7541,25.4643
c-68,64810,64810,566006,8,19.3386,23.0759,30.6902,38.9979,47.3767,44.3761,14.2197,17.5189
c-68,64810,64810,566006,64,31.575,36.5266,38.9885,41.513,46.1825,46.1436,26.0493,27.3687
c-69,67458,67458,623970,8,27.0275,36.321,38.4342,38.6159,51.8507,54.3497,17.43,20.8352
c-69,67458,67458,623970,64,37.2939,44.2194,42.9105,53.6387,47.5849,52.2508,26.1327,32.2228
c-70,68924,68924,658986,8,21.7906,52.0835,38.0583,41.0859,55.7123,51.3699,18.3771,22.6993
c-70,68924,68924,658986,64,42.6988,47.9217,46.4241,43.299,48.8185,46.8479,27.3779,32.6398
c-71,76638,76638,859554,8,23.8202,32.4903,45.0948,42.0591,55.2474,52.7877,21.2622,25.4716
c-71,76638,76638,859554,64,40.7832,45.3449,52.0856,52.2945,48.9016,52.4903,35.1801,38.216
c-72,84064,84064,707558,8,23.5227,43.2183,35.2342,42.7028,55.3111,52.2551,18.0294,20.4739
c-72,84064,84064,707558,64,37.4708,42.8489,42.0456,41.7532,47.3586,45.6096,25.4396,27.7091
c-73,169422,169422,1279274,8,13.5281,12.9255,13.2375,21.6669,18.295,14.9162,14.3341,10.6505
c-73,169422,169422,1279274,64,26.3499,18.0716,25.2484,33.8866,24.8303,25.8523,22.5715,18.6806
c-73b,169422,169422,1279274,8,14.0237,18.2924,13.0111,22.3932,19.2167,15.5492,13.9781,10.5618
c-73b,169422,169422,1279274,64,26.5623,27.063,25.3145,32.1924,28.0266,24.5673,24.3374,17.9249
c-big,345241,345241,2341011,8,19.6537,24.2632,23.8311,28.8108,33.6923,32.5592,16.3307,15.4403
c-big,345241,345241,2341011,64,33.0854,38.9857,36.9294,36.1411,45.3609,43.7474,26.2938,27.0891
ca-AstroPh,18772,18772,396160,8,30.0192,39.087,34.2305,38.4239,35.9732,35.9677,34.7743,40.394
ca-AstroPh,18772,18772,396160,64,57.124,60.7535,69.8418,56.3362,65.4158,57.9245,57.8113,50.7484
ca-CondMat,23133,23133,186936,8,20.8378,26.0173,24.2826,29.2602,25.6314,,23.0649,21.8048
ca-CondMat,23133,23133,186936,64,31.5251,38.092,43.0137,36.7077,39.2506,,33.5489,24.0504
ca-GrQc,5242,5242,28980,8,14.7259,14.754,14.8948,14.4483,14.151,13.9267,14.4216,12.4162
ca-GrQc,5242,5242,28980,64,36.5792,35.9866,35.8104,31.9081,34.7047,32.2922,33.1985,24.2488
ca-HepPh,12008,12008,237010,8,22.2582,18.0134,14.2003,18.0077,13.9987,28.3214,13.1903,37.0533
ca-HepPh,12008,12008,237010,64,71.7918,51.8548,53.2844,54.1194,51.1869,65.947,49.7689,55.1716
ca-HepTh,9877,9877,51971,8,16.2392,15.7593,16.5525,16.4744,16.1875,,15.57,13.8231
ca-HepTh,9877,9877,51971,64,30.3566,29.9936,32.6649,31.229,31.434,,29.6402,20.9688
ca2010,710145,710145,3489366,8,22.0865,26.1958,22.92,32.9378,28.8655,27.7148,25.9124,18.2419
ca2010,710145,710145,3489366,64,37.9369,39.6153,41.4397,47.2892,41.0126,39.6949,33.2408,24.7164
cage,366,366,5124,8,6.08958,6.15526,5.99036,6.17722,6.01364,6.25577,6.23516,5.97145
cage,366,366,5124,64,21.7404,20.8452,21.9767,23.6495,21.5334,21.2833,23.6436,21.1756
caidaRouterLevel,192244,192244,1218132,8,12.97,23.5306,25.9342,17.7916,34.8068,30.5387,15.77,13.6313
caidaRouterLevel,192244,192244,1218132,64,28.8665,35.5359,34.904,30.2861,38.7651,36.7807,24.7802,21.3201
can_1054,1054,1054,12196,8,11.319,11.8109,11.9315,11.9657,10.2023,10.3487,11.7114,12.0348
can_1054,1054,1054,12196,64,38.904,38.0391,41.501,37.5951,34.678,36.5232,37.021,36.0559
can_1072,1072,1072,12444,8,12.0928,11.7125,12.8066,12.2012,12.4122,11.838,12.358,11.8235
can_1072,1072,1072,12444,64,43.2158,38.521,40.91,35.544,40.6452,36.6474,36.5102,36.4765
can_144,144,144,1296,8,1.78159,1.74845,1.80701,1.71561,1.71845,1.72709,1.771,1.78518
can_144,144,144,1296,64,10.3805,11.0846,10.5614,10.4328,9.98403,9.99426,10.2902,10.7209
can_161,161,161,1377,8,1.80986,1.75783,1.90935,1.69934,1.85825,1.74982,1.79166,1.88318
can_161,161,161,1377,64,10.4524,10.5257,10.4877,10.5425,9.94056,10.3664,10.118,10.731
can_187,187,187,1491,8,2.05791,1.99193,2.09907,2.04264,2.02238,2.01662,2.06981,2.04902
can_187,187,187,1491,64,11.2732,11.4699,11.3742,11.4886,11.1936,10.6673,11.6146,11.514
can_229,229,229,1777,8,,2.21123,2.36146,2.27268,2.23037,2.24978,2.2971,2.3413
can_229,229,229,1777,64,,12.5632,13.307,12.5819,11.9464,12.0498,11.4925,12.575
can_24,24,24,160,8,0.220076,0.217706,0.224063,0.232495,0.228402,0.23277,0.232277,0.223926
can_24,24,24,160,64,1.85658,1.74848,1.69963,1.76258,1.73957,1.7967,1.75513,1.8398
can_256,256,256,2916,8,3.81478,3.76137,3.01532,3.61357,2.96473,2.97235,3.66475,3.72028
can_256,256,256,2916,64,18.1159,17.6666,16.5937,17.2123,15.6941,15.1949,17.5972,16.9153
can_268,268,268,3082,8,3.88651,3.84409,3.96059,3.79869,3.88549,3.82917,3.94254,2.99921
can_268,268,268,3082,64,20.4929,18.6638,19.5305,19.0085,18.3418,17.4914,17.6041,16.7053
can_292,292,292,2540,8,3.39346,3.29496,3.23713,3.33388,3.1938,3.14519,3.26321,3.46777
can_292,292,292,2540,64,16.2872,15.1703,16.0429,15.1327,14.9355,15.7649,14.4927,15.5607
can_445,445,445,3809,8,5.0548,4.97746,4.07689,4.91735,4.69703,4.42821,4.69945,5.027
can_445,445,445,3809,64,22.1386,22.2231,20.6281,20.8552,20.4805,18.5426,19.6985,21.8964
can_61,61,61,557,8,0.761146,0.776172,0.811312,0.772136,0.782762,0.787395,0.74874,0.757887
can_61,61,61,557,64,5.37705,5.23722,5.23735,5.38543,5.05633,5.59858,5.2234,5.2709
can_62,62,62,218,8,0.30964,0.299425,0.324334,0.314764,0.29789,0.303595,0.311299,0.318026
can_62,62,62,218,64,2.23339,2.2239,2.35159,2.40227,2.32727,2.24417,2.24056,2.25081
can_634,634,634,7228,8,8.46205,8.24859,8.40893,8.09067,8.29593,8.41913,7.76074,8.98004
can_634,634,634,7228,64,33.2521,29.8967,34.4208,28.9527,29.7331,27.4275,29.4826,32.5792
can_715,715,715,6665,8,7.6061,7.64627,7.72586,7.54137,7.262,7.5667,7.42739,7.86876
can_715,715,715,6665,64,28.8505,28.32,29.0608,28.1079,26.0656,25.9199,25.1546,27.0483
can_73,73,73,377,8,0.505913,0.52795,0.398344,0.513391,0.537037,0.520344,0.527181,0.538652
can_73,73,73,377,64,3.72193,3.624,2.92786,3.65345,3.71057,3.78241,3.66715,3.76177
can_838,838,838,10010,8,10.8593,10.9314,10.2252,10.9862,10.7934,10.2099,11.2333,10.3643
can_838,838,838,10010,64,37.3558,36.4404,36.1317,35.3035,35.549,35.0297,36.4404,32.3967
can_96,96,96,768,8,1.07048,1.07645,1.09865,1.08312,1.07739,1.06371,1.07363,1.1487
can_96,96,96,768,64,6.89031,6.60556,6.51494,6.79944,6.58639,7.15823,6.98993,7.28735
cant,62451,62451,4007383,8,150.678,180.703,170.122,189.334,186.073,185.986,183.668,188.475
cant,62451,62451,4007383,64,190.452,349.933,275.903,367.634,329.844,351.434,424.985,357.108
case39,40216,40216,1042160,8,13.9248,14.116,14.7758,55.8117,26.3612,13.489,14.2498,13.4108
case39,40216,40216,1042160,64,48.9764,50.8194,45.8071,68.9207,68.2427,44.9355,50.7578,44.3961
case9,14454,14454,147972,8,14.347,13.68,12.6141,27.1682,25.8044,12.6134,14.8744,14.027
case9,14454,14454,147972,64,37.4712,33.6117,33.6074,39.7381,53.4619,34.2664,39.3994,33.4951
cbuckle,13681,13681,676515,8,141.703,144.367,139.435,139.417,139.543,,131.776,146.315
cbuckle,13681,13681,676515,64,280.378,268.906,272.452,319.844,268.619,,246.67,308.357
cca,49152,49152,139264,8,16.7037,19.9253,16.5817,20.1462,20.7013,19.5477,19.4991,19.1163
cca,49152,49152,139264,64,17.9691,19.0006,20.1393,18.4504,20.7393,18.226,16.0239,18.6209
ccc,49152,49152,147456,8,15.8559,19.9201,20.7358,20.2379,18.488,17.9839,18.2402,18.133
ccc,49152,49152,147456,64,15.6499,17.529,20.0418,18.3431,19.2658,19.1187,15.89,18.1727
cegb2802,2802,2802,277362,8,82.2316,104.406,101.534,106.858,105.065,98.5884,107.152,104.357
cegb2802,2802,2802,277362,64,222.65,313.205,308.06,335.942,287.933,252.463,334.262,329.792
cegb2919,2919,2919,321543,8,79.5891,103.356,106.945,94.9783,99.601,97.2985,102.104,103.143
cegb2919,2919,2919,321543,64,202.933,329.559,312.367,294.208,286.474,260.588,328.67,322.42
cegb3024,3024,3024,79848,8,52.5597,54.946,53.9688,55.7152,50.4071,48.4098,55.4307,53.6966
cegb3024,3024,3024,79848,64,131.044,141.254,135.976,135.26,135.404,116.524,133.136,129.039
cegb3306,3306,3306,74916,8,48.1691,51.9776,53.0927,51.8046,51.0465,53.3606,50.6289,51.6558
cegb3306,3306,3306,74916,64,128.674,130.499,132.145,129.05,123.113,125.31,121.426,127.046
celegans_metabolic,453,453,4065,8,4.49027,4.86389,4.68037,4.92777,4.82504,4.50905,5.00641,4.75914
celegans_metabolic,453,453,4065,64,17.8728,19.0507,18.8569,19.7863,18.5605,18.4548,19.344,18.2045
cfd1,70656,70656,1828364,8,86.2735,134.52,112.359,134.213,134.34,136.996,137.915,123.897
cfd1,70656,70656,1828364,64,86.9614,147.951,129.374,147.709,145.843,153.853,153.868,119.714
cfd2,123440,123440,3087898,8,95.0146,139.811,112.463,135.5,134.339,150.771,149.525,148.256
cfd2,123440,123440,3087898,64,93.5201,144.86,109.878,148.657,161.59,147.091,129.501,132.092
channel-500x100x100-b050,4802000,4802000,85362744,8,31.479,61.9399,53.7909,56.9237,64.6981,63.6296,67.2997,67.0619
channel-500x100x100-b050,4802000,4802000,85362744,64,65.3953,134.501,97.0262,118.902,139.984,138.297,96.1535,143.096
chesapeake,39,39,340,8,0.476413,0.409875,0.43904,0.470915,0.454115,0.444324,0.466312,0.454217
chesapeake,39,39,340,64,3.53515,3.35337,3.55943,3.50864,3.42551,3.29314,3.55643,3.44186
citationCiteseer,268495,268495,2313294,8,14.4114,25.7381,26.9995,27.2732,32.9015,30.9065,21.8901,16.8425
citationCiteseer,268495,268495,2313294,64,24.7949,32.3461,37.5794,33.5918,42.3177,33.8059,28.4309,20.3558
cnae9_10NN,1080,1080,18278,8,15.1496,14.421,16.0759,14.3455,16.4042,13.9237,14.7215,14.2895
cnae9_10NN,1080,1080,18278,64,47.4256,43.1411,48.8819,42.2946,44.25,37.5393,41.3067,27.8615
co2010,201062,201062,974574,8,26.4379,31.675,29.0618,39.5556,36.5733,36.5696,30.9762,26.6954
co2010,201062,201062,974574,64,35.8211,34.7638,34.8456,37.5227,36.8252,35.5976,31.2054,28.4037
coAuthorsCiteseer,227320,227320,1628268,8,20.0922,32.5268,28.6215,31.1662,35.9815,31.7547,25.9795,20.7775
coAuthorsCiteseer,227320,227320,1628268,64,38.9437,41.0518,43.6166,45.2612,44.2657,40.2268,32.2307,31.6301
coAuthorsDBLP,299067,299067,1955352,8,16.0325,21.0266,25.7157,22.3199,28.3452,27.1584,18.4006,16.8371
coAuthorsDBLP,299067,299067,1955352,64,30.7713,33.9947,35.7304,35.4018,38.9541,33.8037,28.7477,27.1776
coPapersCiteseer,434102,434102,32073440,8,37.4541,59.2289,58.1917,58.2631,58.4908,52.056,53.8079,48.6138
coPapersCiteseer,434102,434102,32073440,64,147.778,202.751,208.909,192.29,211.266,170.497,161.106,147.136
coPapersDBLP,540486,540486,30491458,8,36.5405,50.9514,49.8193,45.5824,49.8019,48.0659,46.2999,48.8341
coPapersDBLP,540486,540486,30491458,64,112.53,134.338,134.861,129.685,139.8,93.3267,116.049,109.02
collins_15NN,1000,1000,16492,8,19.6489,20.1239,19.2988,19.1068,18.3917,17.9521,15.7957,15.652
collins_15NN,1000,1000,16492,64,70.8294,74.1517,72.2038,74.4586,66.4302,62.5505,67.3917,65.4187
com-Amazon,334863,334863,1851744,8,24.9289,29.0238,24.7678,30.6187,28.0536,26.2132,19.2565,13.7741
com-Amazon,334863,334863,1851744,64,34.8642,39.2212,34.2386,38.1688,33.9541,34.2909,25.9154,16.3463
com-DBLP,317080,317080,2099732,8,15.9255,22.2793,24.8806,21.7754,32.1313,24.198,17.1586,15.421
com-DBLP,317080,317080,2099732,64,30.2721,35.0189,38.712,34.104,38.4559,31.849,27.1547,21.3948
com-LiveJournal,3997962,3997962,69362378,8,10.7863,15.1364,,17.1407,25.3159,18.4672,13.8429,11.7286
com-LiveJournal,3997962,3997962,69362378,64,22.4115,22.8389,,25.7386,26.8504,21.4269,21.1686,19.2867
com-Orkut,3072441,3072441,234370166,8,11.9356,17.9255,,14.5161,20.4607,13.2975,14.7023,13.8789
com-Orkut,3072441,3072441,234370166,64,19.9292,19.567,,17.3748,22.1236,16.485,17.9674,18.4378
com-Youtube,1134890,1134890,5975248,8,4.67477,11.2061,,10.0259,14.9172,11.9779,8.23121,9.27144
com-Youtube,1134890,1134890,5975248,64,9.55906,19.7593,,18.0128,26.5737,20.378,14.3449,13.7915
commanche_dual,7920,7920,31680,8,17.5336,15.9123,,17.2113,17.1222,17.0414,18.0811,13.8908
commanche_dual,7920,7920,31680,64,33.1215,30.147,,31.0743,31.7422,31.6718,30.2206,26.6452
cond-mat,16726,16726,95188,8,20.1086,23.1437,22.7217,20.8496,23.3907,21.1366,20.4348,16.8107
cond-mat,16726,16726,95188,64,34.342,34.1029,39.4881,33.0051,39.7064,33.6897,32.6597,24.7095
cond-mat-2003,31163,31163,240058,8,22.9571,25.1743,22.0196,22.3979,30.2822,28.0928,23.42,21.2506
cond-mat-2003,31163,31163,240058,64,32.4594,36.4708,38.5483,35.4075,38.1654,33.5484,27.2409,25.6727
cond-mat-2005,40421,40421,351386,8,22.0723,24.3045,30.2315,24.9886,30.1525,31.0987,26.1228,21.9451
cond-mat-2005,40421,40421,351386,64,33.4525,34.4955,38.7992,38.9514,41.6986,33.0342,30.9404,25.1561
consph,83334,83334,6010480,8,159.08,175.333,161.402,171.633,170.278,168.384,176.85,179.199
consph,83334,83334,6010480,64,201.512,265.407,227.825,411.292,294.611,287.886,278.747,283.057
cont-201,80595,80595,438795,8,38.0861,44.8433,43.5122,44.1242,45.018,44.7926,44.9459,41.5857
cont-201,80595,80595,438795,64,33.7709,38.1765,38.9423,35.6635,40.2745,41.1399,39.6889,37.0588
cont-300,180895,180895,988195,8,38.5164,42.1493,43.1359,45.808,43.0183,46.0212,47.8416,49.493
cont-300,180895,180895,988195,64,37.6863,40.9901,42.485,41.9847,42.4547,45.452,45.78,44.9438
cop20k_A,121192,121192,2624331,8,97.1467,74.9276,99.7537,81.2322,106.683,96.1042,115.778,42.1509
cop20k_A,121192,121192,2624331,64,114.788,103.242,110.84,115.28,136.656,105.299,126.439,57.6687
copter1,17222,17222,211064,8,38.3335,53.4808,44.9904,54.0523,51.5421,49.5373,56.3069,58.149
copter1,17222,17222,211064,64,57.806,78.0877,73.2637,81.0012,77.5554,72.0089,74.8894,73.5481
copter2,55476,55476,759952,8,55.5586,62.942,63.6305,59.4651,70.5162,72.0241,68.6326,50.3499
copter2,55476,55476,759952,64,55.8563,59.2891,69.3408,59.3534,73.9428,75.5591,70.8469,43.6285
crack,10240,10240,60760,8,23.9576,23.3205,23.7062,23.2406,25.4803,24.9133,28.5885,16.6764
crack,10240,10240,60760,64,45.2842,38.0997,43.5417,39.7972,44.3932,44.5172,44.855,27.11
crack_dual,20141,20141,60086,8,17.6317,17.7855,15.2039,16.7877,17.119,,19.5569,13.2757
crack_dual,20141,20141,60086,64,22.7943,23.4102,23.3632,23.5358,25.1004,,23.5375,19.0656
crankseg_1,52804,52804,10614210,8,153.941,132.777,157.576,128.199,164.023,155.873,164.673,102.115
crankseg_1,52804,52804,10614210,64,447.762,292.232,427.995,323.27,454.913,309.274,469.712,286.408
crankseg_2,63838,63838,14148858,8,162.058,137.209,169.266,122.155,159.47,160.025,156.924,95.3978
crankseg_2,63838,63838,14148858,64,342.836,300.504,399.325,285.978,511.508,303.297,544.98,310.052
crplat2,18010,18010,960946,8,123.927,150.712,146.315,141.608,151.926,148.099,156.035,133.983
crplat2,18010,18010,960946,64,285.547,347.295,307.726,305.42,333.315,354.421,302.781,299.323
crystk01,4875,4875,315891,8,92.0702,102.942,104.73,104.904,100.17,91.6406,112.988,107.4
crystk01,4875,4875,315891,64,226.314,235.928,245.874,265.618,260.744,233.08,282.461,264.406
crystk02,13965,13965,968583,8,129.932,139.847,133.706,141.376,143.014,,152.514,140.138
crystk02,13965,13965,968583,64,281.539,261.169,272.094,295.783,319.604,,339.668,335.569
crystk03,24696,24696,1751178,8,143.322,156.101,151.87,158.161,156.011,155.364,164.017,156.502
crystk03,24696,24696,1751178,64,250.176,303.787,256.373,312.335,338.361,315.237,327.09,335.173
crystm01,4875,4875,105339,8,47.8845,61.0513,52.8545,61.7085,56.4108,55.7755,64.4029,54.334
