matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
c-29,5033,5033,43731,8,16.3928,41.3117,23.1045,25.3798,34.7347,,21.9982,13.3476
c-29,5033,5033,43731,64,51.4118,146.093,76.4142,84.8283,117.841,,70.3601,42.0743
c-30,5321,5321,65693,8,10.0815,18.5655,10.9641,26.767,17.8374,,10.0124,10.3386
c-30,5321,5321,65693,64,30.5837,58.0772,32.7246,79.0834,58.4843,,30.2395,31.5882
c-31,5339,5339,78571,8,12.5061,26.3954,22.5584,27.4772,39.5574,42.2099,12.9113,17.7803
c-31,5339,5339,78571,64,37.8376,82.3744,74.5395,85.6805,129.119,134.502,40.2941,55.0539
c-32,5975,5975,54471,8,11.8856,14.9256,11.1662,30.364,14.7411,19.8564,12.6548,11.7464
c-32,5975,5975,54471,64,35.6036,44.4928,33.1367,95.358,44.1992,63.4704,38.535,35.338
c-33,6317,6317,56123,8,11.4315,30.0827,14.3466,22.4447,39.1255,,26.4583,12.444
c-33,6317,6317,56123,64,33.2004,101.002,43.4649,72.2413,131.698,,86.2446,37.8871
c-34,6611,6611,64333,8,21.5395,39.7087,27.9792,35.3916,44.7729,35.5861,19.4591,17.0196
c-34,6611,6611,64333,64,69.1695,130.739,94.2241,120.222,150.737,114.66,60.0739,53.8309
c-35,6537,6537,62891,8,26.1766,39.2455,42.1716,38.5052,46.1099,,24.577,23.9101
c-35,6537,6537,62891,64,86.0664,139.474,154.183,130.519,147.919,,77.531,78.6521
c-36,7479,7479,65941,8,11.6397,24.73,13.5279,32.831,39.3164,28.5459,14.9558,12.4189
c-36,7479,7479,65941,64,34.4008,80.9022,39.3931,104.193,124.25,91.6922,45.6391,35.9823
c-37,8204,8204,74676,8,15.3195,22.7199,20.648,34.4258,40.7217,41.4982,16.836,18.3812
c-37,8204,8204,74676,64,47.9379,72.6558,68.4488,116.408,140.67,140.348,52.5061,56.4151
c-38,8127,8127,77689,8,23.6047,38.9858,42.1421,39.2257,43.0977,45.8867,19.3497,21.0137
c-38,8127,8127,77689,64,75.1225,130.39,148.008,132.807,141.484,157.059,57.8618,62.7418
c-39,9271,9271,136811,8,10.6986,20.0434,14.6334,16.4347,17.4578,15.7571,16.9419,12.7429
c-39,9271,9271,136811,64,31.8478,60.0977,46.3234,50.9498,54.8937,46.7801,52.6821,37.5864
c-40,9941,9941,81501,8,13.5783,28.2609,14.667,22.6007,34.5563,,18.6482,12.6694
c-40,9941,9941,81501,64,39.6452,82.8111,42.9523,67.651,110.84,,51.9766,34.7254
c-41,9769,9769,101745,8,24.9409,43.11,41.9524,44.6152,49.6468,,19.4314,16.9036
c-41,9769,9769,101745,64,77.8825,154.112,142.144,151.856,163.075,,57.5468,51.2317
c-42,10471,10471,110285,8,12.9544,33.9058,31.3789,26.6747,48.1646,31.0569,12.5309,19.4262
c-42,10471,10471,110285,64,37.9581,108.593,97.1413,82.2366,161.173,93.7293,35.9626,57.0845
c-43,11125,11125,123675,8,10.342,25.1746,11.5508,15.6722,30.8383,,13.7774,10.6696
c-43,11125,11125,123675,64,28.671,75.9915,37.202,47.3656,93.2099,,40.4472,29.2946
c-44,10728,10728,85000,8,14.9044,39.6756,24.9853,32.5304,37.6836,39.1266,17.4581,15.2352
c-44,10728,10728,85000,64,46.3729,134.489,82.9426,106.828,127.52,130.953,52.942,45.991
c-45,13206,13206,174452,8,9.93137,20.2137,10.0835,20.6677,35.2753,19.5905,15.5188,10.2037
c-45,13206,13206,174452,64,28.4379,58.2979,28.0117,61.1846,107.791,58.5362,44.2246,29.0203
c-46,14913,14913,130397,8,11.0714,29.306,12.8137,23.4952,47.045,,12.8871,11.525
c-46,14913,14913,130397,64,30.7057,104.059,35.2169,66.7715,144.398,,35.7764,31.1404
c-47,15343,15343,211401,8,9.80479,20.8367,12.9237,31.9367,37.1923,51.0584,15.8225,11.3296
c-47,15343,15343,211401,64,28.5371,61.1034,37.6923,96.5522,111.8,154.968,45.6181,31.2675
c-48,18354,18354,166080,8,13.5335,46.7148,21.6028,44.3028,45.9054,46.3546,19.5695,13.1576
c-48,18354,18354,166080,64,38.691,147.456,64.3388,134.552,146.126,150.892,55.6232,36.3404
c-49,21132,21132,157042,8,16.8251,29.6922,36.2636,41.7311,40.2214,45.5384,17.8066,15.8002
c-49,21132,21132,157042,64,50.2909,89.9584,123.093,139.338,123.405,147.328,51.1705,45.3014
c-50,22401,22401,193625,8,15.5268,25.7157,21.8281,25.432,28.3235,,15.1165,14.0914
c-50,22401,22401,193625,64,44.8071,74.9726,68.0501,77.9987,86.955,,41.4549,40.0653
c-51,23196,23196,203050,8,16.7507,30.4797,34.3887,28.7258,39.9469,37.3494,17.0226,14.5581
c-51,23196,23196,203050,64,49.0189,87.5534,108.08,85.4017,122.988,113.771,46.2644,40.9206
c-52,23948,23948,202716,8,23.4097,44.7639,40.5878,46.6027,48.7525,49.8625,19.9954,14.5279
c-52,23948,23948,202716,64,70.9468,136.613,135.459,146.081,152.302,157.631,55.6562,41.0123
c-53,30235,30235,372213,8,10.3542,39.117,12.0778,26.1141,38.597,37.728,10.5573,10.3112
c-53,30235,30235,372213,64,28.5513,110.447,32.8945,71.3689,110.517,100.917,28.6719,27.271
c-54,31793,31793,391693,8,17.8175,33.7728,25.2525,33.7082,35.9489,,17.0999,11.5072
c-54,31793,31793,391693,64,49.2821,99.9779,72.3602,98.1506,105.116,,43.0025,27.8042
c-55,32780,32780,403450,8,13.6193,39.428,35.7362,42.0721,48.8176,51.2464,15.151,17.1698
c-55,32780,32780,403450,64,39.7586,103.061,102.596,116.65,137.159,130.904,40.1967,44.3968
c-56,35910,35910,380900,8,11.6959,44.1211,29.4974,39.7908,36.2346,45.9823,10.9952,11.8798
c-56,35910,35910,380900,64,31.3676,111.707,81.3416,88.7292,102.417,128.636,28.5573,30.6825
c-57,37833,37833,405197,8,10.8086,23.0222,11.8227,22.4524,34.9836,22.1023,18.1772,10.1703
c-57,37833,37833,405197,64,24.2013,49.3442,26.7566,52.4066,66.6974,47.7679,37.7071,22.5737
c-58,37595,37595,552557,8,10.6275,21.4218,12.4831,26.3135,29.8885,35.2826,15.7568,17.3272
c-58,37595,37595,552557,64,29.5514,52.6456,34.5611,70.4638,81.2689,80.5682,41.4583,47.7981
c-59,41282,41282,480536,8,14.1245,27.6051,29.8737,40.5018,46.6781,44.6997,15.2811,14.3171
c-59,41282,41282,480536,64,37.9334,66.5807,71.8721,99.6682,119.097,111.038,39.3852,35.2212
c-60,43640,43640,298578,8,19.4731,37.9081,31.2782,35.2622,44.5764,39.0828,16.0538,15.8422
c-60,43640,43640,298578,64,46.3644,92.9944,83.129,87.5951,123.14,104.154,36.8375,40.2855
c-61,43618,43618,310016,8,15.0212,35.6969,31.7347,45.3459,40.0793,38.3651,20.4349,15.0725
c-61,43618,43618,310016,64,37.5223,96.7128,88.7632,101.411,105.443,108.549,42.476,37.8226
c-62,41731,41731,559343,8,13.9987,41.1219,30.1848,36.29,47.282,44.6076,18.3024,20.2924
c-62,41731,41731,559343,64,36.5755,98.729,60.0798,90.8958,113.221,112.142,44.7492,49.5168
c-62ghs,41731,41731,559343,8,13.9512,33.3651,36.586,36.3791,46.8133,44.5945,18.3693,20.0922
c-62ghs,41731,41731,559343,64,37.0157,77.9669,83.1678,84.153,104.548,117.568,44.7971,48.0679
c-63,44234,44234,434704,8,16.4844,45.5113,40.6705,49.5294,42.4905,45.916,16.7629,14.2434
c-63,44234,44234,434704,64,39.6594,102.644,95.3287,104.83,102.318,114.682,37.6285,35.0894
c-64,51035,51035,717841,8,9.52134,25.3842,9.62386,15.5962,24.8374,16.9823,10.2631,10.1128
c-64,51035,51035,717841,64,20.4243,49.293,21.2238,35.4645,48.3424,32.6117,21.5048,21.2762
c-64b,51035,51035,717841,8,9.53124,18.0776,9.62821,15.5964,24.7682,16.989,10.2476,10.1367
c-64b,51035,51035,717841,64,20.1646,35.7746,20.9741,35.2334,49.6917,30.5711,21.388,21.0489
c-65,48066,48066,360528,8,17.6058,45.3452,37.894,41.7831,48.295,41.6609,18.8584,15.3817
c-65,48066,48066,360528,64,34.7166,95.2396,88.0661,82.5779,88.8075,110.361,42.8652,35.2291
c-66,49989,49989,499007,8,11.4523,40.3889,30.4149,42.0407,43.2073,42.1045,17.8845,12.3408
c-66,49989,49989,499007,64,28.0485,85.8661,67.6951,80.7107,104.819,87.9814,40.8413,28.4376
c-66b,49989,49989,499007,8,11.4286,40.9662,30.2923,40.9249,43.1382,41.5833,17.9688,12.3323
c-66b,49989,49989,499007,64,27.8119,85.1452,66.5961,62.2993,87.8347,86.5485,40.7344,29.4337
c-67,57975,57975,531935,8,10.4877,23.3761,14.5515,27.2643,42.6903,38.7724,11.6228,11.7906
c-67,57975,57975,531935,64,23.0247,45.1326,30.2414,53.683,72.8744,70.6108,24.8503,25.8454
c-67b,57975,57975,531935,8,10.5133,30.4074,13.1205,27.1863,42.3496,38.8274,11.6785,11.7759
c-67b,57975,57975,531935,64,23.0987,58.0955,30.1327,53.3195,71.9619,69.8657,25.3221,25.8432
c-68,64810,64810,566006,8,11.6625,34.475,21.1838,48.0804,45.3924,47.1738,12.2929,12.9819
c-68,64810,64810,566006,64,25.6355,62.273,42.6825,69.9569,67.7838,72.0279,25.4912,27.0426
c-69,67458,67458,623970,8,16.9158,47.8376,36.2699,46.7684,45.5796,45.3539,17.1545,15.2436
c-69,67458,67458,623970,64,34.4276,72.6688,62.3933,62.6931,69.4776,73.8083,31.9227,30.6236
c-70,68924,68924,658986,8,15.4125,52.7553,32.9246,47.1277,47.7489,46.8159,18.5131,12.5482
c-70,68924,68924,658986,64,32.4063,73.9023,57.6602,72.3502,74.9935,70.0755,35.0311,25.7929
c-71,76638,76638,859554,8,13.9366,34.3859,36.3019,44.2958,44.6539,52.5872,15.7998,16.2212
c-71,76638,76638,859554,64,29.215,61.2505,61.2212,70.7568,67.2691,73.8997,29.8514,30.249
c-72,84064,84064,707558,8,16.1253,49.5383,32.3426,43.371,52.2487,51.723,18.4362,13.8976
c-72,84064,84064,707558,64,30.0162,60.4236,50.1084,56.2545,59.3473,58.2292,31.4625,26.1024
c-73,169422,169422,1279274,8,13.9303,10.9251,16.678,30.09,22.2412,19.0778,16.6801,9.2374
c-73,169422,169422,1279274,64,18.6975,10.5167,21.8388,29.2535,23.7098,21.7893,20.9721,11.6501
c-73b,169422,169422,1279274,8,12.7981,17.7371,16.7131,29.8128,22.5195,18.6586,11.2241,8.84542
c-73b,169422,169422,1279274,64,18.6143,22.4973,22.0765,29.5817,24.2451,21.8404,16.4692,11.5346
c-big,345241,345241,2341011,8,13.0958,25.4038,23.216,23.3107,24.1135,26.3077,8.28969,8.46721
c-big,345241,345241,2341011,64,20.6185,29.2415,36.7931,28.847,31.3491,31.403,12.6408,13.318
ca-AstroPh,18772,18772,396160,8,16.7914,33.5679,35.9498,32.4278,36.2026,33.3742,22.4741,54.9378
ca-AstroPh,18772,18772,396160,64,47.1717,90.9812,104.996,84.1023,99.5596,86.0837,61.6672,122.998
ca-CondMat,23133,23133,186936,8,18.886,38.8822,42.4414,30.5557,34.1299,,26.6935,44.6135
ca-CondMat,23133,23133,186936,64,54.2428,118.516,135.566,94.0973,100.659,,74.1481,112.273
ca-GrQc,5242,5242,28980,8,17.4644,20.2986,24.0973,25.0219,19.8919,23.2608,25.1195,34.7847
ca-GrQc,5242,5242,28980,64,58.297,75.5241,87.3755,93.8647,69.7827,90.3199,88.1186,128.066
ca-HepPh,12008,12008,237010,8,12.6744,12.0417,16.4716,15.9905,15.2948,21.1045,10.3442,51.2122
ca-HepPh,12008,12008,237010,64,37.3205,35.2109,49.2943,46.4693,44.8873,57.0067,30.9644,135.919
ca-HepTh,9877,9877,51971,8,18.507,29.4829,24.4124,29.8352,30.4358,,20.7946,36.967
ca-HepTh,9877,9877,51971,64,59.6056,104.886,86.7098,103.84,110.523,,70.9592,124.558
ca2010,710145,710145,3489366,8,16.5922,16.1575,17.7632,17.5428,17.0691,17.3158,17.2828,16.9435
ca2010,710145,710145,3489366,64,26.866,23.3191,28.4965,29.3164,23.6651,24.255,23.0627,16.7535
cage,366,366,5124,8,16.6499,16.9634,17.1228,15.7088,16.9669,16.8587,16.539,14.8738
cage,366,366,5124,64,70.9972,86.1742,71.7193,69.0975,69.1847,70.1843,67.8465,69.8776
caidaRouterLevel,192244,192244,1218132,8,12.346,31.1766,26.6884,23.463,36.7236,24.9695,11.7606,12.83
caidaRouterLevel,192244,192244,1218132,64,18.7204,32.6236,32.718,26.1226,37.2997,34.9063,16.8401,13.7616
can_1054,1054,1054,12196,8,22.2149,28.1662,24.0671,20.1358,25.6589,25.3588,20.5796,24.0345
can_1054,1054,1054,12196,64,124.608,139.445,141.249,130.395,135.582,134.472,137.082,114.634
can_1072,1072,1072,12444,8,23.1462,21.3334,22.587,31.3451,22.4242,33.9073,20.0185,29.8417
can_1072,1072,1072,12444,64,116.155,138.171,144.148,139.906,137.586,139.759,133.885,89.1644
can_144,144,144,1296,8,6.62492,6.97952,7.05304,4.2994,7.07468,7.17261,6.93977,6.68039
can_144,144,144,1296,64,40.1861,41.8591,39.7336,32.438,41.817,48.2512,44.2251,46.0164
can_161,161,161,1377,8,7.76871,6.68651,7.30747,7.71967,6.88933,7.28332,7.52974,7.62089
can_161,161,161,1377,64,48.5154,43.7144,43.5845,48.3819,46.0198,50.1439,52.5041,47.4442
can_187,187,187,1491,8,7.71789,7.23127,7.22251,7.30656,7.66334,7.82677,8.04588,7.73537
can_187,187,187,1491,64,50.065,41.9446,40.5455,51.2344,52.8958,43.7422,47.6882,42.1297
can_229,229,229,1777,8,,8.68416,8.59492,9.58278,9.03749,9.25522,8.43178,9.34651
can_229,229,229,1777,64,,44.9606,60.3172,63.0599,59.9988,59.8883,61.2593,56.9066
can_24,24,24,160,8,0.977474,0.902997,0.999999,0.886113,0.864277,0.896984,0.889507,0.952381
can_24,24,24,160,64,6.91425,8.01247,6.82436,6.98976,7.36961,6.65366,7.1784,6.39199
can_256,256,256,2916,8,12.5927,12.5116,13.3303,12.5486,12.8281,11.6002,13.4572,9.40454
can_256,256,256,2916,64,74.6945,69.7791,78.8441,66.2255,66.4851,58.7978,73.3729,71.2033
can_268,268,268,3082,8,13.6712,13.9417,15.4486,15.468,13.2666,12.3342,12.8216,14.5334
can_268,268,268,3082,64,88.4917,76.6607,57.9204,65.52,60.0176,85.0023,85.816,76.2163
can_292,292,292,2540,8,13.0801,12.7799,11.2733,10.7343,10.5834,11.1465,10.9838,10.8955
can_292,292,292,2540,64,59.9631,69.5291,64.5208,70.3723,62.704,55.6237,48.2875,58.6754
can_445,445,445,3809,8,16.9808,14.6183,13.8603,14.6114,15.1226,12.6624,14.6747,16.7704
can_445,445,445,3809,64,92.9199,70.9786,97.3934,91.4389,93.3294,93.0443,66.4059,95.2991
can_61,61,61,557,8,3.12482,2.91719,2.69816,3.23369,2.80429,3.12046,2.20103,3.08481
can_61,61,61,557,64,23.5924,19.7495,21.2507,21.8029,22.3849,23.5612,17.0239,22.176
can_62,62,62,218,8,1.19166,1.2592,1.24839,1.19044,1.16656,1.13173,1.11012,1.19288
can_62,62,62,218,64,9.41747,9.28892,8.59113,10.0302,9.7294,9.32619,9.55616,8.72549
can_634,634,634,7228,8,22.1252,17.8579,19.9703,24.0032,18.9307,17.0196,19.2074,20.8112
can_634,634,634,7228,64,75.1449,117.245,115.302,110.893,101.213,121.129,66.8872,63.2733
can_715,715,715,6665,8,19.4955,16.935,18.5558,18.4434,17.7645,17.9589,18.1577,19.3574
can_715,715,715,6665,64,101.069,111.987,109.36,110.137,110.222,108.004,98.2291,88.7003
can_73,73,73,377,8,2.11057,2.0496,2.02961,2.1729,2.00464,2.21034,2.20872,2.10101
can_73,73,73,377,64,15.2951,15.1939,15.0471,15.6778,14.903,14.9492,14.6719,14.4306
can_838,838,838,10010,8,20.7677,18.5457,22.0697,20.1687,19.7826,19.7582,21.9097,24.2043
can_838,838,838,10010,64,82.0965,129.109,87.9335,102.159,78.084,131.198,134.673,85.3504
can_96,96,96,768,8,4.07697,4.0919,3.96643,4.05277,4.05679,4.07157,3.91213,3.83282
can_96,96,96,768,64,28.6601,28.527,28.7944,30.4723,29.5385,27.7616,28.3052,29.744
cant,62451,62451,4007383,8,43.764,54.835,51.2171,55.9769,50.0691,53.2601,52.5363,51.819
cant,62451,62451,4007383,64,134.43,146.187,144.83,144.792,145.959,144.556,144.926,145.316
case39,40216,40216,1042160,8,14.4684,16.6194,15.8914,42.7589,20.4277,16.2262,15.3636,13.8509
case39,40216,40216,1042160,64,31.3108,34.7953,33.2187,100.306,56.2377,34.1456,31.9227,30.7271
case9,14454,14454,147972,8,16.5875,18.3729,18.4278,33.2792,34.9382,18.2125,18.3173,16.4877
case9,14454,14454,147972,64,39.1084,41.4191,40.64,84.5241,86.5495,42.5007,42.917,37.9354
cbuckle,13681,13681,676515,8,63.6769,65.3078,65.0358,65.4163,65.2774,,63.7076,65.658
cbuckle,13681,13681,676515,64,195.824,203.112,204.742,204.939,204.458,,197.673,206.066
cca,49152,49152,139264,8,45.1524,48.6448,45.487,52.8579,49.1231,48.631,48.7086,46.7888
cca,49152,49152,139264,64,73.7529,106.468,45.3519,99.6918,96.9831,85.1641,56.5746,39.1551
ccc,49152,49152,147456,8,49.1152,54.9415,48.7428,51.6393,54.228,54.1632,54.0602,51.4075
ccc,49152,49152,147456,64,58.0859,80.39,87.9567,68.0564,72.9915,56.2181,56.0974,51.3853
cegb2802,2802,2802,277362,8,45.741,60.2666,59.7127,62.3391,58.956,60.82,62.6586,62.7205
cegb2802,2802,2802,277362,64,134.45,187.39,184.039,187.407,182.797,189.754,189.289,189.315
cegb2919,2919,2919,321543,8,49.1651,56.7164,57.5687,51.3022,58.9865,59.1643,52.4219,54.0
cegb2919,2919,2919,321543,64,150.666,169.125,171.818,156.681,176.183,176.958,163.606,167.864
cegb3024,3024,3024,79848,8,49.7747,56.3327,56.2904,52.6072,55.1175,54.6203,52.681,54.4643
cegb3024,3024,3024,79848,64,168.581,178.681,187.774,176.271,180.696,180.457,175.998,181.844
cegb3306,3306,3306,74916,8,36.7979,51.4224,55.2937,55.055,56.4631,56.304,53.7803,57.3135
cegb3306,3306,3306,74916,64,115.642,164.456,179.218,175.717,180.861,180.582,173.791,179.242
celegans_metabolic,453,453,4065,8,8.27903,15.9217,11.2196,14.4309,15.7902,15.0905,10.0293,14.7216
celegans_metabolic,453,453,4065,64,29.6479,73.3567,42.6807,65.7301,75.1476,54.0199,58.8797,65.5397
cfd1,70656,70656,1828364,8,64.3111,65.7305,64.6651,64.6586,64.0518,55.3604,65.3469,65.654
cfd1,70656,70656,1828364,64,108.56,111.48,107.502,106.629,110.814,108.386,107.967,110.895
cfd2,123440,123440,3087898,8,43.0075,50.6129,46.5153,51.9515,47.5452,42.9507,53.3693,55.2516
cfd2,123440,123440,3087898,64,81.4131,101.123,92.199,101.329,101.108,100.28,92.7111,91.4262
channel-500x100x100-b050,4802000,4802000,85362744,8,14.0371,27.3282,21.3856,21.7351,24.6352,27.2713,18.4729,28.1046
channel-500x100x100-b050,4802000,4802000,85362744,64,37.252,65.8965,55.161,70.4353,54.186,54.7622,39.6456,47.2346
chesapeake,39,39,340,8,1.83474,1.82305,1.68005,1.86111,1.872,1.92908,1.9081,2.0163
chesapeake,39,39,340,64,16.4911,14.3157,15.0328,14.6335,13.3743,13.3825,14.526,14.5894
citationCiteseer,268495,268495,2313294,8,9.11136,25.7763,26.6255,23.5977,26.1371,22.693,17.6932,26.0919
citationCiteseer,268495,268495,2313294,64,14.6357,25.0709,37.3241,23.678,32.4277,26.966,21.2729,19.5542
cnae9_10NN,1080,1080,18278,8,26.8301,24.0698,17.7564,35.4611,37.3926,17.1182,33.3236,34.6913
cnae9_10NN,1080,1080,18278,64,94.6281,125.953,117.431,123.52,137.671,118.712,125.716,135.565
co2010,201062,201062,974574,8,36.4293,39.8943,40.2254,40.9291,40.6049,40.5047,40.9568,40.5528
co2010,201062,201062,974574,64,29.3111,32.1225,32.4351,32.8882,32.2766,32.3496,26.7411,26.8725
coAuthorsCiteseer,227320,227320,1628268,8,12.3922,31.9136,29.4243,29.4978,27.3188,19.8959,18.0106,16.6662
coAuthorsCiteseer,227320,227320,1628268,64,21.7857,40.8708,39.9229,39.2314,36.7126,31.5348,23.4801,21.8145
coAuthorsDBLP,299067,299067,1955352,8,9.96288,22.9408,23.5335,21.451,24.0482,20.3603,12.9609,13.5039
coAuthorsDBLP,299067,299067,1955352,64,16.8005,27.4793,34.6959,28.2323,33.3564,27.1717,18.1947,16.1531
coPapersCiteseer,434102,434102,32073440,8,10.9047,22.2289,20.966,24.2173,26.0455,20.0568,15.7445,13.8039
coPapersCiteseer,434102,434102,32073440,64,45.7055,85.5796,87.6148,87.0451,102.808,72.2585,64.3268,55.6542
coPapersDBLP,540486,540486,30491458,8,11.1152,26.4649,19.8281,25.7077,27.7909,24.9575,17.7773,17.1274
coPapersDBLP,540486,540486,30491458,64,39.2509,75.6605,67.5629,72.3181,81.2198,53.7122,53.6264,51.4923
collins_15NN,1000,1000,16492,8,21.5265,22.2507,28.8606,35.9204,22.9354,34.5835,22.0684,30.2293
collins_15NN,1000,1000,16492,64,159.079,159.608,160.934,111.816,158.791,89.8556,159.403,158.959
com-Amazon,334863,334863,1851744,8,18.1817,22.9763,23.3986,24.5448,23.3078,23.966,20.8144,23.1274
com-Amazon,334863,334863,1851744,64,23.8511,26.2983,31.8875,27.4989,27.7352,25.8275,22.9058,16.8486
com-DBLP,317080,317080,2099732,8,9.75267,22.5761,25.0358,21.8211,23.5537,18.7906,12.6576,17.9316
com-DBLP,317080,317080,2099732,64,16.7507,23.9432,36.313,25.0826,30.4745,23.7603,17.0027,14.7898
com-LiveJournal,3997962,3997962,69362378,8,4.04835,5.71946,,5.58843,10.1688,7.50058,3.90126,4.62053
com-LiveJournal,3997962,3997962,69362378,64,8.748,9.98501,,9.80065,16.6006,13.4518,7.00264,7.58737
com-Orkut,3072441,3072441,234370166,8,5.61796,6.77549,,5.65701,6.56597,5.96282,5.42748,5.91981
com-Orkut,3072441,3072441,234370166,64,10.6674,11.4408,,8.97802,10.6107,10.3163,9.51216,10.8635
com-Youtube,1134890,1134890,5975248,8,3.10586,9.54595,,8.59317,13.0382,5.30414,4.47148,5.07746
com-Youtube,1134890,1134890,5975248,64,4.95511,12.9251,,11.7293,19.3022,9.2148,6.30491,6.81073
commanche_dual,7920,7920,31680,8,35.7109,46.916,,46.8639,45.83,46.0968,45.8135,37.8608
commanche_dual,7920,7920,31680,64,178.134,176.291,,165.728,175.931,174.673,146.614,159.302
cond-mat,16726,16726,95188,8,20.2407,30.9391,39.5043,32.7163,32.8872,30.6182,25.2501,29.9728
cond-mat,16726,16726,95188,64,62.9329,109.982,139.423,115.498,116.528,107.287,78.2897,84.6886
cond-mat-2003,31163,31163,240058,8,17.3159,30.2395,28.0356,27.2487,32.1866,31.0551,27.7947,25.5116
cond-mat-2003,31163,31163,240058,64,48.2984,90.0707,89.2401,79.8912,93.3712,83.7326,74.7081,58.1726
cond-mat-2005,40421,40421,351386,8,15.8704,29.2832,35.6301,31.9157,35.7977,28.6349,24.662,23.7036
cond-mat-2005,40421,40421,351386,64,40.97,73.2343,90.6242,79.2281,92.9598,66.4895,59.7805,47.3643
consph,83334,83334,6010480,8,36.2171,34.8559,37.0049,36.7237,37.3859,35.7484,36.4955,37.9294
consph,83334,83334,6010480,64,132.841,132.516,139.437,133.31,139.516,134.729,131.918,135.967
cont-201,80595,80595,438795,8,55.6471,59.8542,58.5651,59.3417,61.5335,61.5103,61.9095,57.798
cont-201,80595,80595,438795,64,47.2388,44.2686,47.6302,44.8661,47.4869,48.8176,46.996,36.39
cont-300,180895,180895,988195,8,53.7481,57.9387,54.5563,55.7124,57.5044,56.8559,58.3688,25.8511
cont-300,180895,180895,988195,64,33.9466,33.2777,33.9974,31.4643,32.3446,32.4524,30.3008,26.2723
cop20k_A,121192,121192,2624331,8,39.22,41.0306,41.9844,39.0302,36.257,43.49,40.7383,21.1704
cop20k_A,121192,121192,2624331,64,76.6868,74.7763,80.9628,74.1853,82.1014,80.2645,73.8024,38.6176
copter1,17222,17222,211064,8,46.724,56.9664,54.6444,55.8592,57.0945,55.8527,57.0482,56.8178
copter1,17222,17222,211064,64,138.614,182.868,172.774,181.911,182.479,182.219,181.249,172.243
copter2,55476,55476,759952,8,51.9379,54.3522,55.4884,54.5901,55.549,55.381,55.7407,49.9695
copter2,55476,55476,759952,64,85.84,91.8889,95.4834,88.7982,104.685,99.831,88.7257,79.4927
crack,10240,10240,60760,8,46.2449,46.4304,48.6299,47.397,40.532,47.1076,47.2473,43.4582
crack,10240,10240,60760,64,174.234,168.059,182.677,172.147,172.292,173.856,178.472,105.142
crack_dual,20141,20141,60086,8,50.15,49.7993,49.484,49.2988,48.5568,,50.0196,48.393
crack_dual,20141,20141,60086,64,155.456,158.017,169.96,169.824,165.217,,171.655,140.439
crankseg_1,52804,52804,10614210,8,34.6569,32.7785,31.6942,33.5574,36.3606,34.9977,34.5157,26.6134
crankseg_1,52804,52804,10614210,64,157.683,151.241,148.714,149.485,161.124,156.893,151.852,113.987
crankseg_2,63838,63838,14148858,8,33.1727,33.8484,35.0227,32.5077,34.8925,34.3587,34.4727,23.1274
crankseg_2,63838,63838,14148858,64,150.556,152.672,159.176,138.927,162.222,154.301,156.73,103.149
crplat2,18010,18010,960946,8,56.5034,56.2024,63.9004,64.5675,65.1053,66.0549,62.212,59.7401
crplat2,18010,18010,960946,64,170.99,191.162,196.983,198.255,187.525,204.089,197.38,182.838
crystk01,4875,4875,315891,8,53.588,63.2478,62.2231,61.9075,62.5047,60.0054,63.3326,62.0192
crystk01,4875,4875,315891,64,166.525,197.793,195.43,193.78,194.165,190.666,197.869,193.475
