matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
c-54,31793,31793,391693,64,43.436,89.5433,49.0999,56.6699,95.0724,,39.465,27.5765
c-55,32780,32780,403450,8,8.22482,26.3766,19.0389,24.2031,25.5357,26.8037,9.40133,7.75775
c-55,32780,32780,403450,64,30.9812,95.0911,73.5765,98.0156,74.7439,46.0351,36.3517,17.5812
c-56,35910,35910,380900,8,8.34628,22.6877,15.6832,23.3959,24.9943,23.5086,8.49306,9.85678
c-56,35910,35910,380900,64,31.5791,69.8915,56.3778,92.6041,85.732,45.6858,24.7761,20.2135
c-57,37833,37833,405197,8,8.32503,19.3705,9.16664,18.6731,20.9376,12.4075,9.56437,9.23584
c-57,37833,37833,405197,64,18.5751,43.0382,21.998,28.4865,69.8461,50.0647,29.3862,37.5238
c-58,37595,37595,552557,8,6.56697,17.3882,9.97321,17.9001,21.4351,18.8754,9.17338,8.25198
c-58,37595,37595,552557,64,27.1534,56.7826,41.0139,75.2573,85.9685,74.9114,38.5516,23.5824
c-59,41282,41282,480536,8,8.09259,23.124,14.3446,23.6986,24.3825,23.6393,8.86302,10.4083
c-59,41282,41282,480536,64,23.9863,51.3461,42.7504,34.9449,71.0003,41.6499,21.6628,36.021
c-60,43640,43640,298578,8,11.7645,19.2241,15.7141,23.188,22.687,22.7335,11.3001,12.0206
c-60,43640,43640,298578,64,37.793,38.4115,41.4222,82.8154,47.8907,82.2738,28.7484,22.6572
c-61,43618,43618,310016,8,10.5331,22.6411,20.4545,26.4716,23.3973,24.0484,12.2817,12.4983
c-61,43618,43618,310016,64,30.5353,59.5948,43.2,99.3191,53.2749,34.9879,36.1569,39.0749
c-62,41731,41731,559343,8,8.10491,22.5939,22.1274,21.8599,21.4589,25.4593,10.6246,10.7954
c-62,41731,41731,559343,64,28.9383,41.2707,72.3047,80.0532,83.2641,82.8038,32.2611,29.8927
c-62ghs,41731,41731,559343,8,8.02151,22.8295,22.0794,21.9031,21.4214,25.4607,10.5056,11.2949
c-62ghs,41731,41731,559343,64,27.4198,48.2685,56.6874,84.6547,75.6302,77.8914,27.2171,35.1261
c-63,44234,44234,434704,8,9.10548,20.602,23.0734,25.599,21.7705,25.5434,10.1591,10.8794
c-63,44234,44234,434704,64,30.9357,34.4504,50.0202,69.7632,76.9981,67.8251,29.9726,24.5881
c-64,51035,51035,717841,8,7.96336,18.2801,8.58572,12.4783,16.3904,12.8938,8.25107,8.89416
c-64,51035,51035,717841,64,22.7705,51.5742,29.6011,43.2636,52.013,50.5584,27.5372,30.086
c-64b,51035,51035,717841,8,7.97568,14.5025,8.54924,12.4386,16.4142,12.8634,8.28512,8.90744
c-64b,51035,51035,717841,64,24.0227,40.636,27.4145,44.9456,40.2461,45.226,29.939,32.8508
c-65,48066,48066,360528,8,10.4829,23.9373,21.4551,24.1326,25.4439,26.0979,11.487,11.8333
c-65,48066,48066,360528,64,24.1902,55.9369,65.5651,76.3397,70.7847,44.9858,29.7504,39.0337
c-66,49989,49989,499007,8,8.40111,25.4082,18.7759,23.0761,26.2315,24.3826,12.619,9.95531
c-66,49989,49989,499007,64,26.0534,51.2913,48.2304,60.6417,46.9258,52.9471,32.1862,26.7639
c-66b,49989,49989,499007,8,8.40794,24.1978,18.771,22.8201,26.4583,24.3194,12.4155,10.1111
c-66b,49989,49989,499007,64,28.3135,51.2382,45.695,38.7559,51.7975,52.4053,20.8631,32.368
c-67,57975,57975,531935,8,8.28625,18.2188,9.86666,17.8318,19.7735,18.8357,9.05847,9.71889
c-67,57975,57975,531935,64,20.1953,36.6644,27.5625,38.2551,46.6645,55.4416,20.3707,28.7759
c-67b,57975,57975,531935,8,8.30744,23.37,9.86235,17.8572,19.7331,18.8153,9.3333,9.71021
c-67b,57975,57975,531935,64,20.6258,34.5233,24.9901,41.8039,42.0645,46.6617,18.7467,25.0367
c-68,64810,64810,566006,8,7.83782,20.5195,12.5253,22.7447,25.8264,24.8382,9.35786,10.3155
c-68,64810,64810,566006,64,20.9837,30.7753,27.6843,27.7013,35.5627,45.1059,20.0451,21.413
c-69,67458,67458,623970,8,9.22149,26.2608,23.206,25.151,22.7326,24.1666,8.59259,10.6656
c-69,67458,67458,623970,64,21.8778,37.2551,36.7304,27.3161,35.1996,42.635,16.3084,24.566
c-70,68924,68924,658986,8,9.48465,27.2804,16.6336,24.4487,26.0692,26.3663,9.29027,10.5188
c-70,68924,68924,658986,64,20.4951,43.019,29.659,30.2316,42.833,39.6669,19.9542,25.5389
c-71,76638,76638,859554,8,8.39429,25.0068,18.2931,22.4206,23.7301,25.6529,9.76095,10.468
c-71,76638,76638,859554,64,22.834,26.1041,32.3775,36.4386,40.0503,40.0545,24.7159,18.3676
c-72,84064,84064,707558,8,9.46811,26.6223,16.1098,22.4034,27.3082,26.9005,10.8422,10.9229
c-72,84064,84064,707558,64,20.5693,25.1534,25.6369,27.6013,32.5866,33.0991,20.1245,17.2679
c-73,169422,169422,1279274,8,11.366,8.4994,13.2421,18.6134,18.3635,16.6417,12.0797,9.38858
c-73,169422,169422,1279274,64,17.1337,8.44456,16.3515,13.4378,16.6979,16.882,17.2842,12.625
c-73b,169422,169422,1279274,8,11.1962,14.1992,13.573,18.6551,14.3382,16.9518,13.1552,9.44252
c-73b,169422,169422,1279274,64,16.6409,15.8095,16.4818,14.299,15.763,13.6185,16.289,12.508
c-big,345241,345241,2341011,8,9.18585,13.5518,15.0222,15.9862,17.2404,15.5572,9.42756,9.59746
c-big,345241,345241,2341011,64,11.4357,17.6375,19.1219,17.437,22.3167,21.2402,11.9107,11.2097
ca-AstroPh,18772,18772,396160,8,8.66878,15.3293,20.9406,18.0461,19.2292,17.4433,10.5815,25.1629
ca-AstroPh,18772,18772,396160,64,35.9607,37.0862,45.2089,62.3494,70.2893,64.7144,39.9793,39.8982
ca-CondMat,23133,23133,186936,8,8.45577,23.1751,23.5341,21.8302,17.6571,,13.6276,23.1426
ca-CondMat,23133,23133,186936,64,19.462,45.5427,91.8601,75.6034,58.9685,,49.4836,54.003
ca-GrQc,5242,5242,28980,8,10.6395,16.8544,16.3268,16.898,15.1822,14.9478,16.1449,22.8865
ca-GrQc,5242,5242,28980,64,43.5534,67.3941,68.2259,21.9375,61.6801,58.4891,63.7142,73.9227
ca-HepPh,12008,12008,237010,8,7.16783,10.3752,10.805,11.6728,9.41983,11.2505,7.29917,23.7022
ca-HepPh,12008,12008,237010,64,29.8306,42.6311,47.0883,47.5331,38.9837,42.5584,32.0617,77.6897
ca-HepTh,9877,9877,51971,8,11.3196,20.0903,19.4557,20.6336,19.6302,,13.328,23.5362
ca-HepTh,9877,9877,51971,64,41.2006,33.0629,71.9859,60.3377,69.0136,,47.246,74.6777
ca2010,710145,710145,3489366,8,9.00932,10.7049,10.0479,10.6777,10.447,9.90271,13.9965,9.13873
ca2010,710145,710145,3489366,64,14.0194,15.2164,14.981,16.1714,15.7133,15.6735,14.8516,10.6925
cage,366,366,5124,8,19.2903,17.4806,18.4234,18.3409,16.0407,19.3816,18.1742,18.9778
cage,366,366,5124,64,90.0923,88.0365,92.6373,84.8475,78.4536,93.2962,98.7758,96.0281
caidaRouterLevel,192244,192244,1218132,8,8.57519,18.745,15.9641,14.3073,18.4813,15.5501,8.24833,9.3512
caidaRouterLevel,192244,192244,1218132,64,13.6071,18.4227,12.582,16.4583,19.4294,17.5085,11.6712,7.85024
can_1054,1054,1054,12196,8,22.1243,22.2758,24.0612,24.4838,23.5643,23.2305,23.286,21.6577
can_1054,1054,1054,12196,64,92.2029,95.7723,101.7,102.099,100.845,101.766,98.3052,93.9849
can_1072,1072,1072,12444,8,21.0915,23.7029,24.5777,23.2327,21.8796,23.3143,23.4516,20.5474
can_1072,1072,1072,12444,64,89.4849,104.723,101.196,100.241,104.854,101.584,99.9832,87.1305
can_144,144,144,1296,8,9.01558,7.73732,7.459,7.85456,7.59559,7.73728,6.68904,7.07714
can_144,144,144,1296,64,52.166,54.3896,48.3638,54.3896,52.4962,50.5601,49.6669,48.7902
can_161,161,161,1377,8,8.34543,7.65,7.57112,8.25169,8.40916,7.64997,8.09996,8.04085
can_161,161,161,1377,64,56.492,51.3865,50.3589,53.9008,53.9008,51.2372,49.79,49.9312
can_187,187,187,1491,8,7.95202,9.50438,8.22623,8.1143,7.79608,8.03232,8.55051,8.55051
can_187,187,187,1491,64,58.3635,57.8328,53.3094,56.4639,52.1442,53.161,52.7206,57.4845
can_229,229,229,1777,8,,9.97617,9.44583,11.0201,9.67076,10.1543,8.99745,9.3835
can_229,229,229,1777,64,,64.8024,51.3443,57.7299,54.1562,63.0073,64.0722,57.8772
can_24,24,24,160,8,1.2549,1.24878,1.29293,1.23672,1.21327,1.05785,1.07563,1.1228
can_24,24,24,160,64,9.79902,8.90434,10.189,10.7224,10.0392,8.64131,9.18388,7.87695
can_256,256,256,2916,8,12.7475,12.4085,12.9961,13.5235,12.0558,10.3221,11.2424,10.4376
can_256,256,256,2916,64,72.335,69.6359,82.7603,68.2356,62.2081,64.9127,67.7402,57.6801
can_268,268,268,3082,8,13.8907,13.5846,13.2917,13.5472,12.8417,13.5846,13.3275,14.252
can_268,268,268,3082,64,72.3846,74.9992,75.4294,76.0108,73.3263,73.1903,71.2086,64.6714
can_292,292,292,2540,8,10.7513,12.4281,11.9179,11.3837,12.2779,11.7118,12.1676,12.1314
can_292,292,292,2540,64,62.7646,64.2531,61.2278,62.7645,71.1422,65.9473,69.322,62.5229
can_445,445,445,3809,8,15.4289,15.7072,16.5608,13.6036,16.4714,15.2742,15.0109,14.7922
can_445,445,445,3809,64,79.9265,81.5305,80.5871,82.218,82.3428,81.8038,77.7597,79.4058
can_61,61,61,557,8,4.05093,4.34731,3.59353,3.52254,3.63754,3.99642,3.71177,3.46773
can_61,61,61,557,64,26.5041,27.1086,30.7311,25.4629,23.6001,22.4908,31.1335,29.7068
can_62,62,62,218,8,1.69318,1.51652,1.62232,1.37323,1.62232,1.34154,1.59269,1.41789
can_62,62,62,218,64,13.7459,11.3894,13.4802,11.7244,12.0276,14.2366,10.9,11.9248
can_634,634,634,7228,8,18.6528,20.6514,20.1477,19.3715,20.2182,22.1124,20.6884,22.7206
can_634,634,634,7228,64,82.2386,92.3337,93.8319,93.4529,91.241,93.737,93.0768,88.5344
can_715,715,715,6665,8,18.546,19.1799,20.2353,19.5312,18.9751,19.1764,19.2491,17.3963
can_715,715,715,6665,64,85.3121,83.9686,87.3204,86.6113,86.8758,81.8733,83.394,77.5564
can_73,73,73,377,8,2.59999,2.84529,2.5029,2.89999,2.62261,2.71712,2.56682,2.76698
can_73,73,73,377,64,17.9392,20.7999,19.0734,24.2492,22.2378,18.3483,17.421,18.1413
can_838,838,838,10010,8,17.8352,23.313,23.0446,22.0303,22.3375,21.9097,21.7905,15.9205
can_838,838,838,10010,64,78.7996,97.8076,98.4086,99.8659,98.6359,97.8823,102.249,68.3715
can_96,96,96,768,8,4.31158,4.81882,4.56803,5.27382,5.20679,5.8237,4.95484,4.58508
can_96,96,96,768,64,35.8773,30.8163,34.9837,31.2076,31.2076,31.407,33.8979,31.7008
cant,62451,62451,4007383,8,26.7732,28.2552,27.7771,28.2047,28.1727,28.1649,28.2109,28.189
cant,62451,62451,4007383,64,88.019,125.96,114.779,112.119,124.096,123.453,124.979,126.866
case39,40216,40216,1042160,8,10.356,12.7405,10.6193,23.7874,17.969,12.524,10.8663,9.45315
case39,40216,40216,1042160,64,44.8676,55.2806,45.0159,96.6351,80.6211,52.6309,34.5366,28.9015
case9,14454,14454,147972,8,13.1246,14.5052,14.258,17.6642,24.0214,14.4169,13.6269,12.004
case9,14454,14454,147972,64,53.8536,60.4409,54.6492,74.2176,92.3198,62.5154,55.7673,48.6809
cbuckle,13681,13681,676515,8,28.199,28.6422,28.4472,28.6908,28.523,,27.4265,28.5403
cbuckle,13681,13681,676515,64,131.085,132.093,127.573,131.803,132.55,,127.16,133.776
cca,49152,49152,139264,8,22.523,18.3906,21.873,26.3914,24.8242,24.7029,27.9083,26.1158
cca,49152,49152,139264,64,21.1425,15.7114,17.5443,38.2599,21.9712,18.2807,18.301,32.9087
ccc,49152,49152,147456,8,22.0043,27.9108,24.5578,27.3729,26.0032,28.2547,28.3464,29.7062
ccc,49152,49152,147456,64,22.2314,30.9029,24.2319,35.5434,16.8235,35.0705,30.6635,20.8694
cegb2802,2802,2802,277362,8,18.456,25.2962,26.3322,25.2691,26.6837,25.837,25.5691,26.7287
cegb2802,2802,2802,277362,64,81.4696,119.322,116.321,120.208,119.802,121.529,120.264,120.428
cegb2919,2919,2919,321543,8,20.8076,26.72,24.1171,24.9596,25.9791,26.6964,24.274,24.6391
cegb2919,2919,2919,321543,64,86.8152,117.495,109.04,109.374,118.156,118.136,107.244,112.197
cegb3024,3024,3024,79848,8,27.3686,27.8823,28.7676,27.0265,27.5101,28.9698,27.8756,26.5717
cegb3024,3024,3024,79848,64,117.679,117.195,125.822,115.017,122.4,120.525,117.883,118.101
cegb3306,3306,3306,74916,8,16.6688,27.5743,30.3219,27.8175,29.4293,28.197,27.0822,28.6486
cegb3306,3306,3306,74916,64,75.4162,118.107,124.036,119.343,121.954,121.046,116.445,119.357
celegans_metabolic,453,453,4065,8,7.16298,16.3008,7.75209,14.6487,14.2319,13.438,11.804,10.6974
celegans_metabolic,453,453,4065,64,36.5137,73.8043,37.5682,73.6996,76.7434,65.3668,57.4305,53.2569
cfd1,70656,70656,1828364,8,26.7793,29.4142,29.8787,29.7937,29.2838,30.1016,29.7009,29.6702
cfd1,70656,70656,1828364,64,51.47,85.7624,69.6922,80.1399,81.0882,78.6355,81.1691,81.6276
cfd2,123440,123440,3087898,8,29.0264,30.0823,29.9509,29.7067,29.9836,29.4452,29.7403,29.8884
cfd2,123440,123440,3087898,64,46.0193,72.664,50.5778,71.6033,65.266,77.7882,73.5301,56.8648
channel-500x100x100-b050,4802000,4802000,85362744,8,11.2278,24.1974,15.7801,19.8663,24.6566,24.9637,26.6699,26.8579
channel-500x100x100-b050,4802000,4802000,85362744,64,24.0605,52.8039,32.9078,42.9071,52.833,54.2515,37.3255,54.7974
chesapeake,39,39,340,8,2.53021,2.06061,2.50692,2.76143,2.54206,2.35498,2.36523,2.35498
chesapeake,39,39,340,64,20.2417,16.9339,15.8254,15.3239,17.1339,18.0582,16.2995,15.8255
citationCiteseer,268495,268495,2313294,8,8.34829,16.9564,16.11,14.2999,16.1788,15.9151,12.9388,14.4446
citationCiteseer,268495,268495,2313294,64,10.9803,16.7255,17.2282,16.6223,17.18,17.705,12.6249,9.17607
cnae9_10NN,1080,1080,18278,8,16.1128,23.1002,21.4877,23.815,24.4093,21.7433,21.5035,21.1459
cnae9_10NN,1080,1080,18278,64,68.0686,92.2913,95.7668,92.2185,105.434,91.533,85.6676,83.0523
co2010,201062,201062,974574,8,19.4539,17.3136,21.3598,21.4772,22.5712,12.6406,24.8139,21.5878
co2010,201062,201062,974574,64,14.2515,15.5365,15.5651,16.7534,15.5286,16.6601,16.0357,15.131
coAuthorsCiteseer,227320,227320,1628268,8,9.64585,12.6387,18.0573,21.2137,18.267,14.1399,10.3595,11.6035
coAuthorsCiteseer,227320,227320,1628268,64,13.8277,20.0777,20.9759,21.171,19.9872,19.4927,14.2302,11.859
coAuthorsDBLP,299067,299067,1955352,8,8.28558,11.9894,13.5099,13.6222,12.2946,13.4836,6.61614,4.7787
coAuthorsDBLP,299067,299067,1955352,64,12.2502,16.0432,15.7129,17.2434,17.4649,15.332,10.7757,9.91279
coPapersCiteseer,434102,434102,32073440,8,9.3914,22.7545,20.5489,19.4518,21.4816,14.2663,13.4369,11.109
coPapersCiteseer,434102,434102,32073440,64,41.1219,80.9611,82.377,72.0534,81.1875,53.5474,50.4094,42.9231
coPapersDBLP,540486,540486,30491458,8,9.06243,18.5162,15.2838,18.5354,18.0945,18.3424,12.324,11.7365
coPapersDBLP,540486,540486,30491458,64,35.2887,52.2484,47.9732,53.4649,51.2618,36.3808,36.8587,35.0755
collins_15NN,1000,1000,16492,8,26.1778,25.8952,25.569,25.8698,26.0486,26.8435,26.2298,26.4137
collins_15NN,1000,1000,16492,64,108.533,112.886,115.924,111.046,113.493,112.525,110.987,112.406
com-Amazon,334863,334863,1851744,8,10.2313,11.1503,11.6888,11.2698,12.7517,14.5249,11.7426,9.11252
com-Amazon,334863,334863,1851744,64,12.5523,15.2041,14.7144,16.055,15.7858,15.5482,12.006,6.86881
com-DBLP,317080,317080,2099732,8,7.68466,6.57159,14.4707,13.5967,14.5181,12.0935,6.85566,4.20234
com-DBLP,317080,317080,2099732,64,11.3382,12.8143,16.5589,15.6177,17.2071,14.0569,11.1558,8.01222
com-LiveJournal,3997962,3997962,69362378,8,3.10695,5.86641,,4.9118,6.92368,5.38042,2.90276,2.84985
com-LiveJournal,3997962,3997962,69362378,64,8.14535,11.3227,,10.099,11.1672,9.77897,6.87727,6.48999
com-Orkut,3072441,3072441,234370166,8,4.33059,5.09355,,4.33751,5.77066,4.46412,4.16723,3.85373
com-Orkut,3072441,3072441,234370166,64,10.123,9.09627,,7.96783,9.72443,7.8992,8.32753,8.39581
com-Youtube,1134890,1134890,5975248,8,2.59137,5.35475,,5.68989,7.14254,4.3554,3.88925,3.55812
com-Youtube,1134890,1134890,5975248,64,6.14162,8.00757,,8.45557,9.22549,6.69605,6.00513,5.72675
commanche_dual,7920,7920,31680,8,27.8659,27.638,,27.2516,27.6078,28.2384,28.6049,27.164
commanche_dual,7920,7920,31680,64,95.8185,87.7505,,104.917,100.397,106.655,109.863,97.3833
cond-mat,16726,16726,95188,8,12.7672,20.2795,24.0298,20.9001,20.0713,18.246,16.6885,16.5309
cond-mat,16726,16726,95188,64,49.0796,73.932,89.654,79.0608,72.1544,22.2201,57.4338,54.1967
cond-mat-2003,31163,31163,240058,8,10.5997,16.6677,20.193,17.0193,16.8416,16.6079,14.9283,13.4152
cond-mat-2003,31163,31163,240058,64,21.6243,45.3265,80.4084,60.8159,39.6108,42.3118,31.3175,37.0771
cond-mat-2005,40421,40421,351386,8,10.1152,18.4635,19.9239,17.9896,20.2804,14.8647,14.3393,12.4889
cond-mat-2005,40421,40421,351386,64,33.8883,61.2493,77.0777,36.5338,59.6079,47.5969,41.6028,21.7931
consph,83334,83334,6010480,8,25.4727,26.4918,26.816,26.3869,27.3725,25.946,26.0815,27.3274
consph,83334,83334,6010480,64,104.897,114.433,104.055,117.254,117.137,112.533,110.412,119.761
cont-201,80595,80595,438795,8,31.3394,30.2903,32.1547,32.5544,32.7945,33.2073,33.338,30.2995
cont-201,80595,80595,438795,64,22.8303,23.8688,18.956,25.4712,23.5662,26.0488,23.4596,15.4047
cont-300,180895,180895,988195,8,31.9951,32.9924,30.9462,32.9239,32.4989,32.7188,33.4574,30.5829
cont-300,180895,180895,988195,64,19.5228,19.8898,18.259,14.696,17.0495,17.9831,17.3207,17.6951
cop20k_A,121192,121192,2624331,8,21.8254,22.7088,23.2717,23.1924,24.6741,24.1176,24.3501,13.73
cop20k_A,121192,121192,2624331,64,59.529,55.6599,55.5665,59.0379,60.2206,47.1315,64.7118,22.2061
copter1,17222,17222,211064,8,23.5036,29.0819,28.0971,29.4805,29.7402,29.9299,29.6829,28.5439
copter1,17222,17222,211064,64,90.9933,105.829,99.4189,115.572,45.6005,116.594,117.028,114.674
copter2,55476,55476,759952,8,28.0172,29.8172,30.3229,30.5668,25.9905,30.778,30.3508,28.8337
copter2,55476,55476,759952,64,42.5638,48.8288,52.1099,49.8232,45.24,57.0089,63.7177,42.8554
crack,10240,10240,60760,8,28.8039,29.4148,29.8483,28.4507,29.8392,29.639,28.3917,23.1136
crack,10240,10240,60760,64,100.197,102.683,109.57,82.8507,104.957,106.699,50.0304,33.7115
crack_dual,20141,20141,60086,8,27.219,28.0203,26.2887,27.4209,28.1351,,28.3927,25.0946
crack_dual,20141,20141,60086,64,70.2561,97.0964,35.6344,96.1965,98.2374,,105.097,19.4398
crankseg_1,52804,52804,10614210,8,25.0298,25.2363,25.2303,24.86,26.1534,26.2905,24.8529,17.8055
crankseg_1,52804,52804,10614210,64,111.172,109.223,111.636,108.736,115.282,96.1271,112.063,76.6767
crankseg_2,63838,63838,14148858,8,25.963,26.709,25.1774,25.459,26.5327,25.7369,25.759,19.1697
crankseg_2,63838,63838,14148858,64,114.706,116.369,110.195,111.606,117.299,112.119,115.196,80.9385
crplat2,18010,18010,960946,8,26.4439,28.2044,28.2932,28.0505,28.3097,28.2822,28.3117,26.3567
crplat2,18010,18010,960946,64,122.439,131.715,130.146,129.722,132.658,129.586,130.353,120.413
crystk01,4875,4875,315891,8,22.9665,27.3142,27.0888,27.0395,27.2348,27.2289,27.0727,26.9501
crystk01,4875,4875,315891,64,98.5925,118.536,124.711,126.561,125.462,124.63,126.462,127.054
crystk02,13965,13965,968583,8,26.7218,27.7931,27.3421,27.612,27.1519,,27.3787,27.6198
crystk02,13965,13965,968583,64,123.67,125.084,125.254,130.085,124.606,,127.742,130.807
crystk03,24696,24696,1751178,8,25.8485,27.5407,27.6656,27.8333,27.649,27.7201,27.7497,27.838
crystk03,24696,24696,1751178,64,114.703,120.991,107.527,130.03,124.402,126.262,127.88,130.31
crystm01,4875,4875,105339,8,28.1368,29.0085,28.508,28.6437,29.5683,28.9786,29.5844,29.0886
crystm01,4875,4875,105339,64,118.036,123.226,118.576,120.915,124.477,121.932,124.799,119.279
crystm02,13965,13965,322905,8,29.0627,30.414,29.735,30.1426,30.4088,,30.1902,30.0653
crystm02,13965,13965,322905,64,92.2911,127.649,122.912,124.235,119.642,,127.104,125.05
crystm03,24696,24696,583770,8,29.3507,30.0805,29.9215,29.7451,30.7618,30.4949,30.668,30.3906
crystm03,24696,24696,583770,64,99.1352,125.306,122.53,123.204,128.481,124.222,128.887,126.092
cs4,22499,22499,87716,8,25.7326,27.2993,27.0985,27.6489,28.6537,28.5313,29.3727,22.6145
cs4,22499,22499,87716,64,89.4056,89.3274,27.7986,75.9081,95.6513,33.6942,86.6124,66.0951
ct2010,67578,67578,336352,8,23.0851,24.2755,24.4384,24.5869,24.6636,21.7949,25.5186,22.9687
ct2010,67578,67578,336352,64,22.8613,26.5813,22.3937,23.5513,21.9723,20.9506,25.9562,16.4769
ct20stif,52329,52329,2698463,8,24.3325,25.5769,25.905,26.6383,27.1106,26.9421,26.8443,26.5114
ct20stif,52329,52329,2698463,64,104.171,97.7532,106.64,113.839,117.767,116.601,107.407,113.73
cti,16840,16840,96464,8,29.2975,31.0861,30.4663,31.3068,31.0043,31.1803,31.0729,31.1425
cti,16840,16840,96464,64,100.295,112.422,108.243,112.618,85.148,111.579,116.693,81.976
cvxbqp1,50000,50000,349968,8,29.8081,29.5095,30.1711,29.4801,29.7682,29.7954,32.5021,30.145
cvxbqp1,50000,50000,349968,64,45.5042,32.6195,47.1786,37.2242,38.4629,48.9804,90.7972,14.6474
cvxqp3,17500,17500,122462,8,22.1373,25.9694,26.9848,25.2528,28.755,28.7006,26.8811,22.0951
cvxqp3,17500,17500,122462,64,74.6855,82.9241,97.6516,26.409,99.36,94.6961,91.256,73.2271
cyl6,13681,13681,714241,8,27.8015,28.4364,28.4706,28.5724,28.4422,,27.8632,28.3511
cyl6,13681,13681,714241,64,129.945,133.334,123.309,134.324,133.154,,130.954,134.33
d_pretok,182730,182730,1641672,8,27.2114,26.8458,28.6172,31.7161,31.9811,32.4179,32.0311,27.6075
d_pretok,182730,182730,1641672,64,20.2424,26.7042,24.9936,27.1874,18.3518,23.1936,24.8994,27.1662
darcy003,389874,389874,2101242,8,12.5528,15.2747,11.3075,14.1311,13.8403,14.6654,17.5676,7.31116
darcy003,389874,389874,2101242,64,15.8533,18.0915,15.0982,18.1952,17.0689,17.7889,18.2515,10.0432
data,2851,2851,30186,8,27.3486,25.3132,28.1947,26.581,25.9944,27.164,28.0311,26.4485
data,2851,2851,30186,64,96.7137,101.519,107.268,99.072,99.7884,101.891,106.971,98.116
dataset12mfeatfactors_10NN,2000,2000,27442,8,26.4964,27.1367,28.8294,27.3225,27.6842,27.2885,27.0198,27.9842
dataset12mfeatfactors_10NN,2000,2000,27442,64,108.58,104.853,111.087,106.056,107.517,107.844,107.218,104.448
dataset16mfeatkarhunen_10NN,2000,2000,27668,8,26.8948,27.5458,28.3048,27.8245,27.7896,27.7026,27.2591,28.0715
dataset16mfeatkarhunen_10NN,2000,2000,27668,64,109.845,99.3381,113.798,105.493,113.802,108.936,97.2674,104.593
dataset18mfeatmorphological_10NN,2000,2000,22832,8,26.7628,27.6752,27.8652,26.2248,27.2824,26.8612,27.6124,27.1003
dataset18mfeatmorphological_10NN,2000,2000,22832,64,113.056,111.844,112.49,112.016,114.383,111.079,113.889,93.3407
dataset20mfeatpixel_10NN,2000,2000,27932,8,26.2272,27.4516,28.1431,27.6555,27.0856,28.1077,26.2118,27.6025
dataset20mfeatpixel_10NN,2000,2000,27932,64,108.771,104.721,112.431,84.2237,109.203,107.82,106.853,105.28
dataset22mfeatzernike_10NN,2000,2000,27414,8,25.8623,26.6803,28.1892,27.3116,28.1711,28.3532,27.4655,27.4483
dataset22mfeatzernike_10NN,2000,2000,27414,64,106.884,103.266,109.383,97.9071,109.996,108.235,107.473,100.311
dawson5,51537,51537,1010777,8,26.1976,27.6152,27.2166,26.5673,27.5485,28.0328,28.1186,27.0535
dawson5,51537,51537,1010777,64,86.0111,84.734,68.9409,96.4354,101.499,98.749,100.516,102.539
dblp-2010,326186,326186,1615400,8,,10.8582,14.6482,11.3735,12.4743,6.88912,11.0267,14.0711
dblp-2010,326186,326186,1615400,64,,15.0225,14.1669,14.729,12.9887,13.5926,11.8439,13.7772
de2010,24115,24115,116056,8,23.2109,25.468,25.6085,25.4157,25.2399,25.5275,26.5764,24.0092
de2010,24115,24115,116056,64,84.2937,83.8134,56.3997,91.6974,89.7208,65.2541,100.278,57.7588
debr,1048576,1048576,4194298,8,4.99866,9.17158,7.27974,8.32814,5.76476,6.73784,4.85985,8.67881
debr,1048576,1048576,4194298,64,9.00163,10.1641,11.8164,9.5605,6.51125,8.60452,7.40872,9.58946
delaunay_n10,1024,1024,6112,8,18.3131,18.8788,19.3265,19.796,19.9575,18.2789,19.9168,19.2883
