matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
c-65,48066,48066,360528,64,19.4364,26.781,25.7508,29.6676,28.1213,27.8664,19.1486,22.0181
c-66,49989,49989,499007,8,9.85178,21.4673,14.2589,20.6292,22.4195,19.8981,11.1072,12.844
c-66,49989,49989,499007,64,21.1846,31.8565,26.6041,34.3828,34.5226,33.4198,23.2138,24.5832
c-66b,49989,49989,499007,8,9.74749,21.409,14.1565,20.639,22.379,19.7144,11.1928,12.7739
c-66b,49989,49989,499007,64,21.1121,33.6503,26.9381,34.2214,34.8555,34.6739,22.8323,24.4432
c-67,57975,57975,531935,8,9.70959,21.6672,11.4026,20.7351,18.1535,17.1592,10.1497,12.9271
c-67,57975,57975,531935,64,19.877,30.0346,20.9652,30.7949,28.7992,30.2673,20.4384,22.9144
c-67b,57975,57975,531935,8,9.8044,19.7174,11.319,20.8443,17.9615,17.3777,10.1133,12.9235
c-67b,57975,57975,531935,64,18.6552,26.3556,22.1259,28.4865,29.2572,29.0606,19.223,23.1064
c-68,64810,64810,566006,8,9.02724,18.5224,11.8561,20.339,20.0187,20.0715,10.2204,13.0121
c-68,64810,64810,566006,64,16.9575,26.3169,22.305,29.2239,31.8171,28.9847,17.9017,22.3647
c-69,67458,67458,623970,8,10.0324,21.2451,18.7472,20.6113,19.7572,20.989,11.0434,13.1285
c-69,67458,67458,623970,64,19.222,28.6656,28.2227,30.6055,30.5999,28.9494,18.997,21.9825
c-70,68924,68924,658986,8,10.0049,21.5362,14.5887,21.4724,21.5385,21.1743,10.9777,13.0899
c-70,68924,68924,658986,64,19.3621,31.2258,24.5307,29.7387,30.6026,30.9535,19.1999,21.4686
c-71,76638,76638,859554,8,9.24399,20.2233,14.8245,18.3268,21.4241,20.4839,10.4819,12.5907
c-71,76638,76638,859554,64,18.7199,30.0994,27.4261,32.209,35.7385,35.3189,20.0689,22.6198
c-72,84064,84064,707558,8,9.89522,21.0809,14.568,20.9453,21.5737,21.6161,11.106,13.0325
c-72,84064,84064,707558,64,17.5823,26.5987,23.6735,27.659,28.8305,30.2521,17.9783,20.4681
c-73,169422,169422,1279274,8,12.0598,9.27347,13.3312,14.8126,15.5919,15.3952,11.2531,11.2682
c-73,169422,169422,1279274,64,16.4623,10.4895,15.6897,18.0644,21.1873,18.6397,16.9225,13.3211
c-73b,169422,169422,1279274,8,12.1234,11.2171,13.3201,14.603,15.2398,15.3689,11.2954,11.2549
c-73b,169422,169422,1279274,64,16.0319,14.2293,16.4752,17.9887,20.1187,18.4595,17.122,13.9122
c-big,345241,345241,2341011,8,8.92196,14.7771,12.6849,15.3217,15.5588,15.4852,9.63763,10.4153
c-big,345241,345241,2341011,64,13.6581,18.9157,18.2424,19.8927,21.472,20.6758,13.8361,12.9992
ca-AstroPh,18772,18772,396160,8,9.55364,16.2927,20.6099,19.0237,17.9974,14.3311,10.737,20.6405
ca-AstroPh,18772,18772,396160,64,23.907,37.096,53.7259,35.5539,41.6047,29.5156,24.1698,27.9513
ca-CondMat,23133,23133,186936,8,11.4208,17.972,18.666,18.3048,15.3025,,12.4026,17.9883
ca-CondMat,23133,23133,186936,64,23.1446,31.328,31.5718,30.2332,30.1334,,23.3092,25.4917
ca-GrQc,5242,5242,28980,8,10.5296,16.447,15.3185,16.2162,14.1045,12.3927,12.5133,16.6769
ca-GrQc,5242,5242,28980,64,26.9594,43.9675,39.7844,43.3385,42.4922,36.3067,32.2132,34.7736
ca-HepPh,12008,12008,237010,8,8.80566,13.2896,13.0396,13.4631,10.1994,8.68376,8.50876,19.9668
ca-HepPh,12008,12008,237010,64,24.749,38.73,36.4794,38.2888,27.4682,24.244,22.9865,36.5685
ca-HepTh,9877,9877,51971,8,11.1492,14.9654,14.9181,14.4931,14.7625,,12.0513,16.1485
ca-HepTh,9877,9877,51971,64,26.4731,34.2014,34.854,33.3571,34.5514,,27.6764,30.8145
ca2010,710145,710145,3489366,8,9.57512,11.2714,9.46222,12.5307,11.4806,11.3752,12.8332,10.2053
ca2010,710145,710145,3489366,64,15.4034,16.8281,15.005,20.8268,17.1258,16.8623,15.2557,9.72641
cage,366,366,5124,8,18.7807,18.5593,18.8108,18.6142,18.8945,18.8282,18.7863,19.3599
cage,366,366,5124,64,60.5231,63.9983,60.6208,58.7607,57.7283,60.3968,62.4776,64.6455
caidaRouterLevel,192244,192244,1218132,8,8.19319,11.9824,10.1967,10.5886,12.9861,11.7568,7.76596,6.75125
caidaRouterLevel,192244,192244,1218132,64,13.7004,17.9079,14.8106,15.3392,18.1696,16.2397,10.5702,6.67111
can_1054,1054,1054,12196,8,19.8761,21.3725,20.6383,20.816,19.8156,20.0386,20.2571,19.9194
can_1054,1054,1054,12196,64,64.3587,68.3877,67.529,67.0627,60.6007,65.1848,65.2631,60.9356
can_1072,1072,1072,12444,8,19.2532,20.5537,20.2012,20.6193,20.7702,20.2958,19.9623,20.0011
can_1072,1072,1072,12444,64,60.4751,67.1299,64.172,66.6726,67.0231,65.1758,64.3515,59.5072
can_144,144,144,1296,8,11.2101,9.96128,10.9563,11.085,10.8232,11.3193,10.8469,9.92907
can_144,144,144,1296,64,40.6329,38.4953,34.8215,37.2028,34.5435,35.6825,36.144,36.0265
can_161,161,161,1377,8,11.2121,11.116,11.3666,11.9518,11.4945,11.4908,10.1032,11.4403
can_161,161,161,1377,64,35.4828,37.7337,38.1694,39.8079,33.4409,36.7209,38.9117,38.0052
can_187,187,187,1491,8,11.1391,11.903,11.1012,11.4682,11.2331,11.191,11.5501,10.8009
can_187,187,187,1491,64,37.0268,37.3507,35.3399,36.7457,37.8719,38.2631,37.4605,40.5825
can_229,229,229,1777,8,,11.8681,11.67,12.3153,11.454,12.6026,12.6065,12.4323
can_229,229,229,1777,64,,40.8826,38.8941,40.9534,38.6566,39.3437,42.036,44.2751
can_24,24,24,160,8,2.06107,2.34989,2.60239,2.58607,2.62476,2.17009,2.65092,2.66656
can_24,24,24,160,64,12.5467,13.5658,13.2332,13.9761,13.4765,12.485,11.5102,13.1285
can_256,256,256,2916,8,14.9665,15.0274,15.5483,15.1513,15.0942,14.4506,13.8458,14.054
can_256,256,256,2916,64,53.3349,49.9726,49.7931,51.2534,50.3077,46.8369,49.6256,51.5159
can_268,268,268,3082,8,15.2198,15.758,15.5688,15.9691,14.8083,15.6694,15.37,15.1635
can_268,268,268,3082,64,54.9797,54.9411,49.3552,54.0536,52.5721,53.3888,50.3336,53.9075
can_292,292,292,2540,8,12.3638,13.7208,13.2233,13.6117,13.1314,13.0256,13.4998,13.5511
can_292,292,292,2540,64,47.4008,51.4169,48.302,48.166,42.7171,46.9945,47.1007,51.7491
can_445,445,445,3809,8,16.8898,16.4149,16.8059,16.3316,16.5026,16.2832,16.9995,17.2467
can_445,445,445,3809,64,58.4101,57.1107,59.7927,57.4066,57.8102,55.9569,61.2424,60.654
can_61,61,61,557,8,6.01363,6.9321,6.82538,6.52111,5.27034,6.9759,7.49349,6.08469
can_61,61,61,557,64,27.3625,27.6308,26.0268,27.1715,24.6675,25.9291,27.9622,25.5441
can_62,62,62,218,8,2.89933,3.61827,3.12731,3.19898,3.28215,3.34195,3.38882,3.53544
can_62,62,62,218,64,14.4151,13.8386,13.2794,14.4906,13.5456,13.9243,13.7935,13.8157
can_634,634,634,7228,8,17.683,18.5552,18.0607,18.2159,18.3588,17.6858,18.4603,19.1605
can_634,634,634,7228,64,64.2058,66.2689,65.904,64.3966,64.5221,64.9981,66.4487,68.5779
can_715,715,715,6665,8,17.8947,18.8577,17.979,18.6937,16.853,16.6644,17.5051,17.5837
can_715,715,715,6665,64,63.6881,66.1402,63.3365,65.8695,56.6985,59.0093,61.6935,64.3397
can_73,73,73,377,8,4.86065,4.54115,4.65316,5.03673,4.86004,4.78582,4.96688,4.99882
can_73,73,73,377,64,19.0389,19.6168,18.7383,19.4056,18.5151,18.6915,19.1515,19.1133
can_838,838,838,10010,8,17.659,20.737,20.2658,20.6753,20.6642,20.6861,20.3954,18.7775
can_838,838,838,10010,64,58.555,70.4073,66.5818,65.5857,64.6503,65.8946,70.4244,61.8138
can_96,96,96,768,8,8.0297,8.23433,8.25064,7.90542,7.94269,8.51372,8.53713,8.28431
can_96,96,96,768,64,28.0546,28.0044,29.5743,30.7593,27.0609,27.6516,29.5888,27.3401
cant,62451,62451,4007383,8,22.9684,24.1385,24.3185,24.5323,24.3448,24.1339,24.4875,24.569
cant,62451,62451,4007383,64,73.4306,85.9497,72.2223,86.5066,75.9175,76.6629,86.4818,85.9785
case39,40216,40216,1042160,8,11.3849,15.1067,11.5137,22.1128,19.2804,14.6357,12.3753,10.3096
case39,40216,40216,1042160,64,29.5519,36.0686,31.779,52.6676,47.8784,43.1933,33.7061,26.852
case9,14454,14454,147972,8,15.2159,17.2445,16.8911,20.1502,25.599,17.0416,15.4792,13.3865
case9,14454,14454,147972,64,33.8295,36.7515,33.5259,40.5062,45.9004,35.5474,33.2948,31.1911
cbuckle,13681,13681,676515,8,24.9752,25.3878,25.3715,25.4199,25.5657,,24.2435,25.4745
cbuckle,13681,13681,676515,64,83.4349,84.9201,75.5379,86.3742,76.149,,81.2449,86.1765
cca,49152,49152,139264,8,15.7082,15.7317,16.192,16.877,16.2117,16.389,18.7152,16.7049
cca,49152,49152,139264,64,11.1031,10.5256,11.4513,10.5537,11.2366,10.5497,11.0042,11.3943
ccc,49152,49152,147456,8,16.2292,20.0507,17.73,20.1155,18.3466,20.6181,19.8399,21.6398
ccc,49152,49152,147456,64,10.8219,11.7309,12.6747,12.4431,11.1701,11.3422,11.3679,9.41423
cegb2802,2802,2802,277362,8,17.8551,21.6284,21.5143,21.6029,21.8458,21.8842,21.6769,21.4948
cegb2802,2802,2802,277362,64,64.3021,84.5875,84.1048,84.9123,84.4173,83.5951,85.0979,84.3318
cegb2919,2919,2919,321543,8,18.527,21.9451,21.1219,21.5509,22.6154,22.5665,20.3431,22.0662
cegb2919,2919,2919,321543,64,64.5547,83.6725,80.6982,83.3951,86.7229,83.3068,78.7452,83.9733
cegb3024,3024,3024,79848,8,23.9658,25.4717,25.1969,24.7393,25.1108,25.0423,24.4069,25.0275
cegb3024,3024,3024,79848,64,80.3794,84.5414,83.3364,82.5627,83.8394,82.5665,81.408,83.6554
cegb3306,3306,3306,74916,8,17.3617,24.4356,25.041,24.6598,25.1835,25.1509,23.608,24.4129
cegb3306,3306,3306,74916,64,59.1333,80.521,82.3845,83.1327,82.0568,81.878,77.4854,80.9399
celegans_metabolic,453,453,4065,8,9.42331,14.6233,10.9637,14.237,13.9752,12.8307,12.5373,11.4995
celegans_metabolic,453,453,4065,64,34.868,51.1909,39.1698,50.4449,49.5482,45.7492,42.4439,40.5183
cfd1,70656,70656,1828364,8,24.9362,25.9858,25.4017,26.0187,25.9626,25.7021,25.8014,25.692
cfd1,70656,70656,1828364,64,51.031,61.5384,59.8983,61.2031,63.7769,64.9188,61.5195,59.1015
cfd2,123440,123440,3087898,8,24.4953,26.0166,24.8212,25.6807,25.7743,25.7708,26.5471,26.236
cfd2,123440,123440,3087898,64,45.2183,63.3152,53.0248,62.3609,63.6739,68.7284,65.2286,68.7714
channel-500x100x100-b050,4802000,4802000,85362744,8,12.1695,24.1452,18.1395,21.431,25.7973,24.7066,25.3071,26.1052
channel-500x100x100-b050,4802000,4802000,85362744,64,25.8587,50.6544,36.3524,45.4596,55.9795,51.4863,42.0832,52.5376
chesapeake,39,39,340,8,4.48142,4.06884,4.70839,4.79734,4.6801,3.94406,4.45521,3.92485
chesapeake,39,39,340,64,21.02,20.603,19.6067,20.7632,20.6037,17.5889,19.8299,21.1708
citationCiteseer,268495,268495,2313294,8,8.20083,12.7667,13.3166,12.2108,12.8071,11.6576,10.6095,10.2248
citationCiteseer,268495,268495,2313294,64,10.506,13.5167,15.2867,13.8873,17.4792,12.8944,11.2541,6.31955
cnae9_10NN,1080,1080,18278,8,16.1874,20.4233,19.3776,20.2401,20.0608,19.6058,18.8932,18.5384
cnae9_10NN,1080,1080,18278,64,54.7941,66.1421,63.8468,64.6421,64.06,65.3412,59.164,54.2692
co2010,201062,201062,974574,8,12.2038,12.8468,12.3033,13.3805,13.4071,13.3875,13.6535,12.5251
co2010,201062,201062,974574,64,15.9702,17.5966,16.4769,18.8747,18.5857,18.848,16.5386,15.8551
coAuthorsCiteseer,227320,227320,1628268,8,8.92517,14.1616,14.0627,14.5599,13.2011,12.7406,10.2724,9.0152
coAuthorsCiteseer,227320,227320,1628268,64,15.171,20.9931,20.2492,21.1182,20.2503,17.3531,14.7677,10.9277
coAuthorsDBLP,299067,299067,1955352,8,7.42,12.2309,11.0264,11.8684,12.7503,12.3676,8.30014,7.62044
coAuthorsDBLP,299067,299067,1955352,64,11.3701,15.7413,14.3575,15.665,16.1195,12.9408,10.9267,8.42424
coPapersCiteseer,434102,434102,32073440,8,9.76701,20.4289,19.9062,18.9393,19.5569,14.5308,11.743,10.544
coPapersCiteseer,434102,434102,32073440,64,27.0078,53.2229,55.0239,48.6772,50.6496,35.3011,31.1745,25.3281
coPapersDBLP,540486,540486,30491458,8,9.3542,18.2481,13.7473,17.3347,17.9058,15.3744,11.6385,10.7585
coPapersDBLP,540486,540486,30491458,64,25.0035,41.2313,34.7488,39.6486,42.1185,24.8118,28.0025,24.3912
collins_15NN,1000,1000,16492,8,23.9535,24.098,23.833,24.3905,23.2747,23.5306,24.5577,24.2056
collins_15NN,1000,1000,16492,64,77.5203,78.4797,78.2701,84.5292,76.6068,78.5722,84.7069,80.3437
com-Amazon,334863,334863,1851744,8,9.31572,11.123,10.8025,11.3505,11.0715,10.8117,10.2565,8.61408
com-Amazon,334863,334863,1851744,64,13.2539,16.0202,14.5805,16.4946,16.6479,15.0633,11.1949,5.98304
com-DBLP,317080,317080,2099732,8,7.32505,11.6952,11.9974,11.2745,11.7913,10.893,8.40623,7.87365
com-DBLP,317080,317080,2099732,64,11.3263,14.4073,15.9919,14.1235,15.3854,12.2184,10.9031,6.27008
com-LiveJournal,3997962,3997962,69362378,8,3.44463,5.14176,,4.51752,6.63732,4.83541,3.04217,3.05848
com-LiveJournal,3997962,3997962,69362378,64,7.17083,7.98969,,7.60316,8.88576,7.45169,5.5202,5.34116
com-Orkut,3072441,3072441,234370166,8,4.12116,4.15897,,4.00467,4.72998,3.27164,3.60612,3.21751
com-Orkut,3072441,3072441,234370166,64,7.7155,7.33122,,7.09102,6.72323,5.9536,6.6783,5.891
com-Youtube,1134890,1134890,5975248,8,3.89383,6.91063,,6.02755,7.94668,4.84687,4.50273,3.95485
com-Youtube,1134890,1134890,5975248,64,6.74446,8.99201,,8.1074,9.72509,6.54251,6.89923,5.99818
commanche_dual,7920,7920,31680,8,22.4998,23.2049,,22.3423,22.3118,22.934,26.4114,21.2255
commanche_dual,7920,7920,31680,64,44.4963,47.389,,46.0989,47.3005,49.3644,49.433,41.0757
cond-mat,16726,16726,95188,8,11.7633,16.7023,17.9852,16.2438,14.1659,13.7669,13.6449,14.5573
cond-mat,16726,16726,95188,64,22.2672,27.3625,31.8253,28.8649,25.5029,25.7259,23.8707,23.2819
cond-mat-2003,31163,31163,240058,8,11.0826,16.0593,17.4121,15.766,15.971,13.5785,12.6758,12.4979
cond-mat-2003,31163,31163,240058,64,22.007,26.1417,28.1685,27.3049,28.1277,23.4011,22.2373,18.5925
cond-mat-2005,40421,40421,351386,8,10.3345,16.4539,15.9353,13.7421,14.7377,12.7403,12.0171,11.5524
cond-mat-2005,40421,40421,351386,64,20.4357,26.6432,29.1399,23.9639,27.8317,22.867,21.1559,18.6023
consph,83334,83334,6010480,8,21.8369,22.9334,23.4897,23.6835,23.8675,22.9739,22.4241,23.7557
consph,83334,83334,6010480,64,65.0147,73.0494,71.4222,75.6809,81.9964,79.0238,71.6155,84.301
cont-201,80595,80595,438795,8,19.8049,23.8298,21.7142,24.3033,24.3013,23.9741,25.1912,23.2564
cont-201,80595,80595,438795,64,18.7527,20.0604,19.362,19.5132,20.74,20.599,21.9253,19.4604
cont-300,180895,180895,988195,8,16.5471,15.9907,16.788,16.5178,16.5389,17.0,16.6803,15.8948
cont-300,180895,180895,988195,64,18.7873,19.5669,19.6803,20.046,19.4664,19.6708,21.1064,18.871
cop20k_A,121192,121192,2624331,8,18.9478,19.8954,20.3784,20.4764,21.436,20.5157,20.8078,15.0403
cop20k_A,121192,121192,2624331,64,45.0246,42.8215,46.248,46.0424,53.0222,48.2702,51.175,23.7644
copter1,17222,17222,211064,8,20.4503,26.4104,25.2435,26.3348,26.2026,25.8589,26.6095,26.7012
copter1,17222,17222,211064,64,41.2561,50.9034,48.478,51.9896,51.8872,53.1961,53.2958,51.0179
copter2,55476,55476,759952,8,21.5952,23.5478,23.0149,23.406,23.507,23.5741,24.0468,22.6314
copter2,55476,55476,759952,64,37.0689,40.256,37.7269,42.2375,42.0794,42.3601,41.6701,37.1586
crack,10240,10240,60760,8,21.7289,22.1449,22.2051,21.7237,22.2372,22.0248,23.909,19.5439
crack,10240,10240,60760,64,43.8441,42.0921,44.5343,43.7926,48.0559,45.3955,47.1978,28.7387
crack_dual,20141,20141,60086,8,20.1059,21.6767,20.014,21.5689,23.0797,,25.5364,19.7921
crack_dual,20141,20141,60086,64,15.9413,14.9277,14.6103,15.6084,16.1863,,15.5237,12.6702
crankseg_1,52804,52804,10614210,8,21.5913,22.0649,21.4124,21.7994,21.6505,21.7869,21.4906,18.5621
crankseg_1,52804,52804,10614210,64,66.6275,66.8271,73.6121,66.4381,75.3028,72.4409,66.2337,54.9426
crankseg_2,63838,63838,14148858,8,21.6474,22.7267,22.0567,22.3859,22.3757,22.2151,22.0044,18.3942
crankseg_2,63838,63838,14148858,64,67.7156,75.9862,75.4629,67.331,75.608,75.0399,67.6103,54.4918
crplat2,18010,18010,960946,8,24.9114,25.0136,24.981,24.6229,25.0724,24.6797,25.2639,24.7825
crplat2,18010,18010,960946,64,75.1262,76.7923,84.4156,75.4295,84.8099,84.6307,76.7522,83.9695
crystk01,4875,4875,315891,8,21.5444,23.7789,23.6113,23.6542,24.5058,24.1389,23.892,23.7505
crystk01,4875,4875,315891,64,72.6675,83.67,73.8691,84.0285,76.3703,74.4686,85.437,74.1331
crystk02,13965,13965,968583,8,23.4298,23.9793,24.0725,24.2222,24.4093,,24.2324,24.2306
crystk02,13965,13965,968583,64,80.5608,84.2345,74.1899,86.0963,76.8902,,86.4565,76.1363
crystk03,24696,24696,1751178,8,22.6888,24.0874,23.9998,24.233,24.2402,24.1418,24.1388,24.2919
crystk03,24696,24696,1751178,64,78.474,75.5661,74.0172,86.8349,75.582,83.457,77.3783,86.7094
crystm01,4875,4875,105339,8,26.1224,26.5463,25.3431,25.9741,26.3665,26.4006,26.6285,26.5552
crystm01,4875,4875,105339,64,74.7506,77.2435,68.2054,75.9521,71.2059,70.4919,75.3083,66.7173
crystm02,13965,13965,322905,8,26.3428,26.682,25.9077,26.4519,26.9656,,27.1289,27.1521
crystm02,13965,13965,322905,64,70.2754,75.5076,66.8054,75.0305,69.7606,,79.497,69.5769
crystm03,24696,24696,583770,8,26.2181,26.7117,26.4183,26.738,27.3933,27.1797,27.1683,27.3942
crystm03,24696,24696,583770,64,60.7313,66.9938,62.651,65.2863,67.9155,67.7958,71.1112,67.5498
cs4,22499,22499,87716,8,19.7433,20.7957,19.9991,20.2566,21.7319,21.8491,24.6711,18.1564
cs4,22499,22499,87716,64,17.0502,17.7797,19.2822,19.4219,18.1714,19.2147,20.3088,15.801
ct2010,67578,67578,336352,8,14.6946,15.056,15.363,15.3895,15.3587,15.1366,16.46,15.015
ct2010,67578,67578,336352,64,17.3107,17.8126,17.6726,18.7165,18.8866,17.6384,18.7902,14.456
ct20stif,52329,52329,2698463,8,22.6772,22.3848,23.6764,24.3036,23.2643,24.1603,24.2703,23.0846
ct20stif,52329,52329,2698463,64,73.9972,72.9923,69.4469,79.4229,69.8031,72.9159,76.4254,74.639
cti,16840,16840,96464,8,22.1724,25.7269,24.0577,25.6413,25.5648,24.613,26.5814,26.2361
cti,16840,16840,96464,64,26.9094,28.5823,29.9312,28.107,30.1308,28.7402,31.5693,28.6906
cvxbqp1,50000,50000,349968,8,25.9698,20.1716,21.478,20.303,20.2831,20.335,25.8341,24.2602
cvxbqp1,50000,50000,349968,64,22.9536,24.1477,25.5973,26.3075,26.0098,26.105,24.7186,21.1698
cvxqp3,17500,17500,122462,8,18.2428,19.6554,20.3595,20.944,21.8912,22.0602,21.4932,18.7359
cvxqp3,17500,17500,122462,64,28.3284,29.6476,31.8503,31.1381,32.8775,32.6984,30.7287,27.3192
cyl6,13681,13681,714241,8,24.6681,25.1866,25.152,25.1537,25.46,,24.7825,25.2892
cyl6,13681,13681,714241,64,82.7556,85.5765,76.1221,85.9582,77.1005,,84.6938,86.3941
d_pretok,182730,182730,1641672,8,17.8591,19.2166,19.1665,20.3364,20.4599,22.8451,20.964,19.6933
d_pretok,182730,182730,1641672,64,21.1214,25.1071,26.3684,27.8619,29.7879,34.9309,31.0639,28.7868
darcy003,389874,389874,2101242,8,11.9827,13.5783,12.107,13.9468,13.6578,14.0124,14.937,9.67035
darcy003,389874,389874,2101242,64,17.908,18.7997,18.0897,19.8857,19.2433,19.9761,21.3999,9.89788
data,2851,2851,30186,8,22.9308,24.3395,23.6611,24.3758,23.76,23.2033,25.1917,23.9591
data,2851,2851,30186,64,65.6083,72.854,69.698,72.9866,70.851,68.3493,74.0522,71.5939
dataset12mfeatfactors_10NN,2000,2000,27442,8,22.2477,22.3261,22.5712,22.0559,22.3136,22.3336,22.0465,22.1581
dataset12mfeatfactors_10NN,2000,2000,27442,64,71.3664,71.2899,72.2015,68.1132,71.3536,71.1902,69.5606,65.2264
dataset16mfeatkarhunen_10NN,2000,2000,27668,8,22.5057,22.6972,22.6821,22.4959,22.5199,22.3935,22.2811,22.3873
dataset16mfeatkarhunen_10NN,2000,2000,27668,64,70.5549,70.4352,72.4028,69.1323,73.0835,72.6711,69.5348,67.7103
dataset18mfeatmorphological_10NN,2000,2000,22832,8,23.6912,21.7716,22.5038,22.355,21.9609,21.9578,23.9245,20.617
dataset18mfeatmorphological_10NN,2000,2000,22832,64,79.0014,71.9891,73.8943,72.5618,73.0855,71.8187,79.645,58.3966
dataset20mfeatpixel_10NN,2000,2000,27932,8,22.3394,22.4857,22.6383,22.517,22.6267,22.0028,22.1818,22.4357
dataset20mfeatpixel_10NN,2000,2000,27932,64,71.3096,70.686,72.7949,70.1607,74.7959,72.0898,68.6616,68.5142
dataset22mfeatzernike_10NN,2000,2000,27414,8,21.4948,22.1065,22.0913,22.2189,22.2429,21.8142,22.1887,21.9495
dataset22mfeatzernike_10NN,2000,2000,27414,64,70.8214,68.4507,69.573,68.0359,71.765,68.16,68.3601,64.8148
dawson5,51537,51537,1010777,8,24.1642,23.2412,23.0715,22.904,23.3264,23.4361,24.422,23.4647
dawson5,51537,51537,1010777,64,54.3481,55.4228,53.2063,56.3142,55.9222,55.8096,60.8078,55.2736
dblp-2010,326186,326186,1615400,8,,10.3742,10.2048,9.90811,10.3528,9.27942,9.29182,10.333
dblp-2010,326186,326186,1615400,64,,15.1571,14.4701,15.3679,15.8253,12.5574,12.5932,15.3086
de2010,24115,24115,116056,8,15.8375,16.6427,16.5153,16.5779,16.8231,16.8774,17.5073,16.0124
de2010,24115,24115,116056,64,21.2771,21.7502,21.16,23.2977,22.5441,22.3009,23.934,18.6333
debr,1048576,1048576,4194298,8,5.20196,9.06597,7.26735,7.68094,7.81243,6.15901,5.58154,10.5818
debr,1048576,1048576,4194298,64,9.84535,10.9873,11.9313,10.3704,9.97038,8.94902,8.15913,12.7252
delaunay_n10,1024,1024,6112,8,15.2823,14.5843,14.5343,14.3727,14.8245,15.0318,15.1387,14.7223
delaunay_n10,1024,1024,6112,64,53.0493,52.8715,53.3046,51.132,55.2041,55.3083,54.0265,51.1175
delaunay_n11,2048,2048,12254,8,16.947,16.9075,16.9458,17.0589,17.0589,17.0977,17.4193,17.3529
delaunay_n11,2048,2048,12254,64,57.2414,56.5833,57.0022,56.4064,58.1066,59.8508,58.4916,52.1557
delaunay_n12,4096,4096,24528,8,18.4675,18.3891,18.5409,18.5441,18.7189,18.4815,19.3442,18.5976
delaunay_n12,4096,4096,24528,64,57.3063,58.003,58.8607,58.6552,60.2388,63.1983,60.0352,50.8182
delaunay_n13,8192,8192,49094,8,18.9893,19.2242,19.1504,18.922,19.1412,19.1263,19.7967,18.9883
delaunay_n13,8192,8192,49094,64,48.8439,50.8179,53.3298,48.974,52.7253,54.0127,52.3052,44.4501
delaunay_n14,16384,16384,98244,8,19.3184,19.3824,19.0391,19.4535,19.4271,19.4272,19.9627,19.1803
delaunay_n14,16384,16384,98244,64,29.6985,31.0123,30.7106,30.8164,31.7848,32.1086,30.4854,26.3831
delaunay_n15,32768,32768,196548,8,19.6043,19.7697,19.6386,19.5995,19.8738,19.5754,20.2003,19.2581
delaunay_n15,32768,32768,196548,64,22.8624,25.0383,25.4348,25.6558,25.7006,25.8913,25.6876,19.6056
delaunay_n16,65536,65536,393150,8,17.79,18.0607,17.7793,18.067,18.1559,17.8992,19.1339,17.1398
delaunay_n16,65536,65536,393150,64,19.3536,21.0223,23.1979,23.8292,22.9677,25.6596,21.0926,16.3157
delaunay_n17,131072,131072,786352,8,15.2632,16.8327,16.0111,16.9134,16.6067,16.9949,17.9204,14.453
delaunay_n17,131072,131072,786352,64,18.1232,21.4466,20.3988,23.0725,22.2147,22.886,22.0751,15.805
delaunay_n18,262144,262144,1572792,8,12.71,14.7447,13.6529,14.6972,14.6053,14.7086,15.459,11.2242
delaunay_n18,262144,262144,1572792,64,17.9288,21.3234,19.5093,21.3717,21.7532,21.7968,20.7261,14.3021
delaunay_n19,524288,524288,3145646,8,11.3172,13.8476,12.8595,14.3376,13.668,13.6931,15.5947,9.5544
delaunay_n19,524288,524288,3145646,64,18.4587,21.4358,21.4862,22.7804,20.6544,20.9307,21.7519,14.3363
delaunay_n20,1048576,1048576,6291372,8,10.1902,13.7174,11.5719,13.9135,13.6068,13.6253,15.7035,8.49741
delaunay_n20,1048576,1048576,6291372,64,17.5281,19.9804,19.0845,20.5343,18.2151,18.7593,19.9221,13.9884
delaunay_n21,2097152,2097152,12582816,8,10.0391,14.065,11.9905,14.1799,13.5364,13.6806,15.4096,8.28249
delaunay_n21,2097152,2097152,12582816,64,18.1152,19.0093,20.3325,19.3207,16.8428,17.0303,17.1695,14.3298
delaunay_n22,4194304,4194304,25165738,8,9.79523,13.7634,11.79,14.4702,13.5851,12.763,15.3102,8.41847
delaunay_n22,4194304,4194304,25165738,64,19.0169,17.1593,21.0708,19.7188,18.1671,16.9839,17.4799,14.9378
delaunay_n23,8388608,8388608,50331568,8,9.40827,13.5031,11.8266,14.008,11.3058,11.3508,15.5321,8.22815
delaunay_n23,8388608,8388608,50331568,64,17.6583,16.6098,19.8235,17.7328,16.9368,16.3877,17.933,14.1796
delaunay_n24,16777216,16777216,100663202,8,9.18026,12.8412,11.4752,13.2413,10.5079,10.5446,13.8593,7.96122
