matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
reorientation_4,2717,2717,33630,1,6.12458,5.82237,5.75758,5.80729,5.26498,,5.57573,5.85786
reorientation_5,2904,2904,35590,1,6.5058,4.67398,5.99512,5.64742,6.03067,6.33725,6.2155,6.22638
reorientation_6,3006,3006,37342,1,6.78822,6.10014,6.2377,6.46502,6.10463,6.71498,6.62562,5.86493
reorientation_7,3057,3057,37150,1,5.88561,6.44853,6.27959,6.16956,6.04409,,6.21082,6.01425
reorientation_8,3108,3108,37894,1,6.50988,6.35645,6.26659,6.4048,6.23104,6.48149,6.47595,6.08055
rgg_n_2_15_s0,32768,32768,320480,1,41.6478,41.3789,39.4388,41.6208,41.7291,41.6208,42.1158,41.2193
rgg_n_2_16_s0,65536,65536,684254,1,54.7666,64.458,63.1784,65.5102,64.4307,63.8863,65.0092,54.5701
rgg_n_2_17_s0,131072,131072,1457506,1,80.392,75.1001,81.933,78.5696,79.0383,81.589,80.9298,81.291
rgg_n_2_18_s0,262144,262144,3094566,1,91.8419,90.9618,91.393,91.7996,91.733,91.6365,93.4942,90.536
rgg_n_2_19_s0,524288,524288,6539532,1,97.6064,99.9913,97.6647,99.5726,98.3418,99.2161,99.8158,100.33
rgg_n_2_20_s0,1048576,1048576,13783240,1,101.477,105.302,103.054,103.73,106.505,105.307,106.279,106.948
rgg_n_2_21_s0,2097152,2097152,28975990,1,25.0373,40.8218,28.916,38.411,39.0197,35.9998,35.8214,43.307
rgg_n_2_22_s0,4194304,4194304,60718396,1,12.1932,13.576,12.8213,13.5084,13.7605,13.7789,13.9734,13.6983
rgg_n_2_23_s0,8388608,8388608,127002786,1,12.1164,13.5128,12.5948,13.372,13.5934,13.6053,13.7139,13.7704
rgg_n_2_24_s0,16777216,16777216,265114400,1,12.0966,13.638,12.4935,13.538,13.7712,13.7358,13.8063,13.9437
ri2010,25181,25181,125750,1,19.3984,19.7814,19.8751,20.3594,19.0314,,19.8438,19.2499
roadNet-CA,1971281,1971281,5533214,1,43.7779,40.3668,41.369,41.9919,41.6012,41.1457,40.2959,42.283
roadNet-PA,1090920,1090920,3083796,1,41.8644,41.6462,40.5811,40.8339,41.8926,41.7395,40.4106,41.2416
roadNet-TX,1393383,1393383,3843320,1,41.6155,41.342,41.5368,40.5833,42.7066,41.7174,40.9166,42.3859
road_central,14081816,14081816,33866826,1,6.42665,8.7871,6.22237,8.76484,8.55404,8.51794,8.99912,3.10074
road_usa,23947347,23947347,57708624,1,6.23656,8.19016,6.77381,8.14368,7.7837,7.59846,8.19443,6.21988
s1rmq4m1,5489,5489,281111,1,38.6726,37.8626,38.1711,38.1219,37.7609,,36.7465,36.6531
s1rmt3m1,5489,5489,219521,1,31.7755,31.4118,32.292,31.4793,31.5019,,31.2775,31.0562
s2rmq4m1,5489,5489,281111,1,38.1478,36.7249,38.2751,37.4091,37.8626,,39.2695,35.9707
s2rmt3m1,5489,5489,219521,1,31.6861,30.8381,32.3396,30.7302,30.9686,,30.7087,30.2412
s3dkq4m2,90449,90449,4820891,1,139.75,139.77,139.386,140.055,140.958,138.685,140.199,139.791
s3dkt3m2,90449,90449,3753461,1,136.549,137.399,134.878,137.679,137.552,136.103,137.173,135.267
s3rmq4m1,5489,5489,281111,1,38.0188,38.8865,38.461,37.8651,38.4321,,37.434,38.1452
s3rmt3m1,5489,5489,219521,1,32.1949,31.3445,30.8598,32.0539,31.1223,,31.2775,30.925
s3rmt3m3,5357,5357,207695,1,30.8244,30.3271,31.4785,32.2132,31.457,,31.5048,30.1948
s4dkt3m2,90449,90449,3753461,1,90.1083,131.978,127.771,135.98,136.4,136.998,137.125,136.798
saylr3,1000,1000,3750,1,0.693738,0.716332,0.684244,0.673189,0.700868,0.715649,0.656627,0.643611
saylr4,3564,3564,22316,1,3.89052,3.86358,3.98074,4.1056,3.94555,3.90413,4.06078,3.80073
sc2010,181908,181908,893160,1,48.356,49.4428,49.1152,48.7666,49.4414,49.4976,47.2172,49.8429
sd2010,88360,88360,410722,1,38.4193,39.7236,39.8759,39.7409,39.2453,33.0322,41.7464,40.0919
se,32768,32768,98300,1,14.3326,15.4027,14.0358,15.3068,14.7653,14.1469,15.2949,14.5028
semeion_10NN,1593,1593,22226,1,3.86472,3.79834,3.86136,3.89862,3.86438,3.95058,3.77897,3.90204
shallow_water1,81920,81920,327680,1,40.6779,40.5269,41.3738,39.8589,40.1053,33.6306,41.1142,40.8298
shallow_water2,81920,81920,327680,1,40.179,40.3771,40.6274,40.2753,40.5519,39.6659,40.5269,40.4768
sherman1,1000,1000,3750,1,0.538522,0.670182,0.652061,0.684244,0.72604,0.730994,0.747757,0.660677
ship_001,34920,34920,4644230,1,91.4443,94.9362,102.043,94.8199,104.34,101.473,103.651,95.2291
ship_003,121728,121728,8086034,1,112.16,120.267,118.99,112.583,118.745,117.338,119.201,114.531
shipsec1,140874,140874,7813404,1,66.1553,130.517,132.603,127.248,129.059,125.588,127.269,120.915
shipsec5,179860,179860,10113096,1,113.444,127.437,127.26,126.154,132.602,126.25,124.008,125.981
shipsec8,114919,114919,6653399,1,109.113,113.884,121.811,116.943,120.705,123.443,109.989,100.145
shock-9,36476,36476,142580,1,21.4149,21.7763,21.2727,22.2538,20.8511,21.5622,22.3217,21.5606
shuttle_eddy,10429,10429,103599,1,17.4806,16.8673,16.6371,16.7446,17.3054,,17.3199,16.2457
sit100,10262,10262,61046,1,10.9588,10.5872,10.3363,10.2745,10.4424,9.76424,10.3793,10.1718
skirt,12598,12598,196520,1,28.3844,27.7629,28.1628,28.9724,27.4335,29.0152,27.9207,28.9298
smallworld,100000,100000,999996,1,68.856,68.8323,69.8199,69.991,69.3815,69.942,72.142,69.5287
smt,25710,25710,3753184,1,96.2602,96.0741,97.4372,97.058,103.538,102.713,97.8691,96.4457
spaceShuttleEntry_1,560,560,6891,1,1.27011,1.28912,1.24589,1.25166,1.2162,1.23705,1.21417,1.26082
spaceShuttleEntry_2,1428,1428,24073,1,4.50341,4.06879,4.32152,3.18447,4.23373,4.41261,4.43701,4.25243
spaceShuttleEntry_3,1834,1834,28757,1,5.10238,4.88981,5.0442,4.90607,4.96109,4.7321,4.87696,5.10691
spaceShuttleEntry_4,2450,2450,39669,1,6.85603,6.31924,6.70482,6.89775,7.12063,6.82067,6.91579,6.98951
spaceStation_1,99,99,927,1,0.163607,0.162035,0.161752,0.162889,0.169145,0.170703,0.171651,0.167313
spaceStation_10,1272,1272,17478,1,3.18913,2.90019,3.00774,2.97675,2.93921,3.09564,3.27303,3.3355
spaceStation_11,1364,1364,18954,1,3.26991,3.34227,3.41482,3.50643,3.3901,3.40562,3.38736,3.60685
spaceStation_12,1410,1410,19728,1,3.40931,3.41551,3.38329,3.54469,3.24928,3.65978,3.47263,3.3833
spaceStation_13,1617,1617,23649,1,4.43238,4.12291,4.15186,4.22983,4.10145,4.33887,3.95369,4.09082
spaceStation_14,1640,1640,24324,1,4.18945,4.03618,4.33158,4.16792,3.27199,4.1392,4.32735,4.21451
spaceStation_2,329,329,5817,1,0.806909,1.05649,1.03764,1.13502,1.06043,1.08113,1.04991,1.09538
spaceStation_3,467,467,5103,1,1.00651,0.899129,0.954726,0.92689,0.906314,0.983237,0.950191,0.988953
spaceStation_4,950,950,13626,1,2.37139,2.40275,2.32486,2.39852,2.4483,2.4415,2.47498,2.24592
spaceStation_5,1019,1019,15219,1,2.68129,2.75432,2.75906,2.73699,2.71986,2.77441,2.7223,2.76182
spaceStation_6,1111,1111,17595,1,2.92933,3.1358,3.23705,3.02788,3.16713,3.22519,3.07256,3.12467
spaceStation_7,1134,1134,18252,1,3.14635,3.19314,3.2851,3.27068,3.31223,3.27039,2.50062,3.2529
spaceStation_8,1157,1157,18945,1,3.47264,3.39181,3.40982,3.35845,3.51451,3.4568,3.42555,3.15908
spaceStation_9,1180,1180,19674,1,3.60627,3.43291,3.56995,3.47843,3.41177,3.43291,3.37404,3.57027
sparsine,50000,50000,1548988,1,79.7728,74.632,97.7557,93.5831,75.2868,75.2319,71.8072,103.549
sphere2,66,66,450,1,0.0828653,0.0790722,0.0805585,0.0815882,0.0777739,0.0807828,0.0765111,0.082713
sphere3,258,258,1794,1,0.336238,0.337822,0.353498,0.340708,0.323798,0.346332,0.360639,0.336554
spiral,1434,1434,18228,1,2.93668,3.15855,3.03219,3.0047,2.94618,3.11244,2.99704,3.16954
spmsrtls,29995,29995,229947,1,31.986,33.6771,33.677,32.9981,33.5518,31.4823,32.9272,31.4393
srb1,54924,54924,2962152,1,115.578,118.377,114.745,114.703,119.115,126.21,123.444,127.076
sstmodel,3345,3345,22749,1,3.96256,4.10187,3.87778,3.80641,3.7811,3.98685,4.02923,4.09818
stokes128,49666,49666,558594,1,61.4346,62.0488,60.7333,63.1394,61.1656,61.4008,61.8804,63.7192
stokes64,12546,12546,140034,1,22.2736,21.3711,21.1117,22.3625,22.6721,21.6019,22.9696,21.8564
stokes64s,12546,12546,140034,1,22.3607,21.7191,21.1916,22.3447,22.5062,22.3983,22.6519,21.4365
struct3,53570,53570,1173694,1,89.7629,92.6759,92.8629,92.8996,91.3025,91.6626,90.984,95.8587
struct4,4350,4350,237798,1,33.1011,33.2399,31.4777,32.5795,26.7866,32.9634,33.4738,34.446
sts4098,4098,4098,72356,1,12.0363,12.1576,11.6011,11.6011,11.849,11.9271,11.9262,12.1382
stufe,1036,1036,3736,1,0.684814,0.658791,0.678594,0.676688,0.693778,0.672487,0.710942,0.673699
stufe-10,24010,24010,92828,1,14.6706,14.567,14.8834,14.0054,15.3005,15.5452,15.214,14.8715
t2dah,11445,11445,176117,1,28.1697,21.4489,21.7953,27.8336,27.4647,,27.7022,25.6431
t2dah_a,11445,11445,176117,1,27.8357,27.4219,27.3155,27.9907,28.4887,,26.4123,28.2148
t2dah_e,11445,11445,176117,1,27.4668,27.7262,27.4646,26.1767,26.5938,,27.5721,28.2374
t2dal,4257,4257,37465,1,6.48632,6.61225,6.81739,6.5659,6.51453,,6.54297,6.52587
t2dal_a,4257,4257,37465,1,6.65394,6.62394,6.79205,6.46953,6.24261,,6.76814,6.35431
t2dal_bci,4257,4257,37465,1,6.82361,6.45281,6.2374,6.53155,6.62395,,6.55441,6.8423
t2dal_e,4257,4257,4257,1,0.776754,,0.773227,0.758012,0.742803,0.765578,0.791926,0.742803
t3dh,79171,79171,4352105,1,126.069,129.664,129.087,129.857,124.856,130.757,128.684,130.344
t3dh_a,79171,79171,4352105,1,124.444,130.894,129.162,130.402,131.232,130.228,128.951,130.188
t3dh_e,79171,79171,4352105,1,125.687,132.45,127.945,131.232,131.192,129.317,129.974,130.835
t3dl,20360,20360,509866,1,60.945,51.1939,61.2747,60.7633,62.3651,61.3483,62.7875,62.3613
t3dl_a,20360,20360,509866,1,62.0954,62.5564,60.8723,62.2471,59.623,63.5704,62.02,61.6078
t3dl_e,20360,20360,20360,1,3.40668,,2.61026,3.20781,3.60929,3.67476,3.36724,3.63215
t520,5563,5563,286341,1,39.338,37.9284,39.123,37.3813,39.3921,38.004,38.2579,39.6649
t60k,60005,60005,178880,1,25.2352,24.9188,25.2174,24.9362,24.7448,24.971,19.8601,25.7994
tandem_dual,94069,94069,460493,1,49.7427,50.0373,49.3138,50.9536,49.3139,50.5065,50.757,50.2036
tandem_vtx,18454,18454,253350,1,34.0113,34.4015,33.7171,35.2193,33.2262,32.862,34.7102,34.9256
ted_B,10605,10605,144579,1,17.5439,17.8042,20.6291,21.0818,20.5997,,20.7029,20.5558
ted_B_unscaled,10605,10605,144579,1,20.8072,21.0343,22.9399,21.6517,20.8974,,21.0358,21.6338
thermal1,82654,82654,574458,1,55.7753,48.5492,48.2009,57.334,56.3774,56.8798,57.7113,57.6504
thermal2,1228045,1228045,8580313,1,81.5445,85.6596,84.9246,83.2567,83.77,85.6079,83.7864,78.6499
thermomech_TC,102158,102158,711558,1,63.6371,62.7919,62.9057,64.1245,62.8752,63.2693,63.6086,61.6227
thermomech_TK,102158,102158,711558,1,63.1542,63.4102,63.6087,62.0256,63.0702,61.5162,64.2142,62.4064
thermomech_dM,204316,204316,1423116,1,79.8853,79.9998,80.1575,80.3158,78.5168,78.0217,78.3654,78.9108
thread,29736,29736,4470048,1,96.1001,103.083,106.225,104.154,107.029,103.586,106.074,99.73
tmt_sym,726713,726713,5080961,1,76.0179,82.0377,74.9067,82.4316,82.8828,81.0807,76.9464,83.0521
tn2010,240116,240116,1193966,1,48.422,49.1111,48.2362,48.3338,48.5106,47.7052,50.2807,49.1101
torsion1,40000,40000,197608,1,28.7284,27.6607,22.4887,28.1754,29.4827,28.4001,29.1328,28.5417
trdheim,22098,22098,1935324,1,85.8865,99.2601,99.057,99.4131,100.239,96.0506,98.1003,93.4939
troll,213453,213453,11985111,1,120.458,126.804,122.857,122.249,127.493,129.881,124.552,128.5
tsyl201,20685,20685,2454957,1,102.283,99.3608,103.015,89.769,97.4248,,105.002,91.2386
tube1,21498,21498,897056,1,82.4046,80.3706,81.2478,81.2072,80.3742,82.598,80.2268,80.3346
tube2,21498,21498,897056,1,82.1029,83.0146,81.4691,79.4101,80.9178,82.5562,80.551,80.0836
tuma1,22967,22967,87760,1,14.4783,14.7335,14.0483,14.537,14.6218,14.0147,13.959,13.7393
tuma2,12992,12992,49365,1,6.51726,8.9179,8.28064,7.92757,8.5318,8.96649,8.37191,8.82937
tumorAntiAngiogenesis_1,205,205,1783,1,0.318933,0.32005,0.295125,0.336383,0.321783,0.339943,0.334836,0.325632
tumorAntiAngiogenesis_2,305,305,2699,1,0.484908,0.378595,0.45738,0.493375,0.47635,0.458506,0.483648,0.473841
tumorAntiAngiogenesis_3,410,410,3952,1,0.76515,0.710025,0.666835,0.73869,0.745661,0.731107,0.796053,0.719068
tumorAntiAngiogenesis_4,455,455,4593,1,0.836461,0.841903,0.864075,0.856904,0.850478,0.845779,0.877364,0.653018
tumorAntiAngiogenesis_5,460,460,4690,1,0.851799,0.85033,0.856544,0.855762,0.847949,0.84345,0.84573,0.86134
tumorAntiAngiogenesis_6,465,465,4795,1,0.891181,0.88379,0.870156,0.661471,0.882976,0.887141,0.856097,0.858396
tumorAntiAngiogenesis_7,475,475,4597,1,0.837263,0.840325,0.873955,0.838027,0.819356,0.834982,0.815649,0.846515
tumorAntiAngiogenesis_8,490,490,4776,1,0.834817,0.850428,0.865924,0.855759,0.874644,0.901047,0.686898,0.901047
turon_m,189924,189924,1690876,1,91.2729,91.1991,90.1272,90.5616,97.353,95.3734,93.0331,90.5156
tx2010,914231,914231,4456272,1,48.2816,48.2999,49.0293,48.0805,47.7654,48.2056,50.3104,48.463
uk,4824,4824,13674,1,2.36329,2.26522,2.37974,2.38182,2.42619,2.37355,2.29564,2.23358
ukerbe1,5981,5981,15704,1,2.74978,2.86805,2.75945,2.69089,2.58014,2.66802,2.67941,2.63424
ukerbe1_dual,1866,1866,7076,1,1.22613,1.29704,1.24228,1.31037,1.24885,0.995359,1.32634,1.26335
umistfacesnorm_10NN,575,575,6990,1,1.22075,1.21968,1.31268,1.30277,1.33143,1.35334,1.24024,1.29673
usps_norm_5NN,11000,11000,81112,1,13.9572,14.4443,13.448,12.8811,14.1409,12.7384,14.0187,13.2287
usroads,129164,129164,330870,1,35.2064,34.1684,34.6515,33.6969,33.4753,32.4876,33.1234,33.2733
usroads-48,126146,126146,323900,1,35.8,32.8549,34.4831,33.1729,33.8507,34.0482,34.0285,33.0375
ut2010,115406,115406,572066,1,44.8856,45.6958,46.9928,46.1959,46.2893,45.2978,48.2247,45.6411
va2010,285762,285762,1402128,1,46.9292,47.8191,47.811,46.9607,47.7947,48.3559,50.2582,47.7296
vanbody,47072,47072,2336898,1,75.6168,76.2845,87.1116,79.4823,87.5358,87.4866,97.3647,91.2156
venturiLevel3,4026819,4026819,16108474,1,107.244,116.516,36.5709,113.863,109.322,87.1008,120.269,52.9291
vibrobox,12328,12328,342828,1,39.1937,37.3553,39.129,39.1736,42.2957,44.2074,42.0854,40.0664
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,1,27.1155,27.1679,28.9898,28.9898,29.0518,29.135,27.7436,25.7229
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,1,82.8784,106.661,104.244,108.604,104.083,104.163,101.434,65.753
vsp_befref_fxm_2_4_air02,14109,14109,196448,1,5.3021,5.22225,5.38287,5.30496,19.1666,,11.0215,5.43425
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,1,10.7645,15.0261,18.3678,17.7122,46.098,19.2079,32.024,14.8149
vsp_c-30_data_data,11023,11023,124368,1,7.79687,8.13714,8.02893,8.14486,11.9527,12.3082,11.5955,7.30181
vsp_c-60_data_cti_cs4,85830,85830,482160,1,21.4117,31.9438,35.8991,32.5817,46.4062,43.5693,18.5087,18.3397
vsp_data_and_seymourl,9167,9167,111732,1,,,,,,,,13.1504
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,1,11.1305,40.4003,34.8707,47.6609,56.3343,19.1572,43.9795,11.9611
vsp_mod2_pgp2_slptsk,101364,101364,778736,1,14.5101,17.4074,14.8441,15.1611,22.6634,19.2435,28.9149,22.0119
vsp_model1_crew1_cr42_south31,45101,45101,379952,1,5.66889,10.5928,9.8525,12.2114,24.2085,10.1423,14.0424,9.95068
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,1,86.2019,103.016,99.019,101.093,99.566,93.7972,86.0955,99.7898
vsp_p0291_seymourl_iiasa,10498,10498,107736,1,,,,,,,,12.36
vsp_sctap1-2b_and_seymourl,40174,40174,281662,1,,,,,,,,15.9365
vsp_south31_slptsk,39668,39668,379828,1,5.02914,10.8905,8.89694,9.58532,16.8861,10.0039,13.9192,9.61201
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,1,12.6768,45.1455,27.8909,39.6492,56.0059,17.7358,42.2284,15.3351
vt2010,32580,32580,155598,1,22.5881,23.2479,23.1959,23.7627,22.0285,23.4423,22.9394,22.7051
wa2010,195574,195574,947432,1,47.4594,49.2249,48.529,48.2817,47.6372,47.507,49.7549,48.0491
wathen100,30401,30401,471601,1,56.3374,55.9697,55.8338,56.5401,57.3688,,59.7341,58.8728
wathen120,36441,36441,565761,1,66.5484,64.5699,63.9133,66.2019,62.2571,63.5187,65.1686,67.465
wave,156317,156317,2118662,1,97.2443,103.025,99.8874,104.579,102.452,101.785,100.647,106.664
whitaker3,9800,9800,57978,1,10.608,9.6767,9.56418,10.1077,9.47043,10.1698,9.68478,9.93454
whitaker3_dual,19190,19190,57162,1,9.63701,9.01324,9.76878,9.60464,9.81069,9.12038,9.7355,9.41403
wi2010,253096,253096,1209404,1,47.7101,43.846,47.938,47.0503,46.9498,46.7051,45.8004,46.9134
windscreen,22692,22692,1482390,1,96.3874,91.6697,,90.7688,99.4292,96.7333,100.96,90.3263
wing,62032,62032,243088,1,31.9453,25.9626,30.5945,32.2206,32.6753,31.9453,32.5006,31.6727
wing_nodal,10937,10937,150976,1,24.7644,22.7442,24.1291,23.3799,23.881,,24.0523,23.6177
worms20_10NN,20055,20055,240826,1,34.3865,33.9263,34.2642,32.7031,34.0222,31.7943,33.1534,33.9239
wv2010,135218,135218,662922,1,44.8587,47.4975,47.3279,47.8419,46.4313,47.7042,48.2775,46.8745
wy2010,86204,86204,427586,1,41.0351,42.4846,41.9017,40.4126,42.2954,42.4003,42.548,41.5535
x104,108384,108384,10167624,1,59.1636,119.305,118.069,117.149,120.345,120.366,106.923,109.768
yeast,2361,2361,13828,1,2.4757,2.52083,2.36721,2.58927,2.49355,2.46466,2.57961,2.43622
yeast_30NN,1484,1484,62350,1,11.0043,10.9752,10.9945,11.0923,10.4509,11.1022,11.054,10.4772
zenios,2873,2873,27191,1,3.63541,4.5611,4.67924,4.71984,4.62314,4.66718,4.60357,4.83352
