matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
c-57,37833,37833,405197,8,11.9282,27.1763,13.0624,26.304,28.9487,17.0291,14.16,12.2155
c-57,37833,37833,405197,64,21.5815,34.0557,22.7772,40.9471,37.9391,26.5611,27.2056,23.0336
c-58,37595,37595,552557,8,9.51761,24.348,13.9868,25.2521,30.0561,26.8426,13.4483,15.2511
c-58,37595,37595,552557,64,24.6442,40.0817,32.3548,48.0221,51.8009,47.7905,34.2089,29.7671
c-59,41282,41282,480536,8,12.3544,32.4734,20.9289,34.0669,34.2111,32.8725,13.1204,14.9563
c-59,41282,41282,480536,64,26.158,40.4377,34.4284,41.3454,41.405,40.0659,25.8021,27.3124
c-60,43640,43640,298578,8,16.4684,26.1928,21.5179,31.1313,30.2663,30.3624,15.9515,16.7065
c-60,43640,43640,298578,64,22.5851,25.3967,23.4353,26.0053,29.231,27.866,20.2184,20.9226
c-61,43618,43618,310016,8,15.0485,27.7834,24.0657,33.8107,29.3549,32.4079,17.2198,17.1661
c-61,43618,43618,310016,64,22.4393,25.5975,25.1653,27.5921,26.4571,27.6986,22.0119,23.1197
c-62,41731,41731,559343,8,11.9247,33.6277,29.7869,30.5748,30.0556,35.6637,15.4931,16.4862
c-62,41731,41731,559343,64,27.1164,46.1114,44.8601,46.5412,48.1154,48.8865,30.4911,32.1534
c-62ghs,41731,41731,559343,8,11.9576,36.1725,30.1199,30.9554,29.6853,35.5584,15.4416,16.4967
c-62ghs,41731,41731,559343,64,26.6756,45.6894,40.9828,45.9427,43.2261,46.2503,30.5234,29.0024
c-63,44234,44234,434704,8,13.3676,34.238,30.4799,34.8171,30.7049,34.9999,14.6506,15.5776
c-63,44234,44234,434704,64,24.126,33.1958,35.2677,35.785,37.3298,37.2666,24.0883,25.685
c-64,51035,51035,717841,8,11.1078,26.0871,12.1785,18.3674,22.9447,18.5411,11.8522,12.4496
c-64,51035,51035,717841,64,21.0786,36.6016,23.3055,31.2567,38.4643,33.7724,24.1355,24.4362
c-64b,51035,51035,717841,8,11.2461,20.5669,12.1774,18.1314,23.0144,18.5285,11.7372,12.3824
c-64b,51035,51035,717841,64,20.8255,33.0636,23.6122,30.1826,39.25,35.0513,23.9763,23.9456
c-65,48066,48066,360528,8,14.8057,32.0787,26.8475,32.6812,33.3058,34.4027,16.2862,16.5683
c-65,48066,48066,360528,64,21.6347,26.8372,26.7885,29.8481,28.5753,28.0192,21.3448,22.3169
c-66,49989,49989,499007,8,12.2264,34.881,25.258,31.6068,36.0626,33.6005,18.0283,14.2659
c-66,49989,49989,499007,64,23.0404,32.6474,32.0415,36.4116,35.9312,34.8233,25.2204,24.5862
c-66b,49989,49989,499007,8,12.1345,32.8095,25.1597,31.787,36.004,33.1896,17.9541,14.1322
c-66b,49989,49989,499007,64,22.5525,33.752,34.1427,35.7548,35.9019,35.7386,24.6562,24.2257
c-67,57975,57975,531935,8,11.7153,25.1725,13.5504,25.4399,27.615,26.5251,13.2371,13.5964
c-67,57975,57975,531935,64,20.7563,30.0086,21.5355,29.6971,30.1759,32.0484,21.3204,20.5177
c-67b,57975,57975,531935,8,11.7001,32.1227,13.4135,24.8469,27.8382,26.4013,13.3367,13.4284
c-67b,57975,57975,531935,64,19.4029,28.4186,22.1514,27.0985,30.1664,30.1195,19.9104,20.744
c-68,64810,64810,566006,8,11.5413,27.3476,17.1452,31.2178,32.4455,31.805,13.503,14.5009
c-68,64810,64810,566006,64,18.9037,26.5951,25.3334,29.1862,33.2687,29.5673,18.4378,22.1843
c-69,67458,67458,623970,8,13.2487,33.1262,29.5761,28.2424,30.3801,32.4749,14.4924,14.8593
c-69,67458,67458,623970,64,21.7167,28.7031,30.9372,30.889,31.8558,29.8443,20.103,21.4744
c-70,68924,68924,658986,8,14.0011,34.2743,22.231,32.0636,33.8559,34.8109,14.6175,14.8493
c-70,68924,68924,658986,64,22.9873,32.0998,27.4159,29.7757,31.6717,31.9484,20.8697,20.8495
c-71,76638,76638,859554,8,12.0541,30.653,24.4115,28.336,30.8706,30.7107,13.9782,14.8707
c-71,76638,76638,859554,64,22.1457,32.3817,32.434,34.2908,36.8839,36.2751,22.8876,23.6353
c-72,84064,84064,707558,8,13.0548,28.7547,20.1186,30.2015,31.107,30.174,14.2539,14.7473
c-72,84064,84064,707558,64,19.5381,26.3439,25.101,27.8635,28.3809,29.316,19.5036,19.921
c-73,169422,169422,1279274,8,13.4654,8.94273,14.521,17.038,18.8804,17.5562,14.4527,11.046
c-73,169422,169422,1279274,64,16.576,10.4559,16.3036,18.5509,20.712,17.5368,17.3391,12.6382
c-73b,169422,169422,1279274,8,13.2498,14.919,14.9923,16.343,17.9427,17.6785,14.5289,11.0612
c-73b,169422,169422,1279274,64,16.1423,16.1992,17.3663,18.5523,19.891,17.7402,17.3569,13.0556
c-big,345241,345241,2341011,8,11.2327,15.3962,14.4647,16.1464,16.2825,15.9716,11.3339,10.4691
c-big,345241,345241,2341011,64,15.0808,18.8968,19.766,18.6316,20.5168,19.4217,14.1658,12.5814
ca-AstroPh,18772,18772,396160,8,13.0024,23.7697,30.3346,26.1733,27.9963,25.6649,15.6622,35.064
ca-AstroPh,18772,18772,396160,64,31.5836,48.582,69.6457,47.6421,56.9562,51.5239,33.5811,42.5089
ca-CondMat,23133,23133,186936,8,16.4294,30.9952,30.9659,29.6685,24.5049,,19.2435,29.8243
ca-CondMat,23133,23133,186936,64,26.687,36.6056,34.4839,32.917,35.1772,,28.2878,30.4057
ca-GrQc,5242,5242,28980,8,15.7386,22.8388,21.9701,22.9878,20.3318,20.0363,21.3557,25.7485
ca-GrQc,5242,5242,28980,64,38.4028,59.7615,51.9972,59.485,57.4875,53.1942,48.7565,48.6616
ca-HepPh,12008,12008,237010,8,10.5604,15.1593,15.5515,16.7665,13.8836,16.3598,10.6879,32.8824
ca-HepPh,12008,12008,237010,64,29.9303,43.7949,42.2202,45.5683,36.9489,42.7879,29.0516,52.7102
ca-HepTh,9877,9877,51971,8,16.3445,25.2803,22.6943,25.475,23.6959,,17.607,25.2762
ca-HepTh,9877,9877,51971,64,34.1883,48.109,48.2917,47.3366,46.1185,,36.7013,38.7105
ca2010,710145,710145,3489366,8,10.3561,12.5898,10.5104,14.9827,12.3712,12.1981,12.3554,10.3603
ca2010,710145,710145,3489366,64,16.2016,15.0156,15.5246,20.4148,14.35,14.5218,14.1298,9.49541
cage,366,366,5124,8,22.2602,22.6123,22.3657,22.2129,22.4982,22.8728,22.8456,22.0147
cage,366,366,5124,64,79.1582,82.6626,81.4453,77.6176,76.1344,79.3932,82.527,83.1236
caidaRouterLevel,192244,192244,1218132,8,9.78173,15.7577,14.2274,12.5494,15.919,15.2279,9.433,8.79863
caidaRouterLevel,192244,192244,1218132,64,15.0666,18.9606,18.3387,16.3777,19.2407,18.0831,11.6819,8.13699
can_1054,1054,1054,12196,8,27.2855,28.0515,28.4209,28.1703,27.317,27.4698,27.9126,27.1764
can_1054,1054,1054,12196,64,94.2995,94.2368,98.6763,99.0392,87.0801,91.0985,96.5385,87.3907
can_1072,1072,1072,12444,8,26.3961,28.1817,27.9292,28.3922,28.3248,27.6239,28.483,25.9421
can_1072,1072,1072,12444,64,92.6238,96.9699,93.5782,94.1617,94.8458,92.4144,97.0079,80.0673
can_144,144,144,1296,8,11.9427,12.2001,11.5713,12.0722,11.3102,11.7685,11.5698,11.8117
can_144,144,144,1296,64,40.3323,40.4307,38.5905,39.4531,37.0481,38.7016,38.8953,37.4636
can_161,161,161,1377,8,11.266,11.4569,11.3466,11.9157,11.3529,11.5427,12.0222,12.2648
can_161,161,161,1377,64,39.84,41.4167,39.1566,40.0947,36.9642,39.1789,41.4711,39.6647
can_187,187,187,1491,8,12.2483,12.0179,12.4658,12.002,12.4927,12.1654,12.4014,12.7799
can_187,187,187,1491,64,41.8463,41.5395,39.7436,41.2234,40.8081,41.0801,41.4255,43.9345
can_229,229,229,1777,8,,13.1104,12.9886,13.6599,13.0084,13.0385,13.639,13.0427
can_229,229,229,1777,64,,46.5014,44.2725,47.625,42.9754,45.2136,45.0469,46.0802
can_24,24,24,160,8,1.86674,1.98348,1.91053,2.03664,1.97316,2.27094,1.97624,1.92998
can_24,24,24,160,64,11.9881,11.9838,11.2838,11.6207,11.8674,11.2,11.907,11.7821
can_256,256,256,2916,8,16.596,17.8163,17.5993,17.7401,16.042,17.5326,16.5058,14.1582
can_256,256,256,2916,64,63.4677,60.004,61.2715,63.8757,57.3836,58.1454,59.758,53.0356
can_268,268,268,3082,8,18.6154,18.2885,18.2523,18.9293,18.0455,17.8648,18.1761,17.012
can_268,268,268,3082,64,63.1136,68.8228,60.0088,65.3003,65.8621,64.7703,64.2504,61.5217
can_292,292,292,2540,8,15.3922,16.076,15.1399,15.4544,15.669,15.6008,16.2214,15.7359
can_292,292,292,2540,64,57.4729,58.231,57.2561,56.5794,58.151,54.5717,56.7334,61.0448
can_445,445,445,3809,8,20.3014,20.0015,19.1933,19.9466,19.2013,19.6422,20.1157,19.736
can_445,445,445,3809,64,74.2991,73.7599,73.6708,72.2624,75.4457,72.5964,75.5773,76.6787
can_61,61,61,557,8,6.66378,6.63567,6.38123,6.76347,6.26905,6.34141,6.76188,6.06765
can_61,61,61,557,64,26.3765,25.9731,26.2995,26.9792,26.1505,25.2464,26.8703,26.0807
can_62,62,62,218,8,2.63716,2.83746,2.70477,2.8296,2.72478,2.71032,2.65979,2.79702
can_62,62,62,218,64,11.9552,12.5656,11.9687,12.1692,11.9488,12.1816,12.5757,11.9298
can_634,634,634,7228,8,23.6368,23.8563,24.0081,24.1232,24.3606,23.8304,24.1843,24.2259
can_634,634,634,7228,64,89.5023,90.8176,92.5579,91.1036,91.9787,89.3668,92.4632,87.4249
can_715,715,715,6665,8,23.5778,23.7823,22.8171,23.5362,22.9237,21.2543,22.838,22.3469
can_715,715,715,6665,64,86.4649,89.3231,84.2792,87.452,78.6602,74.8763,85.0171,84.8118
can_73,73,73,377,8,4.18196,4.20618,4.55258,4.28313,4.53611,4.23482,4.07197,4.47474
can_73,73,73,377,64,18.7978,18.2242,17.8062,19.1923,18.3349,18.4486,18.9756,19.1592
can_838,838,838,10010,8,24.3593,27.8799,27.5237,28.7096,27.4556,26.7936,28.1246,21.3328
can_838,838,838,10010,64,84.8286,97.2632,92.6118,98.5598,88.8856,89.7525,102.527,72.049
can_96,96,96,768,8,8.36307,7.32431,7.80026,8.24505,7.30842,8.08217,8.04031,8.32876
can_96,96,96,768,64,30.0921,29.3325,30.1825,29.3965,28.8252,29.7563,30.0771,31.155
cant,62451,62451,4007383,8,39.8213,41.8404,41.0816,41.9321,42.0996,41.7976,41.7066,42.2385
cant,62451,62451,4007383,64,106.167,137.001,114.742,140.056,126.373,125.464,138.838,137.112
case39,40216,40216,1042160,8,15.2028,18.4359,15.5326,34.6233,28.3805,18.3414,16.3526,14.0323
case39,40216,40216,1042160,64,34.5995,35.8237,37.0822,62.5223,58.7684,46.2453,40.7344,32.6694
case9,14454,14454,147972,8,18.4523,21.8214,21.3115,27.4086,36.2131,21.5292,20.5175,17.9977
case9,14454,14454,147972,64,36.443,39.044,36.1416,44.6777,50.0025,36.5292,36.2725,35.8732
cbuckle,13681,13681,676515,8,43.7948,44.0277,43.5757,43.7473,44.4273,,42.4472,44.2831
cbuckle,13681,13681,676515,64,134.445,138.235,126.881,141.593,127.518,,131.323,141.237
cca,49152,49152,139264,8,24.8321,25.3058,25.8526,26.8039,25.7056,25.9973,28.6299,27.126
cca,49152,49152,139264,64,11.4856,10.8309,11.6707,10.838,11.5015,10.6901,11.4228,11.0573
ccc,49152,49152,147456,8,25.5391,31.9519,28.35,31.6734,29.129,31.8229,31.6841,34.0624
ccc,49152,49152,147456,64,11.313,11.53,12.5823,12.597,11.3792,11.103,11.2989,9.18277
cegb2802,2802,2802,277362,8,26.6547,36.8849,36.7457,36.6958,37.015,38.1378,37.6105,37.2585
cegb2802,2802,2802,277362,64,97.5376,148.88,146.003,147.622,148.07,147.68,151.295,148.135
cegb2919,2919,2919,321543,8,28.7749,37.0706,34.7666,34.7814,37.8834,36.7385,33.8689,35.8378
cegb2919,2919,2919,321543,64,103.238,144.815,133.935,132.436,144.925,139.323,130.3,137.133
cegb3024,3024,3024,79848,8,39.5944,40.9797,42.5091,40.1641,41.1033,40.9898,40.5153,39.805
cegb3024,3024,3024,79848,64,132.96,139.089,141.7,134.774,139.104,134.796,136.138,135.884
cegb3306,3306,3306,74916,8,25.614,40.7403,42.179,40.9703,41.0645,41.0622,39.4394,40.6388
cegb3306,3306,3306,74916,64,89.3419,134.606,141.727,139.131,135.925,136.482,133.134,133.977
celegans_metabolic,453,453,4065,8,10.4232,17.8643,9.92767,17.7753,17.2598,15.4491,16.1151,13.9134
celegans_metabolic,453,453,4065,64,39.4239,66.4948,38.6213,64.9368,63.3842,58.5265,56.2486,50.5555
cfd1,70656,70656,1828364,8,40.3882,41.3109,41.8155,40.1119,40.7783,41.4096,40.5953,40.234
cfd1,70656,70656,1828364,64,57.3192,72.7085,70.9623,72.5926,71.186,72.2202,66.6908,64.0178
cfd2,123440,123440,3087898,8,34.9071,36.301,33.6185,34.9042,35.6137,36.4796,33.6999,34.6683
cfd2,123440,123440,3087898,64,49.8755,72.8536,56.6817,71.826,70.241,75.5777,62.7834,65.9994
channel-500x100x100-b050,4802000,4802000,85362744,8,14.0967,27.134,21.0912,24.6434,31.7539,27.7349,27.2801,29.1533
channel-500x100x100-b050,4802000,4802000,85362744,64,28.1457,50.4362,38.9555,51.9719,52.5046,48.0804,41.5691,43.396
chesapeake,39,39,340,8,3.90256,3.97087,4.38745,4.28473,4.07404,4.0738,3.84624,3.78293
chesapeake,39,39,340,64,19.5411,20.8496,20.8233,18.306,20.1702,18.5765,19.9691,20.1376
citationCiteseer,268495,268495,2313294,8,10.7953,16.6379,17.7555,16.6521,16.6314,15.5825,14.7814,14.3977
citationCiteseer,268495,268495,2313294,64,12.4536,13.049,18.3773,13.0803,17.671,13.5615,13.451,8.0024
cnae9_10NN,1080,1080,18278,8,21.8713,29.2866,27.8904,29.4066,30.1222,26.6014,26.1589,27.24
cnae9_10NN,1080,1080,18278,64,74.6256,95.5829,91.9258,92.8113,96.0712,88.7742,87.1904,75.8733
co2010,201062,201062,974574,8,13.9837,13.9625,14.0636,15.1693,14.5726,14.0471,13.9678,13.8169
co2010,201062,201062,974574,64,16.3409,17.288,17.0897,18.3626,18.2107,18.3711,14.7267,14.1095
coAuthorsCiteseer,227320,227320,1628268,8,11.1399,17.5194,16.7288,17.944,15.9153,15.6731,13.3084,12.2889
coAuthorsCiteseer,227320,227320,1628268,64,17.21,22.3089,22.3959,23.0635,21.1647,19.1241,16.6613,13.369
coAuthorsDBLP,299067,299067,1955352,8,9.27063,14.3615,14.2886,14.5421,15.2983,14.903,10.5738,9.83314
coAuthorsDBLP,299067,299067,1955352,64,13.0751,16.496,16.6705,16.4271,17.3699,14.7775,12.3558,10.0653
coPapersCiteseer,434102,434102,32073440,8,13.6446,32.6137,29.2804,27.981,30.939,20.6289,19.4679,16.23
coPapersCiteseer,434102,434102,32073440,64,37.2635,79.1633,79.7628,68.5586,73.9156,47.0391,49.3372,37.2544
coPapersDBLP,540486,540486,30491458,8,13.2056,28.7006,22.063,27.4789,28.8348,25.7968,17.9362,16.8032
coPapersDBLP,540486,540486,30491458,64,33.9336,57.0967,51.5103,53.586,59.5896,33.8884,40.7464,34.7594
collins_15NN,1000,1000,16492,8,35.3927,36.6316,36.396,35.7699,34.9363,33.8426,36.1349,37.1025
collins_15NN,1000,1000,16492,64,124.536,127.285,126.479,136.961,120.839,121.963,124.083,130.005
com-Amazon,334863,334863,1851744,8,11.2964,13.448,12.7422,13.4416,13.1286,12.9367,11.9805,11.3932
com-Amazon,334863,334863,1851744,64,14.9069,15.8539,16.3439,16.2396,15.6787,14.4976,12.44,6.74167
com-DBLP,317080,317080,2099732,8,9.25738,13.8458,14.6192,13.3015,14.645,13.8764,10.4157,10.5581
com-DBLP,317080,317080,2099732,64,12.7565,15.1252,18.2996,15.0743,16.1856,14.019,12.799,7.76348
com-LiveJournal,3997962,3997962,69362378,8,4.40042,5.98589,,5.16284,7.06013,5.58192,3.82935,3.75725
com-LiveJournal,3997962,3997962,69362378,64,8.85808,9.96388,,9.07453,10.3106,9.10846,6.92484,6.46765
com-Orkut,3072441,3072441,234370166,8,4.93357,4.81466,,4.33767,5.76698,4.1389,4.41189,3.87644
com-Orkut,3072441,3072441,234370166,64,9.57792,8.70026,,7.75672,8.5339,7.2886,8.27591,7.31152
com-Youtube,1134890,1134890,5975248,8,4.22163,7.53278,,8.15266,8.82772,6.00384,5.13202,4.62675
com-Youtube,1134890,1134890,5975248,64,7.04013,9.37907,,9.35717,10.6446,7.7188,7.5783,6.71222
commanche_dual,7920,7920,31680,8,35.7252,35.4643,,36.0035,35.3193,35.6456,39.9399,32.7372
commanche_dual,7920,7920,31680,64,58.2521,67.5918,,66.6001,67.6058,71.624,70.6748,56.572
cond-mat,16726,16726,95188,8,17.9595,25.9166,29.6524,26.2585,25.5967,23.2674,22.3694,22.8757
cond-mat,16726,16726,95188,64,25.5689,29.2658,35.6756,30.8413,29.192,29.7697,27.3221,26.3607
cond-mat-2003,31163,31163,240058,8,15.8549,23.5112,27.4192,23.6505,25.1176,23.8521,21.3714,19.2908
cond-mat-2003,31163,31163,240058,64,25.0848,27.3025,29.8116,29.1649,31.2055,28.6162,26.9231,21.8002
cond-mat-2005,40421,40421,351386,8,14.2137,24.1511,25.5254,24.0676,26.4963,20.2218,19.8137,17.2843
cond-mat-2005,40421,40421,351386,64,23.8583,29.4512,33.3352,29.2175,33.6714,27.2504,26.7845,22.052
consph,83334,83334,6010480,8,37.2109,38.6097,39.915,38.6988,40.8499,38.4408,37.9578,40.5274
consph,83334,83334,6010480,64,103.124,117.262,116.045,122.704,128.755,124.43,115.507,127.602
cont-201,80595,80595,438795,8,28.1366,30.1226,29.1575,30.6261,30.7665,31.1985,32.0001,28.2655
cont-201,80595,80595,438795,64,19.4819,20.0774,19.8981,19.3338,20.396,20.5491,21.1434,19.2005
cont-300,180895,180895,988195,8,16.2829,15.4617,16.8157,16.1439,16.2103,16.626,16.1696,15.7682
cont-300,180895,180895,988195,64,18.3866,18.9692,19.2786,19.3147,18.4998,19.0982,20.2069,18.23
cop20k_A,121192,121192,2624331,8,30.5566,31.0528,32.8052,33.3229,33.6841,32.3878,33.0278,18.2605
cop20k_A,121192,121192,2624331,64,60.4538,57.1391,57.6131,65.4207,69.9956,63.2987,64.1854,24.2032
copter1,17222,17222,211064,8,33.7744,44.5398,43.3784,44.873,44.4392,44.6352,45.6655,45.8507
copter1,17222,17222,211064,64,51.8808,55.7892,54.7874,58.615,55.5769,58.9345,58.5747,54.7857
copter2,55476,55476,759952,8,37.3427,38.7389,38.8486,39.5005,39.4921,39.6968,40.4219,36.9125
copter2,55476,55476,759952,64,39.86,40.8678,40.9158,44.7489,45.1584,43.1756,40.9286,38.5541
crack,10240,10240,60760,8,35.432,35.9028,36.2999,36.2458,36.707,36.1344,40.2565,28.9634
crack,10240,10240,60760,64,49.0777,51.6331,52.8854,54.7926,55.9468,52.1194,55.9391,39.6463
crack_dual,20141,20141,60086,8,32.6074,34.8872,32.6134,33.6817,36.7713,,41.4731,30.0769
crack_dual,20141,20141,60086,64,16.1612,14.8198,14.9325,15.7031,15.7704,,15.7833,12.8164
crankseg_1,52804,52804,10614210,8,36.2793,36.591,36.1244,36.0267,37.5366,38.4565,35.9789,26.2994
crankseg_1,52804,52804,10614210,64,111.18,107.939,124.034,107.073,129.789,124.275,110.999,77.8211
crankseg_2,63838,63838,14148858,8,37.4347,38.5695,36.7462,37.2931,38.7569,37.2073,37.2707,27.7413
crankseg_2,63838,63838,14148858,64,113.337,126.177,124.663,109.652,129.065,121.807,113.449,81.09
crplat2,18010,18010,960946,8,40.4067,43.6723,43.5061,42.7631,43.7346,42.8628,43.7656,40.3632
crplat2,18010,18010,960946,64,119.393,129.817,134.965,126.966,133.68,132.569,126.349,124.351
crystk01,4875,4875,315891,8,34.5345,41.654,40.7961,40.4046,41.3755,40.808,41.1543,40.722
crystk01,4875,4875,315891,64,111.347,141.635,125.968,141.603,127.197,126.536,142.161,126.105
crystk02,13965,13965,968583,8,40.4368,42.0227,41.3094,42.071,40.905,,41.3149,41.9079
crystk02,13965,13965,968583,64,132.513,140.201,126.47,141.87,126.857,,136.783,131.45
crystk03,24696,24696,1751178,8,38.5331,41.8598,41.8622,42.4069,41.2118,42.0377,41.53,42.3445
crystk03,24696,24696,1751178,64,119.266,125.624,122.602,138.582,125.336,134.252,129.98,136.453
crystm01,4875,4875,105339,8,42.2825,44.36,41.8982,43.5984,44.5373,43.7042,44.9798,44.4579
crystm01,4875,4875,105339,64,118.569,124.262,110.673,121.867,116.018,113.905,126.348,110.013
crystm02,13965,13965,322905,8,44.0126,46.5848,44.7448,45.8544,46.4854,,46.7321,47.0584
crystm02,13965,13965,322905,64,98.0373,106.497,97.5839,104.214,103.284,,107.771,97.0676
crystm03,24696,24696,583770,8,44.6345,45.6353,45.4558,45.9596,47.3584,47.3813,47.3018,47.6319
crystm03,24696,24696,583770,64,75.4048,82.4072,78.4824,80.7501,80.613,81.3089,79.85,78.0486
cs4,22499,22499,87716,8,32.0311,33.5281,32.7673,33.2902,34.8584,34.6987,39.7148,27.5095
cs4,22499,22499,87716,64,17.4581,17.7623,20.2322,19.4529,18.4564,18.9059,19.9505,15.8392
ct2010,67578,67578,336352,8,24.2845,25.1619,25.3565,24.8176,25.0292,23.3661,27.3063,23.8383
ct2010,67578,67578,336352,64,17.8557,18.1129,18.6013,18.9307,18.6411,17.1958,18.3491,14.2911
ct20stif,52329,52329,2698463,8,36.1773,37.7755,38.3685,39.3045,40.2105,39.9954,40.2998,39.2943
ct20stif,52329,52329,2698463,64,106.303,105.284,104.685,112.671,110.729,113.085,104.719,108.939
cti,16840,16840,96464,8,36.4316,42.4675,39.7492,42.8356,41.9237,40.6732,43.7062,42.1835
cti,16840,16840,96464,64,28.3434,29.2475,30.4736,28.9188,30.4636,29.0789,31.6047,28.8577
cvxbqp1,50000,50000,349968,8,40.955,33.8605,35.7089,34.1012,33.6728,33.7424,42.2183,39.8232
cvxbqp1,50000,50000,349968,64,24.9252,24.5142,26.9582,27.0945,25.8597,26.4769,24.267,20.7828
cvxqp3,17500,17500,122462,8,29.4409,31.9437,33.0075,33.0344,36.3252,37.3492,34.394,31.2494
cvxqp3,17500,17500,122462,64,31.9789,32.6169,34.082,32.4109,35.3143,34.6428,33.2861,33.4974
cyl6,13681,13681,714241,8,42.741,43.997,42.9277,43.7694,44.0683,,42.9779,44.203
cyl6,13681,13681,714241,64,133.557,138.169,127.425,139.517,127.814,,135.122,143.41
d_pretok,182730,182730,1641672,8,19.4408,20.0579,22.4049,21.4024,19.9703,24.2914,21.4858,21.1542
d_pretok,182730,182730,1641672,64,22.4739,25.415,28.8763,27.3776,28.3537,34.8322,28.2598,28.1426
darcy003,389874,389874,2101242,8,12.793,13.7281,13.62,13.893,13.6719,14.2188,14.0312,11.5239
darcy003,389874,389874,2101242,64,18.5556,18.0534,19.56,19.0516,17.8602,18.4424,20.3952,11.0669
data,2851,2851,30186,8,36.1924,38.0438,36.8713,36.8355,36.6149,37.1453,40.2378,37.8718
data,2851,2851,30186,64,109.198,115.763,113.501,116.874,111.863,109.411,122.592,115.137
dataset12mfeatfactors_10NN,2000,2000,27442,8,34.5724,34.1406,34.8746,33.7957,34.0393,34.3526,33.9672,33.0956
dataset12mfeatfactors_10NN,2000,2000,27442,64,112.336,108.525,111.812,102.699,108.051,108.539,105.075,97.2958
dataset16mfeatkarhunen_10NN,2000,2000,27668,8,34.4556,34.7851,34.8766,34.4773,34.9704,34.6699,35.1972,34.2806
dataset16mfeatkarhunen_10NN,2000,2000,27668,64,112.729,106.041,110.961,105.931,110.46,109.383,103.449,102.562
dataset18mfeatmorphological_10NN,2000,2000,22832,8,37.9916,33.9088,34.7135,34.1033,34.0712,33.992,37.7651,30.6028
dataset18mfeatmorphological_10NN,2000,2000,22832,64,131.929,115.655,117.038,114.564,113.843,115.401,132.14,81.1518
dataset20mfeatpixel_10NN,2000,2000,27932,8,34.0513,34.1543,35.0245,34.3356,35.0704,34.3503,34.1326,34.0201
dataset20mfeatpixel_10NN,2000,2000,27932,64,111.669,108.935,112.837,104.292,117.315,108.6,104.329,103.791
dataset22mfeatzernike_10NN,2000,2000,27414,8,32.895,33.2466,34.3013,33.2879,33.7308,33.5414,33.6857,33.3662
dataset22mfeatzernike_10NN,2000,2000,27414,64,107.396,101.728,107.586,102.029,108.904,108.009,101.335,93.3434
dawson5,51537,51537,1010777,8,38.0686,39.95,39.055,38.5876,39.6093,39.7932,41.2872,39.5173
dawson5,51537,51537,1010777,64,59.7791,61.8214,62.6392,62.5943,64.9507,65.0326,63.6509,60.8896
dblp-2010,326186,326186,1615400,8,,12.8292,12.4561,12.0293,12.4168,11.5734,10.7493,12.73
dblp-2010,326186,326186,1615400,64,,16.2771,15.5716,16.1557,16.5755,14.2011,13.0713,16.8083
de2010,24115,24115,116056,8,27.4269,28.259,28.7614,28.6533,28.4464,28.7938,29.643,26.4243
de2010,24115,24115,116056,64,21.7171,21.8088,21.7108,23.2799,22.2915,21.8612,23.6543,19.8891
debr,1048576,1048576,4194298,8,6.1537,9.23431,8.22565,8.2865,8.28611,6.77393,5.95471,8.81421
debr,1048576,1048576,4194298,64,11.0423,10.3513,12.8166,9.90585,9.42769,9.0563,8.79766,10.2169
delaunay_n10,1024,1024,6112,8,18.9948,18.866,18.4887,18.3829,19.2467,18.5877,18.9212,18.8474
delaunay_n10,1024,1024,6112,64,69.8969,71.9612,67.6741,68.4577,71.5744,72.061,69.3049,67.4062
delaunay_n11,2048,2048,12254,8,24.4348,24.0158,23.8212,24.059,23.5624,23.6117,24.7193,24.8026
delaunay_n11,2048,2048,12254,64,82.7639,79.5568,81.074,81.3933,81.3317,84.6533,83.0588,71.8424
delaunay_n12,4096,4096,24528,8,29.2724,29.4699,29.2797,29.344,29.6165,29.3925,30.2036,29.7811
delaunay_n12,4096,4096,24528,64,91.1875,92.5894,88.9518,92.1006,93.065,97.6784,94.1509,81.2599
