matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
jagmesh8,1141,1141,7465,64,15.751,15.8711,15.522,15.6569,15.6851,15.737,15.8422,15.9333
jagmesh9,1349,1349,9101,8,7.48052,7.30046,7.15137,7.29578,6.92452,6.96664,6.61676,6.80829
jagmesh9,1349,1349,9101,64,15.6652,15.741,15.7858,15.85,15.5843,15.8924,16.0334,15.9187
jazz,198,198,5484,8,6.43332,6.39946,5.78446,5.22999,6.02683,6.27542,6.44664,6.06797
jazz,198,198,5484,64,19.5172,20.9063,20.653,20.5123,20.4644,19.2147,18.812,20.2601
jnlbrng1,40000,40000,199200,8,6.57293,6.4491,6.76636,6.44277,6.46371,6.39851,6.7594,6.40674
jnlbrng1,40000,40000,199200,64,13.0006,13.6731,14.5064,14.7552,14.9986,14.7191,14.6512,14.5577
k1_san,67759,67759,559774,8,5.69838,6.16385,5.69758,6.16584,6.19119,6.10536,5.94113,6.28731
k1_san,67759,67759,559774,64,11.6922,13.9301,12.6214,13.7128,14.0816,13.9371,13.6112,14.1224
k49_norm_10NN,38547,38547,618158,8,5.84277,5.65376,5.75459,5.74452,5.89315,5.58664,5.59995,4.91208
k49_norm_10NN,38547,38547,618158,64,13.2539,11.3074,13.3857,10.8476,12.0202,11.5391,11.3319,8.33065
karate,34,34,156,8,2.05605,2.27124,2.42101,2.36337,2.1203,2.08687,2.35713,2.3791
karate,34,34,156,64,13.0516,12.5511,9.42335,12.5127,9.92385,11.2313,13.1114,13.0854
kineticBatchReactor_1,2052,2052,20600,8,5.68,5.9063,5.95354,6.00058,5.96734,5.84388,5.93445,6.52865
kineticBatchReactor_1,2052,2052,20600,64,16.1472,15.6455,16.0304,16.2868,16.3681,15.4265,14.9105,15.2472
kineticBatchReactor_2,4361,4361,44840,8,5.69645,5.92808,5.76553,5.96112,5.9294,,5.77742,6.11144
kineticBatchReactor_2,4361,4361,44840,64,15.9925,15.5998,15.6729,15.9701,16.0958,,14.0105,15.1903
kineticBatchReactor_3,5082,5082,53219,8,5.75609,6.10288,5.73836,6.09921,5.8953,5.92523,5.91787,6.10782
kineticBatchReactor_3,5082,5082,53219,64,16.1202,15.539,15.7795,16.0356,15.8293,15.336,13.5397,15.3487
kineticBatchReactor_4,7105,7105,74869,8,5.78256,6.17623,5.30173,6.09103,5.99636,,5.84104,6.12247
kineticBatchReactor_4,7105,7105,74869,64,15.3036,15.4287,15.6782,15.9078,15.9234,,13.7461,15.4232
kineticBatchReactor_5,7641,7641,80767,8,5.7796,6.19165,5.69573,6.0551,6.01328,,5.92905,6.21231
kineticBatchReactor_5,7641,7641,80767,64,15.9774,15.4523,15.5732,15.7985,16.0858,,13.7435,15.3418
kineticBatchReactor_6,7773,7773,82500,8,5.77476,6.02833,5.79441,6.04249,6.04983,,5.88883,6.19937
kineticBatchReactor_6,7773,7773,82500,64,15.7981,15.2099,15.7847,15.8215,15.9533,,13.5856,15.3098
kineticBatchReactor_7,7968,7968,84508,8,5.74257,6.1848,5.84113,6.12202,6.03815,5.94044,5.90363,6.24571
kineticBatchReactor_7,7968,7968,84508,64,15.9805,14.8095,15.8796,15.8717,15.9876,14.7732,13.7841,15.4346
kineticBatchReactor_8,8052,8052,85194,8,5.72012,6.10179,5.83635,6.09427,6.03047,6.02152,5.87586,6.19993
kineticBatchReactor_8,8052,8052,85194,64,15.9827,14.8129,15.5639,15.8451,15.6019,15.3719,13.7835,15.4305
kineticBatchReactor_9,8115,8115,86183,8,5.66619,6.11314,5.73204,6.07781,6.025,5.93833,6.2001,6.23506
kineticBatchReactor_9,8115,8115,86183,64,16.0032,14.679,15.7622,15.895,16.0016,15.3585,14.1052,15.3335
kkt_power,2063494,2063494,14612663,8,3.47998,4.54548,2.81459,4.3799,5.05343,5.1757,4.99673,4.77476
kkt_power,2063494,2063494,14612663,64,8.89849,10.4909,8.3832,9.54374,10.9679,10.9822,10.3444,8.73256
kmer_V2a,55042369,55042369,117217600,8,2.4169,2.60399,1.17615,2.65148,1.67245,0.973303,3.08134,1.57954
kmer_V2a,55042369,55042369,117217600,64,6.45949,5.67196,3.5104,5.77236,3.89169,2.53738,6.07698,3.78531
kmnist_norm_10NN,10000,10000,156932,8,6.21222,6.08824,6.15629,6.11055,6.19244,6.16951,6.08756,5.72478
kmnist_norm_10NN,10000,10000,156932,64,15.1252,14.01,15.0621,13.4287,14.6766,14.0968,12.9994,9.76921
kron_g500-logn16,65536,65536,4912469,8,5.30859,4.93488,5.17155,4.96707,4.98665,5.16054,5.16669,4.88682
kron_g500-logn16,65536,65536,4912469,64,10.6044,8.85699,10.7835,8.86495,8.92352,9.17581,10.464,8.44709
kron_g500-logn17,131072,131072,10228360,8,,4.77748,,4.72828,4.81941,4.99695,5.07846,4.72654
kron_g500-logn17,131072,131072,10228360,64,,7.08467,,7.01013,6.95264,7.52991,9.33171,6.68963
kron_g500-logn18,262144,262144,21165908,8,5.02513,4.54409,,4.48873,4.53804,4.69164,4.89216,4.39306
kron_g500-logn18,262144,262144,21165908,64,7.73065,5.74946,,5.61983,5.66494,6.25746,7.73539,5.46851
kron_g500-logn19,524288,524288,43562265,8,,4.00355,,3.89609,3.7022,3.76106,4.60274,3.22327
kron_g500-logn19,524288,524288,43562265,64,,4.35408,,4.34883,4.65459,5.41261,6.5901,4.00778
kron_g500-logn20,1048576,1048576,89239674,8,4.03859,2.52524,,2.50288,2.45955,2.83066,3.98153,2.3524
kron_g500-logn20,1048576,1048576,89239674,64,5.53119,3.60912,,3.59305,3.91426,4.16762,5.264,3.60886
kron_g500-logn21,2097152,2097152,182082942,8,3.41985,2.04091,,1.96094,1.98333,,3.26337,1.8802
kron_g500-logn21,2097152,2097152,182082942,64,4.62251,3.30329,,3.28283,3.32014,,4.55724,3.14025
ks2010,238600,238600,1121798,8,4.02625,3.79084,,3.75391,3.7571,3.77861,4.17246,3.80055
ks2010,238600,238600,1121798,64,9.15198,9.08488,,9.28368,9.17963,9.20888,11.1836,8.72301
ky2010,161672,161672,787778,8,4.17554,4.04533,,3.94451,3.91934,3.94662,4.22021,4.01788
ky2010,161672,161672,787778,64,9.2843,9.31869,,9.64957,9.56055,9.60241,11.0652,8.90885
la2010,204447,204447,980634,8,4.16926,3.84509,,3.84068,3.79356,3.83802,4.25151,3.84825
la2010,204447,204447,980634,64,9.27439,8.99696,,9.46717,9.25974,9.26983,11.0656,8.58593
lap_25,25,25,169,8,2.57793,2.73132,3.21528,2.90485,3.13373,2.54349,1.41422,1.97948
lap_25,25,25,169,64,12.8238,13.0931,13.2556,13.3932,14.5374,13.9377,12.9761,14.4583
laser,3002,3002,9000,8,6.05855,6.05784,6.31329,6.54042,6.10454,6.36691,6.60129,6.06366
laser,3002,3002,9000,64,15.5204,14.7237,14.3816,14.7698,14.7049,14.7247,15.931,14.65
ldoor,952203,952203,46522475,8,6.06308,6.02025,5.87961,6.0487,6.0509,6.05927,6.11554,5.77749
ldoor,952203,952203,46522475,64,17.2306,16.9481,16.8461,17.0596,17.0637,17.0773,17.0767,15.9921
lesmis,77,77,508,8,4.41501,4.39611,4.10314,4.5337,4.18128,4.05171,4.51027,4.30291
lesmis,77,77,508,64,16.2031,15.2169,17.5689,15.9641,16.5959,15.4706,16.3338,15.6536
linverse,11999,11999,95977,8,5.46233,5.44039,5.39494,5.45687,6.08222,5.65003,5.47271,5.48581
linverse,11999,11999,95977,64,16.4992,16.5031,16.4201,16.5152,16.399,16.0737,16.3613,16.4882
loc-Brightkite,58228,58228,428156,8,4.63614,4.60886,4.52216,4.59341,4.5879,4.53075,4.68084,4.45447
loc-Brightkite,58228,58228,428156,64,10.6645,10.9552,10.4172,10.8025,11.1059,9.75804,10.1163,9.42956
loc-Gowalla,196591,196591,1900654,8,4.68229,4.58522,4.66166,4.60462,4.63514,4.5547,4.45056,4.36045
loc-Gowalla,196591,196591,1900654,64,8.05312,9.12102,8.51485,8.99577,9.26192,8.24033,7.0138,6.9488
lock1074,1074,1074,51588,8,,6.34388,6.15769,6.19703,6.38821,6.15457,6.14055,6.23011
lock1074,1074,1074,51588,64,,18.0798,17.8936,17.9766,17.8976,17.7298,17.8725,17.8564
lock2232,2232,2232,80352,8,6.43546,6.24915,6.69991,6.31913,6.62072,6.37291,6.36539,6.59008
lock2232,2232,2232,80352,64,17.8257,17.818,17.5958,17.7636,17.638,17.6256,17.7545,18.1974
lock3491,3491,3491,160444,8,6.41601,6.4929,6.24311,6.4992,6.22048,6.45752,6.49209,6.29053
lock3491,3491,3491,160444,64,17.9469,17.969,17.9048,18.1053,17.8805,17.8018,17.9053,17.96
lock_700,700,700,22175,8,6.42172,6.66527,6.30072,6.37932,6.65805,6.34638,6.44388,6.34263
lock_700,700,700,22175,64,17.627,17.7352,17.6651,18.1672,17.76,17.6253,18.0367,17.7565
lowThrust_1,584,584,6133,8,,6.15723,5.949,5.90069,5.89953,5.78344,5.81087,6.42494
lowThrust_1,584,584,6133,64,,17.1346,16.5568,15.9366,16.0323,17.4094,16.4005,15.3857
lowThrust_10,18260,18260,222005,8,6.267,6.20136,6.35952,6.44258,6.40216,6.3831,6.58223,6.33664
lowThrust_10,18260,18260,222005,64,16.1446,15.4161,16.2391,15.9452,16.1281,16.086,15.4132,15.6067
lowThrust_11,18368,18368,223801,8,6.28767,6.19449,6.25931,6.39702,6.38107,6.34783,6.45278,6.27326
lowThrust_11,18368,18368,223801,64,16.3169,15.4659,16.2298,16.0656,16.0069,16.0338,15.3981,15.4811
lowThrust_12,18458,18458,224593,8,6.3031,6.16749,6.257,6.43997,6.35377,6.37751,6.58517,6.26159
lowThrust_12,18458,18458,224593,64,16.0187,15.4754,16.186,16.1684,16.1401,16.1267,15.3101,14.9175
lowThrust_13,18476,18476,224897,8,6.15833,6.14455,6.24937,6.30486,6.27964,6.2981,6.50977,6.33848
lowThrust_13,18476,18476,224897,64,16.2648,15.4304,15.8458,15.239,15.7352,15.8344,15.407,15.2528
lowThrust_2,2312,2312,26261,8,6.68188,6.75633,6.72563,6.71143,6.76438,6.34064,6.75307,7.03954
lowThrust_2,2312,2312,26261,64,16.4804,15.4591,16.4383,16.2985,16.4641,15.8613,15.8137,15.0664
lowThrust_3,7064,7064,80645,8,6.60233,6.554,6.66863,6.75228,6.62654,6.53843,6.7361,6.71056
lowThrust_3,7064,7064,80645,64,16.2593,15.3302,16.2894,16.183,16.1445,15.2428,15.5828,15.375
lowThrust_4,13562,13562,160947,8,6.37714,6.26899,6.31349,6.49302,6.36088,6.43118,6.61053,6.48108
lowThrust_4,13562,13562,160947,64,16.2631,15.49,16.2734,15.479,16.322,15.9335,15.5852,15.5324
lowThrust_5,16262,16262,198369,8,6.24091,6.17118,6.07282,6.42984,6.38839,6.38146,6.55074,6.22628
lowThrust_5,16262,16262,198369,64,16.3188,15.3207,15.8563,16.1538,16.3864,16.2782,15.455,15.3835
lowThrust_6,16928,16928,207349,8,6.27578,6.24354,6.22364,6.40617,6.37713,6.2891,6.55487,6.32793
lowThrust_6,16928,16928,207349,64,15.7054,15.3957,16.3142,16.1529,16.3015,16.1391,15.2659,15.7474
lowThrust_7,17378,17378,211561,8,6.28164,6.20986,6.21172,6.4459,6.30244,6.29096,6.51935,6.3616
lowThrust_7,17378,17378,211561,64,16.3539,14.9573,16.2485,16.0124,16.1667,16.0857,15.4249,15.723
lowThrust_8,17702,17702,216445,8,6.25129,6.2201,6.28249,6.3988,6.35106,6.40884,6.53425,6.36738
lowThrust_8,17702,17702,216445,64,15.8661,15.4636,15.7482,15.9544,16.1846,15.9,15.3215,15.7277
lowThrust_9,18044,18044,219589,8,6.31828,6.19554,6.22752,6.43515,6.33787,5.60171,6.64779,6.39877
lowThrust_9,18044,18044,219589,64,16.113,15.3727,16.0738,16.1859,16.201,15.7404,15.3196,15.7856
lp1,534388,534388,1643420,8,5.04376,4.28931,,4.76373,4.58026,4.65337,4.97808,4.44852
lp1,534388,534388,1643420,64,8.82721,8.18372,,8.61606,8.42282,8.34483,7.91844,8.47994
lpl1,32460,32460,328036,8,6.09134,5.82554,5.84548,5.99327,5.83364,5.78969,6.209,6.09345
lpl1,32460,32460,328036,64,14.5769,14.127,14.4181,14.27,14.2445,13.7104,14.7761,13.5802
lshp1009,1009,1009,6865,8,6.56699,6.86625,7.00782,7.1988,7.03971,6.90211,6.95144,6.80553
lshp1009,1009,1009,6865,64,15.6934,15.935,15.6735,16.0035,15.7375,16.0306,16.3379,15.8442
lshp1270,1270,1270,8668,8,7.04573,6.652,7.10016,7.37149,7.0955,7.2886,6.88378,7.72511
lshp1270,1270,1270,8668,64,15.9375,15.8442,15.593,15.8752,14.745,15.8078,15.8279,15.7201
lshp1561,1561,1561,10681,8,6.91637,7.18171,7.16846,7.32674,7.28927,7.21503,7.00856,7.45261
lshp1561,1561,1561,10681,64,15.1177,15.5487,15.5453,15.6688,15.6667,15.4736,16.0785,15.7462
lshp1882,1882,1882,12904,8,7.59729,7.3279,7.04462,7.43823,6.80049,7.33991,6.40891,7.20389
lshp1882,1882,1882,12904,64,15.493,15.3084,15.5822,15.8262,15.6614,15.7132,16.097,15.6979
lshp2233,2233,2233,15337,8,6.81322,7.56752,7.69206,7.53085,7.50159,7.5322,6.98587,7.04927
lshp2233,2233,2233,15337,64,15.4974,15.878,15.4945,15.7405,15.7128,15.6251,15.5354,15.7404
lshp2614,2614,2614,17980,8,7.39636,7.48326,7.24364,7.48213,7.47317,7.49125,7.29005,7.33632
lshp2614,2614,2614,17980,64,15.4779,15.7663,15.4057,15.6473,15.7224,15.8824,15.4874,15.949
lshp3025,3025,3025,20833,8,7.0121,7.42529,6.99829,7.34864,7.71986,7.16558,7.12223,7.59773
lshp3025,3025,3025,20833,64,15.5551,15.6713,15.3394,15.9724,15.6266,15.6981,15.7132,15.6959
lshp3466,3466,3466,23896,8,7.33781,7.60202,6.97629,7.83122,7.22167,7.57761,7.68222,7.20149
lshp3466,3466,3466,23896,64,15.3982,15.7166,15.4914,15.7767,15.6857,15.6992,15.6186,15.8185
lshp_265,265,265,1753,8,5.96776,6.15624,6.36574,5.20571,5.96009,6.04624,6.06053,6.40807
lshp_265,265,265,1753,64,18.9321,17.9997,17.7236,18.0054,18.3336,17.4961,18.3622,17.77
lshp_406,406,406,2716,8,6.53463,6.72584,6.54379,6.69784,6.4446,6.48491,4.0248,6.83696
lshp_406,406,406,2716,64,17.922,18.068,16.5727,18.329,17.9285,17.6625,18.6546,17.6273
lshp_577,577,577,3889,8,6.78713,6.3403,6.31334,6.23993,6.66509,6.56795,6.82805,6.92824
lshp_577,577,577,3889,64,15.9268,15.9282,16.001,16.2593,15.9609,15.9969,16.4494,15.872
lshp_778,778,778,5272,8,7.06464,7.10998,6.9816,6.9192,6.77962,7.27108,7.13575,6.90904
lshp_778,778,778,5272,64,16.0985,15.9651,16.0183,15.7981,15.7634,15.7347,15.9264,16.0285
lund_a,147,147,2449,8,6.13205,3.74578,5.81447,6.40778,4.62232,3.73323,6.34043,6.16191
lund_a,147,147,2449,64,19.3336,19.9853,19.7638,19.8953,19.4813,19.7103,20.27,21.2007
lund_b,147,147,2441,8,5.77751,6.46837,5.44872,5.46238,6.20608,6.35058,5.80772,3.97838
lund_b,147,147,2441,64,21.2752,20.3749,18.3804,20.762,19.1099,19.6361,21.2823,20.7319
luxembourg_osm,114599,114599,239332,8,4.39027,4.43571,4.2208,4.2893,4.388,4.27499,4.65034,4.29648
luxembourg_osm,114599,114599,239332,64,8.45141,7.9846,6.57719,8.22231,7.94494,7.83515,8.60648,7.36649
m14b,214765,214765,3358036,8,6.05942,5.81507,6.05649,5.80172,5.98559,5.95083,6.13576,4.9646
m14b,214765,214765,3358036,64,11.336,11.6041,12.627,11.5778,12.6408,12.5582,14.1808,6.99836
m3plates,11107,11107,6639,8,,,2.95665,2.96029,1.4476,2.78241,3.33379,2.96268
m3plates,11107,11107,6639,64,,,7.50461,7.55927,6.16323,7.28427,8.95038,7.51649
m_t1,97578,97578,9753570,8,5.79717,5.84987,5.84128,5.846,5.84623,5.83834,5.84149,5.83753
m_t1,97578,97578,9753570,64,17.6376,17.7155,17.5922,17.7409,17.728,17.6682,17.6214,17.5984
ma2010,157508,157508,776610,8,4.23044,4.00934,4.20075,3.99781,3.94801,3.96203,4.2987,3.99905
ma2010,157508,157508,776610,64,9.49291,9.10393,9.36517,9.58406,9.08946,9.29051,11.0065,8.00681
man_5976,5976,5976,225046,8,6.37469,6.40975,6.39425,6.39693,6.38142,6.39754,6.27156,6.154
man_5976,5976,5976,225046,64,17.8101,17.7117,17.7464,17.7842,17.8437,17.6579,17.8954,17.7374
mario001,38434,38434,206156,8,5.96851,6.44402,6.00507,6.7037,6.40496,6.59175,6.23561,5.79423
mario001,38434,38434,206156,64,12.5835,12.2825,12.2583,12.3216,12.3627,12.2171,13.0417,11.719
mario002,389874,389874,2101242,8,4.69624,5.21392,4.39207,5.29259,5.25553,5.22765,5.94411,4.64027
mario002,389874,389874,2101242,64,9.59153,10.0176,8.99648,10.0909,9.96464,9.86396,12.2124,6.19784
mawi_201512012345,18571154,18571154,38040320,8,4.3324,4.27902,,4.17762,3.86285,3.20818,4.41472,3.63437
mawi_201512012345,18571154,18571154,38040320,64,7.31331,7.16268,,6.87009,6.98623,6.87501,7.33951,6.66326
mawi_201512020000,35991342,35991342,74485420,8,4.37753,4.13586,,4.22479,4.01084,3.33657,4.41235,3.69622
mawi_201512020000,35991342,35991342,74485420,64,7.6955,7.23349,,7.57726,7.79872,7.16773,7.68791,6.99428
md2010,145247,145247,700378,8,4.20561,4.07725,4.09583,3.97017,3.9356,3.97969,4.29482,4.02843
md2010,145247,145247,700378,64,9.49311,9.05042,9.31235,9.0451,9.18887,9.13433,10.9431,8.10587
me2010,69518,69518,335476,8,4.26026,4.18813,4.18071,4.19989,4.18818,4.12997,4.2753,4.1276
me2010,69518,69518,335476,64,10.5582,9.78721,10.4567,10.302,10.2231,10.2295,11.1943,8.91283
meg4,5860,5860,46842,8,5.65055,5.82955,5.7407,5.82576,5.7199,5.54614,6.22465,5.68247
meg4,5860,5860,46842,64,15.2111,14.9918,15.3822,15.155,15.3295,15.1717,14.9733,14.9556
mesh1e1,48,48,306,8,3.45744,4.19138,3.45063,3.71719,4.28709,3.11852,3.58965,3.56047
mesh1e1,48,48,306,64,15.6927,15.2281,15.1582,16.2725,14.3097,16.1786,14.8753,15.9018
mesh1em1,48,48,306,8,4.05949,4.17391,3.80738,3.2232,3.7604,4.11752,4.26535,2.29515
mesh1em1,48,48,306,64,15.2226,15.6547,13.2628,15.4024,15.469,15.6358,15.6358,15.5663
mesh1em6,48,48,306,8,4.25757,4.10066,3.7957,2.47915,3.76916,3.90713,4.00308,3.84638
mesh1em6,48,48,306,64,14.5991,15.2281,15.8823,14.7747,15.1513,14.3158,14.2479,15.3729
mesh2e1,306,306,2018,8,5.08306,1.99591,4.69976,5.57446,4.21405,5.42296,5.61236,5.62306
mesh2e1,306,306,2018,64,17.5634,17.8361,17.2365,18.0874,17.6231,17.4353,18.0571,17.6883
mesh2em5,306,306,2018,8,5.42763,5.57155,5.00202,5.47628,3.7548,2.75659,2.72127,2.54961
mesh2em5,306,306,2018,64,17.6147,18.0014,17.4246,17.6933,17.1255,17.5634,16.9323,17.6388
mesh3e1,289,289,1889,8,5.83368,5.83919,6.30304,3.76057,6.20987,5.65256,6.19712,6.6193
mesh3e1,289,289,1889,64,16.8029,17.5759,16.9347,17.5607,17.1215,17.9093,17.8444,16.911
mesh3em5,289,289,1889,8,4.01172,5.25083,6.59509,6.41962,3.32423,5.91368,6.13561,6.37892
mesh3em5,289,289,1889,64,16.7016,18.2322,16.9821,17.3739,16.8179,17.6761,17.478,17.0588
mhd3200b,3200,3200,18316,8,7.19772,6.88605,7.35103,7.18011,7.0289,7.03818,7.1743,7.02247
mhd3200b,3200,3200,18316,64,16.1685,16.0195,15.9757,16.1098,15.9291,16.1246,16.5335,15.3241
mhd4800b,4800,4800,27520,8,6.29795,6.47358,6.44148,6.62046,6.29983,6.26104,6.54127,6.71262
mhd4800b,4800,4800,27520,64,16.0859,16.0542,16.0136,16.0678,16.3844,16.0128,16.3892,14.9693
mhdb416,416,416,2312,8,5.55425,6.13861,6.65436,6.22544,5.74318,5.64243,6.53798,3.52916
mhdb416,416,416,2312,64,16.333,16.6678,16.3728,17.0264,16.3907,16.1035,17.2367,15.3973
mi2010,329885,329885,1578090,8,3.80035,3.64887,3.66466,3.709,3.69774,3.73378,4.17845,3.70913
mi2010,329885,329885,1578090,64,9.05851,8.93247,8.69276,9.36145,9.1701,8.93816,11.0775,8.37067
mice_10NN,1077,1077,13484,8,6.40227,5.72645,6.20468,6.38049,6.1662,6.11069,6.39317,5.5614
mice_10NN,1077,1077,13484,64,16.935,16.8423,16.9598,16.8876,16.745,16.8789,16.5966,16.748
micromass_10NN,571,571,9668,8,6.41963,6.20614,6.47361,6.43006,6.17591,6.25959,6.43972,5.98961
micromass_10NN,571,571,9668,64,18.4852,17.0669,17.0286,17.1117,16.2806,17.5162,16.8313,16.1948
minnesota,2642,2642,6606,8,3.75581,3.78635,3.87263,3.6663,3.75606,3.74886,3.74558,3.61563
minnesota,2642,2642,6606,64,12.3268,13.1972,12.6692,13.16,13.161,13.0489,13.5538,13.1477
minsurfo,40806,40806,203622,8,6.51867,6.39368,6.63956,5.83292,6.35249,6.4092,6.86687,6.41687
minsurfo,40806,40806,203622,64,13.1336,14.6255,13.588,14.644,14.6136,14.5522,14.6548,14.3343
mip1,66463,66463,10352819,8,5.58228,5.66814,,5.66041,5.65323,5.60424,5.67546,5.6681
mip1,66463,66463,10352819,64,11.5693,15.9132,,15.8815,15.9207,15.735,15.8722,15.9226
mn2010,259777,259777,1227102,8,3.92527,3.75942,3.92219,3.7367,3.71383,3.71949,4.17987,3.78493
mn2010,259777,259777,1227102,64,9.15891,9.02601,8.70829,9.34352,9.10571,9.27223,11.0493,8.41298
mnist_test_norm_10NN,10000,10000,145600,8,6.18387,6.23555,6.13206,6.23099,6.21951,6.2095,6.19736,5.64862
mnist_test_norm_10NN,10000,10000,145600,64,15.1772,14.109,14.8421,14.0506,15.1041,14.8864,13.9869,10.3718
mo2010,343565,343565,1656568,8,3.71546,3.65318,3.62967,3.64626,3.69684,3.69913,4.14152,3.67005
mo2010,343565,343565,1656568,64,9.04114,8.9446,8.72444,9.31207,9.10753,9.09262,11.0037,8.47239
mouse_gene,45101,45101,28967291,8,5.45087,5.39565,,5.41404,5.4301,5.3613,5.46069,5.11418
mouse_gene,45101,45101,28967291,64,12.0321,10.6721,,10.5754,11.3947,10.3256,12.0346,9.50723
mplate,5962,5962,142190,8,6.42218,6.51965,,6.57144,6.52999,6.51583,6.48125,6.57462
mplate,5962,5962,142190,64,16.5732,16.9272,,16.9705,16.9269,16.6084,17.2035,16.7465
ms2010,171778,171778,839980,8,4.20966,4.03213,4.10998,3.87412,3.87164,3.90046,4.19259,3.94802
ms2010,171778,171778,839980,64,9.22199,9.20013,9.24562,9.5978,9.45275,9.47911,10.9355,8.76196
msc00726,726,726,34518,8,6.09334,6.12606,6.37266,6.09691,6.42516,6.14397,6.25942,6.48727
msc00726,726,726,34518,64,17.2529,17.5539,17.6185,18.1408,16.7194,16.8717,17.6062,17.9821
msc01050,1050,1050,29156,8,6.69936,6.6459,6.41469,6.64308,6.35051,6.63485,6.67061,6.29557
msc01050,1050,1050,29156,64,17.6003,17.4149,17.517,17.6015,16.5515,17.4058,17.2119,17.0868
msc01440,1440,1440,46270,8,6.44569,6.46669,6.73515,6.45232,6.67249,6.48186,6.48124,6.67273
msc01440,1440,1440,46270,64,17.9608,16.8848,17.7094,17.9573,17.6958,17.5586,17.6501,17.7652
msc04515,4515,4515,97707,8,6.5786,6.61621,6.52639,6.60135,6.59976,6.59865,6.60966,6.58939
msc04515,4515,4515,97707,64,17.3054,17.3682,17.41,17.4414,17.4636,17.2616,17.4493,17.37
msc10848,10848,10848,1229778,8,5.81634,5.79682,5.81271,5.7776,5.77262,5.77504,5.82935,5.73897
msc10848,10848,10848,1229778,64,17.6423,17.3348,17.3916,17.432,17.4676,17.109,17.6483,17.2675
msc23052,23052,23052,1154814,8,6.19493,6.14367,6.16883,6.15379,6.13299,6.14402,6.18824,6.1068
msc23052,23052,23052,1154814,64,17.6944,17.4047,17.5821,17.5365,17.5106,17.4905,17.6228,17.4729
msdoor,415863,415863,20240935,8,6.07892,6.05084,5.94697,6.05674,6.06838,6.06156,6.13412,5.92068
msdoor,415863,415863,20240935,64,17.2457,16.9475,16.8136,17.0174,17.0819,17.0296,17.3288,16.0105
mt2010,132288,132288,638668,8,4.21345,4.15073,4.21809,4.11948,4.13213,4.07783,4.37401,3.99046
mt2010,132288,132288,638668,64,9.53516,9.19344,9.43613,9.32415,9.40809,9.51478,10.9402,8.44788
mycielskian10,767,767,44392,8,5.91597,6.21036,6.2065,5.89369,6.17145,6.20449,5.92116,6.25668
mycielskian10,767,767,44392,64,16.7828,16.5733,16.8659,17.0023,15.8089,15.9224,16.7114,16.9377
mycielskian11,1535,1535,134710,8,5.84029,6.08971,6.0664,5.8606,6.07215,5.98076,5.87849,6.07231
mycielskian11,1535,1535,134710,64,15.9265,15.9178,16.4403,16.0122,15.1693,15.266,16.2155,16.2135
mycielskian12,3071,3071,407200,8,5.74954,5.92891,5.88173,5.77977,5.94114,5.933,5.82965,5.9302
mycielskian12,3071,3071,407200,64,15.081,15.3978,14.8127,15.4295,14.0816,14.1323,14.2551,15.4664
mycielskian13,6143,6143,1227742,8,5.61923,5.69586,5.30033,5.67335,5.6517,5.62511,5.6115,5.61202
mycielskian13,6143,6143,1227742,64,13.9535,14.515,14.4279,14.3804,14.2523,12.916,14.1641,14.3811
mycielskian14,12287,12287,3695512,8,5.60625,5.59373,5.44309,5.59871,5.54991,5.42185,5.5621,5.50867
mycielskian14,12287,12287,3695512,64,13.3478,13.7452,13.9552,13.3104,13.4471,11.2061,12.9745,13.3954
mycielskian15,24575,24575,11111110,8,5.52286,5.53273,5.65526,5.56473,5.46545,5.38244,5.48716,5.45425
mycielskian15,24575,24575,11111110,64,12.5571,12.9888,13.4159,12.9907,12.9245,11.5676,12.1773,12.9182
mycielskian16,49151,49151,33382480,8,5.43441,5.45899,,5.47201,5.44121,5.29879,5.40659,5.39907
mycielskian16,49151,49151,33382480,64,11.9353,12.199,,12.519,12.1704,10.7976,11.4815,12.215
mycielskian17,98303,98303,100245742,8,5.35928,5.42041,,5.41917,5.38221,5.23011,5.27032,5.30999
mycielskian17,98303,98303,100245742,64,10.6935,11.3378,,11.3662,10.8572,9.79222,10.4041,11.4813
mycielskian18,196607,196607,300933832,8,5.28175,5.30939,,5.34716,5.30929,5.0772,5.14666,5.19163
mycielskian18,196607,196607,300933832,64,10.1217,10.3876,,10.364,9.76808,8.75327,8.93537,10.8174
mycielskian2,2,2,2,8,0.0725654,0.0471974,,0.0374799,0.0647686,0.0380086,0.0487199,0.0756822
