matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
c-57,37833,37833,405197,64,7.55402,7.12809,7.06144,7.49469,6.76433,7.48522,7.43723,7.26007
c-58,37595,37595,552557,8,3.51049,3.53136,3.43036,3.2829,3.64196,3.44394,3.51025,3.55817
c-58,37595,37595,552557,64,8.3791,7.79961,7.25775,7.63925,8.4291,7.85508,8.32116,8.0808
c-59,41282,41282,480536,8,3.3935,2.78781,3.28698,3.41897,3.50553,3.52966,3.38592,3.46056
c-59,41282,41282,480536,64,7.30833,6.7541,7.33745,7.57097,7.51879,7.40371,7.32335,7.12631
c-60,43640,43640,298578,8,3.00679,3.23687,3.02328,3.26849,3.25863,3.26376,3.16847,3.18501
c-60,43640,43640,298578,64,5.68197,6.09692,5.82883,5.91076,6.07642,5.92018,5.87892,5.91262
c-61,43618,43618,310016,8,2.79083,3.12342,2.94237,3.2199,3.21375,3.20525,3.11101,3.02954
c-61,43618,43618,310016,64,5.59159,6.04377,5.98161,6.09459,6.00014,6.02635,5.7387,6.05126
c-62,41731,41731,559343,8,3.39896,3.52021,2.37518,3.5093,3.48363,3.43206,3.4475,3.48803
c-62,41731,41731,559343,64,7.4081,7.5325,6.27056,7.52185,7.77641,7.46582,7.28672,7.29048
c-62ghs,41731,41731,559343,8,3.37703,3.51263,3.34035,3.52782,3.37708,3.40805,3.47047,3.48383
c-62ghs,41731,41731,559343,64,7.43979,7.28721,7.49543,7.20013,7.11086,7.4195,7.31327,7.39344
c-63,44234,44234,434704,8,3.27861,3.42797,3.08203,3.38355,3.30423,3.41563,3.30999,3.35227
c-63,44234,44234,434704,64,5.89327,6.57029,6.6023,6.57968,6.85345,6.81559,5.86289,6.51638
c-64,51035,51035,717841,8,3.45531,3.66619,3.52218,3.52849,3.58375,3.60159,3.57728,3.59202
c-64,51035,51035,717841,64,6.27404,6.49055,6.55654,6.45979,6.52214,6.43613,6.56833,6.55751
c-64b,51035,51035,717841,8,3.46377,3.67497,3.52349,3.48432,3.65212,3.48519,3.63878,3.61698
c-64b,51035,51035,717841,64,6.35116,6.44504,6.38353,6.35449,6.67404,6.73248,6.41058,6.36794
c-65,48066,48066,360528,8,3.03436,3.14836,2.95118,3.25736,3.26392,3.25836,3.13163,3.17758
c-65,48066,48066,360528,64,5.29313,5.60697,5.66467,5.22717,5.41199,5.7774,5.50913,5.56912
c-66,49989,49989,499007,8,3.31932,3.41769,3.27554,3.38119,3.4134,3.43512,3.35907,3.33005
c-66,49989,49989,499007,64,6.13626,6.29818,6.25877,6.08377,6.33263,6.33091,6.10562,6.04765
c-66b,49989,49989,499007,8,3.30625,3.4157,3.27495,3.22317,3.42443,3.43555,3.38939,3.33514
c-66b,49989,49989,499007,64,6.26864,6.20265,6.26208,5.87981,6.36792,6.21999,5.94218,6.23457
c-67,57975,57975,531935,8,3.26058,3.43614,3.31002,3.30079,3.48058,3.46809,3.38087,3.46744
c-67,57975,57975,531935,64,5.21948,5.53219,5.45978,5.27445,5.5839,4.97354,5.29552,5.09469
c-67b,57975,57975,531935,8,3.32054,3.32744,2.66346,3.51823,3.47355,3.43013,3.37167,3.39711
c-67b,57975,57975,531935,64,5.29202,5.65528,5.55441,5.19125,5.59753,5.62061,5.15075,5.35841
c-68,64810,64810,566006,8,3.14582,3.25188,2.94618,3.2506,3.23196,3.26134,3.1635,3.22446
c-68,64810,64810,566006,64,4.91879,5.00231,5.11278,5.02208,5.23301,5.05186,4.55801,4.75382
c-69,67458,67458,623970,8,3.22341,3.29759,3.13447,3.42285,3.41394,3.35125,3.28216,3.36318
c-69,67458,67458,623970,64,4.93929,5.07619,5.13646,5.08953,5.06938,5.02288,4.72077,4.78551
c-70,68924,68924,658986,8,3.21963,3.34574,3.04957,3.45771,2.70919,3.32173,3.26418,2.72497
c-70,68924,68924,658986,64,4.8656,5.23494,5.1165,5.13784,5.23368,5.21508,4.94285,4.41777
c-71,76638,76638,859554,8,3.18207,3.2995,3.16442,3.39854,3.27274,3.42135,3.20516,3.29563
c-71,76638,76638,859554,64,5.0876,5.19749,5.23024,5.18535,5.33719,5.35176,4.53587,4.47271
c-72,84064,84064,707558,8,3.08431,3.30774,3.02847,3.2824,3.19088,3.2174,3.1967,3.19422
c-72,84064,84064,707558,64,4.10468,4.51151,4.47908,4.30894,4.53523,4.55535,3.96925,3.95195
c-73,169422,169422,1279274,8,2.78432,2.32455,2.52181,2.55549,2.62179,2.64902,2.68967,2.56313
c-73,169422,169422,1279274,64,3.01426,3.00853,3.12309,3.09564,3.1149,3.27339,2.83373,3.13485
c-73b,169422,169422,1279274,8,2.30937,2.72973,2.60972,2.63988,2.61948,2.67022,1.98636,2.57146
c-73b,169422,169422,1279274,64,3.01396,3.34835,3.10256,3.05878,3.08441,3.25766,2.75186,3.07338
c-big,345241,345241,2341011,8,1.65415,1.67434,1.64452,1.69271,1.73486,1.69426,1.75279,1.65075
c-big,345241,345241,2341011,64,2.39692,2.72992,2.86021,2.59923,2.62913,2.64331,2.03678,2.04867
ca-AstroPh,18772,18772,396160,8,3.61082,3.56876,3.55949,3.58212,3.56401,3.43932,3.60404,3.35463
ca-AstroPh,18772,18772,396160,64,9.75691,9.88075,10.3213,9.75625,10.0512,8.97014,9.92816,8.20323
ca-CondMat,23133,23133,186936,8,2.96955,2.67798,2.91344,2.93192,2.83184,,3.00927,2.90049
ca-CondMat,23133,23133,186936,64,8.62502,8.41455,8.91533,8.40034,7.89602,,8.35174,6.96305
ca-GrQc,5242,5242,28980,8,2.72477,2.64308,2.63765,2.67859,2.61256,2.59371,2.78069,2.56632
ca-GrQc,5242,5242,28980,64,9.54931,8.8158,9.32386,9.30862,9.32672,7.87706,9.34978,8.29555
ca-HepPh,12008,12008,237010,8,3.6171,3.53303,3.593,3.5847,3.55584,3.49296,3.58585,3.54177
ca-HepPh,12008,12008,237010,64,10.9187,10.7073,11.048,10.7637,10.9101,10.0212,10.5996,9.26687
ca-HepTh,9877,9877,51971,8,2.6233,2.49095,2.53238,2.59119,2.5275,,2.62534,2.51083
ca-HepTh,9877,9877,51971,64,9.07981,8.67496,8.88905,8.65819,8.80117,,8.65699,7.49956
ca2010,710145,710145,3489366,8,1.13458,1.14495,1.13979,1.20477,1.19751,1.19971,1.18203,1.13531
ca2010,710145,710145,3489366,64,2.1683,2.2432,2.24276,2.30421,2.24769,2.23908,2.27676,2.04039
cage,366,366,5124,8,3.91295,3.95294,4.00998,3.92043,3.98523,3.99104,3.91855,3.91108
cage,366,366,5124,64,10.7799,10.8256,10.7948,10.7529,10.7494,10.7863,10.4102,10.7789
caidaRouterLevel,192244,192244,1218132,8,2.16943,2.06322,2.1981,2.12065,2.1057,1.85526,2.12374,2.04157
caidaRouterLevel,192244,192244,1218132,64,3.11892,2.99035,3.05861,3.03402,2.9591,2.94295,2.61256,2.05042
can_1054,1054,1054,12196,8,3.32073,3.44794,3.54522,3.41177,3.42104,3.36517,3.39379,3.43501
can_1054,1054,1054,12196,64,10.9111,10.8374,10.9075,10.8117,10.6857,10.7537,10.832,10.885
can_1072,1072,1072,12444,8,3.35967,3.44197,3.49827,3.33821,3.43579,3.42745,3.39785,3.51253
can_1072,1072,1072,12444,64,11.3605,10.8446,10.9043,10.6587,10.8697,10.829,10.8592,11.5953
can_144,144,144,1296,8,3.32307,3.40045,3.38161,3.35805,2.9396,2.9776,3.23192,3.63469
can_144,144,144,1296,64,10.6502,10.6134,10.5958,10.5809,10.6134,10.5803,10.6195,10.4181
can_161,161,161,1377,8,3.10353,3.51557,3.36572,3.43605,3.18613,3.34426,3.34325,3.53077
can_161,161,161,1377,64,11.2101,10.8901,11.1731,11.1105,11.1597,11.0769,11.1958,10.8659
can_187,187,187,1491,8,3.43499,3.41337,3.19657,3.53474,3.15848,3.20861,3.35622,3.57018
can_187,187,187,1491,64,10.7098,10.7867,10.8203,10.7026,10.8332,10.717,10.7345,11.0965
can_229,229,229,1777,8,,3.19568,3.16017,3.42885,3.13646,3.24529,3.17392,3.42513
can_229,229,229,1777,64,,10.8664,11.0164,10.8982,10.7677,10.6542,10.7738,10.9024
can_24,24,24,160,8,1.41358,2.01731,1.71812,1.81303,1.7101,1.51121,1.77285,1.97377
can_24,24,24,160,64,8.70378,8.79719,8.72228,8.69276,8.74461,8.56542,8.68166,8.15293
can_256,256,256,2916,8,3.1133,3.35172,3.2654,3.21987,3.31812,3.22834,3.25446,3.28194
can_256,256,256,2916,64,10.7729,10.9338,10.8521,10.9083,10.9255,10.5769,10.9695,10.945
can_268,268,268,3082,8,3.12082,3.35821,3.28637,3.37476,3.37869,3.31956,3.36624,3.4695
can_268,268,268,3082,64,11.0618,10.7598,10.7595,11.0047,10.8408,10.7998,11.0197,11.1191
can_292,292,292,2540,8,3.03374,3.10063,3.06671,3.03374,2.80083,2.91493,3.1521,3.21341
can_292,292,292,2540,64,10.3301,10.369,10.3581,10.2178,10.2643,10.4255,10.3846,10.5497
can_445,445,445,3809,8,3.45194,3.35724,3.37136,3.4722,3.31037,3.35502,3.43269,3.47259
can_445,445,445,3809,64,10.975,10.9762,10.9769,10.9856,10.9138,11.0311,10.8992,11.0308
can_61,61,61,557,8,2.64529,2.61733,2.66427,2.65316,2.75147,2.43298,2.68434,2.48176
can_61,61,61,557,64,9.94643,9.88576,10.0516,9.89539,10.1287,10.1273,10.0544,10.0972
can_62,62,62,218,8,1.97173,1.92389,2.04454,1.69733,1.89667,1.9292,1.73619,2.0197
can_62,62,62,218,64,8.2264,8.33449,8.36952,7.83159,8.2532,8.04148,7.86914,8.38969
can_634,634,634,7228,8,3.32398,3.12031,3.10431,3.31731,3.11342,3.0989,3.28461,3.31769
can_634,634,634,7228,64,10.438,10.6027,10.5197,10.5923,10.5441,10.6139,10.5673,10.2735
can_715,715,715,6665,8,3.31273,3.32585,3.25738,3.41041,3.19014,3.15195,3.45964,3.55597
can_715,715,715,6665,64,10.6288,10.6828,10.7002,10.7257,10.4967,10.6193,10.8309,10.8566
can_73,73,73,377,8,1.90706,2.37012,2.60674,2.07285,2.3191,2.2788,2.20629,2.4762
can_73,73,73,377,64,9.16194,9.23383,9.32843,9.26044,9.12558,8.97119,9.01645,9.64736
can_838,838,838,10010,8,3.53227,3.64937,3.55358,3.53726,3.5311,3.47932,3.46247,3.66273
can_838,838,838,10010,64,10.9795,11.0146,10.8508,11.0618,10.9255,10.875,10.9677,11.1243
can_96,96,96,768,8,3.02735,3.2707,3.18838,2.96596,3.15806,3.13709,2.78135,3.33189
can_96,96,96,768,64,10.5954,10.6447,10.5284,10.6655,10.6528,10.5977,10.7354,10.9568
cant,62451,62451,4007383,8,2.60102,2.69483,2.61088,2.59267,2.58831,2.58171,2.53659,2.64064
cant,62451,62451,4007383,64,8.59516,9.31585,8.88604,9.28148,9.02145,9.1274,9.26909,9.3008
case39,40216,40216,1042160,8,3.82056,3.93137,3.85894,3.8956,3.58125,3.84691,3.83053,3.80758
case39,40216,40216,1042160,64,7.99705,8.06753,7.64996,8.0372,7.59053,7.76361,8.05833,8.09051
case9,14454,14454,147972,8,3.69246,3.73522,3.75572,3.75025,3.80293,3.73363,3.78416,3.71995
case9,14454,14454,147972,64,9.93115,10.386,10.1238,10.1269,9.97702,10.154,9.59818,10.2526
cbuckle,13681,13681,676515,8,3.93656,3.94326,3.93076,3.93738,3.93911,,3.95595,3.94886
cbuckle,13681,13681,676515,64,11.9901,12.1521,12.1115,12.1526,11.9426,,12.1025,12.1067
cca,49152,49152,139264,8,2.59579,2.62363,2.45394,2.85246,2.71378,2.58577,2.65845,2.76078
cca,49152,49152,139264,64,3.36708,3.29514,3.2,3.39695,2.9766,2.95425,3.35535,2.91264
ccc,49152,49152,147456,8,2.70849,2.76626,2.7138,2.7029,2.79205,2.83496,2.78551,2.62656
ccc,49152,49152,147456,64,3.21379,3.02983,3.29518,2.97066,3.34811,3.03424,3.29722,3.24445
cegb2802,2802,2802,277362,8,4.15616,4.0615,4.06475,4.1787,4.05592,4.06016,4.18254,4.17593
cegb2802,2802,2802,277362,64,12.2356,12.3881,12.3977,12.4056,12.4177,12.3997,12.2754,12.3966
cegb2919,2919,2919,321543,8,4.0541,4.20348,4.20631,4.07587,4.19814,4.16938,4.069,4.07956
cegb2919,2919,2919,321543,64,12.2745,12.3915,12.4139,12.4134,12.3716,12.3065,12.3529,12.4076
cegb3024,3024,3024,79848,8,3.75007,3.87648,3.89118,3.75289,3.85102,3.85014,3.81881,3.78272
cegb3024,3024,3024,79848,64,11.8448,11.8715,11.9083,11.8238,11.8566,11.8646,11.8581,11.9147
cegb3306,3306,3306,74916,8,4.06341,3.9506,3.96099,4.03405,3.91683,3.92963,4.01791,4.0569
cegb3306,3306,3306,74916,64,11.7576,11.744,11.725,11.7237,11.7444,11.7408,11.7534,11.7738
celegans_metabolic,453,453,4065,8,2.92013,3.01209,2.84714,3.01544,3.01768,3.03797,3.20615,2.98225
celegans_metabolic,453,453,4065,64,10.4135,10.3852,10.4541,10.4185,10.3943,10.39,10.7753,10.4302
cfd1,70656,70656,1828364,8,3.48452,3.45904,3.46634,3.22319,3.34983,3.1295,3.42994,3.58276
cfd1,70656,70656,1828364,64,6.57293,7.06393,6.64481,6.89344,6.95889,7.02642,6.96993,6.94055
cfd2,123440,123440,3087898,8,2.53256,2.65286,2.56383,2.62807,2.53869,2.6143,2.55611,2.61909
cfd2,123440,123440,3087898,64,5.29096,6.41445,5.79152,6.46224,6.40072,6.38453,5.75738,5.70878
channel-500x100x100-b050,4802000,4802000,85362744,8,1.11137,1.87616,1.539,1.59065,1.83053,1.89871,1.35854,1.92453
channel-500x100x100-b050,4802000,4802000,85362744,64,3.12953,4.7062,4.04593,4.76318,4.73218,4.76001,4.52615,4.65066
chesapeake,39,39,340,8,2.26761,1.62825,2.16648,2.24609,2.34989,2.53376,2.03669,2.29631
chesapeake,39,39,340,64,9.23994,9.24188,9.35714,9.48769,9.28722,9.38739,9.47322,8.86177
citationCiteseer,268495,268495,2313294,8,1.80107,1.8595,1.85726,1.89057,1.88303,1.90341,1.91199,1.87812
citationCiteseer,268495,268495,2313294,64,2.58338,2.8266,2.69616,2.80289,2.95243,2.868,2.39209,1.59526
cnae9_10NN,1080,1080,18278,8,3.51137,3.59004,3.58977,3.50296,3.52313,3.54956,3.49856,3.51335
cnae9_10NN,1080,1080,18278,64,11.7277,11.6766,11.6674,11.5279,11.6904,11.5529,11.4588,11.1122
co2010,201062,201062,974574,8,1.97432,1.85939,2.08785,2.03108,1.90598,2.01316,1.93914,2.0812
co2010,201062,201062,974574,64,2.40539,2.47456,2.47657,2.59431,2.53996,2.53359,2.34998,2.30404
coAuthorsCiteseer,227320,227320,1628268,8,2.01307,2.00623,1.98748,1.98046,1.99997,2.00347,2.08706,1.9458
coAuthorsCiteseer,227320,227320,1628268,64,3.19589,3.29011,3.24316,3.28689,3.13122,3.06494,2.71464,2.57778
coAuthorsDBLP,299067,299067,1955352,8,1.67684,1.67365,1.68977,1.60657,1.68795,1.68962,1.82341,1.66103
coAuthorsDBLP,299067,299067,1955352,64,2.72584,2.72051,2.77037,2.72092,2.67876,2.61137,2.30499,2.13776
coPapersCiteseer,434102,434102,32073440,8,2.16111,2.10985,2.13161,2.23791,2.13342,2.25058,2.10281,2.0935
coPapersCiteseer,434102,434102,32073440,64,8.25653,8.22621,8.33811,8.18535,8.10675,7.66338,7.76375,7.58081
coPapersDBLP,540486,540486,30491458,8,2.2254,2.18239,2.07439,2.17858,2.16806,2.12693,2.08312,2.14093
coPapersDBLP,540486,540486,30491458,64,6.99669,6.88474,6.91516,6.83566,6.85913,5.38899,6.40681,6.11204
collins_15NN,1000,1000,16492,8,3.53417,3.60466,3.59425,3.49698,3.60451,3.51998,3.46726,3.53015
collins_15NN,1000,1000,16492,64,11.7901,11.8308,11.6067,11.8199,11.545,11.6059,11.5841,11.8303
com-Amazon,334863,334863,1851744,8,1.56922,1.50436,1.54456,1.55075,1.51371,1.54675,1.5896,1.50349
com-Amazon,334863,334863,1851744,64,2.38457,2.36609,2.36857,2.39052,2.35087,2.33345,2.08782,1.18317
com-DBLP,317080,317080,2099732,8,1.66057,1.62032,1.6992,1.62701,1.65624,1.65847,1.75011,1.61954
com-DBLP,317080,317080,2099732,64,2.7097,2.60095,2.74482,2.61009,2.56143,2.49814,2.3033,1.70583
com-LiveJournal,3997962,3997962,69362378,8,0.879051,1.07525,,1.00895,1.09396,0.963239,0.704188,0.762229
com-LiveJournal,3997962,3997962,69362378,64,2.07556,2.08078,,1.90941,2.31728,1.96628,1.53966,1.65523
com-Orkut,3072441,3072441,234370166,8,0.878038,1.13941,,1.11046,1.20172,0.980626,0.770365,0.721067
com-Orkut,3072441,3072441,234370166,64,1.83705,1.70712,,1.65042,2.13078,1.58771,1.37752,1.36793
com-Youtube,1134890,1134890,5975248,8,1.09658,1.05045,,1.04875,1.05289,0.898266,1.1096,0.990114
com-Youtube,1134890,1134890,5975248,64,2.07151,2.14323,,2.11059,2.10304,1.80797,1.88046,1.75884
commanche_dual,7920,7920,31680,8,3.56476,3.52725,,3.54345,3.52137,3.48335,3.50075,3.37636
commanche_dual,7920,7920,31680,64,9.02638,9.55134,,9.42892,9.58133,9.42439,9.63421,8.57052
cond-mat,16726,16726,95188,8,2.72727,2.66528,2.62974,2.62519,2.66246,2.64354,2.7756,2.65068
cond-mat,16726,16726,95188,64,9.21437,9.18173,9.10439,9.07611,9.13974,8.85895,8.96375,8.30608
cond-mat-2003,31163,31163,240058,8,2.94927,2.89073,2.89673,2.88945,2.80736,2.90391,2.99756,2.86433
cond-mat-2003,31163,31163,240058,64,7.74698,7.65312,7.76186,7.51013,7.62899,6.40009,7.50753,6.84824
cond-mat-2005,40421,40421,351386,8,2.94521,2.9737,2.95837,2.99215,2.96492,2.97138,3.06958,2.91904
cond-mat-2005,40421,40421,351386,64,6.74168,6.28578,6.57391,6.4514,6.87103,6.05464,6.54112,5.71736
consph,83334,83334,6010480,8,2.47354,2.28895,2.42334,2.46916,2.43184,2.38643,2.47844,2.43904
consph,83334,83334,6010480,64,8.47879,8.81597,8.73971,8.93695,8.91772,8.98994,8.76254,8.86976
cont-201,80595,80595,438795,8,3.1178,3.13723,3.21772,3.31505,3.35223,3.20568,3.40389,3.19151
cont-201,80595,80595,438795,64,3.19809,2.89368,3.16898,2.86125,2.92237,2.95759,2.77579,2.52428
cont-300,180895,180895,988195,8,2.59812,2.71351,2.66068,2.68179,2.42181,2.56791,2.53917,2.16917
cont-300,180895,180895,988195,64,2.57877,2.37307,2.57637,2.28027,2.30802,2.31111,2.47116,2.05237
cop20k_A,121192,121192,2624331,8,2.82466,2.65874,2.67203,2.6075,2.73989,2.72187,2.69932,2.61974
cop20k_A,121192,121192,2624331,64,6.1933,5.90807,6.06204,6.00641,6.24263,6.22997,6.29504,4.94041
copter1,17222,17222,211064,8,3.39261,3.49215,3.47048,3.46332,3.32904,3.45375,3.44377,3.42955
copter1,17222,17222,211064,64,10.2868,10.7745,10.2777,10.7083,10.4122,10.6129,10.5845,10.5749
copter2,55476,55476,759952,8,3.24837,3.3341,3.3085,3.40516,3.27123,3.40046,3.15769,3.31821
copter2,55476,55476,759952,64,5.91948,6.07087,6.02087,6.07319,6.19579,6.10719,5.9731,5.77929
crack,10240,10240,60760,8,3.12246,3.21835,3.2399,3.10648,2.92529,3.18662,3.11889,3.27065
crack,10240,10240,60760,64,9.77763,9.77339,10.201,9.90034,8.95505,9.94363,10.3569,8.62047
crack_dual,20141,20141,60086,8,2.98528,2.96513,2.99042,2.96553,3.03224,,2.83444,2.92115
crack_dual,20141,20141,60086,64,8.34951,8.33283,8.13227,8.3388,8.41678,,7.95198,7.56693
crankseg_1,52804,52804,10614210,8,2.44574,2.3415,2.36636,2.53817,2.5541,2.48146,2.56501,2.57713
crankseg_1,52804,52804,10614210,64,10.4254,10.3561,10.4908,10.3762,10.4492,10.3379,10.4783,10.3731
crankseg_2,63838,63838,14148858,8,2.45937,2.48023,2.49193,2.54772,2.58651,2.4884,2.44319,2.6303
crankseg_2,63838,63838,14148858,64,10.4041,10.2554,10.4045,10.3238,10.4171,10.1281,10.4253,10.2916
crplat2,18010,18010,960946,8,3.9572,3.59348,3.94346,3.96033,3.59148,3.93178,3.53669,3.97488
crplat2,18010,18010,960946,64,11.7673,11.2733,11.6966,11.8003,10.978,11.7221,11.1033,11.7358
crystk01,4875,4875,315891,8,3.97519,3.99841,3.99568,3.99731,3.95999,3.75685,4.00532,4.01369
crystk01,4875,4875,315891,64,12.2296,12.2826,12.2938,12.3664,12.322,12.1959,12.3464,12.3161
crystk02,13965,13965,968583,8,3.97946,4.00376,4.00241,3.92464,4.00206,,4.0079,4.00802
crystk02,13965,13965,968583,64,11.9214,11.9564,12.1155,12.1344,12.1097,,12.0706,12.212
crystk03,24696,24696,1751178,8,3.89456,3.2586,3.76806,3.67701,3.41096,3.87441,3.81515,3.73811
crystk03,24696,24696,1751178,64,10.6997,10.6848,10.4666,10.9007,10.3377,10.8694,10.8805,10.9
crystm01,4875,4875,105339,8,3.76923,3.86152,3.76497,3.84372,3.79529,3.80871,3.75351,3.96005
crystm01,4875,4875,105339,64,11.7021,11.7684,11.7388,11.7306,11.7721,11.724,11.7946,11.7741
crystm02,13965,13965,322905,8,3.86666,3.90946,3.78547,3.88497,3.89016,,3.84425,4.01603
crystm02,13965,13965,322905,64,11.2974,11.7347,11.5706,11.7149,11.1155,,11.7393,11.7712
crystm03,24696,24696,583770,8,3.73606,3.94572,3.83707,3.9357,3.81142,3.9265,3.89424,4.01543
crystm03,24696,24696,583770,64,10.389,10.8429,10.734,10.7386,10.9085,10.9036,10.8291,10.7137
cs4,22499,22499,87716,8,3.03597,3.10535,3.02919,3.10613,3.12563,3.10771,3.08306,3.0373
cs4,22499,22499,87716,64,7.05409,7.57133,7.88455,6.07503,8.39352,8.55147,8.373,6.64172
ct2010,67578,67578,336352,8,2.41186,2.45011,2.26006,2.39366,2.47267,2.46642,2.48747,2.46133
ct2010,67578,67578,336352,64,3.41344,3.2093,3.3629,3.29279,3.24526,3.28457,3.31446,3.10249
ct20stif,52329,52329,2698463,8,2.98449,3.26017,2.9642,3.03382,3.01798,2.98125,2.85216,3.01516
ct20stif,52329,52329,2698463,64,8.55693,8.75453,8.58672,8.83206,8.8577,8.86912,8.49221,8.80389
cti,16840,16840,96464,8,3.27591,3.34006,3.30465,3.3825,3.33734,3.24796,3.23038,3.33137
cti,16840,16840,96464,64,9.43097,10.225,9.9311,10.0237,10.3773,10.1909,10.215,10.2572
cvxbqp1,50000,50000,349968,8,3.52447,3.19361,3.23258,3.19599,3.17461,3.11612,3.47455,3.00753
cvxbqp1,50000,50000,349968,64,4.86732,4.88498,5.14556,4.91089,4.92383,4.97063,4.99615,3.80189
cvxqp3,17500,17500,122462,8,3.32056,3.18942,3.02913,3.16997,3.14031,3.14844,3.26628,3.22754
cvxqp3,17500,17500,122462,64,7.59246,8.92802,9.03811,9.20661,5.33457,9.12361,8.37243,7.52787
cyl6,13681,13681,714241,8,3.95337,3.95584,3.95126,3.96335,3.94135,,3.95751,3.95762
cyl6,13681,13681,714241,64,12.0462,12.1602,12.1289,12.1337,12.1094,,12.1454,11.9115
d_pretok,182730,182730,1641672,8,2.40062,2.44469,2.41962,2.37183,2.46845,2.43611,2.42646,2.50071
d_pretok,182730,182730,1641672,64,3.13751,3.10299,3.31961,3.15244,3.35703,3.31353,3.49029,3.22879
darcy003,389874,389874,2101242,8,1.57229,1.59426,1.52098,1.59343,1.59053,1.60795,1.57085,1.60125
darcy003,389874,389874,2101242,64,2.26714,2.4739,2.28904,2.49589,2.39741,2.41299,2.30897,1.62177
data,2851,2851,30186,8,3.82334,3.82852,3.62271,3.79862,3.72675,3.74664,3.69307,3.83579
data,2851,2851,30186,64,10.9542,11.2638,10.4256,10.584,11.1754,11.1908,11.176,11.2597
dataset12mfeatfactors_10NN,2000,2000,27442,8,3.3106,3.43825,3.44149,3.45726,3.44014,3.45484,3.45585,3.38451
dataset12mfeatfactors_10NN,2000,2000,27442,64,10.8676,11.2779,11.4019,11.1415,11.354,11.2737,11.1646,10.9516
dataset16mfeatkarhunen_10NN,2000,2000,27668,8,3.42686,3.45284,3.37551,3.46061,3.41762,3.42582,3.46199,3.36978
dataset16mfeatkarhunen_10NN,2000,2000,27668,64,11.2577,11.1896,11.2443,11.1168,10.6067,11.1879,11.2706,11.1549
dataset18mfeatmorphological_10NN,2000,2000,22832,8,3.35056,3.34841,3.27716,3.32974,3.26198,3.33627,3.32362,3.33478
dataset18mfeatmorphological_10NN,2000,2000,22832,64,11.2508,11.1666,11.1664,11.1502,11.0653,11.15,11.1199,10.3785
dataset20mfeatpixel_10NN,2000,2000,27932,8,3.46766,3.46535,3.46052,3.47505,3.46229,3.40095,3.46524,3.39341
dataset20mfeatpixel_10NN,2000,2000,27932,64,11.3402,11.1413,11.405,11.2504,11.3957,11.3305,11.3298,11.1742
dataset22mfeatzernike_10NN,2000,2000,27414,8,3.44906,3.44316,3.44513,3.45929,3.44478,3.4536,3.44779,3.35897
dataset22mfeatzernike_10NN,2000,2000,27414,64,11.2424,11.1855,11.364,11.1672,11.2304,11.2204,11.3096,10.4207
dawson5,51537,51537,1010777,8,3.74306,3.69992,3.64294,3.59689,3.67732,3.6882,3.69878,3.71084
dawson5,51537,51537,1010777,64,7.11081,7.16755,7.00963,7.1435,7.13743,7.1119,7.21373,7.11361
dblp-2010,326186,326186,1615400,8,,1.58984,1.52802,1.55954,1.61088,1.52005,1.65584,1.58685
dblp-2010,326186,326186,1615400,64,,2.75494,2.64917,2.70949,2.6856,2.57402,2.32502,2.64797
de2010,24115,24115,116056,8,2.49068,2.46571,2.43682,2.45849,2.46068,2.4553,2.52862,2.42648
de2010,24115,24115,116056,64,8.08906,7.9225,8.12207,7.98988,7.50496,7.78601,8.33349,6.97846
debr,1048576,1048576,4194298,8,0.805336,0.944182,0.902694,0.895974,0.88219,0.841593,0.752315,0.8462
debr,1048576,1048576,4194298,64,1.65444,1.63524,1.82325,1.58752,1.62999,1.63887,1.28493,1.38031
delaunay_n10,1024,1024,6112,8,2.76217,2.81197,2.79454,2.72015,2.79502,2.76608,2.71433,2.75323
delaunay_n10,1024,1024,6112,64,9.80113,9.82452,9.45193,9.81306,9.81687,9.82217,9.73987,9.66873
delaunay_n11,2048,2048,12254,8,2.75471,2.81253,2.7894,2.76481,2.82721,2.72709,2.76594,2.75147
delaunay_n11,2048,2048,12254,64,9.6563,8.97267,9.98073,9.71119,9.886,10.0243,9.73101,9.65642
delaunay_n12,4096,4096,24528,8,2.7699,2.77759,2.81518,2.81085,2.80974,2.80394,2.79464,2.77452
delaunay_n12,4096,4096,24528,64,9.73246,8.89076,9.66814,9.51755,9.41512,9.68344,9.71755,9.56167
delaunay_n13,8192,8192,49094,8,2.7762,2.77705,2.74715,2.77075,2.77262,2.56409,2.81195,2.78288
delaunay_n13,8192,8192,49094,64,9.77923,9.49997,9.64041,9.58678,9.50743,8.0303,9.76581,9.29595
delaunay_n14,16384,16384,98244,8,2.7794,2.75374,2.76444,2.7566,2.75153,2.75034,2.7649,2.75846
delaunay_n14,16384,16384,98244,64,9.37438,9.42289,9.19501,9.52673,9.45472,8.88284,9.68798,9.00193
delaunay_n15,32768,32768,196548,8,2.75544,2.75129,2.75876,2.75857,2.7621,2.73672,2.79341,2.73645
delaunay_n15,32768,32768,196548,64,7.45078,7.93227,6.98737,6.69797,6.97732,7.34812,6.39911,6.80681
