matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
kineticBatchReactor_4,7105,7105,74869,64,13.895,14.1816,13.8064,14.0626,13.59,,12.7434,14.5295
kineticBatchReactor_5,7641,7641,80767,8,3.82759,3.88723,3.87626,3.96016,3.93359,,3.90986,4.01264
kineticBatchReactor_5,7641,7641,80767,64,14.1416,14.163,13.9237,14.4717,13.3755,,12.6561,14.5677
kineticBatchReactor_6,7773,7773,82500,8,3.80857,3.99449,3.87204,3.93836,3.95871,,3.85966,4.02783
kineticBatchReactor_6,7773,7773,82500,64,14.0854,14.3684,13.4438,14.3301,14.1465,,12.7551,14.5363
kineticBatchReactor_7,7968,7968,84508,8,3.84271,3.96709,3.88052,3.97493,3.92921,3.93011,3.91054,3.95999
kineticBatchReactor_7,7968,7968,84508,64,14.0814,14.082,13.9996,14.3127,14.0933,13.691,12.6795,14.5924
kineticBatchReactor_8,8052,8052,85194,8,3.83883,3.98897,3.84643,3.98629,3.94663,3.92284,3.91044,3.99508
kineticBatchReactor_8,8052,8052,85194,64,14.0602,13.9646,13.9069,14.3573,13.6577,12.0996,12.466,14.401
kineticBatchReactor_9,8115,8115,86183,8,3.85608,3.98216,3.83813,3.95152,3.94846,3.92604,3.93008,3.97285
kineticBatchReactor_9,8115,8115,86183,64,14.131,14.1209,13.8345,13.8029,14.1278,13.8359,12.8493,14.633
kkt_power,2063494,2063494,14612663,8,1.91115,2.99342,1.72643,2.32697,2.92741,3.25538,3.34068,1.85622
kkt_power,2063494,2063494,14612663,64,5.70746,7.69669,5.65366,6.49504,8.10904,8.01833,7.0235,5.91553
kmer_V2a,55042369,55042369,117217600,8,1.50516,1.76646,0.610987,1.79051,0.907092,0.520366,2.30036,0.792193
kmer_V2a,55042369,55042369,117217600,64,5.32479,4.2928,2.39166,4.29489,2.69873,1.87593,5.82048,2.61465
kmnist_norm_10NN,10000,10000,156932,8,3.78642,3.73947,3.73718,3.75403,3.78139,3.76905,3.74741,3.59449
kmnist_norm_10NN,10000,10000,156932,64,13.4793,12.2791,13.3338,11.8147,12.6827,12.4136,12.0251,9.9178
kron_g500-logn16,65536,65536,4912469,8,3.08236,3.02733,3.0353,3.04638,3.03404,3.03104,2.9579,3.00502
kron_g500-logn16,65536,65536,4912469,64,8.80161,7.67604,9.55029,6.16684,6.57532,7.82598,4.41109,6.46676
kron_g500-logn17,131072,131072,10228360,8,,2.99188,,2.96948,2.93443,2.90225,2.97169,2.8895
kron_g500-logn17,131072,131072,10228360,64,,4.94264,,5.02509,5.17118,5.27005,7.37028,4.71958
kron_g500-logn18,262144,262144,21165908,8,2.86123,2.84852,,1.6409,2.62986,2.50397,2.79195,2.46521
kron_g500-logn18,262144,262144,21165908,64,4.50939,3.92199,,3.26698,3.67972,4.06782,5.7107,3.86695
kron_g500-logn19,524288,524288,43562265,8,,1.82377,,1.99785,1.74037,1.89224,2.51949,1.70058
kron_g500-logn19,524288,524288,43562265,64,,3.35967,,3.18106,3.15887,3.61669,4.83117,3.31214
kron_g500-logn20,1048576,1048576,89239674,8,2.20187,1.24139,,1.20964,1.16672,1.42235,2.20532,1.13172
kron_g500-logn20,1048576,1048576,89239674,64,4.13351,2.95889,,2.89875,2.95882,2.89254,3.87365,2.84752
kron_g500-logn21,2097152,2097152,182082942,8,1.88647,1.04371,,1.02364,0.98404,,1.85563,1.01985
kron_g500-logn21,2097152,2097152,182082942,64,3.54037,2.79612,,2.65387,2.59181,,3.65434,2.64517
ks2010,238600,238600,1121798,8,2.76607,2.42454,,2.1559,1.92554,2.16201,3.40906,1.98642
ks2010,238600,238600,1121798,64,6.36191,4.96257,,3.34658,3.28479,4.11457,6.6059,4.04198
ky2010,161672,161672,787778,8,2.82026,2.74216,,2.68881,2.37326,2.43889,3.4445,2.6904
ky2010,161672,161672,787778,64,5.50523,5.27633,,6.17445,3.45227,3.62357,6.50442,4.62521
la2010,204447,204447,980634,8,2.94372,2.46144,,2.24943,2.01943,2.07585,3.46951,1.88136
la2010,204447,204447,980634,64,5.17125,4.22195,,3.93828,6.9237,3.5313,6.85263,3.78171
lap_25,25,25,169,8,2.3072,2.30715,2.32499,2.57034,2.24961,2.595,2.49909,2.30716
lap_25,25,25,169,64,10.5831,14.2974,9.18558,12.5548,9.99637,12.4824,12.1323,12.34
laser,3002,3002,9000,8,4.81332,4.65417,4.69529,4.84083,4.58584,4.48291,4.82461,4.75907
laser,3002,3002,9000,64,13.3448,13.1856,12.4867,13.4352,12.7668,12.8195,12.3593,13.3711
ldoor,952203,952203,46522475,8,3.30193,3.3252,3.16956,3.31851,3.33259,3.33502,3.38231,3.18832
ldoor,952203,952203,46522475,64,14.829,14.7917,14.02,14.9087,14.9053,14.9267,14.8469,13.4011
lesmis,77,77,508,8,3.40797,3.36702,3.48246,3.36564,3.40797,3.29735,3.29735,3.4094
lesmis,77,77,508,64,13.4653,14.4884,14.6483,12.7249,14.6516,10.6387,13.6921,14.2316
linverse,11999,11999,95977,8,4.38874,4.44139,4.39263,4.43304,4.3066,4.3285,4.41783,4.43868
linverse,11999,11999,95977,64,14.7383,15.024,14.9813,14.755,14.587,14.8271,14.9654,14.9811
loc-Brightkite,58228,58228,428156,8,2.92543,3.00909,3.00675,2.98749,3.0282,3.02204,3.09898,2.39116
loc-Brightkite,58228,58228,428156,64,5.24445,6.11316,4.77664,5.18788,6.27709,4.91684,4.9527,3.88786
loc-Gowalla,196591,196591,1900654,8,2.30797,2.19178,2.15581,2.78148,2.05899,2.02677,1.93508,2.211
loc-Gowalla,196591,196591,1900654,64,4.67166,5.50311,4.59336,6.41255,4.63783,4.66151,4.06993,3.80044
lock1074,1074,1074,51588,8,,3.55615,3.54011,3.38783,3.5554,3.55985,3.40238,3.37342
lock1074,1074,1074,51588,64,,15.7154,15.6434,15.6538,15.5901,15.0106,15.6204,15.6735
lock2232,2232,2232,80352,8,3.51022,3.51984,3.50303,3.55032,3.4772,3.70726,3.52458,3.70116
lock2232,2232,2232,80352,64,15.5773,15.506,15.4497,15.5323,15.2573,15.4263,15.2353,15.4353
lock3491,3491,3491,160444,8,3.55861,3.54807,3.58259,3.57455,3.58174,3.40121,3.574,3.40985
lock3491,3491,3491,160444,64,15.7143,15.6909,15.6621,15.7352,15.6344,15.6396,14.5898,15.6424
lock_700,700,700,22175,8,3.51796,3.71075,3.73855,3.5615,3.71425,3.6941,3.60316,3.53622
lock_700,700,700,22175,64,14.6921,14.6405,14.6284,14.7795,13.6804,14.473,14.7842,14.7082
lowThrust_1,584,584,6133,8,,3.9333,3.96029,3.88334,3.89104,4.20357,3.96669,4.24356
lowThrust_1,584,584,6133,64,,13.6621,13.7699,13.9838,13.0761,13.7,13.5065,13.5204
lowThrust_10,18260,18260,222005,8,3.99113,4.01232,4.02928,4.06915,4.08952,4.11281,4.0403,4.11014
lowThrust_10,18260,18260,222005,64,13.4173,14.2006,14.1512,14.494,13.8377,14.3236,12.3418,14.7881
lowThrust_11,18368,18368,223801,8,4.00413,4.05999,4.03073,4.07429,4.05078,4.06747,4.16338,4.09614
lowThrust_11,18368,18368,223801,64,14.2416,14.4455,14.5234,14.6334,14.0958,13.9683,13.6734,14.7588
lowThrust_12,18458,18458,224593,8,4.01605,4.0573,3.98743,4.08499,4.0732,4.0475,4.0573,4.05868
lowThrust_12,18458,18458,224593,64,14.3998,14.5687,13.5727,14.4248,14.1984,12.6264,13.7478,14.6911
lowThrust_13,18476,18476,224897,8,4.02626,4.08614,3.97832,4.08958,4.09616,4.0379,4.06721,4.08967
lowThrust_13,18476,18476,224897,64,13.535,14.4788,14.1999,14.5275,14.2525,14.1383,14.105,14.5108
lowThrust_2,2312,2312,26261,8,4.01383,4.08422,4.11631,4.10822,4.0866,4.31534,4.15091,4.2736
lowThrust_2,2312,2312,26261,64,13.8189,13.6324,13.7301,13.8703,13.8497,13.3903,13.7904,13.3291
lowThrust_3,7064,7064,80645,8,4.07479,4.1187,4.07145,4.1737,4.14977,4.16022,4.16063,4.21964
lowThrust_3,7064,7064,80645,64,14.1197,14.491,14.6785,14.5078,13.8369,14.2687,14.4668,14.1433
lowThrust_4,13562,13562,160947,8,4.03364,4.08059,4.06118,4.08876,4.12618,4.09815,4.09235,4.12923
lowThrust_4,13562,13562,160947,64,13.6206,14.444,14.4725,13.8929,14.6516,13.4626,14.3276,14.5956
lowThrust_5,16262,16262,198369,8,4.08701,4.03989,3.97166,4.08938,4.14389,4.12248,4.02173,4.10965
lowThrust_5,16262,16262,198369,64,14.471,14.5572,14.2085,14.6941,14.6663,14.4795,14.1721,14.827
lowThrust_6,16928,16928,207349,8,3.96874,4.05889,4.04668,4.08876,4.08932,4.07698,4.02113,4.1159
lowThrust_6,16928,16928,207349,64,12.4838,14.5312,14.4572,14.4757,14.3555,14.3263,12.6318,14.6983
lowThrust_7,17378,17378,211561,8,4.02016,4.06387,3.9644,4.09109,4.08768,4.0434,4.11611,4.09099
lowThrust_7,17378,17378,211561,64,13.9054,14.1731,11.3902,14.5283,14.1261,14.0669,14.1787,14.6377
lowThrust_8,17702,17702,216445,8,4.00201,4.05616,4.01084,4.07899,4.07419,4.05716,4.07337,4.08381
lowThrust_8,17702,17702,216445,64,14.1081,14.2307,14.0816,14.2218,14.1347,13.5599,13.9797,14.7487
lowThrust_9,18044,18044,219589,8,4.01915,4.03961,4.02519,4.09255,4.03334,3.91758,4.15604,4.09365
lowThrust_9,18044,18044,219589,64,14.317,14.4254,14.3509,14.5998,13.217,13.8781,12.9902,14.6279
lp1,534388,534388,1643420,8,3.84597,3.25383,,3.43763,2.96245,3.01157,3.5867,3.32422
lp1,534388,534388,1643420,64,7.43383,5.84087,,6.37245,7.15474,6.23155,7.31858,7.27079
lpl1,32460,32460,328036,8,3.93539,3.87261,3.84382,3.8592,3.77908,3.80286,3.79031,3.87178
lpl1,32460,32460,328036,64,9.50806,9.05968,8.22611,9.11457,7.24403,7.81807,10.4612,7.86791
lshp1009,1009,1009,6865,8,4.47833,4.52463,4.41514,4.52631,4.38851,4.76426,4.4985,4.75395
lshp1009,1009,1009,6865,64,13.6866,13.4021,13.6608,13.9788,13.9058,13.8529,14.361,14.0548
lshp1270,1270,1270,8668,8,4.53689,4.55626,4.41541,4.53985,4.46517,4.68905,4.54432,4.6764
lshp1270,1270,1270,8668,64,13.7459,13.7477,13.2857,13.4569,13.856,13.7101,14.374,13.8456
lshp1561,1561,1561,10681,8,4.52681,4.47325,4.4674,4.46157,4.47794,4.80072,4.43955,4.80598
lshp1561,1561,1561,10681,64,13.3608,13.8028,13.5371,13.7249,13.786,13.7402,14.4335,13.9125
lshp1882,1882,1882,12904,8,4.6411,4.7889,4.8101,4.79113,4.83953,4.50913,4.79224,4.57619
lshp1882,1882,1882,12904,64,12.3977,13.9024,13.6052,14.0276,13.648,13.4739,14.2941,13.5649
lshp2233,2233,2233,15337,8,4.53388,4.54649,4.48573,4.56603,4.51047,4.80802,4.56,4.81841
lshp2233,2233,2233,15337,64,13.619,12.8592,13.7153,13.9347,13.721,13.6721,14.3722,13.8412
lshp2614,2614,2614,17980,8,4.53239,4.5779,4.49901,4.58228,4.52384,4.84522,4.58527,4.80709
lshp2614,2614,2614,17980,64,13.414,13.4991,13.4431,13.7021,13.8183,13.776,14.3089,13.8017
lshp3025,3025,3025,20833,8,4.56864,4.57617,4.459,4.60531,4.52025,4.85887,4.58624,4.67717
lshp3025,3025,3025,20833,64,13.8202,13.9762,13.5293,13.8945,13.7844,13.9003,14.4521,13.6627
lshp3466,3466,3466,23896,8,4.7718,4.79815,4.82613,4.79514,4.8206,4.51011,4.81513,4.5987
lshp3466,3466,3466,23896,64,13.7039,13.9621,13.4704,13.9684,13.8656,13.6658,14.4361,14.0223
lshp_265,265,265,1753,8,3.888,4.15342,4.17816,4.11683,4.14727,4.39486,4.05142,4.42258
lshp_265,265,265,1753,64,16.0768,15.4449,15.4025,15.0502,15.1212,15.5208,16.3117,15.8497
lshp_406,406,406,2716,8,4.24002,4.36349,4.2945,4.33303,4.19905,4.43927,4.17044,4.54133
lshp_406,406,406,2716,64,15.8072,15.0595,15.4903,16.1082,15.5596,15.4696,16.7541,16.1607
lshp_577,577,577,3889,8,4.39808,4.4297,4.33708,3.99384,4.31871,4.6277,4.3489,4.62426
lshp_577,577,577,3889,64,13.8395,13.7477,14.119,13.8049,13.6195,14.0627,14.1306,13.6606
lshp_778,778,778,5272,8,4.56796,4.61798,4.72428,4.67972,4.59559,4.36447,4.66962,4.50695
lshp_778,778,778,5272,64,13.9244,13.5843,13.8242,13.9879,13.3423,13.8412,14.6036,14.1971
lund_a,147,147,2449,8,4.00695,4.08251,4.01929,4.07361,3.92664,3.74966,4.08209,3.70359
lund_a,147,147,2449,64,16.3122,16.3719,16.7221,16.6599,16.5806,16.2615,16.5805,16.9766
lund_b,147,147,2441,8,3.77353,4.06494,4.05608,3.69149,3.91774,3.92523,3.807,3.84409
lund_b,147,147,2441,64,16.3354,16.5693,16.6497,17.2671,16.1247,16.3954,16.6852,16.1664
luxembourg_osm,114599,114599,239332,8,3.70282,3.7502,3.37199,2.98324,3.44509,3.68906,3.74645,3.45962
luxembourg_osm,114599,114599,239332,64,5.84746,5.0546,3.92978,5.8485,5.33733,6.16329,7.45182,5.81667
m14b,214765,214765,3358036,8,3.14095,2.51047,3.11011,2.48291,2.82702,2.91198,3.67587,2.14844
m14b,214765,214765,3358036,64,6.10003,6.18838,7.77463,6.40995,6.48793,8.16359,10.4603,4.0273
m3plates,11107,11107,6639,8,,,2.49692,2.49516,1.39279,2.25428,2.44959,2.47649
m3plates,11107,11107,6639,64,,,6.43465,6.71804,4.19754,6.66943,8.71251,6.10535
m_t1,97578,97578,9753570,8,3.22468,3.25014,3.23166,3.24618,3.24343,3.2415,3.24941,3.24904
m_t1,97578,97578,9753570,64,14.6278,14.7958,14.5165,14.8354,14.8357,14.7669,14.8152,14.7717
ma2010,157508,157508,776610,8,3.13711,2.48211,2.96024,2.48367,2.14438,2.15407,3.38087,1.74854
ma2010,157508,157508,776610,64,6.79157,4.32557,4.61208,3.58987,3.63408,3.40212,6.89185,3.30521
man_5976,5976,5976,225046,8,3.4866,3.46755,3.47668,3.49365,3.46291,3.46458,3.50035,3.48507
man_5976,5976,5976,225046,64,15.5712,15.5326,15.559,15.6082,15.5403,14.5617,15.4724,15.5748
mario001,38434,38434,206156,8,4.25216,4.45072,4.33811,4.39533,4.47583,4.41709,4.38305,4.07777
mario001,38434,38434,206156,64,9.1342,6.31002,8.66102,5.01673,6.15105,6.87119,10.597,4.18828
mario002,389874,389874,2101242,8,2.59827,2.71845,2.17057,2.46129,1.89217,2.45248,4.21809,1.54614
mario002,389874,389874,2101242,64,6.50226,8.09285,6.25363,8.01855,4.42675,5.35727,9.35047,4.25815
mawi_201512012345,18571154,18571154,38040320,8,2.8838,2.81652,,2.74439,1.76789,1.43317,2.95805,2.33883
mawi_201512012345,18571154,18571154,38040320,64,6.98548,6.74744,,6.50772,4.89329,4.19958,6.62046,5.93587
mawi_201512020000,35991342,35991342,74485420,8,2.94437,2.76807,,2.74164,1.85597,1.47377,2.96339,2.39289
mawi_201512020000,35991342,35991342,74485420,64,7.06674,6.93229,,6.91882,5.07241,4.38246,7.05999,6.13205
md2010,145247,145247,700378,8,2.95916,2.61438,2.90994,2.536,2.42136,2.44824,3.40112,2.59436
md2010,145247,145247,700378,64,5.92297,5.37853,4.55528,3.85101,3.37215,6.94211,6.54836,4.20838
me2010,69518,69518,335476,8,3.32685,3.1309,3.20744,2.72646,2.79364,3.22917,3.3876,2.91656
me2010,69518,69518,335476,64,5.57483,4.78589,5.53957,3.92915,4.78823,5.4019,6.15419,6.1952
meg4,5860,5860,46842,8,3.99866,4.05063,3.98037,4.02511,3.98397,3.95805,4.05613,3.99974
meg4,5860,5860,46842,64,13.8643,13.8128,13.879,13.9688,14.0379,13.8813,13.9959,13.663
mesh1e1,48,48,306,8,2.64221,3.05427,3.30142,2.94231,3.09286,3.34883,2.87324,2.89021
mesh1e1,48,48,306,64,7.89836,7.72545,8.96702,5.3699,14.2689,7.86506,11.1368,13.9091
mesh1em1,48,48,306,8,3.19377,3.01663,3.30138,2.5447,3.34657,3.34653,2.97992,2.9619
mesh1em1,48,48,306,64,7.88088,10.7398,7.94485,6.75075,14.0086,5.70712,14.4265,15.3902
mesh1em6,48,48,306,8,3.07345,2.558,3.30145,3.07345,2.58502,3.39294,3.11252,2.9265
mesh1em6,48,48,306,64,9.26395,10.9807,5.60102,12.9011,4.44232,9.39734,7.66647,6.67144
mesh2e1,306,306,2018,8,4.19108,4.20746,4.20691,4.1635,4.13155,4.09486,4.22341,4.02343
mesh2e1,306,306,2018,64,14.5737,12.9742,14.9542,13.9654,14.5984,15.0151,15.2545,14.8938
mesh2em5,306,306,2018,8,4.29705,4.29134,4.17482,4.1635,4.19653,4.06906,4.25682,3.99802
mesh2em5,306,306,2018,64,15.4562,13.8456,15.1738,13.7352,14.9102,14.7915,14.6067,15.1738
mesh3e1,289,289,1889,8,4.28467,4.24912,4.20128,4.2605,4.18963,4.35253,4.23721,4.50902
mesh3e1,289,289,1889,64,16.2626,15.5593,16.1745,15.3714,14.7867,15.2646,17.0072,15.876
mesh3em5,289,289,1889,8,4.00053,4.28466,4.28527,4.22476,4.23662,4.46242,3.94879,4.52929
mesh3em5,289,289,1889,64,15.3616,15.3607,15.4698,15.9704,15.0734,15.8771,16.0457,15.9715
mhd3200b,3200,3200,18316,8,4.64637,4.61418,4.5953,4.62803,4.52708,4.80042,4.72138,4.78944
mhd3200b,3200,3200,18316,64,14.0815,14.2021,13.9606,14.2315,14.1104,13.8934,14.0133,13.8376
mhd4800b,4800,4800,27520,8,4.70478,4.4748,4.64703,4.5232,4.51439,4.52274,4.68725,4.42124
mhd4800b,4800,4800,27520,64,14.1565,14.1932,14.1275,14.6901,14.2178,13.8112,14.2669,13.815
mhdb416,416,416,2312,8,4.35918,4.0839,4.31343,4.26816,4.23395,4.49204,4.23443,4.50792
mhdb416,416,416,2312,64,15.4077,15.6191,15.6862,15.3997,15.578,15.4487,15.5616,15.3041
mi2010,329885,329885,1578090,8,2.40489,1.85911,2.17803,2.34643,1.93539,1.70854,3.3763,1.62237
mi2010,329885,329885,1578090,64,5.66254,3.9244,6.2105,5.25532,5.96558,3.55358,6.81181,3.87486
mice_10NN,1077,1077,13484,8,4.14414,4.21309,4.14096,4.16093,4.15612,3.98243,4.18522,3.98611
mice_10NN,1077,1077,13484,64,13.9417,13.7966,13.7943,13.9904,13.6999,13.9091,13.6977,13.9056
micromass_10NN,571,571,9668,8,3.93849,3.93648,3.78229,3.95056,3.95157,3.78599,3.97604,3.77306
micromass_10NN,571,571,9668,64,14.2296,14.156,13.8482,13.7957,13.675,13.8717,13.6448,13.2966
minnesota,2642,2642,6606,8,3.72104,3.90426,3.89706,3.61651,3.84587,3.77028,3.81244,3.79192
minnesota,2642,2642,6606,64,10.5757,10.454,9.68821,10.6397,10.8017,10.7523,11.3038,10.3602
minsurfo,40806,40806,203622,8,4.82395,4.82524,4.78681,4.80862,4.78674,4.85203,4.85152,4.90066
minsurfo,40806,40806,203622,64,6.56117,12.7668,8.65134,12.3588,12.3887,12.0095,14.0601,13.6332
mip1,66463,66463,10352819,8,3.15691,3.21167,,3.21185,3.18948,3.15958,3.2007,3.20949
mip1,66463,66463,10352819,64,11.2656,14.5995,,14.5287,14.5465,13.906,14.4356,14.4691
mn2010,259777,259777,1227102,8,2.63752,2.17848,2.35662,2.5652,1.93091,2.39048,3.43381,1.66547
mn2010,259777,259777,1227102,64,5.29312,5.3337,4.52056,5.97766,3.95447,4.78867,6.79015,3.26016
mnist_test_norm_10NN,10000,10000,145600,8,3.82975,3.78603,3.85445,3.82729,3.86663,3.85317,3.85329,3.6777
mnist_test_norm_10NN,10000,10000,145600,64,13.1822,12.374,12.325,12.1342,13.0319,12.6798,10.2523,10.1711
mo2010,343565,343565,1656568,8,2.24762,2.35136,2.38359,2.35277,1.73747,1.83346,3.33526,1.59792
mo2010,343565,343565,1656568,64,4.99592,5.56393,4.89801,4.76224,3.36342,5.41142,6.79866,3.85872
mouse_gene,45101,45101,28967291,8,3.12382,3.0565,,3.09029,3.11717,3.09455,3.08906,3.09594
mouse_gene,45101,45101,28967291,64,11.0831,10.3928,,10.643,10.8527,10.5012,11.2621,9.24374
mplate,5962,5962,142190,8,3.69418,3.71005,,3.71722,3.67308,3.6707,3.67516,3.71801
mplate,5962,5962,142190,64,14.5995,14.6643,,14.7502,14.7375,14.4123,15.0812,14.9043
ms2010,171778,171778,839980,8,2.94436,2.70188,2.8286,2.39965,2.45117,2.29071,3.45602,2.27437
ms2010,171778,171778,839980,64,5.19645,4.90775,4.63143,4.36135,5.34563,3.38251,7.30198,3.46811
msc00726,726,726,34518,8,3.43017,3.39905,3.36646,3.40578,3.40156,3.54008,3.38383,3.51883
msc00726,726,726,34518,64,13.8395,14.1517,14.2137,14.5639,13.6916,13.8373,14.4451,14.9896
msc01050,1050,1050,29156,8,3.74338,3.73104,3.76486,3.64746,3.70788,3.55093,3.74668,3.54985
msc01050,1050,1050,29156,64,14.5876,14.2876,14.3526,14.6208,13.7127,14.3836,14.3041,14.4187
msc01440,1440,1440,46270,8,3.53657,3.59105,3.55443,3.5834,3.56731,3.74922,3.58879,3.74466
msc01440,1440,1440,46270,64,14.2143,14.6269,15.0707,15.3681,15.4238,15.0155,15.1623,15.0254
msc04515,4515,4515,97707,8,3.85137,3.86281,3.87384,3.87327,3.8652,3.88493,3.87278,3.86137
msc04515,4515,4515,97707,64,15.2977,15.4239,15.2295,15.4123,15.2819,15.3401,14.562,15.4106
msc10848,10848,10848,1229778,8,3.25122,3.25445,3.2478,3.24718,3.25248,3.24059,3.25093,3.24565
msc10848,10848,10848,1229778,64,15.0182,14.7644,14.8125,14.8025,14.8502,14.7021,14.8543,14.0165
msc23052,23052,23052,1154814,8,3.38649,3.3695,3.38032,3.38439,3.37414,3.38605,3.37688,3.34019
msc23052,23052,23052,1154814,64,15.24,14.944,14.953,14.9863,15.0722,14.9443,14.9152,14.2374
msdoor,415863,415863,20240935,8,3.30509,3.31443,3.24486,3.32245,3.33045,3.31352,3.3817,3.24488
msdoor,415863,415863,20240935,64,14.8685,14.5031,14.022,14.8047,14.7946,14.0043,15.0275,13.3936
mt2010,132288,132288,638668,8,2.78031,2.56157,3.06248,2.66036,2.43649,2.69805,3.46045,2.40576
mt2010,132288,132288,638668,64,5.62833,3.72367,4.66272,5.39957,3.75317,3.92839,8.59207,3.52697
mycielskian10,767,767,44392,8,3.35767,3.36133,3.35624,3.36964,3.33508,3.50857,3.32039,3.50509
mycielskian10,767,767,44392,64,13.7889,14.159,14.2076,14.3914,13.4969,13.6141,13.8245,14.198
mycielskian11,1535,1535,134710,8,3.29789,3.27564,3.25734,3.29865,3.28184,3.41983,3.28279,3.42484
mycielskian11,1535,1535,134710,64,13.6173,13.7642,13.9797,13.8713,13.1584,12.9972,13.8603,13.7966
mycielskian12,3071,3071,407200,8,3.24901,3.2168,3.24899,3.24826,3.22759,3.37217,3.2358,3.38052
mycielskian12,3071,3071,407200,64,13.1742,13.3379,13.3371,13.5042,12.4411,12.2915,13.1736,13.3827
mycielskian13,6143,6143,1227742,8,3.18137,3.20537,3.14742,3.19185,3.19028,3.20362,3.1819,3.19298
mycielskian13,6143,6143,1227742,64,12.5549,12.7704,12.9815,12.8835,12.6767,11.8255,12.6114,12.8495
mycielskian14,12287,12287,3695512,8,3.16497,3.11771,3.14325,3.10767,3.08977,3.10822,3.16696,3.10527
mycielskian14,12287,12287,3695512,64,12.2416,12.3125,12.5529,12.3292,12.1118,11.3089,11.9184,12.3019
mycielskian15,24575,24575,11111110,8,3.09751,3.15395,3.14922,3.1627,3.07525,3.04879,3.12288,3.14478
mycielskian15,24575,24575,11111110,64,11.7543,11.8637,12.0382,11.6993,11.8455,10.8675,11.5329,12.0334
mycielskian16,49151,49151,33382480,8,3.11288,3.1271,,3.09894,3.1057,3.0895,3.07881,3.11748
mycielskian16,49151,49151,33382480,64,11.2815,10.8266,,11.4171,10.8085,10.5238,11.0735,11.7326
mycielskian17,98303,98303,100245742,8,3.11522,3.1187,,3.11083,3.10541,3.08976,3.1051,3.12042
mycielskian17,98303,98303,100245742,64,10.0696,11.0112,,10.6491,9.32883,8.54219,9.72055,11.322
mycielskian18,196607,196607,300933832,8,3.0713,3.09849,,3.07993,3.04663,3.0237,3.06318,3.10831
mycielskian18,196607,196607,300933832,64,9.08742,9.64985,,9.31736,7.50169,7.64858,7.35885,10.2262
mycielskian2,2,2,2,8,0.0602637,0.0580769,,0.0614184,0.0626217,0.0580769,0.0602637,0.0549825
mycielskian2,2,2,2,64,0.593969,0.593969,,0.580485,0.593969,0.491361,0.608095,0.608074
mycielskian3,5,5,10,8,0.307092,0.185615,0.261863,0.270729,0.266213,0.290384,0.285202,0.280209
mycielskian3,5,5,10,64,2.55492,2.41055,2.60687,2.60687,2.55478,2.61229,2.60695,2.61225
mycielskian4,11,11,40,8,1.01426,1.0649,1.04745,0.983111,1.08289,0.968221,0.953795,0.983111
mycielskian4,11,11,40,64,6.90974,6.80852,6.22887,7.0041,6.31314,6.80852,6.99449,7.09141
mycielskian5,23,23,142,8,2.36175,1.95356,1.60794,2.24506,1.95354,2.0617,2.43779,2.15971
mycielskian5,23,23,142,64,12.5095,11.2685,12.773,5.38228,11.4099,12.2562,12.0932,12.8634
mycielskian6,47,47,472,8,3.29062,3.16779,3.2068,3.48986,3.16781,3.22183,3.5044,3.30649
mycielskian6,47,47,472,64,10.5604,8.02871,9.23507,9.13594,8.11606,13.399,9.69448,8.27162
mycielskian7,95,95,1510,8,3.71007,3.33978,3.5671,3.81494,3.49943,3.5883,3.84591,3.69306
mycielskian7,95,95,1510,64,16.4186,15.0471,16.1161,15.5695,15.6325,15.5071,14.3107,16.2379
mycielskian8,191,191,4720,8,3.46868,3.55204,3.46709,3.7351,3.44966,3.44809,3.72222,3.51567
mycielskian8,191,191,4720,64,16.3636,16.575,16.8388,16.3636,15.6786,15.5973,16.6206,16.5705
mycielskian9,383,383,14542,8,3.39756,3.44138,3.46393,3.4363,3.44495,3.57764,3.42165,3.61606
mycielskian9,383,383,14542,64,15.8894,16.2337,16.3653,16.1871,15.1151,15.322,15.7134,16.0736
nasa1824,1824,1824,39208,8,3.86469,3.89887,3.74833,3.93316,3.87594,4.10488,3.91032,4.07261
nasa1824,1824,1824,39208,64,14.552,14.9214,15.0664,14.7836,15.1027,14.6474,14.6774,14.8269
nasa2146,2146,2146,72250,8,3.83161,3.83416,3.79993,3.80922,3.84246,3.60364,3.84874,3.68383
nasa2146,2146,2146,72250,64,15.4989,15.5007,15.3491,15.5585,15.6137,15.5156,15.5716,15.6542
nasa2910,2910,2910,174296,8,3.35823,3.35896,3.36697,3.37529,3.34042,3.52031,3.34773,3.49687
nasa2910,2910,2910,174296,64,15.2044,15.2833,15.3325,15.3369,15.3496,15.1417,15.2481,15.3052
