matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
c-67,57975,57975,531935,64,21.3465,39.4806,24.2709,37.761,34.8802,35.1541,22.0898,28.6534
c-67b,57975,57975,531935,8,9.69788,20.1917,11.4428,20.9319,18.313,17.1962,9.89534,12.9677
c-67b,57975,57975,531935,64,20.6672,34.3679,24.0955,35.2088,35.3256,34.2039,21.857,28.7355
c-68,64810,64810,566006,8,8.9834,18.9222,11.9865,21.0547,20.7625,21.2129,10.0779,12.9461
c-68,64810,64810,566006,64,19.8742,33.2949,25.2771,35.7444,38.6216,35.394,20.1344,26.4501
c-69,67458,67458,623970,8,9.95065,22.4123,19.4641,21.7642,20.1032,21.1245,10.9622,13.055
c-69,67458,67458,623970,64,21.6036,36.3865,35.0051,34.2322,35.9278,35.1241,21.9651,27.0831
c-70,68924,68924,658986,8,9.97565,22.5885,14.5705,22.7005,22.1675,21.8738,10.9306,13.1193
c-70,68924,68924,658986,64,21.6862,37.8675,28.6021,36.7531,37.2463,37.7953,21.0288,25.0665
c-71,76638,76638,859554,8,9.17902,20.9261,15.255,19.0759,22.0308,21.7254,10.3451,12.5997
c-71,76638,76638,859554,64,19.859,35.1497,30.2595,34.6648,40.7981,40.2609,21.4538,25.9208
c-72,84064,84064,707558,8,10.1302,22.3361,15.2577,22.0664,22.6801,21.987,11.2804,13.1867
c-72,84064,84064,707558,64,19.5738,30.8231,26.9856,31.7738,32.4081,33.5096,19.8889,23.7726
c-73,169422,169422,1279274,8,13.6129,10.7313,15.1402,16.9843,17.5975,17.5805,12.0408,12.5533
c-73,169422,169422,1279274,64,17.8084,11.2379,16.4555,19.8339,21.81,19.7753,18.1713,14.8962
c-73b,169422,169422,1279274,8,13.5535,12.7138,15.2075,17.0287,17.8077,17.49,12.0247,12.5323
c-73b,169422,169422,1279274,64,16.7701,15.0152,17.1029,19.4551,21.5586,19.6815,18.1533,15.2161
c-big,345241,345241,2341011,8,10.9897,18.6893,15.7879,18.208,18.8863,18.336,11.3326,12.4951
c-big,345241,345241,2341011,64,13.7977,19.672,18.6033,19.9563,22.2661,20.8973,13.7555,13.4154
ca-AstroPh,18772,18772,396160,8,9.28885,15.8038,20.1515,19.1836,17.5592,13.8067,10.3556,20.4832
ca-AstroPh,18772,18772,396160,64,23.7935,34.3986,53.2845,37.8032,41.2729,30.1936,23.2253,26.6005
ca-CondMat,23133,23133,186936,8,11.0389,17.9146,18.562,17.8653,15.331,,12.2951,17.8665
ca-CondMat,23133,23133,186936,64,27.1265,42.706,49.7105,43.0495,35.391,,27.8084,27.7871
ca-GrQc,5242,5242,28980,8,10.0147,15.6085,15.0492,15.7404,14.1323,12.1567,12.3701,17.6472
ca-GrQc,5242,5242,28980,64,27.7526,46.8068,44.6986,48.1452,42.738,34.8285,34.1482,34.4302
ca-HepPh,12008,12008,237010,8,8.67525,13.0901,12.7011,13.4123,9.85041,8.55707,8.10239,20.0983
ca-HepPh,12008,12008,237010,64,23.2781,33.7654,35.4109,34.282,26.2487,21.4219,22.2757,40.4569
ca-HepTh,9877,9877,51971,8,10.581,14.8113,14.9942,14.8581,15.0516,,11.9036,16.9806
ca-HepTh,9877,9877,51971,64,27.2917,39.487,42.5537,38.2931,38.7868,,28.667,34.7861
ca2010,710145,710145,3489366,8,11.065,11.8116,10.01,13.2102,11.8744,12.2889,14.0033,10.9289
ca2010,710145,710145,3489366,64,15.7646,17.1764,15.1778,21.0942,18.0161,17.4099,15.5973,9.45875
cage,366,366,5124,8,22.3454,22.9139,23.1855,7.32787,11.2397,18.3328,20.5785,20.0398
cage,366,366,5124,64,61.6306,51.6189,67.3943,60.7062,61.314,63.1192,62.0678,66.3983
caidaRouterLevel,192244,192244,1218132,8,9.10984,14.0237,11.7343,12.0953,15.0423,13.6626,8.87303,7.80673
caidaRouterLevel,192244,192244,1218132,64,14.3784,18.3961,15.738,15.9652,19.3252,17.1242,11.0528,6.84817
can_1054,1054,1054,12196,8,19.2743,22.0542,22.1844,24.0227,22.0345,20.6623,20.8188,20.9578
can_1054,1054,1054,12196,64,56.6329,64.1604,64.5663,62.7346,58.807,60.0699,59.0291,51.7979
can_1072,1072,1072,12444,8,18.4665,21.3381,21.3083,23.504,20.9872,20.9564,22.177,19.2891
can_1072,1072,1072,12444,64,51.9482,64.1032,63.6547,61.7327,63.1098,62.4228,59.7325,56.2642
can_144,144,144,1296,8,12.6202,13.0991,12.3798,13.8228,11.0128,11.2393,6.06348,6.22148
can_144,144,144,1296,64,43.7241,50.8408,43.8047,52.5779,52.8313,34.5664,50.888,41.4813
can_161,161,161,1377,8,9.47974,13.1371,12.4558,13.5491,11.1945,5.70625,13.6252,12.654
can_161,161,161,1377,64,55.2162,55.18,55.6015,45.5319,55.4102,55.0636,54.9796,47.8941
can_187,187,187,1491,8,13.3343,12.9435,12.1529,12.8461,10.1216,6.27939,12.5811,7.97608
can_187,187,187,1491,64,54.5113,52.1595,52.7808,48.6258,34.8062,35.7801,52.5036,33.7667
can_229,229,229,1777,8,,14.3969,14.6175,13.5127,13.2059,13.3736,6.33933,15.857
can_229,229,229,1777,64,,57.1496,46.9671,49.1382,55.3274,48.8849,49.0543,45.6204
can_24,24,24,160,8,2.37476,2.53227,2.69488,2.48758,2.08123,2.73442,2.27172,2.24757
can_24,24,24,160,64,12.856,15.3295,16.0016,15.7777,15.99,15.1136,15.2736,11.2597
can_256,256,256,2916,8,14.9297,17.2985,18.0903,14.5344,16.2506,17.2168,15.2315,18.2884
can_256,256,256,2916,64,61.6122,55.9503,51.0245,55.8334,55.5836,55.1648,50.5562,53.1475
can_268,268,268,3082,8,16.3927,17.3929,14.7993,17.623,13.0559,13.879,16.8652,15.7549
can_268,268,268,3082,64,56.3655,59.9896,53.3451,57.0334,59.9896,61.2474,53.5136,51.3532
can_292,292,292,2540,8,14.0244,12.4891,15.9813,15.5707,12.7435,12.4162,14.8425,14.821
can_292,292,292,2540,64,43.1194,50.7922,49.812,55.8351,51.1607,52.2617,47.5655,46.0183
can_445,445,445,3809,8,11.9658,20.027,15.3863,20.3762,7.99073,19.6408,19.7803,20.2877
can_445,445,445,3809,64,62.4987,57.223,61.5906,59.098,63.0976,59.1832,56.2349,59.9027
can_61,61,61,557,8,7.24527,7.44539,6.60172,6.64642,4.83781,7.70311,6.61541,2.03751
can_61,61,61,557,64,39.8976,38.8744,34.726,28.8419,35.4373,38.7269,21.5644,33.1006
can_62,62,62,218,8,3.71457,3.80032,3.26879,3.54492,3.2384,3.01972,3.96424,2.77269
can_62,62,62,218,64,14.548,21.2043,22.6297,13.275,15.5021,11.9144,21.1407,15.1993
can_634,634,634,7228,8,19.7827,20.629,18.1551,20.2886,18.5962,21.1076,17.8941,20.6883
can_634,634,634,7228,64,52.624,61.7782,60.935,58.338,58.5339,61.5562,54.2624,54.2624
can_715,715,715,6665,8,18.5951,21.5699,18.614,21.71,19.1694,17.5768,20.2626,17.3451
can_715,715,715,6665,64,47.3327,60.4491,58.9618,57.3029,53.7837,50.4506,55.0367,53.144
can_73,73,73,377,8,3.14829,5.51335,5.10789,3.1831,3.42507,5.61614,3.59673,5.72283
can_73,73,73,377,64,27.0784,29.2655,20.9351,31.4122,32.0833,19.0582,28.6387,28.6189
can_838,838,838,10010,8,18.7062,23.3093,23.8972,23.2283,21.6724,23.2589,21.0381,19.9652
can_838,838,838,10010,64,47.0576,55.5993,58.3303,61.3906,63.7961,63.8087,62.4311,46.455
can_96,96,96,768,8,9.64484,8.75233,8.76396,8.12697,8.6775,9.40088,7.83267,5.00489
can_96,96,96,768,64,37.0264,40.3413,45.036,45.409,46.3715,23.5177,29.9335,44.5043
cant,62451,62451,4007383,8,22.7952,23.8997,23.9514,24.0004,23.4897,23.898,23.9015,23.7193
cant,62451,62451,4007383,64,63.2765,69.9225,67.3652,70.0498,68.7947,68.9701,69.8495,70.1229
case39,40216,40216,1042160,8,11.3316,14.9981,11.3999,22.0482,15.2267,14.6336,11.9629,10.0225
case39,40216,40216,1042160,64,30.1935,38.3648,29.6987,56.577,47.2329,40.0291,32.8883,27.5981
case9,14454,14454,147972,8,15.3938,16.9162,16.2083,19.5753,24.3979,16.643,14.5845,12.9506
case9,14454,14454,147972,64,36.974,41.3192,36.1192,46.9772,58.149,41.6783,36.3,31.6082
cbuckle,13681,13681,676515,8,24.3445,24.5996,24.5408,24.8183,24.7738,,23.1658,25.0053
cbuckle,13681,13681,676515,64,70.2294,71.2037,70.0008,71.3253,70.4065,,68.1843,70.6696
cca,49152,49152,139264,8,17.9122,19.6331,18.5893,20.8468,18.7293,19.7036,20.7151,19.3858
cca,49152,49152,139264,64,19.1047,16.6975,19.0056,16.6596,17.7579,16.0223,17.158,17.9465
ccc,49152,49152,147456,8,18.7375,22.6862,20.4434,22.288,22.0059,23.3001,22.8031,22.3397
ccc,49152,49152,147456,64,17.4112,19.4712,19.0821,20.7536,19.0021,18.4659,17.4901,16.6811
cegb2802,2802,2802,277362,8,18.3662,22.2785,21.4452,22.3574,21.8274,22.4009,22.3759,21.5619
cegb2802,2802,2802,277362,64,51.8941,66.2536,66.3455,66.4807,67.0522,65.6836,66.9051,66.803
cegb2919,2919,2919,321543,8,18.4211,21.727,22.0133,21.0698,23.2727,22.598,20.2185,22.6536
cegb2919,2919,2919,321543,64,52.229,66.0754,64.7906,65.7377,68.3893,66.18,62.0417,66.1947
cegb3024,3024,3024,79848,8,23.9694,25.6103,25.9594,24.116,26.0479,25.1519,24.3732,25.7268
cegb3024,3024,3024,79848,64,64.2463,69.2923,68.6435,65.947,67.9581,67.4851,64.894,68.2069
cegb3306,3306,3306,74916,8,17.7429,25.506,25.3845,25.3743,24.3589,25.6314,24.679,24.2638
cegb3306,3306,3306,74916,64,47.1293,65.7532,66.9004,66.9612,67.9481,67.4193,63.3975,66.5522
celegans_metabolic,453,453,4065,8,8.3749,14.029,11.0553,13.1636,16.1948,12.7905,9.45361,12.2482
celegans_metabolic,453,453,4065,64,27.6531,62.8164,37.06,50.4973,54.0358,50.5453,40.1574,44.4383
cfd1,70656,70656,1828364,8,25.2754,25.5371,25.4722,25.7222,25.8297,25.7846,25.4925,25.1822
cfd1,70656,70656,1828364,64,52.2336,60.9612,56.3054,61.1594,60.8023,61.0325,61.2906,59.8036
cfd2,123440,123440,3087898,8,25.0836,25.347,25.1177,25.5348,25.2882,25.3647,25.4435,25.4858
cfd2,123440,123440,3087898,64,45.5709,61.8738,52.4688,61.3716,62.2247,63.1979,63.4402,64.5293
channel-500x100x100-b050,4802000,4802000,85362744,8,12.2078,24.1207,18.3181,21.3161,25.8105,24.6724,25.0154,26.2893
channel-500x100x100-b050,4802000,4802000,85362744,64,25.7445,50.2334,36.5727,43.464,55.6971,51.1945,42.1447,51.5212
chesapeake,39,39,340,8,3.96481,4.73831,3.28894,3.33162,4.5483,5.0042,4.95959,4.72585
chesapeake,39,39,340,64,25.2898,21.6841,13.9262,27.716,28.8363,14.5404,27.8606,25.1706
citationCiteseer,268495,268495,2313294,8,9.06338,14.177,16.045,14.215,15.0604,13.2947,11.9876,10.7467
citationCiteseer,268495,268495,2313294,64,10.7561,14.1778,15.1625,14.4779,17.5977,13.0656,11.1332,6.42076
cnae9_10NN,1080,1080,18278,8,15.2922,20.4439,20.7014,20.4409,22.9245,21.297,19.9678,19.524
cnae9_10NN,1080,1080,18278,64,46.0268,57.3413,59.5315,57.9334,62.2777,58.3086,54.6503,48.5894
co2010,201062,201062,974574,8,14.7468,15.0395,15.7943,14.9628,14.8486,14.9404,16.6799,15.3244
co2010,201062,201062,974574,64,16.7725,17.9793,16.8747,19.4136,19.0656,19.0468,17.2296,17.0307
coAuthorsCiteseer,227320,227320,1628268,8,10.0017,16.3304,17.3051,17.1431,14.5241,14.3198,11.7973,10.3096
coAuthorsCiteseer,227320,227320,1628268,64,16.0193,21.997,21.7004,21.89,21.0323,17.8138,14.8359,11.3596
coAuthorsDBLP,299067,299067,1955352,8,8.98653,14.7232,14.1453,14.6154,15.5576,14.8164,9.96179,8.75368
coAuthorsDBLP,299067,299067,1955352,64,11.821,15.8165,15.1625,16.0665,16.4423,13.4928,11.1401,8.60895
coPapersCiteseer,434102,434102,32073440,8,9.56741,19.9794,19.68,18.5061,19.1535,14.2647,11.5119,10.2958
coPapersCiteseer,434102,434102,32073440,64,27.0053,53.2947,54.9616,48.8538,50.5822,35.5337,31.1971,26.8005
coPapersDBLP,540486,540486,30491458,8,9.13245,18.0284,13.5805,17.0613,17.4578,15.2016,11.385,10.5732
coPapersDBLP,540486,540486,30491458,64,24.9811,41.27,35.1409,39.9247,42.3904,24.8435,27.9177,24.6982
collins_15NN,1000,1000,16492,8,24.1466,25.1956,23.8068,22.8129,15.2457,23.3641,22.8954,25.0996
collins_15NN,1000,1000,16492,64,67.6206,67.9317,68.2832,67.4993,67.0535,67.6726,68.4807,67.7768
com-Amazon,334863,334863,1851744,8,12.1892,14.126,14.8671,13.8543,13.1733,12.9434,14.1877,9.18419
com-Amazon,334863,334863,1851744,64,13.3514,16.6141,14.7934,16.7149,16.6984,15.4615,11.6094,6.107
com-DBLP,317080,317080,2099732,8,8.78838,13.8447,15.23,13.4806,14.1414,12.3594,9.77323,9.54576
com-DBLP,317080,317080,2099732,64,11.6811,14.4514,16.3359,14.3864,15.6131,12.5661,11.0743,6.34827
com-LiveJournal,3997962,3997962,69362378,8,3.45589,5.05857,,4.54883,6.53365,4.82597,3.03732,3.08879
com-LiveJournal,3997962,3997962,69362378,64,7.13472,7.90968,,7.61129,8.86457,7.31505,5.51772,5.37999
com-Orkut,3072441,3072441,234370166,8,4.17872,4.33053,,4.03918,4.6848,3.2765,3.60826,3.13263
com-Orkut,3072441,3072441,234370166,64,7.72618,6.84185,,7.05552,6.67716,5.84308,6.58333,5.87476
com-Youtube,1134890,1134890,5975248,8,3.99597,7.21297,,6.18763,8.40366,5.01824,4.72575,4.16091
com-Youtube,1134890,1134890,5975248,64,6.79778,8.95703,,7.96634,9.85277,6.59973,6.87425,6.03121
commanche_dual,7920,7920,31680,8,22.6082,23.806,,24.2385,24.9955,24.4207,22.9263,24.3353
commanche_dual,7920,7920,31680,64,56.2995,56.4565,,55.7026,58.1451,55.1128,58.0893,50.6001
cond-mat,16726,16726,95188,8,11.5228,15.7774,17.9891,16.086,14.2375,13.944,13.3666,14.0319
cond-mat,16726,16726,95188,64,30.2725,44.7238,50.9078,44.7038,37.9423,35.6051,32.6081,29.2726
cond-mat-2003,31163,31163,240058,8,10.763,15.7368,17.3696,15.2759,15.3973,13.528,12.4711,11.8823
cond-mat-2003,31163,31163,240058,64,26.4793,37.0639,45.4251,36.4607,38.0898,29.9725,28.1119,24.3576
cond-mat-2005,40421,40421,351386,8,10.3629,16.8342,16.364,13.8943,14.8932,12.9714,11.9822,11.1145
cond-mat-2005,40421,40421,351386,64,23.8161,36.7846,39.5252,29.6507,33.1844,26.3537,26.3198,21.8086
consph,83334,83334,6010480,8,21.5374,22.4775,23.1353,23.1708,23.2658,22.4371,21.872,23.1773
consph,83334,83334,6010480,64,59.8671,65.9608,65.7233,68.52,67.5743,65.1671,64.6819,67.6719
cont-201,80595,80595,438795,8,22.5819,27.1111,26.1404,26.4561,26.2811,27.5687,26.9782,25.3611
cont-201,80595,80595,438795,64,22.5517,24.1636,23.3544,24.189,25.1302,24.5482,27.5422,24.2328
cont-300,180895,180895,988195,8,21.9962,25.6387,23.5545,24.7123,26.0285,25.2837,25.8779,24.1362
cont-300,180895,180895,988195,64,19.9986,20.4052,20.7248,21.0553,20.2157,20.9355,21.5245,20.1019
cop20k_A,121192,121192,2624331,8,18.6442,19.374,20.7656,20.1987,20.9131,20.1131,20.5541,15.1697
cop20k_A,121192,121192,2624331,64,43.4624,41.8836,45.0929,44.5436,46.667,44.3853,48.5029,23.3416
copter1,17222,17222,211064,8,19.6916,25.4966,24.0702,25.1894,25.6198,25.0841,25.4407,23.502
copter1,17222,17222,211064,64,47.0103,63.5243,59.9507,63.815,64.5229,63.6397,63.0202,59.8731
copter2,55476,55476,759952,8,22.3258,24.4115,22.9492,23.8698,24.3877,24.3049,24.3449,23.8094
copter2,55476,55476,759952,64,46.7985,48.3935,49.1637,49.3875,50.3724,48.9583,50.2874,41.9226
crack,10240,10240,60760,8,22.3295,23.2707,23.653,22.8308,22.781,22.7449,23.4324,19.5594
crack,10240,10240,60760,64,58.1261,54.3451,57.4232,55.5957,58.3376,57.3355,59.6066,33.4456
crack_dual,20141,20141,60086,8,22.0895,22.7976,21.0026,23.1517,21.9563,,24.3596,20.0095
crack_dual,20141,20141,60086,64,49.3465,50.2336,46.9651,51.5211,52.0474,,55.6038,40.3095
crankseg_1,52804,52804,10614210,8,21.2719,21.4082,21.1936,21.5144,21.5515,21.3149,21.1177,18.2643
crankseg_1,52804,52804,10614210,64,60.0006,60.3498,59.9283,59.755,59.6415,58.9199,59.5515,49.9387
crankseg_2,63838,63838,14148858,8,21.4562,21.9665,21.264,21.9718,21.9445,21.9135,21.3922,18.0519
crankseg_2,63838,63838,14148858,64,60.7897,61.6623,59.9429,60.8935,60.9125,60.1916,60.5654,49.1199
crplat2,18010,18010,960946,8,24.1058,24.033,24.3908,24.2742,24.3223,24.3062,23.9946,24.4749
crplat2,18010,18010,960946,64,69.3456,70.568,70.2916,70.6185,70.6222,69.1165,70.8944,71.2311
crystk01,4875,4875,315891,8,21.0967,23.3098,23.0748,23.3707,24.0307,23.6658,23.442,23.3228
crystk01,4875,4875,315891,64,60.3304,68.7783,67.7798,69.3733,71.1827,68.7147,70.012,69.2664
crystk02,13965,13965,968583,8,22.7676,23.0479,23.4603,23.7077,23.65,,23.6406,23.6592
crystk02,13965,13965,968583,64,68.0063,68.384,70.087,70.6661,69.6296,,70.5751,70.728
crystk03,24696,24696,1751178,8,22.3327,23.1515,23.5698,23.2157,23.6717,23.3719,23.6132,23.6476
crystk03,24696,24696,1751178,64,65.7364,69.4352,69.13,69.3874,69.8751,69.2211,70.4476,70.6529
crystm01,4875,4875,105339,8,25.2785,25.8755,24.6623,25.2884,25.777,24.9904,25.3272,25.1234
crystm01,4875,4875,105339,64,67.1289,68.6352,66.7184,67.4982,69.0708,68.6003,69.2468,64.9646
crystm02,13965,13965,322905,8,25.7633,25.9984,25.0811,25.8875,26.1722,,26.0836,26.0953
crystm02,13965,13965,322905,64,66.2838,68.2525,66.1487,67.351,69.1519,,69.9077,66.7992
crystm03,24696,24696,583770,8,25.4978,25.5964,25.4867,26.0289,26.2276,25.7516,26.5623,26.005
crystm03,24696,24696,583770,64,65.6583,66.9355,66.9834,66.2837,67.4685,66.9002,69.414,65.8538
cs4,22499,22499,87716,8,21.2362,22.4711,21.7072,22.9878,23.2337,22.3659,23.8031,17.7914
cs4,22499,22499,87716,64,45.9135,44.4214,45.3881,47.5812,44.3302,48.0743,52.4111,32.1189
ct2010,67578,67578,336352,8,15.991,16.5779,16.9396,16.9093,16.9951,17.0531,17.2714,16.493
ct2010,67578,67578,336352,64,22.3223,23.0888,23.0763,24.1672,23.2552,22.3864,22.7594,18.4822
ct20stif,52329,52329,2698463,8,22.3273,21.9083,23.2606,23.4971,22.6951,23.2492,23.7959,22.3893
ct20stif,52329,52329,2698463,64,63.789,62.3769,65.0542,67.344,64.9513,66.918,65.1896,64.3322
cti,16840,16840,96464,8,23.5437,25.0227,24.3957,25.5183,25.065,24.9863,25.8231,25.7357
cti,16840,16840,96464,64,50.3765,59.0112,56.3705,59.24,59.625,59.517,61.0441,59.1458
cvxbqp1,50000,50000,349968,8,26.6703,21.2833,22.6457,21.395,21.5807,21.4255,26.09,24.0487
cvxbqp1,50000,50000,349968,64,37.0321,35.7268,38.5646,37.1684,34.498,34.8402,35.3495,26.7258
cvxqp3,17500,17500,122462,8,17.6589,18.7629,20.9044,21.5989,22.3089,22.1163,21.4113,16.9725
cvxqp3,17500,17500,122462,64,41.2021,47.469,52.0461,49.063,53.6544,53.0033,47.8227,33.4888
cyl6,13681,13681,714241,8,23.9061,24.5037,24.5235,24.6123,24.7223,,24.1544,24.8921
cyl6,13681,13681,714241,64,69.8137,70.9004,71.3021,71.4722,71.6054,,69.8918,71.8007
d_pretok,182730,182730,1641672,8,22.2535,24.3002,23.075,24.512,24.9685,24.7301,24.9155,21.7695
d_pretok,182730,182730,1641672,64,21.8773,26.5027,27.2033,28.3465,30.7385,32.0257,32.3649,29.6744
darcy003,389874,389874,2101242,8,14.9777,16.7283,15.5037,16.9272,16.4495,16.8854,19.3527,12.011
darcy003,389874,389874,2101242,64,18.494,19.7065,17.8519,20.104,19.3309,20.2855,21.5091,10.2307
data,2851,2851,30186,8,22.6707,23.375,22.6005,24.0286,22.0637,23.329,25.1341,20.8874
data,2851,2851,30186,64,54.0507,59.1185,59.521,58.776,60.2129,57.3699,61.3518,58.167
dataset12mfeatfactors_10NN,2000,2000,27442,8,23.6023,22.7688,22.8043,24.7308,23.9303,23.3909,24.6323,22.0286
dataset12mfeatfactors_10NN,2000,2000,27442,64,62.0893,64.2976,64.4498,63.6431,65.1661,65.19,63.0998,60.9517
dataset16mfeatkarhunen_10NN,2000,2000,27668,8,23.1193,23.8041,24.2344,22.9932,23.0699,23.2175,23.8465,22.5517
dataset16mfeatkarhunen_10NN,2000,2000,27668,64,63.9355,65.1227,65.3437,64.1274,64.4213,65.2786,63.8915,63.2875
dataset18mfeatmorphological_10NN,2000,2000,22832,8,23.5275,23.0919,23.0029,23.0977,23.155,23.7836,23.5413,23.1461
dataset18mfeatmorphological_10NN,2000,2000,22832,64,67.0715,67.2241,66.4051,66.4234,67.204,66.6233,67.9332,55.9479
dataset20mfeatpixel_10NN,2000,2000,27932,8,23.5106,24.7036,24.339,23.2802,22.22,23.7756,22.2666,23.8645
dataset20mfeatpixel_10NN,2000,2000,27932,64,61.6686,63.385,65.6861,63.9382,65.8603,64.7347,61.4671,63.4031
dataset22mfeatzernike_10NN,2000,2000,27414,8,22.1458,23.1355,23.6214,23.4295,22.3084,23.3225,22.6984,24.1108
dataset22mfeatzernike_10NN,2000,2000,27414,64,62.2702,63.1603,64.3697,62.1259,64.8553,63.167,62.1457,59.7214
dawson5,51537,51537,1010777,8,23.9086,23.1788,22.8398,22.7024,23.4135,23.4708,23.4749,23.3473
dawson5,51537,51537,1010777,64,58.541,56.1811,53.3043,56.7855,57.0739,57.0901,61.1428,56.9426
dblp-2010,326186,326186,1615400,8,,12.7773,13.0694,12.3392,13.1898,11.5231,11.9655,13.0444
dblp-2010,326186,326186,1615400,64,,15.6918,15.1378,15.6128,16.2602,12.8292,12.9563,15.2705
de2010,24115,24115,116056,8,15.6544,16.7289,16.6815,16.8889,16.8596,16.8729,17.3571,16.4391
de2010,24115,24115,116056,64,47.1375,46.2821,48.803,49.9354,49.273,49.2658,53.1037,35.6339
debr,1048576,1048576,4194298,8,5.55901,9.66071,7.28806,7.84448,8.1405,6.33892,5.84249,10.956
debr,1048576,1048576,4194298,64,10.0789,11.1821,12.0669,10.3135,10.1471,8.83972,8.20651,13.0559
delaunay_n10,1024,1024,6112,8,17.5789,16.7336,17.22,16.1079,14.2697,17.9993,17.513,16.2745
delaunay_n10,1024,1024,6112,64,57.8481,54.9154,59.6886,55.4336,55.4693,54.5189,53.453,56.0251
delaunay_n11,2048,2048,12254,8,17.1355,18.6708,17.5937,17.0153,18.7819,16.3538,17.3369,18.8143
delaunay_n11,2048,2048,12254,64,58.7215,54.654,60.4411,58.3937,58.1277,60.7995,56.3345,53.0028
delaunay_n12,4096,4096,24528,8,19.1084,18.656,18.0777,18.1519,17.495,18.4621,19.267,17.9306
delaunay_n12,4096,4096,24528,64,58.7948,58.534,59.2823,59.1059,56.7714,60.4989,59.3245,47.8254
delaunay_n13,8192,8192,49094,8,19.1797,19.3593,19.8741,19.6189,19.0171,19.8109,19.4481,19.557
delaunay_n13,8192,8192,49094,64,58.3968,57.3837,58.4002,58.0656,58.6859,58.6816,58.9479,48.6121
delaunay_n14,16384,16384,98244,8,19.6788,19.7334,19.8143,19.7388,19.5793,19.9353,19.6986,19.1504
delaunay_n14,16384,16384,98244,64,58.0584,56.92,58.344,57.9578,57.1866,57.651,54.6797,46.5367
delaunay_n15,32768,32768,196548,8,19.2788,19.3925,19.485,19.8913,19.8459,19.6584,19.9199,19.1358
delaunay_n15,32768,32768,196548,64,51.7598,50.9082,51.888,49.0998,48.2099,47.3266,53.1052,42.44
delaunay_n16,65536,65536,393150,8,19.4785,19.7199,19.631,19.7666,19.8172,19.761,19.8264,18.8957
delaunay_n16,65536,65536,393150,64,26.0713,25.1166,29.1681,31.1224,27.2821,29.0543,26.0181,21.0552
delaunay_n17,131072,131072,786352,8,19.4173,19.2209,18.9486,18.7329,19.2058,19.1112,19.7134,18.6948
delaunay_n17,131072,131072,786352,64,19.7843,23.2235,22.509,24.6172,23.1698,24.2649,23.5373,16.1727
delaunay_n18,262144,262144,1572792,8,17.2574,17.3063,16.8483,16.8159,16.9402,16.8821,18.4915,15.3199
delaunay_n18,262144,262144,1572792,64,18.6511,22.126,19.6376,21.5213,21.4441,22.0777,21.5308,14.5634
delaunay_n19,524288,524288,3145646,8,13.0739,14.9591,13.6023,15.3431,14.3614,14.6102,16.996,10.3072
delaunay_n19,524288,524288,3145646,64,18.5709,21.8744,21.3118,22.6726,20.9949,21.0287,21.5115,13.8857
delaunay_n20,1048576,1048576,6291372,8,10.8429,14.1686,12.159,14.1791,14.1205,13.9819,16.8163,8.85279
delaunay_n20,1048576,1048576,6291372,64,18.0453,19.8505,19.3008,20.7855,18.3343,18.4069,19.7834,14.1294
delaunay_n21,2097152,2097152,12582816,8,10.335,14.163,12.1038,14.0889,13.4315,13.9121,15.8452,8.58354
delaunay_n21,2097152,2097152,12582816,64,18.2901,18.8498,20.4201,19.1733,16.8558,17.3309,17.2628,13.9997
delaunay_n22,4194304,4194304,25165738,8,9.87961,14.0141,12.0075,14.6446,13.4496,13.0857,15.6279,8.53409
delaunay_n22,4194304,4194304,25165738,64,18.5894,16.8424,19.7351,18.9717,18.1524,16.5184,17.4136,14.799
delaunay_n23,8388608,8388608,50331568,8,9.61666,13.492,11.7277,14.0094,11.4881,11.4303,15.6127,8.2188
delaunay_n23,8388608,8388608,50331568,64,17.4047,16.2563,19.7822,16.9383,16.3612,16.2574,16.9654,14.2227
delaunay_n24,16777216,16777216,100663202,8,9.19342,12.9128,11.4614,13.3492,10.3957,10.5972,13.9411,7.96365
delaunay_n24,16777216,16777216,100663202,64,17.0322,15.9756,19.3703,16.2121,15.887,16.0717,15.7372,14.0124
dendrimer,730,730,63024,8,21.3342,19.6719,20.7431,23.4693,22.2991,23.2235,19.4623,14.6285
dendrimer,730,730,63024,64,55.3654,59.4637,63.8107,68.8076,63.1079,69.1059,54.2496,45.0358
denormal,89400,89400,1156224,8,27.3074,28.3278,28.3983,27.4495,28.6388,28.2142,27.7889,27.5533
denormal,89400,89400,1156224,64,43.3848,51.3029,46.7223,47.952,49.6556,49.2361,50.2866,47.4369
