matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
kron_g500-logn20,1048576,1048576,89239674,8,4.64932,9.8794,,9.05462,4.5923,4.16161,6.58505,9.65445
kron_g500-logn20,1048576,1048576,89239674,64,6.13667,10.5257,,9.62447,6.36854,5.56915,7.58274,13.5794
kron_g500-logn21,2097152,2097152,182082942,8,3.87568,5.81431,,5.29008,3.62759,,6.67704,5.91944
kron_g500-logn21,2097152,2097152,182082942,64,5.04244,9.65349,,9.00982,5.53056,,7.31307,10.8783
ks2010,238600,238600,1121798,8,23.104,21.7133,,21.9249,21.6962,21.6448,22.8454,22.2224
ks2010,238600,238600,1121798,64,16.8602,18.1333,,17.93,17.6335,17.5252,17.3752,16.9903
ky2010,161672,161672,787778,8,27.1393,27.6057,,27.1011,25.9657,27.2715,29.0808,27.607
ky2010,161672,161672,787778,64,17.8093,18.8976,,19.2964,19.649,19.2827,18.4928,17.4436
la2010,204447,204447,980634,8,25.6816,23.6965,,24.1372,23.5273,24.4318,26.3675,24.7526
la2010,204447,204447,980634,64,16.9188,16.9916,,19.0185,19.3935,18.2185,16.3266,17.0904
lap_25,25,25,169,8,2.00892,2.00892,2.07053,2.22015,2.40149,2.05006,1.95515,2.01765
lap_25,25,25,169,64,15.71,15.8954,15.3441,16.3774,14.5671,16.3889,14.4876,15.7419
laser,3002,3002,9000,8,33.8742,36.5378,34.9165,35.0451,34.9678,35.7232,36.219,28.8872
laser,3002,3002,9000,64,100.778,94.2259,96.5406,91.9683,93.9646,94.8782,102.703,75.1911
ldoor,952203,952203,46522475,8,39.1096,37.6873,36.6995,37.5717,37.3519,38.6986,38.9578,31.0169
ldoor,952203,952203,46522475,64,108.094,92.7174,102.323,96.8882,95.6034,98.0084,102.139,76.3489
lesmis,77,77,508,8,6.05647,6.40541,4.8012,6.61791,4.14898,6.13955,6.1482,5.65244
lesmis,77,77,508,64,39.7433,39.1472,32.7251,39.8909,41.9522,36.6745,38.2937,21.0235
linverse,11999,11999,95977,8,37.75,37.4144,35.3359,37.3951,38.2017,36.548,37.662,36.7508
linverse,11999,11999,95977,64,114.769,114.606,115.264,114.439,113.583,111.925,114.264,114.773
loc-Brightkite,58228,58228,428156,8,9.65853,22.8284,12.991,22.7628,28.363,19.5984,11.1654,11.9505
loc-Brightkite,58228,58228,428156,64,17.6705,34.8785,21.1977,31.725,41.8113,26.7405,18.8839,19.294
loc-Gowalla,196591,196591,1900654,8,9.41063,19.1047,14.099,20.1868,25.96,20.4441,13.8934,11.3006
loc-Gowalla,196591,196591,1900654,64,12.5205,19.1011,15.6252,20.6314,23.7918,17.983,14.5763,11.9609
lock1074,1074,1074,51588,8,,37.6758,37.132,39.3861,41.1141,38.2365,34.8656,39.3673
lock1074,1074,1074,51588,64,,112.863,110.73,116.089,117.687,111.372,103.98,115.122
lock2232,2232,2232,80352,8,37.7873,40.3752,43.5555,40.6202,43.4835,41.3905,41.1126,41.4477
lock2232,2232,2232,80352,64,106.506,115.394,115.306,116.939,117.521,117.825,121.228,117.254
lock3491,3491,3491,160444,8,39.5389,40.2329,38.7371,39.5025,38.1164,42.0174,38.4153,38.5636
lock3491,3491,3491,160444,64,113.298,113.132,113.789,112.119,111.455,117.978,108.058,112.315
lock_700,700,700,22175,8,31.7351,31.8525,30.2034,30.8741,31.1608,30.6814,34.197,28.3071
lock_700,700,700,22175,64,93.5074,91.2638,92.5919,91.1464,88.4541,88.8584,102.27,87.3701
lowThrust_1,584,584,6133,8,,26.8769,24.7305,25.4872,27.0477,24.7247,23.9396,26.3988
lowThrust_1,584,584,6133,64,,81.9257,74.4245,83.9053,84.7128,78.5494,66.3803,72.7276
lowThrust_10,18260,18260,222005,8,29.4202,36.3872,31.6486,37.677,31.0334,30.1953,32.7922,33.4336
lowThrust_10,18260,18260,222005,64,75.7694,89.9249,81.3142,94.1544,78.9345,75.6232,74.0616,83.6988
lowThrust_11,18368,18368,223801,8,29.3058,35.7885,30.8518,37.6932,31.3922,31.0808,32.901,32.6252
lowThrust_11,18368,18368,223801,64,75.0023,88.7964,79.3311,94.4371,77.4666,79.4431,76.4226,81.5177
lowThrust_12,18458,18458,224593,8,29.1686,35.8581,31.0877,36.4563,31.3128,30.9064,32.2546,32.3746
lowThrust_12,18458,18458,224593,64,74.274,87.9146,79.8992,95.7714,79.8136,78.1997,77.627,76.9432
lowThrust_13,18476,18476,224897,8,28.669,35.78,31.0543,37.3827,31.8873,30.676,32.8965,33.0009
lowThrust_13,18476,18476,224897,64,74.9543,89.917,72.2637,91.74,81.4921,77.9894,72.8024,79.716
lowThrust_2,2312,2312,26261,8,28.2244,35.4373,30.8117,36.6298,36.9933,29.2131,29.5252,35.9892
lowThrust_2,2312,2312,26261,64,75.8217,86.5629,81.8279,97.8942,94.244,67.4901,68.8345,78.6551
lowThrust_3,7064,7064,80645,8,29.8741,37.4168,31.3056,38.446,37.5616,30.339,29.5946,35.3204
lowThrust_3,7064,7064,80645,64,71.7642,87.0705,79.4752,95.1966,94.2164,75.9616,68.7182,82.436
lowThrust_4,13562,13562,160947,8,30.0456,31.5343,30.8091,37.4338,30.6595,30.0895,32.4977,34.5255
lowThrust_4,13562,13562,160947,64,73.7586,77.6912,80.6872,83.5597,78.2365,68.8212,73.2858,83.049
lowThrust_5,16262,16262,198369,8,29.8603,36.4943,30.3114,37.9113,31.6148,30.7096,32.5829,33.3443
lowThrust_5,16262,16262,198369,64,76.3747,89.7191,71.2001,95.0221,79.3942,77.189,76.0266,82.7564
lowThrust_6,16928,16928,207349,8,29.9756,36.5228,30.2923,37.9061,30.9919,30.7731,32.1933,33.4124
lowThrust_6,16928,16928,207349,64,64.7262,90.1462,78.6773,94.7753,79.5727,77.0635,77.3553,82.7413
lowThrust_7,17378,17378,211561,8,29.2332,36.6844,29.9834,37.628,30.9461,30.5937,32.7504,33.7229
lowThrust_7,17378,17378,211561,64,74.7307,91.8084,76.5215,95.4149,78.9566,77.0116,75.8113,82.804
lowThrust_8,17702,17702,216445,8,29.3836,36.4014,30.8653,37.7612,31.3763,30.741,32.2376,33.8374
lowThrust_8,17702,17702,216445,64,71.8475,88.7288,72.5681,94.3942,80.0997,70.4429,75.4213,83.7109
lowThrust_9,18044,18044,219589,8,29.3291,36.3856,31.0713,38.0476,30.8693,18.1783,32.8705,33.9268
lowThrust_9,18044,18044,219589,64,74.3136,90.4173,81.115,95.5033,78.1882,70.6603,72.9568,83.6171
lp1,534388,534388,1643420,8,8.50911,7.71981,,8.11275,8.25836,8.0498,8.88144,8.21383
lp1,534388,534388,1643420,64,9.73313,9.0739,,9.56435,9.36676,9.05308,8.60097,9.77541
lpl1,32460,32460,328036,8,19.422,33.9419,35.7003,37.9943,33.838,29.7425,27.465,14.6214
lpl1,32460,32460,328036,64,46.6857,73.065,82.9926,85.1383,77.3908,67.9844,65.2129,30.3925
lshp1009,1009,1009,6865,8,33.7985,34.0694,36.3843,34.1632,34.7495,34.2599,31.9296,35.9902
lshp1009,1009,1009,6865,64,97.3552,99.1351,99.3125,96.8929,98.7667,99.1117,96.4989,100.827
lshp1270,1270,1270,8668,8,36.9838,34.499,36.867,37.1823,38.7825,38.0274,36.1928,40.4826
lshp1270,1270,1270,8668,64,100.516,100.082,101.875,98.8238,96.942,101.491,98.7194,102.051
lshp1561,1561,1561,10681,8,39.9952,40.2585,41.0993,38.9634,40.2497,39.4577,39.3224,41.5907
lshp1561,1561,1561,10681,64,102.202,103.706,102.218,103.261,103.754,103.527,103.983,104.925
lshp1882,1882,1882,12904,8,42.5242,43.3113,40.192,42.1703,42.0064,42.988,42.826,42.2808
lshp1882,1882,1882,12904,64,103.587,104.426,103.796,104.353,104.327,104.419,106.727,105.656
lshp2233,2233,2233,15337,8,42.2713,42.5152,45.1177,41.3687,43.7034,42.9308,42.3103,43.8124
lshp2233,2233,2233,15337,64,103.771,105.177,104.078,104.561,106.26,105.761,101.349,106.697
lshp2614,2614,2614,17980,8,43.0845,43.2731,44.6572,43.2473,45.6775,42.6649,43.7403,45.664
lshp2614,2614,2614,17980,64,101.789,106.761,105.012,105.901,105.18,105.445,103.426,107.243
lshp3025,3025,3025,20833,8,45.3192,46.0777,44.9958,45.3249,45.6865,45.1847,43.4698,48.3513
lshp3025,3025,3025,20833,64,102.661,106.041,105.727,107.309,104.878,107.642,103.784,107.899
lshp3466,3466,3466,23896,8,45.7339,47.9661,44.8593,48.3788,46.9352,48.5447,45.8437,47.04
lshp3466,3466,3466,23896,64,100.807,106.485,106.656,107.621,108.108,107.799,104.428,108.671
lshp_265,265,265,1753,8,16.5361,9.1783,17.5426,17.7285,9.58584,16.9478,9.63183,19.383
lshp_265,265,265,1753,64,75.8776,44.0136,82.1027,79.3709,80.9782,80.3102,81.7476,81.5056
lshp_406,406,406,2716,8,21.8065,10.5424,23.4504,21.3452,10.8129,17.2993,10.31,18.8852
lshp_406,406,406,2716,64,91.8288,92.1632,90.0185,89.3452,93.6019,44.1848,91.3904,95.2742
lshp_577,577,577,3889,8,28.5036,26.1318,28.2446,26.9378,27.4356,27.099,24.3353,29.8704
lshp_577,577,577,3889,64,90.2948,93.1307,93.7473,91.5397,90.1311,92.6665,92.5261,92.9768
lshp_778,778,778,5272,8,32.6946,31.9761,31.6051,32.1093,31.9507,32.8726,31.3101,32.0723
lshp_778,778,778,5272,64,94.1806,93.0408,94.3246,94.896,93.4668,97.2229,91.9603,95.7171
lund_a,147,147,2449,8,20.1767,21.387,19.5736,19.2931,9.47175,17.2769,21.8905,19.227
lund_a,147,147,2449,64,81.1887,88.297,84.247,82.8422,86.9063,86.3046,87.6645,94.7868
lund_b,147,147,2441,8,20.6556,20.9733,20.5897,19.5666,21.1451,21.1691,19.2301,19.3633
lund_b,147,147,2441,64,89.9132,86.886,88.1357,97.9743,90.5869,89.883,95.7239,92.4975
luxembourg_osm,114599,114599,239332,8,28.6124,27.2717,26.7662,28.9527,28.7529,28.2248,29.6249,27.1556
luxembourg_osm,114599,114599,239332,64,10.3207,9.59372,8.68156,10.1075,9.63803,9.5987,8.95852,9.62639
m14b,214765,214765,3358036,8,35.8275,34.4176,37.9031,35.7783,35.3655,36.6715,37.4562,23.8711
m14b,214765,214765,3358036,64,31.8528,38.5892,38.5659,39.8034,45.8056,45.7671,33.9379,14.0115
m3plates,11107,11107,6639,8,,,17.9795,17.5344,16.9772,17.5547,15.4958,17.7846
m3plates,11107,11107,6639,64,,,32.5268,33.0711,36.0983,33.2613,36.4203,34.9724
m_t1,97578,97578,9753570,8,36.0534,37.7811,38.778,38.1713,38.5522,38.2705,38.9041,38.1247
m_t1,97578,97578,9753570,64,109.077,112.848,113.93,114.717,116.054,112.586,114.244,111.596
ma2010,157508,157508,776610,8,27.2218,27.9212,29.0395,27.9503,26.9301,27.4087,29.6887,26.2701
ma2010,157508,157508,776610,64,18.0833,18.6712,18.3479,19.9829,18.9725,19.2921,16.3803,11.6557
man_5976,5976,5976,225046,8,41.7395,43.1035,42.9068,41.7496,44.0172,43.5523,42.419,40.8542
man_5976,5976,5976,225046,64,119.703,118.894,119.759,116.685,121.802,120.472,119.267,117.434
mario001,38434,38434,206156,8,40.0274,45.3233,40.8513,43.2193,44.1695,43.3831,43.0804,31.059
mario001,38434,38434,206156,64,44.9121,45.6272,47.756,45.1899,44.9102,46.7114,47.8207,47.7014
mario002,389874,389874,2101242,8,16.1473,18.5271,17.3372,18.8386,19.0341,17.8696,19.2304,15.3469
mario002,389874,389874,2101242,64,17.7325,19.5704,18.4097,20.288,19.0911,17.929,19.7762,11.4237
mawi_201512012345,18571154,18571154,38040320,8,5.23878,5.87906,,5.76388,5.69178,4.56528,5.69216,5.20882
mawi_201512012345,18571154,18571154,38040320,64,7.54037,7.56679,,7.33626,7.81258,7.57861,7.53569,7.43172
mawi_201512020000,35991342,35991342,74485420,8,5.62331,5.63581,,5.93083,5.63623,4.59956,5.78964,5.18902
mawi_201512020000,35991342,35991342,74485420,64,8.20851,7.62929,,8.16059,8.46274,7.88589,8.12611,7.96162
md2010,145247,145247,700378,8,26.1627,28.1122,27.9663,27.1223,27.6006,27.7519,29.3623,27.0912
md2010,145247,145247,700378,64,17.8235,17.7796,18.0225,18.971,18.0284,18.8722,17.915,14.3493
me2010,69518,69518,335476,8,26.8023,29.1353,29.306,29.1722,29.1024,29.2142,29.5909,28.6433
me2010,69518,69518,335476,64,21.4693,21.2766,22.2576,23.1898,23.3009,23.3289,20.5648,18.5202
meg4,5860,5860,46842,8,18.9889,34.2348,29.516,36.5953,31.5888,33.1363,27.7355,26.7058
meg4,5860,5860,46842,64,50.5465,90.7269,77.7047,94.7801,80.0923,80.9442,67.7641,70.4598
mesh1e1,48,48,306,8,3.3511,4.10066,3.97358,3.53474,3.92316,3.99623,3.23361,3.1264
mesh1e1,48,48,306,64,26.8816,28.2589,30.4811,21.7965,26.4505,21.1365,26.8088,25.1533
mesh1em1,48,48,306,8,4.07681,3.72641,3.83656,4.00613,4.10466,4.23528,3.85484,3.25564
mesh1em1,48,48,306,64,22.5866,28.5273,27.6005,30.2727,27.4116,25.6872,28.6097,25.5157
mesh1em6,48,48,306,8,4.35185,4.18471,3.57865,3.78068,3.206,4.30993,4.00918,3.66792
mesh1em6,48,48,306,64,27.6777,26.9765,24.6195,28.6097,30.0134,28.3446,23.4264,26.1463
mesh2e1,306,306,2018,8,17.1015,17.2762,16.8174,17.7131,17.3888,17.4897,18.0262,18.1205
mesh2e1,306,306,2018,64,82.872,50.3315,42.8227,86.0139,85.1621,84.1416,81.9537,80.649
mesh2em5,306,306,2018,8,16.7564,17.5472,17.6141,17.5295,9.21679,18.7831,17.7199,9.67529
mesh2em5,306,306,2018,64,80.7488,84.0842,85.8143,82.7854,82.8968,81.9234,81.2514,81.6641
mesh3e1,289,289,1889,8,17.6854,10.3049,9.46628,9.80002,9.73388,14.2087,17.623,16.7261
mesh3e1,289,289,1889,64,80.3286,80.7032,45.5098,83.3191,81.3289,79.1229,79.6937,76.4945
mesh3em5,289,289,1889,8,16.6788,17.6422,9.64708,9.25965,16.0261,9.4808,9.08978,18.5763
mesh3em5,289,289,1889,64,79.7182,78.8885,78.8646,68.4387,83.2923,81.9385,80.217,75.7247
mhd3200b,3200,3200,18316,8,34.1,39.688,42.7246,35.5696,31.2022,32.1408,33.9574,43.4023
mhd3200b,3200,3200,18316,64,81.2468,101.808,98.809,86.8862,82.2758,81.8591,81.0918,102.494
mhd4800b,4800,4800,27520,8,32.4167,37.9812,37.161,34.341,32.4579,31.63,33.4056,41.1015
mhd4800b,4800,4800,27520,64,83.0754,97.8652,92.5944,91.7499,83.0125,82.7827,81.9793,103.926
mhdb416,416,416,2312,8,10.3761,10.4912,20.7713,17.1817,10.132,17.6827,18.7978,20.2472
mhdb416,416,416,2312,64,70.324,69.1607,74.1734,76.1555,71.4828,70.9679,68.9356,77.5684
mi2010,329885,329885,1578090,8,19.0126,17.4705,17.6599,18.7185,19.0326,17.7769,17.5965,18.1153
mi2010,329885,329885,1578090,64,17.0214,17.7287,16.42,19.3698,20.0897,16.6924,15.8476,14.2961
mice_10NN,1077,1077,13484,8,36.842,35.9808,35.5665,37.2883,35.9208,37.5147,36.3577,36.5802
mice_10NN,1077,1077,13484,64,107.321,110.51,109.341,108.36,107.98,111.223,105.776,109.328
micromass_10NN,571,571,9668,8,24.147,30.3134,24.4797,30.7526,31.9015,24.9776,27.7716,31.7566
micromass_10NN,571,571,9668,64,75.2785,87.1604,71.6313,87.8475,99.302,84.7842,82.1934,89.7978
minnesota,2642,2642,6606,8,22.2748,21.5443,23.3063,21.7175,22.7117,21.1696,22.1347,21.3358
minnesota,2642,2642,6606,64,82.0127,83.5466,85.4273,84.9816,87.4431,86.0365,85.2389,85.0592
minsurfo,40806,40806,203622,8,44.6326,42.5304,45.9035,35.2134,44.3222,44.5259,46.116,44.1278
minsurfo,40806,40806,203622,64,37.3376,40.7649,39.9783,43.5956,39.1334,40.6821,42.8588,43.7819
mip1,66463,66463,10352819,8,13.8555,9.63855,,17.3674,12.5,22.6322,8.66018,15.2668
mip1,66463,66463,10352819,64,24.2629,27.2817,,48.3917,34.5409,63.3169,23.8515,42.8621
mn2010,259777,259777,1227102,8,21.5614,20.8387,21.0338,20.3416,20.04,20.5094,21.1327,19.247
mn2010,259777,259777,1227102,64,17.4646,17.6251,16.2619,18.4995,17.6912,18.1467,16.6936,15.1282
mnist_test_norm_10NN,10000,10000,145600,8,38.9508,42.1219,41.8144,42.348,41.9793,43.1088,41.6416,38.0827
mnist_test_norm_10NN,10000,10000,145600,64,93.4686,94.4918,101.029,94.2276,100.544,99.228,85.59,48.3497
mo2010,343565,343565,1656568,8,16.8468,18.6785,16.9119,19.7096,17.9748,17.7816,18.2816,18.5143
mo2010,343565,343565,1656568,64,16.7548,18.1011,16.8904,20.4324,19.0175,18.2157,16.8779,16.2327
mouse_gene,45101,45101,28967291,8,20.3217,22.3587,,23.169,29.0098,21.9298,20.5448,25.9988
mouse_gene,45101,45101,28967291,64,40.3847,37.5675,,36.7995,45.5219,34.7708,39.9555,37.8253
mplate,5962,5962,142190,8,36.7001,38.6471,,38.1105,38.9916,37.7062,41.954,36.712
mplate,5962,5962,142190,64,95.2567,98.7062,,99.3777,99.9381,95.5116,112.034,94.2119
ms2010,171778,171778,839980,8,27.1185,27.0876,28.7336,26.2252,26.7478,26.8347,22.2713,26.681
ms2010,171778,171778,839980,64,16.8463,18.0926,17.7,19.4817,18.854,19.1471,16.839,19.1288
msc00726,726,726,34518,8,29.7523,30.3488,39.8017,35.6824,38.0999,39.0642,33.103,35.5264
msc00726,726,726,34518,64,83.5045,93.3748,114.056,104.769,103.364,111.93,98.6365,103.982
msc01050,1050,1050,29156,8,26.7209,36.6166,32.3081,34.3999,36.2384,34.1152,32.0041,27.1599
msc01050,1050,1050,29156,64,76.6585,103.021,91.1233,98.578,96.15,91.6632,90.1617,79.6935
msc01440,1440,1440,46270,8,39.2656,39.208,44.48,41.57,43.7745,42.3254,41.5559,43.3597
msc01440,1440,1440,46270,64,110.851,111.026,120.689,116.227,119.284,118.064,117.285,115.523
msc04515,4515,4515,97707,8,37.5905,38.6757,39.1799,39.3701,39.3265,38.8525,37.9914,43.6531
msc04515,4515,4515,97707,64,103.196,104.104,105.029,106.022,105.114,104.716,101.966,117.828
msc10848,10848,10848,1229778,8,35.3199,36.1114,37.9999,37.4895,38.9701,37.0758,37.6642,30.9909
msc10848,10848,10848,1229778,64,106.873,108.529,113.363,112.567,116.611,110.817,112.898,92.5966
msc23052,23052,23052,1154814,8,41.5648,41.0526,40.2924,40.7102,40.6253,41.4764,41.8383,34.3925
msc23052,23052,23052,1154814,64,119.374,116.744,115.595,116.991,114.933,116.716,120.896,101.508
msdoor,415863,415863,20240935,8,38.5364,38.1566,38.1525,40.3193,38.5241,38.8153,39.9322,33.3927
msdoor,415863,415863,20240935,64,109.784,93.3316,101.275,101.835,101.244,100.501,101.155,66.3748
mt2010,132288,132288,638668,8,26.0956,28.7393,28.8527,28.9068,28.9848,28.8535,30.2427,27.9081
mt2010,132288,132288,638668,64,17.9812,18.7944,18.8432,18.7908,18.6681,19.4926,17.5962,17.8517
mycielskian10,767,767,44392,8,15.7618,24.5889,20.509,31.5437,31.1374,19.6871,23.5651,18.9953
mycielskian10,767,767,44392,64,48.1455,67.5299,58.7596,105.272,82.0176,52.1272,70.2396,52.0827
mycielskian11,1535,1535,134710,8,16.34,29.2788,20.8346,34.3516,33.6743,17.7384,22.6242,18.2633
mycielskian11,1535,1535,134710,64,44.2057,78.061,57.656,94.3337,84.4262,45.1765,62.3254,47.9468
mycielskian12,3071,3071,407200,8,16.4434,30.0029,19.0064,28.927,29.1768,23.3532,21.4024,17.5019
mycielskian12,3071,3071,407200,64,41.5457,76.3035,47.8688,73.2268,67.7514,53.0658,50.7731,44.0103
mycielskian13,6143,6143,1227742,8,13.1837,31.4353,15.3656,32.9225,38.9085,18.4781,20.0452,16.5775
mycielskian13,6143,6143,1227742,64,30.4115,76.1278,40.2216,81.4411,90.336,39.7187,47.5176,39.2085
mycielskian14,12287,12287,3695512,8,13.981,26.2669,15.6523,33.1601,37.0013,19.414,19.1783,15.9973
mycielskian14,12287,12287,3695512,64,30.6544,61.8628,37.8196,70.2735,79.9065,37.612,42.4004,35.2226
mycielskian15,24575,24575,11111110,8,11.235,28.5239,16.3284,32.1583,35.3732,24.6846,18.243,15.6319
mycielskian15,24575,24575,11111110,64,23.761,60.9863,37.0725,65.2375,71.1172,44.6769,36.6067,34.1649
mycielskian16,49151,49151,33382480,8,13.7234,23.5995,,30.7176,35.2074,17.8965,17.2573,15.3028
mycielskian16,49151,49151,33382480,64,28.1501,44.3259,,58.545,61.6008,33.7846,34.99,32.0148
mycielskian17,98303,98303,100245742,8,9.93632,29.0301,,28.8606,33.6439,16.3802,16.4495,14.5697
mycielskian17,98303,98303,100245742,64,18.1724,48.4577,,47.0075,49.5994,24.803,26.1526,28.7879
mycielskian18,196607,196607,300933832,8,11.4574,20.3284,,27.4357,31.3098,16.3643,15.81,14.135
mycielskian18,196607,196607,300933832,64,18.3991,27.5696,,30.0672,32.5113,19.0084,18.1326,23.2796
mycielskian2,2,2,2,8,0.0341888,0.0284671,,0.0303867,0.0341888,0.0290692,0.0299954,0.0329195
mycielskian2,2,2,2,64,0.209511,0.230409,,0.237476,0.235947,0.235694,0.232111,0.203991
mycielskian3,5,5,10,8,0.150239,0.149977,0.157469,0.15985,0.154878,0.12944,0.134797,0.15765
mycielskian3,5,5,10,64,1.12979,1.20772,1.10437,1.09209,1.07019,1.13375,1.16572,1.07563
mycielskian4,11,11,40,8,0.566875,0.589361,0.527192,0.569459,0.597561,0.536033,0.519913,0.5324
mycielskian4,11,11,40,64,4.28827,4.04455,4.00624,4.75464,4.14285,4.32113,4.80346,4.36834
mycielskian5,23,23,142,8,1.7516,1.6781,1.43798,2.14324,1.43693,1.93538,1.7614,1.92393
mycielskian5,23,23,142,64,12.0286,12.7808,12.5346,12.9936,13.5225,14.2014,13.5225,13.9827
mycielskian6,47,47,472,8,6.30429,5.33744,4.80385,6.05142,5.63216,5.61072,5.91351,5.10958
mycielskian6,47,47,472,64,29.5709,24.4382,22.7399,36.2206,39.0027,35.3907,34.6442,33.2673
mycielskian7,95,95,1510,8,9.38638,15.0911,11.7742,15.3774,14.5372,12.2395,15.8932,11.7516
mycielskian7,95,95,1510,64,56.4178,33.9258,59.9893,42.2094,69.5777,49.6995,65.7634,57.8327
mycielskian8,191,191,4720,8,16.8839,22.3694,16.7817,25.3008,26.0234,17.6867,23.9518,18.8667
mycielskian8,191,191,4720,64,56.927,77.8555,66.1596,96.9746,93.7106,65.8858,87.9908,55.519
mycielskian9,383,383,14542,8,14.2717,32.601,23.186,29.8064,29.9063,18.3654,23.7933,19.5489
mycielskian9,383,383,14542,64,51.8403,106.261,76.1016,103.559,102.935,59.8108,85.647,61.7163
nasa1824,1824,1824,39208,8,34.1196,37.5039,40.2834,37.9257,39.6467,39.6514,39.549,42.4675
nasa1824,1824,1824,39208,64,95.0423,107.231,108.895,104.885,106.984,107.758,109.231,113.009
nasa2146,2146,2146,72250,8,44.5058,44.839,43.1681,41.4841,43.1246,45.2943,41.3387,40.3349
nasa2146,2146,2146,72250,64,119.306,119.967,119.542,120.416,119.596,120.688,118.683,120.978
nasa2910,2910,2910,174296,8,36.081,38.5307,38.7352,38.7205,41.4885,38.4335,33.7077,34.8113
nasa2910,2910,2910,174296,64,105.706,116.027,114.357,116.105,119.591,113.133,100.895,100.789
nasa4704,4704,4704,104756,8,36.6529,41.2325,43.9127,38.6483,42.7915,41.5545,42.0738,42.1309
nasa4704,4704,4704,104756,64,99.6667,112.426,115.74,103.761,115.89,111.469,113.296,112.98
nasasrb,54870,54870,2677324,8,38.1699,39.977,40.1693,40.7451,40.8021,40.5272,40.439,40.5045
nasasrb,54870,54870,2677324,64,104.889,111.201,105.278,112.152,115.127,112.55,108.342,109.434
nc2010,288987,288987,1416620,8,19.7341,19.1743,19.0464,19.8536,19.589,19.1933,19.7967,19.7358
nc2010,288987,288987,1416620,64,17.0433,17.9816,17.3007,18.4749,18.6482,17.4392,15.8834,17.5904
ncvxbqp1,50000,50000,349968,8,43.1214,36.8281,38.8045,37.1699,37.3357,37.5948,45.1765,39.3457
ncvxbqp1,50000,50000,349968,64,37.3954,36.9895,39.6514,38.7874,39.9956,39.3237,38.0076,34.2643
ncvxqp1,12111,12111,73963,8,23.2543,28.5786,32.5872,36.0005,37.3728,35.9252,32.0176,26.6336
ncvxqp1,12111,12111,73963,64,51.7224,68.4649,74.7633,82.4546,89.6062,83.2157,64.5701,52.6451
ncvxqp3,75000,75000,499964,8,29.5965,31.2517,32.742,35.3325,36.7776,36.4444,32.2898,29.3287
ncvxqp3,75000,75000,499964,64,21.959,24.9416,24.5659,26.662,27.0392,26.8158,23.4087,21.1722
ncvxqp5,62500,62500,424966,8,31.4956,32.4659,34.767,35.8477,36.4697,36.6753,33.6418,31.5517
ncvxqp5,62500,62500,424966,64,30.5191,29.9469,29.9218,29.9149,30.7655,30.1355,26.5235,26.0446
ncvxqp7,87500,87500,574962,8,27.2706,31.7029,31.3589,34.7413,37.7397,36.4656,33.6572,26.8381
ncvxqp7,87500,87500,574962,64,20.1133,20.5611,22.9211,23.2864,24.7595,25.3953,21.0573,20.4826
ncvxqp9,16554,16554,54040,8,27.5406,34.307,31.3265,33.3516,33.7131,33.8863,29.3206,34.7494
ncvxqp9,16554,16554,54040,64,73.4394,83.7769,81.3873,85.7043,88.3704,86.4455,63.5677,54.095
nd12k,36000,36000,14220946,8,27.6162,34.0327,34.0722,35.5512,38.3473,37.4682,36.2267,34.0704
nd12k,36000,36000,14220946,64,39.6425,93.4945,92.957,96.7846,105.646,101.467,98.4817,93.8615
