matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
c-53,30235,30235,372213,8,5.82396,6.00413,5.79724,6.0935,5.99877,6.02445,5.89799,6.12362
c-53,30235,30235,372213,64,14.4421,15.0099,14.6693,15.0595,15.0175,14.6681,14.8419,15.0005
c-54,31793,31793,391693,8,5.77591,6.11217,5.68419,6.10951,6.03085,,5.90413,5.97109
c-54,31793,31793,391693,64,15.0731,15.3512,15.1248,15.3942,15.296,,15.0585,14.9745
c-55,32780,32780,403450,8,5.74511,5.94756,5.67858,6.00029,5.97471,6.10996,5.83208,5.90944
c-55,32780,32780,403450,64,14.8579,14.2691,14.8975,14.8764,14.9941,14.4839,14.3996,13.997
c-56,35910,35910,380900,8,5.65887,6.02659,5.71193,6.07271,5.93667,5.91745,5.83664,6.05526
c-56,35910,35910,380900,64,14.6609,14.6049,14.4008,14.7283,14.7151,14.6938,14.5886,14.4433
c-57,37833,37833,405197,8,5.62884,6.11905,5.80192,6.14192,5.99082,6.01157,6.09038,6.18516
c-57,37833,37833,405197,64,13.7548,14.3317,13.9927,14.6474,14.4011,14.4047,14.6097,14.507
c-58,37595,37595,552557,8,5.69362,5.76578,5.56823,5.89159,5.84175,5.89737,5.75238,5.81063
c-58,37595,37595,552557,64,14.6846,13.6396,15.0421,15.1034,15.0549,14.1767,14.7242,13.5705
c-59,41282,41282,480536,8,5.71768,5.89056,5.552,5.98387,6.04527,5.95226,5.78719,5.99053
c-59,41282,41282,480536,64,14.6216,14.0813,14.0162,14.5025,14.6031,14.0801,14.196,13.8398
c-60,43640,43640,298578,8,5.45253,5.9694,5.34291,5.99248,5.9619,5.938,5.67244,5.85886
c-60,43640,43640,298578,64,12.8474,13.0262,12.5382,13.3878,13.1299,13.0382,12.7919,12.7076
c-61,43618,43618,310016,8,5.27298,5.68674,5.09687,5.77437,5.77816,5.81775,5.5923,5.79597
c-61,43618,43618,310016,64,12.6886,12.9777,12.8322,13.3506,13.319,13.3541,13.1075,12.9606
c-62,41731,41731,559343,8,5.76746,5.93782,5.44852,5.92262,5.91597,5.74885,5.66908,5.8448
c-62,41731,41731,559343,64,14.2373,14.2148,14.4274,14.4966,14.6384,13.8995,13.6169,13.4597
c-62ghs,41731,41731,559343,8,5.74347,5.84055,5.48324,5.79044,5.84728,5.73691,5.7338,5.89664
c-62ghs,41731,41731,559343,64,14.5755,13.6717,14.3548,14.1433,14.549,13.9522,13.6745,13.4702
c-63,44234,44234,434704,8,5.68715,5.8723,5.18017,5.97142,6.02999,5.96231,5.73351,5.89535
c-63,44234,44234,434704,64,13.8458,13.8505,13.8362,14.1913,14.1597,13.8989,13.4373,13.2814
c-64,51035,51035,717841,8,5.69874,6.01157,5.827,5.70215,6.02586,5.96461,6.01672,6.04009
c-64,51035,51035,717841,64,13.0827,14.4583,14.102,14.3128,14.0435,14.0995,14.4024,14.131
c-64b,51035,51035,717841,8,5.723,5.99766,5.87603,5.70531,5.89435,5.9451,6.03288,6.0829
c-64b,51035,51035,717841,64,13.3099,14.1701,13.9146,14.2221,14.1146,14.0083,14.3391,14.057
c-65,48066,48066,360528,8,5.37132,5.90874,5.14143,5.88668,5.923,5.9116,5.64659,5.80688
c-65,48066,48066,360528,64,13.0698,13.2584,12.6699,13.2859,13.4285,13.4178,13.134,12.755
c-66,49989,49989,499007,8,5.63215,5.92535,5.419,5.92473,5.87648,5.94971,5.80116,5.85603
c-66,49989,49989,499007,64,13.5756,13.8184,13.3802,13.9391,14.0013,13.7809,13.5583,13.2753
c-66b,49989,49989,499007,8,5.62383,5.92068,5.4709,5.95659,5.92421,5.97113,5.83413,5.77276
c-66b,49989,49989,499007,64,13.5467,14.0159,13.3096,13.9652,14.05,13.8881,13.4532,13.3352
c-67,57975,57975,531935,8,5.51021,5.94139,5.6419,6.03562,6.00646,5.99259,5.95699,5.97012
c-67,57975,57975,531935,64,12.7307,13.573,12.9104,13.5126,13.3601,13.668,13.09,13.2128
c-67b,57975,57975,531935,8,5.55939,6.12108,5.58396,6.07194,5.94419,5.91755,5.98881,6.04825
c-67b,57975,57975,531935,64,12.6185,13.4265,12.8185,13.323,13.3737,13.675,13.1619,13.3609
c-68,64810,64810,566006,8,5.33577,5.63988,4.97576,5.7552,5.72856,5.67345,5.56977,5.6792
c-68,64810,64810,566006,64,12.3145,12.502,11.9817,12.7718,13.0136,12.45,12.4406,12.2784
c-69,67458,67458,623970,8,5.59912,5.92248,5.37615,5.95475,6.01434,5.88458,5.78673,5.93323
c-69,67458,67458,623970,64,12.4639,13.0728,12.6175,13.0366,13.3512,13.0007,12.7222,12.6627
c-70,68924,68924,658986,8,5.55318,5.90124,5.32502,6.05132,6.04431,6.03963,5.91246,5.87205
c-70,68924,68924,658986,64,12.6432,13.0997,12.1106,13.1054,13.4776,13.2612,12.6818,12.5451
c-71,76638,76638,859554,8,5.58288,5.78349,5.4583,5.95976,5.79845,5.84053,5.68785,5.79714
c-71,76638,76638,859554,64,12.2804,12.726,12.1461,13.2373,12.3649,13.041,12.5965,12.483
c-72,84064,84064,707558,8,5.48295,5.9118,5.16283,5.92176,5.92334,5.90829,5.72423,5.76543
c-72,84064,84064,707558,64,11.5964,12.2971,11.4762,12.7232,12.6471,12.5975,11.9265,11.9603
c-73,169422,169422,1279274,8,5.74006,5.28046,5.59897,6.03573,5.70394,5.89311,6.02426,5.94661
c-73,169422,169422,1279274,64,10.2185,8.78894,9.81817,11.1275,11.2823,10.9346,10.6827,10.4531
c-73b,169422,169422,1279274,8,5.73519,5.86562,5.64384,5.99393,5.7946,5.87998,6.00328,5.83054
c-73b,169422,169422,1279274,64,9.98047,10.417,10.0468,11.0368,11.2141,10.7954,10.6019,10.6435
c-big,345241,345241,2341011,8,4.67736,5.37936,4.1476,5.34016,5.44845,5.39387,5.34783,5.51764
c-big,345241,345241,2341011,64,8.63858,10.5541,9.25903,10.8005,11.4174,11.0166,9.52153,9.07847
ca-AstroPh,18772,18772,396160,8,5.67701,5.48711,5.58265,5.53648,5.58351,5.49012,5.63331,5.26728
ca-AstroPh,18772,18772,396160,64,14.8702,12.4223,14.8611,12.5807,13.4517,11.5504,13.585,9.77244
ca-CondMat,23133,23133,186936,8,5.05806,4.97179,4.91591,4.98619,4.98813,,5.13685,4.59224
ca-CondMat,23133,23133,186936,64,13.8328,12.3023,13.7224,12.3812,12.7742,,12.6956,9.21365
ca-GrQc,5242,5242,28980,8,4.56059,4.33329,4.46314,4.39699,4.3805,4.37096,4.66333,4.33979
ca-GrQc,5242,5242,28980,64,14.6954,14.2574,14.4522,14.3549,14.2947,13.8772,14.2241,10.498
ca-HepPh,12008,12008,237010,8,5.56548,5.42088,5.48468,5.47178,5.48805,5.41395,5.47396,5.31156
ca-HepPh,12008,12008,237010,64,15.5634,14.3326,15.6724,14.3107,14.876,13.6009,15.0538,10.7652
ca-HepTh,9877,9877,51971,8,4.46587,4.29375,4.20539,4.34329,4.33286,,4.49302,4.22114
ca-HepTh,9877,9877,51971,64,13.2682,12.7375,13.098,12.752,12.9424,,12.6221,9.51996
ca2010,710145,710145,3489366,8,3.2883,3.4626,3.3377,3.62977,3.57904,3.57222,4.18136,3.39239
ca2010,710145,710145,3489366,64,9.10887,8.26145,8.78529,8.74496,8.22261,8.18905,10.7015,6.96315
cage,366,366,5124,8,7.52841,7.65558,7.40663,7.60597,7.37205,7.53533,7.64777,7.36742
cage,366,366,5124,64,22.1646,22.3734,22.2089,21.0539,20.8844,22.6335,22.4154,22.4437
caidaRouterLevel,192244,192244,1218132,8,4.4683,4.14655,4.22475,4.16158,4.1154,4.23064,4.36643,3.54405
caidaRouterLevel,192244,192244,1218132,64,9.16595,8.60596,7.97675,8.49957,8.69661,8.30387,7.91531,4.59466
can_1054,1054,1054,12196,8,6.76358,6.80008,6.66038,6.80322,6.34134,6.74508,6.83585,6.41919
can_1054,1054,1054,12196,64,17.2827,17.2551,17.3373,17.3624,15.9764,16.9914,16.9086,16.726
can_1072,1072,1072,12444,8,6.74357,6.78428,6.67978,6.74793,6.62508,6.79393,6.75935,6.72966
can_1072,1072,1072,12444,64,16.2246,16.6733,17.6522,17.2567,17.4414,17.1594,17.0156,16.6799
can_144,144,144,1296,8,3.61388,5.73141,5.99653,4.51671,5.55344,4.53234,4.53649,5.60129
can_144,144,144,1296,64,20.1295,19.4063,18.95,20.3794,19.0392,19.319,20.2404,22.1385
can_161,161,161,1377,8,6.38033,6.57495,6.09787,6.58639,5.79963,6.03795,6.30424,5.37896
can_161,161,161,1377,64,21.5128,21.3803,21.2507,22.4267,20.5426,21.2872,20.7902,20.8883
can_187,187,187,1491,8,6.30761,6.74084,5.73464,6.47379,5.86294,6.11852,6.36481,6.78503
can_187,187,187,1491,64,20.1061,19.9524,20.2212,20.3963,19.9904,20.2152,20.0638,20.7332
can_229,229,229,1777,8,,5.83805,5.56838,5.63909,5.69431,5.10171,5.97312,6.14629
can_229,229,229,1777,64,,20.2974,19.7445,20.5286,19.8601,19.9803,20.6048,20.5247
can_24,24,24,160,8,2.13166,2.2633,2.1479,2.25171,1.22426,1.41362,2.07103,1.43091
can_24,24,24,160,64,13.9421,14.0177,9.93235,12.5265,14.1735,13.0274,14.2632,14.4935
can_256,256,256,2916,8,5.37026,6.17313,6.11791,6.16402,6.11324,5.92455,6.17713,6.07101
can_256,256,256,2916,64,21.2882,21.1339,20.6031,21.6064,20.9631,20.4015,21.0351,21.31
can_268,268,268,3082,8,6.51071,6.26182,6.43749,6.28337,5.74059,6.26812,6.49693,6.39995
can_268,268,268,3082,64,21.5689,21.7174,21.2425,21.653,21.0431,21.691,22.1689,22.0747
can_292,292,292,2540,8,5.37135,5.53609,5.67597,5.50449,5.58856,4.94049,5.46965,5.65702
can_292,292,292,2540,64,19.5656,19.2482,19.3743,20.6059,19.1969,20.8462,20.0739,20.6556
can_445,445,445,3809,8,6.45649,6.52994,6.17341,6.68469,6.66936,6.5412,6.52652,6.74515
can_445,445,445,3809,64,21.642,20.7984,20.7946,20.7769,20.6854,21.2774,21.2608,21.6911
can_61,61,61,557,8,4.08983,4.32603,3.9226,4.24354,3.96609,3.52944,4.25392,3.7011
can_61,61,61,557,64,18.2673,19.1456,18.4133,17.8728,19.1193,17.6259,18.9313,18.8312
can_62,62,62,218,8,2.70364,2.3302,2.35845,2.54993,2.43038,2.21479,2.99198,2.76859
can_62,62,62,218,64,13.8888,14.497,13.664,14.2066,14.2743,14.2658,14.571,14.3255
can_634,634,634,7228,8,5.92698,5.72966,6.10374,6.10667,6.13064,6.06469,6.07396,6.10374
can_634,634,634,7228,64,17.1331,17.2105,17.3473,17.2674,17.1436,17.2751,17.0196,16.8005
can_715,715,715,6665,8,6.05152,6.37416,6.30042,6.33073,6.08335,5.87289,6.46622,6.75997
can_715,715,715,6665,64,16.8594,17.1765,17.111,17.1075,16.5404,16.9826,16.6658,16.8611
can_73,73,73,377,8,3.88939,3.13344,3.75794,2.6772,3.60775,3.44878,3.62542,4.05688
can_73,73,73,377,64,16.8901,15.905,13.5136,16.1328,13.6273,15.8273,14.6276,17.5464
can_838,838,838,10010,8,6.85585,7.03442,6.71019,6.92104,6.77069,6.75102,6.85824,6.93933
can_838,838,838,10010,64,17.0988,17.5069,17.1088,17.5588,17.3985,17.3599,17.5289,16.8408
can_96,96,96,768,8,5.26239,3.96518,5.44425,5.2603,5.42522,5.12892,5.31968,5.43976
can_96,96,96,768,64,18.9299,21.1138,19.4927,19.7952,20.7089,19.302,19.5207,20.07
cant,62451,62451,4007383,8,6.00012,6.04319,6.04196,6.06289,6.01943,6.02282,6.02573,6.05331
cant,62451,62451,4007383,64,16.9039,17.6662,17.3541,17.785,17.6969,17.6528,17.7109,17.7384
case39,40216,40216,1042160,8,6.23514,6.27275,6.3021,6.21609,5.73656,6.1913,6.178,6.27173
case39,40216,40216,1042160,64,16.4553,16.4054,16.1383,16.8204,16.3654,16.37,16.7478,16.7688
case9,14454,14454,147972,8,6.57721,6.69845,6.56832,6.68957,6.78018,6.73114,6.77477,6.84988
case9,14454,14454,147972,64,16.1146,16.4064,15.6299,16.3749,16.1145,16.279,16.4262,16.6353
cbuckle,13681,13681,676515,8,6.18939,6.23496,6.20807,6.20857,6.19123,,6.21629,6.26838
cbuckle,13681,13681,676515,64,18.21,18.1204,18.1282,18.2218,18.2013,,18.073,18.2591
cca,49152,49152,139264,8,4.8631,4.88336,4.61508,5.27397,4.98426,5.01521,5.39378,4.88114
cca,49152,49152,139264,64,8.99329,8.44411,8.25653,8.55639,8.6093,8.45154,9.32839,8.08772
ccc,49152,49152,147456,8,4.94513,5.72085,5.3406,5.72435,5.56539,5.77003,5.79543,5.60292
ccc,49152,49152,147456,64,8.33235,9.92874,8.70295,9.52708,9.30603,9.05938,9.83718,9.41241
cegb2802,2802,2802,277362,8,6.02889,6.00268,6.03494,6.00054,6.01112,5.9838,6.03473,6.00436
cegb2802,2802,2802,277362,64,17.6744,18.7778,18.7576,18.8,18.7185,18.4019,18.798,18.7941
cegb2919,2919,2919,321543,8,5.9915,6.04354,6.00605,6.04386,5.99922,5.97725,6.04473,5.95987
cegb2919,2919,2919,321543,64,16.8942,18.3029,18.2681,18.2464,18.1937,17.6378,18.365,18.3581
cegb3024,3024,3024,79848,8,6.7346,6.75761,6.76664,6.80194,6.73578,6.76359,6.84652,6.83967
cegb3024,3024,3024,79848,64,18.9005,18.9974,19.0615,18.8703,19.0549,18.5715,18.7772,18.7537
cegb3306,3306,3306,74916,8,6.61445,6.73706,6.84371,6.6613,6.80876,6.62077,6.77012,6.84926
cegb3306,3306,3306,74916,64,18.6949,18.7295,18.6454,18.7394,18.4474,18.6748,18.6177,18.8228
celegans_metabolic,453,453,4065,8,5.19199,5.21915,5.24384,4.79932,5.13709,5.08167,5.639,5.06307
celegans_metabolic,453,453,4065,64,19.6675,19.9357,19.7509,19.6949,19.6949,19.1322,20.489,19.7345
cfd1,70656,70656,1828364,8,6.35851,6.45044,6.42922,6.44591,6.4554,6.50146,6.52756,6.4391
cfd1,70656,70656,1828364,64,14.5756,16.0714,15.5515,16.1235,16.2155,16.3198,16.637,15.9544
cfd2,123440,123440,3087898,8,6.36047,6.46325,6.40272,6.52787,6.52999,6.52563,6.53915,6.54492
cfd2,123440,123440,3087898,64,13.9201,16.4504,15.6407,16.6094,16.5223,16.6561,16.8045,16.7858
channel-500x100x100-b050,4802000,4802000,85362744,8,3.98503,6.66802,5.84382,6.14375,6.79601,6.69435,6.54852,6.9055
channel-500x100x100-b050,4802000,4802000,85362744,64,10.3062,15.2008,13.3802,14.5961,15.4465,15.3948,14.9112,15.155
chesapeake,39,39,340,8,3.31507,2.31196,2.39539,3.28293,2.26292,3.52567,3.17368,2.23585
chesapeake,39,39,340,64,17.4918,16.8546,16.5486,17.6904,16.9064,17.8135,17.6537,16.0761
citationCiteseer,268495,268495,2313294,8,4.54362,4.20568,4.42679,4.23677,4.45953,4.25466,4.44414,3.52431
citationCiteseer,268495,268495,2313294,64,6.95055,7.34079,7.25738,7.2663,7.91622,7.18442,6.70864,3.35683
cnae9_10NN,1080,1080,18278,8,6.31421,6.25849,6.3845,6.3976,6.36325,6.45352,6.53035,6.37171
cnae9_10NN,1080,1080,18278,64,17.6807,16.9788,17.8707,16.9962,17.3927,17.1731,16.8607,14.7582
co2010,201062,201062,974574,8,4.10136,3.81597,4.01567,3.86067,3.83913,3.88358,4.32918,3.83578
co2010,201062,201062,974574,64,9.26798,8.68803,9.00794,9.24084,8.82519,9.06957,10.6281,8.09447
coAuthorsCiteseer,227320,227320,1628268,8,4.67855,4.48593,4.60155,4.44735,4.38808,4.38426,4.82897,4.33405
coAuthorsCiteseer,227320,227320,1628268,64,9.78918,9.91898,9.732,9.9419,9.77447,9.20174,9.18105,6.85226
coAuthorsDBLP,299067,299067,1955352,8,4.2542,3.92987,4.03254,4.01876,4.06588,3.86369,4.35051,3.77651
coAuthorsDBLP,299067,299067,1955352,64,7.94701,8.09702,7.88396,8.08344,8.18006,7.35575,7.34332,5.47478
coPapersCiteseer,434102,434102,32073440,8,5.55754,5.54484,5.53436,5.54496,5.53249,5.48833,5.57534,5.32088
coPapersCiteseer,434102,434102,32073440,64,15.6783,15.3366,15.7048,15.3085,15.2857,14.4819,15.2885,14.2187
coPapersDBLP,540486,540486,30491458,8,5.24882,5.20252,5.16269,5.18989,5.20988,5.05746,5.29234,4.8879
coPapersDBLP,540486,540486,30491458,64,14.5446,13.9947,14.3983,14.0335,13.6635,11.2948,13.7214,12.4799
collins_15NN,1000,1000,16492,8,6.7621,6.55111,6.39319,6.80715,6.64144,6.71498,6.75972,6.53927
collins_15NN,1000,1000,16492,64,18.8064,18.8357,18.9079,18.925,18.7644,18.648,18.8782,18.8605
com-Amazon,334863,334863,1851744,8,4.02461,3.70222,3.86749,3.64224,3.57762,3.6087,4.18914,2.68708
com-Amazon,334863,334863,1851744,64,7.81591,7.50149,7.41233,7.61358,7.35287,7.28834,7.73668,2.83606
com-DBLP,317080,317080,2099732,8,4.1734,3.94431,4.14013,3.89705,3.88362,3.87703,4.32678,3.52395
com-DBLP,317080,317080,2099732,64,7.91362,7.56908,7.6531,7.58551,7.64715,6.87437,7.29204,3.98883
com-LiveJournal,3997962,3997962,69362378,8,2.28132,2.66974,,2.43462,2.76143,2.51774,1.9924,2.04694
com-LiveJournal,3997962,3997962,69362378,64,5.2021,4.81697,,4.47547,5.21289,4.39116,3.98903,4.07064
com-Orkut,3072441,3072441,234370166,8,2.33122,2.5234,,2.41551,2.67187,2.26208,1.97852,1.88405
com-Orkut,3072441,3072441,234370166,64,4.71356,3.87755,,3.81213,4.46859,3.54493,3.53735,3.34634
com-Youtube,1134890,1134890,5975248,8,2.72962,2.83459,,2.79665,2.79796,2.36716,2.84296,2.39271
com-Youtube,1134890,1134890,5975248,64,5.61635,5.92536,,5.74772,6.03256,4.57699,5.36853,4.61832
commanche_dual,7920,7920,31680,8,6.24044,5.9079,,6.02611,6.27653,5.92019,6.06779,5.84548
commanche_dual,7920,7920,31680,64,15.0379,14.6001,,14.7819,14.821,14.8378,14.6609,13.2978
cond-mat,16726,16726,95188,8,4.72318,4.51559,4.52397,4.61541,4.62158,4.57475,4.87412,4.39485
cond-mat,16726,16726,95188,64,14.0765,13.634,14.0781,13.5246,13.6482,13.0535,13.4657,11.2442
cond-mat-2003,31163,31163,240058,8,5.04477,4.95158,4.86826,4.9686,4.93142,4.77004,5.06046,4.75417
cond-mat-2003,31163,31163,240058,64,13.4412,12.4768,13.3932,12.5241,12.7575,11.8942,12.4067,10.874
cond-mat-2005,40421,40421,351386,8,5.12179,4.97635,4.92748,5.02154,5.02904,4.8879,5.05802,4.69465
cond-mat-2005,40421,40421,351386,64,12.8042,11.8037,12.7369,11.7814,12.1548,10.971,11.9489,10.2869
consph,83334,83334,6010480,8,5.88912,5.94947,5.92285,5.95084,5.93845,5.96116,5.93863,5.95843
consph,83334,83334,6010480,64,16.9197,17.521,17.1198,17.6272,17.3918,17.4468,17.678,17.5505
cont-201,80595,80595,438795,8,5.76005,6.75598,6.44287,6.69356,6.52802,6.77831,6.7929,6.84729
cont-201,80595,80595,438795,64,10.7226,13.1505,11.7112,12.2913,13.0869,13.1839,13.4487,13.1202
cont-300,180895,180895,988195,8,5.5182,6.27343,5.8596,6.41886,6.52209,6.55101,6.66988,6.69795
cont-300,180895,180895,988195,64,10.4586,12.3328,11.7134,12.8164,12.8696,12.494,12.7502,13.592
cop20k_A,121192,121192,2624331,8,6.2284,6.15008,6.32522,6.20241,6.23732,6.18161,6.34776,5.72422
cop20k_A,121192,121192,2624331,64,14.9211,13.9554,15.0173,14.1096,14.5068,14.236,15.7209,10.7302
copter1,17222,17222,211064,8,6.05804,6.39829,6.1412,6.41776,6.38044,6.26554,6.44088,6.24543
copter1,17222,17222,211064,64,15.3466,16.3342,15.5671,16.282,16.5447,16.2839,16.3799,15.5104
copter2,55476,55476,759952,8,5.94546,6.14288,6.08599,6.16845,6.24928,6.14073,6.17761,6.0527
copter2,55476,55476,759952,64,13.3465,14.0034,13.9763,14.0074,14.1953,13.8129,14.8882,12.928
crack,10240,10240,60760,8,5.71244,5.86908,5.87177,5.83571,5.81839,5.89063,6.00744,5.67403
crack,10240,10240,60760,64,14.9136,14.0912,15.0357,14.2453,14.7896,14.7718,15.2406,12.0997
crack_dual,20141,20141,60086,8,5.56896,5.72885,5.36404,5.67817,5.79145,,6.14651,4.86675
crack_dual,20141,20141,60086,64,13.63,13.2518,12.3568,12.8248,13.4157,,13.8549,11.7268
crankseg_1,52804,52804,10614210,8,5.68419,5.65029,5.70675,5.66217,5.66934,5.67245,5.67493,5.67927
crankseg_1,52804,52804,10614210,64,16.2007,15.8668,16.1915,15.8845,15.977,15.7931,16.2339,15.8141
crankseg_2,63838,63838,14148858,8,5.64359,5.64744,5.57138,5.66572,5.66863,5.63664,5.65783,5.64411
crankseg_2,63838,63838,14148858,64,15.9847,15.7137,15.8333,15.8115,15.7323,15.5666,16.0279,15.5831
crplat2,18010,18010,960946,8,6.13275,6.1652,6.17179,6.19773,6.18061,6.10586,6.08053,6.15578
crplat2,18010,18010,960946,64,18.0468,18.0742,18.077,18.178,18.1148,18.073,18.1345,18.1357
crystk01,4875,4875,315891,8,5.94934,6.00488,6.00902,5.97888,6.04317,6.06306,6.00775,6.00177
crystk01,4875,4875,315891,64,18.1132,18.129,18.2972,18.4525,18.4948,18.2891,18.5065,18.4554
crystk02,13965,13965,968583,8,5.98769,6.00644,5.98511,6.01564,6.01397,,6.0182,6.02963
crystk02,13965,13965,968583,64,18.0224,17.6779,17.9509,18.1487,17.9583,,18.1084,18.2555
crystk03,24696,24696,1751178,8,5.97093,5.96998,5.97125,6.02149,6.00396,5.97775,6.00999,6.00378
crystk03,24696,24696,1751178,64,17.6948,17.6216,17.7055,18.0268,17.8149,17.7709,17.9528,17.9593
crystm01,4875,4875,105339,8,6.47533,6.56845,6.42453,6.56663,6.55345,6.55332,6.49211,6.58685
crystm01,4875,4875,105339,64,17.784,18.7708,18.4155,18.6549,18.6001,18.1424,18.4741,16.6634
crystm02,13965,13965,322905,8,6.40315,6.57048,6.41946,6.59527,6.587,,6.49212,6.69102
crystm02,13965,13965,322905,64,17.1816,17.7679,17.6031,17.6685,17.7376,,17.9141,17.2428
crystm03,24696,24696,583770,8,6.42515,6.54077,6.4852,6.58544,6.58627,6.53617,6.57183,6.64054
crystm03,24696,24696,583770,64,16.8636,17.4087,17.2777,17.3651,17.4273,16.6199,17.6266,17.0081
cs4,22499,22499,87716,8,5.57336,5.66597,5.53778,5.73031,5.66702,5.67546,6.07768,4.71832
cs4,22499,22499,87716,64,12.917,11.6658,12.7435,12.3304,11.8693,12.5874,12.9856,9.18845
ct2010,67578,67578,336352,8,4.28239,4.25295,4.22038,4.23572,4.22821,4.25414,4.31397,4.15661
ct2010,67578,67578,336352,64,10.5088,9.84045,10.3977,10.3719,10.1791,10.1284,11.2761,8.37023
ct20stif,52329,52329,2698463,8,6.12435,6.08989,6.13513,6.10505,6.12416,6.09254,6.13688,6.12365
ct20stif,52329,52329,2698463,64,17.2416,17.3563,17.3057,17.4193,17.5173,17.4959,17.2653,17.4476
cti,16840,16840,96464,8,5.8653,6.51954,6.258,6.60466,6.51174,6.41673,6.64462,6.59138
cti,16840,16840,96464,64,14.035,15.2596,14.7503,14.9969,15.213,15.2447,15.5337,15.2979
cvxbqp1,50000,50000,349968,8,6.77788,5.45448,5.58629,5.37328,5.45324,5.37685,6.67891,5.96153
cvxbqp1,50000,50000,349968,64,13.5261,12.0736,11.9454,11.2821,12.0856,11.9991,13.085,10.2172
cvxqp3,17500,17500,122462,8,5.79824,5.50456,5.29534,5.53321,5.60764,5.6708,5.71923,5.66055
cvxqp3,17500,17500,122462,64,13.7107,12.9347,13.5467,12.7764,13.7729,13.3588,13.1226,12.1778
cyl6,13681,13681,714241,8,6.15341,6.20015,6.16425,6.23113,6.15468,,6.18807,6.21495
cyl6,13681,13681,714241,64,18.1335,18.2347,18.1351,18.2265,18.2337,,18.2158,18.1816
d_pretok,182730,182730,1641672,8,5.80425,6.21773,5.8934,6.18273,6.40666,6.30266,6.35347,6.45531
d_pretok,182730,182730,1641672,64,10.3487,12.4678,11.6761,12.8614,13.3612,13.1965,13.4653,13.5837
darcy003,389874,389874,2101242,8,4.66689,5.16132,4.42148,5.30588,5.21329,5.31699,5.90182,4.47281
darcy003,389874,389874,2101242,64,9.70874,9.81734,9.0789,9.94174,9.86681,9.77721,12.1455,6.16784
data,2851,2851,30186,8,7.22813,6.9558,7.15605,7.28338,7.23517,6.76011,6.79185,7.41465
data,2851,2851,30186,64,17.319,17.8605,17.4322,17.822,17.694,17.6032,17.586,17.9005
dataset12mfeatfactors_10NN,2000,2000,27442,8,6.54558,6.55194,6.56714,6.47314,6.40131,6.52711,6.50218,6.37665
dataset12mfeatfactors_10NN,2000,2000,27442,64,17.1672,17.1109,17.5368,16.7232,17.4511,17.2137,16.5384,16.1643
dataset16mfeatkarhunen_10NN,2000,2000,27668,8,6.52873,6.5749,6.53693,6.48865,6.47736,6.50285,6.51884,6.35809
dataset16mfeatkarhunen_10NN,2000,2000,27668,64,17.0507,16.9858,17.6307,16.8297,17.5165,17.4459,16.7279,16.4136
dataset18mfeatmorphological_10NN,2000,2000,22832,8,6.40742,6.26456,6.33572,6.20363,6.25044,6.21058,6.39798,6.20869
dataset18mfeatmorphological_10NN,2000,2000,22832,64,17.8818,17.6227,17.6117,17.596,17.4032,17.3922,18.1763,14.4237
dataset20mfeatpixel_10NN,2000,2000,27932,8,6.53878,6.47774,6.47117,6.51933,6.57156,6.51627,6.48385,6.5759
dataset20mfeatpixel_10NN,2000,2000,27932,64,17.5408,17.0786,17.586,16.824,17.5695,17.3976,16.9403,16.5569
dataset22mfeatzernike_10NN,2000,2000,27414,8,6.50103,6.48534,6.5436,6.49026,6.47178,6.4692,6.50921,6.49957
dataset22mfeatzernike_10NN,2000,2000,27414,64,17.2748,16.7747,17.2665,16.6802,16.5189,17.1247,16.6847,15.8686
dawson5,51537,51537,1010777,8,6.4411,6.46599,6.389,6.47328,6.48363,6.42868,6.5104,6.5141
dawson5,51537,51537,1010777,64,16.2059,16.2858,15.3679,16.3969,16.2953,16.4082,16.8764,16.3582
dblp-2010,326186,326186,1615400,8,,4.07763,4.00024,3.90865,3.9196,3.73176,4.16948,3.97468
dblp-2010,326186,326186,1615400,64,,9.05429,8.26069,8.98369,8.98572,8.00665,8.05752,8.40807
de2010,24115,24115,116056,8,4.27506,4.17968,4.24723,4.24839,4.23303,4.26327,4.39385,4.11121
de2010,24115,24115,116056,64,13.5243,11.9303,12.8282,12.3357,12.4974,12.5847,13.4237,9.65062
debr,1048576,1048576,4194298,8,2.19744,4.33333,2.88704,3.29587,3.49908,3.11603,2.72219,5.63132
debr,1048576,1048576,4194298,64,5.9359,9.01986,7.19097,7.6422,7.86264,6.47653,5.2929,9.149
delaunay_n10,1024,1024,6112,8,4.81049,4.9714,4.97977,4.96781,4.96282,5.01982,5.01395,5.0846
delaunay_n10,1024,1024,6112,64,15.4234,15.2648,15.4744,15.5173,15.4596,15.4919,15.303,15.0443
delaunay_n11,2048,2048,12254,8,5.03052,5.00293,5.04229,5.00201,4.97435,5.05176,5.09692,5.04423
delaunay_n11,2048,2048,12254,64,15.2931,14.9946,15.0906,15.1645,15.2382,15.2865,15.151,14.6732
delaunay_n12,4096,4096,24528,8,4.94883,4.8966,4.92821,4.92703,4.95664,5.02687,5.02404,4.80111
