matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
c-20,2921,2921,22685,64,19.7941,28.571,46.3176,29.0522,29.1649,31.2636,21.0075,25.5034
c-21,3509,3509,32157,8,8.53863,11.9922,11.511,11.8823,11.0885,11.378,8.40326,9.70045
c-21,3509,3509,32157,64,37.3272,32.58,31.6282,31.9612,29.9046,33.4911,24.8931,44.6963
c-22,3792,3792,28872,8,6.63153,10.2754,8.306,8.90939,14.542,10.4631,7.36096,7.51622
c-22,3792,3792,28872,64,19.2922,26.0477,25.2466,23.3671,63.7578,26.4645,22.3488,39.9496
c-23,3969,3969,31079,8,8.89024,10.4827,10.1206,10.4357,14.175,11.5098,7.94635,10.1082
c-23,3969,3969,31079,64,35.8645,28.5222,29.3622,31.8596,61.0043,28.4106,21.5626,40.8397
c-24,4119,4119,35699,8,6.9656,13.2709,9.97237,11.957,10.9408,11.4687,7.77181,9.63904
c-24,4119,4119,35699,64,22.1563,36.7407,28.9493,32.8453,28.4258,30.6025,26.2995,43.7419
c-25,3797,3797,49635,8,6.93059,12.4932,9.72473,10.6546,13.639,,8.37248,9.26812
c-25,3797,3797,49635,64,30.218,35.8615,32.9712,49.1828,51.8603,,43.4014,29.9921
c-26,4307,4307,34537,8,7.51451,10.7849,12.4048,15.012,10.9765,11.1891,7.34107,8.20348
c-26,4307,4307,34537,64,20.861,30.9508,36.3884,60.4857,27.8868,30.1167,18.7897,23.1916
c-27,4563,4563,31375,8,6.91485,15.3047,9.66804,10.1894,10.4055,10.715,9.59474,7.81968
c-27,4563,4563,31375,64,19.7251,60.0117,27.2917,23.7501,27.9074,28.354,22.2438,21.0245
c-28,4598,4598,30590,8,10.1875,14.3319,14.6203,9.65613,10.296,9.25031,7.54765,7.67749
c-28,4598,4598,30590,64,43.9976,55.7367,59.603,59.8456,28.5081,24.8366,21.2622,42.702
c-29,5033,5033,43731,8,7.76169,11.3531,9.37469,11.2564,10.8339,,7.08405,7.80498
c-29,5033,5033,43731,64,24.2717,29.1063,26.5694,31.7899,30.169,,23.1555,24.6443
c-30,5321,5321,65693,8,6.49952,10.3064,7.23602,10.1964,9.18963,,6.13962,7.6669
c-30,5321,5321,65693,64,23.3645,32.7843,22.764,58.1243,29.5715,,30.5543,31.5929
c-31,5339,5339,78571,8,6.52094,12.3855,8.80526,14.6786,11.7332,12.4744,6.57802,9.11953
c-31,5339,5339,78571,64,30.4737,67.7221,43.1973,65.6749,42.3554,60.8816,26.6152,39.9654
c-32,5975,5975,54471,8,6.74819,8.20135,6.7862,7.58841,7.65038,7.60894,7.31539,7.4835
c-32,5975,5975,54471,64,22.932,25.9784,22.8713,39.8878,23.3027,37.1582,35.0353,27.909
c-33,6317,6317,56123,8,7.42976,11.1576,9.41888,15.5249,10.9896,,7.57947,7.65072
c-33,6317,6317,56123,64,24.4752,30.3841,34.6503,54.4783,31.3105,,23.8791,24.5754
c-34,6611,6611,64333,8,7.29258,15.0178,10.8046,11.2885,11.5693,11.8649,8.25529,8.92218
c-34,6611,6611,64333,64,33.2531,67.0639,56.315,32.1362,49.7427,33.4847,37.5865,27.0214
c-35,6537,6537,62891,8,7.98842,12.3128,11.1847,12.0793,12.7314,,8.42168,9.80148
c-35,6537,6537,62891,64,23.9524,29.1281,31.6887,30.3923,32.3422,,24.0658,48.6063
c-36,7479,7479,65941,8,6.49528,11.2028,7.30003,10.6007,11.8425,10.3602,6.98213,9.32572
c-36,7479,7479,65941,64,20.3871,31.3228,24.3192,32.5809,60.3488,31.4701,22.9294,35.4883
c-37,8204,8204,74676,8,6.99836,9.17459,8.09783,11.2711,10.3716,11.0443,6.75709,8.05836
c-37,8204,8204,74676,64,28.8514,26.6874,25.185,31.576,31.5029,30.9417,20.3483,24.3258
c-38,8127,8127,77689,8,9.98488,12.8291,11.6464,12.7545,12.9131,12.4718,7.86039,8.46433
c-38,8127,8127,77689,64,25.3802,63.653,31.8865,33.6378,33.0769,32.3661,22.9897,25.9432
c-39,9271,9271,136811,8,6.91274,7.69145,9.39656,9.9346,9.0275,8.80186,6.18927,7.859
c-39,9271,9271,136811,64,30.1116,28.9608,46.4575,36.2701,37.3689,42.3155,30.429,40.086
c-40,9941,9941,81501,8,7.69252,12.088,7.36075,14.3555,14.9673,,7.62776,9.5139
c-40,9941,9941,81501,64,19.9243,30.9474,26.5222,41.1156,50.7537,,19.6152,31.7637
c-41,9769,9769,101745,8,7.44892,12.9549,11.458,12.2387,13.2949,,8.00298,8.10219
c-41,9769,9769,101745,64,23.0379,35.8232,31.353,32.091,35.2117,,27.9301,26.9647
c-42,10471,10471,110285,8,7.39595,10.7155,12.3432,11.862,12.4101,11.9631,6.9897,9.30212
c-42,10471,10471,110285,64,24.2327,33.2294,33.1872,35.793,33.9606,35.3969,24.5288,35.7028
c-43,11125,11125,123675,8,7.0545,10.9144,7.25847,12.3541,10.7488,,7.96348,7.24265
c-43,11125,11125,123675,64,22.9473,36.74,25.5428,36.4738,32.8857,,25.2335,16.7376
c-44,10728,10728,85000,8,6.71037,15.2374,10.2563,13.7832,10.1793,9.73438,7.2097,9.93544
c-44,10728,10728,85000,64,19.8371,27.9795,46.3165,42.3614,30.1036,26.3558,18.9147,28.801
c-45,13206,13206,174452,8,6.96417,11.1699,7.48597,11.6158,10.9307,10.5073,9.63487,7.67746
c-45,13206,13206,174452,64,27.0048,37.2019,31.4685,32.373,35.3511,40.5288,32.9095,32.9367
c-46,14913,14913,130397,8,6.39626,15.9485,7.23183,10.606,16.434,,8.08428,8.11604
c-46,14913,14913,130397,64,19.9698,41.4292,24.1579,32.451,32.849,,23.0042,21.5746
c-47,15343,15343,211401,8,5.6826,11.6112,6.07378,11.2219,11.4005,11.4321,5.55986,7.72182
c-47,15343,15343,211401,64,21.0287,33.4261,25.4271,40.634,38.9527,35.8425,22.7117,28.4995
c-48,18354,18354,166080,8,6.42477,11.0365,8.54457,14.3724,11.2666,10.8132,7.2585,7.71223
c-48,18354,18354,166080,64,20.2736,33.5473,26.7727,32.085,34.7638,33.9121,21.5755,22.3179
c-49,21132,21132,157042,8,7.89495,9.91319,9.80051,11.5157,13.485,15.6296,7.21081,8.14872
c-49,21132,21132,157042,64,17.7366,25.5387,22.5065,28.2357,31.5439,31.2197,19.6476,19.444
c-50,22401,22401,193625,8,6.74092,10.5809,12.0941,10.0147,10.3008,,9.09789,7.83023
c-50,22401,22401,193625,64,22.9903,27.9655,31.2013,32.8717,29.015,,23.1329,23.5298
c-51,23196,23196,203050,8,6.80017,10.8741,9.87581,10.6587,10.466,10.4682,7.18936,7.86699
c-51,23196,23196,203050,64,21.4812,26.2942,23.1779,32.2998,32.6665,25.3264,19.5756,20.1347
c-52,23948,23948,202716,8,7.71524,11.7442,10.4493,11.9743,11.939,13.3456,7.42378,8.04439
c-52,23948,23948,202716,64,23.1464,23.0838,30.2002,34.4786,33.7311,32.8171,18.3592,21.5184
c-53,30235,30235,372213,8,6.60442,13.3031,7.5881,12.5773,12.3763,11.7977,7.45942,8.43527
c-53,30235,30235,372213,64,23.386,38.8817,27.5733,36.6138,38.6851,38.8694,21.908,18.1099
c-54,31793,31793,391693,8,6.90835,12.2949,8.15718,12.7828,14.7417,,7.20341,8.18119
c-54,31793,31793,391693,64,25.5701,40.7777,28.9541,40.8866,40.0557,,24.0032,25.2283
c-55,32780,32780,403450,8,6.0157,15.9157,10.9558,12.6201,12.2424,12.0799,6.81354,8.11995
c-55,32780,32780,403450,64,21.9299,34.5533,33.882,30.9142,36.0356,31.2964,20.8442,18.5805
c-56,35910,35910,380900,8,6.29262,12.2569,8.8501,12.019,12.6007,11.8772,6.3398,8.60788
c-56,35910,35910,380900,64,21.2495,34.339,28.0294,33.6383,36.4942,33.9275,18.8628,20.318
c-57,37833,37833,405197,8,6.43077,12.796,8.46142,9.76868,11.906,8.84911,7.29643,8.92672
c-57,37833,37833,405197,64,15.6387,32.2655,20.4209,20.0304,32.8987,29.7226,19.1074,26.6017
c-58,37595,37595,552557,8,5.57536,9.0805,7.41896,11.336,10.8408,11.5901,5.55228,8.25661
c-58,37595,37595,552557,64,24.0698,28.3693,24.2803,33.9262,30.2887,33.5753,20.619,18.8633
c-59,41282,41282,480536,8,5.95074,11.4808,9.20479,12.4543,14.3956,11.7045,6.65804,7.79999
c-59,41282,41282,480536,64,18.4076,28.4379,25.06,27.3701,35.2223,31.6172,19.7848,23.7753
c-60,43640,43640,298578,8,6.75353,10.1706,7.55538,9.81234,12.1502,10.4193,7.00127,9.92758
c-60,43640,43640,298578,64,18.8075,21.9956,20.9985,26.454,26.5897,26.6827,19.7577,16.7203
c-61,43618,43618,310016,8,6.51527,10.4778,8.68138,10.1764,10.2705,13.3691,7.08844,7.64619
c-61,43618,43618,310016,64,15.393,18.1422,20.9274,21.4971,26.2681,23.23,17.3426,20.0694
c-62,41731,41731,559343,8,6.05008,13.0741,13.3302,14.7499,12.8244,11.9913,6.18433,8.51223
c-62,41731,41731,559343,64,20.4517,29.3723,31.6944,35.9192,34.13,34.8302,20.1308,22.3188
c-62ghs,41731,41731,559343,8,6.15732,12.5111,11.78,11.9269,13.1399,12.0468,6.10024,8.31451
c-62ghs,41731,41731,559343,64,20.9244,29.7991,32.64,36.577,29.7945,29.2416,15.7721,22.9055
c-63,44234,44234,434704,8,6.33087,11.2676,11.1795,14.9537,11.6435,14.4073,6.99582,9.17366
c-63,44234,44234,434704,64,17.5122,24.2082,27.659,33.577,33.5743,27.7221,22.095,24.3477
c-64,51035,51035,717841,8,6.56048,10.817,7.16119,10.6838,10.3059,9.13307,6.60055,7.78998
c-64,51035,51035,717841,64,20.8173,40.4084,26.6912,36.405,27.5097,34.2327,20.353,28.3777
c-64b,51035,51035,717841,8,6.80484,11.2651,7.28761,10.816,10.2811,9.13846,6.61645,7.76958
c-64b,51035,51035,717841,64,20.4913,35.2507,26.9835,35.747,36.6901,32.8847,22.7158,28.6614
c-65,48066,48066,360528,8,6.9164,11.1709,9.63269,11.2132,10.8607,11.151,7.23622,9.81198
c-65,48066,48066,360528,64,17.2798,26.0447,24.3802,29.3886,31.0435,28.6833,17.1559,19.3235
c-66,49989,49989,499007,8,6.31045,12.9333,8.92723,11.7019,12.9663,11.7748,6.9332,7.85274
c-66,49989,49989,499007,64,19.1082,29.2065,27.1319,32.5656,33.2198,31.4523,23.1586,20.4592
c-66b,49989,49989,499007,8,6.36299,12.4962,8.83495,12.6519,13.2333,11.7131,7.20912,7.76107
c-66b,49989,49989,499007,64,22.0638,23.9349,20.3765,28.4473,32.3329,36.4182,18.519,24.1932
c-67,57975,57975,531935,8,6.41452,11.7336,7.03022,11.4421,10.5339,10.1143,6.52014,7.81427
c-67,57975,57975,531935,64,17.8311,25.4094,23.4348,24.4404,24.532,32.0383,19.542,22.9487
c-67b,57975,57975,531935,8,6.44389,11.0326,7.08608,11.2469,12.7811,12.0904,6.40039,7.74498
c-67b,57975,57975,531935,64,15.5169,22.563,22.0067,28.0475,23.0652,25.6719,16.1099,17.0647
c-68,64810,64810,566006,8,5.75589,10.5143,7.44989,11.3794,11.6248,11.1675,6.58679,7.59376
c-68,64810,64810,566006,64,17.2443,22.1736,18.8943,24.222,26.0451,26.5134,16.8859,19.0191
c-69,67458,67458,623970,8,6.34642,12.0208,10.7931,11.5392,13.669,12.2575,6.71624,8.11811
c-69,67458,67458,623970,64,17.4661,25.7181,24.893,22.1622,24.1011,27.8986,15.4602,19.8809
c-70,68924,68924,658986,8,5.72162,12.1852,9.00325,12.4067,12.3746,12.653,6.79095,7.99601
c-70,68924,68924,658986,64,17.1491,27.3549,22.9094,23.8557,30.8699,27.7772,15.9315,21.0215
c-71,76638,76638,859554,8,6.01919,11.0771,9.58611,11.7016,12.0151,11.8689,6.85541,6.42726
c-71,76638,76638,859554,64,17.2588,21.4523,23.9199,27.2254,29.7963,29.5387,17.779,13.1033
c-72,84064,84064,707558,8,6.76958,11.8925,9.48449,11.7946,12.9413,11.7706,7.34337,8.05577
c-72,84064,84064,707558,64,16.6548,17.5742,21.2701,23.8236,25.8053,27.2213,18.1309,17.2348
c-73,169422,169422,1279274,8,8.84007,7.21502,9.30295,10.3114,10.6794,10.3349,7.7261,8.24058
c-73,169422,169422,1279274,64,15.2712,9.22067,15.5821,14.9125,16.3498,16.4456,13.7297,14.3415
c-73b,169422,169422,1279274,8,8.04294,8.29699,9.10196,11.0917,9.94026,10.5537,7.83392,8.21405
c-73b,169422,169422,1279274,64,14.6224,13.833,14.079,15.2251,15.1844,14.6582,13.4533,14.9015
c-big,345241,345241,2341011,8,6.21233,10.2435,8.91245,11.4128,12.2539,11.4053,6.72697,7.59134
c-big,345241,345241,2341011,64,11.3046,17.066,16.9925,17.6052,20.6643,20.5187,11.583,10.9104
ca-AstroPh,18772,18772,396160,8,6.12317,9.63394,11.8756,11.369,12.5132,8.67944,6.71336,14.4949
ca-AstroPh,18772,18772,396160,64,24.0775,28.9699,38.694,32.8098,34.9809,30.0743,22.1453,27.0779
ca-CondMat,23133,23133,186936,8,6.64612,8.80583,9.14517,8.36229,8.55325,,7.34865,6.93942
ca-CondMat,23133,23133,186936,64,13.4017,18.8812,22.5946,18.1731,19.7892,,14.1919,14.8046
ca-GrQc,5242,5242,28980,8,5.84638,8.25832,8.24017,7.75337,7.27642,6.40734,7.08337,13.5038
ca-GrQc,5242,5242,28980,64,17.4498,24.3779,23.905,17.168,22.1467,18.4925,20.6121,33.996
ca-HepPh,12008,12008,237010,8,5.82462,9.45522,9.14877,8.55536,6.44516,5.56049,5.67253,14.1859
ca-HepPh,12008,12008,237010,64,23.4034,33.7209,36.7656,31.2249,26.7145,20.3832,20.9902,37.1876
ca-HepTh,9877,9877,51971,8,6.29059,7.37301,12.3378,7.56006,6.99018,,6.92387,6.62139
ca-HepTh,9877,9877,51971,64,16.3275,19.118,30.4971,18.1674,25.1458,,13.892,16.9113
ca2010,710145,710145,3489366,8,7.18153,7.78194,7.48332,8.4193,8.295,7.92865,12.4383,7.34445
ca2010,710145,710145,3489366,64,13.0219,13.0201,13.309,13.3272,13.4787,13.3295,14.8725,10.2206
cage,366,366,5124,8,16.6184,10.9702,11.5146,10.5968,10.2566,16.5279,12.1278,11.5579
cage,366,366,5124,64,55.7366,30.085,29.2974,27.9964,28.5282,57.5142,32.2867,31.0198
caidaRouterLevel,192244,192244,1218132,8,5.67343,8.81359,6.44865,7.40504,9.52278,7.71166,5.62035,5.20013
caidaRouterLevel,192244,192244,1218132,64,11.3172,14.5631,11.6161,12.6269,15.0049,14.0011,9.7514,6.24245
can_1054,1054,1054,12196,8,11.741,11.9082,12.6794,12.0205,12.2365,16.537,12.07,15.7792
can_1054,1054,1054,12196,64,29.7973,29.716,30.5776,33.4801,31.0086,69.8671,29.6877,60.3202
can_1072,1072,1072,12444,8,11.3687,12.2297,12.7683,11.8797,16.541,11.9798,12.7142,12.16
can_1072,1072,1072,12444,64,29.7703,30.4012,29.6468,36.544,65.3782,31.363,30.9344,29.4842
can_144,144,144,1296,8,6.23951,5.85212,5.96434,6.40659,5.81927,6.12887,11.6713,9.48288
can_144,144,144,1296,64,21.5439,23.4305,22.1282,21.4409,20.6072,21.7027,21.2043,46.9937
can_161,161,161,1377,8,5.78774,6.08618,6.10869,6.35539,5.70285,5.63431,6.17084,6.39845
can_161,161,161,1377,64,19.6714,20.0595,20.6712,21.1423,21.5736,21.8499,24.1226,20.5906
can_187,187,187,1491,8,6.32783,12.1922,6.46504,6.27239,6.32785,11.6182,7.05102,7.00275
can_187,187,187,1491,64,22.2002,54.4243,21.3079,20.6092,52.4308,53.2599,21.9366,21.1271
can_229,229,229,1777,8,,6.88982,6.49132,7.01447,6.24422,6.57084,7.23461,6.75344
can_229,229,229,1777,64,,21.5258,21.2642,24.0186,20.7281,20.5223,21.9623,56.3942
can_24,24,24,160,8,1.13274,1.50589,1.36655,1.29076,1.34737,1.31936,1.17792,1.40146
can_24,24,24,160,64,8.063,8.1702,7.1359,8.05243,8.22491,7.68,7.31425,6.8191
can_256,256,256,2916,8,8.60758,8.59228,9.19633,8.79748,8.28703,7.92975,9.13033,8.21888
can_256,256,256,2916,64,26.5651,26.4153,26.4278,25.5009,24.4694,26.2045,26.584,25.0161
can_268,268,268,3082,8,12.1858,8.37215,8.94901,8.64112,8.29702,8.52166,8.68679,8.37689
can_268,268,268,3082,64,56.7076,24.9313,25.7112,25.4131,24.9623,24.9313,24.8632,26.005
can_292,292,292,2540,8,7.134,6.99885,7.38461,7.79539,7.47975,7.82542,13.3978,7.54922
can_292,292,292,2540,64,41.9853,20.6732,23.6394,22.233,49.1588,23.3061,26.8103,21.5883
can_445,445,445,3809,8,9.18755,9.44867,8.92299,14.6617,15.1602,8.93563,9.59245,8.75589
can_445,445,445,3809,64,26.7396,24.2278,23.2611,57.0236,57.5622,24.8709,25.6063,24.5449
can_61,61,61,557,8,3.97266,3.62769,3.62276,3.32083,3.59838,3.2368,3.42332,3.33364
can_61,61,61,557,64,16.5676,16.2652,38.9597,16.7624,14.7002,14.569,18.9097,14.8122
can_62,62,62,218,8,1.55714,1.51214,1.56882,1.71541,1.51652,1.64528,1.48005,1.4738
can_62,62,62,218,64,9.75663,8.93405,9.26019,23.4487,9.08925,22.6249,8.36201,7.91976
can_634,634,634,7228,8,9.8396,10.9966,10.7247,10.9966,11.2422,11.8371,11.8979,10.9446
can_634,634,634,7228,64,25.4542,27.4943,28.6908,26.8998,58.4204,28.2068,31.1154,31.2594
can_715,715,715,6665,8,10.0225,10.1885,14.9286,11.1195,15.3512,14.9147,10.9674,10.4243
can_715,715,715,6665,64,26.5246,25.4511,56.5842,26.4613,24.0609,55.123,26.4615,27.3927
can_73,73,73,377,8,2.34405,2.53801,5.6374,6.11353,2.35013,2.29936,2.44541,2.40959
can_73,73,73,377,64,29.246,11.7506,30.0974,31.2674,11.7411,11.7411,12.5667,10.4525
can_838,838,838,10010,8,10.3393,11.0101,12.2384,11.9638,11.852,11.84,16.7707,7.94051
can_838,838,838,10010,64,57.6634,72.58,30.7478,30.7458,29.737,30.5038,65.0616,52.4169
can_96,96,96,768,8,4.61955,8.90435,4.12349,3.90095,3.9853,4.20822,4.34205,4.43024
can_96,96,96,768,64,43.3057,18.9776,17.146,17.0371,16.5402,17.4082,48.0313,17.8087
cant,62451,62451,4007383,8,15.2646,16.6428,16.1353,16.4547,16.5681,16.3746,16.323,16.362
cant,62451,62451,4007383,64,67.8839,79.9287,79.3886,87.4146,78.5755,86.4951,87.4872,88.0498
case39,40216,40216,1042160,8,7.55291,9.91309,7.57719,14.1041,13.222,9.71929,8.18921,6.84304
case39,40216,40216,1042160,64,31.8171,42.3776,35.4114,52.6218,48.9565,42.2447,25.7513,22.6356
case9,14454,14454,147972,8,9.17925,9.63825,9.52501,11.2202,13.0085,9.36143,9.64386,8.21592
case9,14454,14454,147972,64,28.5831,30.1909,29.0538,35.6079,32.1882,31.8909,23.9174,24.5203
cbuckle,13681,13681,676515,8,16.4948,16.7715,16.5484,16.9351,16.7212,,15.8298,16.5358
cbuckle,13681,13681,676515,64,66.1947,67.1265,83.6956,65.6454,65.3455,,70.1962,73.4644
cca,49152,49152,139264,8,11.7667,5.67712,5.54825,6.13413,6.08231,6.27376,6.87692,12.9741
cca,49152,49152,139264,64,8.54691,9.48834,9.16755,11.6748,10.8007,9.93951,9.8848,10.5568
ccc,49152,49152,147456,8,5.01651,6.05566,5.34121,6.01337,5.68653,6.23902,7.05613,6.84829
ccc,49152,49152,147456,64,9.59492,11.8243,9.15994,12.4344,10.2787,11.9919,9.35319,8.30882
cegb2802,2802,2802,277362,8,12.3101,15.0818,14.6919,15.1344,14.9688,15.0736,15.2383,14.9384
cegb2802,2802,2802,277362,64,54.1645,65.663,70.9892,65.6936,83.5043,67.7968,74.8292,82.9676
cegb2919,2919,2919,321543,8,12.6184,14.879,14.8418,14.9203,15.7726,15.5976,13.9534,15.2674
cegb2919,2919,2919,321543,64,61.824,71.9395,72.4285,81.4227,68.9328,85.2201,66.5036,67.1394
cegb3024,3024,3024,79848,8,15.9536,16.319,16.5974,15.9941,17.2845,16.8908,15.7219,17.2805
cegb3024,3024,3024,79848,64,80.5461,86.0936,49.557,51.6907,77.6848,82.5607,49.0566,77.6983
cegb3306,3306,3306,74916,8,11.2679,16.2581,16.4222,17.3141,16.233,16.3186,15.7641,16.7356
cegb3306,3306,3306,74916,64,38.5191,45.6497,48.6103,77.2141,48.1853,46.5963,71.984,82.2829
celegans_metabolic,453,453,4065,8,7.0415,13.0602,5.86122,7.84844,8.20866,7.75825,7.08239,7.40774
celegans_metabolic,453,453,4065,64,28.652,56.4727,21.7495,23.6255,50.912,23.5403,20.0844,22.9756
cfd1,70656,70656,1828364,8,15.2694,17.2962,16.1793,16.6753,16.6983,16.7016,16.9252,16.5794
cfd1,70656,70656,1828364,64,38.2121,56.4386,52.1593,58.3779,54.6902,58.7417,66.0702,57.0946
cfd2,123440,123440,3087898,8,15.9419,17.3937,15.9989,16.8395,17.0922,16.9418,17.4818,17.3013
cfd2,123440,123440,3087898,64,36.7853,61.2178,45.5993,59.9525,53.3583,65.5476,68.7892,55.114
channel-500x100x100-b050,4802000,4802000,85362744,8,8.83533,16.4279,12.7456,15.7362,17.0788,16.8846,18.2682,17.4235
channel-500x100x100-b050,4802000,4802000,85362744,64,19.9451,50.7573,29.2622,40.2792,52.7416,53.2352,39.7996,54.0642
chesapeake,39,39,340,8,2.46525,2.31162,2.48024,2.31818,2.31818,2.34147,2.50692,2.54205
chesapeake,39,39,340,64,25.9049,12.317,11.554,12.0111,11.4627,11.9124,12.445,12.7251
citationCiteseer,268495,268495,2313294,8,5.86065,8.39877,9.03546,7.77847,8.22108,8.29823,7.25031,7.02841
citationCiteseer,268495,268495,2313294,64,8.75771,14.2883,13.4996,14.3555,14.6275,14.1837,10.212,7.39732
cnae9_10NN,1080,1080,18278,8,11.4954,12.58,12.2721,12.3884,12.8737,14.7304,11.8944,10.9285
cnae9_10NN,1080,1080,18278,64,53.0678,63.2999,34.8152,36.1456,63.6039,63.4377,32.3026,28.4793
co2010,201062,201062,974574,8,9.25416,8.73293,8.80517,9.23772,9.62979,8.53963,13.1685,8.94394
co2010,201062,201062,974574,64,13.1408,12.6687,13.6393,13.0248,12.7118,13.1928,15.8868,12.2974
coAuthorsCiteseer,227320,227320,1628268,8,6.12618,8.7442,9.67978,9.68359,9.04695,9.19282,6.56331,6.15484
coAuthorsCiteseer,227320,227320,1628268,64,12.425,16.7437,17.1736,17.1467,17.187,15.6992,12.3952,9.76871
coAuthorsDBLP,299067,299067,1955352,8,5.50307,8.25783,7.14626,8.34121,7.99385,8.22649,4.58338,3.35235
coAuthorsDBLP,299067,299067,1955352,64,9.89633,13.9767,12.8225,14.4985,14.6262,13.1982,9.08924,7.64067
coPapersCiteseer,434102,434102,32073440,8,6.78563,13.9665,13.7487,13.1922,13.4897,10.0034,8.21836,7.2278
coPapersCiteseer,434102,434102,32073440,64,29.1125,55.6365,56.7301,51.1509,53.3517,38.1375,33.0336,28.6212
coPapersDBLP,540486,540486,30491458,8,6.46186,12.6837,9.31818,12.0588,12.1014,10.8104,8.09229,7.33515
coPapersDBLP,540486,540486,30491458,64,25.3796,40.0453,33.483,40.0151,39.4495,25.9351,27.0509,24.3831
collins_15NN,1000,1000,16492,8,14.3904,17.9872,18.3117,14.7305,14.4374,14.5384,15.1621,14.4403
collins_15NN,1000,1000,16492,64,40.3551,78.9445,80.6742,40.9339,41.4836,40.502,48.2649,41.3209
com-Amazon,334863,334863,1851744,8,6.63215,7.191,7.26979,7.35967,8.01956,7.93863,8.07671,4.54216
com-Amazon,334863,334863,1851744,64,10.8796,12.8136,12.5484,13.0863,13.0396,12.7521,10.5799,6.57225
com-DBLP,317080,317080,2099732,8,5.23952,5.03234,8.75029,8.50528,8.09517,6.86243,4.9053,3.32799
com-DBLP,317080,317080,2099732,64,9.68753,11.8132,13.6223,13.2534,13.842,12.1055,9.35533,6.66051
com-LiveJournal,3997962,3997962,69362378,8,2.23575,3.93163,,3.53612,5.03632,3.72596,2.03913,2.11736
com-LiveJournal,3997962,3997962,69362378,64,6.25132,8.89384,,8.34835,10.6488,8.47057,5.16046,5.01277
com-Orkut,3072441,3072441,234370166,8,3.15687,3.59331,,3.64179,3.53561,2.71758,3.076,2.8918
com-Orkut,3072441,3072441,234370166,64,8.39646,8.59599,,8.10219,7.4782,6.10225,7.22534,7.07596
com-Youtube,1134890,1134890,5975248,8,2.49218,4.52511,,3.88103,5.23009,3.04124,3.02918,2.71674
com-Youtube,1134890,1134890,5975248,64,5.72107,8.39232,,7.43171,9.37976,6.44181,5.73882,5.24949
commanche_dual,7920,7920,31680,8,7.825,7.72754,,7.83871,7.8331,14.9874,7.98404,6.85801
commanche_dual,7920,7920,31680,64,22.1227,22.3849,,21.4957,22.4522,27.7058,24.1356,18.6258
cond-mat,16726,16726,95188,8,6.95551,8.03719,13.9274,8.10913,7.22324,8.99,7.98793,7.38828
cond-mat,16726,16726,95188,64,16.8984,16.471,21.9223,19.197,17.7404,15.0205,16.9513,14.9634
cond-mat-2003,31163,31163,240058,8,6.21663,8.67448,9.65766,11.1982,9.28024,7.85911,8.72897,7.01916
cond-mat-2003,31163,31163,240058,64,17.073,20.8255,21.0627,20.7691,19.5192,18.5553,16.3768,13.4669
cond-mat-2005,40421,40421,351386,8,6.69956,8.82587,9.53434,7.83409,8.00962,9.3732,7.35723,6.67329
cond-mat-2005,40421,40421,351386,64,17.9669,20.4191,26.6899,20.2281,22.9311,20.0969,15.4009,12.8552
consph,83334,83334,6010480,8,14.9293,15.6728,15.608,16.1451,16.2851,15.5866,15.1469,15.9805
consph,83334,83334,6010480,64,66.4583,72.9413,74.0502,77.3201,75.5188,71.7907,78.5615,82.0224
cont-201,80595,80595,438795,8,10.6501,11.8184,11.2685,15.4012,11.0804,10.8058,11.2923,15.655
cont-201,80595,80595,438795,64,16.8558,19.2107,15.9916,20.008,21.6969,21.5012,19.6442,14.7366
cont-300,180895,180895,988195,8,14.0667,15.5148,12.048,13.6761,14.6643,14.6692,15.9648,14.3067
cont-300,180895,180895,988195,64,17.7237,19.7576,17.4764,16.4857,18.2766,18.9809,17.4381,16.6687
cop20k_A,121192,121192,2624331,8,12.6812,12.9445,13.1378,13.1046,14.0197,13.3082,14.0405,10.4981
cop20k_A,121192,121192,2624331,64,41.421,41.5593,41.1988,43.1956,47.4931,34.1829,48.1875,20.4694
copter1,17222,17222,211064,8,12.4648,14.9218,13.2572,15.1345,15.0954,14.832,16.0425,16.0991
copter1,17222,17222,211064,64,26.4428,38.6685,34.4953,32.4216,36.8628,38.4791,42.3981,37.2693
copter2,55476,55476,759952,8,12.8552,14.5859,14.5039,14.7427,15.2357,15.253,16.3264,14.6171
copter2,55476,55476,759952,64,25.158,25.382,33.2434,30.1682,33.9919,34.0203,40.1394,29.8246
crack,10240,10240,60760,8,10.0996,17.3661,17.0944,9.51913,9.72961,17.4565,11.6608,10.2674
crack,10240,10240,60760,64,24.2789,32.9158,46.8866,24.2697,24.5241,43.4433,30.8968,18.9861
crack_dual,20141,20141,60086,8,14.4459,15.3737,5.76442,5.86487,6.21843,,6.41241,12.2017
crack_dual,20141,20141,60086,64,14.3089,13.2293,12.2853,14.3977,15.4381,,18.528,10.18
crankseg_1,52804,52804,10614210,8,15.1655,15.493,14.9261,15.5454,15.2486,15.2443,15.1426,12.8416
