matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
c-42,10471,10471,110285,8,10.3244,19.5622,19.9096,18.2613,23.6031,21.2494,9.59739,10.2841
c-42,10471,10471,110285,64,29.1338,57.0848,55.5209,42.3805,65.0512,58.9401,26.8188,28.343
c-43,11125,11125,123675,8,8.50968,21.1954,10.5436,12.2228,20.1152,,9.43042,9.03739
c-43,11125,11125,123675,64,20.836,51.7636,28.766,33.3545,51.9911,,27.3196,24.3194
c-44,10728,10728,85000,8,9.8924,19.3308,17.3911,18.6498,20.6406,19.3489,9.95666,11.1564
c-44,10728,10728,85000,64,28.0136,51.8085,49.8518,53.8008,55.6884,55.233,27.9534,30.744
c-45,13206,13206,174452,8,8.70437,17.9549,8.90514,14.3388,16.711,14.6499,13.3801,8.79492
c-45,13206,13206,174452,64,22.1386,46.9494,22.1141,36.4097,42.8965,38.6446,34.626,23.4155
c-46,14913,14913,130397,8,8.4822,21.9529,10.2252,20.034,22.9975,,10.8094,9.19631
c-46,14913,14913,130397,64,21.0059,46.7447,23.2542,37.7891,50.9107,,25.996,21.8166
c-47,15343,15343,211401,8,7.00838,20.9336,12.5786,19.761,22.0846,25.3369,8.61052,9.72089
c-47,15343,15343,211401,64,18.663,46.2688,30.1404,48.6704,51.8521,56.1388,23.3444,25.2142
c-48,18354,18354,166080,8,9.31899,21.0718,11.5653,21.0241,23.5739,21.5374,10.1824,10.5356
c-48,18354,18354,166080,64,20.2284,43.9032,25.6082,43.3077,41.9,43.7385,23.1216,22.2309
c-49,21132,21132,157042,8,10.1328,16.4528,17.4827,17.4017,16.6711,19.8029,9.54443,10.8576
c-49,21132,21132,157042,64,19.3199,29.5283,33.8197,31.9348,34.0055,36.689,18.8105,22.1038
c-50,22401,22401,193625,8,9.66484,16.4435,14.8566,15.6053,16.0176,,11.5979,10.2193
c-50,22401,22401,193625,64,19.6619,30.8404,30.5546,31.7314,29.9424,,23.4824,21.7321
c-51,23196,23196,203050,8,9.86852,18.0457,17.0829,20.2963,19.5103,17.9514,9.32259,10.344
c-51,23196,23196,203050,64,20.3828,31.1923,32.1818,35.72,33.3908,35.4522,18.4418,21.661
c-52,23948,23948,202716,8,12.0412,21.935,19.439,20.393,21.508,22.3624,10.0209,10.4625
c-52,23948,23948,202716,64,22.2917,34.4082,34.3222,33.1957,34.7757,38.6604,18.3574,20.7364
c-53,30235,30235,372213,8,8.44078,21.8329,9.56155,17.7259,20.5165,24.0702,9.13638,8.87494
c-53,30235,30235,372213,64,16.4502,34.2823,19.0038,29.4,36.1274,38.1559,17.1535,16.4421
c-54,31793,31793,391693,8,10.5985,20.8642,13.1206,20.7637,21.6241,,9.30636,9.70738
c-54,31793,31793,391693,64,20.6276,35.3787,25.6765,35.4831,33.9763,,18.4556,20.396
c-55,32780,32780,403450,8,8.79298,26.1795,18.2433,24.3457,25.1463,23.1431,9.85836,10.3267
c-55,32780,32780,403450,64,17.8111,37.3003,32.1121,36.4452,40.034,37.766,18.2624,20.322
c-56,35910,35910,380900,8,8.26554,21.1983,17.1335,22.802,23.1657,22.6539,8.67043,9.69378
c-56,35910,35910,380900,64,15.9236,32.4735,29.4253,33.0478,34.6136,34.4451,16.0097,18.4136
c-57,37833,37833,405197,8,8.57977,14.8793,9.93478,14.7362,19.444,12.8139,9.95337,9.02145
c-57,37833,37833,405197,64,13.9033,21.3141,15.8608,22.559,27.0014,18.9305,15.3009,13.819
c-58,37595,37595,552557,8,6.94451,15.6482,10.2011,17.7947,22.0905,21.2841,8.69829,10.9871
c-58,37595,37595,552557,64,15.0592,28.008,21.3767,35.1921,38.3595,37.5015,18.0976,21.9091
c-59,41282,41282,480536,8,8.96393,18.983,15.6121,22.2608,24.1663,22.0362,9.71093,10.2486
c-59,41282,41282,480536,64,17.5107,31.9142,26.5004,33.0897,34.5797,34.4919,17.4496,19.6345
c-60,43640,43640,298578,8,10.9331,16.9997,14.8167,19.8395,19.8724,19.2742,10.7283,11.2082
c-60,43640,43640,298578,64,16.8208,22.827,21.5928,23.1121,24.0974,24.7961,14.7528,17.0106
c-61,43618,43618,310016,8,9.60813,20.5341,17.0449,20.038,20.2177,18.7215,11.0256,11.2406
c-61,43618,43618,310016,64,15.8922,25.4449,23.0115,23.9984,24.8806,26.0492,15.3098,17.7657
c-62,41731,41731,559343,8,8.72341,23.6317,13.9811,23.7048,24.2694,26.116,11.3568,12.3573
c-62,41731,41731,559343,64,17.48,37.1556,35.6111,38.1451,37.5832,40.0373,21.3305,23.2497
c-62ghs,41731,41731,559343,8,8.63999,22.4345,21.092,24.1159,24.1627,26.0869,11.4535,12.4878
c-62ghs,41731,41731,559343,64,16.806,36.5477,35.7724,39.8952,37.9968,39.8321,21.6348,22.3855
c-63,44234,44234,434704,8,9.42883,23.3014,21.339,23.7057,21.8792,23.1942,10.1423,10.6943
c-63,44234,44234,434704,64,17.5431,29.9582,31.589,30.8604,30.1922,33.8339,16.4767,18.8846
c-64,51035,51035,717841,8,8.13186,16.3503,8.56008,15.9336,17.9204,13.015,8.55904,8.36231
c-64,51035,51035,717841,64,13.7087,26.0261,15.6472,24.4225,29.537,19.8355,15.4677,14.3546
c-64b,51035,51035,717841,8,8.11701,14.2631,8.58326,15.9711,17.8048,11.724,8.57763,8.78895
c-64b,51035,51035,717841,64,13.5515,22.3239,15.5814,24.9547,28.7192,21.0977,15.3488,14.3543
c-65,48066,48066,360528,8,10.1586,21.171,19.907,21.9793,21.9327,23.3059,10.5026,10.777
c-65,48066,48066,360528,64,16.1673,25.333,26.5463,25.5301,25.5338,28.6705,14.5378,17.2333
c-66,49989,49989,499007,8,8.36602,23.1313,15.4987,22.1295,24.8056,23.337,10.6458,10.2108
c-66,49989,49989,499007,64,15.2242,32.3575,25.2315,31.5782,33.4096,32.1132,18.5714,16.7363
c-66b,49989,49989,499007,8,8.28068,24.9131,15.3648,18.932,25.0935,22.781,10.7106,10.1118
c-66b,49989,49989,499007,64,15.2223,31.9126,24.9878,28.9374,34.0065,32.3919,18.6468,16.5677
c-67,57975,57975,531935,8,8.23228,16.3347,10.846,18.615,21.4423,20.9419,9.59454,9.23065
c-67,57975,57975,531935,64,13.7127,22.8615,17.758,25.5424,29.5279,31.9046,15.1813,13.5321
c-67b,57975,57975,531935,8,8.13534,21.9702,10.5248,19.5436,21.2772,20.8113,8.69128,9.1827
c-67b,57975,57975,531935,64,13.6877,27.2235,17.1455,25.2569,29.8177,30.3325,14.6637,13.5278
c-68,64810,64810,566006,8,7.70148,17.8448,12.5166,22.7355,21.7362,23.2941,9.09126,10.3329
c-68,64810,64810,566006,64,13.1584,24.0059,20.057,26.1958,27.4503,30.0517,13.947,16.0981
c-69,67458,67458,623970,8,9.04547,22.8499,20.3114,23.4055,21.16,22.3097,9.56035,10.2597
c-69,67458,67458,623970,64,15.451,28.4338,27.327,27.4477,28.713,29.8063,13.9144,15.6947
c-70,68924,68924,658986,8,9.01562,23.6193,16.9758,24.9637,23.2024,23.3165,9.86938,8.03065
c-70,68924,68924,658986,64,14.9785,30.9456,23.9451,27.043,31.3117,31.1025,14.9697,15.9015
c-71,76638,76638,859554,8,8.05313,20.6645,16.7564,20.7673,22.1714,23.4462,8.91599,9.03211
c-71,76638,76638,859554,64,15.3154,30.178,28.361,30.1809,31.3819,33.1614,14.8588,16.4623
c-72,84064,84064,707558,8,9.13345,20.3865,13.5431,21.5927,21.46,20.8922,9.55321,9.62617
c-72,84064,84064,707558,64,15.5438,27.2453,22.8893,25.6824,27.0262,26.2984,13.6757,15.0483
c-73,169422,169422,1279274,8,6.37666,4.58537,7.60698,11.1559,9.21878,9.12294,7.42285,5.22457
c-73,169422,169422,1279274,64,10.9189,5.76528,12.5803,17.2867,14.5259,15.2212,11.3786,7.76388
c-73b,169422,169422,1279274,8,6.09336,7.57494,7.66502,11.2426,9.29059,9.01028,7.43626,5.39395
c-73b,169422,169422,1279274,64,10.7872,12.5639,12.6505,17.3138,13.8575,15.098,10.8701,7.88714
c-big,345241,345241,2341011,8,6.26666,10.3829,10.0428,10.3423,10.6123,10.6687,5.22143,5.59819
c-big,345241,345241,2341011,64,12.2244,15.0465,19.8607,16.1613,18.2495,17.883,9.09937,8.46394
ca-AstroPh,18772,18772,396160,8,10.1548,20.4297,22.2804,16.8741,21.4447,18.4887,11.8998,26.0064
ca-AstroPh,18772,18772,396160,64,24.0587,43.331,50.2623,39.3251,46.5341,39.911,27.9829,50.9514
ca-CondMat,23133,23133,186936,8,10.8266,18.5185,18.7125,18.1701,15.6374,,13.5003,19.9767
ca-CondMat,23133,23133,186936,64,20.3596,31.7289,32.8294,31.4237,28.6391,,23.0463,31.2558
ca-GrQc,5242,5242,28980,8,10.7957,13.6528,13.0174,14.6978,13.6734,12.2311,12.5469,16.9037
ca-GrQc,5242,5242,28980,64,26.7825,38.6388,37.0471,40.2813,33.514,34.6136,32.6379,42.3499
ca-HepPh,12008,12008,237010,8,7.80001,10.7282,13.6698,11.7596,11.0578,10.8809,7.90953,26.2863
ca-HepPh,12008,12008,237010,64,21.8012,29.9604,37.5974,33.3777,30.9382,29.1228,22.5817,64.1906
ca-HepTh,9877,9877,51971,8,10.6801,15.1448,14.7803,15.5775,15.4452,,10.7425,17.1355
ca-HepTh,9877,9877,51971,64,26.5826,43.3769,41.5915,42.3788,43.5336,,30.91,44.2634
ca2010,710145,710145,3489366,8,8.03451,7.79218,8.07716,8.19684,8.24849,8.29287,8.21834,7.11623
ca2010,710145,710145,3489366,64,16.7951,15.0711,17.5929,17.9542,15.8036,16.1319,14.3991,10.2009
cage,366,366,5124,8,16.7828,16.5413,16.4132,16.7007,16.8472,16.9892,17.0539,17.1754
cage,366,366,5124,64,55.8142,57.1998,56.5569,55.3587,56.3013,54.9552,57.0654,58.04
caidaRouterLevel,192244,192244,1218132,8,5.07985,10.1767,8.76153,8.07123,10.9984,10.4975,5.03484,5.56351
caidaRouterLevel,192244,192244,1218132,64,9.99285,18.8493,16.3636,14.3291,20.1673,18.8642,8.98972,7.20676
can_1054,1054,1054,12196,8,19.6822,21.1583,21.377,20.7305,19.78,20.4409,20.2255,20.0757
can_1054,1054,1054,12196,64,62.9251,66.6534,65.0489,64.8382,59.2436,63.5294,62.27,62.2791
can_1072,1072,1072,12444,8,19.1772,20.8464,21.1738,20.8152,20.8909,20.5093,20.2451,20.325
can_1072,1072,1072,12444,64,62.5008,65.3783,67.6553,65.4114,65.995,63.0991,62.6746,61.9578
can_144,144,144,1296,8,6.93743,8.07688,7.16105,5.45924,8.15628,8.05075,7.91249,7.3645
can_144,144,144,1296,64,32.0248,31.7246,31.8872,26.5761,32.5441,29.978,31.3331,29.8915
can_161,161,161,1377,8,7.82756,7.95377,7.84988,8.00968,8.17312,7.9385,7.97395,8.1873
can_161,161,161,1377,64,33.5875,32.4556,33.5534,34.3312,33.3418,32.6521,34.0306,36.0736
can_187,187,187,1491,8,8.49672,7.63799,8.21676,8.54237,8.41184,8.38525,8.44061,8.27854
can_187,187,187,1491,64,35.3161,34.7059,34.645,35.3991,32.3873,33.5095,34.8645,33.1949
can_229,229,229,1777,8,,9.3118,9.22121,9.21025,9.07403,9.27534,9.49,9.98779
can_229,229,229,1777,64,,35.9595,35.5307,37.3225,36.3891,36.4571,37.1559,37.5711
can_24,24,24,160,8,1.3108,1.33914,1.34195,1.22782,1.38528,1.29424,1.18849,1.17485
can_24,24,24,160,64,8.32407,7.9917,7.93492,8.0566,7.99581,8.42104,8.19747,8.08743
can_256,256,256,2916,8,13.0885,11.5973,11.2777,12.1205,11.8487,11.2796,12.4316,9.84164
can_256,256,256,2916,64,49.6275,42.4757,44.0012,42.304,43.1467,43.9167,44.1157,34.8982
can_268,268,268,3082,8,12.5989,12.9519,12.97,12.8428,13.2512,12.8662,12.555,12.4285
can_268,268,268,3082,64,45.503,45.7192,48.5494,47.8699,45.603,49.7118,48.0643,44.7918
can_292,292,292,2540,8,11.171,11.3752,10.7561,11.5269,11.3848,11.5062,11.118,11.967
can_292,292,292,2540,64,39.7052,43.0376,39.2562,41.1648,41.4025,43.9391,37.1821,41.9799
can_445,445,445,3809,8,14.1994,14.3792,14.1379,14.1896,13.781,11.699,13.9673,14.5151
can_445,445,445,3809,64,51.453,50.1631,50.1408,49.8485,48.6935,49.7231,50.0173,50.2649
can_61,61,61,557,8,4.1952,4.14449,4.07935,4.07561,4.03076,4.00299,3.32124,3.80963
can_61,61,61,557,64,19.3652,19.7496,19.4109,19.8045,19.3267,19.7096,17.263,19.6987
can_62,62,62,218,8,1.63756,1.6636,1.72902,1.80602,1.72701,1.67854,1.52603,1.69622
can_62,62,62,218,64,8.58408,8.65773,8.80068,8.45318,8.55865,8.76108,8.55776,8.63903
can_634,634,634,7228,8,17.5065,17.5926,17.3463,16.8846,17.7202,17.31,18.1219,18.1808
can_634,634,634,7228,64,60.64,62.9206,62.3369,59.1437,61.1288,62.1332,60.8314,60.7781
can_715,715,715,6665,8,16.524,17.4116,17.2352,17.801,16.3125,16.1445,16.7217,15.4917
can_715,715,715,6665,64,55.66,57.5512,58.8426,58.2772,54.3042,54.502,55.3471,48.8782
can_73,73,73,377,8,2.92721,2.69166,2.94723,2.7385,2.76654,2.74223,2.93337,2.82619
can_73,73,73,377,64,13.9536,13.4081,13.6381,13.4493,13.4931,13.7861,13.3427,13.7338
can_838,838,838,10010,8,18.0931,20.4103,20.1375,20.0551,19.1031,19.5563,19.9917,14.6243
can_838,838,838,10010,64,57.7734,63.665,66.3669,64.3332,64.3794,63.6208,64.4399,46.2072
can_96,96,96,768,8,5.12284,5.37769,5.16013,5.42278,5.15292,5.31258,5.22894,4.88913
can_96,96,96,768,64,22.7643,22.2962,22.0281,21.6354,22.1007,21.6132,22.114,21.403
cant,62451,62451,4007383,8,20.2246,22.7828,22.2774,21.8707,22.1538,22.4764,22.4055,22.456
cant,62451,62451,4007383,64,68.978,79.2947,75.4076,79.085,77.6493,77.3314,78.6657,79.3016
case39,40216,40216,1042160,8,11.3948,14.1017,11.8804,24.8205,19.5694,13.3236,11.9049,9.81868
case39,40216,40216,1042160,64,20.5246,23.2127,21.2281,47.0548,35.7222,22.652,21.2186,19.8975
case9,14454,14454,147972,8,13.3786,15.2202,15.173,22.0631,23.4753,15.1016,13.9196,12.5748
case9,14454,14454,147972,64,25.8564,26.9871,25.9805,45.4379,37.4434,27.6923,28.526,24.8135
cbuckle,13681,13681,676515,8,33.4712,34.0886,33.8333,34.2339,33.8637,,32.9027,33.9861
cbuckle,13681,13681,676515,64,93.2526,90.9247,92.3611,94.8306,91.4189,,90.5739,93.4457
cca,49152,49152,139264,8,15.7173,16.4869,15.5913,17.1554,16.4292,15.4074,15.5374,15.8985
cca,49152,49152,139264,64,12.8024,13.1116,12.8195,13.2392,13.0565,12.7448,11.6834,11.6916
ccc,49152,49152,147456,8,16.2344,16.172,16.6329,15.7498,16.5327,16.6928,16.171,15.1604
ccc,49152,49152,147456,64,12.5938,12.2821,12.4989,12.5827,12.6797,13.0033,12.0704,8.88617
cegb2802,2802,2802,277362,8,23.8043,32.3318,32.8569,33.1267,32.9999,33.1749,32.9028,33.284
cegb2802,2802,2802,277362,64,69.3095,94.8917,94.9873,96.6579,95.9122,96.7363,97.1751,96.117
cegb2919,2919,2919,321543,8,26.4085,31.2963,31.0561,32.3003,33.132,31.9654,30.781,31.5676
cegb2919,2919,2919,321543,64,77.7262,92.0066,93.0115,95.1425,96.4463,95.1118,89.1193,92.4636
cegb3024,3024,3024,79848,8,28.8501,29.0295,30.6651,28.3719,30.425,29.176,30.0406,30.2343
cegb3024,3024,3024,79848,64,76.7573,74.2765,80.7584,78.4693,79.7425,74.7597,79.6232,79.2225
cegb3306,3306,3306,74916,8,18.8818,30.5261,31.1477,32.156,30.9102,31.1814,29.8072,30.6891
cegb3306,3306,3306,74916,64,54.8896,78.0769,78.7346,75.0385,78.3501,79.7138,73.2764,72.0559
celegans_metabolic,453,453,4065,8,7.34915,12.5851,7.67253,11.852,13.2861,10.9593,10.6629,11.606
celegans_metabolic,453,453,4065,64,25.3,42.4855,23.6663,41.5768,42.0767,35.6815,34.371,37.6262
cfd1,70656,70656,1828364,8,24.374,27.6159,25.6555,26.4613,24.9799,24.2379,27.2016,26.0782
cfd1,70656,70656,1828364,64,43.3057,52.2166,49.2547,53.135,51.281,51.2352,45.2395,46.0699
cfd2,123440,123440,3087898,8,18.3673,19.2306,18.6152,19.2877,19.3286,18.8847,19.0386,19.5193
cfd2,123440,123440,3087898,64,39.6909,52.5388,45.5956,51.7603,51.3771,49.8258,47.0644,48.212
channel-500x100x100-b050,4802000,4802000,85362744,8,8.0934,15.2336,11.7616,12.2215,13.8354,15.3927,10.7465,15.6759
channel-500x100x100-b050,4802000,4802000,85362744,64,22.4695,39.3895,31.436,40.0146,36.9827,37.1594,23.2465,33.367
chesapeake,39,39,340,8,2.4761,2.79499,2.44531,2.72865,2.68774,2.47385,2.71728,2.65192
chesapeake,39,39,340,64,15.0259,15.1409,13.0248,14.8448,12.9344,13.7984,14.7709,13.4086
citationCiteseer,268495,268495,2313294,8,5.10595,10.4183,10.9285,10.4977,10.8312,9.97407,7.66365,9.43139
citationCiteseer,268495,268495,2313294,64,8.79364,15.6002,19.0549,15.2561,18.5625,16.5965,11.8628,10.0272
cnae9_10NN,1080,1080,18278,8,16.1096,22.5284,20.5328,22.2118,21.198,20.7685,20.9941,21.217
cnae9_10NN,1080,1080,18278,64,53.2389,67.7878,62.838,66.0452,63.4756,61.4059,62.6512,59.5911
co2010,201062,201062,974574,8,9.10004,8.92161,9.02329,9.0567,8.93856,9.04289,9.08667,8.87103
co2010,201062,201062,974574,64,16.0045,17.6997,17.0572,18.0961,18.0154,17.7399,14.1925,15.0709
coAuthorsCiteseer,227320,227320,1628268,8,5.72438,10.8668,11.0321,10.8172,9.47714,8.37554,7.21728,6.69113
coAuthorsCiteseer,227320,227320,1628268,64,12.0515,23.0877,22.2356,22.5654,20.7606,19.2076,12.76,11.5631
coAuthorsDBLP,299067,299067,1955352,8,5.15649,10.0982,9.67443,9.79093,9.66446,9.36557,5.79539,5.80234
coAuthorsDBLP,299067,299067,1955352,64,9.41138,17.8818,17.6606,18.1379,19.3506,16.3565,9.56113,8.89772
coPapersCiteseer,434102,434102,32073440,8,6.70111,16.4594,16.0139,15.6743,15.6661,12.2537,8.82103,8.04593
coPapersCiteseer,434102,434102,32073440,64,28.0515,62.7082,63.7272,56.9244,59.7639,43.5381,36.2323,32.4944
coPapersDBLP,540486,540486,30491458,8,6.96576,13.8774,10.7937,14.5224,15.6337,14.7563,9.69952,9.19459
coPapersDBLP,540486,540486,30491458,64,23.9356,43.0002,37.5848,45.3564,46.2481,31.153,30.6186,28.0778
collins_15NN,1000,1000,16492,8,25.1386,25.4375,25.4564,25.2485,24.6073,24.5996,25.1514,25.4433
collins_15NN,1000,1000,16492,64,82.0179,82.4106,82.2822,81.8705,80.4907,82.2501,84.3625,82.5643
com-Amazon,334863,334863,1851744,8,7.35055,9.14709,9.21523,9.05482,9.48246,9.18571,7.90694,8.32013
com-Amazon,334863,334863,1851744,64,13.27,17.0134,17.7058,17.3886,16.7567,16.2189,12.7405,9.26256
com-DBLP,317080,317080,2099732,8,5.07418,9.68742,9.91566,9.59731,10.0583,8.67114,5.76725,6.86213
com-DBLP,317080,317080,2099732,64,9.32667,15.5418,18.8567,16.031,17.732,14.1703,9.47544,7.97785
com-LiveJournal,3997962,3997962,69362378,8,2.58272,4.48571,,3.77383,6.09812,5.06701,2.37226,2.55078
com-LiveJournal,3997962,3997962,69362378,64,5.85811,8.32283,,7.33744,10.2724,9.45623,4.49219,4.56764
com-Orkut,3072441,3072441,234370166,8,3.55855,3.96643,,3.99361,4.82829,3.72468,3.40833,3.36772
com-Orkut,3072441,3072441,234370166,64,7.36859,7.20123,,6.77938,8.29321,6.60775,6.2215,6.34009
com-Youtube,1134890,1134890,5975248,8,2.11135,5.41364,,5.28411,6.58437,3.20832,2.61205,2.70901
com-Youtube,1134890,1134890,5975248,64,4.13061,9.67256,,9.36792,12.3002,6.42804,4.81699,4.61539
commanche_dual,7920,7920,31680,8,20.7313,21.4549,,21.175,21.4428,21.0764,19.1998,19.5309
commanche_dual,7920,7920,31680,64,46.1781,35.947,,41.1007,49.7108,48.8991,49.4803,44.6638
cond-mat,16726,16726,95188,8,11.5703,14.8478,18.6422,14.6755,16.3305,14.7626,14.9089,15.5393
cond-mat,16726,16726,95188,64,21.7774,33.1415,33.98,33.8214,33.9618,31.9491,28.8797,24.9283
cond-mat-2003,31163,31163,240058,8,10.2498,14.4523,16.9104,15.8165,16.2695,15.8116,13.8842,13.2197
cond-mat-2003,31163,31163,240058,64,17.7462,22.423,26.1267,24.5689,25.8629,23.6728,20.9432,18.5925
cond-mat-2005,40421,40421,351386,8,10.0283,15.9862,17.9171,15.747,17.9814,15.2786,13.2446,12.9051
cond-mat-2005,40421,40421,351386,64,16.9031,24.8218,26.324,23.2936,25.9964,23.2718,19.581,17.3888
consph,83334,83334,6010480,8,18.8169,18.3015,19.0413,19.2545,19.621,18.9057,18.7121,19.6292
consph,83334,83334,6010480,64,67.2932,69.9535,72.7394,72.2879,74.2561,72.694,66.8726,70.3151
cont-201,80595,80595,438795,8,20.6575,22.1134,21.3094,21.9474,21.2036,22.9825,21.9171,17.6135
cont-201,80595,80595,438795,64,19.9162,20.6628,20.3909,18.8268,20.4977,19.8129,19.2919,17.1554
cont-300,180895,180895,988195,8,11.2709,12.3079,11.5975,12.0109,12.2993,12.4548,12.2295,10.1327
cont-300,180895,180895,988195,64,17.8273,16.6276,17.3218,15.2004,16.8192,16.8194,15.74,13.5806
cop20k_A,121192,121192,2624331,8,14.5006,15.7716,15.846,16.1488,16.5873,15.5583,16.2723,9.50726
cop20k_A,121192,121192,2624331,64,39.8025,39.0365,40.5341,39.6565,42.8663,38.5547,40.7018,20.4114
copter1,17222,17222,211064,8,21.645,27.6595,26.3557,26.0153,25.5978,27.3544,26.2556,27.336
copter1,17222,17222,211064,64,37.8568,51.9128,46.6006,52.7919,51.0104,51.5522,50.1904,51.0604
copter2,55476,55476,759952,8,24.1855,26.3661,25.3376,26.6963,26.8516,26.625,25.0712,24.1972
copter2,55476,55476,759952,64,30.7427,35.3032,33.2848,31.5632,36.9723,37.3321,31.125,29.7297
crack,10240,10240,60760,8,21.3001,20.9869,23.1067,22.1294,20.6848,21.9991,22.3716,18.9687
crack,10240,10240,60760,64,59.7933,59.8056,56.73,57.0476,47.1643,59.4083,60.5569,43.3505
crack_dual,20141,20141,60086,8,11.9343,11.8612,11.4527,11.5853,12.4905,,11.6049,11.202
crack_dual,20141,20141,60086,64,20.423,19.267,20.0893,20.553,20.6432,,20.1985,18.814
crankseg_1,52804,52804,10614210,8,19.6641,19.1953,18.5212,19.5332,20.8372,19.7,19.3847,14.7862
crankseg_1,52804,52804,10614210,64,83.7374,82.2599,83.4697,83.2258,86.4089,86.6474,80.1978,61.7788
crankseg_2,63838,63838,14148858,8,19.7463,20.4906,20.1609,19.1537,20.0876,20.51,19.4614,13.0342
crankseg_2,63838,63838,14148858,64,86.7097,84.893,85.1145,83.4495,87.2885,87.9844,84.4168,56.417
crplat2,18010,18010,960946,8,31.2988,27.8625,34.5694,34.6168,28.5456,34.6225,33.4765,32.9495
crplat2,18010,18010,960946,64,76.8942,86.1918,86.5222,86.7334,86.136,87.5735,84.0891,83.0504
crystk01,4875,4875,315891,8,27.5634,33.4017,32.8796,32.6326,33.9397,32.7309,32.5321,32.5643
crystk01,4875,4875,315891,64,84.1006,98.9317,96.0779,101.298,97.748,96.9353,100.441,100.192
crystk02,13965,13965,968583,8,32.9389,34.2133,34.4362,34.9428,34.4348,,34.6473,35.0536
crystk02,13965,13965,968583,64,85.2553,89.7212,91.0034,94.0678,93.0741,,93.8228,94.1861
crystk03,24696,24696,1751178,8,30.6829,32.1228,33.9991,34.3377,32.8865,34.4998,34.3836,34.403
crystk03,24696,24696,1751178,64,73.8989,78.5467,79.6567,81.1616,79.8372,78.2038,81.4683,80.4838
crystm01,4875,4875,105339,8,29.2946,30.5227,28.9959,29.7325,30.1574,29.7843,30.2595,31.2689
crystm01,4875,4875,105339,64,83.1145,83.0905,78.4732,79.7425,84.2596,80.5806,83.678,82.0346
crystm02,13965,13965,322905,8,31.3055,32.441,31.2233,32.2062,32.9578,,32.4705,33.7676
crystm02,13965,13965,322905,64,71.5965,77.0193,77.2452,75.8677,73.0886,,78.5776,76.7279
crystm03,24696,24696,583770,8,30.2055,32.1549,30.6979,31.7009,31.4224,31.141,31.4107,32.5649
crystm03,24696,24696,583770,64,52.1933,54.8316,53.5818,55.034,55.143,53.9857,56.0728,49.8173
cs4,22499,22499,87716,8,16.8048,17.4271,16.909,17.5506,17.2691,17.2014,16.6692,16.0119
cs4,22499,22499,87716,64,20.4289,21.0135,21.9358,21.6045,22.4915,21.4035,21.3337,20.076
ct2010,67578,67578,336352,8,17.6309,18.4958,18.0564,18.8287,18.8593,18.5684,18.4319,17.2702
ct2010,67578,67578,336352,64,17.7713,17.8943,19.4344,18.9116,18.2848,20.0651,17.8112,16.7271
ct20stif,52329,52329,2698463,8,23.1414,24.5722,25.1449,24.8013,25.8752,25.2335,22.8644,24.863
ct20stif,52329,52329,2698463,64,60.5068,67.0436,64.2852,66.6095,69.3692,69.8534,62.9803,61.482
cti,16840,16840,96464,8,22.5831,24.109,23.9218,22.9538,22.9656,20.5033,20.3848,20.7714
cti,16840,16840,96464,64,33.9224,35.9455,36.4219,36.091,38.3786,37.7683,36.8652,38.8931
cvxbqp1,50000,50000,349968,8,22.9137,24.2023,24.0663,23.7236,23.6803,23.801,23.9581,21.6907
cvxbqp1,50000,50000,349968,64,23.1101,24.8699,24.7452,25.4019,24.8593,24.1921,22.6211,19.9008
cvxqp3,17500,17500,122462,8,17.6947,20.5054,20.4765,22.3876,22.332,20.9019,20.0046,17.5927
cvxqp3,17500,17500,122462,64,28.5436,33.6462,34.8211,35.541,37.4312,38.1174,32.6826,27.5997
cyl6,13681,13681,714241,8,33.4672,33.9997,34.354,34.122,34.2367,,33.7093,34.3288
cyl6,13681,13681,714241,64,93.9935,95.5588,91.9652,95.4152,91.6251,,95.4549,95.0315
d_pretok,182730,182730,1641672,8,13.625,13.5275,14.6007,13.6495,13.5936,13.7462,13.6456,12.6971
d_pretok,182730,182730,1641672,64,22.5933,22.7633,24.0189,23.3948,24.7775,24.3353,24.1875,23.1127
darcy003,389874,389874,2101242,8,9.34314,9.73454,9.76307,9.79917,9.47449,9.63708,9.93544,6.79481
darcy003,389874,389874,2101242,64,17.0202,18.6009,17.7295,18.7941,17.7949,17.7624,17.3334,10.8748
data,2851,2851,30186,8,23.7939,25.5674,24.7426,25.7464,25.0714,25.0415,26.3245,25.6966
data,2851,2851,30186,64,50.1578,48.7006,53.3189,52.6617,54.6134,53.5257,56.0771,53.3388
dataset12mfeatfactors_10NN,2000,2000,27442,8,21.0883,24.1288,24.2345,23.5533,24.6057,24.0807,23.9429,23.3045
dataset12mfeatfactors_10NN,2000,2000,27442,64,42.8398,72.3134,73.643,68.6698,75.5463,73.1385,71.0147,65.6503
dataset16mfeatkarhunen_10NN,2000,2000,27668,8,24.2844,24.2542,24.7385,24.0456,21.6156,24.3561,24.6472,23.7201
