matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
c-52,23948,23948,202716,64,135.704,255.3,265.237,236.941,316.481,317.1,98.3547,86.2423
c-53,30235,30235,372213,8,9.30662,46.0165,10.5513,33.2715,46.8064,39.4816,9.01718,8.92605
c-53,30235,30235,372213,64,36.3391,184.551,45.854,137.895,205.735,169.428,39.956,38.2389
c-54,31793,31793,391693,8,18.7686,44.9776,29.7731,37.7058,40.5408,,12.1238,12.5293
c-54,31793,31793,391693,64,82.3152,193.752,129.116,162.442,182.842,,54.1837,54.0777
c-55,32780,32780,403450,8,21.986,39.5191,52.9701,47.7668,74.6119,77.3912,23.3257,25.5828
c-55,32780,32780,403450,64,90.5472,153.569,199.259,194.77,314.704,293.453,96.4939,95.3832
c-56,35910,35910,380900,8,15.5099,44.9668,30.9883,40.4782,51.2871,68.6067,12.0669,15.0167
c-56,35910,35910,380900,64,67.4251,185.405,128.374,158.723,227.071,296.806,46.5926,64.1277
c-57,37833,37833,405197,8,9.50145,22.8042,10.2095,22.5278,36.3868,18.1894,17.6063,9.24131
c-57,37833,37833,405197,64,36.4104,94.9719,38.5234,96.7994,123.684,79.7741,77.485,39.2055
c-58,37595,37595,552557,8,14.8736,31.1292,16.6467,23.878,28.7236,49.0326,18.2034,19.8112
c-58,37595,37595,552557,64,66.7674,121.477,74.797,106.762,129.331,198.736,79.7208,75.6078
c-59,41282,41282,480536,8,19.616,36.3791,42.3126,46.9202,72.7788,73.539,15.9844,20.0732
c-59,41282,41282,480536,64,86.035,143.539,163.908,189.021,300.139,290.331,66.8331,78.435
c-60,43640,43640,298578,8,32.2754,39.2595,50.8164,61.3096,67.1273,67.7182,19.6654,19.5221
c-60,43640,43640,298578,64,135.577,117.865,210.849,239.119,264.323,272.169,78.3799,80.0496
c-61,43618,43618,310016,8,26.342,46.6431,49.9366,49.2852,72.1775,61.0215,21.2386,25.3699
c-61,43618,43618,310016,64,109.095,171.565,210.68,200.109,286.189,251.593,73.4024,102.976
c-62,41731,41731,559343,8,18.7499,68.9589,38.7854,52.141,55.7014,64.7828,18.5424,30.713
c-62,41731,41731,559343,64,82.1764,155.047,174.297,208.74,228.571,288.149,76.0784,121.331
c-62ghs,41731,41731,559343,8,18.7134,38.9732,38.8917,52.1198,55.6526,65.0186,18.5429,30.5482
c-62ghs,41731,41731,559343,64,79.4261,149.613,173.417,204.781,230.028,287.212,73.2228,118.04
c-63,44234,44234,434704,8,19.3421,48.9105,63.3847,60.4742,68.1381,69.9014,17.7238,20.6689
c-63,44234,44234,434704,64,78.1172,184.257,272.538,181.594,279.789,287.672,74.7494,86.1624
c-64,51035,51035,717841,8,8.19871,21.7662,8.05497,13.386,26.3604,15.4686,8.99059,8.4558
c-64,51035,51035,717841,64,29.0197,55.2884,32.8429,54.5309,116.303,66.9994,37.3507,29.708
c-64b,51035,51035,717841,8,8.17521,14.4994,8.07426,13.3771,26.332,15.4747,8.99934,8.46498
c-64b,51035,51035,717841,64,21.2899,62.0106,32.6951,61.2588,116.472,66.3182,40.3792,34.7816
c-65,48066,48066,360528,8,27.8806,61.7085,60.7826,61.9537,75.7949,77.4039,23.0516,23.5128
c-65,48066,48066,360528,64,100.399,251.55,244.994,245.777,302.879,306.588,95.6012,95.8481
c-66,49989,49989,499007,8,14.8303,58.8534,35.3178,50.8665,52.6233,69.2032,22.9033,15.3307
c-66,49989,49989,499007,64,64.2725,225.76,143.165,212.281,227.947,280.812,98.8694,58.8365
c-66b,49989,49989,499007,8,14.8399,54.2646,35.5081,51.2854,53.3919,69.4446,22.8967,15.3413
c-66b,49989,49989,499007,64,63.9354,214.408,150.322,213.111,228.651,281.11,99.9091,60.847
c-67,57975,57975,531935,8,11.0562,21.6583,14.566,30.1503,59.1791,47.3789,11.9266,10.7116
c-67,57975,57975,531935,64,37.8249,90.3391,55.7785,125.465,111.573,203.074,52.371,45.3271
c-67b,57975,57975,531935,8,11.0364,33.2222,14.5817,30.1066,59.6235,47.4159,11.9229,10.6989
c-67b,57975,57975,531935,64,36.9516,137.88,56.4391,125.001,252.674,203.372,52.4499,45.9608
c-68,64810,64810,566006,8,16.5716,34.0902,33.7163,66.889,68.4026,77.3193,16.5334,15.8442
c-68,64810,64810,566006,64,70.616,123.623,140.221,267.386,276.064,289.272,56.4758,60.1861
c-69,67458,67458,623970,8,22.7153,65.8448,48.7562,49.4285,80.1638,80.7349,17.3967,22.9661
c-69,67458,67458,623970,64,94.684,240.074,205.302,144.625,327.06,320.203,71.2455,84.6972
c-70,68924,68924,658986,8,21.0121,84.3698,49.0856,75.5669,89.0086,79.4288,22.1277,22.0808
c-70,68924,68924,658986,64,82.1618,331.971,202.234,300.039,350.098,316.496,88.403,75.9558
c-71,76638,76638,859554,8,19.1263,35.3491,63.1477,60.7362,77.4238,87.4236,17.2488,23.6773
c-71,76638,76638,859554,64,77.3689,131.581,263.734,129.598,307.689,337.435,50.1142,86.6053
c-72,84064,84064,707558,8,23.5821,84.4039,45.74,67.9727,90.7926,89.9114,20.3258,18.7562
c-72,84064,84064,707558,64,93.876,321.353,191.426,261.675,351.862,344.774,69.7952,69.5262
c-73,169422,169422,1279274,8,16.6571,15.8952,17.5146,34.346,26.2145,20.3415,24.2605,8.44938
c-73,169422,169422,1279274,64,43.4791,20.9928,43.2163,76.468,44.4801,53.573,70.6993,17.7327
c-73b,169422,169422,1279274,8,16.6298,20.5306,17.5692,34.2573,26.1679,20.3935,24.1989,8.47571
c-73b,169422,169422,1279274,64,42.5937,30.4375,44.1639,78.3655,68.9761,50.5534,37.8196,17.9448
c-big,345241,345241,2341011,8,35.7097,66.6323,87.3931,76.3595,96.8125,99.1725,18.6482,21.6327
c-big,345241,345241,2341011,64,32.4133,58.336,56.1176,67.3439,118.429,126.994,27.6633,25.911
ca-AstroPh,18772,18772,396160,8,22.7436,52.7681,47.4205,41.1525,43.7447,44.6242,32.4031,79.5472
ca-AstroPh,18772,18772,396160,64,96.4533,185.225,192.13,160.456,164.241,157.006,125.427,177.582
ca-CondMat,23133,23133,186936,8,24.96,59.2296,65.8994,54.7547,52.9198,,42.0986,79.227
ca-CondMat,23133,23133,186936,64,100.895,206.518,262.724,187.824,194.224,,157.928,255.339
ca-GrQc,5242,5242,28980,8,19.7185,27.5623,23.0583,26.5203,22.5197,27.7122,26.5203,38.5982
ca-GrQc,5242,5242,28980,64,93.0221,132.367,114.588,124.532,107.315,125.885,134.337,183.463
ca-HepPh,12008,12008,237010,8,15.7643,13.9983,21.2704,18.3714,14.7834,27.7178,11.3673,68.1467
ca-HepPh,12008,12008,237010,64,70.155,58.1169,94.9241,76.3848,61.3965,109.655,51.5578,242.795
ca-HepTh,9877,9877,51971,8,28.9774,43.1138,39.9201,45.2758,45.2537,,31.5083,55.849
ca-HepTh,9877,9877,51971,64,116.134,177.717,171.296,189.805,187.875,,131.632,187.928
ca2010,710145,710145,3489366,8,94.6437,100.328,103.813,100.846,100.78,99.2916,108.61,93.1174
ca2010,710145,710145,3489366,64,30.9713,43.8746,40.6561,46.3765,52.8366,44.4537,39.24,26.8909
cage,366,366,5124,8,10.4906,10.345,10.6266,9.67246,10.052,10.5718,10.1277,10.8674
cage,366,366,5124,64,69.8629,70.691,65.7252,67.9731,63.6151,65.6594,70.4632,70.9972
caidaRouterLevel,192244,192244,1218132,8,17.0186,52.7428,47.7704,32.6787,63.6082,47.3265,14.4277,26.5058
caidaRouterLevel,192244,192244,1218132,64,36.8204,111.327,105.301,55.8604,184.422,97.6261,28.6097,25.3984
can_1054,1054,1054,12196,8,21.8346,22.9923,22.6455,23.3808,22.1822,22.968,22.1821,20.8056
can_1054,1054,1054,12196,64,134.438,133.747,137.034,138.998,129.626,139.234,136.078,125.55
can_1072,1072,1072,12444,8,21.0292,22.2289,21.3677,21.3677,20.9165,23.2435,22.7366,21.8628
can_1072,1072,1072,12444,64,142.192,137.884,142.586,143.227,143.472,142.701,135.768,130.957
can_144,144,144,1296,8,2.80785,2.71948,2.6739,2.80405,2.73743,2.66701,2.80824,2.93545
can_144,144,144,1296,64,21.4465,21.0625,21.7302,21.6989,22.9634,22.837,20.2155,22.0742
can_161,161,161,1377,8,2.93564,2.9593,2.98334,3.13712,2.87062,2.70464,3.03304,2.97931
can_161,161,161,1377,64,20.5979,21.144,23.4851,20.943,23.3607,20.4095,21.5577,23.1794
can_187,187,187,1491,8,3.19614,3.24836,3.2528,3.25235,2.99135,2.92496,3.09216,2.70875
can_187,187,187,1491,64,24.2655,25.6,24.7373,24.4176,26.4186,23.2288,25.4668,25.0654
can_229,229,229,1777,8,,3.88734,3.75886,3.86095,3.69007,3.71417,3.90872,3.78841
can_229,229,229,1777,64,,27.5838,30.3112,26.2743,29.1424,26.0337,27.4838,30.0272
can_24,24,24,160,8,0.367657,0.348062,0.346227,0.346227,0.377971,0.356894,0.354865,0.340199
can_24,24,24,160,64,2.80011,2.92822,2.51751,2.70363,2.75862,2.73249,3.0558,2.96683
can_256,256,256,2916,8,6.00849,6.01624,4.95918,5.98538,5.12254,5.17422,5.99306,4.67495
can_256,256,256,2916,64,45.5402,47.2166,36.7768,45.9326,39.5055,39.8855,46.395,36.7045
can_268,268,268,3082,8,6.39171,6.45108,6.45867,6.22155,6.35054,5.95124,6.11357,6.0992
can_268,268,268,3082,64,48.9146,49.2136,48.2505,50.1584,50.0883,47.0422,47.61,50.6738
can_292,292,292,2540,8,4.98283,5.45943,5.23373,5.46605,5.36502,5.35089,5.47413,5.37281
can_292,292,292,2540,64,43.2686,41.0764,40.0591,40.1135,39.3321,41.7624,41.6554,38.1328
can_445,445,445,3809,8,8.18699,7.63231,7.45402,7.68913,7.87898,7.29344,7.82839,7.82839
can_445,445,445,3809,64,58.9116,57.386,57.9315,60.4529,58.4175,60.3704,59.1976,57.1172
can_61,61,61,557,8,1.16573,1.16269,1.13746,1.18763,1.21999,1.17186,1.18432,1.35174
can_61,61,61,557,64,8.87316,9.09968,9.30151,9.37613,9.4257,9.88299,9.64241,10.0644
can_62,62,62,218,8,0.482836,0.506756,0.476242,0.494542,0.447467,0.451521,0.488926,0.474945
can_62,62,62,218,64,3.54786,3.74299,4.04816,3.91142,4.0957,4.04758,3.64567,3.72799
can_634,634,634,7228,8,14.591,14.2143,14.3555,14.2336,13.6603,13.6926,13.8733,14.3573
can_634,634,634,7228,64,99.29,93.3681,97.3981,94.7059,94.9004,94.4162,98.8655,101.702
can_715,715,715,6665,8,12.9496,13.6107,12.5208,13.7689,12.948,13.5416,13.4544,13.3367
can_715,715,715,6665,64,94.2882,92.9629,90.3921,86.5321,82.1096,91.0675,90.0106,82.6667
can_73,73,73,377,8,0.851498,0.889282,0.838595,0.88407,0.73597,0.719293,0.87004,0.731506
can_73,73,73,377,64,6.38731,6.35365,6.79373,6.36205,6.8604,6.59686,6.59776,6.70782
can_838,838,838,10010,8,17.9391,18.9628,17.3371,18.1855,18.0625,19.1442,18.8291,17.9793
can_838,838,838,10010,64,111.396,118.626,125.505,125.125,118.199,123.676,128.141,112.176
can_96,96,96,768,8,1.62218,1.60523,1.71047,1.62218,1.59274,1.70809,1.63079,1.61154
can_96,96,96,768,64,13.5517,13.081,13.3131,12.6112,13.3131,12.6599,13.4039,12.9432
cant,62451,62451,4007383,8,89.6536,103.837,100.192,103.471,103.791,103.795,104.119,104.128
cant,62451,62451,4007383,64,411.01,487.027,456.059,490.099,481.141,484.483,476.329,488.174
case39,40216,40216,1042160,8,13.1943,14.1801,14.7514,49.3022,23.2993,13.9212,13.8455,12.8603
case39,40216,40216,1042160,64,57.4723,62.0224,64.1495,219.877,112.202,68.1587,64.5517,59.2022
case9,14454,14454,147972,8,15.4434,15.7031,16.0869,36.6188,35.08,15.9564,17.0074,15.3401
case9,14454,14454,147972,64,66.2878,68.8067,61.0357,163.925,141.19,75.1499,76.8206,66.4182
cbuckle,13681,13681,676515,8,96.0047,98.0261,98.5267,99.6441,98.7694,,95.6053,100.31
cbuckle,13681,13681,676515,64,452.025,459.352,465.764,464.189,469.356,,453.234,450.705
cca,49152,49152,139264,8,84.0808,90.0766,85.4675,93.5207,88.0407,90.0038,96.4849,87.7668
cca,49152,49152,139264,64,299.674,323.658,312.569,330.818,327.049,324.07,331.371,318.045
ccc,49152,49152,147456,8,81.4224,96.7877,89.2962,93.9996,91.2334,94.2662,96.1878,100.285
ccc,49152,49152,147456,64,278.835,329.166,334.065,326.767,321.14,302.232,315.704,320.323
cegb2802,2802,2802,277362,8,63.2209,79.8494,81.7063,85.0315,86.8997,80.1378,85.3093,82.4822
cegb2802,2802,2802,277362,64,280.0,373.461,376.16,400.387,404.728,391.797,393.539,399.662
cegb2919,2919,2919,321543,8,63.3216,78.6469,71.654,73.2496,71.9768,76.7074,70.1858,76.0711
cegb2919,2919,2919,321543,64,284.435,371.18,335.826,344.126,339.968,349.008,328.05,345.981
cegb3024,3024,3024,79848,8,65.5903,70.6815,68.407,67.4677,71.2729,70.2153,70.0613,70.9209
cegb3024,3024,3024,79848,64,319.782,333.471,349.349,336.767,349.588,342.19,352.615,342.19
cegb3306,3306,3306,74916,8,50.9741,64.9115,69.799,69.1546,70.6671,69.9619,66.8706,67.4387
cegb3306,3306,3306,74916,64,239.092,312.873,333.481,329.007,325.324,344.157,333.365,343.775
celegans_metabolic,453,453,4065,8,6.71278,8.24752,6.22988,8.36527,8.33311,8.09459,8.08453,8.50752
celegans_metabolic,453,453,4065,64,38.4113,54.4381,42.5689,51.7783,59.2821,61.2429,51.6755,53.8745
cfd1,70656,70656,1828364,8,112.862,112.889,111.483,112.705,112.849,112.584,114.133,112.1
cfd1,70656,70656,1828364,64,432.132,445.11,447.052,449.557,449.911,445.781,455.562,442.974
cfd2,123440,123440,3087898,8,113.151,114.057,114.488,114.902,115.176,116.005,114.523,116.492
cfd2,123440,123440,3087898,64,321.883,455.51,447.344,403.98,442.601,465.937,445.948,469.486
channel-500x100x100-b050,4802000,4802000,85362744,8,28.683,63.1574,56.192,56.0792,65.5762,62.8038,68.7548,67.1214
channel-500x100x100-b050,4802000,4802000,85362744,64,62.3959,135.199,103.175,118.087,139.657,141.701,104.521,148.392
chesapeake,39,39,340,8,0.792542,0.742763,0.731676,0.712599,0.696988,0.688956,0.821378,0.805567
chesapeake,39,39,340,64,5.89383,5.63366,5.17109,6.29538,5.20202,5.18342,6.12613,5.90182
citationCiteseer,268495,268495,2313294,8,16.4823,68.1905,77.1479,52.8778,73.1414,55.2958,51.3126,27.3347
citationCiteseer,268495,268495,2313294,64,23.003,65.8322,54.6133,69.2555,103.228,49.29,35.356,22.7065
cnae9_10NN,1080,1080,18278,8,25.8781,31.2845,22.8743,25.7392,29.1573,25.6039,28.12,27.8257
cnae9_10NN,1080,1080,18278,64,124.805,156.609,127.179,149.877,167.748,132.976,158.637,161.495
co2010,201062,201062,974574,8,90.6839,98.4449,99.8475,100.453,100.259,98.358,106.663,96.2412
co2010,201062,201062,974574,64,134.672,294.221,253.343,323.047,253.153,306.392,80.041,148.426
coAuthorsCiteseer,227320,227320,1628268,8,24.6974,68.459,59.0019,62.4945,59.2157,42.2992,44.0259,38.504
coAuthorsCiteseer,227320,227320,1628268,64,56.1103,189.031,179.859,149.525,160.204,146.158,61.8974,46.3797
coAuthorsDBLP,299067,299067,1955352,8,19.2043,61.3154,74.7575,61.5959,77.0884,28.1049,33.0865,22.6088
coAuthorsDBLP,299067,299067,1955352,64,31.3214,60.9083,50.1625,71.0466,115.303,45.8495,33.9914,29.1842
coPapersCiteseer,434102,434102,32073440,8,23.2466,57.5269,42.3804,53.3674,65.9133,44.9857,40.9198,32.9074
coPapersCiteseer,434102,434102,32073440,64,100.133,203.745,159.436,204.889,217.319,162.351,141.025,120.103
coPapersDBLP,540486,540486,30491458,8,23.1038,46.908,46.5182,51.0699,59.1453,45.5107,41.9721,37.6048
coPapersDBLP,540486,540486,30491458,64,81.2661,131.211,118.69,134.736,150.105,91.9844,112.56,97.7037
collins_15NN,1000,1000,16492,8,29.1024,24.7744,28.2882,28.785,28.4406,28.8448,24.2062,26.5198
collins_15NN,1000,1000,16492,64,180.548,181.48,177.498,184.494,184.979,183.356,158.768,167.618
com-Amazon,334863,334863,1851744,8,37.0563,90.5944,91.7753,84.0486,89.914,83.3146,82.7366,15.0629
com-Amazon,334863,334863,1851744,64,41.7884,64.8127,53.7776,97.5369,111.791,102.635,31.9409,17.7453
com-DBLP,317080,317080,2099732,8,23.1766,53.5093,81.917,54.3312,73.3273,55.8432,39.6269,27.2524
com-DBLP,317080,317080,2099732,64,30.4522,51.4207,56.3913,51.5569,82.1269,54.0032,30.0042,22.36
com-LiveJournal,3997962,3997962,69362378,8,7.40752,11.2037,,11.8168,23.6126,17.478,9.36595,8.4154
com-LiveJournal,3997962,3997962,69362378,64,17.7404,20.132,,21.0561,28.6093,24.0528,16.837,14.7199
com-Orkut,3072441,3072441,234370166,8,9.54282,14.4725,,9.60715,14.7055,9.58062,12.0107,11.6269
com-Orkut,3072441,3072441,234370166,64,19.3055,18.7457,,13.5814,21.2272,13.2431,18.2901,16.8306
com-Youtube,1134890,1134890,5975248,8,4.34302,15.7246,,14.9645,31.5524,12.853,7.36826,7.89762
com-Youtube,1134890,1134890,5975248,64,7.97634,18.4721,,17.9984,27.6831,19.4227,11.1878,10.6941
commanche_dual,7920,7920,31680,8,47.412,46.3666,,39.8334,45.2532,47.0597,47.8188,44.2961
commanche_dual,7920,7920,31680,64,241.919,233.949,,212.228,239.193,232.327,240.199,230.872
cond-mat,16726,16726,95188,8,30.0586,46.6708,58.7127,42.1186,53.9806,51.7203,41.1601,49.9527
cond-mat,16726,16726,95188,64,121.4,185.261,248.533,163.47,211.012,198.379,162.836,166.447
cond-mat-2003,31163,31163,240058,8,25.4634,33.4078,38.8955,34.1001,51.6302,55.9723,35.9786,41.1763
cond-mat-2003,31163,31163,240058,64,100.664,122.35,154.004,123.414,189.205,202.658,128.083,139.903
cond-mat-2005,40421,40421,351386,8,21.2503,40.1759,45.8295,34.0309,51.2173,46.9885,36.4067,39.3696
cond-mat-2005,40421,40421,351386,64,84.4862,144.996,179.628,119.725,188.143,166.8,80.8741,127.996
consph,83334,83334,6010480,8,93.1616,97.5047,96.706,95.9769,94.6368,93.3955,95.9433,101.683
consph,83334,83334,6010480,64,417.879,435.822,442.62,427.269,436.22,429.256,436.575,446.327
cont-201,80595,80595,438795,8,123.956,127.752,127.636,125.713,129.048,129.644,130.684,119.781
cont-201,80595,80595,438795,64,375.545,433.512,406.836,430.551,428.838,435.397,444.479,414.504
cont-300,180895,180895,988195,8,135.888,138.088,136.747,135.539,139.752,141.48,141.607,128.938
cont-300,180895,180895,988195,64,292.526,449.735,412.271,445.515,447.823,456.056,466.937,250.86
cop20k_A,121192,121192,2624331,8,80.6197,75.1169,87.6874,77.9722,93.9463,87.9969,91.2402,49.5495
cop20k_A,121192,121192,2624331,64,340.931,268.677,350.058,304.305,360.958,338.792,350.713,86.401
copter1,17222,17222,211064,8,80.0394,94.9455,91.491,94.5972,95.9436,94.2539,95.7261,90.5806
copter1,17222,17222,211064,64,314.526,390.334,362.614,387.918,380.692,391.238,396.3,299.7
copter2,55476,55476,759952,8,102.119,102.96,110.932,106.027,110.981,110.196,114.166,96.0339
copter2,55476,55476,759952,64,384.532,364.234,413.752,379.794,397.213,388.55,356.924,336.464
crack,10240,10240,60760,8,64.2156,62.8051,64.0464,63.4155,62.5183,64.2538,67.2868,58.276
crack,10240,10240,60760,64,299.818,285.07,299.587,286.635,294.817,298.896,306.808,217.315
crack_dual,20141,20141,60086,8,66.4026,67.0556,61.5478,66.7252,65.0502,,70.1939,65.0501
crack_dual,20141,20141,60086,64,280.561,292.879,283.675,288.582,291.868,,297.409,273.76
crankseg_1,52804,52804,10614210,8,84.5993,75.2617,83.6107,73.9567,92.7505,88.5745,87.2877,55.5911
crankseg_1,52804,52804,10614210,64,385.101,337.346,378.007,331.365,417.489,395.326,398.121,244.092
crankseg_2,63838,63838,14148858,8,87.9346,82.6872,91.3039,76.6936,90.7925,90.2817,90.7258,56.8767
crankseg_2,63838,63838,14148858,64,393.501,370.682,411.835,337.876,409.106,405.31,398.82,233.208
crplat2,18010,18010,960946,8,75.5977,98.831,96.6832,97.4881,97.9795,98.3373,96.6157,84.9511
crplat2,18010,18010,960946,64,367.437,471.247,413.375,463.105,474.598,477.403,462.737,405.203
crystk01,4875,4875,315891,8,74.889,86.4227,85.1975,85.4727,84.3994,84.0471,87.0943,84.0611
crystk01,4875,4875,315891,64,343.839,414.678,407.269,424.402,413.36,413.483,430.374,424.982
crystk02,13965,13965,968583,8,87.4414,93.4137,91.4642,96.8656,92.2548,,96.3345,96.4004
crystk02,13965,13965,968583,64,411.097,439.387,426.615,470.745,439.293,,462.907,470.352
crystk03,24696,24696,1751178,8,89.7117,97.5848,97.8855,97.2218,97.3708,96.391,98.7184,97.3336
crystk03,24696,24696,1751178,64,419.657,447.519,449.199,420.256,453.553,447.152,466.452,468.502
crystm01,4875,4875,105339,8,78.2789,80.2927,73.8443,80.9521,79.95,82.2559,77.0585,79.0129
crystm01,4875,4875,105339,64,347.555,382.204,343.482,371.443,375.697,374.03,377.063,357.906
crystm02,13965,13965,322905,8,97.2185,104.234,101.07,103.566,103.109,,102.27,104.722
crystm02,13965,13965,322905,64,404.477,432.595,423.187,428.465,426.251,,441.579,431.191
crystm03,24696,24696,583770,8,105.112,108.716,108.957,109.25,111.178,111.672,110.245,109.315
crystm03,24696,24696,583770,64,422.687,451.062,440.096,441.659,450.845,455.445,460.591,438.984
cs4,22499,22499,87716,8,74.7871,76.8386,71.2487,76.1713,75.4303,75.0271,77.1766,69.7231
cs4,22499,22499,87716,64,292.356,293.741,300.189,300.832,307.944,310.68,237.622,105.937
ct2010,67578,67578,336352,8,93.397,102.116,103.096,102.897,103.035,101.981,104.52,95.3024
ct2010,67578,67578,336352,64,271.688,314.384,362.986,333.569,329.502,330.948,364.245,266.647
ct20stif,52329,52329,2698463,8,81.6019,92.0461,90.4767,84.6324,93.3787,91.4989,96.6477,84.5014
ct20stif,52329,52329,2698463,64,381.973,422.464,419.334,396.015,432.285,427.498,441.899,395.487
cti,16840,16840,96464,8,83.7633,84.271,83.6771,86.2537,84.4047,85.5841,83.7679,86.6897
cti,16840,16840,96464,64,319.095,342.128,338.377,348.02,342.232,348.324,236.903,337.637
cvxbqp1,50000,50000,349968,8,94.1027,112.973,114.126,112.021,112.856,111.932,116.748,109.41
cvxbqp1,50000,50000,349968,64,324.054,298.92,398.377,366.624,383.674,380.442,400.088,45.3593
cvxqp3,17500,17500,122462,8,54.2483,63.6187,81.3465,61.8281,86.8025,83.4672,67.6445,69.3492
cvxqp3,17500,17500,122462,64,188.562,230.446,306.766,214.552,307.247,300.982,219.208,223.436
cyl6,13681,13681,714241,8,95.4469,96.9308,99.8938,99.2079,96.3986,,96.0413,99.8241
cyl6,13681,13681,714241,64,465.14,466.212,465.046,472.66,466.831,,470.369,475.913
d_pretok,182730,182730,1641672,8,119.923,109.27,125.179,118.851,130.241,128.536,130.682,109.907
d_pretok,182730,182730,1641672,64,148.806,169.18,290.742,333.058,406.177,386.292,412.261,303.306
darcy003,389874,389874,2101242,8,127.296,126.413,128.0,128.855,128.416,130.763,131.982,26.9925
darcy003,389874,389874,2101242,64,57.9338,121.306,52.9325,129.019,121.383,168.044,180.671,27.6304
data,2851,2851,30186,8,45.2183,43.9829,43.0,42.6959,43.3474,44.9238,42.6582,45.0916
data,2851,2851,30186,64,233.294,235.297,234.426,239.378,233.153,238.198,247.839,230.648
dataset12mfeatfactors_10NN,2000,2000,27442,8,39.4458,42.5046,43.22,38.6099,41.6578,40.6511,40.6511,41.0309
dataset12mfeatfactors_10NN,2000,2000,27442,64,229.146,216.398,223.874,213.375,220.903,222.456,218.159,213.634
dataset16mfeatkarhunen_10NN,2000,2000,27668,8,34.5985,40.9101,41.563,40.4984,40.2042,42.0406,38.7236,40.2773
dataset16mfeatkarhunen_10NN,2000,2000,27668,64,208.545,215.656,223.99,212.422,227.603,223.848,217.257,213.962
dataset18mfeatmorphological_10NN,2000,2000,22832,8,36.2809,37.5526,37.3186,37.8601,31.9272,37.5526,35.9913,34.2984
dataset18mfeatmorphological_10NN,2000,2000,22832,64,211.836,218.651,207.313,219.985,190.019,207.608,210.615,191.025
dataset20mfeatpixel_10NN,2000,2000,27932,8,40.8847,40.2551,42.6037,41.6469,42.8899,40.6247,39.4381,40.5878
dataset20mfeatpixel_10NN,2000,2000,27932,64,229.627,222.33,229.775,222.33,225.984,224.847,213.68,216.396
dataset22mfeatzernike_10NN,2000,2000,27414,8,39.5085,40.8745,41.8935,41.9334,44.176,39.7268,38.8438,41.3757
