matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
skirt,12598,12598,196520,64,134.77,144.162,142.473,140.475,150.079,148.042,143.88,145.371
smallworld,100000,100000,999996,64,38.0603,45.7525,46.0107,46.1287,45.6572,41.5227,35.0316,45.5259
smt,25710,25710,3753184,64,156.967,163.056,161.182,159.694,162.316,158.293,155.668,154.447
spaceShuttleEntry_1,560,560,6891,64,53.2894,53.9873,52.8585,60.2946,55.3042,55.3806,63.2338,59.7313
spaceShuttleEntry_2,1428,1428,24073,64,73.8507,82.3006,73.6194,89.8481,79.0998,76.6178,94.5808,87.9605
spaceShuttleEntry_3,1834,1834,28757,64,56.3216,87.701,70.5881,85.66,74.8087,67.1771,91.0573,88.7178
spaceShuttleEntry_4,2450,2450,39669,64,71.72,77.3323,65.9973,77.4703,74.6823,80.9894,84.5144,92.4772
spaceStation_1,99,99,927,64,31.1763,32.7501,31.2097,31.9654,33.407,30.1232,30.9003,32.8049
spaceStation_10,1272,1272,17478,64,89.5305,90.4572,103.386,100.897,97.5486,88.7879,86.5483,71.8381
spaceStation_11,1364,1364,18954,64,95.026,91.7211,92.5924,92.3143,102.559,95.83,97.2625,90.4253
spaceStation_12,1410,1410,19728,64,94.8248,93.4384,105.727,111.261,79.3531,107.537,102.118,89.8386
spaceStation_13,1617,1617,23649,64,88.5367,98.5542,113.996,118.82,117.942,97.374,102.585,94.105
spaceStation_14,1640,1640,24324,64,97.6409,97.0502,107.952,116.991,103.109,105.725,100.147,93.4528
spaceStation_2,329,329,5817,64,83.6596,79.4477,77.0548,94.7675,90.4929,89.8699,84.0477,81.1801
spaceStation_3,467,467,5103,64,78.6687,68.8054,76.0581,75.4607,79.8123,79.7624,76.5657,68.3678
spaceStation_4,950,950,13626,64,98.9914,86.3602,100.875,101.273,69.9052,103.713,84.5105,88.0379
spaceStation_5,1019,1019,15219,64,87.8522,92.7586,101.597,106.119,104.733,100.96,97.3482,89.1254
spaceStation_6,1111,1111,17595,64,99.7371,93.3115,105.899,104.606,114.63,101.093,101.039,87.1681
spaceStation_7,1134,1134,18252,64,98.6384,96.6234,102.679,91.8625,109.227,101.333,69.5666,94.7198
spaceStation_8,1157,1157,18945,64,94.3822,98.6197,100.355,103.356,104.254,102.392,105.063,92.7611
spaceStation_9,1180,1180,19674,64,97.163,98.2513,108.784,100.784,110.894,97.6869,102.934,96.7156
sparsine,50000,50000,1548988,64,76.1173,79.078,100.257,80.2531,86.7073,77.7478,72.773,82.002
sphere2,66,66,450,64,17.3498,15.8421,16.2298,16.8235,17.2819,17.6304,15.9247,17.6141
sphere3,258,258,1794,64,47.5227,48.162,49.1191,49.7886,49.0263,48.6322,49.2454,49.8565
spiral,1434,1434,18228,64,43.1967,62.7521,50.3125,51.0788,63.3263,54.5162,46.8671,41.431
spmsrtls,29995,29995,229947,64,191.148,193.046,192.785,193.641,190.387,113.998,186.381,191.836
srb1,54924,54924,2962152,64,144.618,144.337,140.386,142.662,144.751,140.727,147.891,143.029
sstmodel,3345,3345,22749,64,80.5386,109.071,107.437,111.017,114.998,110.419,100.347,111.37
stokes128,49666,49666,558594,64,87.3702,96.2718,130.709,89.1714,129.851,126.55,92.3073,82.9381
stokes64,12546,12546,140034,64,124.423,135.533,151.039,131.642,161.69,161.521,144.957,119.927
stokes64s,12546,12546,140034,64,124.625,132.11,155.244,129.716,161.433,162.557,145.425,130.804
struct3,53570,53570,1173694,64,115.46,125.499,119.937,129.345,119.976,124.867,126.767,139.278
struct4,4350,4350,237798,64,129.811,180.822,174.74,178.855,170.157,182.2,169.445,173.816
sts4098,4098,4098,72356,64,84.4332,121.754,97.3211,93.1465,110.817,88.2171,104.714,111.399
stufe,1036,1036,3736,64,61.4348,63.7873,57.0318,63.2803,61.3889,54.2682,58.1056,66.3079
stufe-10,24010,24010,92828,64,93.5178,147.29,92.6123,149.878,153.373,94.4972,91.8684,140.134
t2dah,11445,11445,176117,64,145.968,177.371,174.01,177.742,174.914,,177.444,174.845
t2dah_a,11445,11445,176117,64,154.83,174.84,177.785,175.049,177.059,,176.25,181.444
t2dah_e,11445,11445,176117,64,154.498,175.692,174.132,174.418,177.673,,177.806,180.678
t2dal,4257,4257,37465,64,134.536,156.726,147.301,157.94,153.036,,147.527,161.075
t2dal_a,4257,4257,37465,64,112.097,160.546,144.827,156.185,150.058,,148.971,161.4
t2dal_bci,4257,4257,37465,64,135.249,158.939,147.891,155.8,153.319,,148.275,161.629
t2dal_e,4257,4257,4257,64,51.4688,,51.0149,50.6506,51.0673,76.7692,79.8033,76.6712
t3dh,79171,79171,4352105,64,115.402,125.895,122.331,134.99,133.779,128.342,118.885,124.837
t3dh_a,79171,79171,4352105,64,115.105,125.725,120.903,135.033,136.289,129.511,119.149,130.99
t3dh_e,79171,79171,4352105,64,115.126,132.829,121.517,135.062,135.564,131.239,117.874,130.524
t3dl,20360,20360,509866,64,156.021,169.456,166.419,174.493,173.022,176.765,153.593,166.79
t3dl_a,20360,20360,509866,64,158.072,174.577,166.406,174.672,172.555,176.849,152.291,165.283
t3dl_e,20360,20360,20360,64,107.823,,105.021,111.119,109.458,108.317,102.861,116.519
t520,5563,5563,286341,64,157.097,194.099,189.758,195.277,189.145,178.86,194.681,194.776
t60k,60005,60005,178880,64,46.6683,74.5491,45.0008,58.5562,84.439,68.2398,65.046,55.801
tandem_dual,94069,94069,460493,64,35.5072,41.2538,37.5405,41.248,41.2754,41.2816,29.2951,38.513
tandem_vtx,18454,18454,253350,64,134.493,142.415,137.664,146.834,162.798,161.768,138.443,120.694
ted_B,10605,10605,144579,64,91.6998,121.587,121.007,122.52,142.913,,122.161,122.451
ted_B_unscaled,10605,10605,144579,64,92.167,122.848,121.307,122.754,143.175,,123.018,122.473
thermal1,82654,82654,574458,64,51.589,57.9706,53.3033,57.5771,58.3466,58.2328,57.7229,48.8172
thermal2,1228045,1228045,8580313,64,29.5928,36.6349,33.4513,36.8419,36.2524,35.9286,36.8779,23.6888
thermomech_TC,102158,102158,711558,64,45.4686,46.7824,45.6489,48.7659,49.1274,49.6074,46.9872,27.5497
thermomech_TK,102158,102158,711558,64,45.4718,46.2356,45.5753,48.2417,49.3555,49.9272,46.8646,25.6267
thermomech_dM,204316,204316,1423116,64,35.8144,36.3327,38.07,39.9664,38.2114,37.6901,40.4449,20.8071
thread,29736,29736,4470048,64,162.95,161.382,165.19,163.609,162.403,163.693,163.803,162.78
tmt_sym,726713,726713,5080961,64,30.0481,37.6322,35.1939,37.6712,38.0185,37.8675,35.2766,33.3896
tn2010,240116,240116,1193966,64,28.85,31.3302,31.7929,32.9361,31.7077,31.7137,29.8176,26.8101
torsion1,40000,40000,197608,64,113.216,146.492,139.445,150.73,143.383,142.476,152.506,150.351
trdheim,22098,22098,1935324,64,163.063,197.053,192.238,196.473,196.592,180.942,192.102,194.955
troll,213453,213453,11985111,64,111.827,125.083,120.608,125.594,124.612,124.839,110.736,125.149
tsyl201,20685,20685,2454957,64,184.268,173.055,186.657,172.244,188.803,,186.692,168.668
tube1,21498,21498,897056,64,180.185,187.564,191.574,187.887,198.243,198.533,169.219,178.278
tube2,21498,21498,897056,64,183.862,190.745,192.264,182.893,196.946,197.509,176.267,183.516
tuma1,22967,22967,87760,64,109.339,113.206,138.488,129.862,136.155,133.018,108.793,71.929
tuma2,12992,12992,49365,64,120.336,113.601,132.462,128.743,134.113,132.618,107.372,72.7
tumorAntiAngiogenesis_1,205,205,1783,64,29.998,37.7412,32.7623,41.3453,35.438,35.7716,41.5336,42.4372
tumorAntiAngiogenesis_2,305,305,2699,64,32.3901,30.1198,34.4675,40.957,38.0099,39.6047,46.6352,39.112
tumorAntiAngiogenesis_3,410,410,3952,64,37.3379,46.2903,37.5908,44.8215,44.4511,40.9568,50.8349,43.9307
tumorAntiAngiogenesis_4,455,455,4593,64,35.8239,47.5649,39.3037,48.5545,43.8213,45.1301,52.67,44.4242
tumorAntiAngiogenesis_5,460,460,4690,64,37.0592,46.9253,40.6693,51.0343,42.9418,45.6556,54.4755,50.0146
tumorAntiAngiogenesis_6,465,465,4795,64,37.6933,48.7071,38.1902,51.2706,48.3737,49.7008,56.9778,51.3826
tumorAntiAngiogenesis_7,475,475,4597,64,34.5904,51.2466,37.1313,49.4343,47.9714,46.0635,51.9156,45.0237
tumorAntiAngiogenesis_8,490,490,4776,64,35.1479,49.8346,39.263,45.1295,45.0003,45.3673,51.4628,48.4104
turon_m,189924,189924,1690876,64,41.5588,42.8824,43.9256,41.5714,45.288,44.0992,37.5268,40.9586
tx2010,914231,914231,4456272,64,26.2855,25.4238,28.2991,29.7026,25.4636,25.6633,23.388,17.7242
uk,4824,4824,13674,64,78.9763,110.993,85.1464,106.879,106.607,104.357,99.5664,91.208
ukerbe1,5981,5981,15704,64,82.9736,109.287,61.081,107.07,108.583,53.7636,77.464,87.3699
ukerbe1_dual,1866,1866,7076,64,75.8313,63.6767,58.9092,90.2025,90.5552,81.9204,60.2253,68.6056
umistfacesnorm_10NN,575,575,6990,64,90.4676,92.774,98.256,92.0385,86.32,96.8543,91.7277,92.0385
usps_norm_5NN,11000,11000,81112,64,98.8069,116.606,118.423,114.285,126.659,124.541,105.139,105.283
usroads,129164,129164,330870,64,22.8909,22.413,22.6573,22.8392,23.7377,23.1171,22.0719,23.3225
usroads-48,126146,126146,323900,64,22.7965,23.3915,22.5707,23.3991,22.9323,23.1966,22.5153,23.4519
ut2010,115406,115406,572066,64,32.8402,35.9688,37.825,37.7036,37.5668,37.3162,30.1942,27.6644
va2010,285762,285762,1402128,64,27.5429,30.9483,30.7963,32.0373,31.3955,30.6805,25.1164,28.1956
vanbody,47072,47072,2336898,64,122.776,138.031,142.239,135.595,136.315,135.711,130.024,134.716
venturiLevel3,4026819,4026819,16108474,64,23.9364,21.3328,23.7986,21.3789,20.4834,20.1511,22.2245,19.0255
vibrobox,12328,12328,342828,64,128.074,126.204,118.402,116.892,156.909,156.36,126.758,114.506
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,64,80.8061,108.971,112.45,111.793,112.496,116.343,84.8466,71.7845
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,64,110.747,119.548,144.604,116.53,129.806,123.215,132.948,77.2642
vsp_befref_fxm_2_4_air02,14109,14109,196448,64,22.9243,24.5782,26.2383,24.8011,76.1046,,42.6025,24.8988
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,64,21.5186,30.5112,42.5801,32.9505,46.3161,21.0755,32.8135,34.8623
vsp_c-30_data_data,11023,11023,124368,64,45.2396,47.4847,51.1977,46.8341,68.3567,72.7993,69.5385,45.8295
vsp_c-60_data_cti_cs4,85830,85830,482160,64,31.9896,40.9968,36.5115,43.4787,45.3257,36.0913,24.0853,23.8359
vsp_data_and_seymourl,9167,9167,111732,64,,,,,,,,36.7117
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,64,14.3474,35.3956,29.1295,37.785,36.5036,14.4581,20.6181,9.88522
vsp_mod2_pgp2_slptsk,101364,101364,778736,64,21.0258,21.0241,27.8401,25.6802,27.1739,23.6328,26.3595,19.6053
vsp_model1_crew1_cr42_south31,45101,45101,379952,64,15.285,28.5384,22.1527,35.6473,38.1066,24.7631,29.3917,25.0705
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,64,157.913,155.84,176.986,154.29,165.992,163.4,149.568,119.312
vsp_p0291_seymourl_iiasa,10498,10498,107736,64,,,,,,,,40.2124
vsp_sctap1-2b_and_seymourl,40174,40174,281662,64,,,,,,,,41.8806
vsp_south31_slptsk,39668,39668,379828,64,16.3158,33.638,30.5228,32.2184,44.7858,30.7687,44.7439,26.3767
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,64,15.4557,47.8379,26.4339,39.9162,54.8096,15.2976,34.7599,14.0858
vt2010,32580,32580,155598,64,100.426,112.016,117.849,116.348,126.09,128.115,118.876,92.0124
wa2010,195574,195574,947432,64,29.1539,30.7108,32.2621,32.944,31.4568,31.7602,24.9277,22.1778
wathen100,30401,30401,471601,64,142.437,176.578,168.746,177.471,179.687,,172.348,179.01
wathen120,36441,36441,565761,64,132.094,174.677,168.345,160.648,176.95,175.35,141.043,179.231
wave,156317,156317,2118662,64,45.0971,59.954,54.2187,58.7441,62.1101,61.3917,47.0152,49.338
whitaker3,9800,9800,57978,64,103.554,142.652,128.621,144.628,154.853,155.057,157.062,116.114
whitaker3_dual,19190,19190,57162,64,81.4754,133.342,85.2866,128.73,139.549,95.1807,144.232,98.285
wi2010,253096,253096,1209404,64,27.7175,28.6933,30.2513,31.7445,30.3628,30.2995,24.7445,26.3105
windscreen,22692,22692,1482390,64,181.036,173.704,,155.459,188.663,192.246,191.673,152.268
wing,62032,62032,243088,64,49.1335,53.9436,48.7311,51.7364,58.6056,58.8429,46.7379,29.3118
wing_nodal,10937,10937,150976,64,139.939,132.928,151.14,134.377,152.495,,142.446,101.125
worms20_10NN,20055,20055,240826,64,136.094,167.449,159.228,165.666,169.988,168.07,143.741,136.093
wv2010,135218,135218,662922,64,30.8818,34.9836,35.4747,36.0527,35.9591,35.9981,31.2113,31.1581
wy2010,86204,86204,427586,64,38.0154,43.2126,43.8765,44.0731,44.4327,44.7245,37.6995,33.134
x104,108384,108384,10167624,64,128.809,146.032,142.857,142.572,147.729,148.439,134.836,135.281
yeast,2361,2361,13828,64,44.4351,61.3235,59.9486,60.5083,48.7503,55.961,52.9839,57.8748
yeast_30NN,1484,1484,62350,64,156.079,157.341,161.206,157.72,155.529,153.336,156.419,143.858
zenios,2873,2873,27191,64,63.4378,66.9912,79.1604,66.5006,73.5046,68.984,68.4036,80.1098
