matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
spaceStation_14,1640,1640,24324,64,109.157,120.402,121.758,137.151,120.761,122.941,117.547,117.832
spaceStation_2,329,329,5817,64,55.8991,52.6947,58.8505,66.3851,65.3137,54.4719,52.3428,56.45
spaceStation_3,467,467,5103,64,57.2316,49.8614,62.0014,57.5746,63.3607,63.2501,88.6515,87.4762
spaceStation_4,950,950,13626,64,117.759,115.269,118.6,120.743,133.609,123.216,119.363,75.2007
spaceStation_5,1019,1019,15219,64,117.034,117.706,125.05,119.901,110.332,117.92,119.153,113.568
spaceStation_6,1111,1111,17595,64,118.879,116.813,117.502,116.717,138.475,116.529,121.62,113.299
spaceStation_7,1134,1134,18252,64,112.705,106.411,119.87,113.339,131.0,113.747,114.973,117.595
spaceStation_8,1157,1157,18945,64,109.046,119.846,112.018,112.836,124.568,113.789,119.116,117.677
spaceStation_9,1180,1180,19674,64,110.747,111.601,129.036,111.207,138.84,113.748,116.749,118.062
sparsine,50000,50000,1548988,64,89.6109,87.5806,117.321,91.1766,98.4271,89.7409,80.0179,93.7464
sphere2,66,66,450,64,18.4379,18.5927,19.3029,18.7988,18.6107,19.6252,18.0508,16.3034
sphere3,258,258,1794,64,59.9094,59.9875,49.6287,49.2878,47.6711,60.4295,60.8135,60.3976
spiral,1434,1434,18228,64,45.0535,65.5886,52.9535,52.548,70.9714,58.5301,49.9986,43.558
spmsrtls,29995,29995,229947,64,193.561,194.227,192.809,192.482,191.495,69.3663,191.147,194.029
srb1,54924,54924,2962152,64,142.29,138.348,136.704,140.778,140.711,141.546,142.665,139.746
sstmodel,3345,3345,22749,64,104.552,125.864,129.376,125.113,135.072,124.962,129.371,134.442
stokes128,49666,49666,558594,64,77.5342,82.2643,131.842,110.578,131.4,94.4778,93.1133,83.9281
stokes64,12546,12546,140034,64,166.189,179.877,187.221,167.128,187.938,188.208,183.461,164.996
stokes64s,12546,12546,140034,64,163.418,166.045,187.225,167.483,187.041,188.62,184.401,165.873
struct3,53570,53570,1173694,64,111.967,126.633,117.178,116.182,119.092,125.105,119.797,131.146
struct4,4350,4350,237798,64,138.431,191.375,183.349,191.082,183.382,196.213,182.534,184.132
sts4098,4098,4098,72356,64,104.28,147.254,123.598,102.705,120.371,99.7906,127.043,129.359
stufe,1036,1036,3736,64,59.39,58.382,63.1882,57.3942,57.6154,59.8732,58.4535,61.1051
stufe-10,24010,24010,92828,64,109.783,175.142,171.939,172.468,177.031,174.228,164.796,153.814
t2dah,11445,11445,176117,64,183.358,192.865,193.343,191.099,192.479,,193.174,192.394
t2dah_a,11445,11445,176117,64,186.886,193.406,193.886,191.531,192.579,,193.793,192.972
t2dah_e,11445,11445,176117,64,186.156,192.105,193.635,191.628,192.351,,193.107,193.177
t2dal,4257,4257,37465,64,184.28,183.462,188.333,179.864,182.388,,185.571,185.837
t2dal_a,4257,4257,37465,64,181.264,185.715,187.077,186.429,186.96,,183.182,187.508
t2dal_bci,4257,4257,37465,64,185.995,186.705,177.776,184.777,188.118,,185.334,181.931
t2dal_e,4257,4257,4257,64,50.622,,50.0455,49.6805,51.3811,51.1976,50.2486,51.6146
t3dh,79171,79171,4352105,64,127.14,135.539,133.44,132.472,137.521,137.439,127.191,136.557
t3dh_a,79171,79171,4352105,64,127.743,133.008,132.372,135.693,137.197,133.883,126.249,135.782
t3dh_e,79171,79171,4352105,64,126.621,135.788,131.689,136.097,138.583,136.605,126.253,136.273
t3dl,20360,20360,509866,64,153.207,190.151,188.457,192.955,195.172,193.763,188.129,189.621
t3dl_a,20360,20360,509866,64,181.263,190.244,189.285,192.875,194.568,193.51,187.893,189.975
t3dl_e,20360,20360,20360,64,109.398,,111.328,113.298,104.218,105.856,92.6375,110.76
t520,5563,5563,286341,64,167.862,199.628,197.178,202.54,197.595,186.851,201.662,202.447
t60k,60005,60005,178880,64,56.5438,66.3077,36.9962,54.0984,57.1283,63.031,59.7797,49.7315
tandem_dual,94069,94069,460493,64,38.4796,40.8852,39.4159,41.527,42.6438,41.3485,33.3918,36.854
tandem_vtx,18454,18454,253350,64,167.229,180.237,176.88,178.011,184.023,185.322,174.2,158.425
ted_B,10605,10605,144579,64,100.814,123.947,124.591,123.879,144.283,,123.83,120.909
ted_B_unscaled,10605,10605,144579,64,100.738,124.184,124.32,124.24,143.984,,123.821,123.946
thermal1,82654,82654,574458,64,53.2456,56.9669,54.3348,57.543,57.8241,56.6743,54.7324,51.5697
thermal2,1228045,1228045,8580313,64,29.6454,36.6623,33.7213,36.9295,36.1038,36.227,36.4604,24.3802
thermomech_TC,102158,102158,711558,64,47.5394,45.2659,47.7493,48.856,48.9802,48.885,47.0977,34.4412
thermomech_TK,102158,102158,711558,64,46.7348,43.5674,47.8895,46.212,46.9115,47.6695,48.5763,33.5384
thermomech_dM,204316,204316,1423116,64,37.2608,37.7923,39.2846,40.5609,39.2816,38.6594,41.7049,22.145
thread,29736,29736,4470048,64,163.001,162.155,165.403,164.765,166.566,162.693,166.249,165.741
tmt_sym,726713,726713,5080961,64,30.5183,37.8766,34.6713,37.7323,37.5988,37.9692,34.7835,33.9262
tn2010,240116,240116,1193966,64,29.3962,31.7724,32.089,33.1663,31.6605,32.2907,30.3228,29.6949
torsion1,40000,40000,197608,64,159.411,162.517,164.539,164.175,147.112,173.317,169.239,154.377
trdheim,22098,22098,1935324,64,167.077,197.958,195.684,196.887,196.614,190.745,194.454,181.668
troll,213453,213453,11985111,64,114.526,123.796,122.468,125.379,124.402,124.775,111.016,126.336
tsyl201,20685,20685,2454957,64,183.019,186.515,187.337,178.19,189.051,,185.244,168.374
tube1,21498,21498,897056,64,191.27,194.961,200.694,194.989,199.512,200.511,189.078,189.169
tube2,21498,21498,897056,64,194.975,188.577,201.233,191.145,203.492,202.057,181.853,191.975
tuma1,22967,22967,87760,64,166.631,145.353,176.253,169.331,171.08,165.602,152.846,101.134
tuma2,12992,12992,49365,64,166.203,156.87,172.125,167.281,166.33,141.068,154.089,112.911
tumorAntiAngiogenesis_1,205,205,1783,64,39.2408,44.8906,41.2031,45.7182,44.4275,46.1059,49.3457,47.2415
tumorAntiAngiogenesis_2,305,305,2699,64,43.9643,49.1985,46.9264,58.1212,51.9742,47.5006,48.8368,51.356
tumorAntiAngiogenesis_3,410,410,3952,64,48.8797,63.2557,51.0244,63.9921,47.2674,55.315,51.0656,61.2491
tumorAntiAngiogenesis_4,455,455,4593,64,35.5293,34.4791,58.1507,64.6473,58.3935,29.2956,73.4238,64.3504
tumorAntiAngiogenesis_5,460,460,4690,64,51.4545,62.9596,60.5895,70.4187,61.2445,59.7631,43.3163,33.4608
tumorAntiAngiogenesis_6,465,465,4795,64,52.0975,66.6695,57.1046,70.7587,61.284,64.9276,48.6956,62.5011
tumorAntiAngiogenesis_7,475,475,4597,64,50.0354,54.7312,28.0038,69.5363,67.533,52.0446,43.3487,63.9792
tumorAntiAngiogenesis_8,490,490,4776,64,50.9143,54.8424,57.7542,67.3343,62.0701,31.8069,62.5848,63.2517
turon_m,189924,189924,1690876,64,43.1441,44.5582,44.9536,44.0582,47.1602,46.6497,38.131,42.2089
tx2010,914231,914231,4456272,64,26.169,25.4645,28.602,29.6015,25.7206,25.6539,23.5148,18.0237
uk,4824,4824,13674,64,134.844,129.804,141.14,137.719,91.9309,139.497,135.648,136.24
ukerbe1,5981,5981,15704,64,130.51,137.726,115.193,135.873,136.658,102.541,129.318,131.638
ukerbe1_dual,1866,1866,7076,64,66.5682,67.1705,68.7303,68.1153,67.4306,68.295,66.9125,66.952
umistfacesnorm_10NN,575,575,6990,64,105.534,120.908,125.346,115.552,118.068,119.407,122.901,114.137
usps_norm_5NN,11000,11000,81112,64,85.2192,162.075,166.397,158.395,161.731,165.082,161.131,149.824
usroads,129164,129164,330870,64,22.4767,23.3043,22.9575,22.8203,23.3065,22.7218,21.8866,23.6684
usroads-48,126146,126146,323900,64,23.0633,24.1908,23.6824,23.0036,23.6982,24.0982,23.1122,23.9191
ut2010,115406,115406,572066,64,33.3456,36.2569,37.6351,37.0875,36.6735,37.2558,30.8122,34.9831
va2010,285762,285762,1402128,64,27.8596,31.2839,31.3256,31.9624,31.7811,30.8267,25.2578,29.6122
vanbody,47072,47072,2336898,64,125.062,137.424,137.663,132.737,134.789,133.307,137.703,136.189
venturiLevel3,4026819,4026819,16108474,64,24.0164,21.5554,23.8947,21.3557,20.8413,20.2746,22.0374,18.7869
vibrobox,12328,12328,342828,64,130.784,141.718,130.605,130.932,171.695,171.944,139.971,126.511
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,64,118.111,139.685,150.6,136.311,139.042,148.714,99.9842,93.8376
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,64,114.901,124.923,144.836,124.172,131.611,129.429,136.793,82.4675
vsp_befref_fxm_2_4_air02,14109,14109,196448,64,25.1759,25.8201,28.4162,26.888,87.7459,,46.4899,27.3717
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,64,28.3298,38.0417,47.8485,39.8312,52.4965,27.2346,44.2176,40.807
vsp_c-30_data_data,11023,11023,124368,64,51.1653,54.8171,57.0207,55.3878,79.5005,89.2547,84.2459,53.3125
vsp_c-60_data_cti_cs4,85830,85830,482160,64,34.2554,40.3556,36.4802,44.7081,44.4956,37.2012,26.425,27.8413
vsp_data_and_seymourl,9167,9167,111732,64,,,,,,,,40.9278
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,64,17.2601,39.7415,32.9222,43.0132,42.5277,18.994,24.091,13.1541
vsp_mod2_pgp2_slptsk,101364,101364,778736,64,23.7404,27.2179,33.4047,30.735,31.8951,27.4894,33.1281,26.1513
vsp_model1_crew1_cr42_south31,45101,45101,379952,64,17.5614,31.9825,25.8963,43.3184,44.0849,30.1315,33.9028,28.8065
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,64,163.931,165.954,180.63,164.187,168.224,164.912,152.363,120.61
vsp_p0291_seymourl_iiasa,10498,10498,107736,64,,,,,,,,45.3924
vsp_sctap1-2b_and_seymourl,40174,40174,281662,64,,,,,,,,47.007
vsp_south31_slptsk,39668,39668,379828,64,18.7704,41.3131,34.9112,37.8459,49.0397,35.0976,55.3965,30.9205
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,64,20.3682,53.6679,30.9681,47.9171,62.9832,21.8734,43.0168,19.2728
vt2010,32580,32580,155598,64,128.911,128.555,150.982,89.3022,147.214,148.689,151.846,124.194
wa2010,195574,195574,947432,64,29.9103,31.4859,32.5176,33.3098,32.1815,32.3575,27.0308,24.2069
wathen100,30401,30401,471601,64,138.508,190.159,186.063,191.734,186.892,,188.972,192.557
wathen120,36441,36441,565761,64,159.084,180.099,181.923,132.607,184.317,182.175,103.833,184.613
wave,156317,156317,2118662,64,51.4527,63.3509,58.1106,61.9393,64.5687,62.6912,52.031,53.9315
whitaker3,9800,9800,57978,64,186.837,187.215,187.503,178.755,188.892,186.467,187.655,176.049
whitaker3_dual,19190,19190,57162,64,151.916,167.186,174.778,169.138,170.712,175.917,145.511,164.858
wi2010,253096,253096,1209404,64,28.3154,28.0553,30.9235,31.2174,30.8339,31.2746,25.5838,27.6499
windscreen,22692,22692,1482390,64,193.673,175.163,,158.301,194.754,197.737,197.658,159.629
wing,62032,62032,243088,64,47.7896,45.6924,43.4466,49.0193,55.56,54.9514,47.3334,41.2086
wing_nodal,10937,10937,150976,64,174.997,97.1068,181.704,171.161,181.596,,178.558,120.102
worms20_10NN,20055,20055,240826,64,182.879,184.862,185.594,184.042,186.14,181.163,182.919,175.198
wv2010,135218,135218,662922,64,32.0622,35.2332,36.3978,34.0294,35.5377,35.4941,33.2293,33.6639
wy2010,86204,86204,427586,64,39.9794,42.6957,44.2486,44.5133,44.2237,44.0282,41.0823,37.6112
x104,108384,108384,10167624,64,130.366,148.66,142.396,141.884,146.436,148.337,137.488,140.329
yeast,2361,2361,13828,64,59.5553,76.2103,81.0729,81.3226,90.31,77.6003,73.9743,83.6715
yeast_30NN,1484,1484,62350,64,182.36,179.501,182.594,175.626,183.623,175.947,175.611,182.644
zenios,2873,2873,27191,64,65.3937,70.6274,81.8293,67.1577,75.8912,72.535,68.5209,93.7848
