matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
rail_79841,79841,79841,553921,8,4.23824,4.01768,4.18056,4.16005,4.22277,4.17945,4.33011,4.171
rajat02,1960,1960,11187,8,3.99304,4.04173,4.02899,4.11911,3.96386,4.13434,4.31618,4.18186
rajat06,10922,10922,46983,8,4.28804,4.75735,4.3784,4.767,4.73005,4.65694,4.67696,4.72767
rajat07,14842,14842,63913,8,4.21334,4.72563,4.39705,4.74627,4.67305,4.72651,4.61139,4.73154
rajat08,19362,19362,83443,8,4.19612,4.70522,4.38618,4.62182,4.70771,4.75577,4.68834,4.78669
rajat09,24482,24482,105573,8,4.24067,4.72431,4.41063,4.76517,4.74105,4.69772,4.68388,4.72604
rajat10,30202,30202,130303,8,3.92573,4.75673,4.37675,4.44025,4.73079,4.73542,4.6209,4.75979
ramage02,16830,16830,2866352,8,3.0908,3.20849,3.21467,3.21206,3.21274,3.15449,3.21662,3.21054
reorientation_1,677,677,7326,8,4.15895,4.24496,4.0203,4.19933,4.04388,3.97248,4.24957,4.12369
reorientation_2,1544,1544,17910,8,4.05973,3.99955,4.2184,4.0759,3.89231,4.11996,4.06901,4.35985
reorientation_3,2513,2513,32166,8,3.99615,3.95889,4.12917,4.0215,3.97759,4.0462,3.99646,4.28448
reorientation_4,2717,2717,33630,8,4.14769,4.22139,3.95115,4.179,4.20585,,4.16345,4.08677
reorientation_5,2904,2904,35590,8,4.07298,3.9954,4.18454,4.02226,4.04601,4.03967,4.02539,4.25915
reorientation_6,3006,3006,37342,8,3.9784,3.99012,4.17008,4.06159,4.01131,4.06242,4.04339,4.27471
reorientation_7,3057,3057,37150,8,4.01039,4.01418,4.15475,4.05728,3.99417,,3.99876,4.30675
reorientation_8,3108,3108,37894,8,4.14108,4.21375,3.8838,4.19387,4.28535,3.94354,4.21492,4.11154
rgg_n_2_15_s0,32768,32768,320480,8,3.88977,3.90619,3.92416,3.91584,3.92431,3.9142,3.91912,3.86145
rgg_n_2_16_s0,65536,65536,684254,8,3.85858,3.85053,3.90091,3.88964,3.87602,3.85118,3.9246,3.80625
rgg_n_2_17_s0,131072,131072,1457506,8,3.64677,3.84738,3.39902,3.78019,3.79691,3.79618,3.91322,3.50533
rgg_n_2_18_s0,262144,262144,3094566,8,3.33891,3.71459,3.26382,3.75678,3.75248,3.74325,3.91227,3.25007
rgg_n_2_19_s0,524288,524288,6539532,8,3.02633,3.69817,3.06678,3.72516,3.6942,3.72936,3.9131,2.64131
rgg_n_2_20_s0,1048576,1048576,13783240,8,3.12916,3.77145,3.03268,3.742,3.67083,3.62183,3.91104,2.77871
rgg_n_2_21_s0,2097152,2097152,28975990,8,2.98346,3.6412,3.16384,3.7422,3.56167,3.52486,3.88767,2.86489
rgg_n_2_22_s0,4194304,4194304,60718396,8,3.14896,3.57231,3.15518,3.70138,3.45583,3.38403,3.89378,2.76658
rgg_n_2_23_s0,8388608,8388608,127002786,8,3.18197,3.61203,3.29142,3.66564,3.43323,3.35598,3.80263,2.87095
rgg_n_2_24_s0,16777216,16777216,265114400,8,3.21504,3.56111,3.23902,3.62443,3.36305,3.30616,3.80181,2.94023
ri2010,25181,25181,125750,8,3.42713,3.35326,3.41066,3.43752,3.40384,,3.50881,3.09839
roadNet-CA,1971281,1971281,5533214,8,1.49531,1.56045,1.59977,1.82651,1.63609,1.55441,2.96728,1.77713
roadNet-PA,1090920,1090920,3083796,8,1.58806,1.71222,1.11949,1.7326,2.04591,1.70068,3.03636,1.6007
roadNet-TX,1393383,1393383,3843320,8,1.69638,1.9424,1.18518,2.05092,1.48009,1.85335,2.95312,1.99478
road_central,14081816,14081816,33866826,8,1.5622,1.61236,1.14669,1.77469,1.7328,1.54428,2.56355,0.579878
road_usa,23947347,23947347,57708624,8,1.60265,1.98412,1.47894,1.94787,1.81912,1.78278,2.56471,1.3219
s1rmq4m1,5489,5489,281111,8,3.37871,3.38327,3.3905,3.34015,3.38176,,3.38912,3.39835
s1rmt3m1,5489,5489,219521,8,3.50526,3.54503,3.54701,3.54776,3.54675,,3.53748,3.53674
s2rmq4m1,5489,5489,281111,8,3.37498,3.39573,3.40888,3.40232,3.37904,,3.35879,3.39086
s2rmt3m1,5489,5489,219521,8,3.54199,3.53402,3.53228,3.5488,3.54145,,3.54385,3.53816
s3dkq4m2,90449,90449,4820891,8,3.30442,3.34424,3.32268,3.36916,3.34989,3.3425,3.36806,3.37337
s3dkt3m2,90449,90449,3753461,8,3.39046,3.50482,3.46732,3.52614,3.49602,3.48932,3.52935,3.53094
s3rmq4m1,5489,5489,281111,8,3.37871,3.37924,3.40645,3.38174,3.38393,,3.39961,3.37566
s3rmt3m1,5489,5489,219521,8,3.53292,3.559,3.53967,3.54131,3.54715,,3.53706,3.54206
s3rmt3m3,5357,5357,207695,8,3.53302,3.52536,3.52038,3.54586,3.50884,,3.52389,3.56239
s4dkt3m2,90449,90449,3753461,8,3.45713,3.50498,3.46542,3.53072,3.49486,3.49755,3.52943,3.52929
saylr3,1000,1000,3750,8,4.11861,4.1385,3.94763,4.13564,4.00026,4.47227,4.14995,4.23819
saylr4,3564,3564,22316,8,4.3571,4.63655,4.47192,4.52359,4.49562,4.23946,4.37263,4.48659
sc2010,181908,181908,893160,8,2.98874,2.3013,2.68733,2.35162,2.322,2.03717,3.46648,1.78178
sd2010,88360,88360,410722,8,3.32681,3.30577,3.28784,3.1405,3.06269,3.30513,3.49883,3.30857
se,32768,32768,98300,8,3.74862,4.22925,3.78514,4.24952,4.15636,3.83368,4.42962,4.78575
semeion_10NN,1593,1593,22226,8,3.95199,3.90937,3.92062,3.94809,3.85542,4.10325,3.97683,4.06609
shallow_water1,81920,81920,327680,8,4.64803,4.64823,4.55465,4.67706,4.575,4.64642,4.81327,4.61409
shallow_water2,81920,81920,327680,8,4.49865,4.2043,4.52003,4.60346,4.60042,4.62261,4.81566,4.69477
sherman1,1000,1000,3750,8,4.32682,4.11579,3.97377,4.37095,4.11297,4.11579,4.31748,4.29277
ship_001,34920,34920,4644230,8,3.21731,3.21161,3.22861,3.2176,3.22225,3.20285,3.21088,3.22411
ship_003,121728,121728,8086034,8,3.24202,3.15709,3.27199,3.28359,3.28961,3.28923,3.30047,3.31132
shipsec1,140874,140874,7813404,8,3.28232,3.26191,3.28565,3.32025,3.3181,3.32299,3.34287,3.34011
shipsec5,179860,179860,10113096,8,3.26929,3.25334,3.29647,3.32971,3.32207,3.32521,3.34816,3.34561
shipsec8,114919,114919,6653399,8,3.26874,3.25997,3.28773,3.31568,3.32646,3.3126,3.33508,3.34305
shock-9,36476,36476,142580,8,4.60536,4.62736,4.4715,4.66061,4.67832,4.65308,4.72325,4.64472
shuttle_eddy,10429,10429,103599,8,4.2454,4.34989,4.19121,4.35665,4.33837,,4.2978,4.31506
sit100,10262,10262,61046,8,4.14127,4.31659,4.14991,4.22674,4.21159,4.19888,4.40175,4.47203
skirt,12598,12598,196520,8,4.00719,4.0192,3.99236,4.0245,4.01503,4.00524,4.01215,3.97914
smallworld,100000,100000,999996,8,3.28502,2.97557,3.18128,2.9784,3.10197,3.2979,2.08337,2.83387
smt,25710,25710,3753184,8,3.21901,3.18314,3.22491,3.19521,3.2059,3.13696,3.22059,3.21561
spaceShuttleEntry_1,560,560,6891,8,3.85174,4.08946,3.95551,4.0016,3.92035,4.13238,4.03381,4.09083
spaceShuttleEntry_2,1428,1428,24073,8,4.24498,4.32817,3.93518,4.32817,3.86789,3.92032,4.35908,4.20049
spaceShuttleEntry_3,1834,1834,28757,8,4.10682,4.16496,3.87927,4.21271,3.94729,3.85321,4.3707,4.20997
spaceShuttleEntry_4,2450,2450,39669,8,4.18527,4.2919,3.96002,4.20665,3.95481,3.87736,4.37037,4.21143
spaceStation_1,99,99,927,8,2.89687,3.71916,3.65592,2.65331,3.79529,3.90624,3.76638,3.94783
spaceStation_10,1272,1272,17478,8,3.94387,4.03515,4.17578,4.0258,3.89873,4.11665,3.99989,4.24765
spaceStation_11,1364,1364,18954,8,4.10243,4.33203,3.99789,4.15146,4.11027,3.98157,4.1395,4.05574
spaceStation_12,1410,1410,19728,8,4.12682,4.34478,3.98083,4.24184,4.19555,3.95083,4.2688,4.06873
spaceStation_13,1617,1617,23649,8,3.89821,4.0172,4.21823,3.95534,3.91844,4.16654,3.95324,4.23144
spaceStation_14,1640,1640,24324,8,3.89527,3.98232,4.25542,3.9431,3.93911,4.10129,3.95633,4.24054
spaceStation_2,329,329,5817,8,3.84167,3.80243,4.10678,3.79777,3.66873,3.96642,3.89325,4.09234
spaceStation_3,467,467,5103,8,4.33238,4.41198,4.00648,4.40483,4.14288,3.80803,4.31384,4.141
spaceStation_4,950,950,13626,8,3.9405,4.03853,4.06496,3.96494,3.92207,4.06042,4.01621,4.25414
spaceStation_5,1019,1019,15219,8,4.02779,4.33297,3.83157,4.26004,4.06755,3.83882,4.1382,3.97837
spaceStation_6,1111,1111,17595,8,3.8681,3.98043,4.23804,4.04343,3.81556,4.10008,3.90843,4.16019
spaceStation_7,1134,1134,18252,8,3.89615,3.9575,4.15615,4.06571,3.83209,4.13315,4.0242,4.13549
spaceStation_8,1157,1157,18945,8,4.04732,4.20655,3.88168,4.14149,4.07403,3.88566,4.00661,3.91027
spaceStation_9,1180,1180,19674,8,4.01608,4.22852,3.92132,4.22847,3.96638,3.94946,4.0228,3.95591
sparsine,50000,50000,1548988,8,3.24356,3.20482,3.24446,3.26064,3.28076,3.26056,3.36632,3.15362
sphere2,66,66,450,8,3.61264,3.47156,3.00753,3.50538,3.70367,3.43841,3.40587,3.57496
sphere3,258,258,1794,8,4.49765,4.50471,4.42078,4.48291,4.42143,4.18181,4.49061,4.25056
spiral,1434,1434,18228,8,3.61281,3.75062,3.73668,3.71763,3.72999,3.56029,3.70431,3.58704
spmsrtls,29995,29995,229947,8,4.40608,4.45672,4.46415,4.45126,4.45564,4.45889,4.46339,4.4391
srb1,54924,54924,2962152,8,3.25134,3.31073,3.31997,3.34983,3.31363,3.31163,3.36558,3.29888
sstmodel,3345,3345,22749,8,4.05178,4.00533,3.94486,4.01726,3.92656,4.1704,3.9886,4.01908
stokes128,49666,49666,558594,8,4.22525,4.33532,4.26144,4.35094,4.31454,4.27126,4.17635,4.34232
stokes64,12546,12546,140034,8,4.13696,4.31438,4.2365,4.32683,4.33497,4.30235,4.17324,4.36262
stokes64s,12546,12546,140034,8,4.14033,4.30716,4.1734,4.32624,4.29698,4.30418,4.18073,4.3244
struct3,53570,53570,1173694,8,3.8296,3.8365,3.82607,3.85886,3.8458,3.85549,3.86796,3.83272
struct4,4350,4350,237798,8,3.35638,3.36447,3.38164,3.37578,3.35778,3.35799,3.35977,3.38659
sts4098,4098,4098,72356,8,3.78879,3.77653,3.74885,3.79078,3.76692,3.76767,3.79601,3.79365
stufe,1036,1036,3736,8,4.43574,4.22505,4.5029,4.17809,4.28287,4.3294,4.49579,4.12021
stufe-10,24010,24010,92828,8,4.47298,4.46718,4.35369,4.53455,4.5415,4.53886,4.71558,4.54136
t2dah,11445,11445,176117,8,4.13674,4.11616,4.20679,4.12081,4.12244,,4.15994,4.13043
t2dah_a,11445,11445,176117,8,4.11658,4.10026,4.19418,4.13967,4.13486,,4.18544,4.11845
t2dah_e,11445,11445,176117,8,4.12709,4.12322,4.20239,4.1202,4.11369,,4.14981,4.12764
t2dal,4257,4257,37465,8,4.3789,4.38017,4.35023,4.39849,4.38335,,4.38755,4.3837
t2dal_a,4257,4257,37465,8,4.38049,4.37503,4.36579,4.40664,4.38145,,4.33541,4.39562
t2dal_bci,4257,4257,37465,8,4.27472,4.29463,4.37088,4.39269,4.38691,,4.39047,4.40143
t2dal_e,4257,4257,4257,8,3.05257,,3.04031,3.01194,3.04574,3.04302,3.04574,3.01995
t3dh,79171,79171,4352105,8,3.31968,3.29252,3.3133,3.31928,3.3016,3.26956,3.35666,3.31023
t3dh_a,79171,79171,4352105,8,3.29402,3.29627,3.3032,3.31946,3.31877,3.25982,3.3562,3.28478
t3dh_e,79171,79171,4352105,8,3.28448,3.3111,3.31532,3.32409,3.30505,3.27502,3.35875,3.29938
t3dl,20360,20360,509866,8,3.75225,3.80656,3.78383,3.80918,3.80482,3.80345,3.81863,3.81407
t3dl_a,20360,20360,509866,8,3.75996,3.80945,3.79643,3.80576,3.79928,3.79745,3.82173,3.79869
t3dl_e,20360,20360,20360,8,3.029,,3.03549,3.02675,3.0105,3.05921,3.03154,3.05663
t520,5563,5563,286341,8,3.37387,3.38626,3.38241,3.38413,3.37993,3.38228,3.37721,3.37721
t60k,60005,60005,178880,8,4.42529,4.65285,4.47584,4.65384,4.62745,4.63504,4.71592,4.72762
tandem_dual,94069,94069,460493,8,4.18014,4.42541,4.1796,4.45019,4.25038,4.39752,4.61873,4.36492
tandem_vtx,18454,18454,253350,8,3.83503,3.84005,3.84845,3.81809,3.86035,3.83012,3.88414,3.32127
ted_B,10605,10605,144579,8,3.79147,3.74643,3.73449,3.85367,3.74273,,3.84245,3.74832
ted_B_unscaled,10605,10605,144579,8,3.78394,3.80183,3.74048,3.75197,3.72918,,3.87587,3.75765
thermal1,82654,82654,574458,8,3.91648,4.00389,3.87235,3.93393,3.97737,3.94141,4.04569,3.90955
thermal2,1228045,1228045,8580313,8,2.70105,2.21833,2.34415,2.39292,2.95651,2.07524,3.99971,2.03324
thermomech_TC,102158,102158,711558,8,4.0161,3.30743,3.69576,3.72581,3.71482,3.66118,4.14818,3.01518
thermomech_TK,102158,102158,711558,8,3.56074,3.57952,3.88222,3.14553,3.59146,3.49976,4.20496,2.62002
thermomech_dM,204316,204316,1423116,8,3.45559,2.21625,3.37562,2.45422,2.16843,3.67317,4.11303,2.83483
thread,29736,29736,4470048,8,3.21528,3.20651,3.20156,3.2127,3.20554,3.17892,3.21429,3.21252
tmt_sym,726713,726713,5080961,8,2.77319,3.33314,2.90036,3.34668,3.39241,3.40461,3.96058,3.94316
tn2010,240116,240116,1193966,8,2.7626,2.59511,2.40119,2.09808,2.55594,2.4941,3.37918,1.9561
torsion1,40000,40000,197608,8,4.77947,4.8122,4.84597,4.61453,4.82677,4.76518,4.85237,4.83054
trdheim,22098,22098,1935324,8,3.27292,3.27811,3.27737,3.27824,3.27814,3.28258,3.28414,3.27817
troll,213453,213453,11985111,8,3.22181,3.31718,3.25663,3.32081,3.31895,3.32217,3.35014,3.32713
tsyl201,20685,20685,2454957,8,3.23881,3.23585,3.23847,3.24353,3.23593,,3.24601,3.23891
tube1,21498,21498,897056,8,3.44545,3.47291,3.47559,3.47451,3.45418,3.44279,3.47207,3.45984
tube2,21498,21498,897056,8,3.44781,3.45742,3.46621,3.44576,3.44412,3.44959,3.46398,3.44953
tuma1,22967,22967,87760,8,4.116,4.23273,4.45119,4.60536,4.35114,4.55166,4.48265,4.67636
tuma2,12992,12992,49365,8,4.33143,4.40329,4.46313,4.49033,4.53267,4.53501,4.46616,4.69489
tumorAntiAngiogenesis_1,205,205,1783,8,4.10298,4.12672,3.88453,4.15678,3.67867,3.87398,4.20581,3.96553
tumorAntiAngiogenesis_2,305,305,2699,8,3.98708,3.88311,4.17237,3.9834,4.07358,4.02085,3.99076,4.05446
tumorAntiAngiogenesis_3,410,410,3952,8,4.22138,4.25547,3.99672,4.16822,3.91505,4.13822,4.25547,4.27561
tumorAntiAngiogenesis_4,455,455,4593,8,3.96248,4.07701,4.16033,4.00785,4.09084,3.90769,4.00567,4.08835
tumorAntiAngiogenesis_5,460,460,4690,8,4.2219,4.2219,3.87643,4.23859,3.88869,4.15619,4.26267,4.28972
tumorAntiAngiogenesis_6,465,465,4795,8,3.95526,3.97163,4.11676,3.97369,4.05368,3.89877,3.79821,4.05776
tumorAntiAngiogenesis_7,475,475,4597,8,4.2855,4.32074,3.97042,4.27802,3.88814,4.07377,4.35683,4.23858
tumorAntiAngiogenesis_8,490,490,4776,8,4.25124,4.28245,4.02486,4.11392,3.91736,4.16777,4.29448,4.2969
turon_m,189924,189924,1690876,8,3.06722,3.85862,3.45042,3.78503,3.80701,3.78039,4.25097,4.02955
tx2010,914231,914231,4456272,8,2.01728,1.7056,1.90848,2.07721,1.64986,1.70756,3.37714,1.60694
uk,4824,4824,13674,8,4.39546,4.40866,4.27989,4.39714,4.37428,4.37166,4.44828,4.44728
ukerbe1,5981,5981,15704,8,4.07638,4.2042,4.2049,4.16925,3.85404,4.38422,4.34247,4.30372
ukerbe1_dual,1866,1866,7076,8,4.8601,4.88738,4.62541,4.90665,4.88315,4.60078,4.7983,4.81238
umistfacesnorm_10NN,575,575,6990,8,3.96399,3.93872,4.16366,3.92215,4.16056,4.13732,3.98802,3.98234
usps_norm_5NN,11000,11000,81112,8,3.79184,3.7746,3.77582,3.78221,3.79075,3.81643,3.84794,3.71826
usroads,129164,129164,330870,8,3.02347,2.71395,2.3703,2.81207,2.58282,2.96939,2.86552,2.56177
usroads-48,126146,126146,323900,8,2.84603,2.57034,2.50119,2.51103,2.4515,2.79671,2.88384,2.36471
ut2010,115406,115406,572066,8,3.28136,2.56145,2.89679,3.0188,3.02171,2.93168,3.46219,2.87699
va2010,285762,285762,1402128,8,2.53004,2.14533,2.20323,2.6016,1.90299,2.09003,3.41086,1.76033
vanbody,47072,47072,2336898,8,3.35957,3.35883,3.35808,3.35579,3.34632,3.35088,3.36563,3.35095
venturiLevel3,4026819,4026819,16108474,8,3.67553,2.74098,1.50758,2.94753,3.14105,2.75235,4.7622,2.30208
vibrobox,12328,12328,342828,8,3.54179,3.51395,3.57272,3.5547,3.54893,3.52746,3.53557,3.57337
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,8,3.8934,3.89498,4.0126,3.81572,3.84015,3.95992,3.73452,3.23078
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,8,3.27223,3.18092,3.27791,3.04657,3.20766,3.20052,3.2842,3.06587
vsp_befref_fxm_2_4_air02,14109,14109,196448,8,3.60688,3.47284,3.46146,3.4954,3.4436,,3.608,3.46559
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,8,3.34515,3.27094,3.33149,3.29868,3.27512,3.23471,3.33426,3.20408
vsp_c-30_data_data,11023,11023,124368,8,3.74093,3.77585,3.66088,3.78586,3.72061,3.75351,3.74629,3.76918
vsp_c-60_data_cti_cs4,85830,85830,482160,8,3.45215,3.72978,3.36251,3.69054,3.65031,2.8061,3.4292,3.3467
vsp_data_and_seymourl,9167,9167,111732,8,,,,,,,,3.49843
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,8,2.7973,3.11607,2.94798,2.90104,3.28314,3.15873,2.74314,2.85513
vsp_mod2_pgp2_slptsk,101364,101364,778736,8,3.05038,2.96556,2.86774,2.97814,2.48696,2.88372,2.99597,2.89732
vsp_model1_crew1_cr42_south31,45101,45101,379952,8,3.3504,2.93388,3.3873,3.27112,3.18173,3.27163,3.42205,3.26807
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,8,3.24273,3.1881,3.24707,3.18709,3.13045,3.21697,3.23623,3.11835
vsp_p0291_seymourl_iiasa,10498,10498,107736,8,,,,,,,,3.40617
vsp_sctap1-2b_and_seymourl,40174,40174,281662,8,,,,,,,,3.28913
vsp_south31_slptsk,39668,39668,379828,8,3.3312,3.16941,3.28699,3.24822,3.22555,3.23065,3.33345,3.23322
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,8,3.19248,2.73167,3.29322,3.14651,3.17373,2.73662,3.31137,3.15246
vt2010,32580,32580,155598,8,3.33769,3.31627,3.34263,3.34335,3.32025,3.33022,3.41461,2.67713
wa2010,195574,195574,947432,8,3.06182,1.90683,2.68361,2.14026,2.47049,2.06949,3.39623,2.30012
wathen100,30401,30401,471601,8,4.06934,4.10656,4.02025,4.15071,4.09584,,4.16916,4.21438
wathen120,36441,36441,565761,8,4.0635,4.10508,4.19827,4.14465,4.09437,4.11222,4.17984,4.21448
wave,156317,156317,2118662,8,3.29763,3.59027,3.5175,3.61771,3.60103,3.75677,3.91176,3.79087
whitaker3,9800,9800,57978,8,4.59188,4.643,4.54723,4.63952,4.62215,4.63511,4.6554,4.63115
whitaker3_dual,19190,19190,57162,8,4.48301,4.63933,4.35201,4.63366,4.64878,4.65612,4.67065,4.67162
wi2010,253096,253096,1209404,8,2.38829,1.8063,2.48289,2.47692,1.81193,2.58343,3.33772,1.67631
windscreen,22692,22692,1482390,8,3.3185,3.32762,,3.32431,3.32018,3.32729,3.33465,3.33502
wing,62032,62032,243088,8,4.12116,2.08946,3.06653,4.12852,4.27247,4.24064,4.52544,3.41996
wing_nodal,10937,10937,150976,8,3.8996,3.83198,3.89475,3.85126,3.93037,,3.96417,3.67363
worms20_10NN,20055,20055,240826,8,4.00638,3.97857,3.78844,3.98479,3.97491,3.97478,4.00059,3.88034
wv2010,135218,135218,662922,8,2.93537,2.40096,3.0884,2.91055,2.54268,2.6911,3.43401,2.59501
wy2010,86204,86204,427586,8,3.29955,2.68257,3.2914,3.27304,3.24093,3.14179,3.48843,3.09271
x104,108384,108384,10167624,8,3.23804,3.25239,3.24387,3.25473,3.2508,3.24764,3.24149,3.26607
yeast,2361,2361,13828,8,3.56973,3.43531,3.4655,3.42521,3.38631,3.5918,3.56398,3.43798
yeast_30NN,1484,1484,62350,8,3.57579,3.60245,3.56644,3.59101,3.58248,3.40137,3.55587,3.38748
zenios,2873,2873,27191,8,3.71287,3.71379,3.68354,3.717,3.62846,3.84536,3.73586,3.76144
