matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
rgg_n_2_21_s0,2097152,2097152,28975990,64,30.1956,36.6043,33.3826,36.9536,36.5982,36.5198,29.4116,34.3309
rgg_n_2_22_s0,4194304,4194304,60718396,64,31.1404,37.833,34.3983,37.5998,37.8215,37.6039,30.33,35.2524
rgg_n_2_23_s0,8388608,8388608,127002786,64,31.4091,38.7505,34.9161,38.7659,37.8408,38.5766,30.3477,35.1585
rgg_n_2_24_s0,16777216,16777216,265114400,64,32.1317,39.7564,34.7932,39.8401,39.0495,39.0272,31.1384,34.2176
ri2010,25181,25181,125750,64,71.519,74.791,77.1717,75.2269,76.3618,,80.0824,50.3357
roadNet-CA,1971281,1971281,5533214,64,11.5705,12.5817,11.7581,12.668,12.3409,12.3034,9.75501,11.8103
roadNet-PA,1090920,1090920,3083796,64,11.592,12.7474,11.932,12.7132,12.1758,12.3856,10.3342,12.3418
roadNet-TX,1393383,1393383,3843320,64,11.9978,12.7907,11.8665,12.7939,12.4461,12.6265,10.3107,12.4071
road_central,14081816,14081816,33866826,64,10.6081,9.44155,10.6773,9.56993,7.52657,7.46321,9.12313,6.96335
road_usa,23947347,23947347,57708624,64,11.0053,9.74729,10.4006,9.65366,8.89292,8.93464,8.99293,8.82475
s1rmq4m1,5489,5489,281111,64,106.184,106.312,104.934,107.073,107.992,,106.577,108.124
s1rmt3m1,5489,5489,219521,64,105.051,104.484,103.734,103.719,107.145,,106.399,105.795
s2rmq4m1,5489,5489,281111,64,106.031,104.784,104.768,108.248,108.122,,106.199,107.977
s2rmt3m1,5489,5489,219521,64,105.145,105.266,98.5632,105.556,106.809,,107.989,107.655
s3dkq4m2,90449,90449,4820891,64,66.0432,69.8323,68.0847,66.5696,69.4606,69.6313,67.1362,65.7523
s3dkt3m2,90449,90449,3753461,64,65.6811,68.0211,65.2145,67.6463,68.094,68.5263,68.3948,65.283
s3rmq4m1,5489,5489,281111,64,105.62,108.244,105.733,108.291,108.236,,106.294,107.156
s3rmt3m1,5489,5489,219521,64,105.037,106.048,104.08,105.312,107.05,,107.821,107.558
s3rmt3m3,5357,5357,207695,64,101.199,100.552,100.909,98.0792,104.452,,105.408,98.2623
s4dkt3m2,90449,90449,3753461,64,65.3927,68.2861,65.5081,65.354,65.537,68.1436,67.4527,65.3896
saylr3,1000,1000,3750,64,48.2752,50.0001,55.8269,49.6432,52.7705,51.2657,49.7822,55.4594
saylr4,3564,3564,22316,64,93.9683,94.8041,94.3501,94.8766,94.5531,93.888,93.9621,94.6721
sc2010,181908,181908,893160,64,17.5666,19.8261,19.9993,20.4243,20.0502,20.2026,18.3184,17.3734
sd2010,88360,88360,410722,64,21.6975,21.7823,21.5959,22.2836,22.0614,21.8805,20.61,21.422
se,32768,32768,98300,64,57.0111,55.4824,59.2961,61.3737,59.6359,58.9053,54.3129,51.6563
semeion_10NN,1593,1593,22226,64,88.7459,92.0182,92.3738,91.327,94.3341,93.8858,92.6325,93.494
shallow_water1,81920,81920,327680,64,20.2935,20.4049,20.4166,21.529,20.5139,21.3467,19.579,20.6168
shallow_water2,81920,81920,327680,64,21.0618,21.5765,20.8651,21.1758,20.9268,21.4642,19.9271,21.7481
sherman1,1000,1000,3750,64,50.7185,54.4588,56.5171,50.0626,52.4762,50.1515,50.7078,56.4706
ship_001,34920,34920,4644230,64,81.4728,87.9519,85.3912,86.3523,87.9795,87.9759,88.6992,80.5545
ship_003,121728,121728,8086034,64,67.1566,68.8547,70.029,72.2451,72.3022,73.2852,67.3551,69.7394
shipsec1,140874,140874,7813404,64,62.2324,62.6012,63.0557,68.3803,67.2491,69.6373,62.8143,60.9815
shipsec5,179860,179860,10113096,64,62.686,60.4128,66.2471,69.016,69.2139,69.8306,63.4708,63.2101
shipsec8,114919,114919,6653399,64,64.437,65.9037,68.3833,69.9165,71.1726,70.8701,66.8888,65.8979
shock-9,36476,36476,142580,64,63.1857,40.3491,69.6173,79.6144,74.1566,72.9621,71.7632,72.5036
shuttle_eddy,10429,10429,103599,64,82.5346,76.1792,84.982,74.3728,82.5202,,87.3562,77.1391
sit100,10262,10262,61046,64,85.1947,91.7209,90.2224,87.3304,89.7756,87.349,88.0786,86.227
skirt,12598,12598,196520,64,86.0064,73.4691,91.6177,82.144,85.6588,90.0658,90.0306,89.7669
smallworld,100000,100000,999996,64,28.2671,29.0125,29.8015,29.4555,29.4709,28.5558,24.1369,29.2526
smt,25710,25710,3753184,64,87.6891,90.0685,88.7642,88.3603,89.6332,87.6535,84.0044,83.8526
spaceShuttleEntry_1,560,560,6891,64,50.9031,54.5417,43.7025,56.6905,58.7679,54.4777,59.7593,49.2434
spaceShuttleEntry_2,1428,1428,24073,64,68.1864,71.3175,71.853,76.5779,71.7944,71.7109,74.8171,74.1796
spaceShuttleEntry_3,1834,1834,28757,64,65.6307,81.582,73.3451,87.9146,69.825,62.1018,71.1023,75.1326
spaceShuttleEntry_4,2450,2450,39669,64,69.2068,64.2649,66.422,78.3815,68.1589,73.2587,74.3801,76.1778
spaceStation_1,99,99,927,64,27.1772,30.7238,36.8496,35.2306,30.6686,36.7015,32.1213,26.9856
spaceStation_10,1272,1272,17478,64,65.059,67.2615,76.3127,74.2141,72.5487,63.9159,74.2683,65.784
spaceStation_11,1364,1364,18954,64,66.894,68.1072,71.4277,81.8499,75.5799,76.873,76.8925,66.9827
spaceStation_12,1410,1410,19728,64,64.8597,68.3406,72.2327,79.4909,68.7743,75.9385,72.2865,66.772
spaceStation_13,1617,1617,23649,64,62.6645,69.6679,79.6556,79.5259,80.9919,81.2266,77.945,68.1083
spaceStation_14,1640,1640,24324,64,64.5855,69.2391,79.2736,78.3342,72.9851,75.2483,76.1128,68.4686
spaceStation_2,329,329,5817,64,65.9501,56.9552,55.9579,72.8617,68.8975,61.2467,61.0909,54.5556
spaceStation_3,467,467,5103,64,64.7102,52.494,65.8651,68.7635,66.4683,64.132,59.0636,49.5738
spaceStation_4,950,950,13626,64,73.0678,65.4948,85.4421,85.2249,78.8484,78.0615,69.2774,64.9994
spaceStation_5,1019,1019,15219,64,69.4436,67.6352,74.5801,82.8174,82.4459,77.395,72.9491,65.763
spaceStation_6,1111,1111,17595,64,70.6028,69.509,76.8551,77.2717,80.5926,79.4217,74.3975,65.5536
spaceStation_7,1134,1134,18252,64,68.1402,69.5853,67.6764,72.3792,83.7667,75.3048,70.2802,66.8533
spaceStation_8,1157,1157,18945,64,66.7536,69.5509,68.3607,69.0951,79.8367,66.4518,69.9521,67.3956
spaceStation_9,1180,1180,19674,64,68.4034,68.99,71.7722,66.2703,84.6165,73.8843,67.1826,67.5756
sparsine,50000,50000,1548988,64,48.6358,51.8641,64.6396,51.5247,57.1016,53.8577,49.6679,51.0429
sphere2,66,66,450,64,16.7442,16.9363,18.0508,17.674,18.0733,18.3674,18.3498,14.2999
sphere3,258,258,1794,64,60.0974,56.5594,57.8273,57.9583,55.3598,57.2221,59.5827,57.4657
spiral,1434,1434,18228,64,25.2572,34.6088,29.5153,32.6429,48.0039,43.3395,38.6846,26.145
spmsrtls,29995,29995,229947,64,98.4178,99.8308,97.3446,97.2915,97.6676,42.7306,98.5206,99.5792
srb1,54924,54924,2962152,64,74.4777,73.4725,73.5158,74.7092,73.8147,74.2167,76.9105,73.337
sstmodel,3345,3345,22749,64,62.2301,74.6998,75.7412,69.8995,81.2646,74.5773,75.1238,78.3014
stokes128,49666,49666,558594,64,42.9896,48.7913,59.4116,56.0884,54.8147,51.1022,49.1734,42.6674
stokes64,12546,12546,140034,64,87.6852,94.5866,99.7188,96.4572,101.603,100.304,98.6057,85.7063
stokes64s,12546,12546,140034,64,87.3255,94.7296,100.232,95.9748,100.978,100.7,99.0093,86.3554
struct3,53570,53570,1173694,64,56.9472,60.794,61.0316,58.6946,59.7634,59.922,59.1723,63.5652
struct4,4350,4350,237798,64,81.7256,108.048,105.159,104.399,104.409,107.319,99.2903,103.568
sts4098,4098,4098,72356,64,71.963,79.3309,81.1898,62.4802,72.4324,67.6713,76.6718,84.8385
stufe,1036,1036,3736,64,63.2383,68.3058,62.856,68.2667,62.1129,72.6208,69.1952,63.2549
stufe-10,24010,24010,92828,64,55.9837,83.8158,82.5092,84.0899,84.6929,86.2294,78.7032,76.0954
t2dah,11445,11445,176117,64,95.8236,103.129,103.407,102.569,102.998,,103.998,103.387
t2dah_a,11445,11445,176117,64,98.8034,103.607,103.432,102.412,103.012,,102.473,103.288
t2dah_e,11445,11445,176117,64,98.3143,103.094,101.585,102.487,102.705,,102.01,103.675
t2dal,4257,4257,37465,64,97.8079,102.549,96.7775,105.156,105.584,,105.889,105.962
t2dal_a,4257,4257,37465,64,103.64,105.796,105.875,105.322,105.985,,104.255,105.992
t2dal_bci,4257,4257,37465,64,104.923,105.878,105.885,105.452,105.719,,105.887,105.665
t2dal_e,4257,4257,4257,64,53.4894,,41.3426,57.0512,49.0587,57.3575,43.0442,52.3788
t3dh,79171,79171,4352105,64,67.5293,73.3873,70.7886,71.704,74.4426,74.0709,69.1636,73.2168
t3dh_a,79171,79171,4352105,64,68.2044,72.4213,70.5976,73.1398,73.8056,74.2528,68.7154,73.2313
t3dh_e,79171,79171,4352105,64,67.6412,74.162,70.1516,73.4756,74.8314,74.4532,68.5458,71.8971
t3dl,20360,20360,509866,64,82.8803,99.5872,100.675,100.987,103.892,103.111,96.8151,99.8749
t3dl_a,20360,20360,509866,64,94.9937,100.999,100.884,100.42,103.753,103.072,100.07,101.486
t3dl_e,20360,20360,20360,64,55.3731,,54.6761,56.0966,54.745,55.1727,45.257,53.4164
t520,5563,5563,286341,64,99.8304,107.27,107.513,107.695,104.33,106.42,108.189,107.924
t60k,60005,60005,178880,64,22.5921,23.5312,19.7987,23.0729,22.8131,23.364,21.3912,23.4942
tandem_dual,94069,94069,460493,64,21.923,22.446,22.1658,22.0873,22.6073,22.5245,17.9943,21.4258
tandem_vtx,18454,18454,253350,64,85.3037,94.5391,91.4407,92.5131,95.2595,96.5608,91.9259,85.1185
ted_B,10605,10605,144579,64,60.6166,66.342,66.6469,66.1313,76.8159,,66.3518,66.1367
ted_B_unscaled,10605,10605,144579,64,60.4066,66.2101,66.3839,66.1693,76.9194,,65.8292,66.2236
thermal1,82654,82654,574458,64,28.1832,28.9989,30.1482,30.2993,29.9612,30.1114,26.6075,27.929
thermal2,1228045,1228045,8580313,64,18.3861,22.2048,20.0821,22.4717,22.0052,21.9017,20.5816,16.0663
thermomech_TC,102158,102158,711558,64,26.0995,27.1968,27.5182,28.5388,28.6973,28.6014,26.2703,19.1838
thermomech_TK,102158,102158,711558,64,26.718,26.2403,27.6285,27.907,28.1214,28.3209,26.7354,18.8515
thermomech_dM,204316,204316,1423116,64,21.9866,23.0009,23.1564,24.675,24.0123,23.1143,24.1147,12.3274
thread,29736,29736,4470048,64,87.0073,88.1575,89.6557,87.834,89.5687,86.6345,88.4706,88.33
tmt_sym,726713,726713,5080961,64,18.431,22.4367,20.3542,22.5405,22.2265,22.6497,20.3751,19.4406
tn2010,240116,240116,1193966,64,17.3125,19.6166,19.3744,19.9776,19.5972,19.6858,18.7066,18.249
torsion1,40000,40000,197608,64,71.105,62.6685,72.7635,61.041,58.3557,78.9302,72.7104,68.0932
trdheim,22098,22098,1935324,64,87.7734,99.8327,99.0893,100.452,99.2196,98.0478,98.9472,96.0488
troll,213453,213453,11985111,64,62.6424,68.5772,67.4648,68.1682,67.8326,67.7606,60.7117,69.1895
tsyl201,20685,20685,2454957,64,96.4092,98.0106,97.4712,94.759,95.4814,,98.0566,95.1765
tube1,21498,21498,897056,64,100.159,104.661,106.082,104.423,106.984,106.499,99.243,100.136
tube2,21498,21498,897056,64,100.47,95.5862,105.568,103.087,106.463,101.891,94.4472,102.311
tuma1,22967,22967,87760,64,82.0451,77.3615,83.8937,83.0735,82.8474,82.1711,79.6963,57.4754
tuma2,12992,12992,49365,64,86.7039,86.2541,92.8145,91.1779,90.0487,80.5867,85.5963,59.5224
tumorAntiAngiogenesis_1,205,205,1783,64,33.0712,38.3571,33.3709,36.9354,38.8004,33.746,38.6297,38.9194
tumorAntiAngiogenesis_2,305,305,2699,64,32.8708,42.2854,39.285,47.4354,39.8102,36.0129,46.2293,43.8583
tumorAntiAngiogenesis_3,410,410,3952,64,39.4215,49.8871,40.4653,50.7277,39.7498,42.278,50.2041,50.7378
tumorAntiAngiogenesis_4,455,455,4593,64,39.7259,46.9085,43.0699,51.5434,45.5562,36.5703,50.3515,53.5236
tumorAntiAngiogenesis_5,460,460,4690,64,37.527,61.5333,47.7012,51.9398,48.5224,43.6787,49.8895,42.6788
tumorAntiAngiogenesis_6,465,465,4795,64,38.7377,59.6579,46.4196,52.8647,51.0743,49.038,50.9471,53.8198
tumorAntiAngiogenesis_7,475,475,4597,64,36.7461,43.9938,46.7851,49.6261,51.6064,42.9094,49.4966,53.135
tumorAntiAngiogenesis_8,490,490,4776,64,36.9271,43.7789,47.3128,49.5645,46.51,43.021,48.7541,53.5079
turon_m,189924,189924,1690876,64,24.4868,25.831,26.2723,25.3591,27.0594,26.6567,22.2049,23.4774
tx2010,914231,914231,4456272,64,16.1939,16.8715,17.4292,18.4854,17.0587,17.1876,14.3961,13.0102
uk,4824,4824,13674,64,84.5583,81.5711,86.2798,84.632,88.1749,85.844,86.5957,82.4512
ukerbe1,5981,5981,15704,64,79.5832,82.782,66.109,82.9392,82.2704,63.4405,82.3917,78.5568
ukerbe1_dual,1866,1866,7076,64,75.7234,57.4555,59.9661,81.8183,79.1304,80.0326,76.4585,68.7982
umistfacesnorm_10NN,575,575,6990,64,73.8705,72.8778,76.3413,74.6782,75.2813,76.0816,76.3087,71.9286
usps_norm_5NN,11000,11000,81112,64,55.7869,87.1733,87.484,86.5498,89.3488,87.8207,78.8033,82.0563
usroads,129164,129164,330870,64,13.6371,13.0436,13.747,13.0786,13.3975,12.5364,13.3909,13.9308
usroads-48,126146,126146,323900,64,13.3449,13.7887,14.2982,13.5279,13.9279,13.8671,13.6113,14.1164
ut2010,115406,115406,572066,64,19.2299,21.7968,21.9518,21.7206,21.3314,21.2791,19.9748,20.3589
va2010,285762,285762,1402128,64,16.7384,19.2216,19.1269,19.6349,19.4102,19.2232,16.0533,18.3402
vanbody,47072,47072,2336898,64,66.6861,74.4111,74.6045,71.3788,72.081,71.6636,74.0656,69.1657
venturiLevel3,4026819,4026819,16108474,64,15.394,13.7018,14.9201,13.6687,12.8794,12.4169,13.7728,11.7596
vibrobox,12328,12328,342828,64,70.7248,81.2328,72.3351,78.0578,98.5917,90.2151,75.3566,86.4036
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,64,64.4334,67.2185,70.967,70.42,67.0495,69.7145,54.0918,51.7368
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,64,62.8281,69.4197,77.462,67.763,70.4937,71.7483,73.2073,44.3141
vsp_befref_fxm_2_4_air02,14109,14109,196448,64,21.6931,24.5851,26.464,24.5174,48.9595,,41.1607,25.1642
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,64,22.316,29.6593,31.3319,29.5494,32.0597,21.1203,27.5033,25.8251
vsp_c-30_data_data,11023,11023,124368,64,40.5824,52.5071,48.9182,53.0324,64.8415,70.4688,48.2441,50.1253
vsp_c-60_data_cti_cs4,85830,85830,482160,64,19.7054,23.3428,21.398,23.643,24.9301,21.6714,16.2157,19.2257
vsp_data_and_seymourl,9167,9167,111732,64,,,,,,,,32.4436
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,64,13.3603,25.1424,18.5385,25.4769,26.091,10.3259,14.4291,11.9283
vsp_mod2_pgp2_slptsk,101364,101364,778736,64,15.1304,15.3731,18.9345,21.8138,21.807,18.7899,20.4293,16.2253
vsp_model1_crew1_cr42_south31,45101,45101,379952,64,14.8052,25.3559,21.743,32.9526,31.4799,24.4291,28.1529,22.358
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,64,86.1751,88.7666,95.0775,89.416,93.3339,89.9702,81.0717,64.9408
vsp_p0291_seymourl_iiasa,10498,10498,107736,64,,,,,,,,26.155
vsp_sctap1-2b_and_seymourl,40174,40174,281662,64,,,,,,,,32.0266
vsp_south31_slptsk,39668,39668,379828,64,15.5434,31.2411,26.7491,23.6669,31.6067,25.9169,41.0145,22.951
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,64,16.796,29.2021,18.9051,26.0381,35.7154,11.558,25.2654,14.7487
vt2010,32580,32580,155598,64,64.9587,61.2389,71.3231,48.5192,72.6823,73.2525,69.7918,63.9131
wa2010,195574,195574,947432,64,17.8167,19.1596,19.7183,20.1428,19.6427,19.8669,15.8009,14.4879
wathen100,30401,30401,471601,64,75.5219,97.2782,93.5267,98.6902,96.5465,,94.672,97.9718
wathen120,36441,36441,565761,64,79.9892,85.0113,90.1583,66.1897,88.5774,83.2054,50.0687,90.1298
wave,156317,156317,2118662,64,28.3675,35.6924,32.7962,35.1182,36.5843,36.7566,28.1263,31.7443
whitaker3,9800,9800,57978,64,95.8698,98.1274,94.3595,102.896,104.843,104.945,102.949,99.8908
whitaker3_dual,19190,19190,57162,64,75.5447,81.8692,70.484,74.8423,84.1904,85.8107,84.6159,79.5228
wi2010,253096,253096,1209404,64,16.9711,18.2873,18.6454,19.3025,19.2056,19.1071,16.6341,17.2473
windscreen,22692,22692,1482390,64,97.9247,91.7311,,85.7056,101.15,100.112,102.325,84.5483
wing,62032,62032,243088,64,24.1084,23.4249,23.5375,24.9226,25.907,25.6487,24.3784,22.5863
wing_nodal,10937,10937,150976,64,90.2145,62.5763,96.0283,91.1811,96.4558,,94.1339,65.6232
worms20_10NN,20055,20055,240826,64,97.3892,95.5206,96.042,96.2859,96.1966,96.2561,96.1501,89.8408
wv2010,135218,135218,662922,64,18.4949,20.7347,21.3325,20.797,21.0304,21.183,19.2904,20.2107
wy2010,86204,86204,427586,64,22.5465,23.021,23.5828,23.804,23.7899,23.2035,21.1504,22.2886
x104,108384,108384,10167624,64,71.9005,80.7731,77.429,80.547,80.1168,80.9179,76.4953,77.6455
yeast,2361,2361,13828,64,34.2383,68.4607,56.3097,60.4813,62.0242,46.5406,45.0023,52.5046
yeast_30NN,1484,1484,62350,64,100.927,102.679,102.541,102.681,103.455,100.864,101.47,100.647
zenios,2873,2873,27191,64,42.0547,48.2926,45.0415,50.889,46.8905,54.5944,42.5103,59.0277
