matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
reorientation_3,2513,2513,32166,8,17.6494,19.2459,18.7618,17.3929,13.3504,17.7284,18.963,16.764
reorientation_4,2717,2717,33630,8,14.3068,19.9733,16.8355,18.9732,12.5019,,18.4844,15.3649
reorientation_5,2904,2904,35590,8,14.3183,17.1466,17.5212,15.644,15.774,16.2229,17.5051,15.8924
reorientation_6,3006,3006,37342,8,14.907,15.9453,17.293,15.8733,13.9531,14.6651,18.4576,18.3442
reorientation_7,3057,3057,37150,8,14.3575,16.7484,15.729,17.0511,12.7524,,17.214,16.4018
reorientation_8,3108,3108,37894,8,15.8221,15.9764,15.6264,16.4488,13.1149,16.1037,18.7015,15.9928
rgg_n_2_15_s0,32768,32768,320480,8,21.4976,22.3983,20.9617,23.2515,22.8658,23.5537,24.1641,23.669
rgg_n_2_16_s0,65536,65536,684254,8,22.701,24.6709,22.362,24.9555,24.8593,24.9402,25.4534,24.3187
rgg_n_2_17_s0,131072,131072,1457506,8,22.3034,25.7842,25.9994,25.7811,25.5117,25.5662,26.6917,24.0088
rgg_n_2_18_s0,262144,262144,3094566,8,21.5247,20.4564,21.9059,27.698,24.9961,25.7862,19.2226,23.2391
rgg_n_2_19_s0,524288,524288,6539532,8,13.6834,22.7653,19.5182,20.6932,22.7428,22.9208,22.2384,18.5113
rgg_n_2_20_s0,1048576,1048576,13783240,8,15.2097,15.1687,14.935,21.1672,16.6047,23.677,22.1228,17.0105
rgg_n_2_21_s0,2097152,2097152,28975990,8,15.228,19.6721,18.1992,17.6155,21.4639,22.6965,17.5233,17.5564
rgg_n_2_22_s0,4194304,4194304,60718396,8,15.7171,23.5876,18.7574,23.2137,21.2083,21.8341,24.0113,17.6914
rgg_n_2_23_s0,8388608,8388608,127002786,8,16.1663,23.8238,18.5307,23.755,19.412,20.5934,25.1182,17.5407
rgg_n_2_24_s0,16777216,16777216,265114400,8,15.9963,23.5542,18.0191,24.7401,19.6772,20.0657,23.8794,17.613
ri2010,25181,25181,125750,8,13.6629,12.7656,12.9688,13.2911,13.3094,,14.998,8.88175
roadNet-CA,1971281,1971281,5533214,8,4.51003,7.66935,5.99433,7.70771,7.06974,7.46829,7.08664,7.17958
roadNet-PA,1090920,1090920,3083796,8,5.5616,7.78638,6.0814,7.87622,7.56522,7.8211,8.80223,5.64093
roadNet-TX,1393383,1393383,3843320,8,5.47409,5.69635,5.88738,7.64224,7.27605,7.32838,6.93951,6.03742
road_central,14081816,14081816,33866826,8,4.41584,5.62889,4.20258,5.58137,3.76341,3.89849,7.17708,2.31624
road_usa,23947347,23947347,57708624,8,4.82468,6.50207,4.69558,6.65498,4.71851,4.74056,7.5816,4.2252
s1rmq4m1,5489,5489,281111,8,26.1482,27.2327,26.3365,27.4203,27.1667,,27.1048,27.3767
s1rmt3m1,5489,5489,219521,8,26.1002,26.8338,27.0615,27.3183,27.2378,,28.148,27.9865
s2rmq4m1,5489,5489,281111,8,25.7425,26.758,26.4014,27.2822,27.2508,,27.1685,27.4471
s2rmt3m1,5489,5489,219521,8,26.1761,27.1851,27.1453,27.3523,27.2845,,28.1167,28.0603
s3dkq4m2,90449,90449,4820891,8,27.6912,27.8259,27.8218,28.2961,27.868,28.1057,28.1475,28.1893
s3dkt3m2,90449,90449,3753461,8,27.2134,28.5344,28.3684,28.9404,28.5665,28.4465,28.9971,28.8658
s3rmq4m1,5489,5489,281111,8,25.8224,26.4247,26.4092,27.4203,27.2541,,27.0722,27.3502
s3rmt3m1,5489,5489,219521,8,26.1625,27.5477,27.143,27.3036,27.3163,,28.1279,28.0245
s3rmt3m3,5357,5357,207695,8,25.24,26.0166,25.984,24.9108,27.3596,,27.4318,26.4411
s4dkt3m2,90449,90449,3753461,8,27.8092,28.6138,28.4845,28.9042,28.7236,28.3985,28.9228,28.9315
saylr3,1000,1000,3750,8,7.73195,7.71209,8.43883,7.87402,7.31708,7.53769,8.32177,8.41514
saylr4,3564,3564,22316,8,13.8228,15.778,12.8207,14.914,14.5316,14.6029,15.9607,15.771
sc2010,181908,181908,893160,8,13.9217,13.2717,13.4822,13.4149,14.5023,13.715,16.0218,14.3669
sd2010,88360,88360,410722,8,13.3323,13.1141,12.8581,12.8307,13.0893,13.3918,15.1992,12.4061
se,32768,32768,98300,8,8.11554,8.84584,8.04374,8.76842,8.57528,8.29969,9.14892,9.61123
semeion_10NN,1593,1593,22226,8,18.015,17.4827,17.9686,17.5873,18.2274,17.8343,17.763,18.3771
shallow_water1,81920,81920,327680,8,12.5469,12.508,12.5197,12.5391,12.5921,12.6838,13.8024,12.4949
shallow_water2,81920,81920,327680,8,12.8583,12.0705,12.0881,12.5897,12.6927,13.2055,13.7554,12.8957
sherman1,1000,1000,3750,8,7.59494,7.34394,8.26446,7.92602,7.47198,7.28155,7.79221,8.31025
ship_001,34920,34920,4644230,8,24.126,26.254,25.0958,25.0094,26.1881,25.999,26.7659,23.0872
ship_003,121728,121728,8086034,8,25.9575,25.4431,26.9962,25.8329,27.1288,27.3134,26.4474,27.1447
shipsec1,140874,140874,7813404,8,25.5702,25.7195,26.703,27.2693,27.7449,27.2885,27.829,27.3925
shipsec5,179860,179860,10113096,8,25.6416,25.3904,26.8659,27.4038,27.1869,27.4071,27.6422,27.8314
shipsec8,114919,114919,6653399,8,25.3104,26.265,26.8872,27.0196,27.3281,27.1304,27.1569,27.1606
shock-9,36476,36476,142580,8,12.0111,12.7752,11.6165,12.619,12.4421,12.5724,12.9141,12.8406
shuttle_eddy,10429,10429,103599,8,20.2315,20.9103,19.3643,19.4801,20.8761,,22.5549,21.1883
sit100,10262,10262,61046,8,14.0497,15.0661,13.7685,14.7387,14.7452,14.6021,16.4047,15.8458
skirt,12598,12598,196520,8,22.6406,23.6397,22.9494,23.236,24.8345,24.1516,24.0518,24.0647
smallworld,100000,100000,999996,8,15.6858,16.2412,17.1347,14.6881,16.352,11.9096,11.0312,17.5647
smt,25710,25710,3753184,8,24.9546,25.6175,25.4748,25.3327,24.8195,25.5654,24.7247,24.8828
spaceShuttleEntry_1,560,560,6891,8,12.4724,13.8165,13.9741,13.2043,13.3968,13.9919,14.1717,15.1243
spaceShuttleEntry_2,1428,1428,24073,8,17.5795,17.1873,16.5806,21.2331,18.2717,16.7464,21.0359,21.566
spaceShuttleEntry_3,1834,1834,28757,8,16.9221,19.7388,19.3731,20.1981,18.434,18.9807,21.5207,20.4222
spaceShuttleEntry_4,2450,2450,39669,8,18.5532,19.3501,18.6842,19.251,15.9875,17.3559,22.1228,22.069
spaceStation_1,99,99,927,8,5.31617,4.28671,4.56368,5.33526,4.91127,4.73866,5.04493,4.99391
spaceStation_10,1272,1272,17478,8,15.9162,16.7254,17.9376,18.532,17.0413,18.5689,17.1458,16.2303
spaceStation_11,1364,1364,18954,8,16.5176,16.0883,18.0945,20.1504,16.8855,19.6033,20.2988,17.439
spaceStation_12,1410,1410,19728,8,18.0165,16.9886,17.6241,19.7651,17.8625,18.1095,19.8646,16.9795
spaceStation_13,1617,1617,23649,8,17.5008,18.3592,19.1781,18.872,18.5746,19.4632,19.0324,17.984
spaceStation_14,1640,1640,24324,8,17.6501,18.0336,18.9846,19.4495,18.8102,17.943,18.8824,18.6034
spaceStation_2,329,329,5817,8,14.611,13.8089,14.5652,15.8286,15.4093,13.4692,13.1458,14.7033
spaceStation_3,467,467,5103,8,13.2116,12.0603,13.022,14.0289,12.5227,13.2117,12.7376,11.4997
spaceStation_4,950,950,13626,8,17.3166,16.7834,17.7393,19.3448,18.9086,18.9086,16.9794,17.0059
spaceStation_5,1019,1019,15219,8,17.1482,15.238,17.787,18.7455,17.064,17.3313,17.8784,15.6594
spaceStation_6,1111,1111,17595,8,17.0206,16.8363,19.0216,19.0088,20.8533,19.6318,18.0231,17.1658
spaceStation_7,1134,1134,18252,8,16.678,18.0267,17.7419,18.8408,19.2379,18.696,18.5771,17.7516
spaceStation_8,1157,1157,18945,8,17.8306,18.4368,17.9255,19.1593,16.201,17.4407,19.2091,16.2096
spaceStation_9,1180,1180,19674,8,17.7543,17.4492,18.2378,18.4084,18.4732,18.7371,19.9609,15.7463
sparsine,50000,50000,1548988,8,16.5642,19.0114,23.3828,18.4942,19.2013,18.5679,19.1391,20.547
sphere2,66,66,450,8,3.00001,2.84585,2.89157,3.06383,2.97521,2.86852,3.17179,2.93879
sphere3,258,258,1794,8,7.21205,7.63405,7.73694,6.81805,7.73694,7.39795,8.0629,7.8426
spiral,1434,1434,18228,8,6.58199,10.3974,9.06865,8.99316,12.1414,9.68609,8.05658,6.86231
spmsrtls,29995,29995,229947,8,21.9126,22.1128,18.9275,21.3124,21.9126,21.8567,22.0637,22.0281
srb1,54924,54924,2962152,8,26.9477,27.5329,27.6154,27.276,27.8846,27.7562,27.7677,27.7651
sstmodel,3345,3345,22749,8,13.3665,15.5277,15.4427,16.6812,16.2565,14.8686,16.2413,17.5668
stokes128,49666,49666,558594,8,22.7892,25.41,24.2648,26.6798,25.5327,25.4665,27.7183,25.1703
stokes64,12546,12546,140034,8,21.4076,24.0686,22.3162,24.4572,23.182,23.7872,26.0468,24.2012
stokes64s,12546,12546,140034,8,21.5313,23.2347,21.9143,24.3535,23.2636,24.0247,25.357,24.2481
struct3,53570,53570,1173694,8,26.1305,27.7217,28.1738,25.4113,25.8585,26.4065,25.9299,30.0555
struct4,4350,4350,237798,8,21.3989,26.5067,24.8644,26.4641,25.8036,25.8371,24.1864,25.7355
sts4098,4098,4098,72356,8,18.6185,20.9918,19.2596,15.968,17.9235,21.5546,19.8202,21.5185
stufe,1036,1036,3736,8,7.91735,7.41638,7.51901,7.50013,7.743,7.53796,7.97013,7.48136
stufe-10,24010,24010,92828,8,11.4576,12.1741,11.0001,11.1287,12.0584,12.1095,12.1412,12.0584
t2dah,11445,11445,176117,8,25.2498,26.7604,26.409,24.1422,25.942,,27.4858,26.5284
t2dah_a,11445,11445,176117,8,24.9036,26.269,26.9496,25.8946,26.4937,,27.4189,27.6422
t2dah_e,11445,11445,176117,8,24.8487,26.1444,26.4366,26.8037,26.439,,27.3792,27.6802
t2dal,4257,4257,37465,8,18.3197,19.2128,19.2684,20.2719,19.6538,,21.8058,21.2635
t2dal_a,4257,4257,37465,8,17.7035,19.686,19.2932,20.5007,19.7055,,21.7978,21.9575
t2dal_bci,4257,4257,37465,8,17.9521,20.9668,20.1357,20.3262,20.5288,,21.7741,22.0626
t2dal_e,4257,4257,4257,8,4.02078,,3.91673,4.02315,3.97595,3.16506,3.9925,4.02791
t3dh,79171,79171,4352105,8,25.3921,26.4454,27.0413,27.0379,27.4761,26.8418,27.0473,27.4255
t3dh_a,79171,79171,4352105,8,25.5738,26.4768,26.7528,26.8903,27.2559,26.9015,27.0139,26.5369
t3dh_e,79171,79171,4352105,8,25.5478,27.2265,26.7662,27.1459,27.1745,26.8425,27.0158,27.3885
t3dl,20360,20360,509866,8,25.258,28.1177,26.649,28.4442,27.8928,28.1857,28.5818,28.5928
t3dl_a,20360,20360,509866,8,25.208,28.1711,26.5606,28.3473,27.5722,28.1732,28.6953,28.627
t3dl_e,20360,20360,20360,8,4.53578,,4.54839,4.47719,4.4692,4.53825,4.4938,4.53698
t520,5563,5563,286341,8,25.3216,26.3361,26.444,27.0514,26.5852,26.6859,27.1508,27.0624
t60k,60005,60005,178880,8,9.62684,10.1733,9.66194,10.9628,10.3604,10.1904,10.5842,10.4883
tandem_dual,94069,94069,460493,8,12.6857,14.2341,13.1702,13.9826,14.6589,14.0991,15.7342,13.4859
tandem_vtx,18454,18454,253350,8,21.1632,22.6963,22.465,21.9504,22.7143,21.9159,23.5713,20.1458
ted_B,10605,10605,144579,8,16.2198,17.6801,17.3995,17.1555,20.7652,,16.5517,17.5233
ted_B_unscaled,10605,10605,144579,8,16.5279,17.3485,17.3395,17.6936,20.7002,,18.7565,17.5047
thermal1,82654,82654,574458,8,17.989,18.3313,17.2791,18.2435,18.0831,18.469,20.387,16.4177
thermal2,1228045,1228045,8580313,8,10.3218,12.8613,11.5849,12.9191,13.0699,12.8254,13.8705,8.79732
thermomech_TC,102158,102158,711558,8,18.3175,15.6706,16.2969,16.7283,17.3091,16.4681,20.7594,12.943
thermomech_TK,102158,102158,711558,8,17.3056,16.2687,15.9637,16.4522,16.4286,17.1715,21.0909,12.8264
thermomech_dM,204316,204316,1423116,8,18.158,15.9787,17.1991,16.9053,16.9332,16.8642,20.4416,12.6458
thread,29736,29736,4470048,8,25.6841,25.1213,25.5844,25.9049,25.8876,25.3965,25.9221,26.0347
tmt_sym,726713,726713,5080961,8,10.5596,15.6749,14.5832,15.0185,15.3501,15.9435,16.0135,15.8412
tn2010,240116,240116,1193966,8,10.7332,13.1831,13.2805,13.2476,13.1028,13.7211,16.2384,12.042
torsion1,40000,40000,197608,8,12.8009,15.6707,15.5802,14.62,12.7989,15.507,16.3167,16.3092
trdheim,22098,22098,1935324,8,25.4228,26.7775,27.3426,26.5489,27.546,26.9575,26.9784,26.7187
troll,213453,213453,11985111,8,22.8925,24.9474,23.957,26.4369,27.3376,27.1045,23.2425,26.5013
tsyl201,20685,20685,2454957,8,26.5458,26.7326,27.1828,26.5958,26.8353,,27.3084,26.4691
tube1,21498,21498,897056,8,27.0216,27.9085,27.3966,27.7918,28.2436,27.9575,27.8338,27.0485
tube2,21498,21498,897056,8,27.381,27.4958,27.8462,26.5665,27.4558,27.815,28.0213,26.9238
tuma1,22967,22967,87760,8,11.2242,12.0023,11.4075,12.211,12.2945,12.537,12.5989,12.1069
tuma2,12992,12992,49365,8,10.8612,11.6582,11.6221,11.7483,11.8293,11.831,12.1793,11.6909
tumorAntiAngiogenesis_1,205,205,1783,8,7.40987,7.6895,6.21524,8.08158,6.95805,7.48764,8.72411,6.95805
tumorAntiAngiogenesis_2,305,305,2699,8,8.24122,8.11731,8.22553,8.88559,8.83108,8.07178,9.12984,7.92365
tumorAntiAngiogenesis_3,410,410,3952,8,10.9587,10.6094,9.56611,9.17736,9.17735,8.81896,11.1521,9.98926
tumorAntiAngiogenesis_4,455,455,4593,8,9.87744,12.4135,9.17453,11.5912,9.77104,10.7125,11.9882,10.6197
tumorAntiAngiogenesis_5,460,460,4690,8,9.42715,12.7619,11.6161,11.8734,10.4078,9.80915,11.4916,10.8754
tumorAntiAngiogenesis_6,465,465,4795,8,9.9507,11.0388,10.6704,11.2164,10.3257,10.5675,11.6596,11.2
tumorAntiAngiogenesis_7,475,475,4597,8,10.7062,10.2298,10.1451,10.8006,9.01372,8.5825,11.583,10.5527
tumorAntiAngiogenesis_8,490,490,4776,8,9.67291,11.8843,10.4679,11.2211,11.94,8.99011,12.5478,10.4251
turon_m,189924,189924,1690876,8,18.6972,22.6403,19.4844,22.269,22.5318,22.2889,24.3935,21.1549
tx2010,914231,914231,4456272,8,8.07155,10.0279,9.42075,10.6131,10.1286,10.2787,13.3599,9.10142
uk,4824,4824,13674,8,8.48329,8.54959,8.16358,8.82906,8.73389,8.69882,9.14266,8.34735
ukerbe1,5981,5981,15704,8,8.58436,10.1722,7.34905,8.70932,8.67624,7.52964,11.108,8.81319
ukerbe1_dual,1866,1866,7076,8,9.15986,9.38774,9.01402,10.0102,9.24892,9.38695,9.91384,9.41897
umistfacesnorm_10NN,575,575,6990,8,15.9316,15.8864,15.642,15.0728,15.0101,15.1957,15.3838,14.8922
usps_norm_5NN,11000,11000,81112,8,14.8047,14.5021,14.6859,14.8828,15.8555,15.0275,15.7116,13.9366
usroads,129164,129164,330870,8,9.25425,9.5682,8.61903,9.75131,9.58969,9.69719,12.6345,8.35077
usroads-48,126146,126146,323900,8,9.93021,9.32548,8.55698,9.60339,8.93557,9.1037,10.2943,9.0761
ut2010,115406,115406,572066,8,13.4046,12.5436,13.3771,13.482,13.67,13.8296,15.6528,12.0295
va2010,285762,285762,1402128,8,13.5132,12.2077,11.7512,13.6344,13.6695,13.1188,16.1837,12.6564
vanbody,47072,47072,2336898,8,23.1597,25.7906,25.5068,26.1183,26.0181,25.5029,26.3789,26.3815
venturiLevel3,4026819,4026819,16108474,8,10.2364,10.4235,7.4238,9.7358,9.65859,9.19423,11.1908,6.71726
vibrobox,12328,12328,342828,8,20.0454,21.6602,20.9112,20.0549,24.2698,24.5161,19.165,25.2926
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,8,14.221,13.2224,14.3235,13.604,14.3349,13.617,13.9889,10.9877
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,8,21.2041,24.0539,26.6416,23.0726,23.4477,23.3022,25.3784,23.0763
vsp_befref_fxm_2_4_air02,14109,14109,196448,8,7.83887,8.15334,8.84127,8.80363,13.6742,,11.577,9.19905
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,8,10.0811,12.3463,13.0188,14.7408,13.6442,12.9849,12.0469,11.9396
vsp_c-30_data_data,11023,11023,124368,8,11.6674,13.3818,13.5026,13.6827,14.8133,12.8761,14.3177,13.4415
vsp_c-60_data_cti_cs4,85830,85830,482160,8,10.5759,13.6923,13.3388,13.5136,14.0555,13.3209,9.23417,11.9315
vsp_data_and_seymourl,9167,9167,111732,8,,,,,,,,8.10533
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,8,9.09484,14.5043,13.4972,13.8634,15.7832,9.10932,12.2167,10.0082
vsp_mod2_pgp2_slptsk,101364,101364,778736,8,8.38533,11.4629,10.0736,10.5717,10.5277,12.2679,11.0388,12.217
vsp_model1_crew1_cr42_south31,45101,45101,379952,8,7.08102,10.6322,7.29191,13.0293,11.8392,9.70265,11.2414,9.24741
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,8,24.1051,24.9685,26.4585,25.1857,25.7243,25.1714,23.5485,24.74
vsp_p0291_seymourl_iiasa,10498,10498,107736,8,,,,,,,,8.26509
vsp_sctap1-2b_and_seymourl,40174,40174,281662,8,,,,,,,,9.71807
vsp_south31_slptsk,39668,39668,379828,8,6.52433,7.73734,8.99422,8.31469,9.06317,9.0915,12.8766,8.79761
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,8,10.4396,15.2059,11.1917,11.5611,18.4618,8.66552,13.5697,8.56132
vt2010,32580,32580,155598,8,13.018,12.0998,12.6028,12.9267,12.9053,13.452,14.9667,12.4373
wa2010,195574,195574,947432,8,13.4588,11.9495,13.3493,13.1406,13.5385,13.5776,15.7827,12.2297
wathen100,30401,30401,471601,8,26.9062,27.8526,27.0984,27.8989,28.0046,,28.4502,28.7746
wathen120,36441,36441,565761,8,26.0575,27.7128,30.2413,28.0946,27.7468,27.6883,28.7278,29.3006
wave,156317,156317,2118662,8,18.6182,24.9986,23.5854,25.0535,26.7293,25.1956,25.8364,26.0908
whitaker3,9800,9800,57978,8,14.9044,15.1576,14.0978,15.285,16.105,15.7095,16.8967,15.8218
whitaker3_dual,19190,19190,57162,8,8.87256,10.5929,8.67891,9.11584,9.34688,9.4316,9.94435,9.43851
wi2010,253096,253096,1209404,8,11.578,12.9305,12.8757,13.5164,14.1003,12.3924,15.7887,12.6917
windscreen,22692,22692,1482390,8,25.4038,26.7724,,24.6925,27.0785,26.7956,27.0708,22.5332
wing,62032,62032,243088,8,10.8609,10.5767,10.3386,10.7799,11.1838,10.9736,12.8524,8.89083
wing_nodal,10937,10937,150976,8,21.5871,20.3695,22.7371,18.9816,20.9106,,22.6691,16.8159
worms20_10NN,20055,20055,240826,8,22.8921,22.9659,22.6899,23.4365,23.3061,23.5583,25.4706,20.2034
wv2010,135218,135218,662922,8,13.1572,12.98,13.7517,13.5052,13.2781,13.6623,15.9595,13.0032
wy2010,86204,86204,427586,8,13.0083,13.1641,13.2849,13.7789,13.6878,14.0812,15.4091,12.9893
x104,108384,108384,10167624,8,24.4244,26.6576,26.8017,26.5756,26.7867,27.2287,25.7517,26.7995
yeast,2361,2361,13828,8,7.7495,10.7397,8.45717,11.8887,10.8402,8.31759,9.3157,10.1864
yeast_30NN,1484,1484,62350,8,24.884,24.5896,23.7354,25.0521,22.7653,24.6925,25.905,22.4276
zenios,2873,2873,27191,8,11.939,12.9135,13.3204,14.5743,12.3487,13.0883,11.67,15.0481
