matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
reorientation_5,2904,2904,35590,64,19.8589,19.5413,19.737,19.6955,19.7582,17.3689,18.6977,18.8714
reorientation_6,3006,3006,37342,64,19.7901,19.9371,19.8576,20.3461,19.9185,17.9052,18.9946,19.4373
reorientation_7,3057,3057,37150,64,19.8089,19.83,19.9608,20.2756,20.0223,,18.7263,19.2026
reorientation_8,3108,3108,37894,64,19.2745,19.8566,19.9076,20.429,19.7336,17.6036,18.7562,19.202
rgg_n_2_15_s0,32768,32768,320480,64,15.0708,16.8757,16.4131,15.8409,16.8384,16.7721,16.2723,15.4636
rgg_n_2_16_s0,65536,65536,684254,64,14.3268,16.4789,15.6958,15.4306,16.3376,16.2235,16.2098,13.3074
rgg_n_2_17_s0,131072,131072,1457506,64,13.1533,14.2829,13.8778,14.367,13.9938,14.0752,15.0254,12.5772
rgg_n_2_18_s0,262144,262144,3094566,64,13.3605,14.2124,13.2617,14.2982,13.8544,13.8032,15.1339,12.4941
rgg_n_2_19_s0,524288,524288,6539532,64,12.8652,14.0473,13.8133,14.2951,13.6645,13.5466,15.1775,12.1939
rgg_n_2_20_s0,1048576,1048576,13783240,64,13.5146,13.8831,13.7906,14.1043,13.3711,13.3936,15.3366,11.5493
rgg_n_2_21_s0,2097152,2097152,28975990,64,13.6398,13.7134,13.3478,13.8406,13.2438,13.1958,15.4726,10.4755
rgg_n_2_22_s0,4194304,4194304,60718396,64,13.7634,13.5363,13.7171,13.8607,12.9768,13.0029,15.4766,9.92793
rgg_n_2_23_s0,8388608,8388608,127002786,64,13.87,13.3864,13.7558,13.7632,12.6928,12.6471,15.1419,9.42688
rgg_n_2_24_s0,16777216,16777216,265114400,64,14.0433,13.2783,13.6417,13.6438,12.036,12.0112,15.3509,9.10932
ri2010,25181,25181,125750,64,12.236,11.6839,11.5,11.9247,12.2425,,12.4064,9.64922
roadNet-CA,1971281,1971281,5533214,64,7.0659,7.81652,6.58096,7.87038,7.69735,7.68395,8.70743,7.57954
roadNet-PA,1090920,1090920,3083796,64,7.02834,7.84127,6.52159,7.90091,7.74336,7.71251,9.00686,7.60431
roadNet-TX,1393383,1393383,3843320,64,7.17019,7.75912,6.41405,7.97087,7.70729,7.73097,8.84959,7.6826
road_central,14081816,14081816,33866826,64,6.87721,6.11201,5.25019,6.15846,3.81697,3.87356,8.14167,2.91097
road_usa,23947347,23947347,57708624,64,6.88905,6.50538,5.83627,6.48967,5.36089,5.42509,7.99382,5.16088
s1rmq4m1,5489,5489,281111,64,21.8821,22.1444,18.9984,22.1503,19.7633,,22.1407,22.249
s1rmt3m1,5489,5489,219521,64,21.6872,21.7174,19.4509,21.7804,19.5472,,21.8475,21.9287
s2rmq4m1,5489,5489,281111,64,21.8828,21.8579,19.2093,22.1293,19.7962,,22.1903,22.2549
s2rmt3m1,5489,5489,219521,64,21.8222,21.8875,19.5511,21.8527,19.5642,,21.9461,21.9965
s3dkq4m2,90449,90449,4820891,64,21.1363,21.7282,19.368,21.9664,19.5446,19.4892,21.9705,19.6423
s3dkt3m2,90449,90449,3753461,64,20.9667,21.4089,19.1188,21.6192,19.232,19.2625,21.6594,19.3791
s3rmq4m1,5489,5489,281111,64,21.9097,22.0627,19.6849,22.1354,22.0993,,22.1745,22.1644
s3rmt3m1,5489,5489,219521,64,21.8153,21.7985,19.5469,21.9851,19.6422,,21.9544,21.9961
s3rmt3m3,5357,5357,207695,64,21.6834,21.737,19.4194,21.7964,19.512,,21.7932,19.6103
s4dkt3m2,90449,90449,3753461,64,20.907,21.486,19.1179,21.6199,19.2625,19.259,21.6953,19.4296
saylr3,1000,1000,3750,64,15.6687,15.2714,15.0328,15.2602,16.0719,15.8318,16.1583,14.5838
saylr4,3564,3564,22316,64,17.0528,17.6857,17.3207,18.1204,17.8505,17.9581,18.272,17.945
sc2010,181908,181908,893160,64,9.15217,8.92495,9.18757,9.42255,9.06243,9.0949,11.0283,8.20449
sd2010,88360,88360,410722,64,9.46233,9.61922,9.66048,9.93283,9.88664,10.3552,11.5506,9.25796
se,32768,32768,98300,64,8.50458,8.94235,7.90416,8.60969,9.05957,8.50768,9.77045,9.36443
semeion_10NN,1593,1593,22226,64,19.264,19.0602,19.7368,18.8917,19.6467,19.4447,19.2549,17.7532
shallow_water1,81920,81920,327680,64,9.99688,10.0509,9.99849,10.1363,10.7397,10.5454,12.9896,10.107
shallow_water2,81920,81920,327680,64,10.276,10.3736,10.2023,10.0272,10.5335,10.2022,12.8726,9.71272
sherman1,1000,1000,3750,64,15.5972,15.1929,15.6226,15.8153,15.9915,15.6505,15.9327,14.5464
ship_001,34920,34920,4644230,64,18.9544,18.7512,18.7697,18.879,21.2503,21.0287,18.8314,18.9158
ship_003,121728,121728,8086034,64,19.0233,18.0026,21.1787,19.2789,21.5743,21.5107,19.1441,21.5104
shipsec1,140874,140874,7813404,64,16.3231,16.26,17.0985,17.3086,17.4153,17.4373,17.2252,17.1861
shipsec5,179860,179860,10113096,64,17.2617,16.4281,17.0784,17.3966,17.3969,17.3972,17.3267,17.3285
shipsec8,114919,114919,6653399,64,21.0145,20.4225,18.8004,21.4905,19.2901,19.3256,21.3398,19.2614
shock-9,36476,36476,142580,64,11.1577,12.8271,11.4732,13.105,13.2503,13.0477,13.0791,13.4779
shuttle_eddy,10429,10429,103599,64,16.2368,16.921,16.8053,18.1856,16.8888,,18.6495,17.2593
sit100,10262,10262,61046,64,13.2099,14.3053,14.4035,14.0713,14.2404,14.9794,14.5737,15.7449
skirt,12598,12598,196520,64,17.5616,19.662,17.5483,17.9754,17.9133,19.7315,18.1824,19.162
smallworld,100000,100000,999996,64,8.07102,8.46802,8.48921,8.1548,8.35442,8.38647,7.29717,8.15519
smt,25710,25710,3753184,64,18.8536,18.5791,20.9126,18.7538,20.9636,20.5288,18.8493,18.6476
spaceShuttleEntry_1,560,560,6891,64,21.3222,20.2371,20.4149,20.7086,20.1393,19.8218,19.2108,19.677
spaceShuttleEntry_2,1428,1428,24073,64,20.7849,20.5466,20.8517,20.8427,19.7472,19.0541,19.9576,20.4502
spaceShuttleEntry_3,1834,1834,28757,64,20.5714,20.2761,20.6429,20.7409,20.4938,18.8237,19.6819,19.8296
spaceShuttleEntry_4,2450,2450,39669,64,20.755,20.1624,20.7553,20.9058,20.4043,18.4695,19.7468,20.0211
spaceStation_1,99,99,927,64,17.63,18.1678,18.975,17.5448,17.5872,17.8136,20.0558,17.6711
spaceStation_10,1272,1272,17478,64,20.4987,19.5108,20.2898,20.5096,19.9143,20.204,20.4036,19.691
spaceStation_11,1364,1364,18954,64,19.9761,19.6905,20.4234,20.4872,19.0064,19.8251,20.3428,19.8294
spaceStation_12,1410,1410,19728,64,20.1161,19.7197,20.6516,20.9104,19.867,20.0989,20.4887,19.7148
spaceStation_13,1617,1617,23649,64,20.6249,19.8901,20.6434,21.0722,20.5333,19.988,20.7588,19.7516
spaceStation_14,1640,1640,24324,64,20.3791,19.6107,20.6889,20.7603,20.0203,20.3178,20.6541,19.8777
spaceStation_2,329,329,5817,64,21.5401,21.892,22.1705,20.5753,20.8254,21.3985,21.8892,22.0419
spaceStation_3,467,467,5103,64,20.5004,19.7313,18.4605,18.8182,19.6956,17.912,18.3393,20.0246
spaceStation_4,950,950,13626,64,19.7516,20.9179,20.5511,20.0713,19.5413,21.2177,19.8284,18.9142
spaceStation_5,1019,1019,15219,64,19.7021,19.3399,19.8331,21.118,19.3523,20.2073,20.68,20.1635
spaceStation_6,1111,1111,17595,64,20.795,18.8538,20.6498,21.2178,18.7783,20.4251,20.731,20.0616
spaceStation_7,1134,1134,18252,64,20.6897,20.2501,20.8563,21.0506,19.9849,20.512,20.5971,20.2856
spaceStation_8,1157,1157,18945,64,20.647,20.353,20.8466,21.3245,20.0272,20.4976,20.5973,20.3453
spaceStation_9,1180,1180,19674,64,20.6712,20.2242,20.922,21.0332,19.6541,20.7306,20.8489,19.9439
sparsine,50000,50000,1548988,64,13.8808,10.4723,14.4641,10.4387,11.8999,11.6095,14.053,9.01732
sphere2,66,66,450,64,17.1994,16.9364,17.3408,16.1725,17.0113,18.7545,16.5978,16.7442
sphere3,258,258,1794,64,20.5893,20.1549,20.2609,19.4645,20.0598,19.1056,18.259,20.5115
spiral,1434,1434,18228,64,21.653,21.7531,21.9944,22.3137,21.5369,21.3423,21.1245,21.5153
spmsrtls,29995,29995,229947,64,17.5298,17.5561,16.5701,17.5594,16.6988,16.5805,17.5997,16.7238
srb1,54924,54924,2962152,64,19.2129,19.3119,19.013,19.3827,21.4816,21.5781,19.4957,21.5759
sstmodel,3345,3345,22749,64,18.0878,18.533,18.3641,18.8698,18.318,18.6222,18.0028,18.6153
stokes128,49666,49666,558594,64,14.4511,17.1308,16.5997,16.1341,18.0187,17.8608,16.4618,16.6807
stokes64,12546,12546,140034,64,15.9359,16.9016,17.8017,17.0881,18.3686,18.2867,16.7277,19.0335
stokes64s,12546,12546,140034,64,15.8459,18.6638,17.7453,17.0833,16.9369,18.2699,17.1548,19.0552
struct3,53570,53570,1173694,64,17.4255,18.3887,18.9386,18.6317,20.2729,20.2887,18.7361,20.57
struct4,4350,4350,237798,64,18.7255,19.6032,21.2707,19.5782,21.6585,20.9699,19.146,19.485
sts4098,4098,4098,72356,64,18.5644,18.2372,19.9942,18.4749,20.2672,20.0382,17.7882,19.8805
stufe,1036,1036,3736,64,17.2104,16.0867,16.5323,16.3813,16.6786,16.6922,17.2003,16.4454
stufe-10,24010,24010,92828,64,11.6096,12.8338,11.6737,13.2763,13.5173,13.4704,12.6996,12.578
t2dah,11445,11445,176117,64,18.8556,19.6585,17.9264,19.8427,18.1594,,19.5845,18.0639
t2dah_a,11445,11445,176117,64,18.8924,19.721,17.7917,19.7673,19.7602,,19.9826,18.1601
t2dah_e,11445,11445,176117,64,18.7952,19.7288,17.6461,19.9751,18.1745,,20.0104,19.8642
t2dal,4257,4257,37465,64,17.3417,19.8574,17.6469,20.0173,18.0108,,20.3923,19.9698
t2dal_a,4257,4257,37465,64,18.8318,19.6561,17.5578,19.8786,17.9369,,20.3376,19.1305
t2dal_bci,4257,4257,37465,64,18.8742,17.9565,17.6604,19.4548,18.1954,,19.7253,19.7407
t2dal_e,4257,4257,4257,64,10.5431,,6.00785,10.5484,10.4997,8.57865,10.2321,9.95287
t3dh,79171,79171,4352105,64,18.5287,20.2939,18.2691,20.6913,20.576,18.3215,21.1772,20.2756
t3dh_a,79171,79171,4352105,64,18.4954,20.3601,18.3461,20.6897,18.5785,18.2999,21.1791,18.3118
t3dh_e,79171,79171,4352105,64,18.5387,20.5165,18.2378,20.6875,18.5883,18.3253,21.2162,18.2652
t3dl,20360,20360,509866,64,17.3327,17.517,17.678,18.1905,18.1571,19.9845,18.7494,19.4127
t3dl_a,20360,20360,509866,64,17.4142,17.9963,17.5821,18.229,18.0957,19.9034,18.685,19.4305
t3dl_e,20360,20360,20360,64,4.81513,,5.03327,4.89107,5.0983,4.82301,4.70058,5.01598
t520,5563,5563,286341,64,22.029,22.1497,19.7456,22.1147,19.7595,19.7991,22.1569,19.8777
t60k,60005,60005,178880,64,8.70156,10.1072,8.6017,10.2621,10.1079,10.0446,11.3534,10.1789
tandem_dual,94069,94069,460493,64,9.26155,10.9549,9.10823,11.1274,11.2438,11.2505,13.8144,9.85065
tandem_vtx,18454,18454,253350,64,15.8134,15.3169,15.8912,15.9447,16.1529,17.5659,16.4163,16.4536
ted_B,10605,10605,144579,64,19.4259,19.7081,17.8001,19.7856,17.9488,,19.5293,17.7565
ted_B_unscaled,10605,10605,144579,64,19.3773,18.0458,17.9871,19.9007,17.8829,,19.5897,17.84
thermal1,82654,82654,574458,64,11.9264,12.5463,12.324,12.6923,13.4534,13.3611,15.1665,11.5987
thermal2,1228045,1228045,8580313,64,10.6182,11.1417,9.82331,11.2367,11.1095,11.1012,13.543,9.45845
thermomech_TC,102158,102158,711558,64,11.8221,11.48,10.9049,11.4723,12.3208,11.6027,15.2887,7.12219
thermomech_TK,102158,102158,711558,64,11.987,11.6411,10.8684,11.3179,12.0143,11.5489,15.2374,6.85462
thermomech_dM,204316,204316,1423116,64,11.2017,9.29556,9.8221,10.2189,9.99426,10.1307,13.8398,6.34534
thread,29736,29736,4470048,64,18.8183,18.2672,18.5666,18.7659,18.6484,20.4942,18.8355,20.9943
tmt_sym,726713,726713,5080961,64,10.5054,12.483,11.9566,12.4314,12.695,12.8103,13.8128,13.2005
tn2010,240116,240116,1193966,64,9.21478,9.00313,9.04552,9.47761,9.17241,9.16056,11.2098,8.51161
torsion1,40000,40000,197608,64,12.2238,13.6078,13.5025,13.7532,14.7762,14.5587,13.9402,15.5776
trdheim,22098,22098,1935324,64,19.7361,19.9262,22.1264,20.0196,22.3248,22.1268,19.9044,22.4237
troll,213453,213453,11985111,64,17.0476,17.4795,17.2153,17.5918,17.6342,17.5241,17.3087,17.4659
tsyl201,20685,20685,2454957,64,22.2834,21.7728,19.5107,21.7539,19.4274,,22.1418,19.4648
tube1,21498,21498,897056,64,19.138,19.347,21.3047,19.3937,21.5886,21.4445,19.4015,19.3818
tube2,21498,21498,897056,64,19.2095,19.2655,21.3699,19.2748,21.5581,21.4953,19.4216,21.3912
tuma1,22967,22967,87760,64,11.6698,12.2263,11.4315,12.4506,12.6754,12.2799,12.1661,11.6779
tuma2,12992,12992,49365,64,11.7794,12.9848,12.3086,12.7383,13.2677,12.6458,12.5602,12.4247
tumorAntiAngiogenesis_1,205,205,1783,64,19.4338,19.6745,17.4777,17.1695,17.3554,17.6713,20.8202,19.6378
tumorAntiAngiogenesis_2,305,305,2699,64,19.6559,19.4941,18.8351,19.8073,18.4448,18.5519,20.1661,18.6639
tumorAntiAngiogenesis_3,410,410,3952,64,20.2899,20.328,19.9285,20.2407,19.1675,19.4401,20.088,19.8749
tumorAntiAngiogenesis_4,455,455,4593,64,18.1805,20.6587,20.242,18.213,19.8447,19.1929,17.7498,19.9064
tumorAntiAngiogenesis_5,460,460,4690,64,20.5909,20.667,20.2985,20.6534,19.9584,17.5297,20.1793,20.0856
tumorAntiAngiogenesis_6,465,465,4795,64,20.4326,20.5523,20.4489,17.7312,19.619,19.3766,17.0983,20.1605
tumorAntiAngiogenesis_7,475,475,4597,64,20.43,20.195,17.9324,20.5504,19.3059,17.1957,17.795,19.963
tumorAntiAngiogenesis_8,490,490,4776,64,18.1684,20.0831,17.8674,20.4877,19.2928,18.9503,19.8166,19.98
turon_m,189924,189924,1690876,64,10.3156,13.4167,11.4768,13.3428,13.6322,13.4541,13.3372,13.1786
tx2010,914231,914231,4456272,64,8.96486,8.48315,8.55386,8.98186,8.60779,8.5562,10.8638,7.88737
uk,4824,4824,13674,64,14.014,13.422,13.4627,13.2522,13.3729,14.5889,14.0968,13.4404
ukerbe1,5981,5981,15704,64,12.9493,12.9303,12.762,13.8227,13.2431,14.3065,13.7231,13.0223
ukerbe1_dual,1866,1866,7076,64,17.4577,18.2924,16.8766,18.3637,17.9061,17.4114,17.3686,17.6411
umistfacesnorm_10NN,575,575,6990,64,20.5093,21.4554,20.567,20.9412,20.9156,18.5651,21.0911,20.7395
usps_norm_5NN,11000,11000,81112,64,13.777,13.338,13.8202,13.0178,13.4429,14.5732,13.1918,13.3827
usroads,129164,129164,330870,64,7.54661,7.77317,7.13697,7.97706,7.90938,7.84791,9.25742,7.47218
usroads-48,126146,126146,323900,64,7.5484,8.02463,7.24881,7.87724,8.12362,8.04504,9.30237,7.49666
ut2010,115406,115406,572066,64,9.73542,9.34322,10.0885,10.0851,9.81772,10.1877,11.3559,8.97772
va2010,285762,285762,1402128,64,9.07903,8.97797,8.89044,9.27081,9.17715,9.08537,10.854,8.41683
vanbody,47072,47072,2336898,64,18.8708,19.1063,21.0381,19.1163,19.1468,21.3617,19.1294,19.0543
venturiLevel3,4026819,4026819,16108474,64,9.74003,9.42525,7.89371,9.4971,8.86364,8.43788,12.5691,7.83203
vibrobox,12328,12328,342828,64,19.4928,18.3376,17.6397,18.9293,17.3947,19.0525,16.6505,18.9525
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,64,11.8409,11.5642,12.2124,11.8324,11.7959,11.3183,11.4276,7.63116
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,64,21.098,13.506,21.1595,14.0372,17.4704,16.7034,20.6866,7.49172
vsp_befref_fxm_2_4_air02,14109,14109,196448,64,13.069,12.7083,13.8656,12.956,13.1089,,12.6838,13.4669
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,64,10.394,10.7071,10.9822,10.7711,10.5921,9.83264,10.2375,9.90551
vsp_c-30_data_data,11023,11023,124368,64,15.524,16.2557,16.9001,16.381,15.9232,16.9608,16.0694,17.8474
vsp_c-60_data_cti_cs4,85830,85830,482160,64,9.21888,10.8977,9.19793,10.6542,11.2054,10.029,10.7243,10.0706
vsp_data_and_seymourl,9167,9167,111732,64,,,,,,,,14.6173
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,64,9.22599,9.76174,9.60485,9.75158,9.6138,9.28421,8.52536,8.9569
vsp_mod2_pgp2_slptsk,101364,101364,778736,64,7.6247,7.92934,7.95413,8.12962,8.38258,8.50526,8.17124,7.82944
vsp_model1_crew1_cr42_south31,45101,45101,379952,64,10.7961,8.82802,11.0267,10.756,10.9012,10.2664,10.545,11.2838
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,64,21.5785,16.465,19.2474,16.2519,19.0304,16.2353,20.7705,9.61361
vsp_p0291_seymourl_iiasa,10498,10498,107736,64,,,,,,,,12.1848
vsp_sctap1-2b_and_seymourl,40174,40174,281662,64,,,,,,,,9.83243
vsp_south31_slptsk,39668,39668,379828,64,12.2152,11.7323,12.3115,12.174,12.2653,11.3944,11.3574,11.3374
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,64,11.9794,11.6152,12.3202,11.1238,11.3625,10.383,10.648,9.88746
vt2010,32580,32580,155598,64,10.7875,10.6028,11.3876,10.8234,11.2632,11.381,11.949,10.1082
wa2010,195574,195574,947432,64,8.96924,8.6993,9.1799,9.25045,8.84383,8.80322,10.9954,7.85091
wathen100,30401,30401,471601,64,17.8276,17.7022,17.3313,19.1129,17.7035,,19.1456,19.802
wathen120,36441,36441,565761,64,17.7972,17.7109,16.9675,19.1158,17.7668,17.5201,19.2735,18.0749
wave,156317,156317,2118662,64,10.5569,14.0267,12.5696,13.924,14.2377,14.1316,14.3947,13.7729
whitaker3,9800,9800,57978,64,14.4555,15.1493,14.3302,16.0138,15.1589,16.0882,16.5259,15.559
whitaker3_dual,19190,19190,57162,64,10.1232,10.6873,10.0529,10.7814,11.1284,11.3955,11.4471,10.7332
wi2010,253096,253096,1209404,64,8.98663,8.94997,8.78053,9.35835,9.06915,9.04759,11.027,8.35919
windscreen,22692,22692,1482390,64,19.2013,19.456,,19.7044,19.5276,21.7661,19.9502,22.1296
wing,62032,62032,243088,64,8.33809,8.13938,8.31483,8.30847,9.40867,9.28591,11.7153,5.60071
wing_nodal,10937,10937,150976,64,17.3911,15.9055,17.7287,15.7,16.7627,,17.9416,10.1671
worms20_10NN,20055,20055,240826,64,17.4343,17.0889,17.0128,17.0503,17.1458,15.9191,17.9036,14.2638
wv2010,135218,135218,662922,64,9.29143,8.60439,9.37866,9.5066,9.54033,9.36958,10.9619,8.49216
wy2010,86204,86204,427586,64,9.85363,9.72953,10.2995,10.0863,10.3548,10.4687,11.5753,9.04628
x104,108384,108384,10167624,64,19.5056,19.3527,21.7298,19.5968,21.9827,21.8942,19.4392,21.7872
yeast,2361,2361,13828,64,16.0225,15.6007,15.8184,15.6379,15.2448,15.086,15.6218,14.7673
yeast_30NN,1484,1484,62350,64,21.9481,20.5214,21.947,20.5008,19.4357,20.2078,20.9881,18.0825
zenios,2873,2873,27191,64,20.6674,20.4838,20.2582,20.4169,20.2591,20.242,20.3994,19.2362
