matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
s4dkt3m2,90449,90449,3753461,64,259.886,257.872,210.666,266.206,265.931,274.588,233.786,224.89
saylr3,1000,1000,3750,64,19.8186,19.0638,20.4906,19.6745,20.2825,19.7069,19.92,19.4668
saylr4,3564,3564,22316,64,38.2748,34.0507,37.7677,41.577,42.122,42.2927,43.3957,36.7469
sc2010,181908,181908,893160,64,36.2697,36.5524,34.4264,41.686,44.4217,37.8471,37.7724,31.5968
sd2010,88360,88360,410722,64,27.9336,32.5571,33.5108,35.2954,36.2684,38.0577,29.776,29.7455
se,32768,32768,98300,64,19.3867,19.9462,19.4503,20.3869,23.9643,20.8843,17.1275,17.3977
semeion_10NN,1593,1593,22226,64,55.8621,48.3418,55.4473,50.563,51.8652,53.2599,44.1684,38.404
shallow_water1,81920,81920,327680,64,28.1139,30.5327,30.1076,30.8977,31.5451,31.3371,33.6944,30.3943
shallow_water2,81920,81920,327680,64,26.7723,32.6961,29.5618,32.8844,31.0696,33.1674,29.4899,44.1812
sherman1,1000,1000,3750,64,19.517,20.8808,20.9421,20.9812,20.5435,20.2455,18.8937,18.6773
ship_001,34920,34920,4644230,64,341.415,350.204,340.009,342.992,349.31,358.684,390.65,311.431
ship_003,121728,121728,8086034,64,219.102,189.094,228.563,279.509,269.806,340.779,228.779,240.201
shipsec1,140874,140874,7813404,64,314.505,183.602,202.659,246.327,233.819,251.464,233.676,222.017
shipsec5,179860,179860,10113096,64,254.021,190.77,259.201,277.98,272.212,250.405,297.988,233.416
shipsec8,114919,114919,6653399,64,251.384,186.172,228.346,267.805,313.837,261.504,204.582,232.459
shock-9,36476,36476,142580,64,26.5878,33.7084,28.1654,32.4118,33.987,31.6403,28.3794,31.4301
shuttle_eddy,10429,10429,103599,64,74.8172,77.8218,81.4836,82.3525,84.792,,78.5158,80.3477
sit100,10262,10262,61046,64,41.5238,40.5746,42.3497,41.0718,50.0515,41.21,43.4324,39.4114
skirt,12598,12598,196520,64,101.533,130.417,111.588,115.528,120.751,127.49,117.008,107.721
smallworld,100000,100000,999996,64,39.3011,51.7232,44.6497,42.4417,44.1141,36.4107,30.1171,45.7876
smt,25710,25710,3753184,64,308.034,321.663,351.304,346.174,363.393,343.476,305.831,351.111
spaceShuttleEntry_1,560,560,6891,64,30.1249,30.0972,32.3889,36.1337,27.6204,23.5075,28.8638,29.3322
spaceShuttleEntry_2,1428,1428,24073,64,53.0705,53.0882,47.6637,55.866,41.1535,40.9655,53.9228,47.4016
spaceShuttleEntry_3,1834,1834,28757,64,52.4058,49.6082,52.1329,50.3906,50.0882,38.2158,50.8392,45.8387
spaceShuttleEntry_4,2450,2450,39669,64,56.955,58.9148,54.0937,53.5038,47.2117,39.8251,50.2018,44.1386
spaceStation_1,99,99,927,64,10.73,11.6299,11.5163,11.4943,10.0194,11.1233,10.9789,10.9421
spaceStation_10,1272,1272,17478,64,56.3522,41.9871,57.8114,57.0095,49.3199,54.1346,53.0499,40.9653
spaceStation_11,1364,1364,18954,64,55.4358,43.6401,60.3455,64.4174,41.4798,55.7543,55.3894,42.8803
spaceStation_12,1410,1410,19728,64,56.8872,45.7466,61.1484,65.3893,50.3359,57.1671,58.526,44.458
spaceStation_13,1617,1617,23649,64,59.9056,49.6833,65.556,66.655,57.9337,54.4532,57.9932,46.994
spaceStation_14,1640,1640,24324,64,62.3788,47.7729,62.3035,69.6692,60.1637,59.9556,62.8366,47.0498
spaceStation_2,329,329,5817,64,37.3571,30.8228,37.6213,29.5643,31.5739,32.4279,39.3338,37.6473
spaceStation_3,467,467,5103,64,31.9208,25.663,31.1431,32.0303,26.6743,26.444,30.1405,26.9058
spaceStation_4,950,950,13626,64,50.2433,41.7385,52.0252,52.5968,48.1276,44.727,48.7927,41.9463
spaceStation_5,1019,1019,15219,64,51.9531,44.0349,56.177,54.8669,49.3602,47.4875,52.2648,42.4023
spaceStation_6,1111,1111,17595,64,57.5039,45.3555,60.0538,60.6866,45.1615,54.8964,56.4541,44.8572
spaceStation_7,1134,1134,18252,64,60.4137,47.0871,60.2257,62.0805,55.0895,56.5091,54.3872,49.6294
spaceStation_8,1157,1157,18945,64,57.6763,47.9867,60.8985,64.6156,51.5247,55.5661,56.9213,46.4489
spaceStation_9,1180,1180,19674,64,57.3935,49.3018,64.1397,64.3971,43.7192,53.1528,59.9389,52.4866
sparsine,50000,50000,1548988,64,59.4858,66.9803,69.2328,68.3526,86.4065,68.2947,57.7774,41.7339
sphere2,66,66,450,64,6.17717,6.01169,6.26018,6.57259,5.70881,6.14619,5.80275,6.2921
sphere3,258,258,1794,64,17.4333,16.8036,16.3552,14.9604,14.8851,15.8941,16.1553,15.9711
spiral,1434,1434,18228,64,53.4227,59.7818,52.0924,52.1891,54.9825,53.6409,42.1993,52.4794
spmsrtls,29995,29995,229947,64,77.4766,72.0379,75.3555,80.6583,72.5336,76.4405,70.0476,76.5713
srb1,54924,54924,2962152,64,280.662,284.469,257.733,350.146,278.363,304.642,299.727,297.785
sstmodel,3345,3345,22749,64,42.9881,49.1533,48.7901,49.6486,50.0706,49.6009,46.3792,50.0276
stokes128,49666,49666,558594,64,53.2096,53.2688,68.8324,60.1956,74.2307,87.4843,70.4675,71.4678
stokes64,12546,12546,140034,64,68.005,72.4599,85.9896,72.4686,91.7523,93.0001,75.2897,70.75
stokes64s,12546,12546,140034,64,66.4038,73.4013,82.8017,66.9088,87.0497,90.0423,75.4231,76.4392
struct3,53570,53570,1173694,64,114.818,157.958,119.381,176.468,142.076,153.877,147.593,134.145
struct4,4350,4350,237798,64,132.192,205.536,178.549,195.237,193.266,171.571,178.281,202.693
sts4098,4098,4098,72356,64,61.3551,72.9158,64.7593,73.5715,79.3842,72.5038,69.1793,69.297
stufe,1036,1036,3736,64,20.0093,19.5907,20.0796,18.8355,18.5522,20.9523,20.0229,19.4684
stufe-10,24010,24010,92828,64,31.0812,35.777,32.8417,37.8205,35.8094,35.4014,29.0295,33.6048
t2dah,11445,11445,176117,64,100.901,118.45,117.85,114.591,128.291,,109.393,111.452
t2dah_a,11445,11445,176117,64,100.461,125.26,122.955,124.97,127.713,,102.83,110.066
t2dah_e,11445,11445,176117,64,101.779,120.944,117.581,108.994,110.235,,117.659,109.265
t2dal,4257,4257,37465,64,61.2111,64.8169,62.6393,64.9017,66.6739,,65.014,64.5896
t2dal_a,4257,4257,37465,64,63.7349,66.6526,61.5076,69.3699,67.8397,,66.8415,65.5451
t2dal_bci,4257,4257,37465,64,64.5632,67.7496,64.4675,65.8813,65.0955,,66.4334,66.1789
t2dal_e,4257,4257,4257,64,8.54886,,9.11015,9.18096,10.154,9.79729,10.0999,10.3992
t3dh,79171,79171,4352105,64,139.387,212.93,171.6,261.738,257.514,218.035,223.839,228.817
t3dh_a,79171,79171,4352105,64,132.986,204.046,181.885,254.327,276.501,236.038,213.381,199.961
t3dh_e,79171,79171,4352105,64,133.049,265.253,179.768,221.018,258.059,213.949,204.713,248.416
t3dl,20360,20360,509866,64,95.4868,132.299,137.285,144.646,162.66,154.671,140.095,136.323
t3dl_a,20360,20360,509866,64,101.508,131.822,127.943,139.487,151.828,167.447,153.072,138.425
t3dl_e,20360,20360,20360,64,9.7667,,10.1133,9.2247,10.1308,11.1431,10.4294,10.8244
t520,5563,5563,286341,64,239.997,276.55,262.111,260.321,266.503,246.388,253.983,270.011
t60k,60005,60005,178880,64,19.6004,23.8944,21.217,21.9138,24.8514,27.0772,21.3147,24.0483
tandem_dual,94069,94069,460493,64,27.9448,36.1212,30.123,37.0872,44.5651,38.8731,29.4785,32.6431
tandem_vtx,18454,18454,253350,64,71.1646,77.4785,82.2219,75.0705,93.1086,100.273,70.1143,65.6027
ted_B,10605,10605,144579,64,98.5092,105.883,107.735,108.295,117.932,,114.695,111.829
ted_B_unscaled,10605,10605,144579,64,96.2774,109.142,106.215,105.972,106.101,,110.622,109.539
thermal1,82654,82654,574458,64,40.0958,51.7738,43.7084,55.0675,49.789,52.6555,73.445,36.6845
thermal2,1228045,1228045,8580313,64,48.2614,67.5193,48.2772,69.2112,68.6733,69.2418,73.5989,45.7931
thermomech_TC,102158,102158,711558,64,40.9676,47.9767,41.5578,49.0422,54.6884,50.1747,63.506,24.445
thermomech_TK,102158,102158,711558,64,46.8929,48.7289,41.032,53.3149,47.1115,57.9582,59.062,25.8005
thermomech_dM,204316,204316,1423116,64,48.5213,52.593,45.9999,60.4897,53.6504,69.4193,78.8346,23.8767
thread,29736,29736,4470048,64,330.654,318.774,329.151,365.571,325.029,321.437,381.145,321.743
tmt_sym,726713,726713,5080961,64,49.8225,77.8997,62.517,77.185,76.4293,76.8158,76.4352,76.923
tn2010,240116,240116,1193966,64,41.4553,54.1234,37.1688,44.066,54.3395,57.8628,54.6777,40.6443
torsion1,40000,40000,197608,64,33.6844,38.5167,37.9231,39.8866,43.3483,41.6839,41.246,39.1203
trdheim,22098,22098,1935324,64,287.257,332.945,360.725,368.182,357.012,306.847,345.651,324.234
troll,213453,213453,11985111,64,217.787,247.331,222.624,290.0,255.892,292.973,232.967,258.974
tsyl201,20685,20685,2454957,64,345.006,324.292,335.606,329.459,336.294,,353.916,272.168
tube1,21498,21498,897056,64,238.304,248.957,237.298,250.93,262.548,288.53,228.397,219.376
tube2,21498,21498,897056,64,244.551,255.991,237.912,247.234,262.154,266.821,226.193,219.981
tuma1,22967,22967,87760,64,32.0349,37.4167,33.6552,32.4033,37.0728,34.8831,29.242,25.8769
tuma2,12992,12992,49365,64,30.4135,34.6463,35.6552,32.3563,38.2316,38.0907,30.7722,29.8975
tumorAntiAngiogenesis_1,205,205,1783,64,16.1171,16.8605,14.74,16.8443,12.6709,13.313,14.9825,16.3449
tumorAntiAngiogenesis_2,305,305,2699,64,19.6432,19.0469,19.73,20.1289,15.7901,15.6329,18.4163,16.5163
tumorAntiAngiogenesis_3,410,410,3952,64,25.1353,26.0607,23.9731,24.0571,18.7641,17.7714,23.9966,25.8825
tumorAntiAngiogenesis_4,455,455,4593,64,25.5937,25.5748,26.7521,24.6539,22.4015,19.1234,23.8044,28.2605
tumorAntiAngiogenesis_5,460,460,4690,64,26.48,26.2099,25.9269,28.245,21.2721,19.1732,27.4763,26.2833
tumorAntiAngiogenesis_6,465,465,4795,64,27.0454,25.1232,26.5567,27.5068,21.4614,20.1797,28.4258,28.1908
tumorAntiAngiogenesis_7,475,475,4597,64,25.2593,24.3083,23.0336,24.8396,20.3567,19.5784,25.5674,27.4005
tumorAntiAngiogenesis_8,490,490,4776,64,25.7087,25.6692,13.1915,25.876,20.8194,19.4212,26.8511,27.3688
turon_m,189924,189924,1690876,64,46.3708,67.0117,60.0158,58.7642,65.1116,69.3281,57.6715,60.1521
tx2010,914231,914231,4456272,64,36.6786,47.5672,40.4276,51.4046,50.856,49.0951,43.4525,36.5222
uk,4824,4824,13674,64,23.4589,25.5196,22.7304,24.511,26.158,25.6622,23.7641,23.4337
ukerbe1,5981,5981,15704,64,22.826,23.7181,22.5531,23.5965,22.8424,24.127,21.2219,21.7699
ukerbe1_dual,1866,1866,7076,64,24.8938,24.9583,25.2933,25.9789,27.8494,28.188,22.3464,23.2226
umistfacesnorm_10NN,575,575,6990,64,46.681,43.9464,41.2281,43.9177,39.2869,39.6537,37.5056,42.5375
usps_norm_5NN,11000,11000,81112,64,45.7601,47.7183,49.4852,41.7248,56.131,52.3598,36.3766,37.9542
usroads,129164,129164,330870,64,19.1102,23.9173,18.9664,26.804,22.4262,22.5381,20.9121,22.8372
usroads-48,126146,126146,323900,64,19.2588,22.8212,19.8053,25.2859,25.6952,21.5889,21.3426,22.3489
ut2010,115406,115406,572066,64,32.2906,35.7862,37.0179,41.4839,38.9678,41.8373,35.1352,26.1619
va2010,285762,285762,1402128,64,38.3274,44.4142,37.1529,53.45,48.0409,49.6126,40.1572,38.5113
vanbody,47072,47072,2336898,64,237.49,255.707,235.39,248.911,242.102,246.924,238.838,226.1
venturiLevel3,4026819,4026819,16108474,64,37.8842,37.6764,33.7151,37.8165,32.6793,32.2105,41.1232,27.4721
vibrobox,12328,12328,342828,64,115.077,86.0553,110.049,92.5619,126.484,130.132,87.7273,91.9749
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,64,34.4821,35.2887,40.4171,36.7986,43.7185,43.4203,24.711,17.0907
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,64,242.315,178.576,300.222,191.367,230.519,225.25,200.919,36.4401
vsp_befref_fxm_2_4_air02,14109,14109,196448,64,20.8867,21.9984,24.5727,23.4003,36.9247,,32.4682,22.8742
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,64,25.2199,29.7706,35.3942,27.9525,35.6418,24.7475,28.9737,33.0835
vsp_c-30_data_data,11023,11023,124368,64,35.314,45.7235,47.565,42.1669,49.3901,59.8895,47.8534,47.7055
vsp_c-60_data_cti_cs4,85830,85830,482160,64,26.7871,35.0245,30.727,38.3687,37.721,39.5351,25.7023,31.2472
vsp_data_and_seymourl,9167,9167,111732,64,,,,,,,,22.222
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,64,20.9532,43.0199,37.4835,41.8336,42.6748,20.9936,28.2334,13.7115
vsp_mod2_pgp2_slptsk,101364,101364,778736,64,30.4141,25.5353,30.5841,27.9054,32.7654,30.1369,27.7639,27.3076
vsp_model1_crew1_cr42_south31,45101,45101,379952,64,12.9222,21.1876,20.5036,26.9967,26.8598,20.1038,26.1903,19.7691
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,64,299.153,248.358,338.078,224.176,273.21,235.313,250.411,112.115
vsp_p0291_seymourl_iiasa,10498,10498,107736,64,,,,,,,,29.3523
vsp_sctap1-2b_and_seymourl,40174,40174,281662,64,,,,,,,,20.841
vsp_south31_slptsk,39668,39668,379828,64,14.7145,24.752,23.5192,27.1476,31.6738,20.2619,30.3023,22.3024
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,64,21.7272,48.9631,35.4361,50.9109,49.9651,20.9244,34.1195,17.4231
vt2010,32580,32580,155598,64,34.174,32.9388,34.2939,34.7679,36.7947,37.0524,32.2596,27.1063
wa2010,195574,195574,947432,64,38.1676,39.7319,37.251,42.0187,51.8058,56.1992,40.0283,32.2444
wathen100,30401,30401,471601,64,82.3194,117.465,111.819,114.183,122.184,,114.088,112.517
wathen120,36441,36441,565761,64,89.7095,105.039,95.3432,117.292,115.676,111.598,106.186,106.718
wave,156317,156317,2118662,64,53.8316,83.2974,79.9484,78.4537,101.132,104.005,69.173,70.1165
whitaker3,9800,9800,57978,64,46.324,50.9193,45.9857,49.5489,53.0745,52.4099,50.9626,44.6244
whitaker3_dual,19190,19190,57162,64,24.6711,28.5375,26.9825,26.77,29.0576,30.4599,29.1399,27.6333
wi2010,253096,253096,1209404,64,38.3592,38.8188,35.6509,51.1585,41.1881,53.8112,47.2875,36.2182
windscreen,22692,22692,1482390,64,287.906,272.194,,237.288,326.551,295.044,324.504,247.028
wing,62032,62032,243088,64,21.6095,26.3247,24.0975,23.0207,25.8018,27.345,24.6105,14.6039
wing_nodal,10937,10937,150976,64,76.2844,64.2452,86.8151,73.2445,89.0216,,73.6491,39.3783
worms20_10NN,20055,20055,240826,64,88.432,86.0783,85.5034,86.365,83.056,89.5415,71.6821,61.6195
wv2010,135218,135218,662922,64,37.4955,37.142,34.4816,38.101,39.1528,54.2474,40.7941,30.7568
wy2010,86204,86204,427586,64,30.0283,34.4605,34.2148,37.8792,38.0809,41.1988,31.3726,35.2297
x104,108384,108384,10167624,64,399.37,278.017,294.606,321.951,335.935,304.566,274.037,367.146
yeast,2361,2361,13828,64,25.702,27.0989,25.3697,26.1315,27.4171,25.7379,24.8138,25.3346
yeast_30NN,1484,1484,62350,64,108.872,99.9132,111.623,100.01,87.0664,93.5202,95.3076,76.7732
zenios,2873,2873,27191,64,59.1913,58.7275,53.7399,55.4853,57.6523,61.0034,63.22,45.6812
