matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
reorientation_6,3006,3006,37342,64,31.8239,31.4506,61.6902,34.4016,33.8533,31.8869,35.7489,46.1501
reorientation_7,3057,3057,37150,64,31.512,26.6455,33.543,57.1214,33.091,,49.5007,60.7582
reorientation_8,3108,3108,37894,64,53.0117,33.9487,34.7334,33.392,64.0369,56.994,31.6536,65.6617
rgg_n_2_15_s0,32768,32768,320480,64,35.9479,34.1678,38.5331,34.6374,32.7546,35.431,41.881,26.4336
rgg_n_2_16_s0,65536,65536,684254,64,32.6747,38.0905,36.0591,36.0111,32.4814,33.8367,39.1341,26.5561
rgg_n_2_17_s0,131072,131072,1457506,64,30.1137,32.3832,34.2905,33.9204,24.8185,29.9694,41.2329,25.4615
rgg_n_2_18_s0,262144,262144,3094566,64,29.6529,31.7926,34.3922,32.2738,27.3642,28.4701,40.194,26.3272
rgg_n_2_19_s0,524288,524288,6539532,64,26.8795,29.7275,35.6936,30.5104,29.5222,29.6259,44.2352,27.273
rgg_n_2_20_s0,1048576,1048576,13783240,64,31.1065,26.4448,32.9313,30.3532,27.0661,29.6639,45.2035,28.0093
rgg_n_2_21_s0,2097152,2097152,28975990,64,31.4664,29.4761,36.0603,29.61,28.9804,30.087,41.547,28.8957
rgg_n_2_22_s0,4194304,4194304,60718396,64,33.0774,31.3911,36.4158,32.0498,30.2899,30.2296,47.7547,29.1366
rgg_n_2_23_s0,8388608,8388608,127002786,64,34.0677,32.0133,36.4951,32.371,31.106,31.336,36.7061,29.5651
rgg_n_2_24_s0,16777216,16777216,265114400,64,34.7921,30.8844,34.4094,33.0834,31.9952,32.0609,37.8026,29.6952
ri2010,25181,25181,125750,64,19.7447,16.9548,18.2659,17.6019,18.292,,20.3916,11.1953
roadNet-CA,1971281,1971281,5533214,64,8.05552,9.25453,8.30723,9.24614,8.78981,9.11397,9.59237,8.68091
roadNet-PA,1090920,1090920,3083796,64,8.62654,9.12116,8.28975,9.16993,8.98696,9.2414,10.5349,7.79961
roadNet-TX,1393383,1393383,3843320,64,8.61576,8.38954,8.29258,9.15143,8.86838,8.91796,10.2106,8.01993
road_central,14081816,14081816,33866826,64,7.67946,7.43442,6.97328,7.4953,5.25072,5.37313,8.67213,4.49706
road_usa,23947347,23947347,57708624,64,7.88835,7.43788,7.28825,7.20752,5.90692,5.87011,8.19564,5.766
s1rmq4m1,5489,5489,281111,64,79.1417,82.3887,67.1165,62.8946,66.5343,,62.7745,67.6902
s1rmt3m1,5489,5489,219521,64,57.5667,57.4535,87.2832,58.44,63.3801,,82.1194,89.7897
s2rmq4m1,5489,5489,281111,64,79.1708,64.1196,66.1754,81.9956,66.9503,,63.3076,90.6204
s2rmt3m1,5489,5489,219521,64,56.7311,58.592,88.0399,58.3829,88.5001,,58.8871,65.9851
s3dkq4m2,90449,90449,4820891,64,73.7419,78.8901,78.9236,81.8033,87.6521,78.0663,81.5746,87.2457
s3dkt3m2,90449,90449,3753461,64,72.4354,76.7025,77.8072,80.126,86.2415,77.9091,75.4708,86.7673
s3rmq4m1,5489,5489,281111,64,60.5136,61.6832,65.8131,62.6498,91.2477,,62.6086,67.1197
s3rmt3m1,5489,5489,219521,64,79.2001,58.5009,87.6299,62.9428,62.7377,,81.8182,62.0294
s3rmt3m3,5357,5357,207695,64,83.8453,61.1486,57.2328,68.4461,80.7468,,88.7893,58.761
s4dkt3m2,90449,90449,3753461,64,74.0971,71.4666,80.8084,80.6433,84.753,78.7711,80.2715,87.3376
saylr3,1000,1000,3750,64,15.3172,14.9747,18.2002,46.3619,14.2236,16.082,15.7049,16.273
saylr4,3564,3564,22316,64,58.0378,20.9966,21.7021,21.8464,22.59,22.6216,23.0171,76.4165
sc2010,181908,181908,893160,64,13.6056,12.1618,14.2717,13.479,13.0841,12.9367,15.2524,12.5053
sd2010,88360,88360,410722,64,13.874,13.038,14.0461,13.5366,13.4295,12.9993,17.1598,13.661
se,32768,32768,98300,64,10.1824,10.7443,10.5751,9.95282,8.14407,10.0684,11.7857,7.84498
semeion_10NN,1593,1593,22226,64,62.5396,32.0949,32.5394,65.2751,31.6428,68.431,65.8751,29.3855
shallow_water1,81920,81920,327680,64,11.7995,14.8721,14.1079,12.7571,15.2594,15.98,15.6845,15.2992
shallow_water2,81920,81920,327680,64,13.7309,15.6382,14.5375,15.5254,15.3262,12.5562,15.2854,14.8538
sherman1,1000,1000,3750,64,14.2321,42.2907,48.8948,15.0406,15.5039,15.7255,14.0076,15.2429
ship_001,34920,34920,4644230,64,69.1268,75.0352,76.699,76.1101,80.772,74.421,74.3753,76.5838
ship_003,121728,121728,8086034,64,70.2289,65.1915,79.2716,73.2731,82.7706,76.2007,73.0871,83.9378
shipsec1,140874,140874,7813404,64,65.4063,59.7838,65.5862,69.5095,71.654,71.4466,68.5167,68.8081
shipsec5,179860,179860,10113096,64,64.5825,58.8431,66.5553,70.7531,69.9686,70.4164,70.2242,70.4448
shipsec8,114919,114919,6653399,64,70.5933,67.3116,76.5307,75.6782,84.1558,76.3514,74.4534,82.8927
shock-9,36476,36476,142580,64,11.8504,19.7426,12.3432,19.9912,19.1679,19.4859,18.2292,20.2775
shuttle_eddy,10429,10429,103599,64,31.9956,33.9614,54.0572,36.3367,31.7394,,37.3345,29.894
sit100,10262,10262,61046,64,36.1445,22.5243,21.9205,23.7763,22.6818,22.7632,29.3309,31.7929
skirt,12598,12598,196520,64,41.8868,43.5897,41.0863,39.9785,61.8201,40.1804,69.0051,45.1052
smallworld,100000,100000,999996,64,15.1109,16.9808,16.8923,17.0281,17.3055,15.6501,11.0401,16.1877
smt,25710,25710,3753184,64,72.7959,71.4546,75.8855,80.3667,71.1949,76.2214,72.2931,75.9122
spaceShuttleEntry_1,560,560,6891,64,60.5386,31.2229,28.301,36.11,25.6558,26.4903,26.366,59.0921
spaceShuttleEntry_2,1428,1428,24073,64,36.1686,37.963,64.7065,38.4926,36.1389,30.0224,47.3422,39.3157
spaceShuttleEntry_3,1834,1834,28757,64,41.6531,38.4562,68.2191,37.6125,37.8107,36.1581,36.425,48.4258
spaceShuttleEntry_4,2450,2450,39669,64,36.5752,41.0941,36.142,39.1309,36.7961,34.8498,38.5896,57.8883
spaceStation_1,99,99,927,64,15.4099,46.9616,17.3728,18.3583,19.6667,17.1716,17.1799,17.5095
spaceStation_10,1272,1272,17478,64,30.7924,30.0196,32.2514,32.9046,33.2863,32.7823,35.6597,51.4689
spaceStation_11,1364,1364,18954,64,49.5357,29.9444,65.5995,34.172,32.7691,38.768,37.5015,56.5782
spaceStation_12,1410,1410,19728,64,57.0362,31.0574,34.0549,34.9715,37.6068,65.0033,35.7064,30.4174
spaceStation_13,1617,1617,23649,64,34.2373,31.0137,32.3322,36.9182,33.2047,34.6264,37.7814,47.2559
spaceStation_14,1640,1640,24324,64,36.8909,31.3855,33.0572,43.1165,53.8846,37.4726,37.4048,32.985
spaceStation_2,329,329,5817,64,67.3621,27.7028,41.4344,38.9688,55.8991,30.9595,35.2206,47.1848
spaceStation_3,467,467,5103,64,34.6762,25.1838,30.0407,60.4054,26.8391,28.4943,29.3127,50.3482
spaceStation_4,950,950,13626,64,30.6921,30.3009,34.1584,69.9414,34.3623,34.3127,34.1294,29.5814
spaceStation_5,1019,1019,15219,64,34.4358,28.9484,65.7519,41.8236,33.701,35.6082,38.3597,49.2923
spaceStation_6,1111,1111,17595,64,34.8974,28.4085,61.4555,36.5312,33.6711,36.1056,73.9456,26.8122
spaceStation_7,1134,1134,18252,64,33.4562,36.9497,35.7315,39.7548,38.031,35.6679,39.1853,52.0514
spaceStation_8,1157,1157,18945,64,33.2215,56.6535,36.3926,37.5048,35.0171,65.2684,41.0083,33.1261
spaceStation_9,1180,1180,19674,64,54.8803,35.0931,62.3736,61.4213,33.2195,35.1712,38.87,33.7855
sparsine,50000,50000,1548988,64,23.9111,30.2467,38.8167,30.4161,33.5727,35.6923,35.4678,30.9597
sphere2,66,66,450,64,34.4225,13.1707,13.7132,13.5956,13.0909,13.1207,13.4579,13.1507
sphere3,258,258,1794,64,19.8409,19.7607,57.3125,20.8441,18.8377,19.9854,21.1188,60.5357
spiral,1434,1434,18228,64,19.6797,26.7463,39.3651,30.7023,26.6851,40.0567,48.2395,20.0921
spmsrtls,29995,29995,229947,64,31.6921,37.5822,39.9527,32.0469,36.7222,38.9165,39.3931,34.2654
srb1,54924,54924,2962152,64,80.3079,78.3996,81.2794,86.611,78.7149,86.1832,85.767,82.8363
sstmodel,3345,3345,22749,64,21.5056,58.2173,24.386,62.2452,59.4745,60.113,23.8266,24.2884
stokes128,49666,49666,558594,64,28.2544,43.4372,44.2503,35.5123,41.4424,34.9074,41.6432,36.0595
stokes64,12546,12546,140034,64,28.1715,40.5232,38.2808,43.2841,33.2966,34.1803,43.3042,34.5231
stokes64s,12546,12546,140034,64,29.9508,43.5394,33.4626,61.4278,47.1706,55.7445,35.8802,59.6945
struct3,53570,53570,1173694,64,54.6805,69.1466,61.0599,64.9022,64.5248,59.7474,65.326,65.3615
struct4,4350,4350,237798,64,68.2708,60.3464,80.4321,75.1888,74.5985,74.3078,56.9244,61.4586
sts4098,4098,4098,72356,64,65.1425,71.5964,64.1071,41.1849,38.6202,40.5184,37.739,38.3347
stufe,1036,1036,3736,64,13.9147,15.5495,16.2876,18.4541,18.4827,53.2723,21.4347,19.0698
stufe-10,24010,24010,92828,64,14.9581,20.1564,17.1539,18.977,19.5064,20.7746,17.9368,17.7136
t2dah,11445,11445,176117,64,62.1123,55.1058,38.9789,45.9689,43.8389,,42.9915,64.378
t2dah_a,11445,11445,176117,64,36.2191,41.0938,50.9485,39.8694,65.8717,,59.5086,57.3051
t2dah_e,11445,11445,176117,64,36.1402,67.6887,52.1637,40.3878,42.7655,,41.2709,61.2548
t2dal,4257,4257,37465,64,75.1492,72.315,77.1969,28.6995,28.6789,,28.5298,28.7931
t2dal_a,4257,4257,37465,64,27.8339,35.3903,77.8485,27.7554,28.7959,,29.1596,29.1572
t2dal_bci,4257,4257,37465,64,69.3495,28.6779,27.0046,27.5798,28.4003,,29.3051,29.2467
t2dal_e,4257,4257,4257,64,7.90851,,8.35811,8.01192,7.62021,8.36149,7.842,8.09604
t3dh,79171,79171,4352105,64,57.4848,64.9307,64.0652,65.726,70.7887,71.4379,70.206,69.2698
t3dh_a,79171,79171,4352105,64,54.8895,65.8717,68.2164,66.3339,68.1311,67.9189,72.1576,70.3583
t3dh_e,79171,79171,4352105,64,55.8282,68.6483,65.1593,66.5524,68.8723,65.1582,70.9021,66.0732
t3dl,20360,20360,509866,64,40.8402,57.7333,52.3607,60.5827,56.2851,60.2285,59.8526,59.9916
t3dl_a,20360,20360,509866,64,47.8408,57.4029,56.5787,53.7177,57.431,59.4574,62.9828,56.0785
t3dl_e,20360,20360,20360,64,4.76272,,6.68751,6.37887,5.11331,6.25725,5.58932,5.6163
t520,5563,5563,286341,64,76.1488,65.6375,62.1853,81.6534,89.2638,80.5379,81.5321,62.8634
t60k,60005,60005,178880,64,9.87688,12.5724,12.722,11.1702,11.9009,12.5365,12.0931,10.3742
tandem_dual,94069,94069,460493,64,9.4817,11.3823,13.2722,14.4803,15.1069,15.5435,17.5835,13.3103
tandem_vtx,18454,18454,253350,64,33.4088,42.9846,35.8419,42.5935,36.2692,32.56,38.1806,31.9796
ted_B,10605,10605,144579,64,31.209,39.2626,47.1816,31.6623,59.9424,,47.5509,29.3829
ted_B_unscaled,10605,10605,144579,64,36.1878,30.0377,47.0731,50.745,39.7816,,50.6122,28.7608
thermal1,82654,82654,574458,64,21.0257,20.8078,19.8439,21.404,21.9243,17.6843,27.9071,18.9111
thermal2,1228045,1228045,8580313,64,18.0163,19.1849,17.1375,18.8492,18.6736,19.0016,25.0781,15.4055
thermomech_TC,102158,102158,711558,64,19.0376,17.325,18.0723,17.4551,17.9221,17.9365,22.1839,11.1597
thermomech_TK,102158,102158,711558,64,19.4332,17.4714,14.5192,15.1296,17.0419,18.2485,27.3673,10.772
thermomech_dM,204316,204316,1423116,64,17.8249,16.5636,18.1329,16.297,16.7425,17.936,26.654,9.54432
thread,29736,29736,4470048,64,70.0976,70.7199,76.4748,72.0322,71.5969,71.0716,78.8376,76.4374
tmt_sym,726713,726713,5080961,64,16.8572,20.5447,21.8749,20.7537,20.929,21.2111,25.6162,21.1361
tn2010,240116,240116,1193966,64,13.9697,13.0546,14.4468,13.1659,13.2531,13.0701,16.4546,13.0894
torsion1,40000,40000,197608,64,19.6423,20.7686,20.9139,24.7805,23.3076,15.8373,21.6212,23.8708
trdheim,22098,22098,1935324,64,80.3596,85.5101,78.2186,85.3502,86.846,85.3533,75.807,79.4713
troll,213453,213453,11985111,64,61.6308,68.9557,64.6131,69.0292,70.9235,70.0291,60.4496,71.815
tsyl201,20685,20685,2454957,64,84.4553,82.0573,76.5678,80.4547,82.07,,78.2181,75.668
tube1,21498,21498,897056,64,73.7522,83.2631,73.047,77.6112,80.0721,70.7768,77.2741,77.822
tube2,21498,21498,897056,64,68.3176,78.8676,71.2653,81.7885,78.9669,71.5347,77.9886,71.1017
tuma1,22967,22967,87760,64,18.424,17.9234,18.7518,19.1362,17.008,15.9144,18.0489,14.1019
tuma2,12992,12992,49365,64,19.3315,19.2819,18.7442,18.8534,16.9309,21.7083,19.6924,16.988
tumorAntiAngiogenesis_1,205,205,1783,64,41.5431,20.7225,20.2926,23.5768,20.3161,19.4841,20.5484,53.6997
tumorAntiAngiogenesis_2,305,305,2699,64,19.9349,20.67,21.9065,27.4766,40.8038,19.3069,50.5816,22.4037
tumorAntiAngiogenesis_3,410,410,3952,64,53.1361,24.7358,21.2783,22.5493,22.0161,40.1675,44.5295,55.0442
tumorAntiAngiogenesis_4,455,455,4593,64,23.9993,23.1942,24.7361,24.9464,27.5614,20.5202,26.2336,24.827
tumorAntiAngiogenesis_5,460,460,4690,64,25.7464,27.0252,22.5204,27.4788,25.3542,42.9823,22.1409,58.5869
tumorAntiAngiogenesis_6,465,465,4795,64,44.3575,23.1229,25.8534,25.8096,26.743,51.9095,25.3795,26.6235
tumorAntiAngiogenesis_7,475,475,4597,64,49.7113,23.5926,22.4016,26.3745,22.0018,20.2786,21.2067,24.7234
tumorAntiAngiogenesis_8,490,490,4776,64,24.3328,58.3885,23.1272,55.6259,24.2398,39.7396,45.8943,22.6754
turon_m,189924,189924,1690876,64,17.9947,25.6672,21.2749,20.5937,25.2298,25.0747,25.7212,22.2862
tx2010,914231,914231,4456272,64,12.925,12.8073,13.4186,13.3285,13.2075,13.3831,15.4292,11.3341
uk,4824,4824,13674,64,16.131,17.2637,16.5259,15.84,18.4251,18.1921,19.2161,15.3739
ukerbe1,5981,5981,15704,64,16.9404,16.8374,15.1188,16.6179,17.1999,19.0128,16.3299,47.4042
ukerbe1_dual,1866,1866,7076,64,19.7109,20.4546,45.0237,21.7933,20.737,55.7142,18.4565,29.1756
umistfacesnorm_10NN,575,575,6990,64,69.1438,29.5479,73.7609,31.9924,31.0919,31.0451,72.1722,61.1147
usps_norm_5NN,11000,11000,81112,64,21.5916,21.7164,41.0535,22.9583,23.8872,22.1426,22.2153,22.7309
usroads,129164,129164,330870,64,8.71702,9.44259,8.22321,9.25672,7.99026,8.85865,10.2593,8.04339
usroads-48,126146,126146,323900,64,6.81974,9.46891,7.94678,9.51718,9.71065,9.15025,9.70638,7.8483
ut2010,115406,115406,572066,64,14.8237,12.9583,12.6974,12.851,13.2965,12.8601,15.8377,12.6156
va2010,285762,285762,1402128,64,13.1984,13.0135,13.8149,13.1727,13.4935,12.9865,16.2268,12.7047
vanbody,47072,47072,2336898,64,66.0607,71.9592,77.8581,71.1836,70.4036,70.0285,77.5474,79.4755
venturiLevel3,4026819,4026819,16108474,64,12.826,12.5498,11.0151,12.8887,10.8945,10.517,14.8415,9.46393
vibrobox,12328,12328,342828,64,43.0569,43.7124,53.8996,44.5938,49.8636,47.9547,40.733,44.2436
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,64,16.1455,15.3348,19.7706,17.645,14.7401,18.5566,17.0564,10.6853
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,64,64.0673,50.7997,73.7794,51.1761,55.9499,59.346,68.865,16.7313
vsp_befref_fxm_2_4_air02,14109,14109,196448,64,18.6703,21.4907,22.9643,20.5949,26.0829,,24.9106,21.582
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,64,19.0829,18.5831,15.4507,19.8134,18.4799,19.3354,15.1868,15.4397
vsp_c-30_data_data,11023,11023,124368,64,24.7471,35.3842,31.3167,34.5392,30.4742,32.2901,30.9292,34.0774
vsp_c-60_data_cti_cs4,85830,85830,482160,64,12.5708,15.3385,13.9626,16.5483,15.864,15.2236,12.0611,15.3782
vsp_data_and_seymourl,9167,9167,111732,64,,,,,,,,23.889
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,64,12.6434,13.6108,15.2265,16.5778,17.0793,12.5339,10.7988,12.1397
vsp_mod2_pgp2_slptsk,101364,101364,778736,64,9.80735,11.997,12.7735,12.8022,11.458,12.0288,11.0149,8.7416
vsp_model1_crew1_cr42_south31,45101,45101,379952,64,11.7661,20.1649,15.0011,18.345,15.2341,13.0193,14.2877,14.5971
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,64,69.1123,57.9519,79.1665,57.4429,71.2787,62.8774,67.0739,44.1124
vsp_p0291_seymourl_iiasa,10498,10498,107736,64,,,,,,,,22.4556
vsp_sctap1-2b_and_seymourl,40174,40174,281662,64,,,,,,,,13.1732
vsp_south31_slptsk,39668,39668,379828,64,11.0732,22.0976,19.8178,17.4584,19.7616,13.8056,17.1069,16.9001
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,64,17.1663,20.7451,14.2642,18.832,22.3348,14.1502,15.9994,10.115
vt2010,32580,32580,155598,64,18.2649,15.9653,18.1891,12.7346,13.2671,18.3091,20.3552,14.7571
wa2010,195574,195574,947432,64,12.043,10.4028,14.0122,12.5794,12.6049,12.5947,15.9382,11.5629
wathen100,30401,30401,471601,64,34.7358,56.6892,53.8025,60.4012,57.9142,,59.8821,50.6506
wathen120,36441,36441,565761,64,33.3141,60.2025,50.8277,54.1894,61.2438,59.5146,59.1196,65.9053
wave,156317,156317,2118662,64,20.7956,33.3599,26.5683,32.237,34.4613,33.871,26.6466,29.6359
whitaker3,9800,9800,57978,64,22.0178,51.8355,21.4465,22.8327,30.3097,54.855,25.1116,23.3391
whitaker3_dual,19190,19190,57162,64,14.1033,13.9721,13.3517,14.3809,14.4981,15.2825,16.3177,12.4686
wi2010,253096,253096,1209404,64,13.315,10.0684,13.2614,12.8442,11.3827,10.3374,15.6137,12.5995
windscreen,22692,22692,1482390,64,73.4133,81.9154,,84.4787,77.3217,80.4043,85.9485,67.186
wing,62032,62032,243088,64,11.9293,11.778,10.0917,11.592,12.1603,9.89293,13.3518,7.73635
wing_nodal,10937,10937,150976,64,50.33,32.4714,35.9331,32.2706,35.6562,,35.068,36.6639
worms20_10NN,20055,20055,240826,64,40.1464,35.0056,40.4151,37.9694,39.1276,34.8851,42.1637,29.278
wv2010,135218,135218,662922,64,13.6991,13.1325,14.4831,12.0105,12.8866,13.5601,16.9679,12.8483
wy2010,86204,86204,427586,64,11.7268,13.0373,15.2254,11.4638,13.7981,13.5425,17.4838,13.8472
x104,108384,108384,10167624,64,77.2445,73.5634,80.6812,83.5173,76.4285,83.8885,79.9352,83.5203
yeast,2361,2361,13828,64,25.6356,28.1946,34.4645,24.6732,21.6801,30.4431,29.9387,19.625
yeast_30NN,1484,1484,62350,64,49.9567,48.6354,80.0155,46.7767,48.2328,64.5532,52.0191,44.5196
zenios,2873,2873,27191,64,23.9858,24.22,28.1846,43.4312,64.0848,55.1632,21.1799,47.9504
