matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
reorientation_4,2717,2717,33630,64,18.7912,20.7387,20.124,19.1575,20.2789,,18.786,20.8392
reorientation_5,2904,2904,35590,64,16.8362,18.8272,18.8011,19.3458,18.624,16.5586,20.1588,19.1956
reorientation_6,3006,3006,37342,64,20.3573,18.8657,18.4364,20.7815,18.7957,16.914,19.4885,19.2058
reorientation_7,3057,3057,37150,64,18.7548,19.0689,18.8877,19.7048,18.7364,,20.1956,19.2445
reorientation_8,3108,3108,37894,64,18.782,20.2185,20.3033,19.1252,20.4209,17.9352,18.2763,20.8163
rgg_n_2_15_s0,32768,32768,320480,64,14.7446,13.7672,15.4256,14.8462,15.1091,13.2288,16.3618,12.6657
rgg_n_2_16_s0,65536,65536,684254,64,12.7426,12.4006,13.5783,12.7107,12.626,12.2229,16.3407,11.309
rgg_n_2_17_s0,131072,131072,1457506,64,11.8371,11.9375,12.5523,12.0078,11.4158,11.6423,15.5109,10.6581
rgg_n_2_18_s0,262144,262144,3094566,64,11.8624,11.8701,12.549,12.0217,11.5485,11.5691,15.6546,10.6817
rgg_n_2_19_s0,524288,524288,6539532,64,11.7643,11.9146,12.5452,11.9935,11.5556,11.4952,15.6349,10.6169
rgg_n_2_20_s0,1048576,1048576,13783240,64,11.8524,11.8149,12.4443,11.9212,11.5468,11.533,15.962,10.5517
rgg_n_2_21_s0,2097152,2097152,28975990,64,11.9898,11.7755,12.4911,11.9115,11.4928,11.4525,15.836,10.0123
rgg_n_2_22_s0,4194304,4194304,60718396,64,12.1501,11.8236,12.4588,11.8828,11.447,11.3748,16.1253,9.91393
rgg_n_2_23_s0,8388608,8388608,127002786,64,12.4324,11.7938,12.3852,11.9658,11.3238,11.3575,15.7716,9.91307
rgg_n_2_24_s0,16777216,16777216,265114400,64,12.5422,11.8219,12.167,11.9568,11.0224,11.0088,16.0564,9.59887
ri2010,25181,25181,125750,64,12.4042,10.1423,9.73181,11.6781,11.5551,,12.1487,5.55021
roadNet-CA,1971281,1971281,5533214,64,4.83418,5.29658,4.48715,5.32882,5.30341,5.29105,7.5171,5.06695
roadNet-PA,1090920,1090920,3083796,64,4.97807,5.3379,4.4358,5.33736,5.33829,5.36943,7.64678,4.81915
roadNet-TX,1393383,1393383,3843320,64,5.05959,4.97138,4.40739,5.24763,5.18901,5.19932,7.43183,4.82838
road_central,14081816,14081816,33866826,64,4.80133,4.6793,3.4128,4.68845,2.61219,2.62696,6.81746,1.88441
road_usa,23947347,23947347,57708624,64,4.87188,4.94553,3.82022,4.71748,3.20665,3.18679,6.73668,3.03899
s1rmq4m1,5489,5489,281111,64,20.7517,21.071,22.8012,21.1528,23.1031,,21.1315,22.4813
s1rmt3m1,5489,5489,219521,64,20.3972,20.8303,22.8006,20.9275,22.9395,,21.0184,22.7115
s2rmq4m1,5489,5489,281111,64,20.9122,20.8663,23.0857,21.1659,23.1811,,21.1072,23.3443
s2rmt3m1,5489,5489,219521,64,20.8847,20.635,22.8708,20.9398,22.73,,21.0217,22.9934
s3dkq4m2,90449,90449,4820891,64,19.3032,20.5141,21.9817,20.7892,22.5433,20.4905,20.7893,22.8392
s3dkt3m2,90449,90449,3753461,64,19.4398,20.3545,21.4944,20.6122,22.2588,20.3268,20.5347,22.6339
s3rmq4m1,5489,5489,281111,64,20.8964,20.9583,22.8809,21.1874,23.13,,21.1282,23.3575
s3rmt3m1,5489,5489,219521,64,20.8756,20.7888,22.8063,20.7806,22.8881,,20.9548,23.029
s3rmt3m3,5357,5357,207695,64,22.7642,22.1219,20.749,22.0704,20.8447,,23.0839,20.7912
s4dkt3m2,90449,90449,3753461,64,19.5246,20.3538,21.2976,20.595,22.2621,20.3081,20.5885,22.6295
saylr3,1000,1000,3750,64,16.1415,16.2343,16.0178,16.459,16.0267,16.1616,16.6414,16.214
saylr4,3564,3564,22316,64,16.6027,16.388,17.9195,17.8981,17.1286,16.5415,19.1758,19.9961
sc2010,181908,181908,893160,64,6.9658,7.31608,7.14842,7.76626,7.6802,7.61994,9.3117,7.11516
sd2010,88360,88360,410722,64,7.25186,7.78564,7.13358,7.89507,7.8278,7.61536,9.84842,7.79191
se,32768,32768,98300,64,6.22259,8.23701,7.80829,6.4814,5.75766,7.93569,8.59587,5.57328
semeion_10NN,1593,1593,22226,64,18.5752,18.9043,18.211,18.7321,17.3481,19.1827,19.0918,16.3981
shallow_water1,81920,81920,327680,64,6.74154,6.62326,6.9632,6.41246,6.81888,6.82175,11.7693,6.98794
shallow_water2,81920,81920,327680,64,7.59712,6.72978,6.80228,6.71822,6.8558,6.33214,10.9628,7.02767
sherman1,1000,1000,3750,64,16.4309,16.3767,16.0123,16.3636,16.0768,16.2986,16.6626,16.2254
ship_001,34920,34920,4644230,64,19.3696,19.2649,21.0421,19.5066,21.39,19.4401,19.5373,21.1981
ship_003,121728,121728,8086034,64,19.4282,17.7622,21.2845,19.674,21.799,19.8834,19.6838,21.8559
shipsec1,140874,140874,7813404,64,17.9673,16.4099,17.8318,18.217,18.2906,18.3014,18.1729,18.2072
shipsec5,179860,179860,10113096,64,17.7552,16.5271,17.8868,18.1297,18.2541,18.3277,18.1486,18.1752
shipsec8,114919,114919,6653399,64,19.4057,18.3123,21.0128,19.8867,21.9712,20.0179,19.7789,21.9482
shock-9,36476,36476,142580,64,8.65697,12.1349,8.55597,12.5003,11.0537,11.9368,13.0961,13.1287
shuttle_eddy,10429,10429,103599,64,14.162,19.9473,17.0188,19.4945,18.0587,,20.4938,19.0852
sit100,10262,10262,61046,64,13.3034,13.7723,14.7181,14.5615,13.6151,14.4385,15.4117,15.0321
skirt,12598,12598,196520,64,18.0534,17.3151,19.4847,18.7641,18.6566,19.8774,20.9098,18.8541
smallworld,100000,100000,999996,64,6.36979,6.64099,6.96493,6.62947,6.74351,6.17715,4.41996,7.07468
smt,25710,25710,3753184,64,20.374,18.9243,20.6869,20.8694,19.0917,20.7417,20.8299,20.7776
spaceShuttleEntry_1,560,560,6891,64,21.7162,21.2608,17.8562,21.343,17.7985,16.7349,21.3411,18.2756
spaceShuttleEntry_2,1428,1428,24073,64,19.423,21.2388,19.3571,19.5541,20.0108,15.8522,19.6043,21.6087
spaceShuttleEntry_3,1834,1834,28757,64,18.8194,21.0176,19.2202,19.2924,19.2306,19.2525,19.3309,21.264
spaceShuttleEntry_4,2450,2450,39669,64,19.1053,20.4464,18.8746,19.3729,20.2252,18.3703,19.1345,21.0204
spaceStation_1,99,99,927,64,17.3728,19.5265,17.0728,17.1882,19.9411,19.5802,17.57,19.8079
spaceStation_10,1272,1272,17478,64,20.4945,19.0197,18.9806,20.7587,18.4818,18.4569,20.6165,19.5814
spaceStation_11,1364,1364,18954,64,18.9154,20.7393,20.5829,19.2304,19.399,20.3554,19.1939,21.2636
spaceStation_12,1410,1410,19728,64,18.8169,20.6069,20.8038,19.4648,19.9607,20.3649,19.1165,21.2431
spaceStation_13,1617,1617,23649,64,20.5684,18.7078,19.1618,20.9547,19.04,18.5204,20.9459,19.5943
spaceStation_14,1640,1640,24324,64,17.9172,19.1005,18.8645,21.2435,16.7001,18.6749,21.0206,19.2184
spaceStation_2,329,329,5817,64,22.1908,18.3905,18.531,22.1952,17.2063,17.5234,22.9147,18.8977
spaceStation_3,467,467,5103,64,17.7782,21.1706,21.3366,18.1088,20.3421,20.4395,18.004,21.7873
spaceStation_4,950,950,13626,64,19.4613,20.0564,20.1345,20.1531,19.7276,19.483,22.1287,18.643
spaceStation_5,1019,1019,15219,64,18.2417,20.0057,19.7608,20.6074,18.9276,19.1326,20.4203,20.1671
spaceStation_6,1111,1111,17595,64,20.1817,18.6353,19.2898,21.5435,18.0167,18.7988,21.0075,15.6309
spaceStation_7,1134,1134,18252,64,20.4032,18.9443,19.2315,21.4577,18.4352,18.8174,21.2083,19.6819
spaceStation_8,1157,1157,18945,64,19.2288,21.3363,21.0529,19.8279,20.2118,20.5348,19.045,21.1785
spaceStation_9,1180,1180,19674,64,19.2322,21.3886,21.0357,19.5239,18.3689,20.5517,19.4581,21.7504
sparsine,50000,50000,1548988,64,9.5437,11.912,13.6502,11.8762,12.3447,12.3676,15.1213,9.97076
sphere2,66,66,450,64,17.1089,17.3146,17.2455,19.5034,18.9681,18.989,17.2627,16.9063
sphere3,258,258,1794,64,17.9353,17.8888,21.1059,17.9868,17.7688,17.7917,21.5475,21.6294
spiral,1434,1434,18228,64,18.7409,19.8798,21.535,18.6598,19.6147,18.4281,21.1734,21.5774
spmsrtls,29995,29995,229947,64,18.7169,19.4591,18.2521,18.8473,18.4112,19.3563,19.1987,18.2109
srb1,54924,54924,2962152,64,21.5364,20.1152,21.4041,22.2785,20.2109,22.1673,22.2255,22.2037
sstmodel,3345,3345,22749,64,18.4559,18.6088,17.0327,18.9783,17.606,18.5765,18.6414,17.2684
stokes128,49666,49666,558594,64,12.9429,16.214,14.9717,16.2591,18.2109,17.0348,18.3729,20.3592
stokes64,12546,12546,140034,64,11.2797,18.267,15.4121,18.3962,17.8713,19.0957,20.1296,19.1103
stokes64s,12546,12546,140034,64,17.6394,18.5429,16.6481,18.9313,16.4277,18.4677,19.8036,19.2541
struct3,53570,53570,1173694,64,17.0671,19.8473,18.878,20.1126,19.5663,19.7121,22.0967,21.898
struct4,4350,4350,237798,64,19.1123,19.7556,21.3123,19.7887,19.1068,19.0166,20.8903,21.7166
sts4098,4098,4098,72356,64,20.917,20.4136,18.4053,20.3028,21.0767,20.8879,18.22,18.9373
stufe,1036,1036,3736,64,10.9596,10.8044,16.5833,15.6514,15.4211,16.7264,17.6521,16.6314
stufe-10,24010,24010,92828,64,7.9138,10.9814,10.9153,11.2548,12.4139,12.502,12.8013,12.2089
t2dah,11445,11445,176117,64,17.5575,20.1787,18.4224,19.4255,19.0634,,19.6326,19.277
t2dah_a,11445,11445,176117,64,19.2802,20.5022,16.919,20.5992,20.2122,,19.6768,19.1521
t2dah_e,11445,11445,176117,64,19.2148,20.5475,18.4032,20.034,20.1239,,19.6741,19.2534
t2dal,4257,4257,37465,64,20.5457,18.9893,19.9535,19.6727,19.3522,,19.2312,19.1585
t2dal_a,4257,4257,37465,64,19.1346,18.2482,20.7495,19.5617,19.6338,,21.6772,21.4958
t2dal_bci,4257,4257,37465,64,18.8455,18.5659,20.8183,18.9224,20.5146,,19.8903,21.6191
t2dal_e,4257,4257,4257,64,11.3315,,11.1469,9.90342,6.30905,10.3677,10.001,7.98843
t3dh,79171,79171,4352105,64,17.1393,18.096,19.6833,19.9227,18.3529,19.8796,20.4866,19.9657
t3dh_a,79171,79171,4352105,64,15.8755,17.4348,19.9835,18.3477,18.2193,18.2197,20.4438,19.9517
t3dh_e,79171,79171,4352105,64,15.8775,18.1924,20.0204,18.318,18.2818,17.969,20.4734,19.9164
t3dl,20360,20360,509866,64,19.4524,18.4589,19.7701,20.3561,18.3451,19.7719,21.8379,19.4776
t3dl_a,20360,20360,509866,64,18.1863,18.4673,19.7841,18.3544,17.1735,18.1983,21.8367,19.3765
t3dl_e,20360,20360,20360,64,3.92588,,5.10782,4.17859,3.87057,4.30742,4.05366,4.12644
t520,5563,5563,286341,64,20.9427,23.0778,20.7002,20.9088,22.2061,20.747,20.8076,20.7762
t60k,60005,60005,178880,64,5.73846,7.02888,6.52123,7.24609,6.74327,7.47615,8.90094,6.14576
tandem_dual,94069,94069,460493,64,5.43912,6.20619,6.54493,7.21292,7.88208,8.33035,11.8018,6.79993
tandem_vtx,18454,18454,253350,64,15.9176,15.2919,16.9907,15.9821,16.8156,15.551,16.7471,15.8117
ted_B,10605,10605,144579,64,18.2395,18.3501,18.1478,18.3683,19.8583,,18.2975,18.5291
ted_B_unscaled,10605,10605,144579,64,20.1721,18.4219,18.5224,19.9747,18.0367,,19.7405,18.4355
thermal1,82654,82654,574458,64,10.1963,10.4053,10.264,10.3605,10.8414,9.45559,15.711,10.0538
thermal2,1228045,1228045,8580313,64,8.71615,9.68803,7.90868,9.72227,9.73275,9.82555,15.1117,8.16712
thermomech_TC,102158,102158,711558,64,9.83259,9.4322,8.57409,9.6549,10.3556,9.96149,15.5659,5.33924
thermomech_TK,102158,102158,711558,64,10.0548,9.56398,8.06115,8.80623,10.0864,10.0474,16.1837,5.41693
thermomech_dM,204316,204316,1423116,64,9.65019,8.97514,8.02271,9.05483,9.25778,9.38739,15.5326,5.1385
thread,29736,29736,4470048,64,18.6005,18.7184,20.6533,19.1406,19.0576,18.9043,20.9123,20.8053
tmt_sym,726713,726713,5080961,64,8.39335,7.67426,9.92325,7.56073,7.78232,7.83021,15.3937,8.32981
tn2010,240116,240116,1193966,64,6.98506,7.44466,6.91171,7.67207,7.72656,7.76079,9.57391,7.31247
torsion1,40000,40000,197608,64,10.6931,13.5419,10.9443,14.417,13.1144,12.161,15.053,14.8516
trdheim,22098,22098,1935324,64,22.0183,22.4252,20.2231,22.3611,22.4233,22.3311,20.3055,20.5093
troll,213453,213453,11985111,64,17.3725,18.2979,17.5854,18.2881,18.5058,18.3242,18.1273,18.4908
tsyl201,20685,20685,2454957,64,21.9217,21.1952,19.6863,20.9487,21.1689,,19.8402,19.4463
tube1,21498,21498,897056,64,20.2545,22.3248,20.0554,22.2989,22.3816,20.4476,20.6212,20.6366
tube2,21498,21498,897056,64,20.0755,22.3753,19.9258,22.5111,22.2537,20.2867,20.592,20.4705
tuma1,22967,22967,87760,64,10.5233,11.8923,10.8271,11.7855,11.5291,10.7593,12.0542,11.216
tuma2,12992,12992,49365,64,11.2421,13.2012,8.23868,12.9282,10.7196,13.2722,13.6696,12.094
tumorAntiAngiogenesis_1,205,205,1783,64,18.8511,18.6103,18.5447,18.7679,18.238,18.0272,18.9392,19.0134
tumorAntiAngiogenesis_2,305,305,2699,64,17.2535,16.3315,20.2023,17.4363,16.9429,19.6402,21.3782,21.0521
tumorAntiAngiogenesis_3,410,410,3952,64,20.8257,20.9983,17.4654,21.0157,19.9888,16.0062,17.8072,17.745
tumorAntiAngiogenesis_4,455,455,4593,64,17.6776,17.9421,20.8304,17.5372,17.3571,18.829,21.059,21.4225
tumorAntiAngiogenesis_5,460,460,4690,64,21.0908,20.9001,17.3119,21.1504,20.2535,16.4742,18.2413,18.1183
tumorAntiAngiogenesis_6,465,465,4795,64,17.5258,17.9113,20.9543,17.9354,17.2335,19.6319,21.6621,21.4299
tumorAntiAngiogenesis_7,475,475,4597,64,20.8215,20.9073,17.3081,20.8535,20.1881,16.7735,18.202,18.0736
tumorAntiAngiogenesis_8,490,490,4776,64,20.2003,21.0779,17.4649,20.3889,20.1803,16.6499,18.2868,16.6923
turon_m,189924,189924,1690876,64,8.65173,13.1185,9.89446,12.3033,13.4001,13.1281,12.3829,12.3142
tx2010,914231,914231,4456272,64,6.6053,7.15309,6.3479,7.47416,7.51648,7.50312,9.46897,6.64086
uk,4824,4824,13674,64,15.873,14.9745,12.5725,8.01207,14.8592,14.4415,15.976,14.0632
ukerbe1,5981,5981,15704,64,12.7615,10.7135,13.8586,11.2219,13.6207,9.82343,11.0498,13.7857
ukerbe1_dual,1866,1866,7076,64,16.4917,16.8091,14.7518,12.1297,17.8093,16.6453,17.2969,13.672
umistfacesnorm_10NN,575,575,6990,64,21.6918,18.0277,21.4405,21.3399,17.7746,17.829,21.3838,18.0363
usps_norm_5NN,11000,11000,81112,64,13.6711,13.1296,14.3483,12.5864,13.851,13.1416,13.5961,13.6224
usroads,129164,129164,330870,64,5.3216,4.63244,4.97442,4.77236,4.32724,4.52159,7.0798,4.40475
usroads-48,126146,126146,323900,64,4.69144,4.6396,4.84285,4.64417,4.62219,4.50296,7.37133,4.31721
ut2010,115406,115406,572066,64,7.40143,7.49092,7.22444,7.73152,7.89802,7.6631,9.4547,7.40588
va2010,285762,285762,1402128,64,6.6885,7.43712,6.762,7.57863,7.66757,7.64032,9.3073,7.03779
vanbody,47072,47072,2336898,64,19.3607,19.8208,21.4832,19.7689,19.8518,19.8308,21.6197,21.7106
venturiLevel3,4026819,4026819,16108474,64,6.82554,6.84785,5.46159,6.81918,5.9199,5.96146,11.8679,4.7787
vibrobox,12328,12328,342828,64,17.5688,17.2527,19.6804,17.7114,19.3703,17.8465,15.9588,16.581
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,64,12.2718,10.4814,12.2371,10.7189,10.2911,11.9089,11.5782,7.75875
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,64,20.6839,13.9742,19.1101,15.0332,15.1432,16.989,20.0942,4.80308
vsp_befref_fxm_2_4_air02,14109,14109,196448,64,14.8322,14.9129,14.8377,14.2937,14.0018,,14.7507,13.1366
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,64,9.20884,9.96308,6.65132,10.1446,7.96743,10.2963,7.96402,8.73074
vsp_c-30_data_data,11023,11023,124368,64,15.8661,18.3105,17.3765,17.3771,17.6094,17.1207,15.8038,18.5686
vsp_c-60_data_cti_cs4,85830,85830,482160,64,6.40653,8.47966,6.79077,9.15718,8.80646,8.52857,6.80774,8.72341
vsp_data_and_seymourl,9167,9167,111732,64,,,,,,,,14.7355
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,64,7.01781,7.92721,7.94373,8.42673,8.18875,8.51577,6.43118,7.60668
vsp_mod2_pgp2_slptsk,101364,101364,778736,64,5.53041,6.17787,5.99098,6.60716,5.79826,6.34907,5.94275,5.68119
vsp_model1_crew1_cr42_south31,45101,45101,379952,64,8.25498,10.8591,10.361,10.0296,9.81695,8.4833,6.3943,11.2588
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,64,19.6354,16.6629,21.2893,15.6244,18.7205,16.3031,18.9309,11.8479
vsp_p0291_seymourl_iiasa,10498,10498,107736,64,,,,,,,,13.9874
vsp_sctap1-2b_and_seymourl,40174,40174,281662,64,,,,,,,,8.2997
vsp_south31_slptsk,39668,39668,379828,64,7.54129,11.9005,12.708,11.6808,11.9121,7.22579,10.9012,9.88661
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,64,9.69707,9.44788,10.1328,8.47323,9.65272,9.32795,9.21157,7.98143
vt2010,32580,32580,155598,64,8.86265,9.74497,9.12716,8.67099,9.22845,10.8836,11.3285,8.74187
wa2010,195574,195574,947432,64,6.7355,6.25239,6.95871,7.56837,7.55181,7.45691,9.55448,6.88234
wathen100,30401,30401,471601,64,15.7894,18.7436,17.9371,18.508,20.3073,,19.3984,20.7648
wathen120,36441,36441,565761,64,14.6836,18.5186,18.1249,17.5591,19.6946,18.2864,19.51,21.2212
wave,156317,156317,2118662,64,8.10689,13.6063,10.7784,13.0609,13.5977,13.6392,13.9148,12.3631
whitaker3,9800,9800,57978,64,15.6504,16.2331,15.9835,15.6672,14.0291,16.01,17.7211,17.1116
whitaker3_dual,19190,19190,57162,64,9.46741,7.41892,9.11404,8.70628,9.20534,9.19533,11.2724,8.25206
wi2010,253096,253096,1209404,64,6.81841,6.36323,6.57427,7.58123,7.20563,6.66191,9.50747,7.16998
windscreen,22692,22692,1482390,64,20.4842,22.1415,,22.6829,20.1354,21.6484,22.7497,20.4276
wing,62032,62032,243088,64,6.29259,6.41221,5.14513,6.58874,6.82622,4.46599,7.69138,3.68559
wing_nodal,10937,10937,150976,64,16.6894,14.694,17.7992,14.7086,16.5905,,17.2805,12.5421
worms20_10NN,20055,20055,240826,64,16.6231,15.6866,17.3823,15.366,16.1694,14.6452,17.4514,13.1173
wv2010,135218,135218,662922,64,6.81278,7.4566,7.1469,7.27776,7.65947,7.82305,9.32813,7.25559
wy2010,86204,86204,427586,64,6.75363,7.79676,7.80057,6.41964,7.90293,7.784,9.41977,7.79339
x104,108384,108384,10167624,64,21.588,19.4444,21.7488,21.8282,19.9906,21.8065,21.4705,21.8
yeast,2361,2361,13828,64,15.3435,15.222,12.655,15.986,13.2951,13.9727,15.1716,14.1177
yeast_30NN,1484,1484,62350,64,19.5326,18.1734,21.4099,18.0727,19.2525,17.9444,17.1935,18.1878
zenios,2873,2873,27191,64,20.0972,20.3827,19.0426,20.7361,20.2037,20.5813,18.1364,17.5764
