matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
reorientation_4,2717,2717,33630,8,16.5643,22.4643,20.7342,20.7427,18.2774,,20.0311,15.0242
reorientation_5,2904,2904,35590,8,17.0118,22.2059,19.7165,19.88,18.8121,19.2751,20.0851,20.0724
reorientation_6,3006,3006,37342,8,17.1817,22.204,19.9315,20.0451,19.122,18.2293,20.2475,20.0232
reorientation_7,3057,3057,37150,8,16.9419,17.9144,19.7041,19.7745,19.2685,,19.9613,19.9101
reorientation_8,3108,3108,37894,8,17.5093,18.2539,20.0376,19.994,19.8641,18.4719,16.5288,20.2671
rgg_n_2_15_s0,32768,32768,320480,8,22.1459,23.0987,22.821,23.1412,23.2535,23.1092,23.2568,23.0227
rgg_n_2_16_s0,65536,65536,684254,8,21.145,22.4182,21.7709,22.4784,22.5223,22.457,22.9183,21.6943
rgg_n_2_17_s0,131072,131072,1457506,8,20.4435,22.1799,20.5491,22.3065,22.3292,21.9155,22.9345,21.947
rgg_n_2_18_s0,262144,262144,3094566,8,18.7803,21.7565,19.7209,21.2572,22.1629,21.7132,22.9826,21.1828
rgg_n_2_19_s0,524288,524288,6539532,8,18.0694,21.1922,18.1073,21.3953,21.1443,21.5537,22.5478,19.8256
rgg_n_2_20_s0,1048576,1048576,13783240,8,17.3589,21.6785,17.9943,21.2934,21.7153,21.5961,23.1619,19.6987
rgg_n_2_21_s0,2097152,2097152,28975990,8,17.0814,22.047,18.8024,21.8941,22.003,21.8607,23.7212,19.4432
rgg_n_2_22_s0,4194304,4194304,60718396,8,17.5156,22.3778,18.042,22.3738,21.7906,21.8305,23.9841,19.5709
rgg_n_2_23_s0,8388608,8388608,127002786,8,17.6725,22.5235,17.7791,22.5607,21.3035,21.3444,23.5843,19.3876
rgg_n_2_24_s0,16777216,16777216,265114400,8,18.0081,22.2187,17.9576,23.1147,21.1126,21.0976,24.1109,19.0191
ri2010,25181,25181,125750,8,16.3747,16.9311,16.4635,16.8658,17.0622,,17.5096,16.2444
roadNet-CA,1971281,1971281,5533214,8,6.71973,8.75737,6.75056,8.87156,8.25474,8.47349,9.31063,8.09073
roadNet-PA,1090920,1090920,3083796,8,6.3264,8.687,6.61035,8.7071,8.22106,7.90172,9.45206,7.82281
roadNet-TX,1393383,1393383,3843320,8,6.86383,8.4708,6.22239,9.04457,8.24137,8.50491,8.65639,8.57681
road_central,14081816,14081816,33866826,8,5.99021,7.48733,4.45832,7.71076,4.09095,4.28842,8.46844,2.14825
road_usa,23947347,23947347,57708624,8,6.03668,8.12961,5.45762,7.62363,6.10835,5.7225,8.35939,5.0382
s1rmq4m1,5489,5489,281111,8,24.1368,25.1019,24.8213,24.8282,25.2548,,24.545,24.7977
s1rmt3m1,5489,5489,219521,8,24.6094,25.4956,25.0974,25.2514,25.6222,,25.4759,25.5854
s2rmq4m1,5489,5489,281111,8,24.1583,24.6106,24.8812,24.8276,25.2413,,24.6234,24.5564
s2rmt3m1,5489,5489,219521,8,24.8349,25.3116,25.3017,25.4562,25.8208,,25.7899,25.3695
s3dkq4m2,90449,90449,4820891,8,24.6441,24.6694,24.919,25.0617,25.0481,25.0685,24.8055,25.1715
s3dkt3m2,90449,90449,3753461,8,25.3334,25.4727,25.4497,25.9528,25.7294,25.8098,25.9559,25.8566
s3rmq4m1,5489,5489,281111,8,24.1468,25.0547,24.8333,24.9019,25.1679,,24.4833,24.7034
s3rmt3m1,5489,5489,219521,8,25.0388,26.1077,25.1871,25.5736,25.8509,,25.6714,25.8235
s3rmt3m3,5357,5357,207695,8,24.0199,24.5198,25.2811,25.085,25.3608,,25.4767,23.7921
s4dkt3m2,90449,90449,3753461,8,25.1331,25.6309,25.6258,25.8591,25.7649,25.7085,25.7867,26.0277
saylr3,1000,1000,3750,8,10.7577,10.4652,11.9889,11.8607,11.3156,10.6168,11.1105,12.0247
saylr4,3564,3564,22316,8,20.3215,24.0242,21.5064,22.2539,22.0198,21.5025,21.8375,23.8408
sc2010,181908,181908,893160,8,12.3149,13.0883,12.7246,13.4887,13.2384,13.6388,14.5359,13.2245
sd2010,88360,88360,410722,8,14.1858,14.5942,14.6154,14.5653,14.426,14.4428,16.0135,14.4568
se,32768,32768,98300,8,17.7859,21.1434,18.843,21.246,20.8191,19.8509,22.799,25.0425
semeion_10NN,1593,1593,22226,8,21.2952,21.1975,21.3579,21.0993,21.343,21.1136,21.3113,20.9064
shallow_water1,81920,81920,327680,8,18.9471,19.2448,18.6757,19.3518,19.7471,19.68,21.3002,19.7341
shallow_water2,81920,81920,327680,8,19.64,19.0027,18.6681,19.1502,19.345,19.6613,21.6775,19.4355
sherman1,1000,1000,3750,8,10.6108,10.6396,12.3458,12.0425,11.279,10.9707,10.9051,12.1795
ship_001,34920,34920,4644230,8,21.0709,22.9837,21.3634,23.0276,22.4402,22.4304,22.6153,21.4785
ship_003,121728,121728,8086034,8,22.2667,23.257,23.4347,22.8622,23.7853,23.6764,22.99,23.8079
shipsec1,140874,140874,7813404,8,22.8653,23.8763,23.897,24.244,24.7597,24.7924,24.4162,24.3636
shipsec5,179860,179860,10113096,8,22.3389,23.5872,23.891,24.7851,24.0286,24.3624,24.6437,24.616
shipsec8,114919,114919,6653399,8,22.7349,24.2618,23.8532,23.9849,24.3119,24.0807,24.2192,24.2398
shock-9,36476,36476,142580,8,21.1028,24.0736,22.3291,23.9936,22.0539,24.3403,22.7929,21.8076
shuttle_eddy,10429,10429,103599,8,22.1335,22.9885,22.8224,23.8923,22.2915,,26.1571,24.9962
sit100,10262,10262,61046,8,20.7995,21.2995,20.21,21.0535,21.0375,21.1294,21.0281,21.8223
skirt,12598,12598,196520,8,22.3924,24.2709,24.4531,22.2124,23.2431,22.5947,24.0391,25.3488
smallworld,100000,100000,999996,8,17.1917,17.187,17.337,17.4386,17.7604,17.2238,16.3213,17.4001
smt,25710,25710,3753184,8,21.4069,22.3026,21.9798,22.6755,21.6418,21.7828,21.1396,21.6982
spaceShuttleEntry_1,560,560,6891,8,16.8097,15.7659,16.7587,17.5769,15.6933,15.2709,17.8387,18.2301
spaceShuttleEntry_2,1428,1428,24073,8,20.8083,19.4844,20.1725,22.2453,20.0049,19.1084,20.5969,22.7372
spaceShuttleEntry_3,1834,1834,28757,8,20.3027,21.6638,22.6122,23.5079,19.5048,18.0264,20.7673,22.8248
spaceShuttleEntry_4,2450,2450,39669,8,20.9255,20.5317,20.4091,22.1892,21.0623,20.9278,21.493,23.6786
spaceStation_1,99,99,927,8,8.06809,9.01499,8.34828,8.46776,8.90992,7.3594,8.68243,5.52035
spaceStation_10,1272,1272,17478,8,16.5649,16.9923,20.3756,18.8484,17.723,18.5401,17.635,16.9272
spaceStation_11,1364,1364,18954,8,17.0252,17.3067,19.9245,20.0232,20.1049,19.8579,21.2354,17.2156
spaceStation_12,1410,1410,19728,8,18.5974,17.4148,21.5969,20.6369,19.616,19.368,21.46,17.224
spaceStation_13,1617,1617,23649,8,18.1639,17.4247,18.9866,21.4572,19.2542,20.0806,19.2903,17.348
spaceStation_14,1640,1640,24324,8,19.1572,17.4571,20.3197,20.557,20.5845,19.8068,18.7162,17.3089
spaceStation_2,329,329,5817,8,18.1483,15.1541,15.5001,18.9382,17.6139,15.6442,15.8762,14.9785
spaceStation_3,467,467,5103,8,15.8993,14.7752,16.6959,18.4754,16.3582,17.0231,17.3894,13.877
spaceStation_4,950,950,13626,8,18.3959,16.4939,20.6673,21.6545,19.9018,20.1431,19.8792,16.5261
spaceStation_5,1019,1019,15219,8,18.565,17.1938,19.9189,21.1349,19.1513,18.8432,20.3921,17.1692
spaceStation_6,1111,1111,17595,8,18.4149,17.2547,20.855,21.2276,20.6359,19.6867,20.8651,17.1292
spaceStation_7,1134,1134,18252,8,18.1421,17.3839,19.6562,21.4116,19.8595,19.9866,21.1253,17.1687
spaceStation_8,1157,1157,18945,8,17.5687,17.6089,18.6776,20.9105,18.5944,20.2071,21.5071,17.4013
spaceStation_9,1180,1180,19674,8,17.4599,17.8185,19.4516,20.5816,18.964,18.3837,21.6918,17.4827
sparsine,50000,50000,1548988,8,16.9942,19.9543,22.7298,21.2391,21.7392,20.6119,17.9467,19.4256
sphere2,66,66,450,8,4.88785,6.14868,6.34377,6.24638,5.84423,5.85086,6.12675,5.32556
sphere3,258,258,1794,8,13.2197,13.6748,12.5131,13.4008,12.6448,13.2396,13.806,13.1147
spiral,1434,1434,18228,8,7.69311,12.0492,10.7216,9.54303,12.1532,12.6676,12.8565,7.74265
spmsrtls,29995,29995,229947,8,31.8012,31.5331,31.6228,31.8723,31.2519,31.8255,31.8897,31.6856
srb1,54924,54924,2962152,8,24.8463,24.8357,24.7772,24.7021,24.8087,24.8643,25.0983,24.4135
sstmodel,3345,3345,22749,8,17.7245,17.7677,19.2271,18.8706,19.1832,17.5783,18.3097,18.3254
stokes128,49666,49666,558594,8,25.4037,28.5503,26.7591,27.5262,28.6621,28.3837,27.1791,26.0497
stokes64,12546,12546,140034,8,25.4421,29.4021,28.1412,28.8469,29.3926,29.5345,28.1579,27.3356
stokes64s,12546,12546,140034,8,25.3321,29.9248,27.9761,28.4711,29.4036,29.4404,28.1473,27.2314
struct3,53570,53570,1173694,8,22.2601,26.0895,25.4183,23.6001,23.3973,23.3454,23.7021,26.2984
struct4,4350,4350,237798,8,23.1604,24.2348,24.0508,24.2113,24.8462,24.423,22.5121,23.3389
sts4098,4098,4098,72356,8,19.8595,22.8449,22.537,19.6637,21.331,21.6385,21.2014,21.5811
stufe,1036,1036,3736,8,11.9759,12.5089,12.5447,12.4059,12.2393,12.8052,13.5957,12.6326
stufe-10,24010,24010,92828,8,21.4775,24.0705,21.5622,23.5978,23.4965,24.124,25.341,23.8116
t2dah,11445,11445,176117,8,27.8935,27.8308,27.9521,28.1662,27.2285,,28.9178,28.0478
t2dah_a,11445,11445,176117,8,27.9088,27.9977,27.9745,28.111,27.8838,,29.397,28.0326
t2dah_e,11445,11445,176117,8,27.6136,28.0435,27.9867,28.122,27.773,,29.2218,27.9955
t2dal,4257,4257,37465,8,27.1521,29.4946,27.375,28.8143,28.5258,,29.7331,29.6935
t2dal_a,4257,4257,37465,8,26.6083,29.403,27.8387,28.8021,28.4247,,29.6631,29.7086
t2dal_bci,4257,4257,37465,8,26.6232,29.3292,27.778,28.7165,28.5884,,29.9485,29.1941
t2dal_e,4257,4257,4257,8,13.8338,,14.1998,13.783,13.4106,13.6033,13.9353,13.8861
t3dh,79171,79171,4352105,8,22.6656,24.0424,23.8484,24.1803,24.7222,24.6008,24.0195,24.1433
t3dh_a,79171,79171,4352105,8,22.6512,24.0456,23.8715,24.1368,24.7652,24.57,24.0919,23.9974
t3dh_e,79171,79171,4352105,8,22.6061,24.4289,23.5925,24.1963,24.7658,24.5722,24.1692,24.1113
t3dl,20360,20360,509866,8,25.6587,26.5054,26.1536,26.7043,27.194,27.2101,26.2912,26.7444
t3dl_a,20360,20360,509866,8,25.8044,26.5095,26.0539,26.5671,26.8279,27.0206,26.4663,26.583
t3dl_e,20360,20360,20360,8,15.9439,,15.8727,15.6875,15.8887,16.4296,16.1662,16.2164
t520,5563,5563,286341,8,23.5408,24.7555,24.4831,24.9141,24.8056,24.575,25.0023,25.0656
t60k,60005,60005,178880,8,19.0766,20.4976,19.1603,21.4745,20.8396,19.8222,22.0899,22.1375
tandem_dual,94069,94069,460493,8,16.9268,19.8338,17.5512,19.2085,20.3793,20.3869,22.1286,17.9946
tandem_vtx,18454,18454,253350,8,23.4257,17.4249,24.0502,24.8704,24.8333,24.741,24.9838,23.0517
ted_B,10605,10605,144579,8,18.1205,16.6186,16.8233,16.6742,20.5291,,17.0231,16.4029
ted_B_unscaled,10605,10605,144579,8,17.8667,16.9194,16.733,16.9038,20.5218,,17.1626,16.8234
thermal1,82654,82654,574458,8,20.2724,20.2716,20.1624,20.7877,20.986,20.747,23.094,20.1195
thermal2,1228045,1228045,8580313,8,11.7185,15.0909,10.7475,14.9683,14.777,14.6026,17.8635,11.9463
thermomech_TC,102158,102158,711558,8,19.6108,18.7302,18.8965,20.1776,20.9364,20.9712,23.4386,15.4678
thermomech_TK,102158,102158,711558,8,19.7093,19.8338,18.7426,19.7464,20.6533,20.8039,23.2557,14.9409
thermomech_dM,204316,204316,1423116,8,16.0796,17.1335,15.9505,17.3479,18.0294,17.9941,19.4787,13.5843
thread,29736,29736,4470048,8,22.5151,22.7833,22.1085,22.2335,21.8826,22.2349,22.4281,21.8999
tmt_sym,726713,726713,5080961,8,12.0974,14.7981,14.9939,14.6776,14.5731,15.2862,18.4191,18.289
tn2010,240116,240116,1193966,8,12.3951,12.5364,12.0423,12.9691,12.9415,13.1068,14.5558,12.4544
torsion1,40000,40000,197608,8,23.8701,25.061,24.5656,25.2971,24.8615,24.4501,25.9681,25.6051
trdheim,22098,22098,1935324,8,22.1297,23.4326,23.4264,23.7971,23.7072,23.5008,23.685,23.8925
troll,213453,213453,11985111,8,22.9293,24.2014,24.05,24.3812,24.1925,24.3734,23.573,24.9212
tsyl201,20685,20685,2454957,8,23.0504,23.0239,23.5779,23.1045,23.3243,,23.3832,23.4862
tube1,21498,21498,897056,8,25.5122,25.8619,25.8563,26.0255,26.2148,25.7619,25.311,25.2076
tube2,21498,21498,897056,8,25.4204,25.0274,25.5242,25.5677,26.098,26.2101,25.566,25.0175
tuma1,22967,22967,87760,8,20.1039,23.7756,21.6659,24.4387,24.4299,24.2601,24.1518,18.8177
tuma2,12992,12992,49365,8,19.9624,22.3428,21.8514,22.8057,22.8516,22.2771,22.7826,22.3081
tumorAntiAngiogenesis_1,205,205,1783,8,10.5617,12.0867,10.437,12.0915,10.6827,10.4042,10.2877,9.13879
tumorAntiAngiogenesis_2,305,305,2699,8,12.0827,12.7942,12.1851,12.2057,11.7724,11.6263,14.0649,14.2665
tumorAntiAngiogenesis_3,410,410,3952,8,13.9563,14.3105,12.4765,14.2477,13.6963,12.5879,14.5173,15.6476
tumorAntiAngiogenesis_4,455,455,4593,8,13.5238,14.6897,12.9236,15.3561,13.4568,11.6852,15.8586,16.4242
tumorAntiAngiogenesis_5,460,460,4690,8,13.956,15.0499,13.685,16.1632,13.8647,13.0489,15.9341,15.1606
tumorAntiAngiogenesis_6,465,465,4795,8,14.28,15.4385,13.4508,16.1109,14.3226,13.7747,14.9241,16.3889
tumorAntiAngiogenesis_7,475,475,4597,8,13.8255,14.6015,14.0088,15.4328,13.8029,12.6402,15.8028,16.3258
tumorAntiAngiogenesis_8,490,490,4776,8,14.1232,14.8697,13.5745,15.626,13.0924,11.8701,15.7687,11.0956
turon_m,189924,189924,1690876,8,17.5554,20.3195,18.5329,20.2372,20.9187,19.6607,20.2324,18.1281
tx2010,914231,914231,4456272,8,10.0628,11.3473,9.59624,12.2557,11.8694,11.6939,13.4177,10.8137
uk,4824,4824,13674,8,17.6287,18.2093,17.257,17.8876,17.8347,18.1274,20.0161,17.5912
ukerbe1,5981,5981,15704,8,14.5343,16.9525,15.9675,16.7909,15.6146,13.6209,20.2175,16.182
ukerbe1_dual,1866,1866,7076,8,16.0134,17.6223,16.0577,17.0713,16.9621,17.0488,17.85,17.8226
umistfacesnorm_10NN,575,575,6990,8,19.0421,18.4766,18.8683,18.3465,18.4037,18.7251,18.3634,18.3414
usps_norm_5NN,11000,11000,81112,8,19.3141,19.5966,19.5808,19.5769,19.6498,19.6368,19.6788,19.3076
usroads,129164,129164,330870,8,10.558,10.5389,9.68044,11.1311,10.5277,10.5938,12.4803,10.3889
usroads-48,126146,126146,323900,8,10.2557,11.2832,9.91372,10.5973,10.9834,10.7915,11.5743,10.4956
ut2010,115406,115406,572066,8,13.3838,14.0307,14.488,14.6032,14.2365,14.5335,15.9119,13.7186
va2010,285762,285762,1402128,8,11.1214,11.7193,11.3823,12.1957,12.22,12.0938,13.2866,11.9004
vanbody,47072,47072,2336898,8,20.8649,23.0877,22.4433,23.0233,22.4865,22.1732,23.2082,23.8304
venturiLevel3,4026819,4026819,16108474,8,11.5668,11.2544,7.5589,11.2162,10.5425,9.51398,12.9369,7.71369
vibrobox,12328,12328,342828,8,18.443,23.6675,22.2829,21.0232,24.8094,24.7332,19.5963,24.1362
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,8,19.5925,21.5954,22.1931,21.6318,21.7265,21.8882,20.3594,15.9294
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,8,18.4718,22.3219,23.6436,22.34,22.5119,21.8247,22.0474,17.8806
vsp_befref_fxm_2_4_air02,14109,14109,196448,8,10.4023,11.5642,11.6523,11.7153,15.1325,,13.7013,11.6124
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,8,11.392,12.9474,14.538,13.1344,15.3478,15.5697,13.1639,14.6418
vsp_c-30_data_data,11023,11023,124368,8,13.9551,21.014,17.313,20.9627,16.3307,17.4794,14.324,21.2487
vsp_c-60_data_cti_cs4,85830,85830,482160,8,12.3894,16.1196,14.8303,16.8617,14.9677,15.7085,11.6706,17.3648
vsp_data_and_seymourl,9167,9167,111732,8,,,,,,,,13.1031
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,8,10.8071,14.7443,13.2709,14.1767,15.3522,9.8128,12.4896,10.0482
vsp_mod2_pgp2_slptsk,101364,101364,778736,8,9.6675,12.0091,12.3323,12.4248,11.9443,11.8432,11.4927,12.1746
vsp_model1_crew1_cr42_south31,45101,45101,379952,8,9.36428,13.0237,9.41189,13.4631,14.47,12.8817,18.8192,8.94919
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,8,20.9808,22.6527,22.9909,22.837,23.2794,23.1769,21.6296,21.0591
vsp_p0291_seymourl_iiasa,10498,10498,107736,8,,,,,,,,13.3147
vsp_sctap1-2b_and_seymourl,40174,40174,281662,8,,,,,,,,14.3835
vsp_south31_slptsk,39668,39668,379828,8,8.75889,15.2045,12.3788,11.0803,11.6499,12.364,15.766,12.5016
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,8,11.5621,15.1217,10.2335,13.2886,16.9633,10.881,14.1157,8.02311
vt2010,32580,32580,155598,8,15.6436,16.5602,16.4975,16.4288,16.5351,16.4111,17.1314,16.3725
wa2010,195574,195574,947432,8,12.0962,12.8031,12.4574,13.947,13.3455,13.2916,14.5344,11.8048
wathen100,30401,30401,471601,8,27.7017,28.8128,27.8872,28.8371,28.9864,,29.1187,29.3612
wathen120,36441,36441,565761,8,28.1226,28.1172,27.1368,27.7194,27.9845,28.0417,27.9703,28.4494
wave,156317,156317,2118662,8,19.2453,22.5344,20.8358,22.2304,23.1043,22.6182,22.1918,22.5289
whitaker3,9800,9800,57978,8,24.8918,25.4165,24.1417,25.349,26.1368,25.9189,27.0614,25.5731
whitaker3_dual,19190,19190,57162,8,20.6518,23.1681,20.1663,22.6686,23.0193,22.0568,24.9372,23.183
wi2010,253096,253096,1209404,8,11.5024,11.8847,11.4404,12.3565,12.7835,12.3612,13.6043,12.0729
windscreen,22692,22692,1482390,8,23.6003,24.3362,,23.7495,24.6426,24.2788,24.5624,20.3517
wing,62032,62032,243088,8,17.0328,18.5222,17.1677,18.43,19.3024,19.4856,22.0785,13.6135
wing_nodal,10937,10937,150976,8,24.13,22.9039,23.9858,23.6382,24.4293,,24.4733,20.8626
worms20_10NN,20055,20055,240826,8,24.1576,24.3592,24.3701,24.3168,24.7699,24.6674,24.9684,23.7044
wv2010,135218,135218,662922,8,12.5132,13.4817,13.7887,14.3148,14.0905,13.2444,15.76,13.6855
wy2010,86204,86204,427586,8,13.9201,14.6237,14.9926,15.084,15.1384,15.1339,16.521,14.8287
x104,108384,108384,10167624,8,21.6608,23.0873,22.9835,23.3056,23.2354,23.313,22.9092,23.3076
yeast,2361,2361,13828,8,10.0865,15.2409,15.8973,14.5368,15.6525,11.4336,10.7402,13.4231
yeast_30NN,1484,1484,62350,8,23.1518,23.5737,23.4978,23.7941,23.7513,23.2808,23.8567,23.7454
zenios,2873,2873,27191,8,11.9873,12.9742,14.5779,13.011,18.9221,16.5544,10.7548,16.9107
