matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
reorientation_4,2717,2717,33630,8,15.9864,18.3139,19.4997,19.3954,17.0969,,20.6612,18.936
reorientation_5,2904,2904,35590,8,15.8971,21.224,19.4942,19.7234,17.8835,18.291,20.6821,18.6254
reorientation_6,3006,3006,37342,8,16.5421,19.8044,18.8054,19.9861,16.9443,18.376,20.8544,18.7794
reorientation_7,3057,3057,37150,8,15.6899,24.1921,19.4847,19.2479,17.9976,,20.8327,18.7895
reorientation_8,3108,3108,37894,8,16.4089,24.3904,18.4478,19.2309,17.9148,18.7906,21.1273,18.825
rgg_n_2_15_s0,32768,32768,320480,8,22.8086,23.329,22.8714,23.0611,23.0918,23.086,23.2248,23.3623
rgg_n_2_16_s0,65536,65536,684254,8,24.2217,23.705,24.4978,23.9688,24.1938,24.0944,24.5756,23.81
rgg_n_2_17_s0,131072,131072,1457506,8,16.4895,15.6883,16.3616,15.3627,15.3574,15.1119,16.1769,15.4997
rgg_n_2_18_s0,262144,262144,3094566,8,14.0937,13.7301,14.363,12.1312,13.8747,13.3496,14.7441,13.9387
rgg_n_2_19_s0,524288,524288,6539532,8,12.7715,13.1222,13.5702,13.1582,13.1442,13.2217,14.3769,13.1108
rgg_n_2_20_s0,1048576,1048576,13783240,8,11.1786,11.9016,12.2861,10.6999,12.0909,12.1816,12.8821,12.1863
rgg_n_2_21_s0,2097152,2097152,28975990,8,10.4563,10.7778,11.5267,10.6923,11.4613,10.7417,11.8203,10.6203
rgg_n_2_22_s0,4194304,4194304,60718396,8,11.0632,12.7655,12.4038,12.2725,12.6369,10.8603,12.6503,11.4597
rgg_n_2_23_s0,8388608,8388608,127002786,8,11.1295,13.0227,12.3637,12.5721,10.9035,13.0738,12.3731,12.7949
rgg_n_2_24_s0,16777216,16777216,265114400,8,11.293,12.3421,11.5437,13.0336,13.091,13.2044,13.0715,13.2381
ri2010,25181,25181,125750,8,16.124,17.4679,17.2614,17.3931,17.0453,,17.3545,16.7303
roadNet-CA,1971281,1971281,5533214,8,5.67933,5.93714,5.39882,5.94155,5.71809,5.76975,5.98661,5.58825
roadNet-PA,1090920,1090920,3083796,8,5.8186,6.07608,5.52042,6.03589,5.74774,5.87774,5.98482,5.71331
roadNet-TX,1393383,1393383,3843320,8,5.77105,5.89932,5.43941,5.95931,5.79805,5.69461,5.65994,5.74059
road_central,14081816,14081816,33866826,8,4.99458,4.97507,4.40426,4.97246,3.32673,3.40683,5.40874,2.39031
road_usa,23947347,23947347,57708624,8,5.02729,4.87185,4.60346,5.17564,3.85999,3.83632,5.31272,3.55484
s1rmq4m1,5489,5489,281111,8,32.1476,32.0628,32.8384,32.1257,33.564,,32.0533,33.6064
s1rmt3m1,5489,5489,219521,8,31.7871,31.0802,30.988,31.1064,31.8109,,31.6622,31.7947
s2rmq4m1,5489,5489,281111,8,32.5185,32.6556,32.4538,32.4335,33.6292,,33.1864,32.1706
s2rmt3m1,5489,5489,219521,8,32.1384,31.0636,31.0136,32.1367,31.6858,,31.8017,32.232
s3dkq4m2,90449,90449,4820891,8,20.4075,20.2439,20.4481,20.2164,20.2638,19.8859,20.4071,20.0293
s3dkt3m2,90449,90449,3753461,8,20.0539,20.3404,20.2489,20.2702,19.9867,19.9178,20.1463,19.9557
s3rmq4m1,5489,5489,281111,8,31.7679,32.4982,31.5887,33.1657,33.5878,,32.0609,32.4829
s3rmt3m1,5489,5489,219521,8,31.0501,31.6395,30.9777,31.0559,32.5355,,32.6737,31.8973
s3rmt3m3,5357,5357,207695,8,30.669,30.1777,29.9105,29.8362,31.2909,,31.2607,29.2533
s4dkt3m2,90449,90449,3753461,8,19.9445,20.0966,20.2485,20.0469,19.5324,20.1528,20.4693,20.0634
saylr3,1000,1000,3750,8,9.99722,8.54904,10.8965,10.7927,10.3603,10.146,9.68888,11.2556
saylr4,3564,3564,22316,8,20.1238,21.1743,20.8634,20.7558,20.6315,20.8293,20.432,21.0103
sc2010,181908,181908,893160,8,9.93064,9.9891,10.4825,10.0396,9.81059,10.0184,10.2662,9.42055
sd2010,88360,88360,410722,8,15.1292,17.2671,15.4159,17.154,17.1291,15.9432,15.8266,16.0964
se,32768,32768,98300,8,15.8482,16.6233,15.8426,16.4073,16.5206,16.3091,14.5976,13.9953
semeion_10NN,1593,1593,22226,8,22.5735,23.1506,23.5799,23.1561,23.6704,23.1506,23.3917,22.9622
shallow_water1,81920,81920,327680,8,19.4662,20.8343,18.9224,19.0146,19.7687,18.3475,14.2708,18.8865
shallow_water2,81920,81920,327680,8,16.6579,19.874,18.5938,20.2403,20.5816,20.1779,18.1685,19.6675
sherman1,1000,1000,3750,8,9.87546,9.88956,10.8506,10.7066,10.2284,10.0874,9.82318,11.1152
ship_001,34920,34920,4644230,8,20.4582,21.5802,21.5014,21.8337,21.8499,22.1121,22.2801,19.9839
ship_003,121728,121728,8086034,8,18.3946,19.247,18.8581,18.7629,19.3207,19.4988,18.7794,19.1892
shipsec1,140874,140874,7813404,8,18.0014,18.0514,18.2966,19.1394,18.574,19.0566,19.3253,18.0881
shipsec5,179860,179860,10113096,8,17.8797,18.8393,19.1719,19.0078,19.2546,19.2752,19.0241,19.003
shipsec8,114919,114919,6653399,8,18.4953,18.7649,19.1564,19.2681,19.2448,19.3136,18.7214,19.0773
shock-9,36476,36476,142580,8,18.3845,17.606,19.4167,17.6463,17.5541,17.7073,18.3917,17.859
shuttle_eddy,10429,10429,103599,8,23.1691,21.3275,22.3418,21.0648,22.5772,,24.2934,23.1947
sit100,10262,10262,61046,8,20.923,21.1697,21.711,21.7586,20.9896,20.7523,20.9645,20.2878
skirt,12598,12598,196520,8,25.9258,25.8443,27.4765,24.8718,25.3638,26.6681,25.5589,26.3182
smallworld,100000,100000,999996,8,16.1066,16.5165,16.7783,15.8172,16.6689,16.7029,16.3276,16.6963
smt,25710,25710,3753184,8,23.0917,23.8103,24.3235,25.3784,25.8986,24.0002,21.5497,21.9005
spaceShuttleEntry_1,560,560,6891,8,15.2744,14.818,14.6734,16.9355,14.3781,13.8571,16.106,14.8134
spaceShuttleEntry_2,1428,1428,24073,8,19.8121,21.0448,19.9517,25.0277,19.7833,20.2656,21.4038,21.044
spaceShuttleEntry_3,1834,1834,28757,8,19.0399,23.9164,20.3421,24.0125,19.6062,20.9028,20.704,21.1484
spaceShuttleEntry_4,2450,2450,39669,8,20.094,22.478,19.6521,21.8512,20.4517,20.8521,22.0383,21.189
spaceStation_1,99,99,927,8,5.90132,6.20584,5.46164,6.26438,5.78622,5.7466,6.47591,6.07703
spaceStation_10,1272,1272,17478,8,18.2717,18.7436,20.5578,20.7623,19.1776,17.5178,20.3682,16.9326
spaceStation_11,1364,1364,18954,8,18.7509,18.9299,19.6542,22.5727,20.4392,21.3416,21.0751,18.4142
spaceStation_12,1410,1410,19728,8,18.6947,19.0563,20.5193,22.1507,18.5551,21.2215,20.4762,18.5708
spaceStation_13,1617,1617,23649,8,18.2824,19.4993,22.2522,22.5982,21.9756,22.3614,21.8013,19.6723
spaceStation_14,1640,1640,24324,8,18.6934,19.8199,21.7693,22.3913,20.4414,20.8305,21.5618,19.4284
spaceStation_2,329,329,5817,8,17.2005,15.8673,15.4939,17.7134,16.8415,16.2713,16.4457,15.681
spaceStation_3,467,467,5103,8,15.3071,13.9617,15.8962,15.0828,15.4734,14.8047,14.4698,13.6733
spaceStation_4,950,950,13626,8,18.9711,17.3852,20.8262,22.1276,20.4819,20.0223,19.366,17.8088
spaceStation_5,1019,1019,15219,8,18.9798,18.0284,20.5784,22.4056,20.8159,20.0492,20.7179,18.0364
spaceStation_6,1111,1111,17595,8,20.4752,19.0943,21.4181,22.4128,21.4176,21.3181,21.1193,18.9525
spaceStation_7,1134,1134,18252,8,19.9185,19.4714,19.2409,20.8495,22.6358,21.0711,19.4788,19.2506
spaceStation_8,1157,1157,18945,8,19.6334,19.1937,19.6457,20.1708,21.3796,19.1848,19.9618,19.4478
spaceStation_9,1180,1180,19674,8,19.5009,19.3606,20.8324,19.9601,22.2872,20.5258,19.6986,19.4989
sparsine,50000,50000,1548988,8,19.4649,24.0068,26.9664,24.5595,24.6482,24.6387,21.1331,24.4095
sphere2,66,66,450,8,3.34988,3.29873,3.3478,3.35249,3.18632,3.41124,3.48724,3.08792
sphere3,258,258,1794,8,8.95323,9.41009,9.27332,9.3804,9.17058,9.07205,9.37733,9.09794
spiral,1434,1434,18228,8,7.42604,10.4849,9.022,10.1068,13.5979,13.1654,11.7267,8.05554
spmsrtls,29995,29995,229947,8,28.18,27.7144,27.5763,27.2536,28.0197,26.3473,26.5315,26.8546
srb1,54924,54924,2962152,8,23.7601,25.0199,25.6805,25.3055,25.0983,25.4442,26.0493,25.6578
sstmodel,3345,3345,22749,8,17.3944,18.2244,19.8497,17.443,18.9601,18.6181,18.3855,18.5155
stokes128,49666,49666,558594,8,25.3678,27.7378,29.1371,28.5268,30.0279,29.3937,25.3557,27.0563
stokes64,12546,12546,140034,8,26.8147,28.4194,28.8786,29.4824,31.2556,30.3844,27.1095,28.4268
stokes64s,12546,12546,140034,8,26.4846,28.8957,28.5887,29.1987,30.9543,30.5597,27.6117,29.065
struct3,53570,53570,1173694,8,27.4024,29.1657,30.3697,27.398,25.3779,28.156,28.4721,30.7281
struct4,4350,4350,237798,8,26.992,33.2188,31.981,30.7687,31.8584,32.202,30.6366,31.303
sts4098,4098,4098,72356,8,20.97,21.6358,23.4533,18.4826,20.4542,19.1413,22.8025,24.0389
stufe,1036,1036,3736,8,10.9087,10.8625,10.9956,10.7698,10.8842,10.926,11.1961,10.8796
stufe-10,24010,24010,92828,8,17.2455,16.2757,17.7926,16.0743,15.9507,16.6027,17.0574,13.75
t2dah,11445,11445,176117,8,26.5466,31.0425,30.9406,31.2029,29.981,,31.0434,30.5453
t2dah_a,11445,11445,176117,8,28.1947,30.6547,30.2691,31.7558,30.5467,,30.9556,30.8038
t2dah_e,11445,11445,176117,8,28.9945,31.4509,30.6419,31.6197,30.641,,30.4862,30.7805
t2dal,4257,4257,37465,8,26.1642,27.5824,26.5399,27.197,26.9266,,29.4604,27.3538
t2dal_a,4257,4257,37465,8,22.9074,27.1859,26.1814,27.0046,26.9185,,29.4884,27.4009
t2dal_bci,4257,4257,37465,8,26.2993,27.5292,26.4692,26.9998,27.0176,,29.5237,27.4226
t2dal_e,4257,4257,4257,8,8.28815,,8.30161,8.27472,8.31683,8.24566,8.29353,8.22377
t3dh,79171,79171,4352105,8,18.7399,20.3501,19.9411,19.2839,20.2198,20.1742,19.5822,19.7798
t3dh_a,79171,79171,4352105,8,19.1021,19.9948,19.9622,19.7773,20.1612,19.8727,19.6643,20.105
t3dh_e,79171,79171,4352105,8,18.8446,20.3539,19.3959,20.5814,20.3416,20.3944,19.2272,19.4664
t3dl,20360,20360,509866,8,29.6402,29.2383,29.7922,30.1939,30.0188,30.1263,29.6736,28.7099
t3dl_a,20360,20360,509866,8,28.9456,29.5434,29.5631,30.0558,29.7302,29.2363,29.9641,29.3694
t3dl_e,20360,20360,20360,8,6.63796,,6.98546,6.61827,6.93234,6.6436,7.00037,6.17383
t520,5563,5563,286341,8,31.6002,32.9613,31.624,32.7157,31.2355,33.0809,33.6125,33.0188
t60k,60005,60005,178880,8,16.6849,15.9097,17.1101,15.4742,15.7501,16.6231,16.6166,15.2812
tandem_dual,94069,94069,460493,8,15.9275,18.3593,16.6913,17.8641,13.8727,19.2864,16.975,15.4291
tandem_vtx,18454,18454,253350,8,25.0423,25.5762,25.222,25.5493,25.4265,26.1406,25.4018,24.5347
ted_B,10605,10605,144579,8,18.5454,19.8475,19.43,19.1735,22.9006,,19.7774,19.2649
ted_B_unscaled,10605,10605,144579,8,18.5476,19.1842,19.5271,19.1691,22.8446,,19.9891,19.4731
thermal1,82654,82654,574458,8,19.1511,20.2995,18.3023,19.5074,20.7123,21.12,20.5489,19.4731
thermal2,1228045,1228045,8580313,8,7.41001,9.20516,8.19387,9.25167,9.12631,9.26063,9.70968,7.12672
thermomech_TC,102158,102158,711558,8,16.7271,17.7913,17.067,17.8491,18.261,17.3119,17.8352,14.8444
thermomech_TK,102158,102158,711558,8,17.496,15.719,17.1802,16.4515,17.2571,17.5425,17.5606,11.8998
thermomech_dM,204316,204316,1423116,8,11.5285,11.9368,12.0092,11.9741,11.7231,11.8959,12.5633,10.8702
thread,29736,29736,4470048,8,21.2791,22.5033,23.1157,23.2657,22.5594,22.3788,22.7186,21.769
tmt_sym,726713,726713,5080961,8,8.15532,9.27782,9.8216,9.39462,9.20512,9.34923,11.0792,8.78305
tn2010,240116,240116,1193966,8,9.57237,9.45461,9.64901,9.37611,9.45748,9.49224,9.74328,9.16073
torsion1,40000,40000,197608,8,22.1432,22.9967,21.7603,22.6855,23.4332,23.1243,20.6299,20.841
trdheim,22098,22098,1935324,8,30.7448,34.2094,34.449,34.0227,34.5577,33.9069,34.1608,32.948
troll,213453,213453,11985111,8,18.0246,18.9208,18.9957,18.6475,18.9851,18.6714,18.3693,19.1314
tsyl201,20685,20685,2454957,8,32.6431,33.5583,33.0622,32.8526,33.6238,,33.0257,31.433
tube1,21498,21498,897056,8,31.351,32.7185,32.9268,32.0422,32.885,33.2449,31.1266,31.6189
tube2,21498,21498,897056,8,31.7053,32.2281,32.8582,32.1933,32.6332,32.3176,29.8839,31.94
tuma1,22967,22967,87760,8,17.7367,17.6769,17.8982,16.9041,16.6834,15.9597,15.8063,15.386
tuma2,12992,12992,49365,8,20.6248,20.8308,20.9974,20.0751,20.5661,20.6678,18.7652,18.2784
tumorAntiAngiogenesis_1,205,205,1783,8,8.91872,8.50143,8.01421,9.22639,8.50989,8.01874,8.92523,8.74107
tumorAntiAngiogenesis_2,305,305,2699,8,9.40827,7.68444,9.80339,9.7982,11.5075,8.47853,8.38253,10.1785
tumorAntiAngiogenesis_3,410,410,3952,8,11.576,12.1049,9.96251,12.1421,11.7641,10.0768,12.852,12.6489
tumorAntiAngiogenesis_4,455,455,4593,8,11.3841,12.0597,10.5764,13.0252,11.1968,10.7601,14.2345,13.3291
tumorAntiAngiogenesis_5,460,460,4690,8,11.4141,13.9006,11.9478,12.9402,11.7562,10.7868,13.773,13.2963
tumorAntiAngiogenesis_6,465,465,4795,8,11.6032,14.4156,11.7351,13.0899,12.3331,11.8853,10.8571,13.5166
tumorAntiAngiogenesis_7,475,475,4597,8,10.9355,12.8888,10.8032,12.3735,12.614,10.7932,13.5222,13.1782
tumorAntiAngiogenesis_8,490,490,4776,8,11.0353,13.2697,11.8579,9.44262,11.7328,10.6582,13.9845,13.326
turon_m,189924,189924,1690876,8,13.7559,13.1848,14.306,13.1969,13.6036,13.1599,13.4567,12.4319
tx2010,914231,914231,4456272,8,7.50702,8.04904,7.82486,8.52632,8.25407,8.05994,7.99133,7.45431
uk,4824,4824,13674,8,15.8436,15.9557,16.1691,16.0737,15.9541,16.3069,15.3375,15.6876
ukerbe1,5981,5981,15704,8,15.0548,15.1315,12.3088,14.5318,14.9269,11.663,15.5694,14.8358
ukerbe1_dual,1866,1866,7076,8,13.8824,13.8859,14.1073,13.9018,14.1638,14.2955,13.9606,13.887
umistfacesnorm_10NN,575,575,6990,8,18.0601,17.5987,18.0864,17.9087,17.9461,17.8973,17.9971,18.0785
usps_norm_5NN,11000,11000,81112,8,19.1985,21.091,21.3137,20.7799,21.168,21.1883,21.042,20.3985
usroads,129164,129164,330870,8,8.34348,9.53369,9.47895,9.12907,8.90334,9.07073,8.9061,8.28519
usroads-48,126146,126146,323900,8,9.33156,9.81233,9.02514,9.68689,9.53418,8.49929,9.7224,9.60856
ut2010,115406,115406,572066,8,12.0874,12.6912,12.8433,13.3122,13.1018,13.2699,11.3127,11.3642
va2010,285762,285762,1402128,8,8.87497,9.07528,9.35747,9.20303,9.13959,9.12029,8.77169,9.13194
vanbody,47072,47072,2336898,8,24.178,25.7191,27.579,26.9964,25.2129,27.7498,27.0014,28.172
venturiLevel3,4026819,4026819,16108474,8,6.92034,7.36219,6.58021,7.25285,7.02615,6.83622,7.37087,4.72233
vibrobox,12328,12328,342828,8,23.8516,27.0862,24.0491,25.0088,30.1806,27.5372,23.62,27.9299
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,8,19.1502,21.1357,21.4308,21.4026,21.5112,21.2769,19.585,19.9397
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,8,16.5637,21.1175,21.6749,20.2032,19.1282,21.3118,20.9054,19.502
vsp_befref_fxm_2_4_air02,14109,14109,196448,8,8.73132,9.75481,9.44626,9.43851,16.3596,,15.8206,9.76396
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,8,11.0242,15.1994,16.9603,15.3081,16.3441,11.4612,14.5515,15.7882
vsp_c-30_data_data,11023,11023,124368,8,12.8095,16.317,15.5618,16.2206,19.2979,20.133,14.9415,15.9171
vsp_c-60_data_cti_cs4,85830,85830,482160,8,12.2803,14.987,14.4155,15.2794,16.8366,14.7102,10.3732,11.4982
vsp_data_and_seymourl,9167,9167,111732,8,,,,,,,,11.5416
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,8,7.07146,12.2697,9.87306,12.7227,12.6735,5.91432,9.30899,6.31662
vsp_mod2_pgp2_slptsk,101364,101364,778736,8,7.93468,10.5486,9.61346,11.919,11.0847,9.65754,11.3846,12.1619
vsp_model1_crew1_cr42_south31,45101,45101,379952,8,7.80564,12.0834,11.0177,14.688,16.3468,11.9189,15.2857,11.4032
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,8,28.8631,32.2279,33.289,32.0818,32.9135,32.036,27.6024,27.5285
vsp_p0291_seymourl_iiasa,10498,10498,107736,8,,,,,,,,9.19471
vsp_sctap1-2b_and_seymourl,40174,40174,281662,8,,,,,,,,13.1645
vsp_south31_slptsk,39668,39668,379828,8,6.99282,12.1352,9.66673,9.10061,12.3548,13.0108,18.7953,9.2836
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,8,9.34392,15.1908,7.72642,12.2407,17.9551,6.99181,15.8043,9.83098
vt2010,32580,32580,155598,8,16.4937,16.7285,17.4718,12.1703,17.1354,17.1566,17.4857,17.4305
wa2010,195574,195574,947432,8,9.49946,9.38645,9.51465,9.02455,9.29858,9.61886,9.96965,9.21128
wathen100,30401,30401,471601,8,27.2938,31.1204,29.314,30.756,31.6771,,29.0712,32.3844
wathen120,36441,36441,565761,8,28.5981,31.086,30.2604,31.0354,32.5072,32.0093,29.6604,32.3274
wave,156317,156317,2118662,8,14.9077,16.1267,15.8269,16.1989,15.9088,16.1546,15.4733,16.1438
whitaker3,9800,9800,57978,8,23.4576,23.5145,23.6581,23.6388,23.7698,23.9424,23.5767,22.9289
whitaker3_dual,19190,19190,57162,8,12.9464,12.1797,12.6448,12.3075,13.5665,13.9407,15.0652,13.0115
wi2010,253096,253096,1209404,8,9.03076,8.97733,9.2719,9.21068,9.02185,9.12191,9.27658,9.0152
windscreen,22692,22692,1482390,8,33.3318,32.0502,,29.8171,34.1541,33.743,34.2359,29.0079
wing,62032,62032,243088,8,18.184,20.1158,19.1546,20.3173,20.9263,21.2368,19.0849,17.3249
wing_nodal,10937,10937,150976,8,25.8609,23.9578,25.8699,25.4222,26.242,,26.1576,24.1005
worms20_10NN,20055,20055,240826,8,21.8033,21.6212,21.7372,21.9159,21.6406,21.7611,21.7878,21.3629
wv2010,135218,135218,662922,8,11.2534,11.1922,11.8158,11.7998,11.3104,10.9106,11.81,10.7884
wy2010,86204,86204,427586,8,15.548,16.0852,16.8308,16.1547,17.1657,15.2511,17.1962,17.0069
x104,108384,108384,10167624,8,17.8591,21.0916,19.4057,19.7753,19.4584,20.1586,20.4498,19.4367
yeast,2361,2361,13828,8,9.45504,14.9681,13.4666,14.1192,13.6214,11.6051,11.2425,13.7032
yeast_30NN,1484,1484,62350,8,29.7919,30.1636,30.2976,30.6003,30.1387,29.4078,30.4865,30.3311
zenios,2873,2873,27191,8,12.3727,13.6378,12.7705,14.4524,13.4965,14.7237,11.697,15.8243
