matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
reorientation_5,2904,2904,35590,64,48.5663,64.3335,56.0328,55.8275,54.1801,53.544,53.6828,57.086
reorientation_6,3006,3006,37342,64,49.1691,63.5093,60.6032,56.0941,55.0032,50.6918,53.4232,56.4645
reorientation_7,3057,3057,37150,64,47.8771,51.9972,58.5327,51.2911,54.6512,,53.5194,57.722
reorientation_8,3108,3108,37894,64,49.901,46.9089,57.2586,56.2891,56.6699,47.6837,53.1374,57.185
rgg_n_2_15_s0,32768,32768,320480,64,63.8339,47.415,60.1829,62.8341,64.8988,48.717,58.5363,54.6724
rgg_n_2_16_s0,65536,65536,684254,64,40.3468,46.9218,44.7062,42.1853,44.0176,40.5123,52.3528,32.8777
rgg_n_2_17_s0,131072,131072,1457506,64,32.4542,34.6281,36.4618,36.2144,24.8646,30.7377,46.8028,27.2102
rgg_n_2_18_s0,262144,262144,3094566,64,30.8028,32.1609,34.6794,32.8509,27.6559,29.4891,41.8241,26.4657
rgg_n_2_19_s0,524288,524288,6539532,64,27.5632,30.28,35.1033,31.0223,29.378,29.6219,44.0417,27.275
rgg_n_2_20_s0,1048576,1048576,13783240,64,31.4064,25.486,33.7138,29.7506,26.096,29.7048,45.9092,28.0545
rgg_n_2_21_s0,2097152,2097152,28975990,64,31.485,28.8145,36.3157,28.0702,29.3401,30.4678,38.8251,29.0058
rgg_n_2_22_s0,4194304,4194304,60718396,64,33.4552,31.4216,36.4495,32.206,29.3663,30.5042,45.5043,29.2533
rgg_n_2_23_s0,8388608,8388608,127002786,64,34.3133,32.0869,36.5592,32.695,31.1837,31.624,37.6805,29.2925
rgg_n_2_24_s0,16777216,16777216,265114400,64,34.9611,32.8842,36.0552,33.1973,32.328,32.0603,38.2494,29.6356
ri2010,25181,25181,125750,64,53.4516,41.2293,47.6237,52.5136,54.334,,53.5494,12.903
roadNet-CA,1971281,1971281,5533214,64,8.10432,9.2746,8.50364,9.34182,8.81555,9.16528,8.91729,8.86811
roadNet-PA,1090920,1090920,3083796,64,8.79558,9.19694,8.37854,9.39892,9.16208,9.19979,10.6371,7.42031
roadNet-TX,1393383,1393383,3843320,64,8.80492,7.78261,8.38288,9.17597,8.94968,9.11152,9.47477,7.76427
road_central,14081816,14081816,33866826,64,7.54832,7.43707,7.06004,7.48806,5.27283,5.37888,8.37663,4.62603
road_usa,23947347,23947347,57708624,64,7.9389,7.44306,7.35024,7.50812,6.18146,6.1956,8.24033,6.09898
s1rmq4m1,5489,5489,281111,64,73.5437,75.8488,74.9532,74.3276,76.3949,,74.6068,75.202
s1rmt3m1,5489,5489,219521,64,71.5302,73.8149,73.7475,74.2817,75.0633,,75.2304,75.0977
s2rmq4m1,5489,5489,281111,64,73.5012,74.1728,75.0375,75.3616,76.2135,,74.4756,75.3297
s2rmt3m1,5489,5489,219521,64,72.9092,74.4033,73.4391,74.3958,74.9672,,75.0836,73.8401
s3dkq4m2,90449,90449,4820891,64,68.8397,72.8856,71.5197,75.3627,74.4702,74.6533,74.8343,75.504
s3dkt3m2,90449,90449,3753461,64,67.7054,72.9403,71.006,74.6148,73.3438,73.7686,74.0465,74.787
s3rmq4m1,5489,5489,281111,64,73.3907,75.4876,74.7973,75.113,76.4273,,74.4415,75.0516
s3rmt3m1,5489,5489,219521,64,72.9096,75.4001,73.7282,74.2344,75.0375,,75.0958,74.2776
s3rmt3m3,5357,5357,207695,64,70.2837,71.5839,73.6625,70.1258,73.2505,,74.2259,70.0319
s4dkt3m2,90449,90449,3753461,64,69.5029,72.5563,70.782,74.6912,72.9824,73.4182,74.4961,74.6722
saylr3,1000,1000,3750,64,35.7143,36.1991,42.4403,42.1053,46.6472,38.1558,38.7097,42.9338
saylr4,3564,3564,22316,64,61.8011,64.7266,61.2052,63.5317,62.8606,62.5591,64.0459,67.8653
sc2010,181908,181908,893160,64,14.2928,12.6151,14.4418,13.7836,13.4058,13.1428,15.7772,13.0801
sd2010,88360,88360,410722,64,15.3401,14.9065,15.7577,16.3167,16.0549,14.2715,20.6947,14.7206
se,32768,32768,98300,64,12.6634,25.3053,33.1332,13.482,31.8242,17.9632,15.1953,9.72897
semeion_10NN,1593,1593,22226,64,61.4323,62.4984,63.1504,62.008,63.3318,61.3925,60.4019,56.6031
shallow_water1,81920,81920,327680,64,13.1203,17.7043,18.2109,14.3828,21.0343,18.1114,21.0406,18.3568
shallow_water2,81920,81920,327680,64,16.4697,18.5698,17.2924,18.3667,18.1572,14.9583,18.4423,18.4455
sherman1,1000,1000,3750,64,39.9301,37.7062,44.0327,42.7808,38.6785,40.1002,33.7315,40.5405
ship_001,34920,34920,4644230,64,64.1891,70.3964,65.8112,70.435,68.8134,69.1369,69.1579,65.6268
ship_003,121728,121728,8086034,64,65.1266,63.4191,68.1904,68.6299,70.6837,70.6967,67.0068,70.9089
shipsec1,140874,140874,7813404,64,65.3005,60.5614,66.1527,69.5886,71.8398,71.8261,69.0468,69.2998
shipsec5,179860,179860,10113096,64,64.8131,60.2715,66.9047,71.6712,70.0971,70.3493,71.0707,71.0378
shipsec8,114919,114919,6653399,64,66.013,64.2221,67.5288,70.3697,71.6101,70.6561,68.2966,70.7173
shock-9,36476,36476,142580,64,29.9103,62.9794,43.0946,61.7165,41.5939,56.544,19.2358,66.1042
shuttle_eddy,10429,10429,103599,64,33.4155,59.7537,60.4266,61.9594,58.5664,,65.9141,62.9688
sit100,10262,10262,61046,64,56.0413,59.29,56.7911,60.2872,62.1729,62.1872,44.2786,49.6025
skirt,12598,12598,196520,64,51.4543,58.7544,68.145,59.9929,63.0151,61.3073,64.0894,59.7096
smallworld,100000,100000,999996,64,16.6099,18.0752,18.4831,18.5236,18.3801,15.7855,11.415,16.5067
smt,25710,25710,3753184,64,63.793,66.7244,66.2354,68.5964,66.64,65.985,62.7605,64.9808
spaceShuttleEntry_1,560,560,6891,64,48.6218,46.9175,52.4093,57.0499,47.5241,47.7557,49.0299,55.5796
spaceShuttleEntry_2,1428,1428,24073,64,60.2296,58.7146,60.6564,60.6791,56.7561,51.0401,57.5522,65.1585
spaceShuttleEntry_3,1834,1834,28757,64,58.2881,61.3687,64.8273,66.5142,50.5264,49.6412,56.1275,66.4062
spaceShuttleEntry_4,2450,2450,39669,64,59.0491,55.9266,59.1861,62.71,60.9267,59.0415,48.0331,66.4872
spaceStation_1,99,99,927,64,33.6136,32.1561,35.6324,27.4667,32.6876,25.9641,54.6799,29.9638
spaceStation_10,1272,1272,17478,64,46.2696,47.5693,56.5946,52.3808,54.0761,56.8679,51.6539,48.4753
spaceStation_11,1364,1364,18954,64,47.7958,47.7112,59.9469,56.3557,58.334,56.395,64.9023,49.1713
spaceStation_12,1410,1410,19728,64,54.2467,47.7893,62.9408,59.7521,59.7818,54.0378,62.6908,48.9187
spaceStation_13,1617,1617,23649,64,51.7095,48.0404,56.2026,60.7602,55.7256,54.3158,54.1991,49.5348
spaceStation_14,1640,1640,24324,64,52.5836,47.9364,58.9561,59.5754,53.6242,58.4141,54.043,48.2402
spaceStation_2,329,329,5817,64,64.6334,47.7905,54.1904,58.8132,60.0465,51.2088,49.7047,52.1412
spaceStation_3,467,467,5103,64,56.3576,43.8085,55.78,58.7395,58.7872,52.1296,65.5151,40.7985
spaceStation_4,950,950,13626,64,54.0145,47.4322,58.7051,57.7717,55.0719,56.4808,57.7334,48.287
spaceStation_5,1019,1019,15219,64,52.735,47.875,58.4819,60.9694,56.3667,54.5515,59.085,49.0935
spaceStation_6,1111,1111,17595,64,54.5317,48.2882,59.0034,61.0011,60.6055,59.1118,62.3521,43.2111
spaceStation_7,1134,1134,18252,64,50.5464,49.4122,55.6516,59.326,58.2753,58.2753,61.8712,49.7076
spaceStation_8,1157,1157,18945,64,51.2243,50.278,50.9018,59.1151,52.8544,55.8875,58.4892,49.3771
spaceStation_9,1180,1180,19674,64,53.0274,46.9748,55.298,57.785,47.3974,51.7513,63.305,50.2148
sparsine,50000,50000,1548988,64,23.1172,32.3898,43.5099,36.2086,37.855,41.5339,38.7147,33.4637
sphere2,66,66,450,64,35.9997,19.6587,21.9012,19.0728,19.7938,26.3015,20.0,22.2393
sphere3,258,258,1794,64,45.7434,44.8413,62.2309,45.0259,41.7512,39.2533,46.8636,48.9621
spiral,1434,1434,18228,64,23.4279,36.6507,33.7502,29.0197,36.7772,38.8088,40.9755,23.5366
spmsrtls,29995,29995,229947,64,71.5385,71.6885,70.8529,71.6379,71.7775,67.9387,65.3851,54.5864
srb1,54924,54924,2962152,64,71.3042,72.9664,70.9114,73.2028,73.6438,73.2932,73.8063,73.4083
sstmodel,3345,3345,22749,64,51.3549,54.6215,57.5685,56.1921,57.5696,54.9513,53.596,56.2029
stokes128,49666,49666,558594,64,38.0548,49.1646,50.047,48.335,68.4213,55.1643,56.3034,51.6251
stokes64,12546,12546,140034,64,49.5021,67.7101,54.0654,66.3786,66.6724,70.3134,68.7592,63.2942
stokes64s,12546,12546,140034,64,62.7995,69.4629,68.2227,67.5723,51.1521,66.9391,68.3478,62.8812
struct3,53570,53570,1173694,64,58.2493,71.6812,64.5149,65.3901,64.2156,64.2543,65.5427,73.1741
struct4,4350,4350,237798,64,64.7228,69.7542,68.9765,70.2484,71.1566,69.2796,63.7112,67.6699
sts4098,4098,4098,72356,64,56.1849,63.5699,62.4891,54.608,59.6862,60.5205,51.3018,58.2558
stufe,1036,1036,3736,64,45.8493,43.6719,47.1141,47.6302,44.9443,46.7914,45.4139,45.4139
stufe-10,24010,24010,92828,64,20.6786,56.2165,56.2802,26.3171,64.6037,64.1399,26.3591,64.5995
t2dah,11445,11445,176117,64,68.3282,68.4278,71.6738,59.8447,70.6424,,71.8613,71.5418
t2dah_a,11445,11445,176117,64,68.4236,70.4158,61.5841,71.3223,71.4353,,72.2946,70.157
t2dah_e,11445,11445,176117,64,68.3614,70.9832,71.8934,71.1467,70.836,,72.4223,71.2679
t2dal,4257,4257,37465,64,69.7733,70.6679,67.7324,70.7398,66.0895,,72.047,70.3971
t2dal_a,4257,4257,37465,64,68.2151,65.6013,69.7013,67.8762,70.3042,,72.6583,71.94
t2dal_bci,4257,4257,37465,64,66.1625,71.1818,70.4602,70.4498,70.9701,,72.4618,71.4682
t2dal_e,4257,4257,4257,64,36.4723,,37.0905,38.9211,37.0426,37.0174,35.5676,39.5425
t3dh,79171,79171,4352105,64,56.6941,63.3791,60.1455,62.1065,66.8494,66.0217,64.4907,63.961
t3dh_a,79171,79171,4352105,64,56.7267,63.5015,63.6019,63.9797,64.9824,65.0935,64.1596,63.6778
t3dh_e,79171,79171,4352105,64,56.6624,65.2217,61.0998,65.085,65.9786,62.9338,64.4702,62.4972
t3dl,20360,20360,509866,64,69.702,68.8009,66.8139,69.5132,69.2961,71.6918,70.759,67.376
t3dl_a,20360,20360,509866,64,69.6639,68.9426,68.8919,65.4968,61.6952,65.555,70.5273,67.2649
t3dl_e,20360,20360,20360,64,18.5472,,42.4921,10.4439,43.2329,20.7638,26.7644,6.76846
t520,5563,5563,286341,64,70.4375,74.4114,73.6046,74.9426,74.9457,74.7698,74.9457,75.3566
t60k,60005,60005,178880,64,15.4365,22.4282,16.4834,11.7353,22.1956,18.5621,30.177,20.1143
tandem_dual,94069,94069,460493,64,9.72135,12.2967,14.5342,16.1901,16.1071,17.6113,21.5866,14.9403
tandem_vtx,18454,18454,253350,64,62.5469,63.8544,65.0524,65.5442,65.9493,63.0465,63.7918,52.3504
ted_B,10605,10605,144579,64,48.3364,43.2062,44.0012,40.5637,56.8628,,45.687,45.798
ted_B_unscaled,10605,10605,144579,64,48.214,46.0542,45.9971,46.3056,50.8812,,46.2558,45.4035
thermal1,82654,82654,574458,64,23.6017,25.3309,23.8039,25.6088,28.8746,19.6607,32.4124,21.4068
thermal2,1228045,1228045,8580313,64,17.995,19.2112,17.5098,19.0963,18.4441,19.4047,24.8342,15.195
thermomech_TC,102158,102158,711558,64,21.388,18.3765,20.6635,18.2987,18.0493,20.7265,22.9764,11.6918
thermomech_TK,102158,102158,711558,64,21.5987,21.4667,16.3833,16.1217,18.9239,20.0488,29.7691,12.1323
thermomech_dM,204316,204316,1423116,64,18.5971,17.3587,18.9635,16.7448,16.0461,18.2772,28.3101,9.74107
thread,29736,29736,4470048,64,65.5813,67.4717,65.6841,67.4858,66.7917,66.7669,67.6019,65.8414
tmt_sym,726713,726713,5080961,64,17.2642,20.7972,21.8232,20.9747,20.8755,21.3844,26.3937,21.3654
tn2010,240116,240116,1193966,64,14.4431,13.2595,14.8602,13.3841,13.9421,13.4138,16.5976,13.3124
torsion1,40000,40000,197608,64,44.4637,37.0279,52.6239,29.5107,23.6458,50.6501,25.7728,39.8162
trdheim,22098,22098,1935324,64,68.1379,74.0845,74.1809,72.8633,73.4552,73.1249,73.3073,74.5564
troll,213453,213453,11985111,64,62.8774,68.6827,65.3218,70.5024,71.0584,70.9968,62.0993,72.4252
tsyl201,20685,20685,2454957,64,72.3617,71.2156,72.2836,69.5802,71.0991,,72.4974,71.2625
tube1,21498,21498,897056,64,74.2837,73.4313,73.7038,75.5321,76.2414,73.954,74.544,74.5602
tube2,21498,21498,897056,64,71.384,72.8116,72.9754,74.611,75.1933,70.3271,74.4152,72.8999
tuma1,22967,22967,87760,64,48.0978,26.7521,33.8401,53.799,61.4307,44.0898,32.7432,24.2498
tuma2,12992,12992,49365,64,37.8659,59.61,23.7465,57.3589,60.663,58.0498,60.5636,34.6742
tumorAntiAngiogenesis_1,205,205,1783,64,46.1992,41.9529,34.6845,32.9803,40.7543,34.6319,39.6222,39.2813
tumorAntiAngiogenesis_2,305,305,2699,64,35.0022,41.8247,42.1821,52.0288,44.4051,34.9668,44.8082,60.7156
tumorAntiAngiogenesis_3,410,410,3952,64,47.2321,51.045,39.7998,42.6164,47.7673,44.1796,53.1306,67.6278
tumorAntiAngiogenesis_4,455,455,4593,64,44.9433,51.5705,48.7483,51.1221,54.0353,39.1154,44.0048,53.1511
tumorAntiAngiogenesis_5,460,460,4690,64,42.969,53.2624,50.1521,50.9177,50.0225,47.5313,45.5133,54.5744
tumorAntiAngiogenesis_6,465,465,4795,64,49.9398,54.3151,46.3915,53.2778,52.324,52.1418,43.3753,46.078
tumorAntiAngiogenesis_7,475,475,4597,64,44.5096,47.1487,47.0732,48.1125,45.7555,41.9698,46.2591,54.4327
tumorAntiAngiogenesis_8,490,490,4776,64,42.0157,52.3846,47.9097,46.4888,44.4926,42.1606,55.4745,52.0279
turon_m,189924,189924,1690876,64,19.0144,27.0385,22.3042,21.8247,25.471,26.5637,26.3541,22.8744
tx2010,914231,914231,4456272,64,13.1788,12.4606,13.506,13.3938,13.1781,13.2657,15.9341,11.7816
uk,4824,4824,13674,64,54.5766,53.0209,53.119,28.3261,56.0625,55.2659,54.2215,49.8511
ukerbe1,5981,5981,15704,64,50.6951,52.4833,44.6196,49.34,50.9147,18.3436,40.7896,50.876
ukerbe1_dual,1866,1866,7076,64,52.5364,53.4353,52.628,53.153,55.16,56.8567,56.6753,50.3462
umistfacesnorm_10NN,575,575,6990,64,63.0973,54.6561,57.8358,63.4553,56.3426,56.6278,55.6764,57.9108
usps_norm_5NN,11000,11000,81112,64,55.9994,56.1812,60.0028,53.2999,57.2468,56.1933,56.0477,52.0415
usroads,129164,129164,330870,64,9.897,10.1055,8.58415,10.5013,6.76656,9.4907,11.6087,8.55552
usroads-48,126146,126146,323900,64,8.32063,9.89775,8.28642,10.7671,9.9299,9.84591,10.9075,8.06397
ut2010,115406,115406,572066,64,15.9264,13.3001,12.6586,15.9871,15.1101,13.1818,16.8071,12.8652
va2010,285762,285762,1402128,64,14.2143,13.041,14.1566,13.5072,13.5575,12.5788,16.1452,12.925
vanbody,47072,47072,2336898,64,61.5321,67.2717,65.6307,67.2043,67.0425,64.8091,68.1113,68.8801
venturiLevel3,4026819,4026819,16108474,64,12.9559,12.5706,10.9445,12.984,10.8559,10.6773,14.7944,9.52727
vibrobox,12328,12328,342828,64,49.6613,61.993,60.952,54.9249,66.5347,65.1278,48.846,56.998
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,64,32.4085,48.0324,50.7346,43.2413,42.5183,51.8089,43.3124,38.7681
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,64,54.9581,48.5641,69.0015,38.3563,55.7129,49.2438,60.8735,21.8311
vsp_befref_fxm_2_4_air02,14109,14109,196448,64,25.0298,30.4267,32.4455,30.8093,41.1461,,34.5729,21.2033
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,64,19.3668,16.3354,19.2086,22.0089,23.5376,25.8496,16.7841,18.5841
vsp_c-30_data_data,11023,11023,124368,64,37.5121,59.3593,53.0614,62.4053,46.5754,50.5157,41.0888,65.9389
vsp_c-60_data_cti_cs4,85830,85830,482160,64,14.3114,17.8743,15.4544,19.4031,19.3989,16.8477,13.185,17.6821
vsp_data_and_seymourl,9167,9167,111732,64,,,,,,,,33.3909
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,64,13.3057,13.9495,16.5806,17.9791,18.203,12.4714,11.3421,11.6406
vsp_mod2_pgp2_slptsk,101364,101364,778736,64,10.4204,12.9339,14.2369,14.0619,12.8218,15.1136,12.049,9.8457
vsp_model1_crew1_cr42_south31,45101,45101,379952,64,13.8696,21.7725,20.2544,23.9212,25.0522,22.3833,16.9824,18.6979
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,64,64.5834,56.4076,70.2425,57.8976,61.3684,60.7546,64.3167,32.8083
vsp_p0291_seymourl_iiasa,10498,10498,107736,64,,,,,,,,32.872
vsp_sctap1-2b_and_seymourl,40174,40174,281662,64,,,,,,,,26.9181
vsp_south31_slptsk,39668,39668,379828,64,12.5772,34.3277,29.657,26.9574,27.0715,17.2067,24.5454,17.7369
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,64,16.0139,22.7097,17.2663,19.7183,26.0151,15.5059,16.8147,11.0948
vt2010,32580,32580,155598,64,33.4348,28.8814,44.1596,41.3378,49.1035,51.5076,56.3837,19.3129
wa2010,195574,195574,947432,64,12.7074,10.3992,14.5935,12.5837,12.968,13.4704,16.9477,11.742
wathen100,30401,30401,471601,64,41.0103,71.9174,64.7474,70.2989,72.0753,,70.3483,72.7608
wathen120,36441,36441,565761,64,32.4555,68.6137,66.1028,63.4085,69.0738,70.2996,71.7853,72.5671
wave,156317,156317,2118662,64,21.8901,34.8655,28.4413,33.3377,35.9518,36.6121,28.4284,30.2102
whitaker3,9800,9800,57978,64,62.769,66.195,61.2511,65.442,39.139,68.1274,67.8787,66.875
whitaker3_dual,19190,19190,57162,64,44.5081,17.6719,53.0656,51.6533,59.4272,55.1536,60.0077,56.1702
wi2010,253096,253096,1209404,64,13.6178,9.66053,13.8935,12.6601,10.9966,9.74235,15.1481,13.0066
windscreen,22692,22692,1482390,64,68.3705,72.9006,,73.4919,73.8571,69.7007,74.5682,62.4259
wing,62032,62032,243088,64,14.3896,15.7992,12.1595,14.546,19.011,16.0053,16.0366,9.49282
wing_nodal,10937,10937,150976,64,64.1106,56.3109,62.4711,56.6076,60.8943,,64.8964,42.1186
worms20_10NN,20055,20055,240826,64,67.9981,64.8974,67.5317,61.4949,64.0597,62.1659,68.0943,48.8411
wv2010,135218,135218,662922,64,14.3429,13.8919,14.6544,11.405,13.6642,14.9914,18.7449,13.2446
wy2010,86204,86204,427586,64,11.3125,16.1543,17.9043,12.7699,17.0838,16.3342,20.9105,15.4074
x104,108384,108384,10167624,64,65.8726,68.2947,68.6526,70.6274,70.7439,71.163,67.5476,70.6488
yeast,2361,2361,13828,64,26.8709,45.3493,45.7112,41.5489,49.0436,31.505,29.848,35.4628
yeast_30NN,1484,1484,62350,64,66.2307,63.6935,69.652,63.9124,63.3845,62.2129,62.0543,58.9376
zenios,2873,2873,27191,64,33.0273,37.1046,42.3923,37.2874,56.2633,48.4877,30.3967,47.3009
