matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
rajat10,30202,30202,130303,64,7.02082,7.65865,7.31267,7.94243,7.71796,6.61172,6.77451,7.859
ramage02,16830,16830,2866352,64,11.1532,11.4084,11.387,11.2538,11.4419,11.2634,11.4325,11.2953
reorientation_1,677,677,7326,64,10.6353,10.6775,10.7084,10.6791,10.3658,10.4925,10.9726,10.7601
reorientation_2,1544,1544,17910,64,10.7127,10.8691,10.6686,10.7957,10.2724,10.355,10.8774,10.7903
reorientation_3,2513,2513,32166,64,10.4704,10.5789,10.2645,10.292,10.5522,10.0192,10.4429,10.5261
reorientation_4,2717,2717,33630,64,10.3619,10.512,10.3434,10.4978,10.3951,,10.4965,10.2993
reorientation_5,2904,2904,35590,64,10.3177,10.4381,10.341,10.4014,10.2853,9.88942,10.412,10.4323
reorientation_6,3006,3006,37342,64,10.2975,10.2563,10.34,10.3904,10.334,10.0092,10.1498,10.4347
reorientation_7,3057,3057,37150,64,10.1676,10.3285,10.3891,10.4425,10.2863,,10.3333,10.1988
reorientation_8,3108,3108,37894,64,10.2538,10.3542,10.3417,10.4452,10.2553,9.66919,10.0119,10.3788
rgg_n_2_15_s0,32768,32768,320480,64,8.36562,8.51395,8.94775,8.67029,8.54404,9.31931,8.85527,8.54157
rgg_n_2_16_s0,65536,65536,684254,64,5.20749,5.26681,5.26753,5.39705,5.29674,5.34722,5.33412,5.30792
rgg_n_2_17_s0,131072,131072,1457506,64,4.22164,4.64896,4.30473,4.62046,4.61451,4.69193,4.60075,4.70152
rgg_n_2_18_s0,262144,262144,3094566,64,3.96259,4.44626,4.09676,4.43914,4.45449,4.44362,4.10659,4.49008
rgg_n_2_19_s0,524288,524288,6539532,64,3.93429,4.45434,4.12891,4.40365,4.42089,4.4778,4.1616,4.38595
rgg_n_2_20_s0,1048576,1048576,13783240,64,4.00009,4.47925,4.18927,4.45095,4.47671,4.51134,4.24104,4.42451
rgg_n_2_21_s0,2097152,2097152,28975990,64,4.03699,4.57735,4.1931,4.53406,4.55112,4.51849,4.25152,4.20309
rgg_n_2_22_s0,4194304,4194304,60718396,64,4.13174,4.68773,4.31778,4.65283,4.62509,4.61164,4.44637,4.3183
rgg_n_2_23_s0,8388608,8388608,127002786,64,4.20639,4.74598,4.33436,4.74741,4.67201,4.6928,4.35167,4.1666
rgg_n_2_24_s0,16777216,16777216,265114400,64,4.30199,4.81721,4.34506,4.83653,4.72091,4.7151,4.51274,4.13625
ri2010,25181,25181,125750,64,8.22789,7.93025,8.02639,7.88994,8.15757,,8.65942,6.80358
roadNet-CA,1971281,1971281,5533214,64,1.57604,1.64781,1.55291,1.67424,1.61994,1.63957,1.57924,1.62282
roadNet-PA,1090920,1090920,3083796,64,1.55317,1.70621,1.57563,1.7306,1.66839,1.67531,1.60065,1.62362
roadNet-TX,1393383,1393383,3843320,64,1.56438,1.66935,1.55872,1.67196,1.6466,1.64578,1.57296,1.61828
road_central,14081816,14081816,33866826,64,1.49105,1.41865,1.3896,1.41515,1.14285,1.13891,1.44744,0.909404
road_usa,23947347,23947347,57708624,64,1.39386,1.37129,1.43982,1.3589,1.2074,1.20698,1.42128,1.16018
s1rmq4m1,5489,5489,281111,64,12.1987,12.1946,12.1654,12.0963,12.1628,,12.2204,12.186
s1rmt3m1,5489,5489,219521,64,12.0439,11.9681,11.9183,11.9992,11.9471,,11.9697,12.018
s2rmq4m1,5489,5489,281111,64,12.1132,12.1812,12.1615,12.206,12.1813,,12.2092,12.2127
s2rmt3m1,5489,5489,219521,64,12.0491,12.0625,12.0499,12.0688,11.956,,12.0968,12.1095
s3dkq4m2,90449,90449,4820891,64,7.8681,8.22673,7.9699,7.90632,8.22858,8.27446,8.00746,7.94226
s3dkt3m2,90449,90449,3753461,64,7.68317,7.91208,7.55961,7.96533,7.99097,7.96666,8.05268,7.875
s3rmq4m1,5489,5489,281111,64,12.192,12.1239,12.1756,12.1652,12.172,,12.2046,12.2131
s3rmt3m1,5489,5489,219521,64,12.0429,12.0381,12.0289,12.0861,12.0537,,12.1015,12.1195
s3rmt3m3,5357,5357,207695,64,12.0015,12.0152,12.0194,12.0568,12.0228,,12.0604,11.9943
s4dkt3m2,90449,90449,3753461,64,7.69118,7.95148,7.57138,7.87122,7.56725,7.96964,8.03241,7.82112
saylr3,1000,1000,3750,64,9.57778,9.55053,9.56728,9.57855,9.44232,9.409,9.42674,9.40513
saylr4,3564,3564,22316,64,9.52197,9.86128,9.66162,9.80085,9.65545,9.77212,9.66443,9.89736
sc2010,181908,181908,893160,64,2.38732,2.52318,2.49661,2.60747,2.55805,2.57338,2.39959,2.30769
sd2010,88360,88360,410722,64,2.79739,2.8992,2.83185,2.91237,2.90892,2.92537,2.87904,2.86522
se,32768,32768,98300,64,5.28768,6.17501,5.79311,6.04462,5.2786,5.70024,5.52174,5.16025
semeion_10NN,1593,1593,22226,64,10.657,10.5933,10.6883,10.5531,10.6454,10.65,10.6227,10.4492
shallow_water1,81920,81920,327680,64,2.73519,2.76336,2.73991,2.74054,2.77029,2.73241,2.47938,2.72307
shallow_water2,81920,81920,327680,64,2.70952,2.7493,2.69026,2.73927,2.72305,2.77369,2.62675,2.72971
sherman1,1000,1000,3750,64,9.57415,9.54578,9.5589,9.573,9.25747,9.53611,9.42045,9.36933
ship_001,34920,34920,4644230,64,10.5487,10.5255,10.6035,10.4566,10.577,10.5552,10.5557,10.54
ship_003,121728,121728,8086034,64,8.17886,8.19049,8.27435,8.67259,8.6431,8.60633,8.40335,8.34702
shipsec1,140874,140874,7813404,64,7.74979,7.45788,7.57487,8.17358,7.99156,8.1771,7.81093,7.62257
shipsec5,179860,179860,10113096,64,7.78307,7.43862,7.86326,8.20195,8.19926,8.22997,7.91104,7.91491
shipsec8,114919,114919,6653399,64,8.00676,7.80719,7.99885,8.4567,8.37943,8.41679,8.0065,7.95418
shock-9,36476,36476,142580,64,6.11916,5.63646,5.90749,6.34712,5.71858,6.22554,5.47138,5.68477
shuttle_eddy,10429,10429,103599,64,10.9697,11.1418,11.0545,11.0347,11.1754,,10.6542,10.8893
sit100,10262,10262,61046,64,9.15349,9.33961,9.2763,9.30817,9.38563,9.07393,9.10268,9.1428
skirt,12598,12598,196520,64,11.2791,8.89301,11.284,11.4224,11.4309,11.4674,11.3864,11.4258
smallworld,100000,100000,999996,64,3.42,3.53567,3.5112,3.47815,3.37108,3.40543,2.89069,3.45959
smt,25710,25710,3753184,64,10.8394,10.7939,10.7829,10.9437,10.8696,10.7277,10.7719,10.7458
spaceShuttleEntry_1,560,560,6891,64,10.4862,10.7391,10.7133,10.6802,10.6769,10.5083,10.8663,10.8884
spaceShuttleEntry_2,1428,1428,24073,64,10.9625,10.9402,11.027,10.6811,10.82,10.6968,10.9769,10.8593
spaceShuttleEntry_3,1834,1834,28757,64,10.7097,10.8172,10.8891,10.9042,10.7429,10.2435,10.874,10.8708
spaceShuttleEntry_4,2450,2450,39669,64,10.6047,10.3363,10.718,10.7269,10.652,10.3835,10.2023,10.7254
spaceStation_1,99,99,927,64,9.99546,9.88057,9.96356,10.0165,9.73788,9.93519,9.95603,10.1113
spaceStation_10,1272,1272,17478,64,10.6601,10.7093,10.9004,10.8263,10.7486,10.7483,10.924,10.7063
spaceStation_11,1364,1364,18954,64,10.8238,10.8206,10.8126,10.8884,10.5927,10.733,10.8807,10.8109
spaceStation_12,1410,1410,19728,64,10.7459,10.8359,10.8451,10.8956,10.5658,10.7189,10.8215,10.835
spaceStation_13,1617,1617,23649,64,10.5921,10.8225,10.8745,10.9333,10.7696,10.668,10.8978,10.7727
spaceStation_14,1640,1640,24324,64,10.7844,10.8314,10.9039,10.9139,10.8168,10.7753,10.8393,10.8744
spaceStation_2,329,329,5817,64,11.3644,11.3579,11.3693,11.3463,11.3127,11.3342,11.3881,11.4306
spaceStation_3,467,467,5103,64,10.9312,11.0051,10.9314,10.9746,10.8061,10.8553,11.0359,11.155
spaceStation_4,950,950,13626,64,10.9153,10.8831,10.9528,10.9991,10.8346,10.735,10.9326,10.9581
spaceStation_5,1019,1019,15219,64,10.93,10.8925,10.9391,10.9842,10.7611,10.7663,10.9827,10.9221
spaceStation_6,1111,1111,17595,64,10.9321,10.9004,10.9625,11.0321,10.7774,10.8647,10.972,10.824
spaceStation_7,1134,1134,18252,64,10.9917,10.8816,11.0321,11.019,10.8743,10.8965,11.0059,10.9817
spaceStation_8,1157,1157,18945,64,11.0053,10.9871,11.0372,11.0648,10.8407,10.8299,11.0534,11.0161
spaceStation_9,1180,1180,19674,64,10.9576,10.9879,11.0367,11.0732,10.7888,10.9054,11.0002,11.0053
sparsine,50000,50000,1548988,64,7.39802,6.62742,7.47262,6.66902,7.46249,6.91664,7.23048,5.8038
sphere2,66,66,450,64,10.0087,10.1035,10.2019,10.2109,10.0174,10.0911,10.0929,10.1444
sphere3,258,258,1794,64,11.0501,11.2598,11.4035,10.9432,11.3483,11.3415,10.9552,11.3956
spiral,1434,1434,18228,64,11.0847,10.9536,11.2157,11.0422,11.0056,11.1138,11.0252,11.0904
spmsrtls,29995,29995,229947,64,8.48553,9.09759,8.66904,8.41236,9.03637,6.31292,8.21642,8.55606
srb1,54924,54924,2962152,64,8.7253,8.59763,8.67153,8.6344,8.68364,8.66021,9.02824,8.66097
sstmodel,3345,3345,22749,64,9.57695,9.78623,9.58698,9.72017,9.6512,9.60627,9.61957,9.55285
stokes128,49666,49666,558594,64,5.58049,6.25905,6.28556,5.98362,6.17017,6.06495,5.97382,6.07679
stokes64,12546,12546,140034,64,10.4129,10.7513,10.8929,10.7446,10.9808,10.903,10.7899,10.6887
stokes64s,12546,12546,140034,64,10.4287,10.8303,10.8628,10.9815,10.999,10.3528,10.8495,10.6294
struct3,53570,53570,1173694,64,7.15276,7.29825,7.00271,7.36917,7.34352,7.26725,7.35481,7.42775
struct4,4350,4350,237798,64,11.6499,12.1427,11.9814,12.2101,12.1087,12.0566,12.1083,12.2437
sts4098,4098,4098,72356,64,10.6787,10.6586,10.7419,10.66,10.6534,10.6584,10.6025,10.5866
stufe,1036,1036,3736,64,9.93039,9.80457,10.1131,9.90509,9.76094,9.8928,10.2501,9.96536
stufe-10,24010,24010,92828,64,7.78815,7.89894,8.76881,8.71818,8.77299,9.05402,8.85279,8.01118
t2dah,11445,11445,176117,64,10.769,11.3129,11.3233,11.3575,11.2958,,11.489,11.2418
t2dah_a,11445,11445,176117,64,11.0603,11.294,11.3749,11.2814,11.329,,11.4024,11.3411
t2dah_e,11445,11445,176117,64,11.0252,11.348,11.3485,11.3407,11.3669,,11.4413,11.3787
t2dal,4257,4257,37465,64,10.6966,10.9713,10.8724,11.0628,10.8847,,10.875,10.8766
t2dal_a,4257,4257,37465,64,10.286,10.9125,10.8451,11.0609,10.8863,,10.9451,10.877
t2dal_bci,4257,4257,37465,64,10.7567,11.0214,10.7963,10.9675,10.9258,,10.9357,10.884
t2dal_e,4257,4257,4257,64,5.70643,,5.57901,5.35146,5.54652,5.5104,5.53672,5.5873
t3dh,79171,79171,4352105,64,7.89257,8.66691,8.26191,8.7554,8.70198,8.64243,8.19913,8.62572
t3dh_a,79171,79171,4352105,64,7.91481,8.62625,8.20401,8.78539,8.69834,8.66337,8.23001,8.64821
t3dh_e,79171,79171,4352105,64,7.8567,8.83174,8.16663,8.84361,8.73599,8.71529,8.22589,8.61012
t3dl,20360,20360,509866,64,10.6711,11.2412,11.3918,11.5733,11.5633,11.6277,11.1868,11.3831
t3dl_a,20360,20360,509866,64,10.8643,11.5057,11.5276,11.6672,11.404,11.6664,11.5609,11.4789
t3dl_e,20360,20360,20360,64,5.41182,,5.51694,5.32825,5.52577,5.18163,4.56457,5.67667
t520,5563,5563,286341,64,12.1523,12.1721,12.1425,12.1943,12.0233,12.1644,12.1692,12.1765
t60k,60005,60005,178880,64,2.71921,2.67383,2.69955,2.70416,2.70075,2.71153,2.66818,2.63641
tandem_dual,94069,94069,460493,64,2.66551,2.88437,2.72366,2.88225,2.91161,2.9155,2.45576,2.73455
tandem_vtx,18454,18454,253350,64,10.6041,10.7333,10.533,10.597,10.8403,10.4396,10.7815,10.164
ted_B,10605,10605,144579,64,11.3076,11.3413,11.2845,11.2663,11.3309,,11.3547,11.37
ted_B_unscaled,10605,10605,144579,64,11.325,11.2217,11.3634,11.1498,11.3511,,10.8982,11.3079
thermal1,82654,82654,574458,64,3.56749,3.81681,3.69781,3.83014,3.84023,3.80652,3.7548,3.67579
thermal2,1228045,1228045,8580313,64,2.5255,2.83435,2.74524,2.87217,2.82079,2.82823,2.82263,2.70961
thermomech_TC,102158,102158,711558,64,3.279,3.52789,3.39227,3.59449,3.61134,3.63328,3.48162,2.57211
thermomech_TK,102158,102158,711558,64,3.3022,3.3629,3.3536,3.59943,3.53211,3.62194,3.47807,2.53766
thermomech_dM,204316,204316,1423116,64,2.77508,3.00757,2.88805,3.13708,3.06279,3.0337,3.07822,1.93726
thread,29736,29736,4470048,64,10.7339,10.7536,10.7141,10.7979,10.7609,10.6155,10.7567,10.8039
tmt_sym,726713,726713,5080961,64,2.53081,2.96515,2.877,2.93983,2.9537,2.95083,2.70654,2.59091
tn2010,240116,240116,1193966,64,2.32749,2.45623,2.44376,2.54915,2.48334,2.48274,2.44989,2.35087
torsion1,40000,40000,197608,64,6.00193,5.73343,5.63456,5.83607,5.74337,5.92574,6.13792,6.03223
trdheim,22098,22098,1935324,64,11.0683,11.187,11.3515,11.2081,11.1638,11.2263,11.2059,11.2312
troll,213453,213453,11985111,64,7.7738,8.09515,7.90967,8.07248,8.05326,7.99914,7.79219,8.14146
tsyl201,20685,20685,2454957,64,11.1521,11.2956,11.3128,11.2758,11.3748,,11.2604,11.0167
tube1,21498,21498,897056,64,11.4321,11.4257,11.54,11.4957,11.5967,11.445,11.3935,11.5222
tube2,21498,21498,897056,64,11.3255,11.1426,11.4397,11.3205,11.5681,11.3313,10.9157,11.4547
tuma1,22967,22967,87760,64,8.40947,7.51481,9.2176,8.39471,8.43481,8.41655,8.28866,7.81921
tuma2,12992,12992,49365,64,8.70928,8.48235,8.86248,8.57184,8.62383,8.5331,8.51627,8.08033
tumorAntiAngiogenesis_1,205,205,1783,64,10.5148,10.6324,10.5738,10.4853,10.184,10.4355,11.2127,11.0163
tumorAntiAngiogenesis_2,305,305,2699,64,10.5801,10.4165,10.5234,10.3883,8.95562,10.5266,10.9827,10.9493
tumorAntiAngiogenesis_3,410,410,3952,64,10.759,10.8756,10.6739,10.7838,10.6257,10.623,11.3775,10.9859
tumorAntiAngiogenesis_4,455,455,4593,64,10.8515,10.97,10.8047,10.859,10.6911,10.6894,11.3941,11.0247
tumorAntiAngiogenesis_5,460,460,4690,64,10.8649,10.9559,10.7323,10.8677,10.698,10.6752,11.3936,11.0244
tumorAntiAngiogenesis_6,465,465,4795,64,10.8132,10.9672,10.8235,10.8852,10.7295,10.7143,11.3832,11.0502
tumorAntiAngiogenesis_7,475,475,4597,64,10.796,10.9115,10.7621,10.7913,10.6531,10.6512,11.4375,11.0252
tumorAntiAngiogenesis_8,490,490,4776,64,10.8215,10.9027,10.6704,10.8077,10.6366,10.6325,11.4627,11.0378
turon_m,189924,189924,1690876,64,3.0814,3.15209,3.28516,3.08907,3.31812,3.25773,3.28027,3.08871
tx2010,914231,914231,4456272,64,2.17103,2.25258,2.23445,2.32521,2.27695,2.29189,2.30541,2.18614
uk,4824,4824,13674,64,8.2967,8.42376,8.2861,8.50964,8.32717,8.51867,8.3263,8.27653
ukerbe1,5981,5981,15704,64,7.95803,8.01704,8.15855,8.16392,7.95136,8.3447,8.22027,8.10519
ukerbe1_dual,1866,1866,7076,64,10.2326,10.2735,9.83034,9.88398,9.85708,10.1431,9.73231,9.86621
umistfacesnorm_10NN,575,575,6990,64,10.6559,10.6484,10.6686,10.6791,10.6155,10.6776,10.5964,10.6992
usps_norm_5NN,11000,11000,81112,64,8.31118,9.19585,9.36213,9.18211,9.35511,9.43184,8.90753,8.86288
usroads,129164,129164,330870,64,1.82487,1.91122,1.78102,1.88959,1.92086,1.92955,1.90032,1.87196
usroads-48,126146,126146,323900,64,1.76161,1.93399,1.78527,1.88937,1.9434,1.96727,1.88356,1.87585
ut2010,115406,115406,572066,64,2.69935,2.73399,2.80239,2.8536,2.83568,2.73881,2.5647,2.54996
va2010,285762,285762,1402128,64,2.30664,2.41956,2.37502,2.49326,2.45375,2.42238,2.34983,2.31753
vanbody,47072,47072,2336898,64,8.81278,9.05381,8.9782,9.03554,8.92576,9.01189,8.26729,8.95206
venturiLevel3,4026819,4026819,16108474,64,1.98538,1.91121,1.89148,1.86288,1.84606,1.84791,1.87797,1.70121
vibrobox,12328,12328,342828,64,11.5522,11.1497,11.381,11.4649,11.559,11.5346,10.8955,10.4769
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,64,8.14835,7.55868,8.20162,7.29018,7.4292,7.57796,6.59729,5.81789
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,64,9.11156,8.42313,9.29286,8.51516,9.012,9.00515,8.97328,4.91305
vsp_befref_fxm_2_4_air02,14109,14109,196448,64,9.87141,9.58619,9.94105,9.48845,9.48151,,9.44277,9.27538
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,64,4.78701,5.01358,5.03399,4.99434,4.87318,4.91136,4.92259,4.99469
vsp_c-30_data_data,11023,11023,124368,64,10.6868,11.0465,10.6932,11.0693,10.7282,10.7075,10.2269,10.5451
vsp_c-60_data_cti_cs4,85830,85830,482160,64,3.21561,3.40053,3.13911,3.35567,3.39066,3.30394,3.01748,3.13611
vsp_data_and_seymourl,9167,9167,111732,64,,,,,,,,9.67056
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,64,3.07523,3.32044,3.27758,3.16973,3.2354,3.19097,2.74365,2.92969
vsp_mod2_pgp2_slptsk,101364,101364,778736,64,3.23373,3.15808,3.27458,3.23986,3.28423,3.28963,3.13212,3.10356
vsp_model1_crew1_cr42_south31,45101,45101,379952,64,5.52945,5.6079,5.73003,5.68516,5.07962,5.45649,5.38984,5.53662
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,64,10.7337,10.5806,11.1285,10.6315,10.9705,10.7766,11.0394,7.48869
vsp_p0291_seymourl_iiasa,10498,10498,107736,64,,,,,,,,9.12525
vsp_sctap1-2b_and_seymourl,40174,40174,281662,64,,,,,,,,5.67677
vsp_south31_slptsk,39668,39668,379828,64,6.79905,6.5757,6.88455,6.49967,6.78457,6.39981,6.56464,6.53129
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,64,4.74504,4.54333,4.83571,4.61067,4.58365,4.32747,4.33325,4.30869
vt2010,32580,32580,155598,64,7.00625,6.30077,6.76616,6.19825,6.32767,6.91224,7.53752,6.60885
wa2010,195574,195574,947432,64,2.37366,2.40755,2.48983,2.55493,2.48217,2.50205,2.28985,2.22096
wathen100,30401,30401,471601,64,9.18775,10.211,10.1082,9.61934,9.77818,,10.1313,9.71094
wathen120,36441,36441,565761,64,9.1635,8.95434,9.3969,8.81717,9.07688,8.36738,7.10844,9.11984
wave,156317,156317,2118662,64,3.44415,4.39954,3.9686,4.34765,4.49479,4.51769,3.96809,3.95001
whitaker3,9800,9800,57978,64,9.76044,10.1385,9.76326,10.1583,10.3217,10.135,10.0861,10.138
whitaker3_dual,19190,19190,57162,64,8.37919,8.4156,8.23224,8.57788,8.25694,8.72975,8.23042,8.19692
wi2010,253096,253096,1209404,64,2.26885,2.3565,2.34299,2.45377,2.40785,2.40965,2.28769,2.2385
windscreen,22692,22692,1482390,64,11.2404,11.3976,,11.3254,11.3852,11.2682,11.3229,11.2
wing,62032,62032,243088,64,3.10773,3.07893,2.93751,3.07778,3.07471,3.13722,3.03899,2.62982
wing_nodal,10937,10937,150976,64,10.5353,8.28491,10.7307,10.2812,9.95853,,10.7997,8.08906
worms20_10NN,20055,20055,240826,64,10.8305,10.265,10.5535,10.4108,10.6095,10.5236,10.855,10.0515
wv2010,135218,135218,662922,64,2.61114,2.681,2.64859,2.78371,2.74894,2.74273,2.55801,2.62198
wy2010,86204,86204,427586,64,2.95364,2.97415,3.01985,3.06823,3.05309,3.07901,2.92493,2.8025
x104,108384,108384,10167624,64,9.31616,9.43765,9.17779,9.58348,9.49139,9.46477,9.31743,9.22403
yeast,2361,2361,13828,64,9.14716,8.96698,9.09013,8.85709,8.71896,8.78539,9.00576,8.85528
yeast_30NN,1484,1484,62350,64,11.243,11.094,11.1954,11.0982,11.1514,11.0115,11.2402,10.7207
zenios,2873,2873,27191,64,10.3913,10.3569,10.2678,10.3219,10.2832,10.3018,9.89568,10.1827
