matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
ramage02,16830,16830,2866352,64,11.155,11.1907,11.1471,11.0787,11.1737,11.0314,11.1825,11.1168
reorientation_1,677,677,7326,64,10.6473,10.6816,10.6984,10.6774,10.4205,10.4727,10.9479,10.7785
reorientation_2,1544,1544,17910,64,11.4424,11.563,11.4543,11.5084,10.6265,11.0528,11.6606,11.4628
reorientation_3,2513,2513,32166,64,11.0394,11.3068,10.9434,10.7439,11.3241,10.5689,11.1094,11.3681
reorientation_4,2717,2717,33630,64,11.1034,11.0964,11.0845,11.2433,11.0408,,11.3113,11.0212
reorientation_5,2904,2904,35590,64,10.9666,11.117,11.1845,11.134,10.9361,10.595,11.1389,11.2252
reorientation_6,3006,3006,37342,64,11.0146,10.8347,11.1758,11.1475,11.0193,10.7249,10.9607,11.1939
reorientation_7,3057,3057,37150,64,11.0667,11.0874,11.131,11.0828,11.06,,11.0721,10.9633
reorientation_8,3108,3108,37894,64,11.0517,11.0537,11.0903,11.0937,11.0022,10.2892,10.7977,11.2032
rgg_n_2_15_s0,32768,32768,320480,64,8.19069,8.52055,8.66117,8.35713,7.85069,8.82053,8.18145,8.30366
rgg_n_2_16_s0,65536,65536,684254,64,5.29815,5.19878,5.31321,5.27206,5.25257,5.28218,5.13178,5.21945
rgg_n_2_17_s0,131072,131072,1457506,64,4.18017,4.61131,4.38116,4.5782,4.60006,4.63894,4.5117,4.61613
rgg_n_2_18_s0,262144,262144,3094566,64,3.99421,4.44717,4.12552,4.45306,4.46948,4.47743,4.09625,4.57059
rgg_n_2_19_s0,524288,524288,6539532,64,3.98657,4.44987,4.1333,4.46989,4.37986,4.49639,4.17406,4.44135
rgg_n_2_20_s0,1048576,1048576,13783240,64,4.03082,4.49221,4.19439,4.40301,4.45152,4.50678,4.28494,4.42592
rgg_n_2_21_s0,2097152,2097152,28975990,64,4.11102,4.55104,4.19022,4.55688,4.57358,4.53236,4.2722,4.20065
rgg_n_2_22_s0,4194304,4194304,60718396,64,4.2127,4.67397,4.31699,4.60605,4.63392,4.60947,4.46854,4.31961
rgg_n_2_23_s0,8388608,8388608,127002786,64,4.18101,4.74046,4.33465,4.73367,4.6725,4.69084,4.36781,4.16567
rgg_n_2_24_s0,16777216,16777216,265114400,64,4.35419,4.81673,4.34581,4.83388,4.72244,4.71245,4.51089,4.1369
ri2010,25181,25181,125750,64,8.00814,7.74614,7.68274,7.57606,7.79036,,8.44587,6.4085
roadNet-CA,1971281,1971281,5533214,64,1.52543,1.66369,1.55852,1.69178,1.63547,1.65148,1.58491,1.60695
roadNet-PA,1090920,1090920,3083796,64,1.58438,1.68929,1.56759,1.6847,1.62343,1.65691,1.61087,1.64248
roadNet-TX,1393383,1393383,3843320,64,1.59298,1.68757,1.56961,1.71157,1.67464,1.67658,1.57817,1.65999
road_central,14081816,14081816,33866826,64,1.49027,1.42541,1.41542,1.41589,1.13831,1.14506,1.44415,0.907221
road_usa,23947347,23947347,57708624,64,1.53812,1.39999,1.39111,1.37444,1.18609,1.1755,1.40926,1.13516
s1rmq4m1,5489,5489,281111,64,12.2473,12.2564,12.2197,12.127,12.21,,12.2745,12.271
s1rmt3m1,5489,5489,219521,64,12.0735,12.0481,12.0474,12.0436,11.9801,,11.9383,12.0808
s2rmq4m1,5489,5489,281111,64,12.119,12.2118,12.2037,12.2404,12.2296,,12.2583,12.2462
s2rmt3m1,5489,5489,219521,64,12.1031,12.0701,12.0772,12.1101,11.8872,,12.144,12.1639
s3dkq4m2,90449,90449,4820891,64,7.84601,8.26601,7.96097,7.93112,8.26733,8.306,7.95528,7.89174
s3dkt3m2,90449,90449,3753461,64,7.65978,7.93059,7.4843,8.01879,8.03928,7.98601,8.15365,7.96556
s3rmq4m1,5489,5489,281111,64,12.2295,12.2279,12.2334,12.2319,12.1899,,12.2469,12.2278
s3rmt3m1,5489,5489,219521,64,12.0412,12.0921,12.0735,12.0735,12.1006,,12.169,12.1797
s3rmt3m3,5357,5357,207695,64,12.0475,12.0806,12.0776,12.125,12.0997,,12.1375,12.1069
s4dkt3m2,90449,90449,3753461,64,7.69224,8.01084,7.55243,7.94353,7.8705,8.01198,8.10828,7.82258
saylr3,1000,1000,3750,64,9.59367,9.55966,9.56957,9.474,9.49011,9.45981,9.42526,9.39041
saylr4,3564,3564,22316,64,10.3173,10.2309,10.3463,10.3242,10.272,10.4416,10.1602,10.4931
sc2010,181908,181908,893160,64,2.42183,2.5451,2.53519,2.62907,2.56409,2.59024,2.38975,2.32098
sd2010,88360,88360,410722,64,2.84239,2.87707,2.80768,2.87107,2.85959,2.85008,2.84197,2.88568
se,32768,32768,98300,64,5.62944,5.30167,5.5398,5.48417,5.43056,5.1917,5.30177,5.48598
semeion_10NN,1593,1593,22226,64,11.4428,11.2914,11.4467,11.1593,11.4898,11.391,11.2373,10.9903
shallow_water1,81920,81920,327680,64,2.69799,2.65975,2.70974,2.70073,2.73909,2.68836,2.52341,2.764
shallow_water2,81920,81920,327680,64,2.72568,2.77313,2.79805,2.71236,2.692,2.80638,2.39125,2.83309
sherman1,1000,1000,3750,64,9.56004,9.53024,9.56423,9.57663,9.23592,9.51607,9.42507,9.39518
ship_001,34920,34920,4644230,64,10.4085,10.3618,10.433,10.3533,10.3916,10.398,10.4095,10.4179
ship_003,121728,121728,8086034,64,8.18809,8.22668,8.3113,8.68173,8.64553,8.62582,8.37603,8.3555
shipsec1,140874,140874,7813404,64,7.7401,7.46901,7.56721,8.18845,8.0215,8.2038,7.79385,7.62589
shipsec5,179860,179860,10113096,64,7.78195,7.45528,7.87632,8.24951,8.19882,8.24787,7.92051,7.92704
shipsec8,114919,114919,6653399,64,7.9872,7.8048,7.98582,8.45714,8.39347,8.43181,7.97423,7.93507
shock-9,36476,36476,142580,64,5.38365,4.64056,5.60137,6.24814,5.76163,5.47087,5.5002,5.31052
shuttle_eddy,10429,10429,103599,64,11.1888,11.4459,11.2155,11.3543,11.4186,,11.1274,11.4192
sit100,10262,10262,61046,64,9.63106,9.64706,9.69437,9.84744,9.84447,9.6463,9.71482,9.68956
skirt,12598,12598,196520,64,11.3579,9.16469,11.3652,11.3801,11.481,11.5559,11.5337,11.5008
smallworld,100000,100000,999996,64,3.49194,3.52789,3.55275,3.50125,3.37224,3.46972,2.89174,3.52458
smt,25710,25710,3753184,64,10.6236,10.5862,10.6667,10.7047,10.6408,10.5131,10.8521,10.4085
spaceShuttleEntry_1,560,560,6891,64,10.5698,10.7609,10.7475,10.6921,10.6805,10.5057,10.9195,10.9023
spaceShuttleEntry_2,1428,1428,24073,64,11.7928,11.5594,11.8123,11.4446,11.3388,11.3732,11.7243,11.5943
spaceShuttleEntry_3,1834,1834,28757,64,11.2502,11.599,11.6571,11.5436,11.502,10.9248,11.6595,11.6187
spaceShuttleEntry_4,2450,2450,39669,64,11.3669,10.977,11.4249,11.4232,11.3721,11.1322,10.8814,11.5345
spaceStation_1,99,99,927,64,10.2052,10.1982,10.2449,10.3278,10.101,10.3054,10.2334,10.3966
spaceStation_10,1272,1272,17478,64,11.417,11.1613,11.3461,10.9484,11.3765,11.3011,11.6549,11.5919
spaceStation_11,1364,1364,18954,64,11.4996,11.5301,11.4683,11.5614,11.1359,11.5178,11.272,11.6027
spaceStation_12,1410,1410,19728,64,11.3342,11.4862,11.5894,11.649,11.2368,11.4061,11.61,11.4954
spaceStation_13,1617,1617,23649,64,11.2924,11.5735,11.5593,11.648,11.4116,10.9048,11.3975,11.473
spaceStation_14,1640,1640,24324,64,11.5057,11.6872,11.6895,11.56,11.5683,11.5169,11.565,11.6506
spaceStation_2,329,329,5817,64,11.0612,11.0535,11.0527,10.9832,10.8936,11.0242,11.0784,11.0777
spaceStation_3,467,467,5103,64,10.7018,10.7079,10.682,10.7609,10.5267,10.616,10.7799,10.8752
spaceStation_4,950,950,13626,64,11.6943,11.3402,11.415,11.4421,11.3357,11.4649,11.1152,11.7333
spaceStation_5,1019,1019,15219,64,11.7165,11.6743,11.5522,11.76,11.3078,11.5349,11.1035,11.6833
spaceStation_6,1111,1111,17595,64,11.5854,11.4293,11.4605,11.6057,11.5101,10.9536,11.6281,11.2897
spaceStation_7,1134,1134,18252,64,11.5593,11.5403,11.0714,11.8102,11.5176,11.418,11.8093,11.7587
spaceStation_8,1157,1157,18945,64,11.8071,11.6209,11.8166,11.7868,11.4076,11.3695,11.7493,11.6191
spaceStation_9,1180,1180,19674,64,11.7638,11.7918,11.7577,11.7927,11.3616,11.4908,11.7199,11.7822
sparsine,50000,50000,1548988,64,7.3294,6.60536,7.3388,6.60915,7.39818,6.82551,7.14921,5.72218
sphere2,66,66,450,64,10.3541,10.4047,10.2784,10.1141,10.1803,10.4899,10.2218,10.5167
sphere3,258,258,1794,64,11.4035,11.1558,11.2427,11.3404,11.1294,11.1234,11.288,11.1928
spiral,1434,1434,18228,64,11.6575,11.6633,11.8534,11.4092,11.606,11.9271,11.5392,11.7764
spmsrtls,29995,29995,229947,64,8.54696,8.88183,8.16871,8.77046,9.11859,6.33971,8.91327,9.31767
srb1,54924,54924,2962152,64,8.89949,8.69953,8.76754,8.72018,8.75265,8.79933,9.25883,8.75054
sstmodel,3345,3345,22749,64,10.2829,10.2755,10.2677,10.3829,10.2065,10.1813,10.0745,10.1337
stokes128,49666,49666,558594,64,5.27909,6.14567,6.34829,5.88095,5.74858,5.69584,5.64922,6.28324
stokes64,12546,12546,140034,64,10.5329,10.855,10.9782,11.1665,11.0467,10.9819,10.9413,10.5054
stokes64s,12546,12546,140034,64,10.2032,10.9723,10.9596,11.1248,10.9346,10.5173,10.8954,10.6993
struct3,53570,53570,1173694,64,7.16961,7.22657,7.00323,7.29418,7.26571,7.19766,7.26857,7.52658
struct4,4350,4350,237798,64,11.6444,12.189,11.8585,12.2595,12.205,12.1136,12.1967,12.281
sts4098,4098,4098,72356,64,11.4512,11.3758,11.3647,11.3818,11.3791,11.3568,11.239,11.3472
stufe,1036,1036,3736,64,9.92874,9.79995,10.1172,9.87156,9.72877,9.8885,10.2481,9.92915
stufe-10,24010,24010,92828,64,7.39484,8.59543,8.81429,8.10036,9.02093,8.08757,8.05464,6.14983
t2dah,11445,11445,176117,64,10.6199,11.4494,11.455,11.4774,11.4332,,11.5639,11.3138
t2dah_a,11445,11445,176117,64,11.1508,11.439,11.3659,11.4801,11.3904,,11.5238,11.4753
t2dah_e,11445,11445,176117,64,11.2087,11.0588,11.1578,11.4854,11.4518,,11.5316,11.507
t2dal,4257,4257,37465,64,11.299,11.5246,11.3658,11.3766,11.4657,,11.4547,11.3867
t2dal_a,4257,4257,37465,64,10.5038,11.4504,11.4466,11.6751,11.459,,11.544,11.53
t2dal_bci,4257,4257,37465,64,11.3481,11.3589,11.4003,11.4432,11.2694,,11.504,11.3767
t2dal_e,4257,4257,4257,64,5.99934,,5.87926,5.8302,5.75921,5.79522,5.7911,5.92639
t3dh,79171,79171,4352105,64,7.89683,8.7164,8.23233,8.7305,8.72443,8.63584,8.21165,8.58434
t3dh_a,79171,79171,4352105,64,7.95691,8.58821,8.16826,8.75551,8.65148,8.64585,8.18875,8.61605
t3dh_e,79171,79171,4352105,64,7.87786,8.81155,8.14861,8.81421,8.83655,8.72587,8.18657,8.54102
t3dl,20360,20360,509866,64,9.80009,10.9724,11.0989,11.6361,11.0234,11.315,11.0562,11.2336
t3dl_a,20360,20360,509866,64,10.827,11.2184,10.8542,11.4956,11.2697,11.2232,11.5246,11.2132
t3dl_e,20360,20360,20360,64,5.55136,,5.9357,5.80721,5.40991,5.59056,3.81595,5.79245
t520,5563,5563,286341,64,12.1759,12.2203,12.0563,12.2599,11.9113,12.2185,12.2524,12.2046
t60k,60005,60005,178880,64,2.75464,2.48734,2.74693,2.53863,2.54296,2.63365,2.60841,2.33233
tandem_dual,94069,94069,460493,64,2.72468,2.89148,2.79645,2.89081,2.95382,2.93025,2.35736,2.769
tandem_vtx,18454,18454,253350,64,9.81694,10.6048,10.4324,9.78756,10.1376,10.2893,10.749,10.0136
ted_B,10605,10605,144579,64,11.3994,11.4455,11.327,11.4328,11.4429,,11.42,11.3378
ted_B_unscaled,10605,10605,144579,64,11.4104,11.4077,11.4594,11.4006,11.4372,,11.1921,11.4488
thermal1,82654,82654,574458,64,3.64259,3.74059,3.76306,3.8701,3.79264,3.79877,3.52143,3.73522
thermal2,1228045,1228045,8580313,64,2.5308,2.84915,2.74236,2.88032,2.84673,2.82887,2.61836,2.71015
thermomech_TC,102158,102158,711558,64,3.35435,3.56375,3.40829,3.6772,3.63302,3.62222,3.34316,2.58807
thermomech_TK,102158,102158,711558,64,3.39993,3.44308,3.49937,3.58903,3.52981,3.46298,3.28948,2.5371
thermomech_dM,204316,204316,1423116,64,2.83179,3.01476,2.90079,3.1495,3.06431,3.04722,3.18842,1.93641
thread,29736,29736,4470048,64,10.596,10.6026,10.6007,10.6231,10.5899,10.5146,10.5695,10.6322
tmt_sym,726713,726713,5080961,64,2.47897,2.99309,2.78749,2.95965,2.98016,2.97017,2.68264,2.56977
tn2010,240116,240116,1193966,64,2.32842,2.47971,2.45491,2.57261,2.49955,2.51049,2.42212,2.36246
torsion1,40000,40000,197608,64,5.96691,4.65143,5.79007,5.33469,5.07634,5.84142,5.37087,5.49519
trdheim,22098,22098,1935324,64,10.9712,11.0245,11.0732,10.6935,11.0508,10.919,11.1002,11.0071
troll,213453,213453,11985111,64,7.77091,8.10995,7.91086,8.10106,8.0885,8.01692,7.82339,8.13343
tsyl201,20685,20685,2454957,64,10.9131,11.0593,10.9862,11.0652,11.0373,,10.8893,11.0229
tube1,21498,21498,897056,64,11.3211,11.4469,11.454,11.2784,11.4752,11.1041,11.2561,11.258
tube2,21498,21498,897056,64,11.0823,10.9963,11.3269,11.3377,11.3197,10.5538,10.8128,11.3543
tuma1,22967,22967,87760,64,7.98386,7.24346,8.95506,8.31675,8.61068,8.12077,7.834,7.83162
tuma2,12992,12992,49365,64,9.20443,8.98826,9.42377,9.14057,9.17688,8.59782,9.15819,8.63424
tumorAntiAngiogenesis_1,205,205,1783,64,10.4255,10.4589,10.4079,10.4145,10.3927,10.2559,11.0258,10.6766
tumorAntiAngiogenesis_2,305,305,2699,64,10.3702,10.6106,10.3163,10.5462,10.3742,10.3708,11.1587,10.7839
tumorAntiAngiogenesis_3,410,410,3952,64,10.5719,10.5805,10.5464,10.6032,9.95799,10.4587,10.5413,10.7854
tumorAntiAngiogenesis_4,455,455,4593,64,10.6884,10.7635,10.6971,10.6762,10.494,9.96025,11.1305,10.8361
tumorAntiAngiogenesis_5,460,460,4690,64,10.6561,10.8039,10.5998,10.6576,10.5575,10.5036,11.1677,10.2773
tumorAntiAngiogenesis_6,465,465,4795,64,10.6077,10.7889,10.65,10.68,10.5606,10.4857,11.1346,10.8211
tumorAntiAngiogenesis_7,475,475,4597,64,10.6522,10.1614,10.6097,10.6237,10.5221,10.4631,11.1667,10.8272
tumorAntiAngiogenesis_8,490,490,4776,64,10.6603,10.2022,10.5405,10.5465,10.4803,10.467,11.2146,10.8319
turon_m,189924,189924,1690876,64,3.08783,3.14611,3.27705,3.1203,3.3319,3.29446,3.28644,3.12812
tx2010,914231,914231,4456272,64,2.15826,2.25341,2.26031,2.32828,2.28407,2.29201,2.30765,2.18997
uk,4824,4824,13674,64,8.65961,8.89578,8.76894,8.99568,8.93547,8.8068,8.6478,8.7567
ukerbe1,5981,5981,15704,64,8.34657,8.39369,8.63372,8.65689,8.40552,8.70597,8.59831,8.44975
ukerbe1_dual,1866,1866,7076,64,10.2207,10.1878,9.833,9.53307,9.81383,9.42436,9.42907,9.93613
umistfacesnorm_10NN,575,575,6990,64,10.665,10.6593,10.6542,10.079,10.636,10.6879,10.6138,10.7078
usps_norm_5NN,11000,11000,81112,64,7.59852,9.39988,9.61402,9.38354,9.5226,9.60054,9.20178,9.0716
usroads,129164,129164,330870,64,1.8278,1.86104,1.7931,1.84615,1.83023,1.88012,1.86713,1.83107
usroads-48,126146,126146,323900,64,1.82765,1.90188,1.83319,1.88519,1.88216,1.89578,1.82763,1.81344
ut2010,115406,115406,572066,64,2.74187,2.75826,2.75992,2.82394,2.81067,2.80406,2.58382,2.5491
va2010,285762,285762,1402128,64,2.34256,2.43627,2.39685,2.49416,2.48104,2.43901,2.36028,2.33368
vanbody,47072,47072,2336898,64,8.67209,9.08221,8.82763,9.09507,8.99307,9.05905,8.48351,8.94682
venturiLevel3,4026819,4026819,16108474,64,2.01612,2.01873,1.90055,1.96721,1.9535,1.86096,1.81427,1.7773
vibrobox,12328,12328,342828,64,10.7489,11.201,11.4275,11.4005,11.5014,11.5033,10.909,10.6272
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,64,7.82878,6.53427,7.13762,6.99568,6.63706,6.93901,6.49189,5.71035
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,64,8.93841,8.31608,9.17319,8.38513,8.85307,8.854,8.82864,4.89611
vsp_befref_fxm_2_4_air02,14109,14109,196448,64,9.59751,9.65186,9.99221,9.48514,9.53217,,9.42264,9.25824
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,64,4.8304,5.06216,5.03314,5.03731,4.81648,4.98605,4.9999,4.99242
vsp_c-30_data_data,11023,11023,124368,64,10.8135,11.0829,10.7541,11.1852,10.8553,10.8577,10.3575,10.6026
vsp_c-60_data_cti_cs4,85830,85830,482160,64,3.35361,3.40444,3.31954,3.3722,3.41908,3.37501,3.11398,3.2768
vsp_data_and_seymourl,9167,9167,111732,64,,,,,,,,9.77463
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,64,3.15531,3.35379,3.33587,3.23342,3.27706,3.22793,2.73221,2.97374
vsp_mod2_pgp2_slptsk,101364,101364,778736,64,3.31972,3.18579,3.37478,3.3073,3.37307,3.34669,3.03376,3.15778
vsp_model1_crew1_cr42_south31,45101,45101,379952,64,5.36783,5.41431,5.53768,5.63669,5.01138,5.35448,5.37652,5.41297
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,64,10.8576,10.2382,10.8689,10.2039,10.6111,10.4339,10.8274,7.38614
vsp_p0291_seymourl_iiasa,10498,10498,107736,64,,,,,,,,9.21312
vsp_sctap1-2b_and_seymourl,40174,40174,281662,64,,,,,,,,5.62373
vsp_south31_slptsk,39668,39668,379828,64,6.58687,6.52427,6.69585,6.47605,6.50728,6.2388,6.47343,6.13122
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,64,4.86262,4.5856,4.9438,4.66716,4.60612,3.89114,4.40991,4.32263
vt2010,32580,32580,155598,64,6.62801,6.44443,6.52761,5.52192,6.20774,6.55735,6.49248,6.07102
wa2010,195574,195574,947432,64,2.39135,2.42664,2.50437,2.58035,2.50414,2.51408,2.30577,2.22241
wathen100,30401,30401,471601,64,8.82697,9.42474,9.31097,9.4251,9.28759,,9.42904,9.351
wathen120,36441,36441,565761,64,8.7118,8.38852,8.70941,7.84732,8.38067,7.92702,7.26591,8.57294
wave,156317,156317,2118662,64,3.47378,4.42128,3.99265,4.38537,4.5581,4.53839,3.96717,3.97915
whitaker3,9800,9800,57978,64,10.3736,10.8275,10.4652,10.9477,10.9775,10.8262,10.7808,10.8779
whitaker3_dual,19190,19190,57162,64,8.30447,8.35503,8.58597,8.68988,8.79145,9.00113,8.20678,8.43775
wi2010,253096,253096,1209404,64,2.2704,2.34348,2.34694,2.4654,2.40588,2.43027,2.29781,2.24478
windscreen,22692,22692,1482390,64,10.9622,11.0423,,11.025,11.0065,10.9688,11.126,11.2114
wing,62032,62032,243088,64,3.13956,3.05878,2.97603,3.05183,3.06349,3.10197,3.19849,2.70868
wing_nodal,10937,10937,150976,64,10.5452,7.97859,10.8135,10.4022,10.4085,,10.8787,8.15052
worms20_10NN,20055,20055,240826,64,10.613,10.3898,10.3386,10.3779,10.1334,10.3484,10.5662,9.96524
wv2010,135218,135218,662922,64,2.6407,2.68617,2.74155,2.78719,2.75645,2.71917,2.55652,2.66168
wy2010,86204,86204,427586,64,3.03724,2.93174,3.09623,3.00195,2.98248,2.98776,2.95629,2.84382
x104,108384,108384,10167624,64,9.26646,9.43124,9.15736,9.6014,9.49611,9.47148,9.30126,9.20286
yeast,2361,2361,13828,64,9.70764,9.18184,9.44147,9.64674,9.3504,9.38949,9.49812,9.48977
yeast_30NN,1484,1484,62350,64,12.1962,11.9956,12.1709,11.9821,11.8439,11.9093,12.1034,11.5477
zenios,2873,2873,27191,64,10.8754,10.8476,10.8802,10.9411,10.9669,10.8948,10.4689,10.811
