matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
reorientation_3,2513,2513,32166,64,14.5411,14.7324,14.198,14.8238,14.5221,13.0533,14.2754,14.9926
reorientation_4,2717,2717,33630,64,14.4649,14.7281,14.6483,14.7753,14.4236,,14.5171,14.5709
reorientation_5,2904,2904,35590,64,14.4557,14.6949,14.4635,14.832,14.4126,12.877,14.4433,14.9333
reorientation_6,3006,3006,37342,64,14.556,14.6301,14.5312,14.7966,14.5157,13.2189,14.3913,13.829
reorientation_7,3057,3057,37150,64,12.926,14.6927,14.5562,14.8175,14.3702,,14.4723,14.967
reorientation_8,3108,3108,37894,64,13.5113,14.7039,14.6001,14.616,14.5794,12.6508,13.9714,14.8683
rgg_n_2_15_s0,32768,32768,320480,64,11.9705,11.6781,11.8383,11.5483,11.8147,11.5742,13.2603,7.33973
rgg_n_2_16_s0,65536,65536,684254,64,10.3183,9.99713,10.0668,9.94312,9.03818,9.09688,12.7864,7.72025
rgg_n_2_17_s0,131072,131072,1457506,64,10.096,9.17126,10.2451,10.5689,7.67648,7.49587,12.7345,5.37809
rgg_n_2_18_s0,262144,262144,3094566,64,9.78553,9.40349,10.9471,10.2673,7.13555,8.60712,12.9217,5.45821
rgg_n_2_19_s0,524288,524288,6539532,64,9.76965,10.1234,10.214,8.113,7.83228,8.74343,13.0458,5.92979
rgg_n_2_20_s0,1048576,1048576,13783240,64,10.2123,9.4889,10.1571,8.24152,8.7139,7.09375,13.2062,6.71463
rgg_n_2_21_s0,2097152,2097152,28975990,64,10.1143,8.77206,10.4475,9.03847,8.00394,7.76358,13.3634,7.17102
rgg_n_2_22_s0,4194304,4194304,60718396,64,10.6878,8.93211,10.636,9.30337,8.76868,9.21127,13.6191,7.4893
rgg_n_2_23_s0,8388608,8388608,127002786,64,10.8668,9.25034,10.9391,9.56725,9.31044,9.05536,13.0597,7.78619
rgg_n_2_24_s0,16777216,16777216,265114400,64,11.082,9.95241,10.7215,9.84305,9.06816,9.22105,13.3949,7.93358
ri2010,25181,25181,125750,64,8.95277,7.65271,7.33982,6.12279,7.17464,,10.7742,5.02903
roadNet-CA,1971281,1971281,5533214,64,4.31787,4.48172,4.47872,4.81705,4.66613,4.71979,6.1517,4.50916
roadNet-PA,1090920,1090920,3083796,64,4.19578,3.87477,3.37381,4.84302,4.6921,4.6022,7.43012,3.7998
roadNet-TX,1393383,1393383,3843320,64,4.58775,4.12208,3.59836,4.75461,3.72382,4.30583,7.1115,4.65302
road_central,14081816,14081816,33866826,64,5.11391,4.84465,3.5954,4.74421,2.93794,2.90011,7.61881,2.13398
road_usa,23947347,23947347,57708624,64,5.20242,5.16746,4.04567,5.19617,3.49675,3.47653,7.49865,3.36189
s1rmq4m1,5489,5489,281111,64,15.7156,15.7435,15.6853,15.8328,15.7242,,15.7793,15.8235
s1rmt3m1,5489,5489,219521,64,15.2754,15.6722,15.6041,15.7297,15.6656,,15.6923,15.6656
s2rmq4m1,5489,5489,281111,64,15.7271,15.7197,15.6918,15.8251,15.7527,,14.5943,15.7847
s2rmt3m1,5489,5489,219521,64,15.65,15.6083,15.6204,15.7473,15.526,,15.7659,15.6143
s3dkq4m2,90449,90449,4820891,64,14.5856,15.3349,15.0809,15.5254,15.4817,15.4148,15.5492,15.6124
s3dkt3m2,90449,90449,3753461,64,14.6675,15.2871,14.932,15.4529,15.1963,15.2637,15.4924,15.4395
s3rmq4m1,5489,5489,281111,64,15.7227,15.6964,15.7159,15.7997,15.7423,,15.8021,15.8344
s3rmt3m1,5489,5489,219521,64,15.6567,15.6147,15.6325,15.7218,15.6517,,15.7332,15.706
s3rmt3m3,5357,5357,207695,64,15.6562,15.6522,15.6282,15.7136,15.6654,,15.7352,15.7034
s4dkt3m2,90449,90449,3753461,64,14.8448,15.2321,14.8659,15.5151,15.2332,15.3521,15.4842,15.4879
saylr3,1000,1000,3750,64,11.631,11.5523,11.4915,11.8936,11.508,11.4887,12.1378,11.1361
saylr4,3564,3564,22316,64,13.4169,14.7139,13.5721,14.3149,13.9316,13.8275,14.247,14.7458
sc2010,181908,181908,893160,64,5.79128,3.71115,4.55601,3.69801,3.71693,3.41479,6.49983,3.54583
sd2010,88360,88360,410722,64,5.46021,3.67642,5.17682,4.30886,4.0247,3.40532,6.65047,3.2585
se,32768,32768,98300,64,5.04396,4.15409,5.20146,4.22009,6.45503,5.15768,6.32304,6.16338
semeion_10NN,1593,1593,22226,64,14.0965,13.3829,14.0449,13.2734,13.5794,13.5781,13.5911,12.7495
shallow_water1,81920,81920,327680,64,6.65077,5.44964,5.51604,5.37838,5.41144,5.49332,12.2892,5.23925
shallow_water2,81920,81920,327680,64,5.43852,5.86113,5.35286,5.58648,5.39758,6.13006,11.5194,6.11165
sherman1,1000,1000,3750,64,11.6876,11.4367,11.5663,11.8554,11.508,11.6141,11.7193,11.2883
ship_001,34920,34920,4644230,64,14.5128,14.3747,14.4058,14.5761,14.6206,14.5587,14.6059,14.5126
ship_003,121728,121728,8086034,64,14.4309,12.8784,14.6975,14.725,14.9803,14.855,14.7784,14.9367
shipsec1,140874,140874,7813404,64,14.8585,13.3253,14.5471,14.8104,14.8331,14.9679,14.8941,14.792
shipsec5,179860,179860,10113096,64,14.5174,13.6661,14.7368,14.9932,14.8477,14.8795,14.9794,14.9042
shipsec8,114919,114919,6653399,64,14.6133,13.962,14.6169,14.9133,15.0456,14.9994,14.8098,14.9759
shock-9,36476,36476,142580,64,7.49189,10.8175,6.88088,10.9995,11.1451,9.80151,11.7553,11.1959
shuttle_eddy,10429,10429,103599,64,14.8423,15.1316,14.7232,15.035,14.9794,,15.1992,15.2479
sit100,10262,10262,61046,64,12.9996,13.4514,12.8205,13.3985,13.4405,13.0293,13.3362,13.6106
skirt,12598,12598,196520,64,14.5007,15.048,14.8994,15.0136,15.0879,15.064,15.0769,14.7559
smallworld,100000,100000,999996,64,4.23551,5.911,4.37176,4.67838,4.31398,4.05724,3.31461,4.38107
smt,25710,25710,3753184,64,14.3852,14.0977,14.2611,14.2675,14.2631,14.1087,14.4147,14.2553
spaceShuttleEntry_1,560,560,6891,64,13.6764,13.4097,13.5856,13.7532,13.4038,12.6742,13.5984,13.6236
spaceShuttleEntry_2,1428,1428,24073,64,14.6484,14.3825,14.8298,14.5595,13.9855,13.4987,14.8327,14.8199
spaceShuttleEntry_3,1834,1834,28757,64,14.7253,14.8997,14.1138,14.8677,14.6396,13.1231,14.6917,15.0925
spaceShuttleEntry_4,2450,2450,39669,64,14.6555,14.4371,14.6568,14.9235,14.7786,13.4031,14.3565,15.0924
spaceStation_1,99,99,927,64,11.3221,10.434,13.0707,13.1869,10.6409,12.8582,13.13,11.1613
spaceStation_10,1272,1272,17478,64,13.8533,13.9923,13.8071,13.9302,13.8071,14.0424,13.9581,14.471
spaceStation_11,1364,1364,18954,64,13.7754,14.5589,14.3561,14.38,13.6334,14.1746,14.3434,14.3399
spaceStation_12,1410,1410,19728,64,14.2948,14.0785,14.1163,14.8132,13.9067,14.1313,13.9831,14.6156
spaceStation_13,1617,1617,23649,64,14.051,14.6371,14.647,14.8918,14.5919,14.0438,14.7565,14.8969
spaceStation_14,1640,1640,24324,64,14.3275,14.7037,14.5823,14.952,14.4972,14.485,14.7842,15.0578
spaceStation_2,329,329,5817,64,13.3348,13.6382,13.8287,13.3253,12.473,12.8262,13.6961,13.9481
spaceStation_3,467,467,5103,64,13.173,13.2344,13.1304,13.3292,12.1018,13.181,13.0935,13.4364
spaceStation_4,950,950,13626,64,13.8718,14.1942,13.7839,13.126,13.7025,13.4849,13.9251,14.1549
spaceStation_5,1019,1019,15219,64,13.8049,14.0351,13.7269,14.0747,13.5038,13.4163,13.9475,14.168
spaceStation_6,1111,1111,17595,64,13.8201,13.946,14.1338,14.0016,13.2717,13.7658,13.8677,13.498
spaceStation_7,1134,1134,18252,64,14.0383,14.1242,14.0088,14.0214,13.7478,13.7413,14.0113,14.3643
spaceStation_8,1157,1157,18945,64,13.9659,14.4211,14.1323,14.552,13.6193,14.0348,14.6773,14.3027
spaceStation_9,1180,1180,19674,64,14.029,14.324,14.3632,14.2484,13.8443,13.8779,14.122,14.4209
sparsine,50000,50000,1548988,64,6.9787,7.00418,7.07252,6.90574,7.20943,6.84869,7.54059,5.41293
sphere2,66,66,450,64,9.91226,12.7208,12.0755,11.0134,9.22783,10.1212,12.1034,12.2579
sphere3,258,258,1794,64,12.4698,12.7396,13.7233,12.8609,12.1076,12.6693,13.562,13.1113
spiral,1434,1434,18228,64,14.8865,14.7516,14.5062,15.0519,14.1201,14.9697,14.8136,15.0871
spmsrtls,29995,29995,229947,64,14.7488,14.6003,14.6014,14.6199,14.5939,14.5769,14.7158,14.6414
srb1,54924,54924,2962152,64,14.8283,15.048,14.7264,15.4176,15.0941,15.099,15.2441,15.1471
sstmodel,3345,3345,22749,64,13.7686,14.179,13.9933,14.1397,13.897,13.9591,14.0637,13.6998
stokes128,49666,49666,558594,64,7.80687,12.0907,9.67399,12.3752,13.2533,13.3805,13.6684,14.8489
stokes64,12546,12546,140034,64,10.0068,14.5616,14.2716,14.7207,14.8133,14.576,14.6915,14.5887
stokes64s,12546,12546,140034,64,12.6813,14.884,14.0803,14.5118,12.9395,14.5679,14.6677,14.641
struct3,53570,53570,1173694,64,12.989,15.012,13.1818,15.2118,14.8033,14.8994,15.3459,15.2381
struct4,4350,4350,237798,64,14.4611,14.8417,14.6737,14.9285,14.7087,14.3129,14.5166,14.9068
sts4098,4098,4098,72356,64,14.8289,14.6593,14.634,14.828,14.6871,14.7912,14.4098,14.6859
stufe,1036,1036,3736,64,11.118,11.4019,11.4101,11.7473,11.3694,11.5988,12.5303,10.9195
stufe-10,24010,24010,92828,64,8.65118,13.1761,9.92827,12.495,10.6595,11.4831,13.3201,13.0191
t2dah,11445,11445,176117,64,14.4824,14.9819,14.986,14.9834,14.9995,,15.1091,14.9799
t2dah_a,11445,11445,176117,64,14.6134,14.3313,14.9419,15.0212,15.0081,,14.994,14.0726
t2dah_e,11445,11445,176117,64,14.755,14.9229,14.9709,14.4421,14.183,,15.0863,14.9867
t2dal,4257,4257,37465,64,14.9213,15.2819,14.9838,15.1216,15.2183,,15.4601,14.0024
t2dal_a,4257,4257,37465,64,14.6035,15.2323,14.9623,15.2197,15.1705,,15.5425,15.3367
t2dal_bci,4257,4257,37465,64,14.8855,15.2814,14.9801,15.1695,15.185,,15.1522,15.3935
t2dal_e,4257,4257,4257,64,10.2884,,10.3374,10.3059,10.3531,10.2573,8.22509,10.2904
t3dh,79171,79171,4352105,64,10.9354,12.5744,13.1745,12.9396,12.8015,12.7203,13.6829,13.1984
t3dh_a,79171,79171,4352105,64,11.0461,12.1805,12.4472,13.2796,13.5178,12.4418,13.7992,12.2109
t3dh_e,79171,79171,4352105,64,10.707,12.9391,13.2824,13.0103,12.9398,12.6348,13.845,12.666
t3dl,20360,20360,509866,64,14.3057,14.4536,13.2354,14.8694,14.7127,14.37,15.3354,13.9137
t3dl_a,20360,20360,509866,64,14.2282,14.211,14.4259,13.3049,14.5652,14.4278,15.2184,13.1646
t3dl_e,20360,20360,20360,64,7.85439,,9.90389,8.97506,7.45035,8.89007,6.69704,8.34691
t520,5563,5563,286341,64,15.6753,15.716,15.5822,15.5919,15.7233,15.6697,15.7523,15.6593
t60k,60005,60005,178880,64,4.6205,4.13748,4.79656,4.19017,7.94983,7.37792,9.22725,5.21162
tandem_dual,94069,94069,460493,64,4.01323,4.52696,4.63314,4.39804,6.64478,5.22228,10.1842,4.16835
tandem_vtx,18454,18454,253350,64,12.735,12.3168,13.4309,12.9438,13.2225,8.96377,11.7491,8.36936
ted_B,10605,10605,144579,64,15.1776,15.2305,15.2689,15.2558,15.2757,,14.5568,15.0978
ted_B_unscaled,10605,10605,144579,64,15.1527,15.1416,15.1984,15.2898,14.3709,,15.2516,15.1987
thermal1,82654,82654,574458,64,7.58891,5.79202,7.10962,8.26994,5.66793,5.6305,13.1719,5.89269
thermal2,1228045,1228045,8580313,64,7.00302,6.78255,6.0111,7.60009,7.78628,7.09117,12.9172,5.79931
thermomech_TC,102158,102158,711558,64,7.37876,4.55397,6.52964,4.11486,5.12695,4.81731,13.3678,3.25575
thermomech_TK,102158,102158,711558,64,8.90078,5.02403,5.85458,4.36317,4.50358,4.4913,13.4235,3.8395
thermomech_dM,204316,204316,1423116,64,7.51884,3.98589,5.68883,5.49943,4.05282,7.77922,13.2775,3.39759
thread,29736,29736,4470048,64,14.3209,13.8232,13.161,14.3383,14.3002,14.1089,14.3471,14.2679
tmt_sym,726713,726713,5080961,64,7.60538,6.95792,8.39503,7.06778,6.43811,6.59901,13.2587,7.61674
tn2010,240116,240116,1193966,64,6.54579,6.66973,4.45657,3.73624,5.10293,6.67535,8.79828,4.24853
torsion1,40000,40000,197608,64,7.60504,12.5088,9.13647,12.957,12.5089,11.9726,13.7745,13.4203
trdheim,22098,22098,1935324,64,15.1368,15.2943,15.2062,15.245,15.237,15.204,15.2284,15.3064
troll,213453,213453,11985111,64,14.2346,15.0313,14.2789,15.0537,15.0749,15.1941,14.8707,15.0815
tsyl201,20685,20685,2454957,64,14.9238,14.4991,14.7301,14.5855,14.4591,,14.8292,14.5621
tube1,21498,21498,897056,64,15.3259,15.5912,15.149,15.6246,15.4294,15.3062,15.6166,15.6134
tube2,21498,21498,897056,64,15.1935,15.5395,15.0852,15.5059,15.3996,15.3206,15.6111,15.1851
tuma1,22967,22967,87760,64,10.3013,10.8101,10.7147,12.2226,11.2986,11.2287,10.9286,9.0
tuma2,12992,12992,49365,64,11.7102,13.277,13.2829,12.9749,12.2298,13.2725,13.2499,13.0896
tumorAntiAngiogenesis_1,205,205,1783,64,12.1228,12.7322,11.8331,12.2727,12.1357,12.0843,12.9203,12.9496
tumorAntiAngiogenesis_2,305,305,2699,64,12.5112,12.1666,12.1453,12.6306,12.4886,11.645,12.9434,13.0411
tumorAntiAngiogenesis_3,410,410,3952,64,12.8435,12.8143,12.769,12.8078,12.3563,12.1629,13.0766,13.4636
tumorAntiAngiogenesis_4,455,455,4593,64,13.0802,13.4274,13.1681,13.1033,12.4847,11.9821,13.6715,13.8686
tumorAntiAngiogenesis_5,460,460,4690,64,13.1857,13.1137,12.5585,13.1223,12.3563,12.2053,13.2852,13.0058
tumorAntiAngiogenesis_6,465,465,4795,64,12.6018,13.2593,12.9044,13.3519,12.5734,12.3505,13.1595,13.1286
tumorAntiAngiogenesis_7,475,475,4597,64,13.0768,12.294,12.6871,13.2601,12.4372,12.0075,13.3716,13.287
tumorAntiAngiogenesis_8,490,490,4776,64,12.9324,12.9684,12.9846,13.1412,12.6247,11.633,13.4574,13.8926
turon_m,189924,189924,1690876,64,5.51573,10.551,7.27825,7.81253,8.10752,8.92821,8.03653,8.24032
tx2010,914231,914231,4456272,64,6.33999,5.59033,5.62683,6.59576,5.22894,5.10563,7.42943,4.07238
uk,4824,4824,13674,64,12.5244,12.7716,11.8098,12.7717,12.4949,12.5722,13.474,12.4922
ukerbe1,5981,5981,15704,64,12.1804,12.4758,12.0909,11.4023,8.14091,12.7574,12.8903,8.99138
ukerbe1_dual,1866,1866,7076,64,12.9679,13.0182,12.5694,12.8536,13.2181,12.8261,13.3272,13.1911
umistfacesnorm_10NN,575,575,6990,64,13.8772,13.6438,13.4569,13.7808,13.617,13.5508,13.4771,13.7301
usps_norm_5NN,11000,11000,81112,64,12.6392,11.9087,12.5775,6.69385,12.3668,12.1338,11.9881,11.0579
usroads,129164,129164,330870,64,4.65852,4.75887,3.10712,4.18717,3.4679,3.62426,6.4797,2.73234
usroads-48,126146,126146,323900,64,4.65746,3.87106,3.84924,4.48319,3.68433,3.412,6.37973,2.89207
ut2010,115406,115406,572066,64,5.34562,3.73222,4.83662,4.45663,3.59365,4.05841,6.23765,3.42284
va2010,285762,285762,1402128,64,6.10711,4.014,4.33338,4.79344,3.43401,4.35321,6.76934,3.81183
vanbody,47072,47072,2336898,64,14.5755,14.8019,14.6497,14.8015,14.9046,14.8748,14.8494,14.7961
venturiLevel3,4026819,4026819,16108474,64,6.34802,6.02024,5.10115,6.20235,5.51717,5.29321,12.3175,4.48251
vibrobox,12328,12328,342828,64,14.6131,12.9928,14.5715,14.1187,14.1892,13.4199,13.0626,13.9614
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,64,7.25617,5.1362,7.61144,5.23786,5.95829,4.83256,6.83332,5.2474
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,64,14.2606,9.52895,14.3093,9.36583,10.5658,10.2578,13.6714,2.84889
vsp_befref_fxm_2_4_air02,14109,14109,196448,64,12.17,11.5527,12.5695,11.874,10.6385,,9.63918,11.5801
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,64,4.92942,5.08604,6.54434,5.57501,4.87575,4.99525,4.73791,4.8983
vsp_c-30_data_data,11023,11023,124368,64,13.7934,14.3822,14.0678,13.1595,14.0725,13.387,12.5881,14.3842
vsp_c-60_data_cti_cs4,85830,85830,482160,64,4.15125,5.20436,4.55209,7.45402,5.78295,5.22123,6.03449,6.53963
vsp_data_and_seymourl,9167,9167,111732,64,,,,,,,,6.4495
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,64,4.57419,6.29261,4.75692,5.65112,6.063,5.94071,3.9082,4.50405
vsp_mod2_pgp2_slptsk,101364,101364,778736,64,4.52692,3.84481,3.82912,5.1021,4.81582,4.03707,3.90495,3.9481
vsp_model1_crew1_cr42_south31,45101,45101,379952,64,5.32675,4.58058,5.12237,4.98631,4.80119,4.91672,4.94347,5.05877
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,64,14.577,11.3848,14.6134,11.3498,12.2812,12.0107,14.0737,9.28947
vsp_p0291_seymourl_iiasa,10498,10498,107736,64,,,,,,,,10.4341
vsp_sctap1-2b_and_seymourl,40174,40174,281662,64,,,,,,,,4.86771
vsp_south31_slptsk,39668,39668,379828,64,5.93364,5.75909,7.98227,7.4481,5.61264,5.56515,5.34227,5.3823
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,64,5.74,6.27554,6.82052,4.96884,4.83648,4.82767,5.06715,4.90907
vt2010,32580,32580,155598,64,9.4678,5.72485,6.70101,5.77243,4.78261,4.71669,8.04747,4.72746
wa2010,195574,195574,947432,64,6.39878,3.39766,5.20169,3.47491,5.78798,5.7734,6.61037,5.45175
wathen100,30401,30401,471601,64,11.4653,14.476,13.2546,14.184,14.3518,,14.9728,15.0747
wathen120,36441,36441,565761,64,11.6903,14.1242,13.0391,13.7282,14.0225,14.1822,14.955,15.0257
wave,156317,156317,2118662,64,5.87064,10.9754,8.6556,9.03819,9.76093,11.3508,10.3531,9.60647
whitaker3,9800,9800,57978,64,14.1326,14.5708,13.9196,14.5624,14.6162,14.5682,14.7015,14.5616
whitaker3_dual,19190,19190,57162,64,9.23779,11.3295,10.9572,11.858,12.4548,11.7112,12.6593,11.3427
wi2010,253096,253096,1209404,64,5.72368,3.3238,4.70985,6.61142,3.36914,5.93496,8.26472,3.85861
windscreen,22692,22692,1482390,64,14.8935,15.104,,15.1902,15.0805,15.0348,15.4725,15.4963
wing,62032,62032,243088,64,3.51869,3.21373,4.4871,2.89941,3.00792,2.9545,9.38308,2.57497
wing_nodal,10937,10937,150976,64,14.0208,11.5014,14.0701,12.1692,12.9446,,13.9249,9.99893
worms20_10NN,20055,20055,240826,64,14.1868,9.17633,10.9814,12.1567,12.0734,9.17915,14.2551,9.27851
wv2010,135218,135218,662922,64,6.67996,4.24306,4.72978,3.40685,3.41612,6.92736,8.18641,3.49483
wy2010,86204,86204,427586,64,5.62396,3.82864,5.05711,3.57342,3.48536,3.67781,8.00455,5.95813
x104,108384,108384,10167624,64,14.8475,14.5246,14.8283,14.8953,15.0033,14.9045,14.7854,14.9317
yeast,2361,2361,13828,64,12.2043,11.7685,11.6338,11.9331,11.7396,11.4862,11.917,11.5561
yeast_30NN,1484,1484,62350,64,14.5738,13.6993,14.8482,13.7274,13.348,13.5612,14.2857,12.4579
zenios,2873,2873,27191,64,14.8438,14.8223,14.7788,14.8711,14.6727,14.8317,14.1336,13.746
