matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
reorientation_1,677,677,7326,8,9.52975,10.1135,9.48349,9.95042,9.05842,7.8092,9.3623,10.3456
reorientation_2,1544,1544,17910,8,11.8806,11.9544,10.8299,10.3864,10.4124,11.2465,10.6449,12.2934
reorientation_3,2513,2513,32166,8,12.6603,12.4614,12.8825,12.0641,9.60358,12.8761,11.6042,15.2581
reorientation_4,2717,2717,33630,8,10.5279,12.5368,11.3352,15.2301,10.8089,,11.3903,12.2041
reorientation_5,2904,2904,35590,8,10.4657,12.0006,11.7169,11.3638,11.1262,9.93423,10.4773,12.8687
reorientation_6,3006,3006,37342,8,10.6291,12.2631,15.4545,11.4087,11.4392,13.6753,11.2792,15.0839
reorientation_7,3057,3057,37150,8,10.5557,11.1476,12.0421,13.737,11.1415,,10.6849,13.0494
reorientation_8,3108,3108,37894,8,11.1945,10.7652,10.9856,11.6017,10.9897,10.8153,11.5795,12.6709
rgg_n_2_15_s0,32768,32768,320480,8,13.066,13.7169,13.1912,13.665,14.0449,14.0506,14.3246,14.0411
rgg_n_2_16_s0,65536,65536,684254,8,13.3574,14.3834,13.5391,15.1573,14.4624,14.871,14.9899,14.4915
rgg_n_2_17_s0,131072,131072,1457506,8,13.8346,15.416,16.8339,14.8698,15.4251,15.1284,16.1592,13.9037
rgg_n_2_18_s0,262144,262144,3094566,8,13.8543,12.7811,14.4489,16.3708,15.78,15.8071,11.3257,15.3255
rgg_n_2_19_s0,524288,524288,6539532,8,11.8101,16.3016,14.1789,16.3231,16.2589,16.7318,17.284,13.1075
rgg_n_2_20_s0,1048576,1048576,13783240,8,12.2381,15.4185,12.4376,16.614,15.5941,16.3793,17.8364,13.0958
rgg_n_2_21_s0,2097152,2097152,28975990,8,11.9878,16.436,13.8681,16.1477,15.8439,15.9162,17.4138,13.1273
rgg_n_2_22_s0,4194304,4194304,60718396,8,12.1547,16.404,13.8222,16.6352,15.2316,15.2046,18.0176,13.0902
rgg_n_2_23_s0,8388608,8388608,127002786,8,12.2036,16.0813,13.5556,16.4949,14.6818,14.6326,17.9973,12.7274
rgg_n_2_24_s0,16777216,16777216,265114400,8,12.3165,15.7281,13.2196,16.343,14.3696,14.4987,17.9998,12.5256
ri2010,25181,25181,125750,8,8.25361,8.08484,8.40427,8.60303,8.66711,,9.35592,6.50308
roadNet-CA,1971281,1971281,5533214,8,4.32645,6.21233,4.9604,6.40392,5.72644,6.17121,7.07409,6.05729
roadNet-PA,1090920,1090920,3083796,8,4.90248,6.32564,5.07154,6.29861,6.25151,6.04339,7.9438,4.84679
roadNet-TX,1393383,1393383,3843320,8,4.87812,5.03847,4.82282,6.32793,5.91628,6.17758,7.39032,4.88419
road_central,14081816,14081816,33866826,8,4.11939,4.90693,3.36219,4.90858,4.10453,4.16745,7.2848,1.56566
road_usa,23947347,23947347,57708624,8,4.29259,5.45725,3.94655,5.524,4.15525,4.2554,7.77001,3.48297
s1rmq4m1,5489,5489,281111,8,15.7247,15.8511,15.4945,15.9591,15.9178,,15.6493,15.9251
s1rmt3m1,5489,5489,219521,8,15.2636,15.6478,15.701,15.9158,16.2773,,16.2277,16.2217
s2rmq4m1,5489,5489,281111,8,15.034,15.9026,15.5004,16.0893,15.9381,,15.7193,15.9382
s2rmt3m1,5489,5489,219521,8,15.3263,15.9562,15.6673,15.9166,16.2487,,16.2307,16.2795
s3dkq4m2,90449,90449,4820891,8,16.0148,16.1148,16.0859,16.2946,16.1619,16.261,16.2358,16.2959
s3dkt3m2,90449,90449,3753461,8,15.8296,16.4199,16.2884,16.5939,16.5091,16.5435,16.6126,16.6101
s3rmq4m1,5489,5489,281111,8,14.9705,15.7357,15.5599,15.7872,15.9585,,15.6015,15.7666
s3rmt3m1,5489,5489,219521,8,15.269,16.052,16.1545,15.8863,16.2254,,16.2419,16.1545
s3rmt3m3,5357,5357,207695,8,14.656,15.4033,15.9719,15.644,16.4136,,16.0512,15.1291
s4dkt3m2,90449,90449,3753461,8,15.9347,16.5348,16.342,16.5712,16.5498,16.5414,16.624,16.6361
saylr3,1000,1000,3750,8,5.67645,4.65839,5.69801,5.92885,10.7527,5.60225,5.8309,5.80777
saylr4,3564,3564,22316,8,8.3015,10.7063,8.14453,9.75296,9.42598,9.80385,9.9901,10.3106
sc2010,181908,181908,893160,8,8.08047,8.30029,8.2468,8.34936,8.56753,8.16278,9.56147,8.93184
sd2010,88360,88360,410722,8,7.83227,8.12601,7.9466,7.91234,8.44776,8.42912,9.06554,8.1383
se,32768,32768,98300,8,11.6348,5.63058,4.68191,5.56466,5.39236,12.9321,5.93572,6.05454
semeion_10NN,1593,1593,22226,8,10.832,10.6249,10.4439,11.2178,11.8737,11.2787,11.4863,11.6864
shallow_water1,81920,81920,327680,8,7.84144,7.84307,7.37744,7.56754,7.76303,7.95649,8.008,8.01856
shallow_water2,81920,81920,327680,8,8.03196,7.25591,7.60087,7.82176,8.05205,7.42203,8.12782,7.66152
sherman1,1000,1000,3750,8,5.02092,4.89397,5.46448,5.40541,5.20833,5.28169,5.41028,5.91133
ship_001,34920,34920,4644230,8,14.1403,15.5171,14.4889,15.5004,15.0841,15.0735,15.3544,14.6268
ship_003,121728,121728,8086034,8,14.8459,15.5106,15.5067,15.2174,15.6639,15.7412,15.3858,15.6972
shipsec1,140874,140874,7813404,8,14.8944,15.4931,15.7517,15.7293,16.1163,16.1,16.0122,15.9327
shipsec5,179860,179860,10113096,8,14.7286,15.2103,15.7635,16.0908,15.7745,15.9269,16.1267,16.133
shipsec8,114919,114919,6653399,8,15.0322,15.6325,15.6621,15.7014,15.8808,15.7762,15.8077,15.8228
shock-9,36476,36476,142580,8,7.68698,7.84803,7.17808,7.86507,7.81255,7.83108,7.82544,7.84908
shuttle_eddy,10429,10429,103599,8,12.6032,12.69,13.0869,13.0982,13.1251,,14.8356,13.1825
sit100,10262,10262,61046,8,14.8395,9.60881,8.25287,9.459,10.0374,9.81141,10.6386,10.1892
skirt,12598,12598,196520,8,13.7703,14.6896,15.0582,14.0415,14.6246,14.1475,16.3179,15.519
smallworld,100000,100000,999996,8,8.6066,7.60721,14.6508,8.80696,9.20652,7.12573,8.32908,7.70064
smt,25710,25710,3753184,8,14.4812,14.8552,14.7548,15.2506,14.7184,14.4706,14.2417,14.4498
spaceShuttleEntry_1,560,560,6891,8,9.57915,10.1806,9.73993,10.0782,9.28003,9.46403,9.28863,10.7567
spaceShuttleEntry_2,1428,1428,24073,8,13.2629,11.9469,13.3739,13.2858,12.2665,11.4698,14.1139,13.5718
spaceShuttleEntry_3,1834,1834,28757,8,12.4624,12.6648,14.4821,14.7846,12.2046,12.0448,14.5329,13.2597
spaceShuttleEntry_4,2450,2450,39669,8,13.4042,12.755,13.4357,14.3501,11.6716,13.2534,13.6378,14.1014
spaceStation_1,99,99,927,8,4.76912,4.66415,4.05135,4.52197,3.9552,3.81285,4.81558,4.00865
spaceStation_10,1272,1272,17478,8,10.4855,10.4659,12.4954,11.6375,11.7499,12.2922,11.3126,10.4541
spaceStation_11,1364,1364,18954,8,10.8077,10.0084,11.8048,12.5523,10.5479,12.4903,16.848,11.5003
spaceStation_12,1410,1410,19728,8,12.432,10.2683,11.4944,13.5821,12.0064,12.0938,13.3523,10.1723
spaceStation_13,1617,1617,23649,8,11.4697,11.1651,12.1083,12.9097,11.7987,12.4673,12.0271,12.1277
spaceStation_14,1640,1640,24324,8,12.0267,11.2971,12.7853,14.5707,13.7375,13.1614,11.8542,11.7327
spaceStation_2,329,329,5817,8,11.2542,9.2425,10.2053,9.39173,10.5404,12.3914,9.49713,11.08
spaceStation_3,467,467,5103,8,8.1161,8.426,9.72001,9.46094,8.505,9.43907,10.1933,8.27233
spaceStation_4,950,950,13626,8,10.6766,10.1972,11.5048,13.0705,11.9855,12.5369,12.3382,11.2612
spaceStation_5,1019,1019,15219,8,11.8782,9.15429,11.7182,14.0106,10.832,12.7891,13.5355,11.1037
spaceStation_6,1111,1111,17595,8,11.6475,10.2595,14.5714,12.0256,13.3232,12.1136,13.521,10.532
spaceStation_7,1134,1134,18252,8,11.0824,11.1119,11.6162,12.8819,12.2599,12.4058,13.0722,11.1505
spaceStation_8,1157,1157,18945,8,11.3142,11.7991,11.1273,12.8713,10.9743,12.2324,14.0398,10.1006
spaceStation_9,1180,1180,19674,8,10.9035,10.7766,11.9549,12.9275,11.2745,10.784,13.7942,10.3479
sparsine,50000,50000,1548988,8,9.82125,11.8565,13.6669,11.9635,12.1064,12.1392,10.8699,12.0707
sphere2,66,66,450,8,2.7907,2.62774,2.73765,2.20859,2.27848,2.69663,2.62773,2.82351
sphere3,258,258,1794,8,5.88199,6.36454,11.9601,5.60625,5.21891,5.38536,6.08135,6.47949
spiral,1434,1434,18228,8,5.21172,7.64858,7.2821,6.33728,7.26939,8.01891,8.09234,5.012
spmsrtls,29995,29995,229947,8,13.1051,13.1037,12.6058,12.7797,13.136,12.9881,13.0972,13.0623
srb1,54924,54924,2962152,8,15.5604,15.9322,15.8694,15.8921,16.0246,16.0143,16.1441,15.9665
sstmodel,3345,3345,22749,8,9.11783,10.2326,10.5748,10.3141,10.4114,14.3244,10.4353,11.2441
stokes128,49666,49666,558594,8,13.16,15.6927,15.2023,18.9365,15.4844,16.0152,16.3846,14.7922
stokes64,12546,12546,140034,8,17.1399,14.8714,14.4673,15.2324,15.102,15.0321,15.9308,14.4625
stokes64s,12546,12546,140034,8,12.7433,14.7812,14.1055,15.1837,14.9598,15.1091,15.6449,14.5547
struct3,53570,53570,1173694,8,14.9062,16.84,16.3617,14.9588,15.0405,15.1961,15.1078,17.3311
struct4,4350,4350,237798,8,14.7202,15.3864,14.6269,15.1438,15.5226,15.2587,14.0205,15.0725
sts4098,4098,4098,72356,8,12.4308,14.1682,13.2338,11.972,12.9511,13.0517,12.98,12.3937
stufe,1036,1036,3736,8,5.70382,5.17094,5.31342,5.597,5.19791,5.64456,5.87191,5.62863
stufe-10,24010,24010,92828,8,7.52097,7.53543,6.96185,6.85198,7.60453,7.61779,7.67642,7.64205
t2dah,11445,11445,176117,8,15.1343,18.5874,16.4211,15.8718,16.3495,,16.5766,16.4719
t2dah_a,11445,11445,176117,8,14.9934,16.1621,18.7071,16.1565,16.2647,,16.3411,16.53
t2dah_e,11445,11445,176117,8,15.153,16.3772,16.6196,16.3829,16.2244,,15.8218,16.5892
t2dal,4257,4257,37465,8,17.7139,12.7024,12.6464,13.0512,12.9357,,13.2884,13.5131
t2dal_a,4257,4257,37465,8,12.6544,12.8912,12.6488,13.1974,12.9606,,13.3265,13.3532
t2dal_bci,4257,4257,37465,8,12.4468,12.3596,18.0391,13.114,12.9385,,13.2708,13.4163
t2dal_e,4257,4257,4257,8,2.57415,,2.5557,2.54434,2.55676,2.1671,2.52923,2.58382
t3dh,79171,79171,4352105,8,15.026,15.2378,15.4564,15.5129,15.9359,15.8157,15.5824,15.9032
t3dh_a,79171,79171,4352105,8,14.7139,15.4294,15.5182,15.403,15.9031,15.8481,15.7966,15.3741
t3dh_e,79171,79171,4352105,8,14.9098,15.9963,15.4849,15.4915,15.8891,15.8591,15.5588,15.8479
t3dl,20360,20360,509866,8,14.4177,16.5224,16.9485,16.7666,16.5422,16.587,16.7977,16.4707
t3dl_a,20360,20360,509866,8,14.3341,16.5557,14.8838,16.5971,16.5339,16.7159,16.5721,16.3221
t3dl_e,20360,20360,20360,8,2.74324,,2.77547,2.94005,2.80392,2.89742,2.76558,2.77096
t520,5563,5563,286341,8,14.9994,15.671,15.5688,15.7254,15.8078,15.4846,15.7286,15.7838
t60k,60005,60005,178880,8,5.88514,6.22147,6.11499,7.17002,16.9053,6.23137,6.30509,6.22715
tandem_dual,94069,94069,460493,8,8.28378,8.59534,8.13314,8.95635,9.2986,8.87995,9.56876,8.03395
tandem_vtx,18454,18454,253350,8,13.1879,17.1703,12.8026,13.6402,14.163,13.5394,14.9815,12.3875
ted_B,10605,10605,144579,8,10.7259,10.3363,11.065,10.3128,13.5215,,9.83025,10.2944
ted_B_unscaled,10605,10605,144579,8,10.7284,10.4215,10.182,10.3594,12.4724,,11.0507,10.3054
thermal1,82654,82654,574458,8,11.1652,10.8991,10.6287,11.2272,12.2067,11.3069,11.9987,9.94469
thermal2,1228045,1228045,8580313,8,8.89328,10.9705,9.49464,10.7874,11.1919,11.2767,14.3182,7.69094
thermomech_TC,102158,102158,711558,8,11.2742,9.64506,9.74022,9.7969,10.6313,10.1299,12.0674,8.38113
thermomech_TK,102158,102158,711558,8,11.2518,10.2501,9.61201,10.157,10.5699,10.3177,12.2931,7.16935
thermomech_dM,204316,204316,1423116,8,10.9009,9.79873,9.98406,9.94298,10.0391,10.1436,13.6069,7.77369
thread,29736,29736,4470048,8,14.9598,15.1686,14.9084,14.8495,14.9093,14.8236,15.1958,14.888
tmt_sym,726713,726713,5080961,8,8.60136,12.3857,11.2317,12.0837,11.684,12.4017,15.0599,14.5877
tn2010,240116,240116,1193966,8,8.04599,8.24037,8.64892,8.81274,9.88845,9.31059,9.64017,7.84993
torsion1,40000,40000,197608,8,8.21392,9.45094,9.63407,17.3035,7.99017,9.60014,9.75053,9.70743
trdheim,22098,22098,1935324,8,14.7875,15.8028,15.7248,15.6419,15.886,15.6517,15.6414,15.8308
troll,213453,213453,11985111,8,14.8619,15.818,15.7164,15.8324,15.9214,15.8784,15.5042,16.1679
tsyl201,20685,20685,2454957,8,15.4879,15.4393,15.6825,15.5129,15.5875,,15.792,15.7598
tube1,21498,21498,897056,8,16.2283,16.2898,15.9559,16.3783,16.2893,16.2036,16.1796,16.1145
tube2,21498,21498,897056,8,15.6981,15.803,16.0809,16.0505,16.6178,16.0182,16.1005,15.5885
tuma1,22967,22967,87760,8,7.09132,7.89293,16.0492,7.86503,7.54921,8.03245,8.26511,7.40743
tuma2,12992,12992,49365,8,7.00144,7.02886,7.36585,7.56255,7.66753,7.70267,7.56255,7.09452
tumorAntiAngiogenesis_1,205,205,1783,8,5.51801,5.50628,6.66543,6.3821,5.28297,6.80858,6.41078,5.8579
tumorAntiAngiogenesis_2,305,305,2699,8,7.01039,6.56292,5.97289,7.45837,6.90944,6.33198,10.8502,12.7387
tumorAntiAngiogenesis_3,410,410,3952,8,11.1324,8.47614,6.649,7.66448,6.74835,6.10937,7.82573,13.9894
tumorAntiAngiogenesis_4,455,455,4593,8,8.02271,8.39863,8.16534,8.18352,6.96569,6.61458,8.759,9.43365
tumorAntiAngiogenesis_5,460,460,4690,8,7.42971,7.87408,7.18087,9.23002,7.27132,9.04097,7.78423,9.04096
tumorAntiAngiogenesis_6,465,465,4795,8,8.52443,8.32104,8.26724,9.44828,7.78884,8.59126,8.45865,9.44828
tumorAntiAngiogenesis_7,475,475,4597,8,8.89383,7.49002,7.92586,8.68382,7.30407,6.63168,9.10296,8.3487
tumorAntiAngiogenesis_8,490,490,4776,8,7.90238,7.91056,8.32418,8.87526,8.34236,6.61553,8.84445,8.65412
turon_m,189924,189924,1690876,8,11.9174,13.9986,11.9698,13.765,13.9414,14.1901,14.4859,13.8318
tx2010,914231,914231,4456272,8,6.69324,7.95156,7.32495,8.7372,8.08592,8.49555,12.2154,7.98328
uk,4824,4824,13674,8,5.50954,5.45868,5.34532,5.6169,5.64022,5.56702,5.88921,5.52624
ukerbe1,5981,5981,15704,8,5.8042,6.17205,4.87882,5.71041,5.80152,4.95785,6.61395,5.58476
ukerbe1_dual,1866,1866,7076,8,6.37083,6.21042,6.29328,6.47689,6.07708,6.58961,6.65977,6.37836
umistfacesnorm_10NN,575,575,6990,8,10.3844,10.8162,10.394,10.0215,10.5212,10.3078,10.682,10.0757
usps_norm_5NN,11000,11000,81112,8,8.5963,8.61399,8.39718,9.15414,9.62183,9.01676,9.94317,8.80868
usroads,129164,129164,330870,8,5.933,6.08486,5.60936,7.00379,6.13051,6.07404,7.29897,5.19294
usroads-48,126146,126146,323900,8,5.52593,5.95816,5.5719,5.84641,8.69641,5.68748,7.15352,5.75039
ut2010,115406,115406,572066,8,8.63234,13.5447,8.23437,8.5986,8.41338,8.75995,9.26248,7.16867
va2010,285762,285762,1402128,8,8.01484,7.76706,8.09271,8.76116,8.42914,8.35665,9.56894,7.65202
vanbody,47072,47072,2336898,8,13.7656,14.9583,14.8052,15.192,14.6411,14.4758,15.2155,15.5861
venturiLevel3,4026819,4026819,16108474,8,10.068,8.7601,5.91022,8.47229,8.6939,7.8127,11.374,5.58694
vibrobox,12328,12328,342828,8,11.4689,14.1807,14.7247,12.5995,14.9204,14.9964,11.9673,15.0601
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,8,8.60471,8.6154,8.09577,8.21685,8.88954,8.05973,8.20611,5.4479
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,8,12.3009,13.8627,15.7159,14.9032,14.1392,14.5347,14.7115,13.5105
vsp_befref_fxm_2_4_air02,14109,14109,196448,8,6.53883,6.80814,6.6782,6.98791,9.74499,,8.4607,6.79727
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,8,7.26665,7.38191,9.50081,8.21358,8.89609,8.51625,8.27786,8.55149
vsp_c-30_data_data,11023,11023,124368,8,8.50667,10.8345,10.2228,10.8772,11.2334,10.1107,8.39647,11.4269
vsp_c-60_data_cti_cs4,85830,85830,482160,8,7.41123,8.47664,8.4651,8.7494,8.91348,8.52961,6.85191,8.05847
vsp_data_and_seymourl,9167,9167,111732,8,,,,,,,,7.48651
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,8,7.01765,9.42028,8.99528,9.4775,13.1478,5.76492,8.34355,6.42177
vsp_mod2_pgp2_slptsk,101364,101364,778736,8,6.13656,7.68664,6.39122,6.57001,7.49216,6.80727,7.22367,7.6215
vsp_model1_crew1_cr42_south31,45101,45101,379952,8,5.88995,8.22678,6.02562,8.20072,6.8707,6.62546,8.83941,5.63011
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,8,14.0997,14.3754,15.4038,14.6759,14.9436,14.7007,14.3676,14.1
vsp_p0291_seymourl_iiasa,10498,10498,107736,8,,,,,,,,7.30225
vsp_sctap1-2b_and_seymourl,40174,40174,281662,8,,,,,,,,7.67729
vsp_south31_slptsk,39668,39668,379828,8,5.59503,7.53239,7.38467,6.95923,6.19947,7.14747,9.10718,7.5949
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,8,8.47458,9.31062,5.98031,8.31846,12.6225,6.21127,8.8241,5.45719
vt2010,32580,32580,155598,8,8.04223,8.17101,7.67409,8.21691,7.74042,8.68532,9.12495,7.66537
wa2010,195574,195574,947432,8,8.27582,8.04486,8.18907,8.61248,8.42106,8.60358,9.52663,7.96735
wathen100,30401,30401,471601,8,15.9307,16.9039,15.9452,16.5635,16.7963,,16.9183,17.1787
wathen120,36441,36441,565761,8,16.17,16.8261,17.0605,17.0325,17.0086,16.4857,17.0502,16.9958
wave,156317,156317,2118662,8,12.5885,15.0923,13.4813,16.8919,15.2959,15.6291,15.477,15.5853
whitaker3,9800,9800,57978,8,9.93412,10.0886,9.3447,10.1782,10.222,10.1471,10.4066,10.167
whitaker3_dual,19190,19190,57162,8,5.82391,6.46579,5.35347,5.94737,5.98669,5.94041,6.0944,5.96055
wi2010,253096,253096,1209404,8,8.95191,7.87676,7.82789,10.3897,8.10812,8.00792,9.61578,7.89785
windscreen,22692,22692,1482390,8,15.8086,15.5537,,15.7128,15.9205,15.8462,15.88,13.3999
wing,62032,62032,243088,8,6.56148,6.54778,6.17685,6.69763,6.99241,6.79059,7.88282,5.4838
wing_nodal,10937,10937,150976,8,12.3503,12.561,13.6954,11.4196,14.2404,,14.5852,9.69111
worms20_10NN,20055,20055,240826,8,14.9831,13.976,17.6129,14.4239,14.7333,14.9187,15.282,12.3587
wv2010,135218,135218,662922,8,8.58807,7.90298,7.84235,8.07022,8.50978,8.54812,9.47009,7.77759
wy2010,86204,86204,427586,8,7.90668,8.05613,8.06571,8.41722,8.21881,8.81501,9.30263,7.8294
x104,108384,108384,10167624,8,14.5246,15.5717,15.4123,15.4734,15.4492,15.5881,15.2389,15.6174
yeast,2361,2361,13828,8,5.28922,7.32367,7.55887,10.3629,6.9553,6.55161,6.15261,6.75566
yeast_30NN,1484,1484,62350,8,14.7856,15.2936,15.7248,14.1725,13.6581,15.3286,15.0695,13.0167
zenios,2873,2873,27191,8,7.44564,7.52432,9.09969,8.59115,12.8677,9.81625,7.01353,10.4606
