matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
reorientation_5,2904,2904,35590,8,16.9881,18.9371,19.1408,20.3517,18.7996,19.882,22.1228,19.2632
reorientation_6,3006,3006,37342,8,17.9637,19.2671,22.9974,20.5246,19.1436,20.1842,22.6401,18.7354
reorientation_7,3057,3057,37150,8,16.9683,20.5953,20.4754,20.1827,19.2487,,22.4641,19.2674
reorientation_8,3108,3108,37894,8,17.4778,21.8401,20.2236,14.8023,20.0564,20.2034,21.2581,19.8853
rgg_n_2_15_s0,32768,32768,320480,8,28.9092,27.0945,30.2625,30.1946,30.3717,29.5815,30.4438,29.9233
rgg_n_2_16_s0,65536,65536,684254,8,29.4999,30.3764,30.1515,30.4797,29.797,30.1531,30.8474,30.0324
rgg_n_2_17_s0,131072,131072,1457506,8,25.398,29.3344,30.005,30.6531,30.6794,30.2538,30.9083,29.0457
rgg_n_2_18_s0,262144,262144,3094566,8,23.5368,27.8705,22.2768,30.0522,27.0381,28.8235,30.8468,25.8815
rgg_n_2_19_s0,524288,524288,6539532,8,15.0642,23.7708,20.258,21.0878,23.7968,24.3925,25.475,19.0455
rgg_n_2_20_s0,1048576,1048576,13783240,8,15.8945,16.4539,15.216,22.2987,17.8849,23.5115,23.6243,17.4468
rgg_n_2_21_s0,2097152,2097152,28975990,8,15.5188,20.4693,18.5448,18.6747,22.03,23.5972,18.8939,17.8936
rgg_n_2_22_s0,4194304,4194304,60718396,8,15.8585,24.2947,18.9853,23.6742,21.3224,21.9852,24.5389,17.8311
rgg_n_2_23_s0,8388608,8388608,127002786,8,16.3022,24.3575,18.6589,24.3275,19.7247,20.5505,25.9325,17.6394
rgg_n_2_24_s0,16777216,16777216,265114400,8,15.9806,23.7515,18.1692,24.8086,19.6678,20.105,24.1117,17.608
ri2010,25181,25181,125750,8,23.5625,25.0932,25.8612,25.9911,25.7816,,26.7696,10.2204
roadNet-CA,1971281,1971281,5533214,8,4.86842,7.58538,6.1014,7.96955,6.63159,7.32111,7.01998,7.2453
roadNet-PA,1090920,1090920,3083796,8,5.80321,7.67447,6.22686,7.7738,7.67259,7.74723,8.62503,5.76886
roadNet-TX,1393383,1393383,3843320,8,5.92527,5.68558,6.12115,7.92005,7.30736,7.24067,7.01902,5.61021
road_central,14081816,14081816,33866826,8,4.46087,5.71128,4.16447,5.69921,3.76248,3.96557,6.96752,2.32536
road_usa,23947347,23947347,57708624,8,4.82329,6.55403,4.7319,6.64308,4.69977,4.76922,7.52502,4.24521
s1rmq4m1,5489,5489,281111,8,27.1605,27.9311,27.4638,27.7982,27.8051,,27.5397,27.7723
s1rmt3m1,5489,5489,219521,8,27.5454,27.8445,27.9711,27.9289,28.3365,,28.4029,28.3207
s2rmq4m1,5489,5489,281111,8,26.9826,27.18,27.4722,27.7776,27.9624,,27.5717,27.7587
s2rmt3m1,5489,5489,219521,8,27.5413,27.8046,28.0312,27.9642,28.3527,,28.2911,28.3251
s3dkq4m2,90449,90449,4820891,8,27.8675,28.1982,28.135,28.5926,28.3172,28.426,28.5472,28.5317
s3dkt3m2,90449,90449,3753461,8,27.2948,28.9047,28.7792,29.058,28.7882,28.9346,29.0325,29.0591
s3rmq4m1,5489,5489,281111,8,27.1161,27.2261,27.3936,27.7349,27.781,,27.432,27.7707
s3rmt3m1,5489,5489,219521,8,27.5391,28.2158,28.139,27.8666,28.3436,,28.3823,28.2772
s3rmt3m3,5357,5357,207695,8,26.3905,27.3258,26.713,25.3805,27.8549,,27.7804,26.7646
s4dkt3m2,90449,90449,3753461,8,28.335,28.8654,28.8875,29.0428,28.782,28.7482,29.0488,29.0761
saylr3,1000,1000,3750,8,12.5261,15.0754,14.9589,13.8217,13.7931,12.5523,14.218,14.4927
saylr4,3564,3564,22316,8,25.7802,26.0245,26.806,25.743,26.2156,26.0245,27.3397,27.1526
sc2010,181908,181908,893160,8,20.6821,22.8312,22.8297,19.2558,23.0377,21.6569,25.4338,20.3969
sd2010,88360,88360,410722,8,22.8869,17.5864,24.1716,22.5137,19.183,23.802,25.11,23.1481
se,32768,32768,98300,8,22.494,25.8344,23.5484,26.1171,25.6156,24.6289,26.161,29.147
semeion_10NN,1593,1593,22226,8,25.4557,26.9815,26.9202,27.2294,27.696,27.1878,26.6979,25.8067
shallow_water1,81920,81920,327680,8,30.6367,31.4188,28.6918,31.3551,25.3621,23.4297,32.3653,26.6204
shallow_water2,81920,81920,327680,8,30.8859,31.5094,27.6041,31.3155,30.0898,31.6234,32.3413,31.9744
sherman1,1000,1000,3750,8,13.0152,13.3899,14.218,15.3453,13.7931,14.5631,13.3929,14.6341
ship_001,34920,34920,4644230,8,24.6268,26.6656,25.3366,25.5556,26.5214,26.4673,26.84,23.4846
ship_003,121728,121728,8086034,8,25.8968,26.0411,26.9561,25.9683,27.178,27.3326,26.5735,27.4049
shipsec1,140874,140874,7813404,8,25.5111,26.2686,27.2221,27.551,27.9001,27.6493,27.8108,27.5491
shipsec5,179860,179860,10113096,8,25.5572,25.4106,27.0518,27.4034,27.3923,27.4947,27.8358,27.9555
shipsec8,114919,114919,6653399,8,25.3883,26.4379,26.9089,27.1309,27.3758,27.257,27.2016,27.3628
shock-9,36476,36476,142580,8,29.4207,30.6661,29.5422,30.7409,30.4858,30.6624,30.7695,30.7239
shuttle_eddy,10429,10429,103599,8,25.1756,25.7869,24.2337,25.5052,26.0708,,26.8783,25.552
sit100,10262,10262,61046,8,27.109,29.1816,28.9566,27.8352,28.8208,28.9996,29.4552,27.6774
skirt,12598,12598,196520,8,25.0683,26.9734,26.7599,24.5977,26.5902,26.9436,26.624,26.0721
smallworld,100000,100000,999996,8,22.3652,26.385,26.5615,22.0916,26.1533,14.8816,15.3636,26.5342
smt,25710,25710,3753184,8,25.1987,26.3653,26.268,26.3293,25.6395,26.1816,25.0863,25.4259
spaceShuttleEntry_1,560,560,6891,8,16.1666,16.655,15.1036,17.3358,15.8414,15.8414,16.8845,18.1941
spaceShuttleEntry_2,1428,1428,24073,8,18.6703,21.2097,19.5408,25.6437,20.7191,20.3351,20.9103,23.7611
spaceShuttleEntry_3,1834,1834,28757,8,18.8648,24.8844,21.4705,23.8277,22.2169,22.0783,21.3707,25.5476
spaceShuttleEntry_4,2450,2450,39669,8,20.975,23.1889,21.8637,22.3173,21.7282,22.8879,22.146,25.1169
spaceStation_1,99,99,927,8,5.45291,5.29716,4.31163,5.06212,5.35451,6.23195,5.02781,6.33844
spaceStation_10,1272,1272,17478,8,18.0186,18.9978,22.7912,20.9161,22.0891,21.1214,21.0262,18.7432
spaceStation_11,1364,1364,18954,8,17.4591,20.4908,22.9051,23.3101,22.1684,24.5558,22.2824,19.4275
spaceStation_12,1410,1410,19728,8,20.9302,19.9904,23.6618,23.1753,22.2915,23.8766,21.6776,19.7898
spaceStation_13,1617,1617,23649,8,20.8821,20.2236,21.9863,22.6306,22.456,21.9608,22.3367,19.2758
spaceStation_14,1640,1640,24324,8,19.3335,20.0714,21.5734,22.6007,22.1631,21.3708,21.3837,19.2085
spaceStation_2,329,329,5817,8,17.4292,14.611,15.6951,17.8641,16.4409,16.1583,15.7749,15.6951
spaceStation_3,467,467,5103,8,16.6629,14.053,17.409,17.4835,19.2566,18.2658,14.9266,14.6586
spaceStation_4,950,950,13626,8,21.2906,18.2135,22.2693,23.5185,22.7337,20.7437,21.2491,18.0164
spaceStation_5,1019,1019,15219,8,21.4164,19.943,21.7998,22.8,23.9198,21.9967,21.5091,19.2038
spaceStation_6,1111,1111,17595,8,20.2678,18.8044,20.8688,24.0615,23.1323,21.6721,23.4405,18.0809
spaceStation_7,1134,1134,18252,8,20.6092,18.7802,19.4558,23.8199,23.1404,19.5601,23.3439,18.252
spaceStation_8,1157,1157,18945,8,18.6077,20.0609,20.4811,21.6514,21.9652,18.839,21.6979,18.7446
spaceStation_9,1180,1180,19674,8,19.7357,20.0896,21.6928,20.7641,23.8654,21.487,20.1656,19.0778
sparsine,50000,50000,1548988,8,18.737,24.1356,27.1251,24.2177,23.6827,25.1506,21.1839,26.599
sphere2,66,66,450,8,2.65682,2.74704,3.17181,2.88001,3.10344,3.05085,3.59997,3.13045
sphere3,258,258,1794,8,9.47327,9.25937,11.4358,9.19999,9.34983,9.44211,9.66459,10.7105
spiral,1434,1434,18228,8,6.50274,9.93013,10.4496,9.25867,13.0837,9.86597,9.26455,7.79182
spmsrtls,29995,29995,229947,8,33.1602,33.4316,33.3677,33.1964,33.5747,33.5136,33.1724,33.5655
srb1,54924,54924,2962152,8,27.4837,28.3312,28.2341,28.3372,28.4224,28.4535,28.3977,28.4595
sstmodel,3345,3345,22749,8,19.3815,21.9135,22.6217,23.3923,24.298,23.8521,23.4526,24.0571
stokes128,49666,49666,558594,8,30.1482,33.4072,33.273,33.1581,33.6704,33.4511,32.8305,29.7063
stokes64,12546,12546,140034,8,29.5543,32.3166,32.3073,32.4148,32.9632,32.5897,31.7623,29.1696
stokes64s,12546,12546,140034,8,29.7585,31.6193,32.713,31.9161,32.7661,32.34,31.7898,29.2038
struct3,53570,53570,1173694,8,26.7051,28.4305,30.4404,26.0801,26.3635,26.5326,26.3935,30.7741
struct4,4350,4350,237798,8,23.2833,27.4812,26.7131,26.7074,27.507,27.3388,25.3886,26.3013
sts4098,4098,4098,72356,8,20.4902,24.7212,21.7,17.7232,21.1181,23.3968,22.6599,23.7867
stufe,1036,1036,3736,8,14.0319,14.687,14.2664,14.8328,13.7101,14.8327,14.6152,13.9991
stufe-10,24010,24010,92828,8,27.7928,29.4745,28.7393,24.8328,29.7997,29.7163,29.7281,29.6273
t2dah,11445,11445,176117,8,30.2185,32.014,32.629,30.0442,31.7146,,32.1491,31.7793
t2dah_a,11445,11445,176117,8,30.3483,31.9955,32.6105,31.7507,32.1341,,32.2076,31.9161
t2dah_e,11445,11445,176117,8,30.4533,31.84,32.6143,31.654,31.9306,,32.1822,32.0064
t2dal,4257,4257,37465,8,30.3207,29.6752,30.1985,30.4439,29.2267,,29.8823,29.5728
t2dal_a,4257,4257,37465,8,29.1415,29.8229,29.3412,29.4565,29.5436,,30.1985,29.7474
t2dal_bci,4257,4257,37465,8,29.1273,29.8066,30.5059,30.0773,30.2595,,29.5567,30.1378
t2dal_e,4257,4257,4257,8,9.9579,,10.56,10.0312,9.85702,10.6926,10.7602,10.6591
t3dh,79171,79171,4352105,8,26.0566,27.5183,27.8558,27.4532,27.8082,27.8202,27.6152,27.6779
t3dh_a,79171,79171,4352105,8,26.117,27.4418,27.9631,27.7292,27.4024,27.7301,27.4385,27.5133
t3dh_e,79171,79171,4352105,8,26.2417,27.7026,28.0135,27.4432,27.7167,27.9794,27.5271,27.6558
t3dl,20360,20360,509866,8,29.3269,29.3837,29.9864,29.6507,30.1226,30.3489,29.0945,29.6259
t3dl_a,20360,20360,509866,8,29.3056,29.4283,29.6865,29.6098,30.0295,30.3479,29.1184,29.6185
t3dl_e,20360,20360,20360,8,14.8613,,15.0675,15.1516,15.1587,15.1095,14.9431,14.9981
t520,5563,5563,286341,8,25.8984,27.3811,27.4107,27.7814,27.0786,27.594,27.6239,27.8742
t60k,60005,60005,178880,8,26.7559,29.5148,27.898,16.9987,29.6156,29.5026,29.7452,29.4513
tandem_dual,94069,94069,460493,8,27.0947,31.27,29.6839,31.033,31.3538,29.7459,31.619,30.8175
tandem_vtx,18454,18454,253350,8,29.0683,29.9973,28.9272,29.9181,30.0844,30.1202,30.0576,28.2992
ted_B,10605,10605,144579,8,17.506,19.0596,19.0846,18.7156,23.5327,,18.8852,18.9037
ted_B_unscaled,10605,10605,144579,8,17.51,19.0752,18.8946,19.011,23.4134,,18.9875,19.0329
thermal1,82654,82654,574458,8,29.7289,30.0359,29.7154,30.1393,28.4736,30.3422,30.3684,24.5888
thermal2,1228045,1228045,8580313,8,10.7922,13.3178,11.6307,12.9293,13.1482,13.439,14.0954,9.20135
thermomech_TC,102158,102158,711558,8,28.0747,29.4479,30.1513,28.0586,30.082,29.7527,31.5135,24.9823
thermomech_TK,102158,102158,711558,8,29.1345,29.72,29.6836,30.1572,28.9367,27.501,31.3159,24.3755
thermomech_dM,204316,204316,1423116,8,26.7593,27.5573,28.0219,24.7223,27.9792,24.5591,23.0547,16.5814
thread,29736,29736,4470048,8,26.4161,26.0442,26.1989,26.4373,26.4304,25.9943,26.4537,26.1508
tmt_sym,726713,726713,5080961,8,10.8493,16.1785,14.8837,15.6516,15.7621,16.9855,17.1738,17.2092
tn2010,240116,240116,1193966,8,11.4242,20.7015,15.2322,14.6299,13.5942,18.4152,25.617,15.4562
torsion1,40000,40000,197608,8,32.0337,30.8098,32.2952,32.8457,32.1379,32.6456,32.5281,33.1033
trdheim,22098,22098,1935324,8,25.5964,27.4157,27.4383,27.1654,27.7082,27.2735,27.4398,27.4321
troll,213453,213453,11985111,8,24.2131,26.0911,24.9628,26.9254,27.5091,27.0699,23.8583,27.2535
tsyl201,20685,20685,2454957,8,26.893,27.4539,27.6272,26.8882,27.616,,27.7312,27.0525
tube1,21498,21498,897056,8,28.2125,28.6953,28.8139,28.8418,28.8314,28.9137,28.5293,28.36
tube2,21498,21498,897056,8,28.4693,28.129,28.8116,27.6191,28.8992,28.7943,28.597,27.87
tuma1,22967,22967,87760,8,28.2016,28.5282,29.3138,29.2832,29.5178,29.8123,29.1259,26.3841
tuma2,12992,12992,49365,8,27.88,27.6748,27.6642,27.7819,28.9319,28.2086,28.2995,25.7781
tumorAntiAngiogenesis_1,205,205,1783,8,8.59272,9.2026,8.2451,9.02787,9.29252,7.9025,9.90556,9.26242
tumorAntiAngiogenesis_2,305,305,2699,8,9.81454,9.49098,10.209,10.823,10.5843,9.01546,11.8964,11.1013
tumorAntiAngiogenesis_3,410,410,3952,8,12.5212,13.8363,9.86458,13.0915,12.4472,10.5211,14.0829,12.6972
tumorAntiAngiogenesis_4,455,455,4593,8,12.0869,14.581,13.1463,12.7583,12.7583,12.248,15.0899,13.3614
tumorAntiAngiogenesis_5,460,460,4690,8,11.8922,14.2662,12.9603,13.7688,13.188,12.8055,15.0986,13.2814
tumorAntiAngiogenesis_6,465,465,4795,8,12.101,15.5935,12.9158,13.7245,14.5303,13.3195,15.2829,14.2075
tumorAntiAngiogenesis_7,475,475,4597,8,12.2383,15.2282,11.9403,12.3617,13.2765,11.6013,13.5705,14.2819
tumorAntiAngiogenesis_8,490,490,4776,8,12.4863,13.9445,13.0626,14.3639,12.7786,11.3209,13.9191,13.7687
turon_m,189924,189924,1690876,8,28.8277,31.0546,27.5506,31.4735,32.1768,26.8895,31.7433,25.0702
tx2010,914231,914231,4456272,8,8.20397,10.1109,9.66976,10.8567,10.0953,10.5673,13.6581,9.2259
uk,4824,4824,13674,8,22.3935,21.4494,21.3865,22.3021,22.1441,22.1665,22.7663,21.9003
ukerbe1,5981,5981,15704,8,22.3346,21.0439,20.7314,21.6794,22.1769,17.9989,22.9675,21.1502
ukerbe1_dual,1866,1866,7076,8,19.4864,19.6215,18.3197,18.5296,19.2217,19.7585,18.3792,20.1452
umistfacesnorm_10NN,575,575,6990,8,20.1477,18.3044,20.9831,18.9559,20.4461,19.4504,19.9003,20.5588
usps_norm_5NN,11000,11000,81112,8,26.4424,28.109,28.0604,27.9395,28.4728,28.3732,27.9757,27.6243
usroads,129164,129164,330870,8,20.2575,18.3459,20.2761,13.5487,20.1304,19.0812,20.4642,12.9873
usroads-48,126146,126146,323900,8,20.6026,20.3341,20.2745,20.3854,14.5108,16.0589,11.8071,19.2905
ut2010,115406,115406,572066,8,21.665,24.2379,24.181,24.3158,23.1581,24.4714,25.5001,22.6807
va2010,285762,285762,1402128,8,17.9029,15.4737,13.1055,16.9834,19.8474,19.1577,24.9277,19.8019
vanbody,47072,47072,2336898,8,23.4574,26.328,26.4097,26.3413,26.4872,25.6814,26.8036,26.4883
venturiLevel3,4026819,4026819,16108474,8,10.193,10.4885,7.40469,10.1108,9.54827,9.2326,11.1567,6.70227
vibrobox,12328,12328,342828,8,21.2407,24.2924,22.1438,22.5878,28.0659,26.7611,20.6896,27.9942
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,8,25.4232,28.2716,28.7658,28.0791,28.3256,28.3207,26.372,23.4218
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,8,21.4126,25.9014,27.0178,25.7149,25.4586,25.5235,25.7875,26.3255
vsp_befref_fxm_2_4_air02,14109,14109,196448,8,8.37392,9.63645,9.61622,9.76439,17.3521,,13.0248,10.2422
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,8,12.2734,15.7957,17.1726,18.084,16.3181,17.7032,14.4128,16.4849
vsp_c-30_data_data,11023,11023,124368,8,13.0518,16.4467,16.1332,16.5836,19.1188,15.4517,17.8592,16.3641
vsp_c-60_data_cti_cs4,85830,85830,482160,8,13.5561,19.6118,17.5817,20.046,21.0947,19.6338,11.322,16.2922
vsp_data_and_seymourl,9167,9167,111732,8,,,,,,,,10.5042
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,8,10.4954,21.4894,18.1156,21.2416,23.1123,11.4203,16.2291,13.1587
vsp_mod2_pgp2_slptsk,101364,101364,778736,8,9.98244,16.6474,12.914,14.2059,13.6941,16.5406,14.4341,15.9959
vsp_model1_crew1_cr42_south31,45101,45101,379952,8,8.01899,13.0715,8.60308,15.3128,19.509,12.6127,14.1703,12.4265
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,8,24.5346,26.8393,27.0723,26.9574,27.2574,26.8568,24.5372,26.7061
vsp_p0291_seymourl_iiasa,10498,10498,107736,8,,,,,,,,9.95016
vsp_sctap1-2b_and_seymourl,40174,40174,281662,8,,,,,,,,14.2114
vsp_south31_slptsk,39668,39668,379828,8,7.07459,9.42773,10.1847,9.45472,11.1672,10.3556,15.6111,9.67356
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,8,10.6847,17.7714,12.24,12.6044,22.4571,12.4639,16.8838,9.51225
vt2010,32580,32580,155598,8,22.4243,24.5082,24.8358,25.0032,24.7104,25.1015,25.8174,23.4774
wa2010,195574,195574,947432,8,21.7815,23.6734,23.9343,18.5155,22.8172,24.1371,24.1145,19.6899
wathen100,30401,30401,471601,8,30.7793,32.5059,32.0229,32.419,32.5309,,32.8025,32.9602
wathen120,36441,36441,565761,8,29.086,32.5897,32.8107,32.5231,32.737,32.6049,32.7774,33.6711
wave,156317,156317,2118662,8,20.7459,29.9254,29.9678,29.6563,30.6573,30.7918,30.6532,29.7589
whitaker3,9800,9800,57978,8,29.6563,29.8952,29.8759,30.1871,26.4891,30.1969,30.0891,30.0589
whitaker3_dual,19190,19190,57162,8,26.995,27.7065,26.6723,28.43,28.4291,28.0627,27.9256,27.9606
wi2010,253096,253096,1209404,8,13.6858,20.6289,19.2746,22.292,23.2655,22.0761,25.2325,19.7387
windscreen,22692,22692,1482390,8,26.2037,27.4313,,24.9067,27.7343,27.6803,27.7463,23.1511
wing,62032,62032,243088,8,25.2607,26.6432,24.1787,27.4577,26.6268,27.9411,30.4478,21.6751
wing_nodal,10937,10937,150976,8,29.2834,28.7981,30.0786,28.8808,30.4081,,30.2402,25.7309
worms20_10NN,20055,20055,240826,8,30.9894,31.162,30.8823,31.1042,31.1746,30.9819,31.1192,30.352
wv2010,135218,135218,662922,8,20.0107,24.1768,23.4345,24.3033,22.8395,20.5415,25.4784,23.3288
wy2010,86204,86204,427586,8,22.2592,23.9138,24.3732,24.3846,24.2488,24.4474,25.1188,23.9207
x104,108384,108384,10167624,8,24.3473,26.8409,27.0718,26.8315,26.8139,27.3777,25.7291,26.9208
yeast,2361,2361,13828,8,10.262,18.3304,15.8362,16.9929,19.8429,13.5652,13.1774,14.8989
yeast_30NN,1484,1484,62350,8,26.1768,25.9312,28.1014,26.1631,27.9832,27.0199,25.2621,27.4066
zenios,2873,2873,27191,8,14.6434,14.7978,14.2876,15.3948,14.8534,15.5488,11.3562,17.0945
