matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
sd2010,88360,88360,410722,64,19.1022,19.2892,19.2449,20.1883,19.526,20.004,18.0811,19.2646
se,32768,32768,98300,64,43.0919,39.6611,50.562,48.3143,51.6909,41.5377,47.7973,42.7654
semeion_10NN,1593,1593,22226,64,104.275,106.153,110.017,105.965,109.328,106.956,104.651,90.7994
shallow_water1,81920,81920,327680,64,17.336,18.6627,18.8866,20.4294,20.714,18.8798,18.7905,19.1525
shallow_water2,81920,81920,327680,64,18.2741,18.391,20.2585,18.7653,19.21,19.0407,19.3704,18.2054
sherman1,1000,1000,3750,64,67.0216,67.4161,80.0429,70.7451,70.9741,68.5892,65.7183,77.158
ship_001,34920,34920,4644230,64,103.961,110.638,106.622,108.616,112.34,111.41,111.176,98.8876
ship_003,121728,121728,8086034,64,108.248,96.1339,104.718,107.503,114.557,112.792,102.642,110.989
shipsec1,140874,140874,7813404,64,104.081,88.6071,102.256,112.837,114.612,113.258,100.824,102.407
shipsec5,179860,179860,10113096,64,107.083,89.7088,103.964,113.162,111.602,111.363,108.59,106.451
shipsec8,114919,114919,6653399,64,104.889,94.9416,104.782,113.494,113.804,113.207,104.067,106.506
shock-9,36476,36476,142580,64,40.6373,41.6739,42.3511,45.3694,49.4386,47.5194,42.733,41.1992
shuttle_eddy,10429,10429,103599,64,92.2693,92.8203,90.9074,91.704,94.2257,,99.0333,90.0126
sit100,10262,10262,61046,64,87.8034,96.2835,91.6455,91.6135,96.4795,94.6691,95.5851,92.6486
skirt,12598,12598,196520,64,95.3626,106.045,103.103,93.5754,103.334,102.32,101.041,98.5375
smallworld,100000,100000,999996,64,22.6413,24.4586,24.4174,24.3511,23.1998,21.4402,17.4894,24.7895
smt,25710,25710,3753184,64,107.746,110.321,110.533,109.845,106.652,108.949,105.006,106.134
spaceShuttleEntry_1,560,560,6891,64,73.9843,71.0403,74.4218,76.5327,73.2052,73.3881,72.7469,80.9584
spaceShuttleEntry_2,1428,1428,24073,64,79.1874,80.5475,84.643,82.825,82.5589,77.5708,83.0798,91.9724
spaceShuttleEntry_3,1834,1834,28757,64,77.325,94.8808,88.3538,98.7312,84.0332,69.2053,81.9599,91.4304
spaceShuttleEntry_4,2450,2450,39669,64,82.1413,69.3863,82.3264,88.3881,81.2462,85.3282,83.4574,92.5224
spaceStation_1,99,99,927,64,28.5776,31.1031,51.3216,57.403,58.0503,51.6807,55.2917,50.1056
spaceStation_10,1272,1272,17478,64,72.0228,71.5924,97.0079,87.3425,92.0314,90.3067,85.461,72.87
spaceStation_11,1364,1364,18954,64,72.0061,75.9254,95.3512,99.0125,89.1298,100.186,91.413,72.9396
spaceStation_12,1410,1410,19728,64,88.715,75.4145,95.0783,94.2897,90.153,92.3996,91.6043,73.4084
spaceStation_13,1617,1617,23649,64,85.3319,77.2156,90.3035,90.2609,91.8409,88.5729,90.2659,74.275
spaceStation_14,1640,1640,24324,64,78.1903,77.6545,93.621,90.2507,92.6159,88.6273,85.9549,74.7442
spaceStation_2,329,329,5817,64,100.104,81.8848,81.3909,107.595,101.412,84.5924,82.1288,79.4477
spaceStation_3,467,467,5103,64,94.9536,73.2673,102.898,100.164,100.91,96.6115,82.1807,69.8383
spaceStation_4,950,950,13626,64,93.8413,75.1487,100.427,100.203,98.3648,90.911,93.0498,72.1702
spaceStation_5,1019,1019,15219,64,90.417,76.1692,90.1442,103.229,98.8555,92.1457,97.018,72.1924
spaceStation_6,1111,1111,17595,64,84.4519,76.123,88.7305,101.221,94.5409,92.0383,98.5066,70.656
spaceStation_7,1134,1134,18252,64,83.7155,77.4078,83.3186,98.2151,99.1741,86.5154,98.9151,74.434
spaceStation_8,1157,1157,18945,64,79.8234,76.6325,83.7922,90.4428,87.9307,76.8706,93.9866,74.2505
spaceStation_9,1180,1180,19674,64,85.5681,77.1341,89.6974,87.0411,92.2071,90.384,88.4193,73.8887
sparsine,50000,50000,1548988,64,55.5177,44.6563,75.2825,45.4697,59.114,52.4263,57.0284,42.3202
sphere2,66,66,450,64,36.0259,37.28,40.0891,25.578,36.2476,38.9775,40.8774,28.6
sphere3,258,258,1794,64,79.7044,82.1611,81.4621,41.2869,80.3734,81.6307,40.1949,43.9491
spiral,1434,1434,18228,64,29.2404,45.8593,44.2864,41.3508,59.8512,45.236,40.2134,33.8437
spmsrtls,29995,29995,229947,64,106.0,104.314,104.088,106.666,89.5177,104.823,104.703,108.086
srb1,54924,54924,2962152,64,116.588,117.013,114.984,118.605,117.693,118.593,117.207,116.678
sstmodel,3345,3345,22749,64,71.4639,86.5518,91.4906,92.8056,95.406,86.955,89.588,90.1316
stokes128,49666,49666,558594,64,52.7309,52.3006,55.9181,52.7547,64.8764,61.3055,57.6531,51.7727
stokes64,12546,12546,140034,64,99.8388,110.676,112.943,110.364,114.05,111.675,111.53,99.0744
stokes64s,12546,12546,140034,64,98.7225,109.342,112.713,110.192,114.335,111.687,111.389,99.2918
struct3,53570,53570,1173694,64,81.6479,94.5207,81.9685,87.8629,88.9762,89.3225,82.6176,88.196
struct4,4350,4350,237798,64,90.4511,117.634,114.835,117.872,117.727,112.37,106.293,115.303
sts4098,4098,4098,72356,64,82.6188,95.0772,87.7274,68.6826,84.8477,95.4319,87.1718,91.0594
stufe,1036,1036,3736,64,84.6371,85.7931,85.4576,84.4596,84.2828,85.1988,86.5706,84.7733
stufe-10,24010,24010,92828,64,88.6829,101.824,91.5619,101.335,97.7571,102.558,92.7049,93.0942
t2dah,11445,11445,176117,64,111.79,115.811,118.867,117.187,118.055,,117.941,116.801
t2dah_a,11445,11445,176117,64,111.69,116.099,118.706,117.182,117.819,,117.781,117.092
t2dah_e,11445,11445,176117,64,111.661,116.558,118.002,117.151,118.526,,115.188,117.153
t2dal,4257,4257,37465,64,105.498,111.828,110.977,112.342,112.347,,109.905,112.242
t2dal_a,4257,4257,37465,64,108.202,112.569,110.593,113.339,112.362,,109.305,112.323
t2dal_bci,4257,4257,37465,64,109.066,112.913,110.171,113.166,113.584,,109.555,112.355
t2dal_e,4257,4257,4257,64,61.8917,,61.4658,62.7833,60.1761,63.0081,60.7337,62.4449
t3dh,79171,79171,4352105,64,92.8584,100.522,94.6194,107.123,108.482,101.735,105.997,98.6773
t3dh_a,79171,79171,4352105,64,90.0783,100.827,97.3827,106.831,107.43,102.236,106.044,101.034
t3dh_e,79171,79171,4352105,64,93.1112,107.014,93.8882,107.26,110.126,102.712,104.792,98.487
t3dl,20360,20360,509866,64,113.335,113.171,114.594,116.33,116.277,118.343,110.855,109.911
t3dl_a,20360,20360,509866,64,110.153,111.726,114.608,116.524,115.016,116.675,114.388,111.329
t3dl_e,20360,20360,20360,64,43.0765,,43.9052,44.1529,43.3538,43.5552,38.4758,43.06
t520,5563,5563,286341,64,113.928,122.991,121.096,123.284,119.309,121.829,122.184,123.279
t60k,60005,60005,178880,64,16.3463,18.0437,16.224,17.4988,17.3022,16.5583,17.9585,18.1926
tandem_dual,94069,94069,460493,64,17.7004,20.0981,18.0856,19.6218,21.9894,20.9166,16.8417,17.8807
tandem_vtx,18454,18454,253350,64,104.545,104.268,102.822,105.069,107.003,108.084,104.478,93.5205
ted_B,10605,10605,144579,64,70.0846,75.9509,75.4908,76.0201,94.2194,,75.9228,75.2051
ted_B_unscaled,10605,10605,144579,64,70.4171,76.2805,75.6417,76.0101,93.8667,,72.6223,75.1715
thermal1,82654,82654,574458,64,28.1257,29.0364,27.1771,32.5507,30.9766,29.8118,34.5698,26.9197
thermal2,1228045,1228045,8580313,64,20.9468,26.0014,19.7345,24.6189,23.7329,23.5213,25.9981,16.0091
thermomech_TC,102158,102158,711558,64,25.7434,23.9864,25.1333,25.7877,29.0433,27.4744,30.7592,13.9156
thermomech_TK,102158,102158,711558,64,26.6579,26.0751,27.4745,25.2283,26.2434,26.6881,31.9168,13.0364
thermomech_dM,204316,204316,1423116,64,23.4643,24.0245,22.7087,25.3372,25.5048,25.1333,29.1034,9.74733
thread,29736,29736,4470048,64,111.993,104.158,109.204,111.733,109.681,106.242,111.583,110.642
tmt_sym,726713,726713,5080961,64,21.8929,27.0394,23.7929,26.502,26.6861,28.1916,26.2308,27.7795
tn2010,240116,240116,1193966,64,18.099,18.2877,17.5468,19.5511,19.1668,19.8104,19.5547,16.4496
torsion1,40000,40000,197608,64,44.2232,44.5976,41.9073,49.409,45.5514,42.3799,43.0329,41.5012
trdheim,22098,22098,1935324,64,113.411,122.147,121.46,120.467,120.453,118.44,121.562,121.241
troll,213453,213453,11985111,64,102.473,112.616,105.005,113.209,108.204,112.876,100.593,113.871
tsyl201,20685,20685,2454957,64,119.824,120.231,121.36,118.38,120.896,,122.825,116.824
tube1,21498,21498,897056,64,120.47,122.034,122.061,122.876,122.956,120.657,121.774,120.78
tube2,21498,21498,897056,64,121.467,118.982,122.422,117.213,122.122,121.702,121.152,118.358
tuma1,22967,22967,87760,64,87.5903,92.4191,90.9061,96.5988,95.0097,95.1885,89.4776,73.0477
tuma2,12992,12992,49365,64,92.5266,95.576,87.0586,98.3044,98.3842,98.309,93.7022,75.2515
tumorAntiAngiogenesis_1,205,205,1783,64,49.9066,65.0053,58.5797,61.7147,61.8003,58.5482,63.9284,63.1826
tumorAntiAngiogenesis_2,305,305,2699,64,56.8786,66.3088,62.9072,71.319,65.4056,56.1022,75.4803,71.4219
tumorAntiAngiogenesis_3,410,410,3952,64,65.3404,73.7712,57.5883,74.8875,79.4614,66.0556,74.0957,72.3271
tumorAntiAngiogenesis_4,455,455,4593,64,62.676,83.9382,69.141,74.0152,49.4532,68.3142,75.9658,75.8016
tumorAntiAngiogenesis_5,460,460,4690,64,59.1325,58.4595,75.0875,82.5523,66.7916,73.3175,76.3279,71.482
tumorAntiAngiogenesis_6,465,465,4795,64,64.3417,88.7838,74.0451,80.0534,79.6254,70.79,76.5879,77.4953
tumorAntiAngiogenesis_7,475,475,4597,64,59.3107,78.269,47.5141,79.3977,71.8024,66.8649,75.7585,75.1569
tumorAntiAngiogenesis_8,490,490,4776,64,55.1789,83.1607,72.7423,82.5801,78.699,61.5018,76.7325,74.0366
turon_m,189924,189924,1690876,64,23.1774,30.318,28.0625,29.6637,30.8622,27.5074,27.3067,26.8549
tx2010,914231,914231,4456272,64,16.5669,16.5239,16.9749,20.0462,15.9035,16.8538,14.4701,12.4378
uk,4824,4824,13674,64,91.6327,96.253,91.7815,97.0057,89.766,96.7635,95.7369,96.0268
ukerbe1,5981,5981,15704,64,79.2976,92.3384,75.5457,93.5805,92.3078,64.3978,88.0049,86.9501
ukerbe1_dual,1866,1866,7076,64,94.5638,98.8256,96.3032,97.4101,98.0954,99.3557,93.2111,90.1669
umistfacesnorm_10NN,575,575,6990,64,99.8673,101.121,104.036,98.5256,103.304,101.974,103.893,97.6667
usps_norm_5NN,11000,11000,81112,64,89.6768,89.2652,93.4639,88.3746,95.2883,93.9374,82.9956,80.348
usroads,129164,129164,330870,64,11.0424,11.1805,9.9377,11.8637,11.2481,11.3588,11.033,10.6939
usroads-48,126146,126146,323900,64,11.3933,12.6496,9.80949,11.3294,11.9173,11.6289,11.3811,10.5998
ut2010,115406,115406,572066,64,19.1792,18.3627,20.0119,20.3899,19.6511,19.3168,17.3779,17.7047
va2010,285762,285762,1402128,64,16.9511,17.5143,16.6547,18.6811,19.3832,17.5456,17.0581,17.0125
vanbody,47072,47072,2336898,64,96.7816,110.361,108.394,108.28,110.751,109.024,107.041,108.304
venturiLevel3,4026819,4026819,16108474,64,15.2311,13.4157,13.2975,13.636,12.6089,11.9852,14.7362,12.3536
vibrobox,12328,12328,342828,64,85.411,88.3122,86.2787,82.9675,108.443,100.177,80.2049,103.606
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,64,63.0751,72.8317,78.0148,74.3304,71.0518,71.6872,62.3842,32.3748
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,64,91.5293,67.9181,113.82,68.2617,88.7653,85.1215,103.365,31.9595
vsp_befref_fxm_2_4_air02,14109,14109,196448,64,23.9446,26.901,31.6465,26.842,50.0163,,36.6912,26.4863
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,64,30.3316,29.5505,30.8887,38.3892,39.2715,32.3335,31.9025,28.2733
vsp_c-30_data_data,11023,11023,124368,64,46.3831,65.2214,61.2283,65.6777,71.1806,56.4896,68.4398,63.6176
vsp_c-60_data_cti_cs4,85830,85830,482160,64,18.3399,22.9583,19.6208,22.3892,22.7617,21.3141,17.2991,20.3766
vsp_data_and_seymourl,9167,9167,111732,64,,,,,,,,31.242
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,64,17.0173,23.3818,22.6291,23.0918,24.3613,18.2684,15.1563,17.5381
vsp_mod2_pgp2_slptsk,101364,101364,778736,64,16.9009,14.8951,17.3913,17.0194,20.055,19.5346,18.8215,16.198
vsp_model1_crew1_cr42_south31,45101,45101,379952,64,19.3815,24.4422,22.5314,39.6182,47.7647,24.2887,35.1517,28.6362
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,64,104.732,82.8763,117.372,84.1818,106.047,97.7052,101.486,40.1372
vsp_p0291_seymourl_iiasa,10498,10498,107736,64,,,,,,,,30.2599
vsp_sctap1-2b_and_seymourl,40174,40174,281662,64,,,,,,,,36.2344
vsp_south31_slptsk,39668,39668,379828,64,20.4993,27.9836,33.4498,28.1013,34.1039,28.8025,44.1619,29.1446
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,64,22.3555,37.8335,30.5062,28.6196,37.5493,18.8844,28.4114,17.088
vt2010,32580,32580,155598,64,60.6846,61.4826,62.8415,64.394,62.5622,64.5817,63.5742,54.4707
wa2010,195574,195574,947432,64,17.3359,17.5915,18.4147,19.7755,18.1304,18.33,16.4529,13.0392
wathen100,30401,30401,471601,64,108.312,114.613,110.743,114.058,114.127,,106.596,112.357
wathen120,36441,36441,565761,64,99.8948,94.6542,98.4694,94.2262,98.5311,99.0118,90.6873,94.2163
wave,156317,156317,2118662,64,30.7245,42.3928,39.1197,41.3485,48.7715,43.5071,32.8795,38.8161
whitaker3,9800,9800,57978,64,99.0745,106.038,101.073,106.289,109.01,108.662,107.699,104.586
whitaker3_dual,19190,19190,57162,64,74.939,92.6042,82.1156,92.431,91.7793,92.4331,96.3589,81.8967
wi2010,253096,253096,1209404,64,16.3108,18.2981,16.8849,19.1256,17.7039,17.6709,16.4592,15.5743
windscreen,22692,22692,1482390,64,117.349,118.186,,110.571,121.108,118.584,121.872,102.441
wing,62032,62032,243088,64,18.5127,17.9526,19.5545,18.6866,21.284,18.9753,18.6059,14.8276
wing_nodal,10937,10937,150976,64,104.437,90.5178,105.578,89.5851,104.266,,105.35,43.1041
worms20_10NN,20055,20055,240826,64,112.804,110.274,110.949,107.139,110.096,102.675,110.929,96.166
wv2010,135218,135218,662922,64,19.0982,17.9037,19.4485,19.4776,21.4978,18.305,18.7974,17.0467
wy2010,86204,86204,427586,64,20.0129,20.6107,21.1833,21.6084,22.4221,20.4675,18.8691,17.8989
x104,108384,108384,10167624,64,104.654,111.776,113.675,115.947,116.041,118.651,108.701,113.579
yeast,2361,2361,13828,64,38.7076,72.7905,64.7019,70.2739,80.483,51.7722,49.5433,55.5046
yeast_30NN,1484,1484,62350,64,109.974,105.626,115.508,106.831,106.835,106.563,108.055,96.8367
zenios,2873,2873,27191,64,59.4032,59.2427,59.9673,62.5834,58.875,61.6653,49.0488,69.9573
