matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
ramage02,16830,16830,2866352,64,11.1048,11.4332,11.3537,11.4138,11.37,11.2838,11.4053,11.2772
reorientation_1,677,677,7326,64,10.6549,10.6743,10.7141,10.7874,10.4045,10.4832,10.917,10.6814
reorientation_2,1544,1544,17910,64,10.6502,10.4897,10.7166,10.8567,10.534,10.2649,10.845,10.6925
reorientation_3,2513,2513,32166,64,10.5031,10.5472,10.2587,9.49246,10.4714,10.1383,10.5472,10.4915
reorientation_4,2717,2717,33630,64,10.3401,10.4863,10.4321,10.4956,10.3949,,10.372,10.3582
reorientation_5,2904,2904,35590,64,10.1444,10.4135,10.4543,10.4984,10.1877,9.97698,10.324,10.2836
reorientation_6,3006,3006,37342,64,10.2984,9.72276,10.3623,10.4649,10.3228,10.075,10.2163,10.3459
reorientation_7,3057,3057,37150,64,10.2319,10.2713,10.3418,10.4339,10.2178,,10.3225,10.3882
reorientation_8,3108,3108,37894,64,10.2287,9.7069,10.3493,10.2948,10.1578,9.70713,9.93143,10.3058
rgg_n_2_15_s0,32768,32768,320480,64,7.91569,8.36053,8.54191,8.47052,8.47687,9.01288,9.25606,8.41955
rgg_n_2_16_s0,65536,65536,684254,64,5.19284,5.33468,5.1969,5.33583,5.34922,5.32875,5.32275,5.35901
rgg_n_2_17_s0,131072,131072,1457506,64,4.21634,4.65873,4.30363,4.6026,4.60598,4.65693,4.58421,4.67997
rgg_n_2_18_s0,262144,262144,3094566,64,3.98365,4.41031,4.10701,4.44056,4.43627,4.47168,4.03885,4.41294
rgg_n_2_19_s0,524288,524288,6539532,64,3.94458,4.44702,4.09016,4.43566,4.4082,4.49025,4.15617,4.39818
rgg_n_2_20_s0,1048576,1048576,13783240,64,3.99733,4.54123,4.18622,4.46858,4.49011,4.50604,4.28723,4.40931
rgg_n_2_21_s0,2097152,2097152,28975990,64,4.02982,4.57654,4.21511,4.55831,4.52474,4.57496,4.36404,4.23306
rgg_n_2_22_s0,4194304,4194304,60718396,64,4.16397,4.67724,4.29137,4.64509,4.64221,4.63102,4.45004,4.12894
rgg_n_2_23_s0,8388608,8388608,127002786,64,4.23716,4.73955,4.32885,4.74148,4.67851,4.68737,4.35902,4.16169
rgg_n_2_24_s0,16777216,16777216,265114400,64,4.30991,4.81617,4.36526,4.83957,4.73193,4.71685,4.46758,4.14687
ri2010,25181,25181,125750,64,7.90274,8.29819,7.75238,7.98803,7.72375,,8.62575,7.01808
roadNet-CA,1971281,1971281,5533214,64,1.5226,1.65781,1.56841,1.70026,1.66573,1.61628,1.5835,1.63015
roadNet-PA,1090920,1090920,3083796,64,1.57567,1.7113,1.56048,1.70666,1.68142,1.67953,1.59989,1.62501
roadNet-TX,1393383,1393383,3843320,64,1.55259,1.67005,1.54854,1.65922,1.61665,1.63271,1.58393,1.55454
road_central,14081816,14081816,33866826,64,1.43062,1.41188,1.39802,1.41131,1.1414,1.14206,1.44667,0.905344
road_usa,23947347,23947347,57708624,64,1.44777,1.36888,1.42496,1.36916,1.21069,1.18971,1.41951,1.14697
s1rmq4m1,5489,5489,281111,64,12.1539,12.1918,12.1865,12.2036,12.1724,,12.2081,12.2132
s1rmt3m1,5489,5489,219521,64,12.0234,11.9733,11.9523,12.0085,11.9538,,11.8012,11.9696
s2rmq4m1,5489,5489,281111,64,12.1896,11.4056,12.1849,12.2022,12.1586,,12.19,12.2208
s2rmt3m1,5489,5489,219521,64,12.0438,12.0411,12.0485,12.0955,11.9224,,12.1073,12.0844
s3dkq4m2,90449,90449,4820891,64,7.84058,8.26069,7.91473,8.02181,8.22695,8.23168,7.99005,7.93218
s3dkt3m2,90449,90449,3753461,64,7.6701,7.90721,7.5586,7.88224,7.94424,7.9459,8.03793,7.86223
s3rmq4m1,5489,5489,281111,64,12.1627,12.1448,12.1363,12.2074,12.1356,,12.2055,12.1988
s3rmt3m1,5489,5489,219521,64,12.0368,12.0467,11.9868,12.0928,12.0506,,12.0295,12.1003
s3rmt3m3,5357,5357,207695,64,11.9654,11.9974,11.9851,12.0118,12.0321,,12.065,12.0564
s4dkt3m2,90449,90449,3753461,64,7.52754,7.97517,7.561,7.84084,7.9678,7.94794,7.94972,7.80437
saylr3,1000,1000,3750,64,9.55129,9.57527,9.53726,9.62561,9.4615,9.53232,9.42044,9.37169
saylr4,3564,3564,22316,64,9.51249,9.85373,9.54555,9.73028,9.69405,9.65026,9.62412,9.71915
sc2010,181908,181908,893160,64,2.39465,2.50962,2.50279,2.61127,2.57325,2.57649,2.42386,2.30886
sd2010,88360,88360,410722,64,2.78523,2.88732,2.80662,2.87104,2.95075,2.90166,2.87093,2.84311
se,32768,32768,98300,64,5.69271,6.15471,5.74188,5.73587,5.77367,5.68582,5.18925,4.90471
semeion_10NN,1593,1593,22226,64,10.6853,10.5629,10.678,10.4747,10.6942,10.594,10.6149,10.4014
shallow_water1,81920,81920,327680,64,2.7283,2.74859,2.70024,2.69606,2.74978,2.76281,2.59968,2.71577
shallow_water2,81920,81920,327680,64,2.68371,2.73234,2.67653,2.71824,2.73898,2.75516,2.59163,2.74558
sherman1,1000,1000,3750,64,9.57167,9.04432,9.55528,9.44063,9.48598,9.51266,9.42766,9.3884
ship_001,34920,34920,4644230,64,10.5441,10.5689,10.5786,10.5456,10.5592,10.4129,10.5597,10.5022
ship_003,121728,121728,8086034,64,8.24055,8.13589,8.33798,8.6769,8.66918,8.59519,8.38136,8.3352
shipsec1,140874,140874,7813404,64,7.74443,7.43108,7.57843,7.759,7.98156,8.21566,7.52732,7.77382
shipsec5,179860,179860,10113096,64,7.87164,7.41261,7.92998,8.22726,8.16572,8.21042,7.88831,7.95528
shipsec8,114919,114919,6653399,64,8.00668,7.88065,8.01239,8.39879,8.27111,8.37624,8.10873,7.99975
shock-9,36476,36476,142580,64,5.9509,5.79863,6.31847,5.93236,5.82549,5.75993,5.8215,5.8842
shuttle_eddy,10429,10429,103599,64,10.9295,11.0821,10.9067,10.9022,10.8716,,10.8779,10.9453
sit100,10262,10262,61046,64,9.1272,9.33138,9.00361,9.42421,9.3435,9.35902,9.16332,9.11066
skirt,12598,12598,196520,64,11.2684,9.97134,11.3229,11.4839,11.4162,11.4658,11.4724,11.2739
smallworld,100000,100000,999996,64,3.35629,3.45968,3.47684,3.3829,3.44655,3.4517,2.86304,3.49395
smt,25710,25710,3753184,64,10.8457,10.8559,10.8939,10.8703,10.7551,10.6251,10.8869,10.7698
spaceShuttleEntry_1,560,560,6891,64,10.7105,10.6897,10.7271,10.6517,10.6735,10.5295,10.9182,10.8584
spaceShuttleEntry_2,1428,1428,24073,64,10.9838,10.9378,11.0759,10.6911,10.8136,10.0924,10.9478,10.9332
spaceShuttleEntry_3,1834,1834,28757,64,10.5945,10.8535,10.7332,10.8646,10.7991,10.255,10.8879,10.7769
spaceShuttleEntry_4,2450,2450,39669,64,10.6905,10.3738,10.748,10.6756,10.6525,10.3673,10.2462,10.7794
spaceStation_1,99,99,927,64,10.0191,9.96682,9.97443,9.89311,9.84362,9.90869,10.0701,10.0444
spaceStation_10,1272,1272,17478,64,10.8078,10.7997,10.8584,10.8124,10.722,10.7359,10.4556,10.8905
spaceStation_11,1364,1364,18954,64,10.7836,10.8001,10.8449,10.8085,10.6234,10.759,10.868,10.8321
spaceStation_12,1410,1410,19728,64,10.6918,10.8134,10.8606,10.875,10.5305,10.6902,10.809,10.7944
spaceStation_13,1617,1617,23649,64,10.6186,10.8341,10.8943,10.9129,10.766,10.7196,10.8782,10.8369
spaceStation_14,1640,1640,24324,64,10.8344,10.7724,10.8982,10.9363,10.7755,10.7522,10.7685,10.8477
spaceStation_2,329,329,5817,64,11.3631,11.344,11.3843,11.3356,11.3252,11.3261,10.9166,11.0128
spaceStation_3,467,467,5103,64,10.5573,10.514,10.5671,10.6927,10.3662,10.8477,10.6701,10.6522
spaceStation_4,950,950,13626,64,10.9112,10.8926,10.926,10.9869,10.8002,10.7111,10.8598,10.8685
spaceStation_5,1019,1019,15219,64,10.9281,10.8524,10.916,10.8891,10.7777,10.7719,10.97,10.909
spaceStation_6,1111,1111,17595,64,10.9588,10.92,10.9684,11.0008,10.791,10.7998,10.9831,10.7921
spaceStation_7,1134,1134,18252,64,10.9795,10.9057,11.0638,10.7451,10.8688,10.893,10.8131,10.9469
spaceStation_8,1157,1157,18945,64,10.9723,10.9857,11.053,11.0529,10.817,10.8609,11.0415,11.0136
spaceStation_9,1180,1180,19674,64,10.9838,10.9664,11.0486,11.0732,10.8005,10.9095,11.0286,10.9361
sparsine,50000,50000,1548988,64,7.38443,6.63622,7.42016,6.52575,7.31558,6.95734,7.19444,5.69625
sphere2,66,66,450,64,10.0174,10.086,10.1423,10.0823,10.1819,10.0263,10.1838,10.0524
sphere3,258,258,1794,64,11.0156,11.0922,10.9782,11.0225,11.011,10.9951,11.0821,11.1078
spiral,1434,1434,18228,64,11.0622,11.0899,11.2214,11.1612,11.0803,11.1587,11.0384,10.9959
spmsrtls,29995,29995,229947,64,7.46706,8.80064,8.70541,8.77984,8.4057,6.72248,8.45531,8.7207
srb1,54924,54924,2962152,64,8.72275,8.63769,8.69199,8.59677,8.69824,8.65767,9.05238,8.64602
sstmodel,3345,3345,22749,64,9.54355,9.76493,9.61332,9.81605,9.58417,9.68603,9.58818,9.56424
stokes128,49666,49666,558594,64,5.91839,6.30849,6.26915,5.84894,6.25647,6.12552,5.99,6.17591
stokes64,12546,12546,140034,64,10.4853,10.735,10.8362,11.0412,10.7751,10.554,10.7399,10.1
stokes64s,12546,12546,140034,64,10.1962,10.8579,10.8138,10.9042,10.8533,10.9143,10.8481,10.6518
struct3,53570,53570,1173694,64,7.1269,7.2692,6.98028,7.3946,7.33678,7.25503,7.45692,7.40775
struct4,4350,4350,237798,64,11.8864,12.1647,12.0728,12.1934,12.0327,12.0091,12.1137,12.2145
sts4098,4098,4098,72356,64,10.698,10.6444,10.6184,10.6704,10.2354,10.6962,10.5638,10.6215
stufe,1036,1036,3736,64,9.95791,9.84209,10.0548,9.88116,9.74224,9.90245,10.2258,9.97701
stufe-10,24010,24010,92828,64,7.57373,8.22669,8.79357,8.82012,8.18657,8.70941,8.74529,7.52924
t2dah,11445,11445,176117,64,10.7847,11.3296,11.3185,11.36,11.3218,,11.1454,10.3809
t2dah_a,11445,11445,176117,64,11.1145,11.2561,11.3808,11.3425,11.155,,11.4224,11.3733
t2dah_e,11445,11445,176117,64,10.9588,11.1738,11.3439,11.3681,11.3825,,11.4092,11.29
t2dal,4257,4257,37465,64,10.7253,10.9671,10.8074,10.9526,10.9343,,10.9485,10.8323
t2dal_a,4257,4257,37465,64,9.69668,11.0278,10.838,10.9671,10.8958,,10.8355,10.8759
t2dal_bci,4257,4257,37465,64,10.6967,10.928,10.8645,11.0749,10.919,,10.835,10.8218
t2dal_e,4257,4257,4257,64,5.53936,,5.5419,5.50974,5.49938,5.68406,5.51581,5.04706
t3dh,79171,79171,4352105,64,7.87449,8.65537,8.25459,8.82015,8.69275,8.66523,8.22662,8.62108
t3dh_a,79171,79171,4352105,64,7.95855,8.68083,8.21354,8.79079,8.74928,8.68867,8.25731,8.5907
t3dh_e,79171,79171,4352105,64,7.86529,8.73131,8.18115,8.80994,8.76561,8.69516,8.18261,8.63
t3dl,20360,20360,509866,64,11.0377,10.3938,11.3962,11.6246,11.3541,11.6042,11.285,11.3843
t3dl_a,20360,20360,509866,64,10.9946,11.583,11.2135,11.6237,11.6043,11.6671,11.5264,11.584
t3dl_e,20360,20360,20360,64,5.72227,,5.67668,5.52851,4.89933,5.17131,4.17814,5.27551
t520,5563,5563,286341,64,12.1491,12.1705,12.1572,12.188,12.1207,12.1611,12.2037,12.2103
t60k,60005,60005,178880,64,2.73118,2.6926,2.74348,2.7147,2.68074,2.72795,2.68516,2.70372
tandem_dual,94069,94069,460493,64,2.64572,2.81861,2.68542,2.90092,2.95481,2.92104,2.53548,2.73669
tandem_vtx,18454,18454,253350,64,10.4902,10.0573,10.6238,10.4109,10.867,10.1458,10.7969,10.2482
ted_B,10605,10605,144579,64,11.2512,11.3424,11.3325,11.3158,11.3242,,11.2575,11.3478
ted_B_unscaled,10605,10605,144579,64,11.3026,11.2495,11.144,11.268,11.3007,,11.2294,11.3016
thermal1,82654,82654,574458,64,3.56219,3.78748,3.71785,3.81402,3.81935,3.81869,3.75523,3.68977
thermal2,1228045,1228045,8580313,64,2.5295,2.83734,2.72909,2.84938,2.82375,2.82824,2.82082,2.69595
thermomech_TC,102158,102158,711558,64,3.289,3.49845,3.38738,3.58453,3.57968,3.63304,3.54454,2.58959
thermomech_TK,102158,102158,711558,64,3.27649,3.45012,3.36534,3.6074,3.60375,3.61281,3.514,2.55238
thermomech_dM,204316,204316,1423116,64,2.77686,2.99583,2.91489,3.17021,3.05608,3.02111,3.06727,1.94081
thread,29736,29736,4470048,64,10.7246,10.7347,10.7571,10.7493,10.8124,10.6685,10.791,10.8049
tmt_sym,726713,726713,5080961,64,2.52275,2.97144,2.91587,2.92395,2.93798,2.99306,2.60185,2.59108
tn2010,240116,240116,1193966,64,2.34477,2.42994,2.4466,2.56033,2.48412,2.47956,2.41091,2.33984
torsion1,40000,40000,197608,64,5.74203,5.85223,5.77513,5.558,5.57324,5.69386,5.93204,5.58059
trdheim,22098,22098,1935324,64,11.1131,11.3062,11.3917,11.1813,11.2235,11.2247,11.1814,11.2744
troll,213453,213453,11985111,64,7.75996,8.0956,7.8997,8.08003,8.0436,8.05755,7.78403,8.15077
tsyl201,20685,20685,2454957,64,11.1891,11.3334,11.2505,11.3237,11.3378,,11.3337,11.2396
tube1,21498,21498,897056,64,11.4653,11.5128,11.5981,11.6212,11.6034,11.6004,11.0527,11.4218
tube2,21498,21498,897056,64,11.3328,11.3407,11.4172,11.4946,11.595,11.5519,11.4384,11.4681
tuma1,22967,22967,87760,64,8.80146,7.58106,8.77018,8.72226,8.70457,8.65606,8.61469,8.1389
tuma2,12992,12992,49365,64,8.61936,8.52291,8.9999,8.68869,8.67607,8.50707,8.61397,7.96805
tumorAntiAngiogenesis_1,205,205,1783,64,10.2279,10.2897,10.3522,10.2398,10.1958,10.2513,10.8642,10.7541
tumorAntiAngiogenesis_2,305,305,2699,64,10.5707,10.6739,10.4997,10.583,10.4524,10.2438,11.3192,10.7054
tumorAntiAngiogenesis_3,410,410,3952,64,10.7105,10.852,10.6777,10.7465,10.6099,10.427,11.3875,10.9758
tumorAntiAngiogenesis_4,455,455,4593,64,10.8471,10.3206,10.825,10.8432,10.6725,10.2592,11.3772,10.6148
tumorAntiAngiogenesis_5,460,460,4690,64,10.8569,10.937,10.7434,10.8718,10.6809,10.6811,11.3729,11.0292
tumorAntiAngiogenesis_6,465,465,4795,64,10.8406,10.9768,10.8377,10.863,10.7226,10.3238,10.7015,10.7183
tumorAntiAngiogenesis_7,475,475,4597,64,10.5438,10.5115,10.4964,10.4585,10.3483,10.2619,11.1188,10.7254
tumorAntiAngiogenesis_8,490,490,4776,64,10.8089,10.8797,10.7027,10.7847,10.6466,10.6279,11.4616,11.0573
turon_m,189924,189924,1690876,64,3.07647,3.14883,3.2411,3.11305,3.31102,3.28018,3.29467,3.07544
tx2010,914231,914231,4456272,64,2.17269,2.24469,2.24667,2.32224,2.27721,2.28581,2.30523,2.18231
uk,4824,4824,13674,64,8.29249,8.41996,8.237,8.35351,8.39676,8.35768,8.29509,8.34774
ukerbe1,5981,5981,15704,64,7.82845,8.07258,8.11541,8.04273,8.04521,8.38311,8.12994,8.03707
ukerbe1_dual,1866,1866,7076,64,10.2582,10.01,9.97894,10.1795,9.77054,9.63306,9.74006,9.8252
umistfacesnorm_10NN,575,575,6990,64,10.6697,10.6658,10.6559,10.6557,10.6303,10.677,10.6223,10.6836
usps_norm_5NN,11000,11000,81112,64,8.51232,8.88011,9.29094,9.21666,9.24413,9.38336,8.76628,8.95168
usroads,129164,129164,330870,64,1.81853,1.92304,1.76711,1.93005,1.90865,1.91074,1.89786,1.86813
usroads-48,126146,126146,323900,64,1.87302,1.94971,1.79055,1.94518,1.9236,1.94516,1.87155,1.90119
ut2010,115406,115406,572066,64,2.70261,2.74426,2.79084,2.84855,2.82963,2.82224,2.58137,2.53231
va2010,285762,285762,1402128,64,2.3173,2.42235,2.38363,2.5033,2.44916,2.4247,2.29157,2.32198
vanbody,47072,47072,2336898,64,8.79957,8.88937,8.89876,9.09905,8.95615,9.00563,8.77067,8.79613
venturiLevel3,4026819,4026819,16108474,64,1.96601,1.91247,1.8963,1.86799,1.84248,1.83935,1.88178,1.69087
vibrobox,12328,12328,342828,64,11.4909,11.16,11.5183,11.454,11.5179,11.5494,10.9734,11.1432
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,64,7.83946,7.43745,7.77675,7.47214,7.62548,7.69853,7.00351,5.89665
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,64,8.50447,7.89498,9.21137,8.49068,9.05665,9.02415,9.00211,5.17743
vsp_befref_fxm_2_4_air02,14109,14109,196448,64,9.84335,9.61916,10.0003,9.66195,9.45054,,9.37924,9.22427
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,64,4.36981,4.94961,5.10668,4.91423,4.9889,4.78236,4.70654,5.0526
vsp_c-30_data_data,11023,11023,124368,64,10.7442,10.9486,10.7668,11.0232,10.5402,10.8249,10.2796,10.6477
vsp_c-60_data_cti_cs4,85830,85830,482160,64,3.19707,3.38124,3.14635,3.24967,3.37639,3.33529,3.07445,3.16042
vsp_data_and_seymourl,9167,9167,111732,64,,,,,,,,9.66811
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,64,3.08048,3.30759,3.28229,3.18946,3.26316,3.20167,2.76078,2.92556
vsp_mod2_pgp2_slptsk,101364,101364,778736,64,3.25132,3.18273,3.29141,3.23769,3.26651,3.27869,3.168,3.18803
vsp_model1_crew1_cr42_south31,45101,45101,379952,64,5.45254,5.54545,5.6386,5.76067,5.44702,5.2303,5.58105,5.4641
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,64,11.0622,10.1238,11.2245,10.5567,10.9771,10.552,11.1056,7.51872
vsp_p0291_seymourl_iiasa,10498,10498,107736,64,,,,,,,,9.15797
vsp_sctap1-2b_and_seymourl,40174,40174,281662,64,,,,,,,,5.85726
vsp_south31_slptsk,39668,39668,379828,64,6.75349,6.61968,6.94032,6.09223,6.66508,6.29865,6.47975,6.33675
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,64,4.66723,4.62688,4.85099,4.60499,4.54662,4.33298,4.48789,4.23249
vt2010,32580,32580,155598,64,6.67476,6.66654,6.61511,5.88035,6.87126,6.62766,7.85988,6.77228
wa2010,195574,195574,947432,64,2.34291,2.42727,2.50515,2.56046,2.49853,2.49231,2.32097,2.22381
wathen100,30401,30401,471601,64,9.54269,10.1328,9.79778,9.70732,10.0136,,10.0124,10.174
wathen120,36441,36441,565761,64,8.52662,8.96536,9.01466,8.64868,8.85959,9.04042,7.94201,9.22489
wave,156317,156317,2118662,64,3.44047,4.407,3.978,4.3576,4.48771,4.52131,4.09732,3.95166
whitaker3,9800,9800,57978,64,9.8087,10.001,9.77032,10.1391,10.1953,10.243,10.0571,9.97401
whitaker3_dual,19190,19190,57162,64,8.19631,8.32689,8.09671,8.38194,8.33693,8.7062,8.44563,8.04522
wi2010,253096,253096,1209404,64,2.24078,2.33219,2.31508,2.46176,2.40653,2.40349,2.27243,2.24699
windscreen,22692,22692,1482390,64,11.3197,11.2912,,11.3081,11.3321,11.365,11.3114,11.3888
wing,62032,62032,243088,64,3.06489,3.02118,2.99671,2.88303,3.10559,3.23168,3.03914,2.4836
wing_nodal,10937,10937,150976,64,10.5436,10.1614,10.8147,10.2636,10.6948,,10.8134,7.39778
worms20_10NN,20055,20055,240826,64,10.8824,10.643,10.4967,10.4449,10.5958,10.6047,10.692,9.84585
wv2010,135218,135218,662922,64,2.61067,2.66283,2.6734,2.76347,2.73149,2.73863,2.54769,2.62889
wy2010,86204,86204,427586,64,2.98254,3.01169,2.99778,3.06859,3.06112,3.05873,2.90366,2.86435
x104,108384,108384,10167624,64,9.25896,9.39315,9.25223,9.5626,9.49733,9.44185,9.22826,9.27386
yeast,2361,2361,13828,64,9.15828,8.92367,9.09999,8.87307,7.43132,8.77307,9.05237,8.80382
yeast_30NN,1484,1484,62350,64,11.2381,11.1074,11.2114,11.0853,10.9719,11.1087,11.1726,10.8069
zenios,2873,2873,27191,64,10.3286,10.3333,10.2615,10.3806,10.2177,10.3011,9.81486,10.1246
