matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
saylr4,3564,3564,22316,64,35.451,32.1415,33.1057,37.0589,36.6852,35.6352,36.0848,33.0137
sc2010,181908,181908,893160,64,35.7247,33.3281,35.9694,39.0847,37.8594,38.4668,33.8101,28.5621
sd2010,88360,88360,410722,64,32.176,28.7881,31.5376,38.3611,33.883,34.1394,27.9126,26.1487
se,32768,32768,98300,64,17.1946,17.6424,18.038,18.4645,20.4347,17.6871,16.7996,16.211
semeion_10NN,1593,1593,22226,64,48.208,41.4964,48.6238,39.7963,44.5011,42.012,42.2453,37.0638
shallow_water1,81920,81920,327680,64,25.4804,31.4157,29.8545,32.1669,32.1362,33.3329,29.9861,34.0631
shallow_water2,81920,81920,327680,64,26.2916,32.5662,29.2399,31.5375,31.0097,33.4691,28.6605,39.2685
sherman1,1000,1000,3750,64,16.0854,16.3302,16.9767,16.0655,15.3175,16.1361,15.0069,14.6583
ship_001,34920,34920,4644230,64,426.954,374.26,454.3,391.882,536.615,372.118,488.497,382.077
ship_003,121728,121728,8086034,64,221.351,186.428,223.475,255.737,265.688,385.804,215.754,228.212
shipsec1,140874,140874,7813404,64,296.196,180.319,201.393,251.633,240.228,265.02,226.488,200.823
shipsec5,179860,179860,10113096,64,270.58,189.489,248.604,278.93,258.647,250.713,264.837,230.839
shipsec8,114919,114919,6653399,64,258.488,181.673,221.447,278.205,320.277,258.178,193.365,223.229
shock-9,36476,36476,142580,64,26.6103,29.55,26.6176,28.5932,33.456,28.7116,26.0567,26.9701
shuttle_eddy,10429,10429,103599,64,72.7179,74.9853,70.7976,77.0606,78.6637,,72.8138,69.2555
sit100,10262,10262,61046,64,40.0702,39.6244,40.7869,39.576,40.7613,36.9165,37.1244,37.5596
skirt,12598,12598,196520,64,97.8543,126.064,108.971,117.713,124.568,124.977,113.203,96.3103
smallworld,100000,100000,999996,64,35.8815,51.259,43.0642,44.7811,41.8244,33.7837,29.7863,45.3085
smt,25710,25710,3753184,64,405.244,389.714,398.043,416.332,432.58,377.921,426.881,389.584
spaceShuttleEntry_1,560,560,6891,64,28.9212,26.8535,29.2832,27.4795,24.8406,22.637,25.9971,26.7663
spaceShuttleEntry_2,1428,1428,24073,64,48.2468,47.7451,51.2764,47.8936,35.1208,37.8404,45.6924,45.9657
spaceShuttleEntry_3,1834,1834,28757,64,50.6825,45.5244,45.7987,46.2581,42.1048,34.5412,44.3984,44.7974
spaceShuttleEntry_4,2450,2450,39669,64,54.2927,51.6515,52.8104,53.5037,48.2883,37.0233,48.8281,50.8414
spaceStation_1,99,99,927,64,7.64061,8.23767,8.44125,8.55897,7.78103,7.40504,8.09828,8.05269
spaceStation_10,1272,1272,17478,64,47.22,39.355,50.2336,47.7895,40.2104,40.7707,45.9405,40.2007
spaceStation_11,1364,1364,18954,64,48.9347,42.7413,50.4994,50.7995,37.7172,43.2377,46.5215,41.1647
spaceStation_12,1410,1410,19728,64,48.9763,42.3608,50.8508,51.1085,41.2692,45.3515,47.9147,44.7791
spaceStation_13,1617,1617,23649,64,53.3414,46.5403,55.0057,57.0586,46.1725,43.0561,51.3786,48.5234
spaceStation_14,1640,1640,24324,64,54.2606,46.7899,54.3806,58.8465,51.5877,47.4304,53.5866,47.3127
spaceStation_2,329,329,5817,64,31.0339,28.7441,32.2127,28.1205,26.7765,28.1351,31.5918,28.6004
spaceStation_3,467,467,5103,64,22.548,23.5662,23.51,26.5483,22.2299,23.2442,22.9152,22.6102
spaceStation_4,950,950,13626,64,40.9882,39.2005,43.3424,44.148,38.0886,37.1244,42.0208,37.4169
spaceStation_5,1019,1019,15219,64,46.0545,40.5761,47.5489,47.2675,38.9484,40.1301,40.5117,40.2098
spaceStation_6,1111,1111,17595,64,47.8498,42.963,49.7345,49.6099,38.7844,43.048,47.3262,43.5175
spaceStation_7,1134,1134,18252,64,49.1098,47.3545,51.1503,51.0678,41.3192,42.0366,49.4788,46.064
spaceStation_8,1157,1157,18945,64,49.1666,46.2567,53.5031,52.3422,43.3824,45.6948,48.9638,46.8413
spaceStation_9,1180,1180,19674,64,50.6872,46.9418,51.8338,51.7269,40.7474,45.5799,49.7116,48.4314
sparsine,50000,50000,1548988,64,58.1855,54.1391,67.6151,54.5316,71.3416,54.4272,50.8754,43.327
sphere2,66,66,450,64,4.08984,3.99965,4.40084,4.11029,4.25113,4.31375,4.2004,4.30204
sphere3,258,258,1794,64,12.6158,12.5536,11.987,11.4385,11.5113,12.362,12.0901,11.8081
spiral,1434,1434,18228,64,57.5981,54.608,54.1937,49.8967,51.7911,49.7124,43.91,56.1906
spmsrtls,29995,29995,229947,64,78.3404,64.6616,63.6105,68.2726,60.3769,65.7386,64.8638,75.0487
srb1,54924,54924,2962152,64,305.544,296.397,274.101,368.811,302.889,324.911,296.087,303.952
sstmodel,3345,3345,22749,64,41.8569,45.427,43.5001,46.1462,44.0368,43.334,40.4376,42.3736
stokes128,49666,49666,558594,64,51.1374,53.9849,63.4512,57.3952,65.7983,67.0561,61.6395,68.0284
stokes64,12546,12546,140034,64,67.7306,72.2483,77.7697,70.3134,80.9314,77.7538,69.4877,67.5056
stokes64s,12546,12546,140034,64,61.8378,75.9676,76.9236,70.227,71.6798,78.2879,67.5965,61.9555
struct3,53570,53570,1173694,64,105.986,152.587,112.33,163.519,144.591,150.108,137.865,135.356
struct4,4350,4350,237798,64,156.625,201.947,180.526,205.842,187.455,165.25,184.163,201.983
sts4098,4098,4098,72356,64,66.0203,66.7467,61.8916,73.3668,76.4936,74.0941,69.2987,67.1344
stufe,1036,1036,3736,64,16.398,15.7832,14.9386,15.3206,15.5483,15.9649,16.1411,15.4397
stufe-10,24010,24010,92828,64,28.0293,34.3889,29.3468,32.2812,36.4145,34.2179,26.6581,29.4383
t2dah,11445,11445,176117,64,98.8516,114.178,112.567,121.386,123.25,,107.623,108.936
t2dah_a,11445,11445,176117,64,99.6558,105.988,114.132,120.542,119.075,,99.8354,101.193
t2dah_e,11445,11445,176117,64,100.301,115.454,108.865,114.539,110.639,,104.281,106.034
t2dal,4257,4257,37465,64,58.9637,60.4889,56.4218,63.0967,60.4889,,58.1047,58.1237
t2dal_a,4257,4257,37465,64,59.3023,60.0464,56.3029,63.4141,59.2386,,58.4741,58.4527
t2dal_bci,4257,4257,37465,64,60.3137,59.1655,56.9774,65.1935,60.5553,,56.9979,59.0926
t2dal_e,4257,4257,4257,64,9.21667,,8.6458,9.32051,8.88258,8.79778,9.04953,9.44174
t3dh,79171,79171,4352105,64,141.793,213.279,167.665,241.827,250.916,176.511,218.516,219.899
t3dh_a,79171,79171,4352105,64,141.134,224.77,178.491,233.16,300.834,235.319,214.668,214.564
t3dh_e,79171,79171,4352105,64,134.83,282.579,173.535,239.283,241.492,182.699,212.294,230.479
t3dl,20360,20360,509866,64,109.013,135.065,137.679,145.709,139.568,139.12,133.171,125.004
t3dl_a,20360,20360,509866,64,117.544,128.917,128.5,134.33,139.728,143.582,142.099,133.061
t3dl_e,20360,20360,20360,64,10.9977,,11.1489,10.2589,9.27549,9.91449,10.479,10.4552
t520,5563,5563,286341,64,267.661,281.372,266.587,254.247,270.891,239.311,266.562,254.095
t60k,60005,60005,178880,64,19.376,25.2203,20.3057,21.7064,23.1631,22.1886,20.1641,22.7732
tandem_dual,94069,94069,460493,64,26.8293,35.1637,29.5642,34.7108,38.2291,35.0435,26.4516,32.0312
tandem_vtx,18454,18454,253350,64,70.6264,71.759,78.8803,70.2864,79.5393,68.2035,68.9141,54.9885
ted_B,10605,10605,144579,64,108.806,125.221,118.713,117.37,121.54,,121.163,121.352
ted_B_unscaled,10605,10605,144579,64,105.656,126.609,120.141,123.582,118.652,,123.246,119.226
thermal1,82654,82654,574458,64,38.9275,50.544,43.2,50.9215,51.9483,51.6955,54.3993,33.5174
thermal2,1228045,1228045,8580313,64,50.1324,58.1778,45.231,57.9337,63.0767,56.8836,69.619,43.641
thermomech_TC,102158,102158,711558,64,40.1001,37.5436,43.091,42.5256,46.8289,46.5713,60.3937,22.2938
thermomech_TK,102158,102158,711558,64,46.1344,38.9964,41.3043,47.7311,44.9097,43.3008,59.6277,22.8175
thermomech_dM,204316,204316,1423116,64,45.2309,43.3997,45.922,51.0114,46.5886,56.9047,65.732,22.2948
thread,29736,29736,4470048,64,368.853,350.215,428.966,418.866,457.785,327.12,478.0,463.688
tmt_sym,726713,726713,5080961,64,51.8806,73.0973,55.1304,76.3518,72.8225,77.2648,72.5907,74.0458
tn2010,240116,240116,1193966,64,37.4045,45.1912,35.8324,41.4874,43.8639,43.7885,46.2844,34.2863
torsion1,40000,40000,197608,64,33.5162,37.3311,33.2662,42.1702,37.3637,38.095,36.2832,33.1719
trdheim,22098,22098,1935324,64,392.471,465.931,441.761,429.829,405.167,349.903,515.957,467.694
troll,213453,213453,11985111,64,244.401,289.483,235.504,289.921,289.021,301.061,226.569,328.325
tsyl201,20685,20685,2454957,64,467.168,373.07,407.924,326.244,388.995,,517.866,360.079
tube1,21498,21498,897056,64,233.795,248.89,261.95,237.928,277.952,275.294,220.224,235.578
tube2,21498,21498,897056,64,255.788,246.246,268.149,219.178,268.603,258.565,228.387,238.937
tuma1,22967,22967,87760,64,30.7248,35.0851,33.4817,31.1098,31.9493,30.4197,26.264,24.193
tuma2,12992,12992,49365,64,34.8127,31.2108,34.7125,33.1784,32.498,34.1479,28.5137,30.1183
tumorAntiAngiogenesis_1,205,205,1783,64,12.1794,12.2183,13.3496,11.4349,11.4716,10.9739,12.6221,12.2071
tumorAntiAngiogenesis_2,305,305,2699,64,16.511,16.2519,15.6161,16.4452,13.5343,13.529,15.6542,16.5665
tumorAntiAngiogenesis_3,410,410,3952,64,20.5881,20.3608,19.516,19.4582,16.512,15.5923,20.0033,20.1871
tumorAntiAngiogenesis_4,455,455,4593,64,22.7286,21.4259,21.7729,21.6893,17.5909,17.5015,21.7675,22.0535
tumorAntiAngiogenesis_5,460,460,4690,64,21.8566,22.3402,22.0798,21.8169,17.1649,17.1646,22.6698,22.3541
tumorAntiAngiogenesis_6,465,465,4795,64,22.9919,24.5688,21.8571,22.6016,19.2879,17.5542,22.4802,22.0856
tumorAntiAngiogenesis_7,475,475,4597,64,23.0489,21.602,22.1254,20.9198,17.7624,16.2085,21.5174,21.8509
tumorAntiAngiogenesis_8,490,490,4776,64,21.982,21.8954,19.7482,20.5624,16.7287,17.4845,20.4567,21.6236
turon_m,189924,189924,1690876,64,45.6298,62.0933,58.1957,53.7502,61.7046,57.9068,51.6316,57.0588
tx2010,914231,914231,4456272,64,38.6016,43.9808,40.3955,48.4301,45.1663,43.398,37.0642,34.9656
uk,4824,4824,13674,64,23.4841,22.763,21.7015,22.1782,22.9794,20.967,21.9883,22.1072
ukerbe1,5981,5981,15704,64,21.7432,22.0451,21.6704,21.6853,21.0969,22.7672,19.4504,19.9388
ukerbe1_dual,1866,1866,7076,64,21.1229,21.7723,21.7166,21.3236,21.5595,21.8689,19.4014,19.9718
umistfacesnorm_10NN,575,575,6990,64,33.2177,34.1617,33.354,34.824,32.0876,29.3203,29.012,33.7575
usps_norm_5NN,11000,11000,81112,64,44.0097,38.9465,44.5967,34.1118,46.2833,43.7365,33.8706,34.2127
usroads,129164,129164,330870,64,19.4228,21.7977,18.043,24.6982,21.141,21.7223,19.743,21.9538
usroads-48,126146,126146,323900,64,18.1992,23.3554,18.6829,23.7257,25.659,21.3718,20.2654,21.7218
ut2010,115406,115406,572066,64,32.2303,33.1498,35.533,36.8639,33.9075,34.9044,32.6247,23.5983
va2010,285762,285762,1402128,64,37.1666,42.4885,34.9434,46.55,39.2539,44.8843,36.714,37.3644
vanbody,47072,47072,2336898,64,234.507,248.028,244.423,249.198,274.286,276.286,225.493,211.663
venturiLevel3,4026819,4026819,16108474,64,36.1621,33.6571,33.1002,34.4879,30.3867,30.0905,40.0338,28.2051
vibrobox,12328,12328,342828,64,126.264,92.5268,119.183,106.499,125.15,113.033,84.1106,102.302
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,64,31.3852,28.8333,39.2457,28.9845,34.5931,37.112,22.1088,17.1568
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,64,260.208,172.766,324.888,180.511,259.055,217.528,215.35,32.6002
vsp_befref_fxm_2_4_air02,14109,14109,196448,64,22.4011,21.8851,26.0714,21.9592,38.3763,,32.4403,21.2383
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,64,27.2181,26.8786,28.2886,28.2009,31.6563,26.9455,26.0239,32.6503
vsp_c-30_data_data,11023,11023,124368,64,39.6786,49.315,41.7869,41.6183,53.0901,54.021,39.3792,48.847
vsp_c-60_data_cti_cs4,85830,85830,482160,64,26.6446,31.4137,29.6508,34.847,35.7919,33.2825,26.4268,29.1887
vsp_data_and_seymourl,9167,9167,111732,64,,,,,,,,32.5768
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,64,21.8886,39.9278,37.462,41.0492,44.2131,27.0255,26.7971,17.3915
vsp_mod2_pgp2_slptsk,101364,101364,778736,64,31.4142,25.6843,26.8019,28.7749,29.7597,28.7558,26.6169,25.5409
vsp_model1_crew1_cr42_south31,45101,45101,379952,64,14.8864,20.2158,21.3682,22.453,31.1375,19.8337,26.2511,20.8318
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,64,384.561,229.673,391.465,254.599,343.354,260.375,261.752,130.344
vsp_p0291_seymourl_iiasa,10498,10498,107736,64,,,,,,,,29.6627
vsp_sctap1-2b_and_seymourl,40174,40174,281662,64,,,,,,,,20.1883
vsp_south31_slptsk,39668,39668,379828,64,15.308,25.4225,25.2088,25.0726,31.7473,20.6614,27.3148,27.1829
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,64,26.5183,48.4681,39.325,45.7402,48.6387,26.7333,31.6652,22.406
vt2010,32580,32580,155598,64,30.6532,29.9512,31.3611,32.909,31.3593,32.5853,30.0247,22.9355
wa2010,195574,195574,947432,64,37.0195,34.8784,37.8582,37.6993,39.6448,39.0488,32.1045,27.2046
wathen100,30401,30401,471601,64,83.9502,103.855,101.323,103.451,109.41,,102.373,97.8615
wathen120,36441,36441,565761,64,90.8705,109.468,95.533,110.263,115.061,114.528,95.9473,97.818
wave,156317,156317,2118662,64,52.4492,78.471,74.9593,72.8447,89.0536,90.3642,64.7551,65.7044
whitaker3,9800,9800,57978,64,44.3518,47.4761,44.8062,48.1072,49.5223,44.9821,46.2431,41.3971
whitaker3_dual,19190,19190,57162,64,21.7797,26.3118,26.7151,24.3587,27.7745,26.6939,23.1767,25.214
wi2010,253096,253096,1209404,64,35.3125,37.5104,37.1639,49.1187,41.3615,44.0729,37.392,33.4694
windscreen,22692,22692,1482390,64,323.093,259.018,,223.174,308.844,291.191,363.267,279.653
wing,62032,62032,243088,64,20.3334,23.6811,24.0961,20.8925,23.4541,22.8084,21.8531,14.0398
wing_nodal,10937,10937,150976,64,72.163,55.0869,75.567,63.0291,79.7629,,70.2113,37.6692
worms20_10NN,20055,20055,240826,64,91.9846,79.0382,79.3638,77.4622,83.8581,77.0946,76.0259,62.7856
wv2010,135218,135218,662922,64,37.0651,32.7624,34.4117,36.1139,35.5424,40.7,33.6545,27.792
wy2010,86204,86204,427586,64,30.69,32.6489,33.6732,33.4492,33.6084,34.2747,28.7683,27.5609
x104,108384,108384,10167624,64,419.397,282.666,299.857,329.445,337.975,309.865,279.085,321.077
yeast,2361,2361,13828,64,26.2284,24.9447,25.5558,25.1961,24.9693,25.3261,23.474,23.7359
yeast_30NN,1484,1484,62350,64,97.3572,98.1731,105.09,93.3522,88.016,85.2677,93.5828,81.8062
zenios,2873,2873,27191,64,64.3006,61.6674,62.8471,59.5264,60.0264,58.7977,62.5002,44.1597
