matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
sc2010,181908,181908,893160,64,17.5769,17.7807,17.9787,18.9047,18.7716,19.3737,17.9542,16.2986
sd2010,88360,88360,410722,64,19.3936,19.7106,19.2006,20.2328,19.3453,20.7378,17.7072,18.496
se,32768,32768,98300,64,38.4469,33.7716,42.9699,35.718,40.8445,41.7206,37.7401,42.5238
semeion_10NN,1593,1593,22226,64,105.419,104.337,110.608,106.321,110.261,106.864,105.197,96.0664
shallow_water1,81920,81920,327680,64,17.3562,17.8399,18.1367,18.868,20.6794,18.7195,20.9193,19.0384
shallow_water2,81920,81920,327680,64,18.3145,18.4138,19.2647,18.5739,18.6435,18.9317,19.2864,18.8515
sherman1,1000,1000,3750,64,66.3785,67.4735,41.1313,73.0385,68.7883,68.2327,64.324,68.5003
ship_001,34920,34920,4644230,64,103.835,112.18,108.1,109.375,112.647,111.679,113.84,98.219
ship_003,121728,121728,8086034,64,107.266,97.6386,103.938,109.199,113.529,112.831,103.284,111.444
shipsec1,140874,140874,7813404,64,105.596,92.8637,102.137,113.636,115.259,113.486,104.211,101.363
shipsec5,179860,179860,10113096,64,105.714,89.3876,105.561,113.208,112.801,113.319,107.77,106.624
shipsec8,114919,114919,6653399,64,106.964,96.745,106.011,113.163,114.047,113.484,104.12,106.652
shock-9,36476,36476,142580,64,35.1155,41.921,44.5,43.8517,41.0227,43.7477,41.7844,41.1007
shuttle_eddy,10429,10429,103599,64,92.9366,92.2463,89.5832,92.0578,93.147,,98.167,90.0965
sit100,10262,10262,61046,64,89.272,96.6752,90.1899,92.2567,94.9289,94.7841,95.2565,92.8288
skirt,12598,12598,196520,64,95.9076,106.005,102.185,93.8068,103.203,102.714,101.227,98.8559
smallworld,100000,100000,999996,64,23.2129,25.5457,25.3936,24.3196,23.7424,22.079,17.433,24.7565
smt,25710,25710,3753184,64,107.941,110.107,110.083,110.602,108.028,108.98,105.671,101.415
spaceShuttleEntry_1,560,560,6891,64,70.6205,71.023,73.2958,78.0913,73.1515,72.5546,72.3054,80.9307
spaceShuttleEntry_2,1428,1428,24073,64,77.6468,80.4486,84.1575,82.6295,81.1909,77.1201,81.7162,91.021
spaceShuttleEntry_3,1834,1834,28757,64,74.004,94.6734,88.0497,95.9758,84.0332,67.4862,82.0872,91.2242
spaceShuttleEntry_4,2450,2450,39669,64,82.5214,69.2946,82.5177,86.8744,81.5146,83.9503,82.3755,91.9412
spaceStation_1,99,99,927,64,43.9482,51.5188,24.703,29.6638,34.0658,40.5816,29.0119,47.6729
spaceStation_10,1272,1272,17478,64,72.1791,75.3063,95.6673,85.3569,90.7725,90.627,84.8339,73.1317
spaceStation_11,1364,1364,18954,64,72.7994,75.5209,93.8864,98.0288,87.6019,99.5364,91.5165,72.7862
spaceStation_12,1410,1410,19728,64,88.5195,75.9622,94.5017,95.475,89.488,91.9226,90.3919,73.2899
spaceStation_13,1617,1617,23649,64,85.1074,77.2216,89.2889,90.2396,91.3864,88.2046,90.3148,73.7555
spaceStation_14,1640,1640,24324,64,78.1693,76.7735,91.5645,89.7515,90.7344,87.5205,86.1171,74.3391
spaceStation_2,329,329,5817,64,101.079,82.2809,81.801,107.105,101.812,59.1596,80.5483,77.368
spaceStation_3,467,467,5103,64,85.9341,67.4506,101.948,99.0259,100.523,103.712,83.2365,73.0194
spaceStation_4,950,950,13626,64,88.4893,75.5916,98.7682,98.4929,98.8516,90.8151,91.1377,72.1243
spaceStation_5,1019,1019,15219,64,90.7534,75.3909,89.7083,97.7422,98.8111,91.0338,96.8551,72.1283
spaceStation_6,1111,1111,17595,64,83.1724,77.3477,88.0544,101.228,94.9315,92.8342,99.0655,69.9206
spaceStation_7,1134,1134,18252,64,62.1232,76.3366,82.5733,97.559,98.0951,85.365,99.7331,74.0494
spaceStation_8,1157,1157,18945,64,79.5023,76.9871,83.4224,86.0029,86.8014,76.8587,93.9501,73.8798
spaceStation_9,1180,1180,19674,64,79.8268,76.6693,90.1776,87.2109,92.1129,90.3116,88.345,74.1444
sparsine,50000,50000,1548988,64,54.9022,45.5013,78.4889,44.9318,60.3737,46.4818,58.9759,43.2854
sphere2,66,66,450,64,35.291,31.3231,25.3059,36.2636,34.9224,25.2439,29.6489,26.6814
sphere3,258,258,1794,64,41.812,41.1525,41.6813,78.3743,81.2675,84.8616,41.2731,83.9658
spiral,1434,1434,18228,64,29.195,45.9571,44.0497,41.2714,59.3848,45.0724,39.4693,33.7185
spmsrtls,29995,29995,229947,64,100.336,101.108,101.887,98.8189,73.403,103.969,104.003,102.741
srb1,54924,54924,2962152,64,115.07,115.978,114.861,117.658,118.812,116.506,118.003,118.709
sstmodel,3345,3345,22749,64,70.519,86.0611,89.1035,92.6345,93.9074,85.4017,88.7331,90.5998
stokes128,49666,49666,558594,64,51.8602,52.6678,53.9261,53.0973,65.3871,59.1469,56.7829,52.6792
stokes64,12546,12546,140034,64,99.4958,110.623,112.426,110.227,112.34,111.374,110.819,99.3192
stokes64s,12546,12546,140034,64,99.3623,109.992,112.273,110.841,113.659,111.177,110.056,98.8326
struct3,53570,53570,1173694,64,81.6934,89.2586,80.1184,95.02,88.1053,87.857,83.034,89.293
struct4,4350,4350,237798,64,89.8333,117.447,114.27,115.938,118.307,111.92,107.984,115.187
sts4098,4098,4098,72356,64,83.7181,94.7739,87.7717,71.6945,85.0811,95.2345,87.0586,91.1795
stufe,1036,1036,3736,64,81.3035,84.8995,43.5293,84.1481,83.1803,83.0122,86.3196,85.1035
stufe-10,24010,24010,92828,64,83.5578,101.231,84.8224,95.753,100.723,95.9121,90.9444,94.1953
t2dah,11445,11445,176117,64,111.888,115.89,118.957,117.325,116.913,,117.611,115.308
t2dah_a,11445,11445,176117,64,111.084,115.645,118.171,117.17,117.73,,117.419,115.632
t2dah_e,11445,11445,176117,64,110.447,114.697,117.451,116.386,117.515,,116.646,115.469
t2dal,4257,4257,37465,64,107.518,112.435,110.68,112.739,113.059,,109.921,113.6
t2dal_a,4257,4257,37465,64,107.873,112.212,110.605,113.041,112.429,,110.283,112.458
t2dal_bci,4257,4257,37465,64,108.525,112.279,110.42,112.993,112.497,,109.884,112.226
t2dal_e,4257,4257,4257,64,58.855,,59.7292,59.3837,64.3508,55.1128,61.8835,61.1207
t3dh,79171,79171,4352105,64,91.945,101.038,94.1072,106.927,107.444,102.205,107.786,98.9932
t3dh_a,79171,79171,4352105,64,91.7482,102.891,95.5591,107.504,107.509,102.391,106.486,100.215
t3dh_e,79171,79171,4352105,64,93.6953,106.552,96.8478,108.117,109.871,103.436,104.981,98.8773
t3dl,20360,20360,509866,64,112.345,113.545,114.366,116.246,117.76,117.609,110.942,110.97
t3dl_a,20360,20360,509866,64,113.055,112.899,115.843,116.168,116.97,118.234,113.718,111.656
t3dl_e,20360,20360,20360,64,42.7456,,45.0279,42.3347,44.8805,42.2943,45.6374,41.6553
t520,5563,5563,286341,64,114.273,122.2,121.036,121.212,119.396,120.793,121.906,122.713
t60k,60005,60005,178880,64,16.2555,17.0892,15.6846,17.8315,16.894,17.0047,18.0288,17.85
tandem_dual,94069,94069,460493,64,17.6091,19.6885,18.7417,19.4076,20.8258,20.5464,16.9773,18.0057
tandem_vtx,18454,18454,253350,64,104.049,101.367,102.325,103.845,107.149,108.05,104.229,93.1637
ted_B,10605,10605,144579,64,70.2247,75.7528,75.9536,74.2633,94.0075,,75.7786,74.8402
ted_B_unscaled,10605,10605,144579,64,69.8025,74.6364,75.4553,75.3709,94.1868,,75.6583,75.0858
thermal1,82654,82654,574458,64,27.6455,29.069,27.5762,30.2611,31.755,29.4953,33.4764,25.9303
thermal2,1228045,1228045,8580313,64,20.8058,24.8845,19.9288,24.6711,24.338,23.7847,26.4433,15.2749
thermomech_TC,102158,102158,711558,64,25.4149,24.7387,25.2926,27.697,26.9803,27.1236,32.0992,13.5276
thermomech_TK,102158,102158,711558,64,26.2281,25.3481,27.7768,26.2141,26.3723,25.8223,30.644,13.2401
thermomech_dM,204316,204316,1423116,64,23.6219,24.1999,23.3098,26.3029,25.2604,24.9831,29.7899,10.1128
thread,29736,29736,4470048,64,111.219,103.455,110.175,112.093,110.935,106.312,109.633,109.728
tmt_sym,726713,726713,5080961,64,22.1,28.0192,23.3608,27.0001,26.9487,28.9752,26.1795,26.9333
tn2010,240116,240116,1193966,64,17.7409,18.5291,18.2566,19.0852,19.173,19.3972,19.3529,16.1725
torsion1,40000,40000,197608,64,36.9013,43.1744,38.9511,49.4743,43.316,43.6117,44.4691,46.4556
trdheim,22098,22098,1935324,64,35.4853,121.497,122.604,35.432,120.987,119.894,121.612,120.917
troll,213453,213453,11985111,64,102.995,114.052,107.099,114.136,112.385,113.308,101.605,115.984
tsyl201,20685,20685,2454957,64,120.328,118.794,121.556,118.552,120.417,,118.917,118.332
tube1,21498,21498,897056,64,119.258,122.127,122.074,120.862,122.733,122.083,120.071,121.22
tube2,21498,21498,897056,64,122.196,119.174,122.186,117.402,121.789,122.356,121.852,117.671
tuma1,22967,22967,87760,64,87.5866,91.7406,86.3266,89.2671,92.1123,93.4182,85.3176,78.8355
tuma2,12992,12992,49365,64,92.5061,93.9894,93.5082,97.346,96.7767,98.3514,91.2109,72.6123
tumorAntiAngiogenesis_1,205,205,1783,64,55.0992,66.7357,25.6399,54.5837,60.1285,26.0266,63.0688,31.221
tumorAntiAngiogenesis_2,305,305,2699,64,48.3729,66.2939,57.6543,30.9033,64.2612,58.3986,68.1513,43.3451
tumorAntiAngiogenesis_3,410,410,3952,64,65.4605,72.7412,56.016,71.3884,78.2988,67.5277,70.5493,73.3255
tumorAntiAngiogenesis_4,455,455,4593,64,60.9527,84.2069,48.6068,74.6829,69.6983,68.0381,70.5433,45.362
tumorAntiAngiogenesis_5,460,460,4690,64,57.9119,85.0998,52.3481,73.4239,66.6586,71.5613,73.8022,74.6009
tumorAntiAngiogenesis_6,465,465,4795,64,66.4334,87.6298,73.9724,54.0291,82.7291,68.8631,76.2799,77.0874
tumorAntiAngiogenesis_7,475,475,4597,64,59.1247,82.1595,64.3912,77.2474,74.0428,70.2984,76.2499,51.2103
tumorAntiAngiogenesis_8,490,490,4776,64,62.3281,82.2567,70.3433,79.0949,70.1891,58.7758,60.8574,75.7278
turon_m,189924,189924,1690876,64,23.22,29.4198,26.707,28.2698,30.1036,29.1222,27.8131,27.3852
tx2010,914231,914231,4456272,64,16.8939,16.6466,16.752,19.2161,16.1022,17.2954,14.9355,12.8847
uk,4824,4824,13674,64,88.5416,97.1737,84.8825,96.9232,98.2251,95.7211,95.0001,93.7982
ukerbe1,5981,5981,15704,64,81.1971,92.4878,74.2336,42.3644,92.6347,65.5991,76.9133,86.4859
ukerbe1_dual,1866,1866,7076,64,95.7109,88.9281,96.9948,96.7439,97.2713,97.8093,67.1304,52.6197
umistfacesnorm_10NN,575,575,6990,64,100.961,88.822,102.278,99.6472,99.5027,102.77,100.914,96.9864
usps_norm_5NN,11000,11000,81112,64,89.8514,87.7221,95.1645,90.0731,95.8135,94.1518,85.5783,80.5418
usroads,129164,129164,330870,64,10.7228,11.1823,10.147,12.0226,11.2525,11.6006,11.0455,10.3822
usroads-48,126146,126146,323900,64,10.8824,11.9786,9.9246,12.0151,12.1024,11.6193,10.6828,10.5916
ut2010,115406,115406,572066,64,19.2352,18.7473,20.3084,19.971,19.7663,19.5214,17.1193,16.6345
va2010,285762,285762,1402128,64,17.0646,17.6883,16.8135,18.4759,18.8249,18.0596,16.1741,17.1394
vanbody,47072,47072,2336898,64,97.5499,109.147,109.956,108.226,110.438,108.81,107.247,108.549
venturiLevel3,4026819,4026819,16108474,64,15.533,13.557,13.4582,13.6217,12.5842,12.3009,15.467,12.4277
vibrobox,12328,12328,342828,64,85.9671,88.3339,86.4938,83.3324,108.088,101.659,80.8338,104.558
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,64,62.9188,69.556,74.3015,70.3832,71.7043,72.3201,57.4562,34.9926
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,64,91.5391,64.6109,113.934,66.3245,87.431,84.6426,104.562,33.8209
vsp_befref_fxm_2_4_air02,14109,14109,196448,64,23.9287,25.4669,32.1328,26.942,48.1694,,38.2747,29.0306
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,64,29.513,29.6825,33.8325,35.6689,36.4005,32.988,30.3762,30.2109
vsp_c-30_data_data,11023,11023,124368,64,46.3166,64.6479,61.9075,65.6146,71.9821,55.2954,67.8815,64.3995
vsp_c-60_data_cti_cs4,85830,85830,482160,64,19.1531,22.958,19.4966,23.1363,23.112,22.7635,17.0931,20.698
vsp_data_and_seymourl,9167,9167,111732,64,,,,,,,,29.9878
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,64,17.2898,23.3028,22.2885,24.9375,24.1972,18.5009,15.1264,17.8795
vsp_mod2_pgp2_slptsk,101364,101364,778736,64,16.8466,15.4711,17.8667,17.7036,19.9295,19.3168,18.6184,16.3526
vsp_model1_crew1_cr42_south31,45101,45101,379952,64,18.9596,29.1054,22.8811,39.0917,47.496,27.0934,35.2733,26.9396
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,64,106.575,82.8297,117.449,87.519,105.277,99.1027,100.606,40.2087
vsp_p0291_seymourl_iiasa,10498,10498,107736,64,,,,,,,,28.3566
vsp_sctap1-2b_and_seymourl,40174,40174,281662,64,,,,,,,,33.6041
vsp_south31_slptsk,39668,39668,379828,64,20.8407,28.4195,33.29,27.2921,33.7265,29.3935,43.52,28.3827
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,64,22.8998,37.7492,30.8672,29.1832,37.6053,19.2985,27.7664,16.5473
vt2010,32580,32580,155598,64,57.1967,60.6749,59.95,62.4362,60.7556,59.9845,59.0148,54.7609
wa2010,195574,195574,947432,64,17.0386,17.647,18.8411,18.6527,18.1724,18.567,16.3194,13.0992
wathen100,30401,30401,471601,64,107.331,114.305,109.289,112.979,114.19,,113.373,113.987
wathen120,36441,36441,565761,64,98.9411,95.934,90.8123,92.2339,95.7037,101.008,94.8509,94.0764
wave,156317,156317,2118662,64,30.1168,42.3202,37.6961,40.9399,46.1474,44.9708,32.7922,38.5164
whitaker3,9800,9800,57978,64,97.5986,105.858,99.2828,105.066,107.688,108.058,107.667,103.345
whitaker3_dual,19190,19190,57162,64,75.5314,87.4874,79.3805,92.1942,91.1629,91.6917,96.6214,83.0514
wi2010,253096,253096,1209404,64,16.6172,18.1515,16.8768,18.992,18.2778,18.3759,17.3045,16.1244
windscreen,22692,22692,1482390,64,118.667,117.692,,110.969,121.412,27.1452,122.848,102.446
wing,62032,62032,243088,64,18.7342,17.3092,17.5533,18.0684,21.1447,18.6278,19.8513,14.5353
wing_nodal,10937,10937,150976,64,104.072,88.9622,106.194,87.8918,102.592,,105.216,42.6278
worms20_10NN,20055,20055,240826,64,112.01,109.706,110.646,109.0,109.517,109.727,110.638,97.7331
wv2010,135218,135218,662922,64,18.6944,18.3781,19.3651,19.7488,21.0173,18.2935,18.9939,17.585
wy2010,86204,86204,427586,64,20.9794,20.2101,21.6361,21.346,20.1601,20.7005,18.8419,18.3827
x104,108384,108384,10167624,64,104.943,112.852,113.361,116.313,116.49,117.851,108.643,114.242
yeast,2361,2361,13828,64,38.9855,71.216,63.0497,69.9564,82.4139,51.4471,50.3252,55.3744
yeast_30NN,1484,1484,62350,64,110.699,105.793,115.561,107.069,106.003,106.015,107.073,98.726
zenios,2873,2873,27191,64,58.5028,59.3988,60.761,61.6104,59.1993,61.4271,48.048,69.5793
