matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
reorientation_4,2717,2717,33630,8,22.4953,28.3882,25.9912,25.4026,22.7939,,27.3109,31.1402
reorientation_5,2904,2904,35590,8,21.6317,24.4973,24.7557,25.5232,23.0387,24.1808,28.0812,30.0384
reorientation_6,3006,3006,37342,8,22.199,22.8453,26.5776,25.8139,23.5272,24.2198,28.2938,31.3821
reorientation_7,3057,3057,37150,8,21.9034,29.3772,25.901,24.796,23.1654,,28.6132,31.9038
reorientation_8,3108,3108,37894,8,21.7789,23.0876,23.8555,25.8101,24.7323,26.9601,27.9196,31.0083
rgg_n_2_15_s0,32768,32768,320480,8,37.3209,37.772,39.2465,37.8203,38.3375,37.4449,38.4042,37.0844
rgg_n_2_16_s0,65536,65536,684254,8,42.3231,44.2068,43.8665,42.9428,42.4154,43.7478,43.6293,43.2026
rgg_n_2_17_s0,131072,131072,1457506,8,32.681,32.5911,33.9303,32.4599,33.0504,32.4822,33.1748,31.7837
rgg_n_2_18_s0,262144,262144,3094566,8,23.5393,22.8826,24.8278,22.2854,23.1589,22.6772,24.6389,22.7153
rgg_n_2_19_s0,524288,524288,6539532,8,22.259,22.9794,24.3862,23.2444,23.0314,22.8654,24.9388,22.856
rgg_n_2_20_s0,1048576,1048576,13783240,8,19.3933,20.6165,21.6698,21.5272,21.8516,21.8821,22.7115,21.271
rgg_n_2_21_s0,2097152,2097152,28975990,8,18.3539,21.6928,22.1615,21.8448,19.1051,21.7151,23.1396,18.9886
rgg_n_2_22_s0,4194304,4194304,60718396,8,18.88,22.7193,22.4569,22.5945,22.6778,22.632,23.0119,23.0846
rgg_n_2_23_s0,8388608,8388608,127002786,8,18.8847,23.1115,22.5142,22.8499,20.0893,23.2366,21.1991,23.1634
rgg_n_2_24_s0,16777216,16777216,265114400,8,19.2008,23.6826,22.4548,23.5294,23.647,23.6924,20.6158,24.1132
ri2010,25181,25181,125750,8,25.1293,24.0025,23.8292,26.0485,25.2769,,26.4746,23.7625
roadNet-CA,1971281,1971281,5533214,8,9.87544,10.294,9.33072,10.3638,9.88856,9.94895,10.2251,9.61733
roadNet-PA,1090920,1090920,3083796,8,10.0964,10.1672,9.70544,10.0979,10.0551,10.0231,10.3446,9.91159
roadNet-TX,1393383,1393383,3843320,8,9.9533,10.2141,9.56131,10.2479,9.97727,9.91949,9.64,9.80093
road_central,14081816,14081816,33866826,8,8.16211,8.65697,7.4734,8.71933,5.10058,5.17151,9.38699,4.22021
road_usa,23947347,23947347,57708624,8,8.08594,8.63715,8.07064,8.75862,6.60983,6.79496,9.16727,6.08061
s1rmq4m1,5489,5489,281111,8,57.9058,57.9334,57.789,58.9012,59.3202,,58.0531,59.1154
s1rmt3m1,5489,5489,219521,8,56.3531,57.475,57.3102,56.7211,57.239,,55.2373,57.0317
s2rmq4m1,5489,5489,281111,8,57.9902,58.0119,57.7947,58.8897,59.3027,,58.6111,59.1797
s2rmt3m1,5489,5489,219521,8,56.2805,56.2841,57.6656,57.015,55.4611,,57.7127,57.6186
s3dkq4m2,90449,90449,4820891,8,37.2869,37.9516,37.9329,38.2715,38.2276,36.9697,37.1294,36.0794
s3dkt3m2,90449,90449,3753461,8,40.9826,40.8632,39.3363,40.2554,38.2973,39.4602,40.0752,40.7452
s3rmq4m1,5489,5489,281111,8,57.8517,58.1416,57.2513,59.088,59.0789,,58.7927,59.0265
s3rmt3m1,5489,5489,219521,8,56.453,56.5645,57.6035,56.8281,57.8249,,57.0824,57.7414
s3rmt3m3,5357,5357,207695,8,54.6946,54.9239,56.3365,51.758,56.2799,,56.8771,52.6911
s4dkt3m2,90449,90449,3753461,8,38.7544,40.7255,40.9058,40.154,39.0022,39.8713,38.6051,37.9543
saylr3,1000,1000,3750,8,10.7462,10.9496,11.5811,11.4002,11.2762,11.039,10.8284,10.9576
saylr4,3564,3564,22316,8,29.1174,28.6262,29.1227,29.7556,29.591,29.0879,29.3568,29.1386
sc2010,181908,181908,893160,8,15.6752,14.9194,16.2604,17.0497,15.2814,16.6417,16.3537,15.9565
sd2010,88360,88360,410722,8,30.6045,32.488,30.2281,32.2474,31.2126,32.7478,31.5224,31.7982
se,32768,32768,98300,8,22.552,22.9795,22.7711,23.3082,22.8417,22.5301,21.6968,21.2905
semeion_10NN,1593,1593,22226,8,33.3431,33.4436,33.4529,33.1967,33.6799,33.4258,34.2762,33.1741
shallow_water1,81920,81920,327680,8,34.2555,36.2703,36.345,36.8352,36.1893,36.7717,33.2964,34.1968
shallow_water2,81920,81920,327680,8,32.6865,36.3947,33.6465,36.5652,36.792,37.1907,33.1529,36.6895
sherman1,1000,1000,3750,8,11.0707,10.8754,11.7401,11.2184,11.0254,11.3009,10.7412,11.1063
ship_001,34920,34920,4644230,8,36.9243,43.52,43.1466,40.8371,42.7138,41.6071,45.0162,38.9724
ship_003,121728,121728,8086034,8,32.7954,33.1993,33.8544,33.3869,35.2191,35.4471,34.7636,34.5106
shipsec1,140874,140874,7813404,8,32.6039,33.1069,34.0275,35.0223,34.4874,34.7711,33.9914,34.2271
shipsec5,179860,179860,10113096,8,32.3574,32.5928,33.6161,32.8115,33.9266,33.7004,33.3695,33.1422
shipsec8,114919,114919,6653399,8,32.7578,34.431,34.6239,34.5034,34.8429,35.3778,34.1615,34.5836
shock-9,36476,36476,142580,8,28.0526,26.1575,30.3328,28.3326,27.8694,28.1515,28.5545,28.8298
shuttle_eddy,10429,10429,103599,8,36.2882,35.5592,34.9004,35.7438,37.0209,,39.6677,34.1447
sit100,10262,10262,61046,8,33.1277,34.4336,32.7992,32.9283,32.8746,33.7081,33.0909,33.894
skirt,12598,12598,196520,8,43.6612,43.6576,42.7867,43.2397,43.8419,43.6279,45.8111,45.3444
smallworld,100000,100000,999996,8,32.7064,33.0244,32.923,31.5266,32.8517,31.7774,31.3284,33.0152
smt,25710,25710,3753184,8,47.4055,53.1944,51.1891,51.3758,38.7511,50.5544,51.7626,45.6408
spaceShuttleEntry_1,560,560,6891,8,18.6181,17.0034,15.7307,19.8934,16.0927,15.8878,19.1472,18.1163
spaceShuttleEntry_2,1428,1428,24073,8,26.9801,28.8171,25.0456,33.3655,26.726,25.3517,32.5658,31.2678
spaceShuttleEntry_3,1834,1834,28757,8,24.8871,32.6281,25.4773,30.6736,26.4945,25.1923,32.5966,31.8562
spaceShuttleEntry_4,2450,2450,39669,8,28.2379,30.165,26.7297,29.5412,27.7374,27.5986,33.9596,33.487
spaceStation_1,99,99,927,8,4.92866,4.8333,4.85085,4.67934,4.71513,4.61616,4.62773,4.82976
spaceStation_10,1272,1272,17478,8,26.6408,27.438,28.8922,28.7576,27.41,25.9302,27.1573,22.5837
spaceStation_11,1364,1364,18954,8,26.9035,28.627,26.6714,26.7487,29.7687,28.4888,29.3596,27.5924
spaceStation_12,1410,1410,19728,8,27.1845,29.0849,30.0008,31.2265,24.1778,30.8935,31.0321,27.8406
spaceStation_13,1617,1617,23649,8,26.1802,30.9532,31.2318,33.9918,33.1586,28.8975,30.4689,29.487
spaceStation_14,1640,1640,24324,8,28.6228,30.9597,31.0626,32.7283,30.1583,30.1351,29.8225,29.8325
spaceStation_2,329,329,5817,8,18.7443,18.5822,17.8196,19.0556,18.6067,18.0862,18.4446,18.4692
spaceStation_3,467,467,5103,8,16.3843,15.554,16.9876,16.3788,16.5702,15.971,16.3352,15.9427
spaceStation_4,950,950,13626,8,25.5448,25.2636,25.9184,26.2944,28.2621,26.2008,25.7082,24.294
spaceStation_5,1019,1019,15219,8,27.5687,27.2265,28.3441,27.2506,28.809,26.4857,27.4051,26.2995
spaceStation_6,1111,1111,17595,8,28.4421,28.1945,29.4211,30.0226,30.8932,27.7695,28.5721,27.591
spaceStation_7,1134,1134,18252,8,28.3041,28.8563,27.5597,27.7462,31.1588,27.9652,21.0549,28.6594
spaceStation_8,1157,1157,18945,8,28.9634,29.5515,28.151,29.9347,29.7321,28.0614,30.0576,29.0076
spaceStation_9,1180,1180,19674,8,27.9957,29.272,30.5194,28.9536,31.8737,28.2706,29.0768,29.0552
sparsine,50000,50000,1548988,8,35.9718,43.4839,51.2648,46.5116,43.1225,42.5445,37.1136,44.978
sphere2,66,66,450,8,2.37312,2.35604,2.2531,2.4427,2.43347,2.27036,2.29393,2.39311
sphere3,258,258,1794,8,7.62314,7.57358,7.74746,7.47047,7.57234,7.11315,7.69747,7.52581
spiral,1434,1434,18228,8,12.9629,18.0874,15.1734,15.2339,19.1814,16.3023,14.3065,12.853
spmsrtls,29995,29995,229947,8,39.7105,40.4454,42.0943,39.9255,43.1868,40.3183,39.8844,37.962
srb1,54924,54924,2962152,8,51.3579,55.3572,55.5528,53.3692,57.7027,56.3361,56.1557,52.8457
sstmodel,3345,3345,22749,8,25.59,27.438,28.2955,28.5046,28.3696,28.3095,27.1475,27.1416
stokes128,49666,49666,558594,8,45.1044,48.1879,49.0211,47.9291,51.1907,51.7162,46.0394,45.9463
stokes64,12546,12546,140034,8,45.5287,48.4121,49.0286,49.1411,51.7574,51.4083,44.4185,44.4687
stokes64s,12546,12546,140034,8,45.1738,48.4508,49.2496,48.5029,51.9659,51.5913,44.1131,48.9487
struct3,53570,53570,1173694,8,49.5218,51.8039,54.4507,52.2612,51.4702,52.085,51.5076,57.2819
struct4,4350,4350,237798,8,44.5195,56.5762,57.3359,55.9221,53.8403,56.6831,56.7995,53.0964
sts4098,4098,4098,72356,8,30.1549,40.0628,34.4033,30.2111,35.8176,27.5977,35.849,38.0371
stufe,1036,1036,3736,8,10.9822,10.9039,11.0976,10.8618,10.9738,11.2349,11.1239,10.7563
stufe-10,24010,24010,92828,8,24.7153,24.0255,25.5044,24.8842,24.7425,24.0777,24.5807,20.7138
t2dah,11445,11445,176117,8,47.0652,53.9074,54.2963,54.1277,54.604,,54.3749,53.4444
t2dah_a,11445,11445,176117,8,49.507,53.5959,54.371,54.1551,54.4533,,53.7116,53.3297
t2dah_e,11445,11445,176117,8,48.5193,53.6202,54.3766,53.9916,54.5341,,54.6781,53.44
t2dal,4257,4257,37465,8,41.9618,42.027,40.9687,42.6982,42.7599,,43.2788,41.1027
t2dal_a,4257,4257,37465,8,34.3972,42.4985,41.5788,42.6963,41.9003,,44.9625,41.293
t2dal_bci,4257,4257,37465,8,41.4847,42.008,40.9143,43.5358,42.4562,,43.2456,41.2024
t2dal_e,4257,4257,4257,8,8.19965,,8.09117,8.17406,8.1616,8.11038,8.05389,7.27124
t3dh,79171,79171,4352105,8,35.6525,38.5174,37.4401,39.0273,37.7098,38.0736,35.7484,37.6159
t3dh_a,79171,79171,4352105,8,35.8231,38.5612,36.9475,38.9592,37.498,38.174,37.6909,37.7824
t3dh_e,79171,79171,4352105,8,35.8336,36.3408,37.0365,38.7786,37.776,38.3893,37.2866,38.1365
t3dl,20360,20360,509866,8,45.7816,45.0679,45.7378,46.5381,45.6379,46.8174,46.1043,46.126
t3dl_a,20360,20360,509866,8,46.2145,45.7469,47.2423,46.2167,44.8896,46.6913,45.8288,46.9003
t3dl_e,20360,20360,20360,8,8.86919,,7.93059,8.50363,8.18993,9.8694,9.54217,9.3768
t520,5563,5563,286341,8,50.6337,59.2716,57.9125,58.997,56.7919,58.1953,58.8044,59.1127
t60k,60005,60005,178880,8,28.2327,27.081,27.5677,27.3923,27.5086,27.47,28.1512,25.4074
tandem_dual,94069,94069,460493,8,32.906,37.5072,34.2167,38.411,37.109,37.9735,33.7852,34.5821
tandem_vtx,18454,18454,253350,8,48.6708,45.8018,41.9034,45.4854,43.8306,45.3426,48.6024,43.5158
ted_B,10605,10605,144579,8,30.69,34.7638,35.5197,34.933,40.0115,,35.7993,35.033
ted_B_unscaled,10605,10605,144579,8,30.665,34.9675,35.3613,34.9887,40.4095,,36.0247,35.1631
thermal1,82654,82654,574458,8,38.2506,41.0364,38.7246,36.6592,40.1707,39.8317,40.4228,36.2691
thermal2,1228045,1228045,8580313,8,12.6053,16.4993,14.7893,16.7311,16.4183,16.2684,17.0711,11.7465
thermomech_TC,102158,102158,711558,8,34.9506,35.3433,34.8961,37.2512,39.2984,36.8971,38.2509,28.0579
thermomech_TK,102158,102158,711558,8,35.1633,35.3873,32.4236,37.4523,33.845,36.8886,32.6923,26.1266
thermomech_dM,204316,204316,1423116,8,19.4047,20.0495,20.1011,20.6165,20.3198,20.5664,20.8675,18.3073
thread,29736,29736,4470048,8,43.5137,43.5499,45.9646,45.6682,44.9642,44.5175,47.0043,45.6993
tmt_sym,726713,726713,5080961,8,14.1416,16.7349,17.3209,16.7666,16.5739,16.4713,18.6925,16.1537
tn2010,240116,240116,1193966,8,15.8068,15.8868,16.497,16.0457,15.7701,15.8498,16.3284,15.2696
torsion1,40000,40000,197608,8,34.19,36.4299,34.1885,36.5895,35.0751,35.0299,32.5648,34.8106
trdheim,22098,22098,1935324,8,54.8327,62.8291,62.9475,63.0268,62.8109,61.2553,62.7215,62.5639
troll,213453,213453,11985111,8,31.8515,33.9317,33.8329,33.6665,33.8155,34.1497,32.3549,33.9126
tsyl201,20685,20685,2454957,8,62.1121,62.4079,63.339,60.542,62.7054,,62.8468,60.4112
tube1,21498,21498,897056,8,55.4813,53.8392,58.059,54.087,57.2597,56.2759,54.6531,56.1999
tube2,21498,21498,897056,8,53.426,56.2204,56.6772,54.7393,57.6136,57.0206,55.6911,53.6575
tuma1,22967,22967,87760,8,23.9324,23.047,25.0662,24.8446,24.4015,24.2593,23.3271,21.8696
tuma2,12992,12992,49365,8,32.4583,31.0314,32.289,32.0105,32.1854,31.557,27.5458,27.8662
tumorAntiAngiogenesis_1,205,205,1783,8,8.48876,7.67488,7.45373,8.331,7.66256,7.47084,7.94803,7.95922
tumorAntiAngiogenesis_2,305,305,2699,8,10.519,7.84488,8.64667,9.72085,9.26752,9.22266,9.90982,9.98567
tumorAntiAngiogenesis_3,410,410,3952,8,12.3148,11.7912,8.71238,12.3546,11.8909,11.0058,12.1273,11.405
tumorAntiAngiogenesis_4,455,455,4593,8,13.0901,12.9091,11.8374,13.5711,11.684,12.0863,14.3409,13.3323
tumorAntiAngiogenesis_5,460,460,4690,8,13.1197,13.2314,12.5247,14.1556,12.6458,12.2587,14.0061,13.457
tumorAntiAngiogenesis_6,465,465,4795,8,13.4613,13.3556,12.0508,14.3682,13.021,13.2003,14.6142,14.3797
tumorAntiAngiogenesis_7,475,475,4597,8,12.9197,13.7158,12.1172,12.7105,12.7634,12.3355,13.5971,12.9729
tumorAntiAngiogenesis_8,490,490,4776,8,12.7149,13.6507,11.6513,9.66567,12.8223,11.8296,14.0418,13.2404
turon_m,189924,189924,1690876,8,22.368,21.7069,22.4364,20.494,22.2185,22.2138,21.6967,20.6269
tx2010,914231,914231,4456272,8,13.4748,13.928,14.0026,14.839,14.5583,14.4687,13.6426,12.9905
uk,4824,4824,13674,8,20.2378,20.2522,19.6483,19.9408,20.2399,19.5636,19.7743,19.7066
ukerbe1,5981,5981,15704,8,20.0306,19.9802,17.7014,19.9178,19.9923,17.2726,19.8356,19.5157
ukerbe1_dual,1866,1866,7076,8,16.6047,16.8734,16.4295,16.499,16.7166,16.6411,16.4207,16.4192
umistfacesnorm_10NN,575,575,6990,8,20.7651,21.2262,20.6147,20.8205,20.6537,21.0108,20.161,21.21
usps_norm_5NN,11000,11000,81112,8,30.8418,32.7414,34.3214,32.8846,34.0336,34.6462,33.1676,31.888
usroads,129164,129164,330870,8,18.5648,18.6785,21.0494,21.7476,18.9696,19.0758,21.284,18.9441
usroads-48,126146,126146,323900,8,21.6795,20.3483,17.0098,22.109,21.7243,16.9134,22.0894,21.7691
ut2010,115406,115406,572066,8,24.5182,27.2576,27.4993,25.1554,28.5909,26.1675,17.0984,25.0268
va2010,285762,285762,1402128,8,15.0282,15.333,16.0895,15.7248,15.4739,15.5294,14.8924,15.1576
vanbody,47072,47072,2336898,8,50.1767,41.8447,55.8133,51.5639,52.6853,53.5832,52.4459,55.1059
venturiLevel3,4026819,4026819,16108474,8,11.901,12.5966,11.7151,12.9147,11.7912,11.2261,12.6933,8.18461
vibrobox,12328,12328,342828,8,41.8628,42.6885,40.7828,41.1492,48.9467,48.7136,40.4176,40.406
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,8,30.5241,31.2305,32.992,32.5781,32.5252,32.8117,31.3131,30.1678
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,8,33.5074,39.1266,43.3277,38.6073,40.7135,39.557,41.3009,35.4904
vsp_befref_fxm_2_4_air02,14109,14109,196448,8,10.3371,10.233,10.9868,10.4617,28.0819,,18.3742,10.5796
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,8,13.8589,19.6831,23.2744,20.1282,28.6603,14.3804,22.6179,20.4947
vsp_c-30_data_data,11023,11023,124368,8,15.807,16.7164,18.1772,16.6604,23.2118,26.1559,22.2122,16.0798
vsp_c-60_data_cti_cs4,85830,85830,482160,8,22.0366,28.7826,23.4183,29.9173,31.3274,26.0391,16.9563,16.1338
vsp_data_and_seymourl,9167,9167,111732,8,,,,,,,,14.3701
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,8,9.54034,22.1698,18.7219,23.5045,23.1678,10.9529,15.7485,7.98406
vsp_mod2_pgp2_slptsk,101364,101364,778736,8,11.4492,18.6848,17.7364,15.4883,15.9974,13.7005,19.4714,16.0819
vsp_model1_crew1_cr42_south31,45101,45101,379952,8,8.04994,14.7362,12.7477,16.0257,23.7183,14.6924,17.2989,14.771
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,8,55.8661,61.477,62.5521,62.1616,61.0777,59.0106,54.1625,48.4772
vsp_p0291_seymourl_iiasa,10498,10498,107736,8,,,,,,,,15.4203
vsp_sctap1-2b_and_seymourl,40174,40174,281662,8,,,,,,,,17.8904
vsp_south31_slptsk,39668,39668,379828,8,8.11884,15.3151,16.1144,14.3054,17.5951,16.3978,19.0667,14.7231
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,8,12.7016,27.9783,14.2924,24.3594,33.428,15.851,23.4233,14.297
vt2010,32580,32580,155598,8,25.1769,26.7139,27.9251,21.7531,26.4943,27.2772,26.5625,25.5833
wa2010,195574,195574,947432,8,15.7789,15.2908,16.1787,15.7087,15.5223,15.5904,15.7427,14.9439
wathen100,30401,30401,471601,8,45.4312,52.8091,48.4325,51.9273,52.6096,,48.6499,52.1057
wathen120,36441,36441,565761,8,47.6674,53.3068,50.3581,50.954,53.555,51.9163,50.4758,54.9247
wave,156317,156317,2118662,8,27.9651,31.0202,29.0688,29.9502,29.5748,30.3652,28.2719,29.0949
whitaker3,9800,9800,57978,8,37.8092,38.2062,37.7451,38.5295,39.0907,38.9703,37.4883,36.8533
whitaker3_dual,19190,19190,57162,8,18.8952,23.1881,20.5172,21.8504,21.7281,21.1879,26.3343,19.2327
wi2010,253096,253096,1209404,8,15.2771,15.0547,15.7021,15.5503,15.3885,15.3265,15.19,14.6216
windscreen,22692,22692,1482390,8,60.2853,57.8602,,52.4896,60.7894,60.6413,60.7595,53.0541
wing,62032,62032,243088,8,31.1932,33.8448,31.9204,32.5174,34.4639,35.4267,31.2651,29.1993
wing_nodal,10937,10937,150976,8,44.1472,41.1935,44.727,41.219,44.1338,,44.539,38.6463
worms20_10NN,20055,20055,240826,8,31.4116,31.2283,31.8713,30.8108,31.1453,30.9577,31.9051,31.0051
wv2010,135218,135218,662922,8,21.4271,23.4809,23.7543,23.016,23.0627,22.6717,23.8359,22.6767
wy2010,86204,86204,427586,8,29.3034,32.0967,32.6393,32.8947,33.21,32.8336,32.8673,26.7456
x104,108384,108384,10167624,8,31.8897,35.6566,36.2428,34.1273,35.1868,35.4231,33.5954,35.4302
yeast,2361,2361,13828,8,14.0386,18.143,18.6819,17.8086,12.4404,17.1562,17.2719,17.7453
yeast_30NN,1484,1484,62350,8,49.9965,49.2771,49.7383,48.5787,50.1687,48.9323,48.7403,49.7911
zenios,2873,2873,27191,8,18.3398,18.9032,22.4407,18.8633,20.504,19.8961,17.908,23.736
