matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
smallworld,100000,100000,999996,64,41.0891,48.1809,48.7808,47.1033,48.6393,46.2902,40.1979,48.3817
smt,25710,25710,3753184,64,160.411,167.421,164.294,163.193,161.746,159.978,157.214,158.059
spaceShuttleEntry_1,560,560,6891,64,55.4922,56.5563,55.1625,61.9242,57.8165,59.6382,44.9199,43.0856
spaceShuttleEntry_2,1428,1428,24073,64,71.6043,81.2592,71.5877,88.043,80.499,74.0922,97.139,79.8896
spaceShuttleEntry_3,1834,1834,28757,64,56.2983,88.2665,68.7326,84.4028,72.1406,64.2763,94.1791,86.0845
spaceShuttleEntry_4,2450,2450,39669,64,69.2152,75.1452,63.51,76.0249,72.464,78.2379,83.5454,92.0529
spaceStation_1,99,99,927,64,32.7332,30.8601,30.597,33.6808,32.769,29.1897,34.3736,30.2393
spaceStation_10,1272,1272,17478,64,95.3819,97.4516,106.522,76.6055,72.4638,89.8725,90.6808,58.3771
spaceStation_11,1364,1364,18954,64,97.4968,98.5583,95.0,72.335,108.648,82.9809,99.5288,87.6579
spaceStation_12,1410,1410,19728,64,96.6651,96.4035,109.71,110.492,68.1821,109.434,109.586,91.2406
spaceStation_13,1617,1617,23649,64,89.7282,103.802,83.9641,123.218,121.946,98.9985,76.6269,92.4186
spaceStation_14,1640,1640,24324,64,101.153,102.316,110.462,120.714,105.356,104.217,78.0572,93.5568
spaceStation_2,329,329,5817,64,54.7802,51.4782,65.9557,65.188,62.9662,52.2213,51.2723,61.1319
spaceStation_3,467,467,5103,64,51.9433,47.4969,71.1066,71.0985,65.0332,52.0338,50.249,45.4294
spaceStation_4,950,950,13626,64,61.506,87.1013,91.1543,92.6161,118.078,82.3012,96.4139,56.5177
spaceStation_5,1019,1019,15219,64,64.7337,83.3531,105.078,66.2822,66.8051,100.017,63.9896,90.6648
spaceStation_6,1111,1111,17595,64,102.627,68.6512,71.167,72.8522,113.26,71.1064,105.706,91.9246
spaceStation_7,1134,1134,18252,64,85.4926,99.2036,101.648,92.9638,74.1622,108.346,73.1178,72.3677
spaceStation_8,1157,1157,18945,64,102.224,99.0341,94.3861,98.8405,111.079,99.2493,109.499,95.9159
spaceStation_9,1180,1180,19674,64,95.81,90.8929,79.0693,80.8798,77.6117,96.3048,107.573,95.4793
sparsine,50000,50000,1548988,64,81.6643,87.0297,108.191,87.7842,90.0036,85.8989,75.6373,90.4433
sphere2,66,66,450,64,16.8919,16.0852,16.4532,17.0156,16.7438,17.1181,16.6425,16.518
sphere3,258,258,1794,64,49.7258,50.3915,50.0285,51.9304,50.2042,50.8618,49.7898,51.6395
spiral,1434,1434,18228,64,36.3538,59.2643,47.7406,48.6709,63.187,51.759,44.6901,39.3102
spmsrtls,29995,29995,229947,64,177.977,182.723,180.401,180.928,180.514,88.2693,182.848,179.754
srb1,54924,54924,2962152,64,139.981,145.109,149.299,146.79,150.39,149.185,150.943,147.749
sstmodel,3345,3345,22749,64,66.5997,110.612,115.918,107.378,116.293,90.8195,108.155,122.101
stokes128,49666,49666,558594,64,91.8903,105.521,141.47,103.29,136.134,129.425,92.8269,87.0499
stokes64,12546,12546,140034,64,134.776,140.668,156.307,135.055,160.729,161.197,147.307,127.699
stokes64s,12546,12546,140034,64,134.268,135.658,155.265,135.082,160.723,156.481,148.786,137.138
struct3,53570,53570,1173694,64,120.384,132.069,136.446,128.602,129.838,133.968,137.093,151.356
struct4,4350,4350,237798,64,124.573,169.5,167.209,170.259,161.971,173.448,161.713,166.127
sts4098,4098,4098,72356,64,81.7531,118.91,94.2786,89.1451,105.868,84.2052,102.81,108.727
stufe,1036,1036,3736,64,69.7403,69.9839,66.2694,58.3972,69.5785,64.6751,67.7929,72.0511
stufe-10,24010,24010,92828,64,102.554,154.478,108.864,154.109,154.496,101.717,98.2737,134.635
t2dah,11445,11445,176117,64,152.705,171.975,171.295,171.116,172.134,,172.389,172.13
t2dah_a,11445,11445,176117,64,157.607,171.903,171.406,170.937,171.828,,172.31,174.761
t2dah_e,11445,11445,176117,64,157.71,171.926,171.495,170.604,172.236,,172.405,175.058
t2dal,4257,4257,37465,64,143.133,115.482,150.381,156.83,156.174,,148.555,158.426
t2dal_a,4257,4257,37465,64,129.742,160.262,152.103,115.806,154.759,,148.243,115.41
t2dal_bci,4257,4257,37465,64,144.731,151.872,140.134,155.942,155.315,,148.28,158.904
t2dal_e,4257,4257,4257,64,50.2768,,72.6353,72.9546,77.0726,73.3272,73.2492,71.556
t3dh,79171,79171,4352105,64,120.729,130.139,126.873,131.615,133.87,128.518,123.397,132.104
t3dh_a,79171,79171,4352105,64,122.564,129.159,125.875,133.265,133.001,129.219,123.744,135.821
t3dh_e,79171,79171,4352105,64,121.194,130.728,125.961,134.158,136.275,131.156,123.32,135.74
t3dl,20360,20360,509866,64,161.475,166.199,167.334,172.157,170.862,172.797,156.12,166.651
t3dl_a,20360,20360,509866,64,160.627,170.463,167.591,171.82,171.638,172.942,159.902,166.171
t3dl_e,20360,20360,20360,64,109.398,,106.206,108.845,106.37,101.238,90.9817,109.836
t520,5563,5563,286341,64,148.623,182.811,180.389,184.585,179.228,170.099,184.521,185.035
t60k,60005,60005,178880,64,61.4931,82.5849,48.8005,65.0922,82.8307,71.884,69.0434,55.5368
tandem_dual,94069,94069,460493,64,34.1809,41.1765,37.2337,41.4043,39.5583,41.5651,31.2206,39.5158
tandem_vtx,18454,18454,253350,64,145.047,147.733,149.093,149.335,161.463,160.263,147.651,129.249
ted_B,10605,10605,144579,64,87.458,114.329,115.536,112.052,134.119,,115.416,114.872
ted_B_unscaled,10605,10605,144579,64,87.6361,115.43,115.121,115.651,134.279,,115.154,114.988
thermal1,82654,82654,574458,64,49.5802,57.7247,53.5787,56.5438,59.9161,60.3852,59.5688,48.8582
thermal2,1228045,1228045,8580313,64,29.7917,36.3387,33.7628,36.579,35.6505,36.0125,37.1761,24.1777
thermomech_TC,102158,102158,711558,64,42.7927,45.7446,45.95,48.2361,47.4108,48.4226,47.3805,31.4865
thermomech_TK,102158,102158,711558,64,43.8735,43.8497,46.3251,48.8456,48.4164,48.1225,48.7925,30.9461
thermomech_dM,204316,204316,1423116,64,36.6432,36.593,38.0181,39.6426,38.0198,35.9579,39.8009,21.5753
thread,29736,29736,4470048,64,163.872,161.581,166.788,163.242,166.704,165.52,168.486,167.161
tmt_sym,726713,726713,5080961,64,30.496,37.5786,34.922,36.8102,37.649,37.6434,34.6537,33.5436
tn2010,240116,240116,1193966,64,28.5586,31.3649,31.6723,32.3279,31.0324,31.2127,29.5415,27.0784
torsion1,40000,40000,197608,64,126.858,146.32,145.168,149.286,149.487,153.336,148.087,143.315
trdheim,22098,22098,1935324,64,159.74,191.85,190.808,189.984,190.746,181.772,187.615,189.299
troll,213453,213453,11985111,64,112.371,123.927,120.998,124.757,123.248,124.558,110.522,124.144
tsyl201,20685,20685,2454957,64,183.786,182.936,187.477,172.503,187.56,,189.012,169.111
tube1,21498,21498,897056,64,175.44,180.482,185.575,178.934,189.169,188.297,171.15,174.473
tube2,21498,21498,897056,64,178.306,182.438,185.493,175.791,188.355,187.62,172.928,176.347
tuma1,22967,22967,87760,64,128.075,123.77,142.404,137.294,135.238,137.861,115.919,84.464
tuma2,12992,12992,49365,64,134.133,126.415,136.212,133.871,137.432,137.233,113.444,86.4499
tumorAntiAngiogenesis_1,205,205,1783,64,32.2121,34.2122,33.8215,38.6291,33.2445,34.2015,38.0053,39.6078
tumorAntiAngiogenesis_2,305,305,2699,64,35.1697,35.3242,39.0975,48.7272,44.5529,35.7704,49.8301,38.6223
tumorAntiAngiogenesis_3,410,410,3952,64,42.566,51.1485,47.2363,55.0494,50.2541,46.6491,55.1584,51.5906
tumorAntiAngiogenesis_4,455,455,4593,64,40.5282,55.3479,46.7927,56.5617,48.8655,46.5152,60.4283,50.3817
tumorAntiAngiogenesis_5,460,460,4690,64,41.6078,54.288,48.8899,41.6139,52.6829,51.8408,62.6179,57.2167
tumorAntiAngiogenesis_6,465,465,4795,64,41.4589,55.8775,45.136,58.9648,54.8874,49.2385,65.727,45.0142
tumorAntiAngiogenesis_7,475,475,4597,64,35.746,50.1763,37.9424,48.5296,47.5991,45.9847,49.6469,48.9858
tumorAntiAngiogenesis_8,490,490,4776,64,38.9852,52.6643,43.9709,52.9928,51.1182,48.859,59.9166,53.1591
turon_m,189924,189924,1690876,64,42.1119,43.3459,44.4869,42.3226,45.5584,44.5194,39.0691,40.7697
tx2010,914231,914231,4456272,64,26.3155,24.8968,28.2663,29.3531,25.6621,25.4669,22.9864,17.9799
uk,4824,4824,13674,64,85.0553,115.743,70.0191,113.787,112.046,111.087,104.306,100.142
ukerbe1,5981,5981,15704,64,90.9594,68.3549,64.7961,110.38,110.885,56.9487,84.7289,93.7686
ukerbe1_dual,1866,1866,7076,64,80.1597,97.8856,86.4172,96.3032,94.2682,44.1602,78.5476,75.5031
umistfacesnorm_10NN,575,575,6990,64,103.103,63.8624,71.8588,99.4357,65.1365,102.314,103.784,62.5852
usps_norm_5NN,11000,11000,81112,64,110.679,122.059,127.466,118.963,129.462,127.846,113.228,110.977
usroads,129164,129164,330870,64,23.2469,22.9853,22.3648,23.5268,23.0058,23.1927,21.9986,23.2472
usroads-48,126146,126146,323900,64,23.2014,23.6315,22.504,22.8157,23.0853,23.1924,22.4012,23.5262
ut2010,115406,115406,572066,64,32.8606,34.8142,36.9069,36.9544,25.8978,36.257,32.7264,30.1764
va2010,285762,285762,1402128,64,27.4526,30.4799,30.5403,31.5824,31.0891,30.3514,24.7065,28.0206
vanbody,47072,47072,2336898,64,129.667,141.992,147.51,140.994,136.222,142.746,135.765,142.731
venturiLevel3,4026819,4026819,16108474,64,24.5038,21.4204,23.8013,20.9398,20.4393,20.1962,21.4927,18.6763
vibrobox,12328,12328,342828,64,124.488,126.315,117.123,115.38,151.653,150.308,123.802,112.561
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,64,88.3224,125.463,127.927,127.881,126.303,128.964,93.9144,79.2351
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,64,114.423,118.929,148.743,119.474,132.572,127.245,136.464,84.7476
vsp_befref_fxm_2_4_air02,14109,14109,196448,64,22.4099,23.2982,25.2008,23.4937,78.0731,,41.8392,24.0876
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,64,19.5649,32.6889,43.9231,34.3635,45.6899,22.7105,35.6174,37.5318
vsp_c-30_data_data,11023,11023,124368,64,44.0033,47.9262,51.4223,47.8234,66.367,76.2154,69.2252,46.9521
vsp_c-60_data_cti_cs4,85830,85830,482160,64,29.7003,40.795,35.2511,43.823,44.1029,36.3753,24.234,23.8213
vsp_data_and_seymourl,9167,9167,111732,64,,,,,,,,35.9882
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,64,16.0523,37.0633,30.1033,39.7184,37.6376,16.813,22.0763,11.4502
vsp_mod2_pgp2_slptsk,101364,101364,778736,64,21.8616,24.3641,29.6343,27.9011,28.7571,25.1553,28.6244,23.0852
vsp_model1_crew1_cr42_south31,45101,45101,379952,64,15.7986,28.696,22.0438,36.8536,37.921,24.769,29.2798,25.4175
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,64,158.686,155.447,177.814,158.611,168.532,163.81,150.871,119.222
vsp_p0291_seymourl_iiasa,10498,10498,107736,64,,,,,,,,40.1475
vsp_sctap1-2b_and_seymourl,40174,40174,281662,64,,,,,,,,41.3139
vsp_south31_slptsk,39668,39668,379828,64,16.8026,33.738,31.2231,31.3172,45.4039,28.6514,45.2387,26.7227
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,64,16.9784,48.7591,28.7766,40.258,55.4881,18.3117,37.8814,16.7612
vt2010,32580,32580,155598,64,106.937,118.544,124.788,123.211,129.143,128.941,125.497,100.827
wa2010,195574,195574,947432,64,29.1137,30.6005,31.7452,32.1937,31.0171,31.3726,25.9775,23.0535
wathen100,30401,30401,471601,64,152.821,174.366,168.305,174.27,175.775,,170.958,177.117
wathen120,36441,36441,565761,64,148.067,173.694,169.159,165.441,174.11,173.274,155.126,177.132
wave,156317,156317,2118662,64,48.8014,60.5564,55.9985,58.8303,62.2376,61.8054,49.3977,51.6215
whitaker3,9800,9800,57978,64,110.8,145.943,139.221,146.963,157.469,157.152,155.809,126.565
whitaker3_dual,19190,19190,57162,64,90.5346,134.341,97.2246,141.555,144.314,102.158,142.053,109.358
wi2010,253096,253096,1209404,64,27.8692,27.4488,30.0709,30.2524,29.3572,29.8111,24.0296,26.4818
windscreen,22692,22692,1482390,64,184.428,169.931,,152.069,182.924,187.478,186.399,150.875
wing,62032,62032,243088,64,44.3335,54.2631,46.6804,57.2688,64.6002,68.8594,53.4504,31.6749
wing_nodal,10937,10937,150976,64,143.411,139.767,149.475,137.104,153.182,,146.536,103.849
worms20_10NN,20055,20055,240826,64,140.101,165.457,159.818,161.19,166.159,164.963,152.104,148.631
wv2010,135218,135218,662922,64,31.5499,34.2839,35.3113,35.5151,34.564,35.5179,32.552,31.3142
wy2010,86204,86204,427586,64,37.5826,41.2585,43.8528,44.3546,44.365,41.3287,40.3649,34.2271
x104,108384,108384,10167624,64,129.314,144.606,143.688,141.476,147.412,147.322,134.659,137.75
yeast,2361,2361,13828,64,44.4373,61.7383,63.8064,65.5596,56.1582,59.5751,47.6174,62.4048
yeast_30NN,1484,1484,62350,64,148.882,132.547,154.358,144.671,149.837,136.335,135.661,142.263
zenios,2873,2873,27191,64,59.9602,64.0235,72.7473,62.5891,68.9744,65.2598,59.2447,79.7827
