matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
s3dkt3m2,90449,90449,3753461,64,103.823,115.645,106.698,108.366,116.519,114.508,114.786,106.733
s3rmq4m1,5489,5489,281111,64,130.456,127.735,130.808,134.34,133.359,,130.652,133.235
s3rmt3m1,5489,5489,219521,64,129.133,130.54,129.562,131.049,131.897,,132.915,132.31
s3rmt3m3,5357,5357,207695,64,123.337,126.674,125.135,119.889,129.345,,130.266,122.49
s4dkt3m2,90449,90449,3753461,64,107.965,114.001,101.401,109.248,115.755,114.64,114.743,112.002
saylr3,1000,1000,3750,64,55.8968,58.488,67.8644,64.5334,61.5692,57.9781,59.2886,67.0696
saylr4,3564,3564,22316,64,81.1238,96.4235,91.2376,96.551,94.7465,95.38,101.521,98.5362
sc2010,181908,181908,893160,64,17.4958,17.1449,17.5967,17.863,18.163,18.0939,17.4363,15.3777
sd2010,88360,88360,410722,64,18.6932,18.95,18.1779,19.3361,18.5096,19.4285,16.228,17.3309
se,32768,32768,98300,64,42.8144,42.775,41.5918,39.615,47.4172,42.7389,45.7216,49.7455
semeion_10NN,1593,1593,22226,64,97.9799,97.1896,102.642,96.8952,101.391,100.046,94.525,83.4383
shallow_water1,81920,81920,327680,64,17.0685,17.5888,17.3082,18.328,20.3104,18.2604,19.8227,18.9476
shallow_water2,81920,81920,327680,64,17.8707,18.2185,17.8126,18.11,19.3264,19.6111,18.494,17.964
sherman1,1000,1000,3750,64,56.457,58.7781,66.8998,63.4841,61.0767,58.488,59.5627,68.747
ship_001,34920,34920,4644230,64,104.673,113.074,108.653,109.791,111.732,111.174,112.959,99.3223
ship_003,121728,121728,8086034,64,107.663,94.4835,104.683,109.116,112.562,113.888,101.122,110.644
shipsec1,140874,140874,7813404,64,103.975,91.4289,101.165,112.772,115.42,114.245,101.46,99.8641
shipsec5,179860,179860,10113096,64,105.743,87.8786,104.573,112.862,111.652,111.838,107.804,106.683
shipsec8,114919,114919,6653399,64,106.372,94.8687,105.815,113.07,113.193,112.987,103.262,105.791
shock-9,36476,36476,142580,64,39.5673,43.5372,43.692,45.4516,44.2829,45.1463,40.7462,38.3879
shuttle_eddy,10429,10429,103599,64,96.6458,95.6069,92.6958,95.47,96.3264,,101.489,92.6231
sit100,10262,10262,61046,64,85.4828,94.7884,88.4532,89.9106,93.0383,94.0494,94.2681,91.9417
skirt,12598,12598,196520,64,100.895,111.781,107.748,97.9436,109.47,109.164,106.555,102.444
smallworld,100000,100000,999996,64,21.8802,23.7105,23.7362,22.9534,22.6562,20.4729,16.1535,23.4804
smt,25710,25710,3753184,64,108.437,110.896,111.17,109.668,107.891,109.489,105.437,101.754
spaceShuttleEntry_1,560,560,6891,64,64.1248,64.3689,65.4589,70.9911,64.8671,65.7657,67.5024,69.3256
spaceShuttleEntry_2,1428,1428,24073,64,77.2146,79.0927,79.8236,82.8613,78.4114,75.2264,83.1027,91.8485
spaceShuttleEntry_3,1834,1834,28757,64,72.7582,92.9053,84.0135,92.3356,83.0357,67.3666,82.9181,91.9714
spaceShuttleEntry_4,2450,2450,39669,64,80.4632,69.9274,78.7245,84.9231,79.4733,83.9496,83.5675,94.0149
spaceStation_1,99,99,927,64,40.9139,49.9337,24.6887,48.269,46.1867,44.4233,47.5218,41.3723
spaceStation_10,1272,1272,17478,64,68.6674,73.0173,92.0314,87.7613,87.6668,89.7433,84.999,73.4493
spaceStation_11,1364,1364,18954,64,69.9062,73.6328,91.6969,100.365,82.9809,98.5536,90.7198,73.5766
spaceStation_12,1410,1410,19728,64,87.0698,73.4706,94.5759,95.3374,87.8512,90.9971,89.3243,74.167
spaceStation_13,1617,1617,23649,64,85.4497,76.1933,89.7413,91.3851,90.9186,86.5199,89.8268,75.0377
spaceStation_14,1640,1640,24324,64,78.98,76.2639,88.9314,92.1627,92.1754,87.3228,85.8671,75.7421
spaceStation_2,329,329,5817,64,89.5277,82.6296,83.9352,103.232,94.4512,82.209,83.3098,84.6103
spaceStation_3,467,467,5103,64,87.4884,69.3686,94.8156,98.6984,91.1378,73.3017,84.0797,59.6184
spaceStation_4,950,950,13626,64,88.1187,72.4998,93.5693,98.3894,93.6489,86.6289,89.3293,73.0029
spaceStation_5,1019,1019,15219,64,88.3219,74.7684,90.6806,101.403,92.7576,84.6458,91.926,72.9572
spaceStation_6,1111,1111,17595,64,84.0483,75.7843,88.9303,100.867,88.8193,91.1614,95.6336,71.0233
spaceStation_7,1134,1134,18252,64,85.365,75.9713,82.8734,99.6063,96.1033,84.3858,96.0978,75.7934
spaceStation_8,1157,1157,18945,64,80.0855,76.6325,85.8512,95.1188,84.5164,76.8871,95.5376,75.8821
spaceStation_9,1180,1180,19674,64,84.7388,76.8447,90.4324,90.5369,85.6121,86.4317,89.0945,75.6483
sparsine,50000,50000,1548988,64,52.975,47.373,75.0002,50.1056,57.6059,50.4077,58.1128,42.763
sphere2,66,66,450,64,28.7998,30.0815,30.1254,29.4162,29.7845,28.2344,32.2374,31.4746
sphere3,258,258,1794,64,62.0994,40.1605,58.4486,65.6108,61.5644,57.7572,67.12,67.5152
spiral,1434,1434,18228,64,31.567,49.5253,46.7404,43.2038,61.9702,48.0506,42.3261,35.7871
spmsrtls,29995,29995,229947,64,108.5,110.391,95.9065,95.3469,79.771,104.758,109.285,109.189
srb1,54924,54924,2962152,64,116.668,118.553,116.22,118.926,119.061,118.723,118.183,119.615
sstmodel,3345,3345,22749,64,67.7149,85.2875,88.1452,92.3322,94.385,85.4145,88.2996,90.1648
stokes128,49666,49666,558594,64,46.7998,48.4102,52.912,51.4392,62.9034,55.0529,54.9369,50.3367
stokes64,12546,12546,140034,64,95.6945,114.164,114.415,112.336,114.922,113.13,113.818,101.662
stokes64s,12546,12546,140034,64,99.9433,113.307,115.239,113.569,115.668,114.377,114.001,101.554
struct3,53570,53570,1173694,64,77.9874,92.1457,77.8504,92.0645,85.3405,86.7717,79.4166,84.9259
struct4,4350,4350,237798,64,92.3969,122.421,116.714,124.31,125.908,117.325,113.453,123.498
sts4098,4098,4098,72356,64,81.5212,94.1838,92.5473,74.8294,88.9159,101.147,87.5997,91.3088
stufe,1036,1036,3736,64,66.3272,72.2945,65.8044,70.1608,70.3868,67.0942,79.0748,71.4943
stufe-10,24010,24010,92828,64,81.16,97.8745,87.1339,99.4934,98.6315,96.066,92.7271,89.5063
t2dah,11445,11445,176117,64,115.734,120.784,123.962,123.239,124.472,,120.001,119.658
t2dah_a,11445,11445,176117,64,115.834,122.835,120.137,120.122,122.795,,120.534,121.166
t2dah_e,11445,11445,176117,64,116.027,120.373,124.305,121.308,121.116,,120.145,120.887
t2dal,4257,4257,37465,64,103.905,112.247,108.148,109.873,112.368,,111.959,115.396
t2dal_a,4257,4257,37465,64,102.938,112.573,109.334,109.86,112.205,,111.713,114.603
t2dal_bci,4257,4257,37465,64,103.613,113.102,107.482,111.868,112.389,,111.923,114.41
t2dal_e,4257,4257,4257,64,59.9311,,59.5075,59.775,61.9687,60.9202,62.2224,60.3484
t3dh,79171,79171,4352105,64,88.8329,99.83,90.1672,105.187,107.177,99.1734,106.203,97.1427
t3dh_a,79171,79171,4352105,64,88.2292,100.459,92.5728,105.438,105.435,101.181,105.208,97.9524
t3dh_e,79171,79171,4352105,64,89.6956,105.975,93.6535,105.771,109.662,101.397,100.9,96.6089
t3dl,20360,20360,509866,64,114.199,111.248,120.832,9.33899,124.166,123.826,119.429,113.851
t3dl_a,20360,20360,509866,64,74.3029,118.321,117.944,122.844,123.777,119.223,120.078,109.798
t3dl_e,20360,20360,20360,64,45.448,,44.1595,41.9482,42.9378,44.4002,43.8884,42.5497
t520,5563,5563,286341,64,123.853,133.418,129.748,134.715,128.491,130.236,133.496,118.792
t60k,60005,60005,178880,64,16.3584,17.0442,14.9642,18.7925,17.1153,15.8353,17.6823,17.7419
tandem_dual,94069,94069,460493,64,16.4019,18.5229,17.8514,18.5578,20.1099,19.5417,15.0145,16.8694
tandem_vtx,18454,18454,253350,64,105.102,104.628,103.342,106.715,104.075,110.719,105.826,95.0071
ted_B,10605,10605,144579,64,75.4907,81.41,80.7083,81.704,101.203,,81.5833,80.6886
ted_B_unscaled,10605,10605,144579,64,75.0576,80.8438,81.5218,80.9957,98.1627,,80.6362,80.1232
thermal1,82654,82654,574458,64,27.1833,27.493,26.5027,29.424,30.0244,28.8288,33.0748,23.3592
thermal2,1228045,1228045,8580313,64,20.9646,24.522,19.8025,24.3894,23.9481,23.9954,26.0218,15.5308
thermomech_TC,102158,102158,711558,64,24.3757,23.0996,24.3785,25.5673,25.1276,25.1323,31.369,12.6434
thermomech_TK,102158,102158,711558,64,25.6395,23.6307,26.5215,24.0283,24.5556,24.0569,30.5733,12.3397
thermomech_dM,204316,204316,1423116,64,22.9751,23.1776,22.604,25.3148,24.2905,24.1442,30.143,9.74173
thread,29736,29736,4470048,64,113.046,104.44,110.132,111.45,111.736,106.941,109.703,109.975
tmt_sym,726713,726713,5080961,64,21.8067,27.6186,23.6142,26.6344,27.1131,29.5146,25.9559,27.5306
tn2010,240116,240116,1193966,64,17.5226,17.8458,17.7786,18.1773,18.2708,19.6313,18.4192,15.6794
torsion1,40000,40000,197608,64,38.1907,41.4512,40.367,46.4776,43.9903,42.9692,42.8093,42.7648
trdheim,22098,22098,1935324,64,119.244,126.216,126.13,123.963,35.3937,43.1071,35.3997,125.516
troll,213453,213453,11985111,64,102.728,114.099,106.386,113.597,113.044,111.536,100.845,114.903
tsyl201,20685,20685,2454957,64,122.527,122.276,123.456,121.12,122.392,,44.9608,121.537
tube1,21498,21498,897056,64,127.629,20.0121,130.28,41.8416,14.3812,130.812,126.272,16.3066
tube2,21498,21498,897056,64,129.907,127.681,130.149,125.55,130.385,66.3092,128.359,126.072
tuma1,22967,22967,87760,64,85.3943,90.9592,87.8917,89.5096,91.5165,94.7806,87.2054,75.3184
tuma2,12992,12992,49365,64,89.556,92.2351,90.9236,94.9251,96.0982,96.6967,92.6881,70.8638
tumorAntiAngiogenesis_1,205,205,1783,64,43.9007,56.614,44.9228,51.2986,49.7874,42.2871,55.0559,48.7863
tumorAntiAngiogenesis_2,305,305,2699,64,45.29,53.2665,51.9098,52.1397,55.3695,51.0069,61.4813,61.8349
tumorAntiAngiogenesis_3,410,410,3952,64,55.7343,64.4814,51.1931,64.7543,65.1465,58.3258,68.7282,69.2363
tumorAntiAngiogenesis_4,455,455,4593,64,55.8363,79.2937,58.4146,62.69,63.4621,61.1417,71.5103,71.7215
tumorAntiAngiogenesis_5,460,460,4690,64,55.6616,79.4318,64.7048,70.4622,64.695,68.4059,70.125,73.004
tumorAntiAngiogenesis_6,465,465,4795,64,56.8292,82.6098,65.5382,68.2039,69.1159,66.8513,74.8036,74.6215
tumorAntiAngiogenesis_7,475,475,4597,64,52.6923,69.7089,59.425,69.5938,66.911,61.5826,69.9753,70.3023
tumorAntiAngiogenesis_8,490,490,4776,64,56.975,74.9025,61.2121,69.5017,68.4757,58.7916,73.2844,73.8824
turon_m,189924,189924,1690876,64,22.8867,27.9821,26.0394,27.638,28.8454,28.1847,27.0734,26.5976
tx2010,914231,914231,4456272,64,16.7531,17.1475,16.8581,18.6867,15.7252,16.8897,14.8355,12.6067
uk,4824,4824,13674,64,73.7705,88.986,74.3219,90.1643,91.6371,88.9081,92.7542,82.6992
ukerbe1,5981,5981,15704,64,68.3246,87.8231,64.2564,27.1698,87.1423,54.8067,85.7846,80.7219
ukerbe1_dual,1866,1866,7076,64,78.5334,89.695,78.0951,89.0136,87.5669,84.6146,87.1744,86.5076
umistfacesnorm_10NN,575,575,6990,64,92.8256,92.9288,94.2184,91.5954,90.9924,92.5707,94.6314,93.1631
usps_norm_5NN,11000,11000,81112,64,87.7377,85.4865,91.7032,87.0848,92.857,92.271,80.3998,78.0092
usroads,129164,129164,330870,64,10.6304,11.1676,9.66393,12.2222,11.2101,11.715,10.7304,9.92021
usroads-48,126146,126146,323900,64,10.8459,12.0376,9.54733,11.607,12.1144,12.228,10.2911,10.0895
ut2010,115406,115406,572066,64,18.7519,17.6728,19.4926,18.52,18.8039,18.0975,16.0842,15.3749
va2010,285762,285762,1402128,64,16.8845,17.73,16.5283,18.1813,18.3208,18.0156,15.6419,16.7524
vanbody,47072,47072,2336898,64,98.9317,109.238,110.375,105.235,113.461,110.564,107.52,109.123
venturiLevel3,4026819,4026819,16108474,64,15.2106,13.5383,13.29,13.4116,12.5944,12.2111,15.1741,12.4355
vibrobox,12328,12328,342828,64,88.8204,90.6941,89.733,84.408,110.522,33.1549,82.0377,108.024
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,64,63.5996,71.4319,73.6029,71.3783,70.0515,72.9499,60.4443,35.2626
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,64,92.1157,64.5438,114.065,69.752,87.5797,85.1616,103.722,34.42
vsp_befref_fxm_2_4_air02,14109,14109,196448,64,23.8188,25.5811,32.1922,26.8241,52.4555,,36.7665,28.7557
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,64,26.7822,27.629,32.407,32.2391,33.7042,31.1512,26.8184,27.7256
vsp_c-30_data_data,11023,11023,124368,64,46.8001,65.767,62.2996,65.9277,73.2884,56.506,69.3863,64.4973
vsp_c-60_data_cti_cs4,85830,85830,482160,64,17.7082,21.6756,18.1655,21.0629,21.9072,20.5081,16.0199,18.443
vsp_data_and_seymourl,9167,9167,111732,64,,,,,,,,30.059
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,64,16.8098,21.9064,20.7915,23.1306,23.1468,17.2977,14.3282,17.0261
vsp_mod2_pgp2_slptsk,101364,101364,778736,64,16.0588,14.2815,16.9111,16.2291,18.5939,17.7946,17.4681,15.0131
vsp_model1_crew1_cr42_south31,45101,45101,379952,64,18.3193,27.4745,21.8411,38.0864,44.4814,26.1604,34.5583,26.8307
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,64,106.789,85.0354,119.664,87.7343,105.904,98.8262,102.83,40.1376
vsp_p0291_seymourl_iiasa,10498,10498,107736,64,,,,,,,,27.9786
vsp_sctap1-2b_and_seymourl,40174,40174,281662,64,,,,,,,,32.4024
vsp_south31_slptsk,39668,39668,379828,64,20.3141,28.6758,33.7805,25.7626,33.4042,30.3919,44.5872,28.2168
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,64,21.9711,33.6944,29.2125,26.3983,35.6589,18.7396,25.619,15.6184
vt2010,32580,32580,155598,64,63.4384,58.4037,63.2358,65.2197,62.0885,62.6478,64.772,55.4953
wa2010,195574,195574,947432,64,16.8089,16.5482,17.975,17.7698,17.2798,17.7824,15.4133,12.4232
wathen100,30401,30401,471601,64,110.294,122.332,109.745,122.025,120.513,,119.255,122.093
wathen120,36441,36441,565761,64,98.4907,100.058,99.5937,98.5477,104.852,105.646,101.776,99.294
wave,156317,156317,2118662,64,28.7837,40.7008,36.091,39.2603,45.2864,42.49,32.0661,36.9115
whitaker3,9800,9800,57978,64,92.0594,104.436,97.6781,103.65,108.115,108.162,108.17,102.898
whitaker3_dual,19190,19190,57162,64,72.3671,91.0868,75.7872,90.4852,87.1164,90.2497,96.1478,80.9321
wi2010,253096,253096,1209404,64,16.2534,17.7405,16.3745,18.2506,17.3501,17.3422,16.8152,15.3696
windscreen,22692,22692,1482390,64,27.2587,122.444,,114.85,30.0562,123.88,128.27,105.619
wing,62032,62032,243088,64,16.9857,15.6323,15.8367,16.529,19.7572,17.9252,17.1441,12.4146
wing_nodal,10937,10937,150976,64,104.147,88.435,107.345,87.8924,101.875,,105.508,42.0267
worms20_10NN,20055,20055,240826,64,111.351,112.833,113.79,111.095,110.707,109.891,112.389,97.6254
wv2010,135218,135218,662922,64,17.8954,16.9871,18.0425,18.7142,19.8695,17.5226,17.2382,16.4371
wy2010,86204,86204,427586,64,19.9106,18.4683,20.8908,20.5134,19.3861,19.9734,17.2859,16.5415
x104,108384,108384,10167624,64,104.888,112.885,114.914,116.001,116.512,118.055,108.79,114.296
yeast,2361,2361,13828,64,36.5124,63.3449,56.0671,61.3066,70.706,46.1904,45.2647,48.984
yeast_30NN,1484,1484,62350,64,109.404,104.153,116.992,105.164,102.649,103.833,108.014,92.1417
zenios,2873,2873,27191,64,61.5039,61.9623,63.7916,66.2137,63.5691,65.1506,52.0053,66.9858
