matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
rgg_n_2_17_s0,131072,131072,1457506,256,5.66291,5.833,5.85598,5.84222,5.80817,5.83468,5.81658,5.32802
rgg_n_2_18_s0,262144,262144,3094566,256,5.77561,5.94837,5.97525,5.97283,5.90899,5.89231,5.94666,5.45158
rgg_n_2_19_s0,524288,524288,6539532,256,5.8995,6.04205,6.0763,6.05395,5.92104,5.95998,6.02426,5.32349
rgg_n_2_20_s0,1048576,1048576,13783240,256,6.05588,6.10638,6.20079,6.10435,6.01076,5.99727,6.1346,5.17144
rgg_n_2_21_s0,2097152,2097152,28975990,256,6.15922,5.95409,6.25424,6.11029,5.98138,5.8242,5.93446,5.12635
rgg_n_2_22_s0,4194304,4194304,60718396,256,6.26996,6.2276,6.39458,6.30729,5.96758,5.94375,5.96594,5.16618
rgg_n_2_23_s0,8388608,8388608,127002786,256,6.40386,6.25594,6.49791,6.03638,5.82152,5.85173,5.63842,5.14152
ri2010,25181,25181,125750,256,3.42003,3.36732,3.50419,3.59565,3.54476,,3.38644,2.89625
roadNet-CA,1971281,1971281,5533214,256,2.05006,2.02961,2.13414,2.08781,2.0633,2.06401,1.86811,2.01054
roadNet-PA,1090920,1090920,3083796,256,1.93113,2.02061,2.10455,2.1198,2.08086,2.0664,1.93026,2.04102
roadNet-TX,1393383,1393383,3843320,256,1.79843,2.12583,2.12635,2.07819,2.0752,2.01558,1.96563,2.04871
road_central,14081816,14081816,33866826,256,1.88528,1.69476,1.90284,1.70289,1.37517,1.37322,1.683,1.26502
s1rmq4m1,5489,5489,281111,256,11.9323,11.9379,11.8983,12.0141,11.9723,,11.9935,12.1601
s1rmt3m1,5489,5489,219521,256,11.6225,11.5512,11.4408,11.6972,11.5106,,11.7454,11.6528
s2rmq4m1,5489,5489,281111,256,11.9315,11.9221,11.899,12.112,11.9604,,11.9587,12.0828
s2rmt3m1,5489,5489,219521,256,11.5266,11.6322,11.4736,11.6797,11.5054,,11.7784,11.8085
s3dkq4m2,90449,90449,4820891,256,9.99699,10.1465,9.96249,9.88025,10.1811,10.1806,9.92342,9.84603
s3dkt3m2,90449,90449,3753461,256,9.85092,9.98795,9.8343,9.74486,10.0338,10.0385,9.81942,9.80276
s3rmq4m1,5489,5489,281111,256,11.8677,11.8851,11.8204,12.1687,12.0079,,11.9626,12.1511
s3rmt3m1,5489,5489,219521,256,11.5319,11.565,11.4151,11.6236,11.5764,,11.7794,11.8266
s3rmt3m3,5357,5357,207695,256,11.5555,11.4646,11.4345,11.5913,11.527,,11.6868,11.5537
s4dkt3m2,90449,90449,3753461,256,9.8416,10.0669,9.83624,9.80874,10.0136,10.0473,9.8228,9.81558
saylr3,1000,1000,3750,256,10.9018,10.7554,10.9265,11.0537,10.9046,10.9273,10.7098,10.7258
saylr4,3564,3564,22316,256,6.39384,6.91146,6.82594,6.80139,7.10617,7.00249,7.21883,6.77274
sc2010,181908,181908,893160,256,3.14315,3.0931,3.28791,3.15535,3.12293,3.12623,3.21047,2.88022
sd2010,88360,88360,410722,256,2.85788,3.05988,3.07914,3.14503,3.10154,3.10796,3.02872,2.93202
se,32768,32768,98300,256,1.98077,2.02523,2.0763,2.04937,2.08405,2.062,1.87734,1.67348
semeion_10NN,1593,1593,22226,256,12.9396,12.6052,12.9493,11.9817,12.9776,12.5682,12.0739,11.5052
shallow_water1,81920,81920,327680,256,2.68497,2.90557,2.79868,2.90722,2.88221,2.70469,2.49275,2.89649
shallow_water2,81920,81920,327680,256,2.74236,2.8853,2.86246,2.79535,2.88498,2.90374,2.49803,2.96415
sherman1,1000,1000,3750,256,11.0726,10.897,10.893,10.9196,10.9193,10.842,10.8039,10.7401
ship_001,34920,34920,4644230,256,10.9846,11.0903,11.2377,11.381,11.3725,11.3306,11.4377,11.1074
ship_003,121728,121728,8086034,256,10.1116,9.36253,9.60114,10.4984,10.4592,10.5152,10.43,10.4191
shipsec1,140874,140874,7813404,256,9.87664,8.93835,9.79285,10.075,10.1762,10.1825,9.74712,9.85965
shipsec5,179860,179860,10113096,256,9.77837,9.17394,9.84952,10.0758,10.1423,10.1235,10.0498,10.0196
shipsec8,114919,114919,6653399,256,9.85405,9.39188,9.87352,10.1902,10.2766,10.2294,9.97371,9.95477
shock-9,36476,36476,142580,256,2.44608,2.44595,2.67583,2.41761,2.40851,2.42529,2.45279,2.38676
shuttle_eddy,10429,10429,103599,256,5.99031,5.96419,6.0236,6.18033,6.05679,,6.43862,6.00516
sit100,10262,10262,61046,256,4.1761,4.16836,4.1867,4.13774,4.27689,4.32944,4.23595,3.83064
skirt,12598,12598,196520,256,7.1463,7.64708,7.33249,7.55868,7.67362,7.66129,7.31612,7.20886
smallworld,100000,100000,999996,256,3.68422,3.68634,3.73873,3.71118,3.60282,3.25436,2.52072,3.66284
smt,25710,25710,3753184,256,12.0489,12.3418,12.2136,12.4075,12.3062,12.1555,12.4305,12.5509
spaceShuttleEntry_1,560,560,6891,256,14.0772,13.6684,14.1567,13.7683,14.036,13.5943,13.7834,13.8824
spaceShuttleEntry_2,1428,1428,24073,256,13.5098,13.1076,13.5128,13.2979,12.9344,12.9087,13.2002,12.5572
spaceShuttleEntry_3,1834,1834,28757,256,12.9954,12.3865,13.1696,12.9708,12.9308,12.5313,12.3855,11.8999
spaceShuttleEntry_4,2450,2450,39669,256,11.8513,11.1831,11.5445,11.772,11.5193,10.3371,10.9986,11.0032
spaceStation_1,99,99,927,256,12.819,12.7107,13.0213,12.7982,12.1373,12.9404,12.456,12.8251
spaceStation_10,1272,1272,17478,256,13.0946,12.9739,13.3276,13.3197,13.0624,12.8814,13.23,12.6925
spaceStation_11,1364,1364,18954,256,13.3549,13.1515,13.299,13.0836,12.9469,13.1666,13.3012,13.0002
spaceStation_12,1410,1410,19728,256,13.2782,12.9291,13.2245,13.1242,12.8036,13.0348,13.1686,12.8568
spaceStation_13,1617,1617,23649,256,8.95722,12.7755,13.0,13.0682,13.0969,13.1659,12.5001,12.8815
spaceStation_14,1640,1640,24324,256,13.0706,12.848,13.1083,12.9623,12.8553,13.2209,12.9689,12.6536
spaceStation_2,329,329,5817,256,13.3176,13.9009,13.1569,13.018,13.2723,13.0467,13.2356,13.3449
spaceStation_3,467,467,5103,256,13.1224,13.68,13.8555,13.5208,13.6159,13.6688,13.7663,12.992
spaceStation_4,950,950,13626,256,13.5034,13.443,13.4854,13.3291,12.917,13.3944,13.5271,13.4306
spaceStation_5,1019,1019,15219,256,13.5746,13.5009,13.5128,13.4752,13.3987,13.3643,13.585,13.5283
spaceStation_6,1111,1111,17595,256,13.0121,12.9084,12.9683,13.0008,12.7138,12.803,12.8979,12.9699
spaceStation_7,1134,1134,18252,256,12.8952,12.9013,12.8007,12.7798,12.9799,12.8443,12.8434,12.861
spaceStation_8,1157,1157,18945,256,13.5811,13.2439,13.4028,13.4787,13.2751,13.4735,13.2723,13.1013
spaceStation_9,1180,1180,19674,256,13.4645,13.3564,13.2907,13.5681,13.1044,13.3528,13.3658,13.3366
sparsine,50000,50000,1548988,256,4.63398,5.05948,4.99716,5.42554,6.05705,5.53392,4.54586,2.22926
sphere2,66,66,450,256,12.6365,12.5006,12.5131,12.5408,11.7743,12.3149,12.6385,12.6263
sphere3,258,258,1794,256,12.9621,12.7135,12.9285,12.9076,12.695,12.7022,12.7845,12.4721
spiral,1434,1434,18228,256,12.9951,12.8174,13.2049,13.0864,13.003,13.1318,12.7942,12.6996
spmsrtls,29995,29995,229947,256,4.99394,4.86106,4.85984,4.98821,4.98125,4.93794,5.01181,4.92833
srb1,54924,54924,2962152,256,10.0364,10.0378,9.77461,10.112,9.99962,10.0551,10.0576,10.0499
sstmodel,3345,3345,22749,256,7.86478,8.28891,8.13999,8.1203,8.07851,8.00663,8.02488,8.22314
stokes128,49666,49666,558594,256,4.64937,4.3871,5.55718,4.8095,5.18693,5.10306,5.36809,4.46592
stokes64,12546,12546,140034,256,5.58712,5.24186,6.00735,5.26665,6.03271,6.15802,6.21034,5.21497
stokes64s,12546,12546,140034,256,5.68079,5.25417,6.11538,5.36191,6.05255,6.08128,6.38476,5.12185
struct3,53570,53570,1173694,256,8.03932,8.5493,8.10119,8.67517,8.49128,8.51693,8.40952,8.48272
struct4,4350,4350,237798,256,11.7417,12.2785,12.0642,12.3109,12.1782,12.0442,12.0278,12.2485
sts4098,4098,4098,72356,256,9.86095,9.65534,9.84585,9.82149,9.91663,10.0641,9.23512,9.48317
stufe,1036,1036,3736,256,11.244,10.7702,11.2135,10.8501,10.9187,11.1671,10.9142,10.95
stufe-10,24010,24010,92828,256,2.73252,2.59654,2.6989,2.58687,2.666,2.64773,2.50382,2.60506
t2dah,11445,11445,176117,256,7.4012,8.42632,7.91289,8.39008,8.22768,,8.43421,8.44309
t2dah_a,11445,11445,176117,256,7.41569,8.33914,7.97288,8.31715,8.23543,,8.4221,8.47527
t2dah_e,11445,11445,176117,256,7.39441,8.41494,7.93847,8.32587,8.24195,,8.46546,8.52658
t2dal,4257,4257,37465,256,7.01306,7.45778,7.22857,7.38619,7.32022,,7.56765,7.37232
t2dal_a,4257,4257,37465,256,7.11784,7.48157,7.22412,7.3034,7.25791,,7.61312,7.34367
t2dal_bci,4257,4257,37465,256,6.96021,7.43056,7.24936,7.25835,7.15985,,7.54605,7.20861
t2dal_e,4257,4257,4257,256,2.16036,,2.1555,2.17121,2.19726,2.19125,2.20168,2.15791
t3dh,79171,79171,4352105,256,8.01357,9.49745,9.10144,9.57483,9.47672,9.27584,9.25011,9.50992
t3dh_a,79171,79171,4352105,256,8.00054,9.41706,9.0952,9.55853,9.48186,9.2755,9.24416,9.50533
t3dh_e,79171,79171,4352105,256,7.98541,9.54588,8.96281,9.60366,9.50341,9.1867,9.25291,9.51511
t3dl,20360,20360,509866,256,7.94854,8.97241,8.40576,9.15121,8.91664,8.95506,9.017,8.92949
t3dl_a,20360,20360,509866,256,7.85336,8.92727,8.40106,9.14625,8.93863,8.91151,9.0358,9.1043
t3dl_e,20360,20360,20360,256,1.23043,,1.23676,1.24909,1.24916,1.24035,1.3133,1.26666
t520,5563,5563,286341,256,11.9955,12.1499,11.9441,12.3149,11.9922,11.9824,12.1639,12.2686
t60k,60005,60005,178880,256,1.91967,2.12075,2.20403,2.10811,2.13844,2.12677,2.0454,2.0022
tandem_dual,94069,94069,460493,256,2.65087,3.055,2.8424,3.03391,3.11664,3.12654,2.69466,2.89891
tandem_vtx,18454,18454,253350,256,5.83372,6.26679,6.17903,6.43553,6.63717,6.64177,6.31828,5.86737
ted_B,10605,10605,144579,256,8.12053,8.3451,8.28497,8.3376,8.26164,,8.29593,8.10557
ted_B_unscaled,10605,10605,144579,256,8.05287,8.30219,8.16409,8.26427,8.23768,,8.2433,8.17495
thermal1,82654,82654,574458,256,3.70291,4.2257,4.00184,4.21058,4.24184,4.28883,4.38025,3.95313
thermal2,1228045,1228045,8580313,256,3.82196,4.01343,3.83236,4.04208,4.02526,4.01564,3.89626,3.38596
thermomech_TC,102158,102158,711558,256,3.9168,3.63799,3.85164,3.72666,3.77295,3.78261,4.04017,2.17276
thermomech_TK,102158,102158,711558,256,3.90451,3.66183,3.86445,3.73597,3.77619,3.78989,4.03695,2.17429
thermomech_dM,204316,204316,1423116,256,3.70802,3.49224,3.79691,3.55403,3.58247,3.55567,4.0204,1.92286
thread,29736,29736,4470048,256,12.0331,12.2113,12.2693,12.4201,12.3134,12.1527,12.4874,12.3459
tmt_sym,726713,726713,5080961,256,3.84288,3.99631,4.05156,3.99111,4.01758,4.0,3.99253,3.76893
tn2010,240116,240116,1193966,256,3.19878,3.09341,3.33543,3.16401,3.13164,3.11569,3.26936,2.95886
torsion1,40000,40000,197608,256,3.12,2.77266,3.26554,2.78971,2.74352,2.73272,3.01986,2.96392
trdheim,22098,22098,1935324,256,11.7975,12.2977,12.0446,12.1703,12.1599,11.7808,12.1462,12.231
troll,213453,213453,11985111,256,9.73354,10.1434,9.71241,10.1349,10.1566,10.0856,9.64762,10.1404
tsyl201,20685,20685,2454957,256,12.1167,12.2215,12.2564,12.0391,12.2523,,12.3023,12.0553
tube1,21498,21498,897056,256,10.647,10.7909,10.5915,10.7441,10.894,10.7842,10.6519,10.6424
tube2,21498,21498,897056,256,10.6487,10.7311,10.5771,10.6004,10.8439,10.7105,10.4912,10.3571
tuma1,22967,22967,87760,256,2.87976,2.99577,2.92314,3.10923,3.1495,3.07276,2.69805,2.54348
tuma2,12992,12992,49365,256,3.13602,3.2522,3.06946,3.31899,3.28554,3.37571,3.00035,2.92839
tumorAntiAngiogenesis_1,205,205,1783,256,12.8113,12.8824,12.9101,12.867,12.7466,12.6476,12.7079,12.7182
tumorAntiAngiogenesis_2,305,305,2699,256,12.8104,10.0321,12.8029,12.9692,12.8017,12.6595,13.0502,12.8014
tumorAntiAngiogenesis_3,410,410,3952,256,13.0037,13.405,13.7227,12.9622,13.1055,12.5869,13.2042,13.4534
tumorAntiAngiogenesis_4,455,455,4593,256,13.9709,13.7195,13.8066,13.8698,13.2665,12.6366,13.659,13.2927
tumorAntiAngiogenesis_5,460,460,4690,256,13.8296,13.785,13.8927,13.8635,12.8314,13.4749,13.5439,13.8004
tumorAntiAngiogenesis_6,465,465,4795,256,13.7825,13.7936,13.971,13.0762,13.8116,13.5093,13.743,13.8563
tumorAntiAngiogenesis_7,475,475,4597,256,13.8982,13.7191,13.8104,13.4609,13.461,13.3457,13.7234,13.1493
tumorAntiAngiogenesis_8,490,490,4776,256,13.8773,13.7757,13.7149,13.8797,12.8226,13.0635,13.646,13.6139
turon_m,189924,189924,1690876,256,4.32168,4.32891,4.69774,4.27903,4.3828,4.28449,4.58837,4.0797
tx2010,914231,914231,4456272,256,3.06688,2.88794,3.15014,3.02153,2.88751,2.91094,2.77926,2.60038
uk,4824,4824,13674,256,3.52281,3.64781,3.54398,3.64727,3.69272,3.65922,3.56309,3.53889
ukerbe1,5981,5981,15704,256,3.01747,3.1194,3.10095,3.11307,3.04554,3.11752,2.95154,3.04122
ukerbe1_dual,1866,1866,7076,256,9.27093,9.64377,9.91284,9.57021,9.7264,9.80703,9.70491,9.58164
umistfacesnorm_10NN,575,575,6990,256,14.1844,14.2075,14.1555,14.2133,13.9885,13.9698,14.0345,14.2346
usps_norm_5NN,11000,11000,81112,256,4.35565,4.69578,4.61365,4.64156,4.76303,4.78248,4.23406,4.35133
usroads,129164,129164,330870,256,2.04185,2.11456,2.01577,2.11386,2.03575,2.1066,1.93824,2.00189
usroads-48,126146,126146,323900,256,2.14197,2.13926,2.01544,2.12701,2.13768,2.13661,1.93666,1.98442
ut2010,115406,115406,572066,256,3.25389,3.08518,3.35895,3.20131,3.20139,3.17226,3.13216,2.86784
va2010,285762,285762,1402128,256,3.23868,3.0935,3.29429,3.17163,3.12237,3.14229,3.15901,2.96576
vanbody,47072,47072,2336898,256,9.84608,10.153,9.95614,10.0765,10.1894,10.2416,10.005,9.99986
venturiLevel3,4026819,4026819,16108474,256,2.67288,2.40214,2.65973,2.47334,2.20627,2.38705,2.25783,2.29959
vibrobox,12328,12328,342828,256,8.78426,8.1495,8.84476,8.50418,8.49534,8.66883,8.05305,8.1415
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,256,3.39345,3.6806,3.55591,3.69862,3.74635,3.86706,2.94203,2.08898
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,256,10.1796,7.85377,10.4988,7.9974,9.21297,8.88292,9.75853,2.15294
vsp_befref_fxm_2_4_air02,14109,14109,196448,256,6.15682,5.85291,6.1799,5.9651,5.66009,,5.88992,5.95999
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,256,3.61905,3.64696,3.78213,3.70623,3.66648,3.55222,3.32472,3.65
vsp_c-30_data_data,11023,11023,124368,256,6.2772,6.36641,6.47017,6.35414,6.20261,6.21931,5.72008,6.36091
vsp_c-60_data_cti_cs4,85830,85830,482160,256,3.07509,3.23977,3.25803,3.24688,3.36053,3.2768,2.82865,3.04472
vsp_data_and_seymourl,9167,9167,111732,256,,,,,,,,6.19913
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,256,3.67137,3.56402,3.87255,3.60132,3.57124,3.22695,2.82156,3.27243
vsp_mod2_pgp2_slptsk,101364,101364,778736,256,3.03689,2.74682,3.32615,2.85533,2.91424,2.90839,2.87645,2.80915
vsp_model1_crew1_cr42_south31,45101,45101,379952,256,3.41362,3.57539,3.51976,3.42976,3.36986,3.33408,3.33915,3.4432
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,256,11.888,10.1539,12.1362,10.3321,11.6418,11.2041,11.5201,5.12398
vsp_p0291_seymourl_iiasa,10498,10498,107736,256,,,,,,,,5.28068
vsp_sctap1-2b_and_seymourl,40174,40174,281662,256,,,,,,,,3.06898
vsp_south31_slptsk,39668,39668,379828,256,3.83803,3.91707,4.04435,3.80858,3.82853,3.57999,3.68031,3.76161
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,256,4.59956,4.24691,4.70392,4.3189,4.25954,3.77085,3.80645,3.77994
vt2010,32580,32580,155598,256,3.23972,3.22784,3.41737,3.37125,3.43343,3.4588,3.30379,3.10969
wa2010,195574,195574,947432,256,3.11802,2.96488,3.27456,3.08853,3.03814,3.03503,3.03561,2.63152
wathen100,30401,30401,471601,256,6.92906,7.2026,7.25726,7.30884,7.25046,,7.61979,7.154
wathen120,36441,36441,565761,256,6.8026,7.20695,7.15037,7.22239,7.18954,7.02648,7.43567,6.99921
wave,156317,156317,2118662,256,4.5051,5.82757,5.37972,5.76661,5.99803,5.99369,4.99533,5.27212
whitaker3,9800,9800,57978,256,4.154,4.28277,4.24649,4.25422,4.32817,4.40343,4.38322,4.06959
whitaker3_dual,19190,19190,57162,256,2.20668,2.35394,2.33108,2.33575,2.34046,2.23846,1.98238,2.05972
wi2010,253096,253096,1209404,256,2.99819,2.96562,3.14872,3.08502,3.01329,3.04791,2.9999,2.85858
windscreen,22692,22692,1482390,256,10.9163,11.1293,,11.1596,11.535,11.4249,11.4129,10.8559
wing,62032,62032,243088,256,2.22654,2.43246,2.3848,2.47889,2.60851,2.61682,2.31226,1.5472
wing_nodal,10937,10937,150976,256,6.39702,6.32083,6.80733,6.47322,6.86738,,6.275,5.26306
worms20_10NN,20055,20055,240826,256,6.28348,6.52967,6.31092,6.48187,6.66096,6.53893,6.20714,5.68735
wv2010,135218,135218,662922,256,3.19095,3.09042,3.29257,3.22288,3.18905,3.18122,3.2485,2.99013
wy2010,86204,86204,427586,256,3.28474,3.15444,3.39842,3.26991,3.26078,3.269,3.23883,2.96257
x104,108384,108384,10167624,256,11.0355,10.8913,11.0876,11.0561,11.1619,11.212,11.217,11.1024
yeast,2361,2361,13828,256,9.44203,9.57514,9.55719,9.19637,8.21725,9.69046,9.19921,9.06113
yeast_30NN,1484,1484,62350,256,13.6296,13.4143,13.7631,13.4604,13.1577,13.4595,13.4759,12.4717
zenios,2873,2873,27191,256,10.4396,10.6864,10.4445,10.1909,10.2196,10.6835,10.6508,9.61899
