matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
reorientation_6,3006,3006,37342,8,22.0279,24.0655,26.0578,25.4513,23.6018,23.8528,27.9882,31.2916
reorientation_7,3057,3057,37150,8,21.7251,30.2068,26.0941,24.9001,23.33,,28.3467,30.8082
reorientation_8,3108,3108,37894,8,22.1147,22.8192,24.0966,25.4529,24.3507,26.8277,28.1009,31.2748
rgg_n_2_15_s0,32768,32768,320480,8,37.1549,37.4181,39.2511,38.6209,38.2335,37.8059,38.4851,38.0907
rgg_n_2_16_s0,65536,65536,684254,8,43.3549,43.7588,44.2237,44.0004,44.2209,43.4779,44.4513,42.2267
rgg_n_2_17_s0,131072,131072,1457506,8,33.1602,32.3237,33.5506,32.3992,31.9905,32.0684,32.2439,30.0798
rgg_n_2_18_s0,262144,262144,3094566,8,23.7384,22.7289,25.272,23.5832,23.2859,22.7368,24.4865,23.0752
rgg_n_2_19_s0,524288,524288,6539532,8,21.9792,22.9035,23.8109,22.7576,22.83,22.3919,23.5419,21.9583
rgg_n_2_20_s0,1048576,1048576,13783240,8,19.4567,21.5634,21.7594,21.2022,21.3385,20.7119,22.6983,20.6901
rgg_n_2_21_s0,2097152,2097152,28975990,8,18.3479,21.4871,20.4523,19.0528,19.1501,19.0666,21.5201,19.0059
rgg_n_2_22_s0,4194304,4194304,60718396,8,18.8788,22.3951,22.1348,22.0369,22.7203,22.715,23.0717,22.945
rgg_n_2_23_s0,8388608,8388608,127002786,8,18.9439,23.0557,22.5416,23.0369,23.0782,23.2257,21.2409,23.1483
rgg_n_2_24_s0,16777216,16777216,265114400,8,19.2653,19.9952,22.7565,23.7403,23.908,23.6139,21.8598,24.2152
ri2010,25181,25181,125750,8,24.0145,25.4257,26.7688,26.0049,24.6251,,24.5549,20.0445
roadNet-CA,1971281,1971281,5533214,8,9.78459,10.2688,9.30171,10.2036,9.88181,9.86556,10.1101,9.7181
roadNet-PA,1090920,1090920,3083796,8,9.94426,10.2511,9.74737,10.3507,10.0131,9.97752,10.3234,9.87784
roadNet-TX,1393383,1393383,3843320,8,10.0196,10.1572,9.50823,10.2187,9.91654,9.93121,9.52892,9.7879
road_central,14081816,14081816,33866826,8,8.14159,8.64893,7.51494,8.72488,5.12275,5.12237,9.63398,4.21541
road_usa,23947347,23947347,57708624,8,8.04778,8.67246,7.87684,8.75251,6.61365,6.59259,8.79167,6.29642
s1rmq4m1,5489,5489,281111,8,57.7854,57.8269,57.8738,58.9792,59.1379,,58.6254,58.9326
s1rmt3m1,5489,5489,219521,8,56.1398,57.2679,57.2604,56.4496,57.0292,,57.6041,57.5934
s2rmq4m1,5489,5489,281111,8,57.8683,57.882,57.7608,58.8976,59.1574,,58.5729,59.0084
s2rmt3m1,5489,5489,219521,8,56.1079,55.688,57.5145,56.6749,56.625,,57.7851,57.69
s3dkq4m2,90449,90449,4820891,8,37.92,38.1991,37.2147,37.8867,37.2927,37.4942,37.2507,35.5626
s3dkt3m2,90449,90449,3753461,8,40.6243,40.3779,40.0287,40.9113,39.388,38.3542,39.8401,40.7528
s3rmq4m1,5489,5489,281111,8,57.6981,58.0533,57.6217,58.5229,59.0298,,58.5364,59.0683
s3rmt3m1,5489,5489,219521,8,56.157,56.3895,57.3011,56.6543,57.4461,,57.756,57.6534
s3rmt3m3,5357,5357,207695,8,54.2817,54.3915,56.2913,51.9162,56.0674,,56.6641,52.5423
s4dkt3m2,90449,90449,3753461,8,40.7917,40.8514,40.91,40.599,39.9607,39.2731,41.081,38.4034
saylr3,1000,1000,3750,8,10.8024,10.9769,11.3443,11.2192,11.1725,11.0701,10.9156,11.2719
saylr4,3564,3564,22316,8,29.036,28.1486,28.9594,29.689,29.3228,29.0993,29.1657,28.9277
sc2010,181908,181908,893160,8,16.2098,16.0129,16.0828,15.1352,16.4684,16.1407,17.0121,15.1642
sd2010,88360,88360,410722,8,29.8146,31.4508,31.5399,31.7878,32.1012,32.3656,32.8546,32.0457
se,32768,32768,98300,8,21.6571,22.2454,22.3989,23.6046,23.0841,22.57,22.1108,20.7854
semeion_10NN,1593,1593,22226,8,32.4191,33.4879,33.6257,33.023,33.8906,33.8251,33.5327,33.5484
shallow_water1,81920,81920,327680,8,33.9359,36.8293,36.176,36.3484,37.9068,37.3924,33.8888,35.2254
shallow_water2,81920,81920,327680,8,35.4218,37.8535,35.7388,36.4552,36.3996,36.2801,32.9532,35.9914
sherman1,1000,1000,3750,8,10.9039,10.9603,11.2724,11.0444,11.0387,10.9662,10.649,11.1516
ship_001,34920,34920,4644230,8,37.9895,43.2975,43.5953,40.194,42.4193,41.7898,45.3482,38.3909
ship_003,121728,121728,8086034,8,32.7431,33.3494,34.3516,33.6428,34.6305,34.6767,34.6014,34.0931
shipsec1,140874,140874,7813404,8,32.8087,33.4377,34.8767,35.2615,35.287,35.0304,34.652,34.5927
shipsec5,179860,179860,10113096,8,32.1381,32.6819,33.9722,33.3847,33.445,33.6671,33.5078,33.7168
shipsec8,114919,114919,6653399,8,32.97,34.1871,34.2672,34.8719,34.6053,35.4638,34.4656,34.5681
shock-9,36476,36476,142580,8,28.3588,28.3857,29.0993,27.6553,28.2801,28.7629,28.2565,28.3776
shuttle_eddy,10429,10429,103599,8,35.9979,35.3767,34.1389,35.722,36.7767,,39.5262,34.4307
sit100,10262,10262,61046,8,32.8148,33.9502,32.5782,32.8905,33.0471,33.5901,32.8384,33.1868
skirt,12598,12598,196520,8,43.8084,43.6398,42.809,42.9955,43.7996,43.644,45.7395,45.3081
smallworld,100000,100000,999996,8,32.1437,32.6348,31.7633,32.5272,32.7194,32.9156,30.79,33.1227
smt,25710,25710,3753184,8,46.8312,51.7944,52.8815,52.9346,45.3258,53.8663,52.6567,49.1623
spaceShuttleEntry_1,560,560,6891,8,18.3372,17.001,16.028,19.5164,15.904,15.897,18.3894,17.7506
spaceShuttleEntry_2,1428,1428,24073,8,26.7355,28.4685,24.8107,32.773,27.0376,25.6242,32.3075,30.9909
spaceShuttleEntry_3,1834,1834,28757,8,25.0152,32.7171,25.1923,21.5023,26.573,25.4914,32.633,30.9792
spaceShuttleEntry_4,2450,2450,39669,8,28.1003,30.9079,26.5822,28.9872,27.6567,27.4003,34.8534,33.13
spaceStation_1,99,99,927,8,4.64567,4.72901,5.02046,4.6451,4.58724,4.63789,4.46443,4.71304
spaceStation_10,1272,1272,17478,8,26.2368,26.7604,28.8952,28.7014,27.2985,25.5455,26.0,21.4104
spaceStation_11,1364,1364,18954,8,26.6091,27.9352,26.4499,26.7461,29.4656,27.6912,29.1816,27.3294
spaceStation_12,1410,1410,19728,8,27.9929,28.5404,29.9124,30.121,27.4828,30.0514,30.202,28.3866
spaceStation_13,1617,1617,23649,8,19.6377,30.6092,32.1209,33.287,32.9295,28.4772,30.4143,29.7105
spaceStation_14,1640,1640,24324,8,28.7137,31.2164,31.3767,32.8731,30.243,30.3061,29.507,29.6213
spaceStation_2,329,329,5817,8,18.474,18.1745,18.7713,18.6504,18.7417,18.2697,18.5503,18.4097
spaceStation_3,467,467,5103,8,16.8984,15.5985,16.49,15.8142,16.8174,16.5213,16.2623,15.3522
spaceStation_4,950,950,13626,8,25.7573,25.1837,25.7493,25.5597,28.0094,25.6461,24.9917,24.6321
spaceStation_5,1019,1019,15219,8,27.396,26.5036,28.2818,26.963,28.9279,26.172,27.1725,26.8027
spaceStation_6,1111,1111,17595,8,27.694,27.6866,30.0694,29.4569,29.6942,27.7835,28.5993,28.1184
spaceStation_7,1134,1134,18252,8,27.6581,28.6193,28.0593,28.702,30.2773,28.5903,21.2908,28.4908
spaceStation_8,1157,1157,18945,8,27.9442,29.2737,28.6008,28.6501,29.5613,28.4024,29.4131,29.1479
spaceStation_9,1180,1180,19674,8,27.4848,29.2904,30.4611,28.9538,32.0946,27.9666,28.4837,29.3534
sparsine,50000,50000,1548988,8,36.7581,42.6465,51.061,44.4335,44.7605,42.0379,37.08,45.222
sphere2,66,66,450,8,2.32924,2.33211,2.25941,2.37327,2.35807,2.32684,2.3283,2.39496
sphere3,258,258,1794,8,7.59099,7.64418,7.44206,7.33797,7.6124,7.60723,7.76046,7.41773
spiral,1434,1434,18228,8,12.9236,18.0193,15.4338,15.2507,18.3529,16.1491,14.3292,12.795
spmsrtls,29995,29995,229947,8,40.1146,40.0842,42.6455,39.8739,39.6789,40.3463,40.0363,39.8524
srb1,54924,54924,2962152,8,51.0403,51.7655,56.1915,54.0383,56.6677,54.8128,56.4532,55.1628
sstmodel,3345,3345,22749,8,25.4826,27.4023,28.5209,27.7455,28.4142,27.6152,26.7237,28.2926
stokes128,49666,49666,558594,8,44.1261,49.1576,49.5536,48.7152,51.1077,50.9162,47.7874,46.6662
stokes64,12546,12546,140034,8,45.3674,48.4634,49.1753,48.5604,52.0001,49.9453,44.2033,48.5312
stokes64s,12546,12546,140034,8,45.234,48.164,49.0774,47.7752,51.8228,51.1737,44.1672,48.5046
struct3,53570,53570,1173694,8,49.7256,51.4434,54.9316,51.9311,51.795,51.8448,52.2981,55.0316
struct4,4350,4350,237798,8,44.231,56.8235,57.5198,55.933,53.8744,56.6889,56.8056,53.3578
sts4098,4098,4098,72356,8,30.1691,39.7356,34.5747,30.0367,35.3487,27.2645,35.8845,37.7945
stufe,1036,1036,3736,8,11.2292,10.786,10.9499,10.7165,10.8022,10.799,11.2354,10.7678
stufe-10,24010,24010,92828,8,24.6244,24.3477,25.3535,24.7308,24.4457,24.3399,24.4489,23.8694
t2dah,11445,11445,176117,8,47.1366,53.8399,54.3965,53.9912,54.3013,,54.3711,52.6987
t2dah_a,11445,11445,176117,8,49.0921,53.6979,54.3882,54.1443,54.267,,54.5015,53.0679
t2dah_e,11445,11445,176117,8,48.6181,53.1407,54.2101,53.9526,54.3012,,54.5209,53.0955
t2dal,4257,4257,37465,8,41.2733,41.7001,41.0773,42.6919,42.3211,,43.2787,39.9279
t2dal_a,4257,4257,37465,8,32.5064,42.0417,40.8829,42.6555,42.5308,,43.2445,40.8578
t2dal_bci,4257,4257,37465,8,41.2128,41.5011,40.7996,42.8007,42.685,,43.2092,41.2005
t2dal_e,4257,4257,4257,8,8.089,,7.98283,8.01374,8.03266,8.01571,8.13632,7.26329
t3dh,79171,79171,4352105,8,35.7484,37.7968,37.3314,38.4919,37.9828,38.4277,36.1838,38.0458
t3dh_a,79171,79171,4352105,8,35.8157,38.6317,37.4574,38.4321,37.3237,37.6605,37.3411,37.9751
t3dh_e,79171,79171,4352105,8,35.6072,38.7743,37.0293,38.8484,38.3276,37.7768,38.046,37.9896
t3dl,20360,20360,509866,8,46.0808,47.0006,45.9518,46.6854,48.1744,46.6187,46.7065,46.4308
t3dl_a,20360,20360,509866,8,47.0375,47.4338,46.1062,46.4778,47.446,46.4414,47.3342,46.9915
t3dl_e,20360,20360,20360,8,8.36003,,8.4028,8.38196,8.38369,7.82945,9.21302,8.35332
t520,5563,5563,286341,8,50.8297,59.4489,56.8809,58.5518,57.2431,58.0468,58.9999,59.1097
t60k,60005,60005,178880,8,27.1347,27.228,27.9655,26.8008,27.5383,27.5648,27.7789,26.5891
tandem_dual,94069,94069,460493,8,33.4512,37.9546,34.6841,38.5347,33.1425,39.4237,34.7273,33.4559
tandem_vtx,18454,18454,253350,8,36.8366,45.4372,43.4432,45.7092,48.3848,41.3797,44.0283,40.629
ted_B,10605,10605,144579,8,30.6347,34.8851,35.2162,34.9774,40.3359,,35.9076,35.1186
ted_B_unscaled,10605,10605,144579,8,30.638,34.9585,35.2302,34.8619,40.4104,,35.9212,35.0111
thermal1,82654,82654,574458,8,38.0875,39.7532,41.0518,40.3148,40.7182,40.0098,41.23,37.9315
thermal2,1228045,1228045,8580313,8,12.5819,16.333,14.8324,16.34,16.2182,16.4154,16.9837,11.8724
thermomech_TC,102158,102158,711558,8,34.9062,37.106,34.5073,37.1517,39.1161,37.4639,39.1044,25.371
thermomech_TK,102158,102158,711558,8,35.3992,32.0381,33.0402,35.1656,37.1105,35.3891,38.2116,24.3581
thermomech_dM,204316,204316,1423116,8,19.5036,19.8747,20.4934,20.383,20.0469,19.7087,20.9061,18.1447
thread,29736,29736,4470048,8,42.3846,43.1845,44.7167,43.2105,46.4217,44.0511,47.3015,44.5033
tmt_sym,726713,726713,5080961,8,14.1189,16.6287,17.2536,16.6259,16.4305,16.5221,18.5656,16.1437
tn2010,240116,240116,1193966,8,15.8322,15.9516,16.4773,15.7838,15.961,15.9079,16.0371,15.2259
torsion1,40000,40000,197608,8,33.7878,31.6101,35.6597,34.4376,34.0276,36.7564,34.0914,32.9563
trdheim,22098,22098,1935324,8,54.9149,62.9559,63.3588,62.4582,60.6901,60.925,55.6758,62.7122
troll,213453,213453,11985111,8,32.0659,33.8768,33.81,33.7788,33.6394,34.0199,32.2989,34.158
tsyl201,20685,20685,2454957,8,62.062,62.6279,63.7815,61.1529,62.7847,,63.5823,59.115
tube1,21498,21498,897056,8,54.7783,56.4307,56.3459,56.4254,56.3865,57.9345,54.938,54.759
tube2,21498,21498,897056,8,55.3255,55.7253,56.6662,54.258,57.5894,56.7175,55.8674,54.019
tuma1,22967,22967,87760,8,24.2059,23.8089,24.7585,24.1019,24.8432,24.1352,23.6703,21.2231
tuma2,12992,12992,49365,8,32.2129,30.5043,31.9428,31.7932,31.3365,31.718,27.6358,27.7865
tumorAntiAngiogenesis_1,205,205,1783,8,8.41473,7.75977,7.22844,7.96266,7.02549,7.5637,7.98515,8.15794
tumorAntiAngiogenesis_2,305,305,2699,8,10.0984,7.79455,8.91816,9.73207,9.28004,8.90588,9.68987,9.83459
tumorAntiAngiogenesis_3,410,410,3952,8,12.4749,12.1383,11.0597,11.9335,11.624,10.7592,12.006,11.7611
tumorAntiAngiogenesis_4,455,455,4593,8,12.9372,12.9908,11.7449,13.411,11.5577,11.6419,13.8361,13.1184
tumorAntiAngiogenesis_5,460,460,4690,8,12.8156,13.0787,12.483,13.52,12.1575,12.2168,13.7355,13.3011
tumorAntiAngiogenesis_6,465,465,4795,8,13.1678,13.2063,12.085,13.971,13.3994,12.5682,13.9053,13.3441
tumorAntiAngiogenesis_7,475,475,4597,8,12.3929,12.8526,11.3975,13.1391,12.5751,12.1105,13.1311,12.7444
tumorAntiAngiogenesis_8,490,490,4776,8,12.7288,12.9096,11.8971,13.0766,12.4141,11.6416,13.9503,13.121
turon_m,189924,189924,1690876,8,22.3616,22.1853,22.5818,22.0564,22.3308,22.2997,22.2929,20.8086
tx2010,914231,914231,4456272,8,13.5171,14.0627,13.9325,14.8077,14.3703,14.1722,13.8123,13.0086
uk,4824,4824,13674,8,20.141,19.67,19.6097,20.0806,20.0554,19.9045,19.7857,19.1782
ukerbe1,5981,5981,15704,8,19.9532,20.0637,17.5825,19.8053,19.7066,16.8062,19.6514,18.9842
ukerbe1_dual,1866,1866,7076,8,16.6778,16.1693,16.0938,16.2619,16.2579,16.4869,16.0575,16.2596
umistfacesnorm_10NN,575,575,6990,8,21.0148,20.3961,20.8606,20.7056,19.7865,20.3259,20.4671,20.6584
usps_norm_5NN,11000,11000,81112,8,32.1559,32.7428,34.2464,32.3204,34.0528,34.4284,32.9155,31.5753
usroads,129164,129164,330870,8,15.9492,19.9781,19.4143,20.8467,21.064,22.5578,21.255,16.5614
usroads-48,126146,126146,323900,8,20.0737,21.5023,18.646,21.7918,22.2512,19.9672,22.0527,20.9244
ut2010,115406,115406,572066,8,24.6542,27.9819,25.8243,27.4782,27.5618,26.1904,17.4269,25.0762
va2010,285762,285762,1402128,8,15.1463,15.5575,16.233,15.7274,15.5201,15.5204,14.3988,14.9159
vanbody,47072,47072,2336898,8,49.2741,50.6561,51.6749,52.3718,53.2975,53.7547,55.6252,55.1309
venturiLevel3,4026819,4026819,16108474,8,11.881,12.765,11.7064,12.912,11.6329,11.3209,12.6663,8.18382
vibrobox,12328,12328,342828,8,41.8224,42.4434,40.8679,41.1341,48.6385,48.5313,40.4532,40.4625
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,8,29.3654,33.5639,33.2406,33.1346,33.4878,32.4302,31.1307,30.2499
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,8,33.6968,38.8971,42.3841,39.9039,40.2724,40.1303,37.9783,35.6682
vsp_befref_fxm_2_4_air02,14109,14109,196448,8,10.3066,10.1834,10.3195,10.4443,29.3804,,18.3595,10.7212
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,8,12.4411,19.793,23.4494,19.9219,27.7961,14.5505,22.9312,20.3537
vsp_c-30_data_data,11023,11023,124368,8,15.895,16.6391,18.4194,16.7555,23.2085,26.019,22.4953,16.1552
vsp_c-60_data_cti_cs4,85830,85830,482160,8,21.7638,28.3269,22.9377,29.4636,31.2935,26.9184,17.0356,16.6081
vsp_data_and_seymourl,9167,9167,111732,8,,,,,,,,14.2286
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,8,9.46352,21.9953,18.7795,22.9741,22.3575,11.0149,15.3918,8.29803
vsp_mod2_pgp2_slptsk,101364,101364,778736,8,11.5213,18.7973,17.9671,15.1261,15.9799,13.9869,20.1305,16.4859
vsp_model1_crew1_cr42_south31,45101,45101,379952,8,8.72351,14.9166,12.5789,19.3141,23.0843,15.0183,17.5627,14.7508
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,8,57.2361,62.2378,61.7525,62.9059,61.6048,59.1015,54.3524,48.9386
vsp_p0291_seymourl_iiasa,10498,10498,107736,8,,,,,,,,15.3447
vsp_sctap1-2b_and_seymourl,40174,40174,281662,8,,,,,,,,17.9483
vsp_south31_slptsk,39668,39668,379828,8,8.0566,15.0696,16.1434,14.3579,17.6291,16.4783,19.3249,14.9619
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,8,11.6398,27.4832,18.3948,24.2359,33.283,15.6757,27.1739,13.3268
vt2010,32580,32580,155598,8,25.3139,26.0459,27.6621,22.0452,27.4122,26.6295,26.3954,23.9317
wa2010,195574,195574,947432,8,15.9916,15.2105,16.2614,15.7733,15.6333,15.7587,15.671,15.1924
wathen100,30401,30401,471601,8,45.872,52.2748,48.0347,52.3265,50.7631,,49.1222,53.7821
wathen120,36441,36441,565761,8,47.8041,54.9506,51.9387,50.9776,53.3742,53.2114,51.275,54.1424
wave,156317,156317,2118662,8,28.0531,30.6704,28.9737,30.136,29.8382,30.0451,29.0134,29.0953
whitaker3,9800,9800,57978,8,37.6584,37.9174,37.5405,38.3104,38.53,38.7526,37.7733,36.6003
whitaker3_dual,19190,19190,57162,8,18.6007,19.5732,20.1781,19.2078,20.6927,20.755,19.8643,19.9557
wi2010,253096,253096,1209404,8,15.2894,14.4924,15.8456,15.5184,15.4047,15.396,15.23,14.6438
windscreen,22692,22692,1482390,8,60.4302,57.2987,,52.234,61.211,62.1557,62.1238,52.5011
wing,62032,62032,243088,8,31.4368,34.4268,32.7313,33.729,32.715,34.2799,31.8656,27.6189
wing_nodal,10937,10937,150976,8,44.0881,40.7885,44.671,41.4415,44.0905,,44.3076,38.2385
worms20_10NN,20055,20055,240826,8,31.1146,31.7895,31.9612,31.3865,32.5558,32.3035,31.713,31.9351
wv2010,135218,135218,662922,8,20.5739,21.7528,23.6834,21.687,23.2984,23.139,22.6614,22.3492
wy2010,86204,86204,427586,8,28.3869,32.4466,32.0926,33.5841,33.3822,32.4033,32.0655,31.3259
x104,108384,108384,10167624,8,32.0753,35.5017,35.3221,33.3868,35.5443,35.1586,33.6218,34.8053
yeast,2361,2361,13828,8,14.1538,18.2232,18.1809,17.9421,12.8652,16.8216,17.19,17.7031
yeast_30NN,1484,1484,62350,8,49.7979,49.1742,48.9916,48.8724,49.6227,46.2693,49.3049,49.5111
zenios,2873,2873,27191,8,18.177,18.4625,22.3404,18.5383,20.5383,19.9751,16.4026,23.7562
