matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
rgg_n_2_21_s0,2097152,2097152,28975990,256,14.2475,13.8524,14.2741,14.1745,12.9117,12.8577,14.4557,11.1203
rgg_n_2_22_s0,4194304,4194304,60718396,256,14.5372,13.7612,14.7339,14.2553,12.5088,12.4862,14.3014,11.0829
rgg_n_2_23_s0,8388608,8388608,127002786,256,14.6676,13.313,14.3419,13.9209,11.9911,11.9878,13.2096,10.9092
ri2010,25181,25181,125750,256,9.53238,9.12616,9.60169,9.06409,9.62969,,10.7479,7.60979
roadNet-CA,1971281,1971281,5533214,256,7.10212,7.56242,6.47576,7.56386,7.19783,7.1527,6.90713,6.83223
roadNet-PA,1090920,1090920,3083796,256,7.06792,7.52327,6.57225,7.29206,7.35223,7.33734,7.66161,7.05252
roadNet-TX,1393383,1393383,3843320,256,7.1679,7.48225,6.6449,7.50886,7.17678,7.29602,8.14802,7.06108
road_central,14081816,14081816,33866826,256,6.97609,5.16186,5.59153,5.28217,3.23293,3.23594,6.96134,2.84199
s1rmq4m1,5489,5489,281111,256,19.4099,19.0111,18.9366,19.2673,19.1626,,19.3626,19.4271
s1rmt3m1,5489,5489,219521,256,18.8217,19.2092,17.4364,19.3506,19.1441,,19.2307,19.4569
s2rmq4m1,5489,5489,281111,256,18.8968,18.9863,18.7388,19.4841,19.4538,,19.3288,19.5469
s2rmt3m1,5489,5489,219521,256,19.5171,19.2144,19.323,19.2093,18.7153,,19.427,19.2565
s3dkq4m2,90449,90449,4820891,256,18.7945,18.3595,18.9028,19.187,18.927,18.5289,18.679,18.5636
s3dkt3m2,90449,90449,3753461,256,18.4879,18.7284,18.1929,18.2058,18.3373,18.4885,18.4849,18.8406
s3rmq4m1,5489,5489,281111,256,19.2294,19.4427,19.1891,18.9339,19.5443,,19.5613,19.0209
s3rmt3m1,5489,5489,219521,256,19.4886,18.8885,18.8456,19.4746,19.1829,,18.9818,19.343
s3rmt3m3,5357,5357,207695,256,18.9507,18.8923,18.8504,18.9485,19.4088,,18.9365,18.8544
s4dkt3m2,90449,90449,3753461,256,18.7342,18.3678,18.7246,18.3134,18.309,18.8094,18.9315,18.4825
saylr3,1000,1000,3750,256,16.4881,16.4447,16.6067,16.6143,16.7037,16.4715,16.5699,16.4081
saylr4,3564,3564,22316,256,17.2567,17.9627,17.1738,15.7937,17.7127,17.516,18.028,17.8962
sc2010,181908,181908,893160,256,8.87535,8.54173,8.9237,8.96747,8.92266,8.41303,10.5575,7.91435
sd2010,88360,88360,410722,256,8.78413,8.77069,8.48348,8.96186,9.12152,8.86847,10.5121,8.49249
se,32768,32768,98300,256,6.21957,5.91782,5.94183,6.45694,6.65734,6.3782,7.51517,4.83406
semeion_10NN,1593,1593,22226,256,18.0546,17.2166,17.6008,17.1315,16.8916,17.3531,17.2049,15.1413
shallow_water1,81920,81920,327680,256,10.0603,9.08465,8.66531,9.00031,9.29105,9.32049,13.3732,8.83381
shallow_water2,81920,81920,327680,256,9.79396,9.30995,8.65838,9.0881,9.13367,9.16319,13.0756,8.96884
sherman1,1000,1000,3750,256,15.2999,16.6274,16.5843,16.6808,16.6983,16.6187,16.6058,16.2812
ship_001,34920,34920,4644230,256,19.0571,18.7681,18.3165,18.6575,18.5877,19.1885,18.7877,18.4672
ship_003,121728,121728,8086034,256,18.5334,17.2273,18.3681,18.7209,18.8242,18.4015,18.1591,18.9506
shipsec1,140874,140874,7813404,256,18.0761,16.5613,18.1776,18.1951,18.7266,18.6478,18.1561,15.9142
shipsec5,179860,179860,10113096,256,18.1339,16.9081,17.8425,18.7179,18.7105,18.3419,18.1801,18.1399
shipsec8,114919,114919,6653399,256,17.9186,16.0557,18.3089,18.4366,18.6242,18.3915,17.9257,18.6863
shock-9,36476,36476,142580,256,9.00196,12.0615,9.50414,11.9359,12.1817,11.4924,12.182,12.4356
shuttle_eddy,10429,10429,103599,256,14.801,16.908,15.2487,16.2272,16.0717,,16.1054,17.1435
sit100,10262,10262,61046,256,11.787,11.5485,12.0924,11.4256,11.6797,11.6163,10.9435,11.8487
skirt,12598,12598,196520,256,16.0359,16.4121,15.7196,16.2588,16.3813,16.7448,16.6978,16.0132
smallworld,100000,100000,999996,256,8.09498,8.79133,8.45659,8.36728,8.44706,6.7316,5.19156,8.39772
smt,25710,25710,3753184,256,18.2348,18.1386,18.6352,18.6827,18.3462,18.4814,19.0515,18.6655
spaceShuttleEntry_1,560,560,6891,256,18.5689,18.1273,18.4415,18.4395,18.2343,17.6582,17.775,17.8879
spaceShuttleEntry_2,1428,1428,24073,256,18.5017,18.3404,18.8225,18.4316,17.4029,16.6327,18.5316,18.6062
spaceShuttleEntry_3,1834,1834,28757,256,18.6316,18.7775,18.8206,19.0435,18.212,16.6323,18.0292,18.0107
spaceShuttleEntry_4,2450,2450,39669,256,17.9667,18.5871,18.982,18.9733,18.7732,16.2091,18.1694,18.07
spaceStation_1,99,99,927,256,20.0888,19.5915,20.2087,20.3398,18.6932,18.5916,20.6853,18.5552
spaceStation_10,1272,1272,17478,256,18.2441,17.7887,18.5804,15.6988,17.9014,18.384,18.7216,18.1428
spaceStation_11,1364,1364,18954,256,18.2448,18.1385,18.1219,18.7843,16.7134,18.3241,18.1341,18.3533
spaceStation_12,1410,1410,19728,256,18.5858,17.7282,18.1885,18.1904,18.1237,18.3982,18.158,18.3223
spaceStation_13,1617,1617,23649,256,18.2076,18.3195,18.409,18.42,18.1265,17.6588,18.7385,17.7467
spaceStation_14,1640,1640,24324,256,18.2432,17.7299,18.636,18.9663,18.2141,16.0814,18.3703,17.772
spaceStation_2,329,329,5817,256,17.6428,18.6873,18.8404,18.3594,17.3921,17.8447,18.7864,19.0306
spaceStation_3,467,467,5103,256,18.1476,18.2307,18.8493,18.4368,17.433,18.1596,18.1356,18.089
spaceStation_4,950,950,13626,256,18.6701,18.4599,18.1367,18.7897,18.1376,18.0949,18.2514,17.9369
spaceStation_5,1019,1019,15219,256,18.0246,17.9172,18.0518,18.3397,18.3032,17.7265,18.6802,18.2875
spaceStation_6,1111,1111,17595,256,18.3493,18.4843,18.5248,18.853,17.5004,17.769,18.2505,18.258
spaceStation_7,1134,1134,18252,256,18.3272,17.8443,18.1786,18.3929,18.4885,17.8642,18.239,18.3441
spaceStation_8,1157,1157,18945,256,18.3138,18.4396,18.5727,18.4847,17.6787,18.4211,18.2864,17.832
spaceStation_9,1180,1180,19674,256,18.7987,17.9479,18.5586,18.8243,17.0237,18.3231,18.7008,18.5788
sparsine,50000,50000,1548988,256,7.22327,8.64332,8.1963,8.63601,10.0203,8.39314,7.34457,3.51381
sphere2,66,66,450,256,19.0667,19.4891,18.1504,19.6873,17.8815,19.6888,20.3141,18.6498
sphere3,258,258,1794,256,17.9857,18.2694,17.9681,15.9551,17.8422,17.7288,17.9582,17.3596
spiral,1434,1434,18228,256,17.2935,19.3506,19.3668,18.8033,18.5721,18.6393,18.5509,19.2697
spmsrtls,29995,29995,229947,256,16.3936,16.7949,15.328,16.7183,16.1295,16.3416,16.4437,16.8136
srb1,54924,54924,2962152,256,18.3929,18.4549,18.219,18.7672,18.4196,18.8431,18.9309,18.7295
sstmodel,3345,3345,22749,256,17.63,17.8729,17.7305,17.8573,17.7411,15.1881,17.4394,17.4005
stokes128,49666,49666,558594,256,10.8814,13.6442,14.4206,15.2999,15.4161,15.6685,14.2886,15.2217
stokes64,12546,12546,140034,256,12.8391,14.7116,14.4664,15.2307,15.3614,15.5085,13.7473,16.2902
stokes64s,12546,12546,140034,256,13.5166,14.9849,14.7377,15.025,15.4172,15.2805,14.1566,15.9475
struct3,53570,53570,1173694,256,16.6964,18.2577,16.6963,17.1621,18.3517,18.0978,18.272,17.7397
struct4,4350,4350,237798,256,18.3811,19.0287,18.6157,18.9868,18.358,17.7507,17.936,18.5309
sts4098,4098,4098,72356,256,18.1254,17.897,17.7282,17.7497,18.2136,18.5271,18.0542,17.768
stufe,1036,1036,3736,256,16.6051,16.3315,16.3394,16.3385,16.2752,16.7293,17.2057,15.7768
stufe-10,24010,24010,92828,256,9.11814,11.581,9.26312,11.8498,11.7322,11.3499,12.4238,11.9678
t2dah,11445,11445,176117,256,15.3711,16.6757,17.0229,16.5569,16.6448,,15.9326,17.023
t2dah_a,11445,11445,176117,256,15.1058,16.6923,16.5855,17.2748,16.5001,,16.3119,16.6757
t2dah_e,11445,11445,176117,256,15.3133,17.1759,16.5529,17.2259,16.7604,,16.0426,16.7997
t2dal,4257,4257,37465,256,18.6367,18.5919,18.2605,18.9202,18.8968,,19.1454,18.2692
t2dal_a,4257,4257,37465,256,18.6599,18.4406,18.6345,18.9348,18.963,,18.7584,19.2176
t2dal_bci,4257,4257,37465,256,18.5687,19.018,18.4252,18.9221,18.0953,,19.3669,19.0414
t2dal_e,4257,4257,4257,256,10.7402,,11.0595,8.66172,10.6576,11.2122,11.1862,9.66887
t3dh,79171,79171,4352105,256,14.9366,17.2818,16.3928,17.3757,17.6346,16.7786,17.2571,16.7801
t3dh_a,79171,79171,4352105,256,15.2974,17.0,16.6924,15.6,16.1724,16.6426,16.8449,17.1266
t3dh_e,79171,79171,4352105,256,15.3259,17.4978,16.4549,17.5809,17.221,16.7256,16.8113,16.7429
t3dl,20360,20360,509866,256,14.1002,16.6434,16.1888,16.8411,16.511,16.3638,17.5992,16.8653
t3dl_a,20360,20360,509866,256,14.5944,16.4013,15.8281,16.7715,16.7966,17.1231,17.6937,15.103
t3dl_e,20360,20360,20360,256,4.86282,,5.02604,5.09898,4.98847,4.74442,5.11341,5.08838
t520,5563,5563,286341,256,18.906,19.4274,18.7649,18.5959,18.9251,19.027,19.4312,18.817
t60k,60005,60005,178880,256,7.05087,7.5958,8.19853,7.03064,7.52853,9.39211,10.9391,7.78086
tandem_dual,94069,94069,460493,256,7.88584,9.55347,7.69098,9.51169,9.9321,9.71513,11.382,8.32797
tandem_vtx,18454,18454,253350,256,12.6075,13.3429,12.7761,13.8787,14.0303,13.7638,13.0285,12.0735
ted_B,10605,10605,144579,256,16.7795,16.6876,16.92,17.1268,16.9662,,16.3924,16.3189
ted_B_unscaled,10605,10605,144579,256,16.9042,16.4995,16.7971,16.5501,17.3451,,17.131,14.8258
thermal1,82654,82654,574458,256,11.2069,11.7288,10.6834,11.8343,12.0405,11.8824,13.9235,10.9995
thermal2,1228045,1228045,8580313,256,10.3294,11.2524,10.0392,11.4396,11.1644,11.0467,13.763,8.48156
thermomech_TC,102158,102158,711558,256,10.9944,10.3051,9.78169,9.28791,10.8355,10.7475,14.0099,4.54114
thermomech_TK,102158,102158,711558,256,11.0266,10.3552,9.80239,10.1423,10.6425,10.5182,13.8821,4.49587
thermomech_dM,204316,204316,1423116,256,11.5218,10.1164,10.0492,10.3077,10.3405,10.4287,13.7875,4.89161
thread,29736,29736,4470048,256,18.4271,17.9129,18.6313,18.4635,19.0035,17.9183,18.5982,18.2917
tmt_sym,726713,726713,5080961,256,10.999,10.9968,11.4391,11.2446,11.0036,10.99,13.2378,10.9851
tn2010,240116,240116,1193966,256,9.16556,8.89724,8.90458,9.11419,9.04158,9.1104,10.758,8.1735
torsion1,40000,40000,197608,256,10.2013,14.3067,11.8744,14.3969,14.1587,13.481,14.607,14.6644
trdheim,22098,22098,1935324,256,18.6152,18.8512,18.7797,18.8062,19.198,18.8163,17.5863,18.8814
troll,213453,213453,11985111,256,17.798,18.8056,18.3989,18.3156,18.3009,18.2566,17.7468,18.8276
tsyl201,20685,20685,2454957,256,19.2211,18.9328,18.5994,18.5321,18.5306,,19.1694,18.8798
tube1,21498,21498,897056,256,18.4719,18.1238,16.5648,18.393,18.8522,18.1912,18.8314,18.6903
tube2,21498,21498,897056,256,18.6596,18.0958,17.8018,18.1554,18.7631,18.7608,18.6823,18.4201
tuma1,22967,22967,87760,256,9.80858,10.5652,9.43109,11.0116,10.8921,10.9051,10.2257,9.03518
tuma2,12992,12992,49365,256,10.1082,10.7611,9.7411,11.0356,11.0204,10.7031,10.1061,10.3747
tumorAntiAngiogenesis_1,205,205,1783,256,18.2989,18.1069,17.9568,18.3922,17.6778,17.7437,17.7679,18.0033
tumorAntiAngiogenesis_2,305,305,2699,256,18.3524,18.6181,17.7477,18.7216,17.7181,17.8102,18.3408,18.15
tumorAntiAngiogenesis_3,410,410,3952,256,19.0893,18.8847,18.9408,18.8858,17.5696,17.077,18.0235,18.4483
tumorAntiAngiogenesis_4,455,455,4593,256,18.596,18.4506,18.4368,18.4288,17.8142,17.3089,18.1565,18.6603
tumorAntiAngiogenesis_5,460,460,4690,256,19.0175,18.5198,18.4964,18.8461,17.7603,17.0303,18.1925,18.4047
tumorAntiAngiogenesis_6,465,465,4795,256,18.6273,18.8603,18.8726,18.5152,18.2526,17.4798,18.5701,18.2697
tumorAntiAngiogenesis_7,475,475,4597,256,18.5051,18.7526,18.4355,18.8308,17.2345,17.3803,18.1541,18.2783
tumorAntiAngiogenesis_8,490,490,4776,256,18.5732,18.0612,18.4107,18.3824,17.4336,17.1959,17.6932,17.6575
turon_m,189924,189924,1690876,256,10.1645,13.1146,11.4534,13.0668,13.7843,12.9757,12.1618,12.1969
tx2010,914231,914231,4456272,256,9.14957,8.17103,8.79903,9.05021,8.33813,8.48117,8.31529,6.88048
uk,4824,4824,13674,256,15.7643,15.8597,15.4735,16.1537,15.909,13.092,16.5274,10.8514
ukerbe1,5981,5981,15704,256,13.3685,12.8847,13.383,12.4308,8.95025,14.0918,14.2294,13.0932
ukerbe1_dual,1866,1866,7076,256,16.9248,17.1274,16.6904,17.2164,17.063,17.1567,17.0708,17.2715
umistfacesnorm_10NN,575,575,6990,256,19.2254,18.6829,18.6025,19.1837,18.2723,18.3886,18.4591,19.0648
usps_norm_5NN,11000,11000,81112,256,11.5359,10.773,11.6519,10.7181,10.9056,9.60427,11.2076,8.5819
usroads,129164,129164,330870,256,7.17643,6.85213,6.41438,6.90746,6.87964,6.88098,8.24485,6.61261
usroads-48,126146,126146,323900,256,7.1774,6.86951,6.54087,6.84075,7.00206,6.92394,7.89883,6.44154
ut2010,115406,115406,572066,256,8.94738,8.69015,9.03793,8.56523,9.05235,8.81977,10.0593,7.61812
va2010,285762,285762,1402128,256,8.8941,8.80241,8.81069,8.83461,9.02634,9.01554,9.95637,8.3249
vanbody,47072,47072,2336898,256,17.7925,18.1107,18.4194,18.5083,18.7555,18.6029,18.6629,18.5356
venturiLevel3,4026819,4026819,16108474,256,10.0116,7.73197,8.01705,7.92744,7.19047,7.39084,13.1799,6.94805
vibrobox,12328,12328,342828,256,16.177,14.9698,16.4768,15.1797,15.6154,15.6172,14.0878,13.7869
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,256,9.43056,8.70814,9.1096,8.52721,8.99531,8.96026,6.66004,3.85386
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,256,17.8366,13.1402,18.266,13.2271,14.0935,14.0533,17.0857,3.3922
vsp_befref_fxm_2_4_air02,14109,14109,196448,256,12.5116,12.6336,13.1337,11.5537,11.5485,,11.5397,12.5095
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,256,6.82268,6.73684,7.44864,6.82821,6.63841,6.14559,5.88871,6.57746
vsp_c-30_data_data,11023,11023,124368,256,14.2807,15.5512,15.0022,15.3855,15.2723,14.479,13.4744,15.4784
vsp_c-60_data_cti_cs4,85830,85830,482160,256,7.53736,9.61081,7.72676,9.71176,9.93623,9.10053,7.87113,8.36182
vsp_data_and_seymourl,9167,9167,111732,256,,,,,,,,9.76273
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,256,8.22188,8.8543,8.97625,8.89186,8.81249,7.38029,6.31031,7.32233
vsp_mod2_pgp2_slptsk,101364,101364,778736,256,5.95825,5.89313,6.42195,5.84024,5.99912,5.60718,5.76993,5.82991
vsp_model1_crew1_cr42_south31,45101,45101,379952,256,7.3301,8.04747,8.08925,7.23561,7.91325,7.24704,7.34535,7.73177
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,256,18.7038,14.0614,18.9019,14.2233,15.9266,15.1329,17.3092,4.7091
vsp_p0291_seymourl_iiasa,10498,10498,107736,256,,,,,,,,11.844
vsp_sctap1-2b_and_seymourl,40174,40174,281662,256,,,,,,,,5.6912
vsp_south31_slptsk,39668,39668,379828,256,8.33256,8.65741,8.55291,8.48964,8.73372,7.38757,6.62873,8.40231
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,256,9.42271,8.81702,9.94948,8.90036,8.84119,7.37517,7.19662,7.67583
vt2010,32580,32580,155598,256,9.25314,8.99721,9.2298,9.21646,9.27237,9.40989,10.3249,8.32762
wa2010,195574,195574,947432,256,9.01144,8.51074,8.82179,9.0011,8.93793,8.85447,10.0228,6.85812
wathen100,30401,30401,471601,256,14.0411,17.5459,15.8065,17.1561,17.2987,,15.9267,18.6644
wathen120,36441,36441,565761,256,13.8842,16.8284,16.633,16.9923,16.8312,14.9948,15.5828,18.7687
wave,156317,156317,2118662,256,9.58458,14.3626,11.907,14.0723,14.3925,14.4516,11.9428,12.9656
whitaker3,9800,9800,57978,256,12.7509,13.3187,12.4397,13.6431,13.8231,13.7276,14.8158,13.8069
whitaker3_dual,19190,19190,57162,256,6.86607,7.33692,7.72903,7.4746,7.59933,8.24419,10.7461,7.44211
wi2010,253096,253096,1209404,256,8.93304,8.7217,8.73182,8.91162,8.98366,9.0439,10.4497,8.3748
windscreen,22692,22692,1482390,256,17.9853,18.0487,,18.5161,18.2018,18.6383,19.2144,17.7081
wing,62032,62032,243088,256,6.66726,6.95573,6.34756,6.42458,7.65865,7.75787,10.1131,3.29074
wing_nodal,10937,10937,150976,256,14.3139,12.1056,14.6048,12.0704,12.2064,,14.6417,9.94845
worms20_10NN,20055,20055,240826,256,14.6048,13.5585,13.3436,13.4429,13.2931,13.5556,15.3992,11.4918
wv2010,135218,135218,662922,256,9.16388,8.63023,9.02341,9.06262,8.00699,8.77386,10.5397,8.2502
wy2010,86204,86204,427586,256,9.08172,8.84418,9.06782,9.22164,9.16903,9.11075,10.3536,8.60957
x104,108384,108384,10167624,256,18.864,18.3273,16.2972,19.2923,19.1833,18.8772,18.9176,18.7174
yeast,2361,2361,13828,256,16.1076,15.785,15.9271,15.9108,15.3895,14.917,15.674,13.8956
yeast_30NN,1484,1484,62350,256,17.7194,17.5003,18.175,17.2688,16.1854,16.6704,17.5211,14.9435
zenios,2873,2873,27191,256,18.4841,18.1979,18.797,18.6754,18.6219,18.1969,18.8463,16.8674
