matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
reorientation_5,2904,2904,35590,64,14.1564,14.6603,14.0072,14.7997,13.9621,13.0673,14.1882,14.7368
reorientation_6,3006,3006,37342,64,13.7362,13.7783,14.4681,14.3735,14.0958,13.2697,14.4506,14.4541
reorientation_7,3057,3057,37150,64,13.6754,14.3898,14.3165,14.2627,13.9878,,14.3464,14.5165
reorientation_8,3108,3108,37894,64,14.3436,14.3223,14.6186,14.554,14.1198,12.6575,13.6916,14.3952
rgg_n_2_15_s0,32768,32768,320480,64,12.6564,11.5458,11.8322,11.5854,11.3337,10.7554,13.3553,9.35446
rgg_n_2_16_s0,65536,65536,684254,64,10.6445,11.2491,10.7215,10.5104,10.3407,10.431,13.0165,9.10438
rgg_n_2_17_s0,131072,131072,1457506,64,10.6291,10.6129,11.154,10.5642,10.2467,10.2916,12.8123,8.59332
rgg_n_2_18_s0,262144,262144,3094566,64,10.5761,10.4823,10.7437,10.5891,10.1307,10.1424,12.9244,8.05677
rgg_n_2_19_s0,524288,524288,6539532,64,10.5945,10.3931,11.0919,10.6081,9.90356,9.77869,13.4479,8.34519
rgg_n_2_20_s0,1048576,1048576,13783240,64,10.7186,10.2334,11.0187,10.3025,9.75377,9.67294,13.1225,8.47984
rgg_n_2_21_s0,2097152,2097152,28975990,64,10.693,10.1633,11.0426,10.3022,9.73941,9.77815,13.1901,8.53034
rgg_n_2_22_s0,4194304,4194304,60718396,64,10.9622,10.1755,10.82,10.2882,9.84356,9.77562,13.2879,8.47423
rgg_n_2_23_s0,8388608,8388608,127002786,64,11.0606,10.1684,10.7427,10.3182,9.70069,9.68116,12.8029,8.284
rgg_n_2_24_s0,16777216,16777216,265114400,64,10.9427,9.49877,10.6236,10.3049,9.48827,9.48565,13.0381,8.17743
ri2010,25181,25181,125750,64,9.96287,9.81904,8.91531,9.28255,9.73331,,11.445,5.5455
roadNet-CA,1971281,1971281,5533214,64,5.20525,5.58043,4.74392,5.55539,5.51231,5.48148,8.19362,5.28517
roadNet-PA,1090920,1090920,3083796,64,5.25361,5.5594,4.69702,5.37244,5.52761,5.46621,8.29883,5.3789
roadNet-TX,1393383,1393383,3843320,64,5.40988,5.41746,4.67903,5.47051,5.4218,5.442,8.26484,5.276
road_central,14081816,14081816,33866826,64,5.27034,5.01305,3.60827,5.06352,2.9571,2.94739,7.75272,2.16
road_usa,23947347,23947347,57708624,64,5.26269,4.94991,4.04349,5.27945,3.55729,3.56274,7.37492,3.42801
s1rmq4m1,5489,5489,281111,64,15.0944,15.781,15.7205,15.824,15.7084,,15.8035,15.1181
s1rmt3m1,5489,5489,219521,64,14.6807,15.065,14.8716,15.7287,15.0658,,15.7158,15.7384
s2rmq4m1,5489,5489,281111,64,15.0462,15.697,15.1167,15.823,15.1248,,14.1212,15.2023
s2rmt3m1,5489,5489,219521,64,15.6861,15.0398,15.6252,15.7192,14.864,,15.7148,15.6624
s3dkq4m2,90449,90449,4820891,64,14.5789,14.9001,14.7361,15.6109,14.9356,14.9455,15.0375,15.6393
s3dkt3m2,90449,90449,3753461,64,14.3781,15.4035,14.5572,15.5207,14.7492,15.3807,15.4932,15.5517
s3rmq4m1,5489,5489,281111,64,14.9287,15.7285,15.125,15.1289,14.6431,,15.1932,15.2049
s3rmt3m1,5489,5489,219521,64,15.7071,15.5646,15.5412,15.7213,15.6306,,15.11,15.1346
s3rmt3m3,5357,5357,207695,64,12.9786,15.5819,15.6407,15.0892,15.068,,15.1248,15.0641
s4dkt3m2,90449,90449,3753461,64,14.4232,15.3489,14.5551,14.9482,15.3296,14.7908,14.9484,14.9708
saylr3,1000,1000,3750,64,12.1716,12.0309,12.2495,12.3727,12.2841,12.4663,12.7891,12.2558
saylr4,3564,3564,22316,64,12.9967,13.7714,12.9901,13.2436,12.8444,13.091,13.4131,13.9794
sc2010,181908,181908,893160,64,6.62495,6.97243,6.83187,7.1883,7.09445,7.01651,8.98529,5.37517
sd2010,88360,88360,410722,64,7.00086,7.0242,6.65968,7.17817,7.42056,6.3415,9.25137,6.53979
se,32768,32768,98300,64,6.35064,8.83228,8.42486,8.55941,6.76875,7.2944,7.94304,10.7377
semeion_10NN,1593,1593,22226,64,13.2462,12.6108,13.0012,12.456,13.2141,12.8001,13.0881,12.1163
shallow_water1,81920,81920,327680,64,7.29736,6.5444,6.57045,6.52906,6.60672,6.50678,12.8575,6.15977
shallow_water2,81920,81920,327680,64,7.37571,6.59966,6.59036,6.52757,6.34661,6.49637,12.3841,6.87412
sherman1,1000,1000,3750,64,11.8291,12.1501,11.7162,12.5251,11.7736,12.1072,12.3695,12.4694
ship_001,34920,34920,4644230,64,14.5867,14.464,14.445,14.647,14.6633,14.614,14.6586,14.5947
ship_003,121728,121728,8086034,64,14.8136,13.3314,14.5035,14.9633,15.063,14.703,14.9053,15.0508
shipsec1,140874,140874,7813404,64,14.8935,13.6808,14.8174,14.9863,15.0424,15.0911,14.8795,14.5823
shipsec5,179860,179860,10113096,64,14.349,13.6226,13.8386,15.0399,15.0462,14.6571,15.0328,14.6238
shipsec8,114919,114919,6653399,64,14.3919,14.3542,14.4397,14.6652,15.1508,14.7344,14.5944,14.7546
shock-9,36476,36476,142580,64,9.50928,11.2616,8.93708,11.4603,11.9044,11.082,12.4927,11.9779
shuttle_eddy,10429,10429,103599,64,14.8039,15.2128,13.8427,14.8588,14.7519,,15.0082,15.1031
sit100,10262,10262,61046,64,12.8571,12.6539,12.9564,13.389,13.4155,12.4674,13.3684,13.2656
skirt,12598,12598,196520,64,14.0046,14.5232,14.3639,14.9381,15.0134,15.0735,13.9859,14.8261
smallworld,100000,100000,999996,64,5.81346,5.97633,6.04341,6.05958,6.01093,5.58338,4.32142,5.50388
smt,25710,25710,3753184,64,14.4358,14.2454,14.35,14.3435,14.3751,14.2616,14.4435,14.3171
spaceShuttleEntry_1,560,560,6891,64,13.985,13.1296,13.7406,13.6637,13.1592,12.9883,13.6384,13.6659
spaceShuttleEntry_2,1428,1428,24073,64,14.0565,13.6497,14.0199,13.8707,12.9995,12.9062,13.6364,14.2817
spaceShuttleEntry_3,1834,1834,28757,64,14.1917,14.1655,13.8975,14.3173,13.9598,12.7245,14.2872,14.6671
spaceShuttleEntry_4,2450,2450,39669,64,14.2789,14.4647,14.3002,14.4445,14.7988,13.4145,13.81,14.6462
spaceStation_1,99,99,927,64,15.0865,11.2363,16.0673,16.1131,13.5344,13.2756,15.6643,12.8582
spaceStation_10,1272,1272,17478,64,13.5367,13.5672,13.2202,13.1578,13.3417,13.0761,13.3601,13.7407
spaceStation_11,1364,1364,18954,64,13.373,13.9171,13.689,13.8061,12.8575,13.4107,13.5945,14.0114
spaceStation_12,1410,1410,19728,64,13.6677,13.9754,13.7685,13.9769,13.2127,13.3507,13.7738,14.0761
spaceStation_13,1617,1617,23649,64,13.8228,13.9004,13.9017,14.1889,13.4045,13.5902,13.9717,14.4219
spaceStation_14,1640,1640,24324,64,13.4059,13.739,13.6269,14.2663,13.8579,13.5008,13.8627,13.8393
spaceStation_2,329,329,5817,64,15.992,16.3439,16.9631,13.9507,14.546,15.4627,16.6699,14.22
spaceStation_3,467,467,5103,64,15.5962,13.8857,15.9981,15.8853,13.3075,15.084,14.6303,16.1771
spaceStation_4,950,950,13626,64,13.8377,13.8432,13.6756,14.1827,13.4516,13.3823,14.1527,14.0238
spaceStation_5,1019,1019,15219,64,13.3618,13.9305,13.4673,13.9047,13.3398,13.1184,13.9016,13.86
spaceStation_6,1111,1111,17595,64,13.4568,13.7532,14.0586,13.6522,13.0916,13.494,13.781,13.1544
spaceStation_7,1134,1134,18252,64,13.4551,13.9769,13.5394,13.6536,13.3786,13.5521,13.8878,14.167
spaceStation_8,1157,1157,18945,64,13.7689,13.9716,13.6101,13.7103,13.3903,13.3042,14.0593,14.2412
spaceStation_9,1180,1180,19674,64,13.7338,13.6606,13.9426,14.1506,13.0061,13.3006,13.6808,13.7964
sparsine,50000,50000,1548988,64,7.59397,8.16371,10.1238,7.67812,8.08433,7.85968,8.89594,5.96982
sphere2,66,66,450,64,14.8156,15.7513,15.4967,15.21,15.3306,15.21,14.93,13.721
sphere3,258,258,1794,64,15.6126,15.4866,15.4333,14.2976,15.6756,16.4775,17.1685,16.8649
spiral,1434,1434,18228,64,14.3146,14.2944,14.2838,14.2663,14.0749,13.9585,14.0826,14.1321
spmsrtls,29995,29995,229947,64,12.7446,14.6617,14.5403,14.7064,14.6573,14.4208,14.4367,14.6832
srb1,54924,54924,2962152,64,14.4751,14.6376,14.9455,15.4338,15.0996,15.2914,14.8543,15.3307
sstmodel,3345,3345,22749,64,12.812,13.1953,13.1655,12.879,13.1214,12.7172,12.8108,12.8403
stokes128,49666,49666,558594,64,10.4228,13.1329,11.6634,12.9947,13.3236,13.5042,14.3803,14.8662
stokes64,12546,12546,140034,64,11.0002,14.3418,14.3903,14.5642,14.8254,14.2782,14.2938,14.423
stokes64s,12546,12546,140034,64,12.8182,14.8933,13.9177,14.7107,13.5958,14.7157,14.6281,14.8296
struct3,53570,53570,1173694,64,13.444,15.1013,13.571,14.7256,14.9523,15.0078,14.8079,14.7061
struct4,4350,4350,237798,64,14.4704,14.6883,14.5808,14.8996,14.7289,14.2586,14.4852,14.8904
sts4098,4098,4098,72356,64,14.8532,14.5607,14.7819,14.8311,14.2897,14.3652,14.3657,14.3314
stufe,1036,1036,3736,64,12.1354,12.4812,12.4813,12.2664,11.8993,11.9981,12.8513,12.0134
stufe-10,24010,24010,92828,64,10.3372,12.9392,11.7804,13.0029,11.4382,12.6437,13.2225,13.2401
t2dah,11445,11445,176117,64,14.2218,14.3787,14.4733,14.5112,14.9964,,14.5578,14.8939
t2dah_a,11445,11445,176117,64,14.2952,14.276,14.9714,14.3765,14.4266,,14.5112,14.4322
t2dah_e,11445,11445,176117,64,12.36,14.9576,14.2145,14.1371,13.6012,,15.1141,14.1384
t2dal,4257,4257,37465,64,14.4658,14.8837,14.8814,14.1976,14.772,,15.3752,15.1661
t2dal_a,4257,4257,37465,64,14.9937,15.1811,14.8219,15.1159,14.25,,15.3821,15.3944
t2dal_bci,4257,4257,37465,64,14.8009,15.241,14.9632,14.8109,15.1403,,14.7288,15.1101
t2dal_e,4257,4257,4257,64,9.74472,,9.78321,9.70101,9.9151,9.88816,9.74979,9.3445
t3dh,79171,79171,4352105,64,12.2835,13.7792,13.963,13.8912,14.0421,13.9425,14.3509,13.8368
t3dh_a,79171,79171,4352105,64,12.5818,13.7527,14.0095,14.0592,13.8169,13.7228,14.3999,13.9213
t3dh_e,79171,79171,4352105,64,12.68,13.8651,14.1524,14.0308,13.6664,13.8282,14.3249,13.814
t3dl,20360,20360,509866,64,14.4014,14.5304,13.3796,14.5244,14.4034,14.334,15.2748,14.1357
t3dl_a,20360,20360,509866,64,13.8933,14.2468,14.5192,14.5517,14.6124,14.5563,14.7272,12.0821
t3dl_e,20360,20360,20360,64,8.06382,,9.75424,8.62734,7.64885,8.85921,8.18925,8.81749
t520,5563,5563,286341,64,15.6097,15.6288,15.5901,15.691,15.6717,15.1158,15.1698,13.3235
t60k,60005,60005,178880,64,6.89856,8.69439,6.50987,7.82347,8.27635,8.96398,10.8072,9.03546
tandem_dual,94069,94069,460493,64,6.23818,7.24685,6.09247,7.11347,7.49891,7.38185,11.3781,5.88418
tandem_vtx,18454,18454,253350,64,14.0334,13.1987,13.6034,13.3478,13.3558,11.6779,13.5896,10.979
ted_B,10605,10605,144579,64,14.5963,15.1143,14.6389,15.2432,14.5913,,14.4826,14.9083
ted_B_unscaled,10605,10605,144579,64,15.1793,14.5396,15.1722,15.1988,14.2795,,14.583,15.2173
thermal1,82654,82654,574458,64,9.1602,9.19924,8.87633,9.16655,9.20216,8.74002,13.0923,8.62131
thermal2,1228045,1228045,8580313,64,8.23192,8.86665,7.52593,8.881,8.92165,8.91086,12.9144,7.64445
thermomech_TC,102158,102158,711558,64,8.84141,8.15242,7.90489,6.90541,8.68583,8.78321,13.3833,3.65413
thermomech_TK,102158,102158,711558,64,9.07183,8.24784,7.93215,8.56704,8.50383,8.41736,13.4208,4.42196
thermomech_dM,204316,204316,1423116,64,8.93777,8.19542,7.60622,8.28697,8.12308,7.81858,13.4692,5.02379
thread,29736,29736,4470048,64,14.3657,14.0409,14.2316,14.3636,14.3409,14.2274,14.3933,14.3072
tmt_sym,726713,726713,5080961,64,7.90249,7.30606,9.08421,7.04122,7.42881,7.45099,13.2506,7.90055
tn2010,240116,240116,1193966,64,6.70635,7.04807,6.66954,7.28159,7.2775,7.26911,9.02049,6.76333
torsion1,40000,40000,197608,64,9.58955,12.9525,9.78433,13.0383,12.8362,12.5853,14.1366,13.4685
trdheim,22098,22098,1935324,64,15.1829,14.9141,15.168,14.9387,14.909,14.8995,14.9433,14.9459
troll,213453,213453,11985111,64,14.6292,15.2314,14.2877,14.7027,15.2513,14.7769,14.6009,15.2387
tsyl201,20685,20685,2454957,64,14.9781,14.5039,14.7114,14.5477,14.508,,14.7041,14.5199
tube1,21498,21498,897056,64,14.7002,14.8813,15.1412,14.8882,14.7843,14.8049,14.9418,14.9257
tube2,21498,21498,897056,64,15.0671,15.3513,14.6284,14.8587,15.2444,14.7587,15.5472,14.7488
tuma1,22967,22967,87760,64,11.0878,11.8331,11.8479,12.924,11.4711,11.9792,12.3997,10.4285
tuma2,12992,12992,49365,64,10.6548,13.0158,13.3597,12.8689,12.5912,13.2837,13.4451,13.091
tumorAntiAngiogenesis_1,205,205,1783,64,14.5273,14.8682,15.7527,14.8971,14.3447,14.4164,16.5175,14.9469
tumorAntiAngiogenesis_2,305,305,2699,64,14.786,15.0703,15.1563,14.9393,14.5059,14.307,15.7664,14.0963
tumorAntiAngiogenesis_3,410,410,3952,64,15.6118,14.9728,13.1105,15.4353,14.575,13.9782,16.1874,15.9571
tumorAntiAngiogenesis_4,455,455,4593,64,15.2054,15.8376,15.4944,13.489,15.1776,13.9277,16.3762,16.4597
tumorAntiAngiogenesis_5,460,460,4690,64,15.355,13.9762,15.1344,15.7593,13.3621,13.9961,16.1285,14.4934
tumorAntiAngiogenesis_6,465,465,4795,64,15.7965,15.8043,15.2954,15.8084,14.8466,13.2222,16.2659,16.1037
tumorAntiAngiogenesis_7,475,475,4597,64,15.0509,15.7745,15.2463,15.2899,15.0934,13.0132,14.5403,16.3001
tumorAntiAngiogenesis_8,490,490,4776,64,14.2627,15.4508,15.5653,13.6989,14.6602,14.2325,15.9395,15.8273
turon_m,189924,189924,1690876,64,7.94655,11.2076,8.84366,9.7971,11.4943,11.4414,10.0004,10.962
tx2010,914231,914231,4456272,64,6.4982,6.90895,6.22648,7.12818,6.94935,6.89997,9.01521,6.19728
uk,4824,4824,13674,64,11.7266,11.813,11.2197,11.7195,11.8547,11.3849,12.9439,10.4094
ukerbe1,5981,5981,15704,64,11.17,11.2856,11.5348,11.4315,9.05422,11.7551,11.8994,8.80315
ukerbe1_dual,1866,1866,7076,64,12.5658,12.9456,11.9875,12.9233,12.9714,12.7987,13.4283,12.966
umistfacesnorm_10NN,575,575,6990,64,14.021,14.0388,13.9443,13.4468,13.6628,13.2002,13.4956,13.6191
usps_norm_5NN,11000,11000,81112,64,12.6461,11.7574,12.6802,8.81377,12.3888,12.0823,11.3164,11.1907
usroads,129164,129164,330870,64,5.84977,4.95446,5.18184,4.96596,4.86565,4.83193,8.39699,4.63179
usroads-48,126146,126146,323900,64,5.69054,4.90297,5.21078,4.95402,5.10129,4.90582,8.33993,4.43007
ut2010,115406,115406,572066,64,6.97896,6.99609,7.00676,7.07203,7.35668,6.73656,8.795,6.72153
va2010,285762,285762,1402128,64,6.48749,6.80453,6.55365,7.17209,7.28722,7.04129,8.75089,6.0622
vanbody,47072,47072,2336898,64,14.8278,14.9562,14.8717,14.5345,14.6278,15.0292,14.5738,14.9326
venturiLevel3,4026819,4026819,16108474,64,6.8995,6.80295,5.47752,6.74761,6.03122,5.97193,12.5997,4.87112
vibrobox,12328,12328,342828,64,14.6711,13.725,14.5971,13.8546,14.0997,13.9699,13.7061,13.7442
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,64,11.4806,6.39621,8.0343,6.37694,7.49662,6.68967,10.5505,7.25372
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,64,14.5897,10.0923,14.3473,10.2077,11.5846,11.1682,14.0816,2.99036
vsp_befref_fxm_2_4_air02,14109,14109,196448,64,12.2198,11.0417,12.5387,10.8648,11.9026,,11.5741,11.4365
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,64,7.33462,7.33111,8.07106,7.86668,7.49711,7.34834,6.68555,5.37803
vsp_c-30_data_data,11023,11023,124368,64,13.7753,14.0974,13.0196,13.1052,13.9462,13.1798,13.1852,14.1474
vsp_c-60_data_cti_cs4,85830,85830,482160,64,6.26462,7.42875,6.39588,7.99747,8.10019,7.05052,6.22754,7.85182
vsp_data_and_seymourl,9167,9167,111732,64,,,,,,,,9.37376
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,64,6.97113,7.80606,7.3841,7.77688,7.61806,6.73642,6.09947,6.3413
vsp_mod2_pgp2_slptsk,101364,101364,778736,64,4.85331,5.68877,4.90582,5.27949,5.09361,5.49218,5.67719,5.11399
vsp_model1_crew1_cr42_south31,45101,45101,379952,64,9.00012,6.88468,8.71805,7.4898,6.27247,8.19511,7.95389,8.34671
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,64,14.76,11.5353,14.6546,11.4401,12.6249,12.1008,14.1829,9.5244
vsp_p0291_seymourl_iiasa,10498,10498,107736,64,,,,,,,,10.4438
vsp_sctap1-2b_and_seymourl,40174,40174,281662,64,,,,,,,,6.3036
vsp_south31_slptsk,39668,39668,379828,64,9.83112,8.13757,9.33216,7.31341,8.51482,8.67715,8.79984,8.03621
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,64,8.62658,7.99307,9.22534,7.95367,7.90911,7.13921,7.55719,7.55917
vt2010,32580,32580,155598,64,9.73768,8.56181,9.61397,8.37366,8.12347,8.31923,9.8664,4.52891
wa2010,195574,195574,947432,64,6.65674,6.8814,6.70737,7.26801,7.12777,7.22461,8.53083,6.20872
wathen100,30401,30401,471601,64,13.2215,14.0626,13.3533,13.6941,13.9374,,14.9916,14.5644
wathen120,36441,36441,565761,64,11.811,14.1647,13.2347,13.3948,14.178,13.7352,14.9988,14.4795
wave,156317,156317,2118662,64,7.57709,11.6361,9.57252,11.3461,11.5959,11.6068,12.4422,10.7908
whitaker3,9800,9800,57978,64,13.5333,14.4912,13.9632,14.5344,14.5871,12.3512,14.6895,14.5582
whitaker3_dual,19190,19190,57162,64,9.05149,12.0895,10.1371,11.5093,12.8045,11.8787,12.857,9.49804
wi2010,253096,253096,1209404,64,6.61369,7.04787,6.42913,7.0672,6.71444,7.29301,9.08478,6.7596
windscreen,22692,22692,1482390,64,14.6857,15.0564,,15.1353,15.1111,14.7099,15.0114,15.499
wing,62032,62032,243088,64,6.09034,6.04189,5.21755,5.18193,6.17157,6.20822,10.6578,3.23541
wing_nodal,10937,10937,150976,64,13.8499,11.6523,14.0693,12.2137,12.9767,,13.4081,10.191
worms20_10NN,20055,20055,240826,64,14.342,12.3046,12.7025,12.0906,11.0487,11.5095,14.0692,10.153
wv2010,135218,135218,662922,64,7.05277,6.95996,6.91432,7.22472,5.08169,7.27165,8.7713,6.87611
wy2010,86204,86204,427586,64,7.18354,7.07964,7.24987,7.4463,7.36112,7.21235,8.86444,6.89481
x104,108384,108384,10167624,64,14.8567,14.7055,14.7809,14.7972,14.8365,14.9921,14.8925,14.9437
yeast,2361,2361,13828,64,11.3709,11.1078,11.6138,11.1351,11.2292,10.9828,10.68,7.05389
yeast_30NN,1484,1484,62350,64,14.4642,13.611,14.7924,13.7425,13.291,13.6427,14.0464,12.6135
zenios,2873,2873,27191,64,14.1803,13.8568,13.9435,13.3339,13.8911,13.9975,13.9162,13.5392
