matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
skirt,12598,12598,196520,256,80.2367,79.9866,84.782,89.2712,95.3125,92.1059,81.3538,88.2866
smallworld,100000,100000,999996,256,19.6697,20.7132,18.8249,20.5585,19.9267,17.1936,13.6078,20.616
smt,25710,25710,3753184,256,143.335,145.929,144.929,150.566,147.213,145.654,144.697,142.746
spaceShuttleEntry_1,560,560,6891,256,66.847,47.2885,61.327,67.1268,61.2108,45.7969,51.6337,68.8832
spaceShuttleEntry_2,1428,1428,24073,256,80.1958,61.7095,59.0998,71.8757,66.6881,56.1979,68.0839,89.1521
spaceShuttleEntry_3,1834,1834,28757,256,79.4744,70.7759,77.3699,90.7289,60.2507,72.4653,61.7698,83.0944
spaceShuttleEntry_4,2450,2450,39669,256,84.5419,58.9389,85.1373,87.4696,61.67,76.9974,60.7894,85.1127
spaceStation_1,99,99,927,256,36.7045,38.9353,36.3141,37.8157,33.3071,32.1996,32.7759,38.2758
spaceStation_10,1272,1272,17478,256,68.3731,81.2856,73.1458,84.9663,76.6152,73.4942,69.4341,53.5592
spaceStation_11,1364,1364,18954,256,71.6878,83.7016,68.3119,80.0756,60.7663,75.3504,75.0648,54.9139
spaceStation_12,1410,1410,19728,256,75.865,83.5801,72.2197,79.4889,69.0786,79.9552,75.2826,55.4373
spaceStation_13,1617,1617,23649,256,74.7563,85.3772,70.2904,79.2525,74.6776,79.4241,72.8095,56.7772
spaceStation_14,1640,1640,24324,256,75.5555,87.2787,74.2315,79.8629,79.2126,83.8414,71.446,57.1379
spaceStation_2,329,329,5817,256,61.7507,80.1265,66.6586,61.3956,57.0547,56.3957,57.5297,61.8534
spaceStation_3,467,467,5103,256,48.2945,59.4601,62.3846,69.5802,49.5589,53.3974,64.3375,47.8436
spaceStation_4,950,950,13626,256,66.316,80.6617,83.6803,79.8035,75.2916,67.1012,66.3539,57.2029
spaceStation_5,1019,1019,15219,256,65.8337,83.4714,75.8062,81.0237,68.7919,73.3162,69.8589,58.2978
spaceStation_6,1111,1111,17595,256,71.7533,84.7626,70.6223,80.4198,67.2934,77.4464,75.562,61.6777
spaceStation_7,1134,1134,18252,256,70.6768,86.9224,73.9432,85.3029,80.7897,72.5877,72.414,60.0422
spaceStation_8,1157,1157,18945,256,67.0383,89.2587,78.5724,89.3327,67.9255,81.9445,74.0327,61.6842
spaceStation_9,1180,1180,19674,256,67.9829,88.2127,83.3243,93.5283,69.1163,78.6217,77.6459,61.9383
sparsine,50000,50000,1548988,256,27.4837,20.0012,33.4406,20.7254,42.9136,30.8603,25.6902,13.2364
sphere2,66,66,450,256,22.302,24.5111,27.4611,26.6663,25.4307,25.3467,33.4888,30.3555
sphere3,258,258,1794,256,39.9535,45.7891,41.0605,38.6569,35.7406,40.8784,43.4085,45.203
spiral,1434,1434,18228,256,39.0355,61.0938,47.2398,54.6439,59.4704,59.1349,47.8107,45.1922
spmsrtls,29995,29995,229947,256,37.1944,37.2352,36.9544,36.9113,36.9845,36.4831,37.8326,39.8401
srb1,54924,54924,2962152,256,146.135,146.026,135.642,145.135,146.072,146.364,149.648,148.239
sstmodel,3345,3345,22749,256,46.4987,56.2243,55.3004,58.7009,59.085,53.0974,55.9005,55.0053
stokes128,49666,49666,558594,256,29.1638,30.307,38.6028,34.1992,42.0771,41.5902,43.2404,34.3473
stokes64,12546,12546,140034,256,45.1132,45.9692,74.6998,70.6429,77.517,76.3196,77.0156,55.4883
stokes64s,12546,12546,140034,256,48.7906,49.7429,74.4851,70.5692,68.7062,67.7839,76.2976,55.3225
struct3,53570,53570,1173694,256,68.3046,80.7727,67.1606,79.9542,80.3507,81.9021,82.6713,84.3082
struct4,4350,4350,237798,256,98.3731,132.922,122.398,134.859,128.593,128.781,119.964,129.493
sts4098,4098,4098,72356,256,98.1223,87.6186,93.8776,83.8185,90.4333,98.537,74.9721,78.5606
stufe,1036,1036,3736,256,25.0007,29.9016,24.7295,27.3414,30.9265,30.9771,34.6968,31.492
stufe-10,24010,24010,92828,256,17.1846,20.4341,17.608,20.9167,20.6701,20.1194,17.467,21.2619
t2dah,11445,11445,176117,256,68.0446,96.0476,99.1395,75.2653,98.2138,,100.484,102.942
t2dah_a,11445,11445,176117,256,68.9797,97.1257,98.8775,97.3593,97.3697,,99.5917,101.877
t2dah_e,11445,11445,176117,256,69.3593,102.197,98.4435,97.433,98.9632,,98.7897,102.14
t2dal,4257,4257,37465,256,58.2753,74.9912,70.566,71.06,71.5501,,81.9285,84.9968
t2dal_a,4257,4257,37465,256,58.7017,74.6989,69.8694,71.5613,72.949,,81.4661,84.3569
t2dal_bci,4257,4257,37465,256,58.9179,75.7195,70.2121,70.5167,73.1886,,82.5384,83.7532
t2dal_e,4257,4257,4257,256,11.841,,11.8262,11.7713,11.9324,11.3342,11.8822,11.8377
t3dh,79171,79171,4352105,256,78.9636,104.149,96.2418,120.367,118.599,99.9641,108.27,103.25
t3dh_a,79171,79171,4352105,256,78.9778,104.51,96.034,120.442,119.848,101.511,107.641,102.118
t3dh_e,79171,79171,4352105,256,79.9376,116.981,96.0523,120.568,119.051,99.7654,107.802,102.977
t3dl,20360,20360,509866,256,57.9451,92.0201,82.1507,85.1974,96.6696,100.241,100.435,91.7435
t3dl_a,20360,20360,509866,256,57.2726,91.5708,81.2264,83.8741,97.1648,100.783,102.221,93.1974
t3dl_e,20360,20360,20360,256,6.67271,,6.63953,6.81702,6.6776,6.6817,6.88201,6.86868
t520,5563,5563,286341,256,137.271,139.463,140.495,141.533,139.787,141.98,141.494,142.09
t60k,60005,60005,178880,256,10.9077,12.0197,11.4269,12.0529,11.9583,12.0671,12.0548,12.0797
tandem_dual,94069,94069,460493,256,14.2486,17.9803,15.1131,18.3743,18.4312,18.3869,13.786,16.2914
tandem_vtx,18454,18454,253350,256,40.3285,60.0168,47.4142,58.5807,68.6508,65.2435,61.2582,38.1076
ted_B,10605,10605,144579,256,72.9201,72.2198,71.1516,58.7995,86.4957,,89.0417,66.1098
ted_B_unscaled,10605,10605,144579,256,72.6333,73.464,72.0105,73.9921,85.3913,,89.2811,67.5381
thermal1,82654,82654,574458,256,22.7954,26.4806,22.85,26.4878,26.7733,26.7341,28.2875,22.0815
thermal2,1228045,1228045,8580313,256,21.6461,23.986,20.1143,24.1712,23.617,24.0027,28.016,14.8615
thermomech_TC,102158,102158,711558,256,22.7263,21.2996,21.336,25.3189,26.0114,26.1084,28.5974,10.74
thermomech_TK,102158,102158,711558,256,22.6013,25.1923,21.2198,25.8522,26.0768,25.9831,28.2044,10.8273
thermomech_dM,204316,204316,1423116,256,22.3753,21.3895,21.4542,24.1002,23.1814,23.901,27.9905,9.28008
thread,29736,29736,4470048,256,142.635,129.382,142.643,151.925,149.99,141.702,149.259,148.358
tmt_sym,726713,726713,5080961,256,21.7081,27.3634,22.9479,27.3221,27.5798,28.2364,22.4326,25.6452
tn2010,240116,240116,1193966,256,16.3215,17.7757,17.0247,18.7262,17.8773,18.4492,17.8816,15.5541
torsion1,40000,40000,197608,256,18.931,21.1861,20.074,20.5359,20.1866,20.9916,21.0432,20.3203
trdheim,22098,22098,1935324,256,145.523,153.698,153.972,156.556,156.179,156.721,154.403,155.103
troll,213453,213453,11985111,256,123.207,143.324,127.505,145.76,144.144,145.802,116.759,142.688
tsyl201,20685,20685,2454957,256,157.58,156.261,156.664,149.979,158.808,,159.615,151.867
tube1,21498,21498,897056,256,129.721,134.043,126.292,131.088,132.51,134.991,125.684,127.37
tube2,21498,21498,897056,256,130.856,126.177,127.064,125.034,132.285,133.013,126.827,119.871
tuma1,22967,22967,87760,256,19.222,19.5935,20.2497,20.1857,19.6538,20.6378,19.6713,14.3092
tuma2,12992,12992,49365,256,29.562,30.1823,30.7714,30.5184,31.4113,30.8593,30.6164,17.0829
tumorAntiAngiogenesis_1,205,205,1783,256,45.0813,34.6963,46.0335,43.4916,31.3925,29.3724,34.3065,30.3592
tumorAntiAngiogenesis_2,305,305,2699,256,43.9378,34.7459,35.3425,50.8792,41.5607,43.8265,35.6156,31.921
tumorAntiAngiogenesis_3,410,410,3952,256,50.1717,37.7787,47.8125,57.4023,34.191,34.7608,38.3079,33.9672
tumorAntiAngiogenesis_4,455,455,4593,256,49.8741,49.1045,55.4497,59.1733,36.2456,45.7335,41.1048,35.2301
tumorAntiAngiogenesis_5,460,460,4690,256,50.1311,50.8747,49.0559,56.38,37.0568,53.6478,42.2389,36.0224
tumorAntiAngiogenesis_6,465,465,4795,256,51.7165,51.2631,58.1486,56.8163,45.5228,57.2122,42.211,36.7405
tumorAntiAngiogenesis_7,475,475,4597,256,49.0243,47.9059,50.2264,58.23,34.042,34.0764,39.7035,33.9389
tumorAntiAngiogenesis_8,490,490,4776,256,48.3073,48.3743,52.3948,57.8907,49.0337,32.6086,38.2378,34.4314
turon_m,189924,189924,1690876,256,21.7,27.5259,25.5591,25.5581,30.4168,28.5414,23.7707,26.271
tx2010,914231,914231,4456272,256,15.8567,15.0087,15.7307,17.5362,14.3213,14.6107,13.1485,12.739
uk,4824,4824,13674,256,24.8467,28.271,24.744,28.4019,28.373,28.5477,29.9945,26.6889
ukerbe1,5981,5981,15704,256,22.6211,27.1865,23.2557,26.9117,26.5474,18.1474,26.0824,26.5395
ukerbe1_dual,1866,1866,7076,256,24.4591,35.4731,29.163,35.7996,35.0752,33.6887,36.2034,34.2783
umistfacesnorm_10NN,575,575,6990,256,67.0943,69.7093,66.091,66.2142,62.3486,71.435,69.9822,62.4261
usps_norm_5NN,11000,11000,81112,256,32.4517,45.6018,37.5478,45.6644,51.4347,52.2576,42.8904,43.1754
usroads,129164,129164,330870,256,9.22098,10.2257,8.4589,10.3234,10.3296,10.0916,10.1384,10.2221
usroads-48,126146,126146,323900,256,9.51643,10.0867,8.879,10.2875,10.4146,10.3785,10.3964,10.3441
ut2010,115406,115406,572066,256,16.3393,18.2769,16.7466,18.9124,19.5679,18.9926,14.3729,13.7957
va2010,285762,285762,1402128,256,15.9676,17.6572,16.3331,18.5207,18.0845,18.0415,14.3093,16.3198
vanbody,47072,47072,2336898,256,111.675,132.178,126.845,133.794,137.123,134.734,115.049,130.189
venturiLevel3,4026819,4026819,16108474,256,13.8236,12.3509,13.3953,12.6715,12.329,11.9066,13.0837,11.5288
vibrobox,12328,12328,342828,256,89.3468,78.9793,83.0652,81.6468,98.6723,99.0788,77.2038,91.5528
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,256,18.3854,21.9005,19.5739,22.2852,22.6285,23.2917,15.0195,11.3161
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,256,112.469,66.0968,140.755,66.2784,104.167,99.6566,114.079,13.57
vsp_befref_fxm_2_4_air02,14109,14109,196448,256,24.4776,29.8941,31.9408,29.3474,46.3124,,33.6632,28.3559
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,256,16.6271,14.5992,18.3705,15.611,19.0037,18.5742,15.7967,15.0486
vsp_c-30_data_data,11023,11023,124368,256,47.5836,70.4677,55.1547,73.3096,59.9761,50.9221,50.2116,71.9024
vsp_c-60_data_cti_cs4,85830,85830,482160,256,14.403,17.7222,16.3131,19.1265,19.5646,18.2424,13.8802,16.0425
vsp_data_and_seymourl,9167,9167,111732,256,,,,,,,,30.2045
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,256,14.9137,20.4231,19.0247,21.04,22.0589,14.5665,13.4724,15.4463
vsp_mod2_pgp2_slptsk,101364,101364,778736,256,14.0865,11.5503,15.2327,13.1388,16.6939,14.2461,13.7716,12.8989
vsp_model1_crew1_cr42_south31,45101,45101,379952,256,11.8159,16.2152,13.6466,17.0144,18.3566,14.5175,15.7053,15.9268
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,256,138.428,108.784,151.711,109.609,130.863,122.624,121.291,32.533
vsp_p0291_seymourl_iiasa,10498,10498,107736,256,,,,,,,,34.5249
vsp_sctap1-2b_and_seymourl,40174,40174,281662,256,,,,,,,,14.4133
vsp_south31_slptsk,39668,39668,379828,256,12.7206,18.463,18.679,18.8083,22.6368,15.5146,18.7211,17.6599
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,256,18.4021,26.114,22.9359,22.7379,26.9482,14.3486,18.0066,12.1592
vt2010,32580,32580,155598,256,17.1719,19.367,18.4745,20.3083,20.5325,20.5087,20.2243,17.6718
wa2010,195574,195574,947432,256,15.9575,16.5982,16.3879,18.4639,17.7448,18.0736,13.9368,11.693
wathen100,30401,30401,471601,256,42.6974,63.8591,59.4566,65.0201,62.9604,,62.7635,66.1737
wathen120,36441,36441,565761,256,41.8954,60.4614,56.6619,59.1902,60.8465,62.206,60.5683,62.2819
wave,156317,156317,2118662,256,27.0487,40.411,33.7713,40.107,44.595,41.31,29.64,34.2119
whitaker3,9800,9800,57978,256,39.201,48.6986,39.5562,46.1276,52.5791,51.7206,56.228,45.4003
whitaker3_dual,19190,19190,57162,256,15.1876,18.4216,15.926,18.0422,19.5031,19.6428,20.0524,17.2458
wi2010,253096,253096,1209404,256,15.8871,17.1805,15.9785,18.156,17.5661,17.3867,14.7232,14.9713
windscreen,22692,22692,1482390,256,131.895,141.166,,127.702,146.034,146.943,148.089,118.235
wing,62032,62032,243088,256,11.5066,13.4711,11.4105,13.8578,14.297,14.4167,11.9311,7.93109
wing_nodal,10937,10937,150976,256,52.0016,62.8188,62.4678,64.1647,77.0949,,75.2508,39.2078
worms20_10NN,20055,20055,240826,256,46.9874,57.6922,52.0185,56.8697,58.1699,59.6811,58.9905,44.5865
wv2010,135218,135218,662922,256,16.0741,18.2382,16.357,18.9823,18.7365,18.4947,16.3393,15.5857
wy2010,86204,86204,427586,256,16.4554,18.0522,17.3274,19.0952,18.8428,19.2417,14.9875,14.9264
x104,108384,108384,10167624,256,137.644,147.603,145.234,155.669,155.357,155.567,139.776,142.969
yeast,2361,2361,13828,256,40.6004,34.1956,28.5377,37.3945,33.6193,27.8604,27.4584,35.2477
yeast_30NN,1484,1484,62350,256,96.9211,97.5043,110.59,100.384,91.619,101.234,103.801,84.3964
zenios,2873,2873,27191,256,54.1489,54.4222,77.7359,82.4845,54.9504,54.6744,65.8836,47.8195
